year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,14.06403,14.43365,13.69441,14.35972,15.09896,13.91618,12.95517,11.79087,10.82986,10.03517,9.59163,8.70454,8.16859,7.76201,7.41087,7.20758,6.91189,6.76404,6.54227,6.91189,7.29999,8.07619,8.53821,9.51771,10.81137,11.77239,12.69643,12.4377,11.34732,11.67998,11.62454,11.34732,11.19948,10.92226,10.64505,10.16454,9.70252,9.40682,9.64707,9.20353,8.81543,8.44581,8.27948,7.9653,8.00227,7.92834,7.8729,7.65113,7.55872,7.63265,7.35543,7.70657,7.98378,7.8729,8.13163,8.05771,8.09467,8.00227,7.33695,7.52176,7.55872,7.85442,7.85442,8.13163,8.44581,8.57518,8.61214,8.96328,9.05568,9.66555,10.55264,11.56909,12.10504,12.58555,12.67795,12.67795,12.49314,12.3453,12.21593,12.12352,11.86479,11.84631,11.60606,11.49517,11.05163,10.86682,10.86682,10.5896,11.19948,11.88327,11.38428,10.68201,10.36783,11.55061,12.91821,12.77036,110,11.055831340206188
2017,14.24884,14.85871,14.00858,14.72934,15.32073,14.2858,13.01061,11.80935,10.79289,9.92429,9.29593,8.39037,7.98378,7.52176,7.05974,6.91189,6.59771,6.54227,6.24657,6.24657,6.3205,6.57923,6.57923,6.65315,7.1891,7.72505,8.50125,8.61214,8.40885,8.98176,9.11112,9.18505,9.4253,9.48074,9.59163,9.16657,8.88935,8.90783,8.79695,8.39037,8.15011,7.8729,7.52176,7.0967,6.94885,6.78252,6.78252,6.83796,6.83796,6.93037,7.1891,6.89341,6.91189,6.91189,7.15214,7.0967,7.07822,7.31847,7.31847,7.26303,7.46632,7.46632,7.65113,7.92834,8.13163,8.7415,9.35138,9.96125,10.38631,11.51365,12.64099,13.84226,14.43365,14.58149,14.85871,14.80327,14.41517,14.30428,14.24884,13.8977,13.73137,13.602,13.36175,12.99213,12.97365,12.69643,12.49314,12.06808,12.8258,13.39871,12.91821,12.40074,11.71694,12.97365,14.04555,13.69441,111,10.97621257731958
2017,15.32073,15.81972,14.9696,15.81972,16.54048,15.57947,14.54453,13.36175,12.30833,11.40277,10.53416,9.70252,9.20353,8.42733,8.09467,7.65113,7.20758,7.07822,7.07822,7.07822,7.07822,7.07822,7.07822,7.07822,7.70657,8.3534,8.70454,8.83391,8.96328,9.68403,10.01669,10.25695,10.8853,11.31036,11.18099,10.90378,10.60808,10.38631,10.1091,9.79492,9.4253,9.07416,8.51973,8.24252,7.90986,7.59568,7.39239,7.20758,7.20758,7.02277,7.00429,6.85644,6.56075,6.81948,6.57923,6.50531,6.50531,6.50531,6.78252,6.81948,6.81948,6.89341,7.17062,7.4848,7.85442,8.40885,9.0372,9.38834,10.14606,11.21796,12.58555,13.8977,14.7663,15.20985,15.13592,15.04352,14.89567,14.69238,14.56301,14.30428,13.91618,13.56504,13.26935,12.88124,12.28985,11.88327,11.58758,11.19948,11.84631,12.01264,11.79087,11.19948,10.44175,11.64302,12.93669,12.71492,112,11.308891237113402
2017,14.45213,14.98808,14.45213,15.56099,16.18934,15.08048,14.15643,13.08454,12.21593,11.40277,10.4972,9.66555,9.12961,8.50125,8.13163,7.61416,7.31847,7.02277,6.94885,7.29999,7.61416,8.42733,9.01872,9.97973,11.25492,12.75188,13.86074,13.62048,12.93669,13.38023,13.84226,13.87922,13.86074,13.49112,12.97365,12.45618,11.99416,11.88327,11.97568,11.99416,11.99416,11.79087,11.6615,11.6615,11.73542,11.79087,11.92023,12.25289,12.41922,12.23441,12.49314,12.54859,12.78884,12.80732,12.69643,12.62251,12.78884,13.04757,12.8258,12.91821,12.88124,13.26935,13.56504,13.97162,14.32276,15.062,15.32073,15.48706,16.15238,17.3906,18.42554,19.57136,20.34756,21.03136,21.19769,20.82807,20.51389,20.08883,19.36807,18.79516,18.49946,18.27769,17.64934,17.20579,16.66985,15.98605,15.28377,14.45213,14.82175,15.13592,14.54453,13.19542,12.17897,13.28783,14.74782,14.15643,113,14.624628865979378
2017,15.61643,16.44807,15.67187,16.74377,17.26124,16.20782,14.93263,13.73137,12.47466,11.62454,10.79289,9.86884,9.38834,8.79695,8.55669,8.09467,7.9653,7.70657,7.90986,8.02075,8.3534,8.9448,9.88733,10.84834,12.28985,13.86074,15.11744,14.78479,13.62048,13.602,13.54656,13.26935,12.97365,12.56707,12.03112,11.6615,10.9777,11.2734,10.90378,10.25695,10.1091,9.721,9.721,9.51771,9.22201,9.14809,9.00024,9.18505,9.31441,9.68403,9.36986,9.40682,9.46226,9.40682,9.94277,10.2015,10.09062,10.23846,10.2015,10.18302,9.70252,9.48074,9.85036,10.64505,11.08859,11.55061,11.99416,12.77036,13.45415,14.82175,15.91213,17.20579,17.64934,18.33313,18.12984,18.01896,17.55693,17.16883,16.92858,16.74377,16.42959,15.91213,15.8382,15.02504,14.34124,13.84226,13.38023,12.7334,13.30631,13.56504,13.38023,12.54859,11.49517,12.7334,14.04555,13.73137,114,13.37137237113402
2017,15.20985,15.57947,14.78479,15.70883,16.54048,15.28377,14.19339,12.99213,12.21593,11.23644,10.16454,9.48074,9.12961,8.37188,7.94682,7.41087,7.24454,7.24454,7.24454,7.1891,7.70657,8.27948,8.88935,9.79492,11.43973,12.91821,14.04555,13.76833,13.17694,13.73137,13.95314,14.06403,13.82377,13.58352,13.2139,13.47264,13.56504,13.91618,13.69441,13.58352,13.34327,13.17694,12.69643,12.21593,11.86479,12.17897,12.51162,12.54859,12.54859,12.41922,12.21593,12.21593,12.21593,11.80935,11.90175,12.23441,12.25289,12.25289,12.25289,11.97568,11.73542,11.97568,12.40074,12.91821,13.28783,13.74985,14.13795,14.82175,15.46858,16.37415,17.44605,18.22225,18.7582,19.12782,19.12782,19.01693,18.53643,18.27769,18.18529,17.85263,17.53845,17.26124,16.94706,16.6144,16.00453,15.28377,14.89567,14.17491,14.9696,15.17289,14.43365,13.76833,13.10302,13.9901,14.87719,14.56301,115,14.460246907216495
2017,15.80124,16.28175,15.50554,16.41111,17.27972,15.96757,14.74782,13.69441,12.49314,11.51365,10.90378,10.23846,9.53619,9.07416,8.79695,8.46429,8.13163,7.9653,7.79897,7.92834,8.40885,9.00024,9.59163,10.66353,12.27137,13.8977,15.20985,15.13592,14.26732,15.04352,15.11744,14.7663,15.28377,15.19137,14.35972,13.97162,13.38023,12.8258,12.75188,12.32682,12.10504,11.6615,11.05163,10.71897,10.8853,10.34935,9.8134,9.49922,9.31441,9.20353,9.38834,9.18505,9.05568,9.0372,8.98176,9.07416,8.96328,8.87087,9.0372,8.85239,8.42733,8.59366,8.90783,9.3329,9.721,10.03517,10.47872,10.94074,11.97568,13.10302,14.61846,15.57947,16.6144,17.18731,17.09491,17.13187,17.27972,17.0025,16.9101,16.81769,16.63288,16.83617,16.31871,16.02301,15.69035,15.41314,15.28377,14.3782,14.9696,15.33922,14.6739,13.63896,12.67795,13.67593,14.61846,14.50757,116,13.623479175257737
2017,15.7458,16.02301,15.37618,16.39263,17.13187,16.24478,15.08048,13.8977,12.95517,11.9572,11.18099,10.42327,9.85036,9.20353,8.9448,8.55669,8.27948,8.15011,8.20556,8.20556,8.46429,9.16657,9.86884,10.73745,12.58555,14.10099,15.57947,15.19137,14.32276,14.84023,14.6739,14.6739,14.56301,14.04555,13.34327,12.64099,11.97568,11.38428,11.56909,11.67998,10.84834,10.40479,9.96125,9.61011,9.721,9.96125,10.77441,11.05163,10.8853,10.70049,9.96125,9.38834,9.29593,8.63062,8.51973,8.66758,9.22201,9.61011,9.38834,8.98176,9.14809,9.31441,9.44378,10.01669,10.18302,10.81137,11.32884,11.73542,12.45618,13.602,14.61846,16.00453,16.94706,17.50149,17.55693,17.88959,17.88959,17.2982,17.15035,16.65136,16.50352,16.24478,16.1339,15.72732,15.37618,14.84023,14.69238,14.04555,14.61846,14.78479,14.17491,13.32479,12.53011,13.74985,15.062,14.2858,117,13.643695979381436
2017,15.72732,16.28175,15.30225,16.05997,16.74377,15.59795,14.74782,13.45415,12.49314,11.45821,10.66353,9.90581,9.48074,8.85239,8.66758,8.27948,7.8729,7.68809,7.39239,7.35543,7.63265,7.72505,7.81746,8.09467,8.77847,9.44378,10.09062,10.31239,10.4972,11.45821,11.69846,12.12352,13.06605,13.08454,12.80732,12.30833,11.71694,11.25492,10.9777,10.53416,10.34935,9.64707,9.38834,9.00024,8.72302,8.50125,8.27948,7.90986,7.63265,7.46632,7.63265,7.33695,7.33695,7.29999,7.29999,7.42935,7.28151,7.28151,7.28151,7.46632,7.63265,7.4848,7.89138,7.94682,8.40885,8.61214,9.05568,9.721,10.42327,11.23644,12.4377,13.52808,14.24884,14.87719,15.062,15.062,14.58149,14.47061,14.3782,14.30428,14.23036,13.8977,13.80529,13.65745,13.32479,13.04757,12.91821,12.69643,13.30631,13.71289,13.41719,12.80732,12.17897,13.34327,14.58149,14.19339,118,12.066736804123716
2017,15.85668,16.42959,15.7458,16.54048,17.27972,16.33719,15.19137,13.86074,12.77036,11.82783,11.05163,10.34935,9.77644,9.14809,8.77847,8.07619,7.9653,7.63265,7.59568,7.59568,7.76201,7.92834,7.92834,7.92834,8.29796,8.75999,9.3329,9.53619,9.61011,10.29391,10.75593,11.49517,11.92023,11.93871,12.01264,12.08656,11.62454,11.34732,11.08859,10.84834,10.33087,9.61011,9.29593,9.12961,8.85239,8.51973,8.24252,7.83594,7.50328,7.35543,7.17062,7.17062,7.17062,7.00429,7.00429,6.81948,6.81948,6.81948,6.81948,7.11518,7.15214,7.46632,7.78049,7.94682,8.46429,8.87087,9.51771,10.16454,10.73745,11.7539,13.19542,14.56301,15.87516,16.07845,16.39263,16.41111,16.05997,15.61643,15.20985,15.19137,15.17289,14.80327,14.45213,13.86074,13.47264,12.97365,12.75188,12.28985,12.93669,13.36175,12.78884,11.88327,11.21796,12.45618,13.74985,13.39871,119,12.102195257731958
2017,14.95111,15.61643,14.89567,15.81972,16.63288,15.61643,14.52605,13.58352,12.54859,11.7539,10.92226,10.23846,9.53619,9.46226,9.14809,8.33492,8.09467,7.76201,7.74353,7.78049,8.18708,9.20353,10.01669,10.81137,12.38226,13.78681,15.28377,14.6739,13.84226,14.65542,14.72934,14.11947,13.91618,13.74985,13.26935,12.8258,12.95517,12.67795,12.32682,12.3453,12.32682,11.69846,11.12555,11.01467,10.81137,10.9777,11.14403,11.03315,10.25695,10.07214,10.21998,9.90581,9.70252,9.49922,9.0372,9.14809,9.4253,9.40682,9.14809,8.92631,8.72302,8.88935,9.18505,9.49922,9.75796,9.94277,10.25695,11.31036,12.51162,13.04757,14.13795,15.30225,16.48504,17.16883,17.55693,17.61238,17.11339,16.92858,16.66985,16.33719,15.93061,15.76428,15.24681,14.72934,14.34124,13.74985,13.41719,12.80732,13.41719,13.80529,13.28783,12.21593,11.71694,12.77036,13.84226,13.41719,120,13.448469793814427
2017,14.89567,15.37618,14.32276,15.28377,15.78276,14.6739,13.63896,12.75188,11.67998,10.79289,10.1091,9.40682,8.87087,8.53821,8.24252,7.94682,7.66961,7.54024,7.76201,7.8729,8.31644,8.92631,9.62859,10.70049,11.77239,13.39871,14.10099,13.52808,12.69643,12.80732,12.80732,12.69643,12.67795,12.32682,11.90175,11.62454,11.08859,10.66353,10.77441,10.44175,10.53416,10.25695,9.721,9.3329,8.96328,8.88935,8.42733,8.40885,8.53821,8.68606,8.55669,8.3534,8.16859,8.46429,8.37188,7.9653,7.78049,7.85442,8.00227,8.16859,8.03923,7.81746,8.00227,8.42733,8.61214,8.72302,9.14809,9.721,9.97973,10.94074,12.0496,13.08454,13.76833,14.10099,14.2858,14.35972,14.15643,13.9901,13.69441,13.43567,12.88124,12.62251,12.16049,11.97568,11.71694,11.34732,11.16251,10.95922,11.64302,12.19745,11.84631,11.19948,10.47872,11.49517,12.65947,12.49314,121,12.017071855670103
2017,13.9901,14.41517,13.54656,14.52605,15.30225,14.3782,13.01061,11.86479,10.84834,10.01669,9.11112,9.05568,8.50125,7.83594,7.65113,7.26303,7.11518,6.98581,7.00429,7.05974,7.44784,7.9653,8.50125,9.09264,10.47872,11.53213,12.4377,11.90175,11.47669,11.71694,11.55061,11.6615,11.64302,11.58758,11.16251,10.8853,10.25695,10.18302,10.33087,9.8134,9.46226,9.0372,8.39037,8.57518,8.85239,8.77847,8.88935,8.42733,8.11315,8.68606,9.20353,9.35138,9.0372,9.0372,8.85239,8.39037,8.29796,8.11315,8.72302,8.51973,8.39037,8.18708,8.33492,8.59366,8.75999,9.29593,9.16657,9.14809,9.61011,10.60808,11.2734,12.03112,13.06605,13.63896,13.84226,13.82377,13.52808,13.17694,13.23238,12.77036,12.69643,12.65947,12.17897,12.03112,11.62454,11.49517,11.12555,10.79289,11.55061,12.10504,11.71694,10.90378,10.23846,11.56909,12.99213,12.75188,122,11.616036391752576
2017,13.56145,13.89827,13.136,13.89827,14.48328,13.45509,12.33826,11.25689,10.29961,9.57279,8.95233,8.31415,7.88869,7.32141,7.03777,7.32141,7.14414,7.12641,7.03777,7.17959,7.32141,7.74687,8.38506,9.37779,10.7428,11.55826,12.19645,11.68235,10.68962,10.63643,10.63643,10.67189,10.28189,9.73234,9.55506,9.20052,8.84597,8.38506,8.20778,7.85323,8.01278,7.83551,7.74687,7.46323,7.28596,7.09096,7.07323,7.17959,7.10868,6.78959,7.0555,7.10868,6.93141,6.71868,7.07323,7.58732,7.81778,7.72914,7.78232,7.51641,7.35687,7.69369,7.64051,7.62278,7.81778,7.81778,8.01278,8.58006,9.27143,9.76779,10.31734,11.1328,11.70008,12.2319,12.33826,12.16099,12.00144,11.80644,11.38099,11.31008,11.29235,11.46962,11.16826,10.61871,10.51234,10.1578,10.08689,9.69688,10.2287,10.92007,10.60098,10.05143,9.43097,10.47689,12.10781,11.39871,123,10.64966865979381
2017,12.76372,13.331,12.35599,13.41964,13.98691,12.92327,11.8419,10.65416,9.75007,8.93461,8.27869,7.7646,7.19732,6.98459,6.4705,6.31095,6.04504,6.02731,5.85004,6.18686,6.4705,7.07323,7.81778,8.81051,10.17552,10.90235,11.62917,11.36326,10.47689,10.83144,10.83144,10.97326,10.95553,11.36326,11.22144,11.07962,11.02644,10.76053,10.5478,10.38825,10.3528,10.40598,10.60098,10.42371,10.33507,10.65416,10.21098,10.42371,10.21098,10.01598,9.90961,10.1578,10.3528,10.14007,10.33507,10.01598,10.08689,10.08689,10.08689,10.08689,10.12234,10.44143,10.67189,10.86689,10.95553,11.18598,11.20371,11.43417,11.82417,12.51554,13.38418,13.50827,13.95146,14.21737,14.44782,14.09328,14.32373,13.59691,13.38418,13.24236,13.08281,12.78145,12.56872,12.32054,11.85962,11.45189,11.41644,10.99098,11.70008,12.35599,11.96599,11.29235,10.60098,11.61144,12.53327,12.39145,124,11.968699381443297
2017,13.98691,14.35919,13.06509,13.916,14.46555,13.41964,12.33826,11.38099,10.40598,9.66143,8.91688,8.40278,7.97733,8.01278,7.53414,6.94914,6.89596,6.73641,6.48823,6.48823,6.73641,6.75414,6.50595,7.07323,7.49869,7.62278,8.06596,8.20778,8.04824,8.33187,8.56233,8.82824,9.28915,9.0587,9.21824,9.41324,9.11188,8.59778,8.66869,8.8637,7.92414,7.72914,7.74687,7.33914,7.00232,6.70095,6.45277,6.64777,6.91368,6.80732,6.70095,7.00232,7.30369,7.02005,6.70095,6.50595,6.73641,6.91368,6.96686,6.61232,6.84277,6.84277,7.10868,7.69369,7.90642,8.31415,8.52688,9.14733,9.59052,10.40598,11.25689,12.01917,12.67508,13.08281,13.20691,13.20691,13.20691,12.92327,12.74599,12.6219,12.14326,11.94826,11.94826,11.70008,11.62917,11.29235,11.23917,10.90235,11.5228,11.91281,11.73553,11.06189,10.12234,11.23917,12.74599,12.78145,125,10.575619690721647
2017,14.28828,14.80237,13.54373,14.34146,15.29874,14.21737,12.97645,11.87735,10.9378,10.26416,9.48415,9.28915,9.04097,8.03051,7.64051,7.2505,7.12641,6.96686,7.03777,6.82505,6.50595,6.64777,6.82505,7.19732,7.62278,7.99505,8.24324,8.20778,8.19005,8.5446,8.79279,9.12961,9.39552,9.39552,9.39552,9.16506,9.28915,9.43097,9.21824,9.07642,8.8637,8.75733,8.38506,8.17233,8.01278,7.7646,7.67596,7.41005,7.48096,7.30369,6.96686,6.8605,7.00232,6.77186,6.77186,7.02005,7.02005,6.98459,6.94914,6.68323,6.77186,6.91368,7.09096,7.55187,7.87096,8.08369,8.24324,8.65097,8.89915,9.87416,10.60098,11.77099,12.49781,12.85236,13.22463,13.526,13.22463,13.136,12.74599,12.79918,12.92327,12.79918,12.58645,12.40917,12.10781,11.3278,10.61871,10.5478,11.3278,12.00144,11.75326,11.20371,10.05143,11.46962,12.78145,12.28508,126,10.813278247422678
2017,13.98691,14.60737,13.77418,14.64283,15.45829,14.18191,13.04736,12.37372,11.41644,10.40598,9.51961,8.93461,8.40278,7.83551,7.35687,7.12641,6.91368,6.75414,6.61232,7.02005,8.01278,8.63324,8.91688,9.75007,11.00871,12.24963,13.27782,12.941,12.19645,12.35599,12.12554,12.09008,11.80644,11.3278,10.65416,10.14007,9.82097,9.32461,9.09415,8.77506,8.59778,8.13687,7.9596,7.74687,7.7646,7.58732,7.67596,7.49869,7.21505,6.82505,7.02005,7.03777,7.03777,7.03777,6.89596,7.12641,7.21505,6.96686,7.21505,7.21505,7.21505,7.4455,7.65823,7.64051,7.78232,8.1546,8.58006,8.82824,9.36006,9.99825,10.81371,12.16099,12.95872,13.34873,13.61464,13.75646,13.75646,13.26009,13.01191,12.76372,12.56872,12.35599,12.21417,11.70008,11.50508,11.36326,11.36326,10.92007,11.46962,11.80644,11.48735,10.84916,10.29961,11.48735,12.63963,12.21417,127,11.319589278350511
2017,13.721,14.18191,13.31327,14.27055,14.99737,13.79191,12.69281,11.71781,10.90235,9.96279,9.18279,8.70415,8.17233,7.51641,7.37459,7.49869,7.10868,6.8605,6.8605,6.63004,7.39232,7.90642,8.70415,9.71461,11.07962,12.09008,12.79918,11.93053,11.27462,11.1328,11.07962,10.99098,10.67189,10.31734,9.90961,9.23597,8.93461,8.7396,8.27869,8.13687,7.99505,7.85323,7.67596,7.49869,7.35687,7.2505,7.2505,7.17959,6.96686,6.96686,7.07323,7.19732,6.94914,7.00232,6.98459,6.75414,7.23278,7.02005,7.10868,7.23278,7.33914,7.33914,7.33914,7.49869,7.65823,7.83551,8.13687,8.31415,8.61551,8.95233,9.75007,10.58325,11.46962,11.94826,11.93053,11.93053,11.89508,11.59371,11.27462,11.22144,11.27462,11.07962,10.92007,10.70734,10.33507,10.08689,10.08689,9.67916,10.42371,11.02644,10.51234,10.08689,9.76779,10.7428,11.98372,11.85962,128,10.737400927835054
2017,13.27782,13.57918,12.60418,13.59691,14.27055,13.18918,12.01917,10.95553,10.08689,9.43097,8.61551,8.1546,7.7646,7.19732,6.84277,6.84277,6.73641,6.68323,6.71868,6.87823,6.94914,7.41005,8.01278,8.66869,10.06916,10.95553,11.93053,11.15053,10.5478,10.5478,10.5478,10.5478,10.51234,10.60098,10.28189,9.85643,9.57279,9.32461,8.50915,8.03051,7.74687,7.42778,7.87096,7.49869,7.28596,7.17959,7.10868,7.16187,6.84277,6.71868,6.78959,6.94914,6.96686,6.82505,6.8605,6.8605,6.8605,6.87823,7.10868,7.10868,7.32141,7.33914,7.10868,7.23278,7.4455,7.72914,7.90642,8.22551,8.50915,9.21824,9.94507,10.84916,11.55826,12.00144,12.10781,12.17872,12.00144,11.66462,11.5228,11.8419,11.36326,11.1328,10.67189,10.42371,10.21098,9.80325,9.46643,9.30688,10.1578,10.86689,10.49462,9.59052,9.11188,10.42371,12.0369,11.66462,129,10.525296082474227
2017,13.11827,13.45509,12.51554,13.40191,14.14646,12.88781,11.80644,10.72507,9.55506,8.88142,8.27869,7.87096,7.30369,6.6655,6.24004,6.09822,6.0805,5.77913,5.93868,6.59459,7.39232,7.4455,8.06596,8.66869,9.43097,10.40598,11.1328,10.58325,9.98052,9.94507,9.66143,9.66143,9.66143,9.34234,9.04097,9.09415,9.11188,8.91688,8.66869,8.36733,8.17233,7.99505,7.26823,7.39232,7.46323,7.46323,7.14414,7.21505,7.26823,7.14414,7.2505,7.48096,7.26823,7.10868,7.26823,7.41005,7.42778,7.26823,7.12641,7.16187,7.46323,7.46323,7.26823,7.2505,7.97733,8.06596,8.06596,8.17233,8.52688,8.93461,9.46643,10.05143,10.61871,11.29235,11.5228,11.20371,11.1328,11.31008,11.06189,10.77825,10.65416,10.49462,10.31734,10.24643,9.76779,9.62597,9.43097,9.34234,10.01598,10.58325,10.14007,9.46643,9.39552,10.38825,11.73553,11.29235,130,10.306610927835052
2017,12.49781,13.10054,12.30281,13.24236,13.88055,12.65736,11.36326,10.31734,9.48415,8.8637,8.22551,7.55187,7.14414,6.91368,6.82505,6.61232,6.29322,6.2755,6.48823,6.59459,6.70095,7.35687,7.74687,8.45597,9.46643,10.19325,10.84916,10.2287,9.60825,9.60825,9.57279,9.59052,9.60825,9.30688,8.84597,8.68642,8.40278,7.99505,7.90642,7.48096,7.81778,7.58732,7.42778,7.51641,7.51641,7.2505,7.14414,7.00232,6.77186,6.59459,6.77186,6.94914,6.94914,6.94914,6.78959,6.96686,7.2505,7.51641,7.12641,7.42778,7.26823,7.39232,7.51641,7.7646,8.19005,8.31415,8.31415,8.61551,8.79279,9.27143,9.78552,10.19325,10.5478,10.76053,10.99098,10.97326,10.90235,10.79598,10.58325,10.1578,10.06916,9.75007,9.78552,9.39552,9.09415,9.02324,9.00551,8.82824,9.43097,9.94507,9.43097,9.04097,8.84597,10.01598,11.36326,10.86689,131,10.098891958762888
2017,12.12554,12.56872,11.94826,12.72827,13.41964,12.35599,11.34553,10.44143,9.50188,8.72188,8.10142,7.4455,7.14414,6.4705,6.38186,6.22231,6.13368,6.39959,5.83231,5.92095,5.92095,5.93868,6.0805,6.32868,7.16187,7.71142,7.7646,7.67596,7.46323,7.80005,8.10142,8.13687,7.80005,8.19005,8.38506,8.04824,8.01278,8.29642,8.11915,7.90642,7.81778,7.62278,7.35687,6.91368,7.46323,7.49869,7.02005,7.02005,6.87823,6.8605,7.0555,6.77186,6.94914,7.17959,7.00232,6.59459,6.50595,6.50595,6.31095,6.55913,7.14414,7.21505,7.48096,7.35687,7.51641,7.7646,8.31415,8.77506,8.82824,9.28915,10.06916,10.7428,11.25689,11.46962,11.38099,11.31008,11.07962,10.76053,10.72507,10.45916,10.44143,10.12234,10.06916,9.85643,9.66143,9.43097,9.43097,8.84597,9.67916,10.29961,9.94507,9.36006,9.16506,10.42371,11.82417,11.3278,132,9.82227350515464
2017,12.78145,13.61464,12.53327,13.34873,14.04009,12.97645,11.70008,10.83144,9.94507,9.12961,8.56233,7.85323,7.46323,7.2505,7.30369,6.78959,6.39959,6.38186,6.1514,6.31095,6.52368,6.52368,6.52368,6.6655,7.07323,7.21505,7.69369,7.48096,7.2505,7.42778,7.72914,7.85323,8.27869,8.1546,8.22551,8.5446,8.5446,8.36733,8.19005,7.94187,7.67596,7.51641,7.37459,7.37459,7.32141,7.02005,6.6655,6.52368,6.34641,6.18686,6.45277,6.57686,6.39959,6.34641,6.68323,6.68323,6.68323,6.80732,7.10868,7.07323,7.35687,7.53414,7.58732,7.9596,8.19005,8.36733,8.77506,9.20052,9.66143,10.51234,11.23917,12.09008,12.83463,12.95872,12.95872,12.72827,12.74599,12.4269,12.09008,11.68235,11.36326,11.06189,11.23917,10.92007,10.58325,10.21098,9.90961,9.50188,10.17552,10.77825,10.51234,9.62597,9.39552,10.51234,11.94826,11.54053,133,10.222401958762886
2017,13.31327,13.916,13.04736,13.95146,14.60737,13.79191,12.58645,11.66462,10.70734,10.01598,8.88142,8.27869,7.71142,7.28596,7.26823,7.2505,6.68323,6.64777,6.87823,7.00232,7.26823,7.72914,8.43824,9.11188,10.10461,11.34553,11.78872,11.09735,10.01598,10.31734,10.31734,10.26416,9.98052,9.76779,9.6437,9.21824,8.82824,8.26096,7.94187,7.83551,7.83551,7.49869,7.58732,7.37459,7.33914,7.16187,7.07323,6.82505,6.63004,6.80732,6.54141,6.70095,6.64777,6.68323,6.89596,6.89596,6.89596,6.89596,7.00232,6.98459,6.93141,6.93141,7.21505,7.48096,7.37459,7.92414,7.92414,8.11915,9.04097,9.07642,9.78552,10.99098,11.5228,12.14326,12.35599,12.35599,12.26735,11.98372,11.59371,11.20371,11.16826,10.83144,10.47689,10.28189,10.24643,9.82097,9.6437,9.11188,9.78552,10.2287,10.05143,9.27143,8.81051,9.89188,11.27462,10.92007,134,10.526583917525775
2017,12.40917,12.99418,11.98372,12.97645,13.66782,12.37372,11.34553,10.53007,9.73234,8.75733,8.10142,7.33914,7.07323,6.91368,7.02005,6.52368,6.45277,6.24004,6.25777,6.48823,6.61232,7.28596,7.83551,8.27869,9.69688,10.67189,10.68962,10.17552,9.50188,9.92734,9.89188,9.39552,9.36006,9.73234,9.43097,9.0587,8.97006,8.79279,8.56233,8.50915,8.70415,8.04824,8.38506,8.36733,8.20778,8.13687,8.10142,8.11915,8.11915,8.11915,7.99505,7.85323,7.88869,7.74687,7.72914,7.94187,7.7646,7.80005,8.19005,8.13687,7.78232,8.10142,7.9596,8.31415,8.42051,8.56233,8.56233,8.97006,9.27143,9.59052,10.70734,11.41644,11.87735,12.2319,12.44463,12.30281,12.01917,12.2319,11.59371,11.27462,11.16826,10.79598,10.44143,10.17552,10.01598,9.73234,9.6437,9.43097,10.0337,10.65416,10.26416,9.73234,9.09415,10.40598,11.82417,11.62917,135,10.64526824742268
2017,12.87009,13.26009,12.40917,13.34873,13.93373,12.65736,11.54053,10.38825,9.66143,8.84597,8.03051,7.5696,6.94914,6.50595,6.22231,6.36413,6.61232,6.48823,6.43504,6.45277,6.78959,7.32141,7.7646,8.70415,9.73234,10.56553,11.22144,10.28189,9.62597,9.85643,9.78552,9.71461,9.75007,9.62597,9.69688,9.27143,9.23597,9.18279,8.89915,8.45597,8.72188,8.5446,8.3496,8.13687,7.58732,7.71142,7.80005,8.03051,7.32141,6.93141,7.00232,6.93141,7.48096,7.72914,7.69369,7.49869,7.71142,7.81778,8.01278,8.11915,7.87096,7.69369,7.51641,7.7646,7.72914,8.1546,8.1546,8.49142,8.56233,9.11188,9.51961,10.2287,11.39871,11.73553,11.70008,11.59371,11.43417,11.09735,11.06189,10.70734,10.31734,10.01598,9.75007,9.62597,9.43097,9.11188,9.11188,9.11188,10.0337,10.31734,10.10461,9.46643,9.12961,10.24643,11.61144,11.36326,136,10.44778329896907
