year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.96655,11.42421,11.49018,11.65887,12.59486,11.63686,10.7617,9.8396,9.2469,8.57646,7.96019,7.41966,6.95212,6.51894,6.48899,6.30042,6.08851,5.99789,6.09432,6.07204,6.27762,6.73691,6.82614,7.32107,8.04464,9.5791,10.51241,9.42735,8.89274,8.67869,8.06875,7.78551,7.28481,6.76817,6.24862,5.86753,5.37825,4.63993,4.13122,3.77332,3.5297,3.18578,2.92262,2.70056,2.45797,2.45846,2.34343,2.22967,2.21216,2.10339,2.15587,2.04248,2.03177,1.813,1.94038,1.89763,2.05279,2.15638,2.39091,2.39452,2.47762,3.18547,3.19693,3.30866,4.22495,4.26116,4.88952,5.55915,6.13798,6.78412,6.93352,7.95014,8.43946,9.01794,9.36058,9.65133,9.64765,9.71693,9.60128,9.66742,9.67217,9.61682,9.27712,9.20469,9.06067,9.01857,9.04528,8.60912,9.07537,9.71717,10.17916,10.3109,10.25703,10.52011,11.09186,10.56622,6.797766562499999
2023,10.58434,11.2804,11.10311,11.404,12.28865,11.32576,10.41167,9.43129,8.66533,7.9377,7.57812,7.07526,6.55267,6.2452,5.97928,5.9281,5.82497,5.70062,5.63115,5.39054,5.52575,5.54586,5.48088,5.45841,5.54831,5.49632,5.53216,5.48751,5.05943,5.03765,5.27712,4.3746,4.08035,4.1001,4.00991,4.00742,4.33847,4.85807,5.48921,4.62841,4.37473,4.20553,4.54218,3.31672,2.83743,2.19939,2.71208,3.12286,2.72006,3.0277,4.13254,4.70543,5.52752,6.82671,6.57809,6.44263,6.84974,7.01159,6.87381,6.21977,4.74893,4.13489,4.31447,3.46552,2.87179,3.91505,4.80925,4.88851,5.95005,6.52067,6.73576,6.75072,6.79525,7.2075,7.50808,7.60128,7.49375,7.33183,7.28731,7.2883,7.32489,7.32437,7.29764,7.26447,7.21456,7.03662,7.07951,6.9206,7.47925,7.98454,8.57172,8.64322,8.65338,9.16669,9.91551,9.43841,6.300363541666665
2023,9.71984,10.39007,10.43222,10.57411,11.37209,10.61938,9.61343,8.72405,8.14853,7.32107,6.95251,6.63259,6.49953,5.98178,5.74753,5.72485,5.67667,5.66529,5.58686,5.43652,5.40119,5.4606,5.36742,5.28096,5.30124,5.48929,5.51359,5.36723,5.37003,5.41869,5.05805,4.48942,4.13725,4.64628,4.54897,4.251,4.20841,4.57273,4.20088,4.28943,4.5868,4.24157,4.22481,4.17105,4.42133,4.71711,4.03984,3.65726,3.21111,3.64001,4.94343,5.78534,5.82754,5.24879,5.36948,5.83856,4.72861,3.29988,1.8794,1.8504,1.74978,1.83074,2.15772,2.30913,2.67463,3.21173,4.13544,4.26924,4.92748,5.29162,5.91732,6.4999,6.94585,7.52732,7.85444,7.93019,8.08752,8.21983,8.43803,8.26271,8.27116,8.1381,8.05452,8.0263,7.87736,7.74758,7.65973,7.34783,7.92259,8.39499,8.64669,8.51976,8.55048,8.77947,9.41961,9.06693,6.057683541666669
2023,9.28009,10.19502,9.89392,10.25333,11.20155,10.20422,9.19545,8.37582,7.69648,7.05745,6.63077,6.35204,6.05195,5.7754,5.62614,5.51221,5.36601,5.48814,5.33953,5.40153,5.42143,5.3421,5.36926,5.42707,5.51595,5.48695,5.47669,5.30622,4.94323,4.93807,4.75991,4.68077,4.52464,4.33863,4.15012,3.96714,3.71445,3.76357,3.58184,3.47685,4.94328,4.52674,4.28848,4.05863,4.12286,4.24107,4.46573,4.08572,2.35956,2.04118,1.11647,1.37662,1.21276,1.31668,1.67487,1.26641,1.49261,1.74972,1.9556,2.37073,2.37662,2.76633,3.22087,3.47071,4.10733,6.05689,5.60593,5.38572,8.32109,7.84714,8.1813,7.9076,7.97652,8.52786,8.34932,8.70383,8.80699,8.6395,8.63374,8.56252,8.53433,8.55728,8.81909,8.4579,8.24264,8.0214,8.0273,7.83711,8.23223,8.7791,9.12303,9.23309,8.9643,9.20377,9.73504,9.66322,5.964857291666665
2023,10.24869,10.43432,10.23603,10.60933,11.47823,10.90523,9.95339,9.27724,8.47666,7.90578,7.2203,6.99924,6.53695,6.10264,6.14106,6.02054,6.06247,6.22098,6.01884,6.43361,6.5115,6.31063,6.74803,6.69927,6.45103,6.4711,6.91318,6.84261,6.31604,6.38126,6.43835,6.31891,6.05382,5.80218,5.59392,5.4434,5.27092,4.92333,4.66617,4.4733,4.25582,4.0589,3.81789,3.78123,3.91942,3.94343,4.02444,3.93369,3.88149,3.83193,3.69476,3.74572,4.00878,4.2052,4.44804,4.57839,4.59494,4.86186,4.96013,4.97839,5.26272,5.63235,5.81616,6.11313,6.71522,7.17508,7.5378,8.12986,8.67111,9.04679,9.75785,10.44711,10.62123,10.97341,11.26264,11.51385,11.66471,11.30359,10.97669,10.80161,10.59765,10.33579,10.12661,9.98917,9.83937,9.67696,9.39216,9.28125,9.60425,10.08352,10.4339,10.2802,10.03274,10.3764,11.03099,10.42852,7.3788262499999995
2023,10.49883,10.86603,10.67798,10.64417,11.48449,10.24119,9.53799,8.69077,8.12189,7.3322,6.97424,6.68134,6.331,6.12925,5.94719,5.94397,5.90055,5.66045,5.6532,5.58303,5.82569,5.94212,6.08037,6.08471,6.92158,7.35599,7.71392,7.30792,6.89337,6.63706,6.81832,6.69884,6.53171,6.81006,7.04951,7.20449,6.82307,6.59956,6.64897,6.57285,6.56619,6.29553,5.83295,5.29584,4.93867,4.69359,3.75978,4.18763,5.38452,6.06086,5.80109,4.42457,3.13299,3.35782,4.90717,8.86803,9.78891,10.00225,10.10223,9.94031,9.87489,9.91986,9.67318,9.61032,9.40059,9.18207,9.02246,8.27169,6.96576,8.14949,8.57766,8.32611,9.44103,10.05929,10.50242,10.47918,9.99647,9.84244,9.8323,9.74832,9.61385,9.6003,9.54662,9.50343,9.23012,9.04655,8.79044,8.6646,9.14268,9.62263,10.01701,10.15628,10.17672,10.30856,10.89983,10.37612,7.899292395833335
2023,10.61342,11.11322,11.08597,11.55196,12.21801,11.24604,10.2925,9.16742,8.58862,7.78626,6.95269,6.85212,6.66274,6.38644,6.46502,6.23018,6.1609,6.49828,6.21413,6.14121,6.51109,6.49342,6.41459,6.83102,7.82655,7.69735,7.71407,7.58757,7.43681,7.5127,7.60154,7.71379,7.86469,7.99166,7.69252,7.84558,7.35384,7.17535,6.39141,6.84221,7.40519,7.54923,8.49035,7.98479,7.78956,7.88151,7.95454,7.60357,6.86515,6.57593,6.37871,6.62145,7.4761,6.70829,5.38292,5.64896,6.79582,6.13647,6.5443,6.73459,5.59053,5.66959,6.00096,6.89845,8.22916,8.11345,7.35459,7.97111,7.83036,8.80699,9.24098,9.42922,9.46445,9.44266,9.52177,9.42375,9.27304,9.28468,9.39908,9.29295,9.20572,9.2881,9.20149,9.18413,8.99775,8.78397,8.73323,8.67985,9.00143,9.61585,9.99024,9.98553,9.8198,10.04607,10.68121,10.39026,8.053070000000004
2023,10.52993,11.19513,11.00171,11.26694,12.28796,11.26763,10.26229,9.35125,8.66836,7.99018,7.3336,6.66556,6.2173,5.98936,5.78728,5.78821,5.74475,5.62904,5.57695,5.75334,5.76458,5.83384,6.094,6.92971,7.49523,7.46492,7.47627,7.7856,7.0231,7.30066,7.43028,7.26813,7.59025,7.91304,7.31527,7.42663,6.94968,7.30275,6.68619,6.9596,7.52403,8.80723,8.64621,9.03081,9.43963,9.71596,9.19088,7.21033,8.01205,9.16367,9.10175,8.75605,8.50483,8.61266,8.9886,7.62566,7.77511,8.79768,8.16087,8.57514,8.35802,7.29526,7.05569,7.1547,8.13431,7.75619,8.25396,8.65679,9.05767,9.23499,9.54746,9.79619,9.95287,10.4029,10.4386,10.4594,10.38797,10.29565,10.22326,10.21252,10.21492,10.10468,9.98134,9.77418,9.46107,9.212,9.04688,8.97638,9.45557,10.1355,10.54245,10.38786,10.4377,10.65334,11.27366,10.81931,8.553196770833333
2023,10.79113,11.44189,11.34885,11.53357,12.57987,11.68935,10.57002,9.65979,9.01612,8.38546,7.87577,7.04255,6.61844,6.24335,6.07391,5.85084,5.79742,5.67754,5.72973,5.58232,5.52649,5.48101,5.75695,6.71716,6.72492,6.64342,6.56608,6.40824,5.99761,6.15151,6.53549,6.84535,6.72775,6.76841,6.98442,6.97063,7.39549,7.65028,7.45565,6.6885,7.06159,6.89106,6.76137,6.6266,6.01227,5.41375,5.13233,5.2155,6.02875,6.3172,5.41061,4.12837,3.2664,3.27168,3.34678,2.94032,3.81967,4.45047,5.17146,4.80809,4.58233,4.52036,4.86381,5.38031,5.38135,5.57177,6.06871,6.56924,6.33972,6.5749,6.96673,7.05137,7.27274,7.95882,8.33269,8.44688,8.47043,8.43506,8.48091,8.50773,8.49307,8.39843,8.43978,8.28836,8.25201,8.09403,7.97654,7.83597,8.38263,9.05222,9.67754,9.48066,9.47044,9.7439,10.37291,9.98823,7.09687635416667
2023,10.37505,11.00823,11.12563,11.39625,12.29634,11.34952,10.20689,9.29193,8.56693,8.00726,7.31038,6.95853,6.52897,6.18888,5.85602,5.72635,5.54371,5.53356,5.40536,5.44543,5.41651,5.46179,5.44395,5.37188,5.65351,5.64133,5.56296,5.47632,5.02282,4.93899,4.87404,4.79915,4.71309,5.18843,5.03713,4.50248,4.22652,3.68421,3.20596,3.26949,3.32829,4.65424,4.20528,4.51507,4.07814,3.19664,2.35453,3.06314,3.24142,2.57741,2.5429,2.22192,2.95074,1.87937,1.61367,1.90644,1.79742,1.35084,1.88564,2.40496,2.64709,2.76331,2.58733,2.96731,2.6798,3.25115,3.79852,3.49556,3.96322,4.86133,5.69581,5.99176,6.43802,7.15622,7.597,7.98335,8.06894,7.97212,7.93468,8.02113,8.05899,8.07597,8.21814,8.16928,7.9607,7.93718,7.10699,6.96553,7.31028,7.8602,8.23535,8.24518,8.13368,8.47898,9.1488,9.01702,5.751830833333333
