Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,7.8596054166666685,0.0,32.0,15.3,24.3
2016,1,1,8.28234416666666,0.0,32.0,15.3,24.3
2016,1,1,8.308800312499999,0.0,32.0,15.3,24.3
2016,1,1,10.107427604166665,0.0,32.0,15.3,24.3
2016,1,1,8.529327291666666,0.0,32.0,15.3,24.3
2016,1,1,9.634183125000003,0.0,32.0,15.3,24.3
2016,1,1,7.412076041666669,0.0,32.0,15.3,24.3
2016,1,1,7.501619895833335,0.0,32.0,15.3,24.3
2016,1,1,9.138551875000005,0.0,32.0,15.3,24.3
2016,1,1,8.598334374999999,0.0,32.0,15.3,24.3
2016,1,1,8.152655520833335,0.0,32.0,15.3,24.3
2016,1,1,7.983930312499997,0.0,32.0,15.3,24.3
2016,1,1,8.88213395833333,0.0,32.0,15.3,24.3
2016,1,1,9.535204270833333,0.0,32.0,15.3,24.3
2016,1,1,10.566427187500002,0.0,32.0,15.3,24.3
2016,1,1,9.257695729166668,0.0,32.0,15.3,24.3
2016,1,1,8.109549062500001,0.0,32.0,15.3,24.3
2016,1,1,7.968390104166669,0.0,32.0,15.3,24.3
2016,1,1,7.774688333333334,0.0,32.0,15.3,24.3
2016,1,1,6.862978854166667,0.0,32.0,15.3,24.3
2016,1,1,7.198395208333337,0.0,32.0,15.3,24.3
2016,1,1,6.574185104166666,0.0,32.0,15.3,24.3
2016,1,1,6.744575520833334,0.0,32.0,15.3,24.3
2016,1,1,7.055940312500005,0.0,32.0,15.3,24.3
2016,1,1,7.1236528125000005,0.0,32.0,15.3,24.3
2016,1,1,7.112737291666663,0.0,32.0,15.3,24.3
2016,1,1,6.571038958333336,0.0,32.0,15.3,24.3
2016,1,1,6.5036976041666685,0.0,32.0,15.3,24.3
2016,1,1,6.956407395833337,0.0,32.0,15.3,24.3
2016,1,1,7.899382395833329,0.0,32.0,15.3,24.3
2016,1,1,8.288819374999997,0.0,32.0,15.3,24.3
2016,1,1,8.621644479166669,0.0,32.0,15.3,24.3
2016,1,1,7.851835833333333,0.0,32.0,15.3,24.3
2016,1,1,7.602263020833331,0.0,32.0,15.3,24.3
2016,1,1,7.360459999999996,0.0,32.0,15.3,24.3
2016,1,1,7.749157708333332,0.0,32.0,15.3,24.3
2016,1,1,10.319258749999998,0.0,32.0,15.3,24.3
2016,1,1,9.821778749999998,0.0,32.0,15.3,24.3
2016,1,1,9.2958059375,0.0,32.0,15.3,24.3
2016,1,1,10.726086979166665,0.0,32.0,15.3,24.3
2016,1,1,7.470353020833333,0.0,32.0,15.3,24.3
2016,1,1,6.839484270833331,0.0,32.0,15.3,24.3
2016,1,1,6.859649062500004,0.0,32.0,15.3,24.3
2016,1,1,7.987814375,0.0,32.0,15.3,24.3
2016,1,1,9.437891041666669,0.0,32.0,15.3,24.3
2016,1,1,11.6568521875,0.0,32.0,15.3,24.3
2016,1,1,11.408388958333338,0.0,32.0,15.3,24.3
2016,1,1,9.238270000000002,0.0,32.0,15.3,24.3
2016,1,1,8.027406979166663,0.0,32.0,15.3,24.3
2016,1,1,7.750081458333337,0.0,32.0,15.3,24.3
2016,1,1,8.261808854166668,0.0,32.0,15.3,24.3
2016,1,1,7.392095416666668,0.0,32.0,15.3,24.3
2016,1,1,8.285119791666663,0.0,32.0,15.3,24.3
2016,1,1,8.962241354166663,0.0,32.0,15.3,24.3
2016,1,1,8.613134687500002,0.0,32.0,15.3,24.3
2016,1,1,8.002060208333331,0.0,32.0,15.3,24.3
2016,1,1,7.831670937499999,0.0,32.0,15.3,24.3
2016,1,1,7.9663546875000035,0.0,32.0,15.3,24.3
2016,1,1,7.947853749999996,0.0,32.0,15.3,24.3
2016,1,1,8.73597885416667,0.0,32.0,15.3,24.3
2016,1,1,8.247933333333338,0.0,32.0,15.3,24.3
2016,1,1,7.941933020833332,0.0,32.0,15.3,24.3
2016,1,1,7.589127708333333,0.0,32.0,15.3,24.3
2016,1,1,7.796149062499999,0.0,32.0,15.3,24.3
2016,1,1,8.717108020833328,0.0,32.0,15.3,24.3
2016,1,1,8.191691354166666,0.0,32.0,15.3,24.3
2016,1,1,8.344691354166667,0.0,32.0,15.3,24.3
2016,1,1,8.46661041666667,0.0,32.0,15.3,24.3
2016,1,1,8.893973854166665,0.0,32.0,15.3,24.3
2016,1,1,8.904889479166672,0.0,32.0,15.3,24.3
2016,1,1,10.41712697916667,0.0,32.0,15.3,24.3
2016,1,1,10.09577239583333,0.0,32.0,15.3,24.3
2016,1,1,8.346726666666664,0.0,32.0,15.3,24.3
2016,1,1,7.97430927083333,0.0,32.0,15.3,24.3
2016,1,1,8.060337500000001,0.0,32.0,15.3,24.3
2016,1,1,9.535574583333329,0.0,32.0,15.3,24.3
2016,1,1,8.560778229166667,0.0,32.0,15.3,24.3
2016,1,1,8.50749635416667,0.0,32.0,15.3,24.3
2016,1,1,9.1516878125,0.0,32.0,15.3,24.3
2016,1,1,9.352048229166671,0.0,32.0,15.3,24.3
2016,1,1,10.44228739583333,0.0,32.0,15.3,24.3
2016,1,1,12.3034475,0.0,32.0,15.3,24.3
2016,1,1,9.053819479166668,0.0,32.0,15.3,24.3
2016,1,1,7.563226979166668,0.0,32.0,15.3,24.3
2016,1,1,7.550091249999999,0.0,32.0,15.3,24.3
2016,1,1,8.223326874999998,0.0,32.0,15.3,24.3
2016,1,1,8.19002604166666,0.0,32.0,15.3,24.3
2016,1,1,8.803690729166668,0.0,32.0,15.3,24.3
2016,1,1,9.285076562500004,0.0,32.0,15.3,24.3
2016,1,1,8.6347809375,0.0,32.0,15.3,24.3
2016,1,1,8.070328020833335,0.0,32.0,15.3,24.3
2016,1,1,8.212411562499998,0.0,32.0,15.3,24.3
2016,1,1,9.053633541666663,0.0,32.0,15.3,24.3
2016,1,1,8.880838229166669,0.0,32.0,15.3,24.3
2016,1,1,9.870435625,0.0,32.0,15.3,24.3
2016,1,1,9.777376979166666,0.0,32.0,15.3,24.3
2016,1,1,9.01589260416667,0.0,32.0,15.3,24.3
2016,1,1,8.398713541666664,0.0,32.0,15.3,24.3
2016,1,1,8.445705520833332,0.0,32.0,15.3,24.3
2016,1,1,8.887868541666668,0.0,32.0,15.3,24.3
2016,1,1,8.052197291666669,0.0,32.0,15.3,24.3
2016,1,1,7.985779895833335,0.0,32.0,15.3,24.3
2016,1,1,7.98244958333333,0.0,32.0,15.3,24.3
2016,1,1,8.091603645833333,0.0,32.0,15.3,24.3
2016,1,1,7.091461666666668,0.0,32.0,15.3,24.3
2016,1,1,7.59097760416667,0.0,32.0,15.3,24.3
2016,1,1,7.93952885416667,0.0,32.0,15.3,24.3
2016,1,1,8.126384583333328,0.0,32.0,15.3,24.3
2016,1,1,8.069217083333337,0.0,32.0,15.3,24.3
2016,1,1,7.694210625000001,0.0,32.0,15.3,24.3
2016,1,1,7.070001249999998,0.0,32.0,15.3,24.3
2016,1,1,7.265921979166666,0.0,32.0,15.3,24.3
2016,1,1,6.925142812500006,0.0,32.0,15.3,24.3
2016,1,1,7.329378125000001,0.0,32.0,15.3,24.3
2016,1,1,8.30232447916667,0.0,32.0,15.3,24.3
2016,1,1,8.293445104166667,0.0,32.0,15.3,24.3
2016,1,1,7.748602604166668,0.0,32.0,15.3,24.3
2016,1,1,7.896421354166669,0.0,32.0,15.3,24.3
2016,1,1,7.536585104166665,0.0,32.0,15.3,24.3
2016,1,1,7.703646041666663,0.0,32.0,15.3,24.3
2016,1,1,8.312685208333335,0.0,32.0,15.3,24.3
2016,1,1,8.192986666666664,0.0,32.0,15.3,24.3
2016,1,1,8.972972083333335,0.0,32.0,15.3,24.3
2016,1,1,8.104738958333337,0.0,32.0,15.3,24.3
2016,1,1,8.15395,0.0,32.0,15.3,24.3
2016,1,1,7.409486770833332,0.0,32.0,15.3,24.3
2016,1,1,7.425212604166668,0.0,32.0,15.3,24.3
2016,1,1,7.8129840625,0.0,32.0,15.3,24.3
2016,1,1,8.048496979166668,0.0,32.0,15.3,24.3
2016,1,1,7.914737291666671,0.0,32.0,15.3,24.3
2016,1,1,8.054416875,0.0,32.0,15.3,24.3
2016,1,1,7.77820385416667,0.0,32.0,15.3,24.3
2016,1,1,7.433907395833334,0.0,32.0,15.3,24.3
2016,1,1,7.500509166666668,0.0,32.0,15.3,24.3
2016,1,1,8.116024791666666,0.0,32.0,15.3,24.3
2016,1,1,7.740276666666666,0.0,32.0,15.3,24.3
2016,1,1,7.163428749999999,0.0,32.0,15.3,24.3
2016,1,1,7.444083541666658,0.0,32.0,15.3,24.3
2016,1,1,7.896977291666666,0.0,32.0,15.3,24.3
2016,1,1,8.03110625,0.0,32.0,15.3,24.3
2016,1,1,7.772838333333333,0.0,32.0,15.3,24.3
2016,1,1,7.562301354166666,0.0,32.0,15.3,24.3
2016,1,1,8.198166458333331,0.0,32.0,15.3,24.3
2016,1,1,8.126569687500002,0.0,32.0,15.3,24.3
2016,1,1,7.996324895833332,0.0,32.0,15.3,24.3
2016,1,1,8.025186041666668,0.0,32.0,15.3,24.3
2016,1,1,7.794298958333336,0.0,32.0,15.3,24.3
2017,1,1,8.37111458333333,0.0,8.4,20.6,24.5
2017,1,1,8.601165208333333,0.0,8.4,20.6,24.5
2017,1,1,8.453316562500001,0.0,8.4,20.6,24.5
2017,1,1,8.377275,0.0,8.4,20.6,24.5
2017,1,1,8.424632916666667,0.0,8.4,20.6,24.5
2017,1,1,8.250988541666665,0.0,8.4,20.6,24.5
2017,1,1,7.9987995833333345,0.0,8.4,20.6,24.5
2017,1,1,8.519732291666664,0.0,8.4,20.6,24.5
2017,1,1,9.047211041666664,0.0,8.4,20.6,24.5
2017,1,1,8.214026458333331,0.0,8.4,20.6,24.5
2017,1,1,8.710318125000004,0.0,8.4,20.6,24.5
2017,1,1,8.675473333333334,0.0,8.4,20.6,24.5
2017,1,1,8.36649458333333,0.0,8.4,20.6,24.5
2017,1,1,8.036724062499998,0.0,8.4,20.6,24.5
2017,1,1,8.32702979166667,0.0,8.4,20.6,24.5
2017,1,1,8.605206875,0.0,8.4,20.6,24.5
2017,1,1,8.433295312499999,0.0,8.4,20.6,24.5
2017,1,1,8.847770312499998,0.0,8.4,20.6,24.5
2017,1,1,8.900710833333333,0.0,8.4,20.6,24.5
2017,1,1,8.719365729166665,0.0,8.4,20.6,24.5
2017,1,1,8.544374375000002,0.0,8.4,20.6,24.5
2017,1,1,8.444461562500003,0.0,8.4,20.6,24.5
2017,1,1,8.623496458333332,0.0,8.4,20.6,24.5
2017,1,1,9.8322675,0.0,8.4,20.6,24.5
2017,1,1,10.643313125000006,0.0,8.4,20.6,24.5
2017,1,1,10.978473541666668,0.0,8.4,20.6,24.5
2017,1,1,11.1700209375,0.0,8.4,20.6,24.5
2017,1,1,12.892410729166672,0.0,8.4,20.6,24.5
2017,1,1,12.06384614583333,0.0,8.4,20.6,24.5
2017,1,1,13.071445208333335,0.0,8.4,20.6,24.5
2017,1,1,12.653504999999996,0.0,8.4,20.6,24.5
2017,1,1,12.705867395833335,0.0,8.4,20.6,24.5
2017,1,1,11.941602291666674,0.0,8.4,20.6,24.5
2017,1,1,11.677284895833331,0.0,8.4,20.6,24.5
2017,1,1,12.410749687500005,0.0,8.4,20.6,24.5
2017,1,1,9.4464771875,0.0,8.4,20.6,24.5
2017,1,1,11.180801250000002,0.0,8.4,20.6,24.5
2017,1,1,11.514036666666671,0.0,8.4,20.6,24.5
2017,1,1,11.714055104166668,0.0,8.4,20.6,24.5
2017,1,1,11.189272395833337,0.0,8.4,20.6,24.5
2017,1,1,10.7218571875,0.0,8.4,20.6,24.5
2017,1,1,11.051435000000003,0.0,8.4,20.6,24.5
2017,1,1,12.105235729166663,0.0,8.4,20.6,24.5
2017,1,1,12.03381447916667,0.0,8.4,20.6,24.5
2017,1,1,10.429434166666663,0.0,8.4,20.6,24.5
2017,1,1,10.812722395833331,0.0,8.4,20.6,24.5
2017,1,1,9.685767291666671,0.0,8.4,20.6,24.5
2017,1,1,10.847566041666669,0.0,8.4,20.6,24.5
2017,1,1,10.817919583333335,0.0,8.4,20.6,24.5
2017,1,1,11.456669375,0.0,8.4,20.6,24.5
2017,1,1,11.257421041666667,0.0,8.4,20.6,24.5
2017,1,1,11.501330937499992,0.0,8.4,20.6,24.5
2017,1,1,12.296976145833334,0.0,8.4,20.6,24.5
2017,1,1,12.655430208333335,0.0,8.4,20.6,24.5
2017,1,1,13.31439270833333,0.0,8.4,20.6,24.5
2017,1,1,14.415550729166672,0.0,8.4,20.6,24.5
2017,1,1,13.505555208333334,0.0,8.4,20.6,24.5
2017,1,1,13.22391270833333,0.0,8.4,20.6,24.5
2017,1,1,13.734642500000009,0.0,8.4,20.6,24.5
2017,1,1,12.858528437499997,0.0,8.4,20.6,24.5
2017,1,1,11.674782395833336,0.0,8.4,20.6,24.5
2017,1,1,12.288697916666663,0.0,8.4,20.6,24.5
2017,1,1,13.332488854166662,0.0,8.4,20.6,24.5
2017,1,1,12.61019,0.0,8.4,20.6,24.5
2017,1,1,12.698937395833338,0.0,8.4,20.6,24.5
2017,1,1,12.246731041666669,0.0,8.4,20.6,24.5
2017,1,1,12.113513437499996,0.0,8.4,20.6,24.5
2017,1,1,11.327109270833333,0.0,8.4,20.6,24.5
2017,1,1,10.968270937499996,0.0,8.4,20.6,24.5
2017,1,1,11.77796875,0.0,8.4,20.6,24.5
2017,1,1,10.860079479166666,0.0,8.4,20.6,24.5
2017,1,1,13.070867291666667,0.0,8.4,20.6,24.5
2017,1,1,13.393514479166663,0.0,8.4,20.6,24.5
2017,1,1,13.364445312500004,0.0,8.4,20.6,24.5
2017,1,1,11.650911354166666,0.0,8.4,20.6,24.5
2017,1,1,10.573431875,0.0,8.4,20.6,24.5
2017,1,1,10.177438958333337,0.0,8.4,20.6,24.5
2017,1,1,9.554668124999996,0.0,8.4,20.6,24.5
2017,1,1,10.564576458333336,0.0,8.4,20.6,24.5
2017,1,1,10.47602166666667,0.0,8.4,20.6,24.5
2017,1,1,9.545427395833336,0.0,8.4,20.6,24.5
2017,1,1,9.604335416666666,0.0,8.4,20.6,24.5
2017,1,1,13.447609479166667,0.0,8.4,20.6,24.5
2017,1,1,12.756305520833331,0.0,8.4,20.6,24.5
2017,1,1,11.88577447916667,0.0,8.4,20.6,24.5
2017,1,1,11.328264166666663,0.0,8.4,20.6,24.5
2017,1,1,11.77796875,0.0,8.4,20.6,24.5
2017,1,1,12.177041666666666,0.0,8.4,20.6,24.5
2017,1,1,11.298040520833338,0.0,8.4,20.6,24.5
2017,1,1,11.087819062499998,0.0,8.4,20.6,24.5
2017,1,1,12.2009134375,0.0,8.4,20.6,24.5
2017,1,1,12.85660281250001,0.0,8.4,20.6,24.5
2017,1,1,13.741379791666663,0.0,8.4,20.6,24.5
2017,1,1,13.04468583333334,0.0,8.4,20.6,24.5
2017,1,1,12.767855937500004,0.0,8.4,20.6,24.5
2017,1,1,12.12256145833333,0.0,8.4,20.6,24.5
2017,1,1,11.844384375000002,0.0,8.4,20.6,24.5
2017,1,1,11.67978864583334,0.0,8.4,20.6,24.5
2017,1,1,11.412969166666672,0.0,8.4,20.6,24.5
2017,1,1,9.841507812500003,0.0,8.4,20.6,24.5
2017,1,1,10.172240625000002,0.0,8.4,20.6,24.5
2017,1,1,11.549073437499992,0.0,8.4,20.6,24.5
2017,1,1,10.370718437499995,0.0,8.4,20.6,24.5
2017,1,1,10.424621770833337,0.0,8.4,20.6,24.5
2017,1,1,11.119583020833332,0.0,8.4,20.6,24.5
2017,1,1,10.3195109375,0.0,8.4,20.6,24.5
2017,1,1,10.047301666666664,0.0,8.4,20.6,24.5
2017,1,1,9.892908125000003,0.0,8.4,20.6,24.5
2017,1,1,10.025162916666668,0.0,8.4,20.6,24.5
2017,1,1,9.934298124999994,0.0,8.4,20.6,24.5
2017,1,1,10.260025520833333,0.0,8.4,20.6,24.5
2017,1,1,13.599885416666664,0.0,8.4,20.6,24.5
2017,1,1,12.3231575,0.0,8.4,20.6,24.5
2017,1,1,13.412957812500002,0.0,8.4,20.6,24.5
2017,1,1,12.55705708333334,0.0,8.4,20.6,24.5
2017,1,1,12.567067812499992,0.0,8.4,20.6,24.5
2017,1,1,10.963265312500004,0.0,8.4,20.6,24.5
2017,1,1,10.988676458333332,0.0,8.4,20.6,24.5
2017,1,1,12.338558020833329,0.0,8.4,20.6,24.5
2017,1,1,10.881833020833334,0.0,8.4,20.6,24.5
2017,1,1,10.4662034375,0.0,8.4,20.6,24.5
2017,1,1,9.47935270833333,0.0,8.4,20.6,24.5
2017,1,1,10.801706666666666,0.0,8.4,20.6,24.5
2017,1,1,9.383699062499998,0.0,8.4,20.6,24.5
2017,1,1,9.613416562499998,0.0,8.4,20.6,24.5
2017,1,1,10.114584999999996,0.0,8.4,20.6,24.5
2017,1,1,9.515915520833335,0.0,8.4,20.6,24.5
2017,1,1,9.291184583333337,0.0,8.4,20.6,24.5
2017,1,1,9.059804791666668,0.0,8.4,20.6,24.5
2017,1,1,8.839505416666668,0.0,8.4,20.6,24.5
2017,1,1,8.549588854166668,0.0,8.4,20.6,24.5
2017,1,1,8.943468645833333,0.0,8.4,20.6,24.5
2017,1,1,9.240402500000002,0.0,8.4,20.6,24.5
2017,1,1,9.349906458333331,0.0,8.4,20.6,24.5
2017,1,1,9.13994770833333,0.0,8.4,20.6,24.5
2017,1,1,8.736464583333333,0.0,8.4,20.6,24.5
2017,1,1,8.820300624999996,0.0,8.4,20.6,24.5
2017,1,1,8.528537083333335,0.0,8.4,20.6,24.5
2017,1,1,10.200266666666666,0.0,8.4,20.6,24.5
2017,1,1,8.977446666666667,0.0,8.4,20.6,24.5
2017,1,1,9.140501562499995,0.0,8.4,20.6,24.5
2017,1,1,9.9461740625,0.0,8.4,20.6,24.5
2017,1,1,8.8328578125,0.0,8.4,20.6,24.5
2017,1,1,8.910599374999999,0.0,8.4,20.6,24.5
2017,1,1,8.000962604166668,0.0,8.4,20.6,24.5
2017,1,1,8.568054479166666,0.0,8.4,20.6,24.5
2017,1,1,8.786877812499997,0.0,8.4,20.6,24.5
2017,1,1,8.911522708333331,0.0,8.4,20.6,24.5
2017,1,1,8.808482187499997,0.0,8.4,20.6,24.5
2017,1,1,9.848489583333334,0.0,8.4,20.6,24.5
2017,1,1,9.70334625,0.0,8.4,20.6,24.5
2017,1,1,8.572116875,0.0,8.4,20.6,24.5
2017,1,1,7.726188229166667,0.0,8.4,20.6,24.5
2017,1,1,8.643580208333331,0.0,8.4,20.6,24.5
2017,1,1,8.508594062500002,0.0,8.4,20.6,24.5
2017,1,1,8.48569552083333,0.0,8.4,20.6,24.5
2017,1,1,8.118960520833335,0.0,8.4,20.6,24.5
2017,1,1,7.863944479166668,0.0,8.4,20.6,24.5
2017,1,1,7.934669583333336,0.0,8.4,20.6,24.5
2017,1,1,8.905429166666666,0.0,8.4,20.6,24.5
2017,1,1,8.245267812500003,0.0,8.4,20.6,24.5
2017,1,1,8.561960312499998,0.0,8.4,20.6,24.5
2017,1,1,8.946792500000003,0.0,8.4,20.6,24.5
2017,1,1,8.887516979166666,0.0,8.4,20.6,24.5
2017,1,1,8.019798125,0.0,8.4,20.6,24.5
2017,1,1,7.95830625,0.0,8.4,20.6,24.5
2017,1,1,8.912446249999999,0.0,8.4,20.6,24.5
2017,1,1,8.516164374999997,0.0,8.4,20.6,24.5
2017,1,1,8.209259791666666,0.0,8.4,20.6,24.5
2017,1,1,8.176574583333332,0.0,8.4,20.6,24.5
2017,1,1,8.298265520833336,0.0,8.4,20.6,24.5
2017,1,1,9.462365625,0.0,8.4,20.6,24.5
2017,1,1,7.926175520833337,0.0,8.4,20.6,24.5
2017,1,1,8.6262225,0.0,8.4,20.6,24.5
2017,1,1,8.234558125000003,0.0,8.4,20.6,24.5
2017,1,1,8.33353625,0.0,8.4,20.6,24.5
2017,1,1,8.507670312500002,0.0,8.4,20.6,24.5
2017,1,1,8.776905729166666,0.0,8.4,20.6,24.5
2017,1,1,8.20261166666667,0.0,8.4,20.6,24.5
2017,1,1,8.366590729166669,0.0,8.4,20.6,24.5
2017,1,1,8.126900833333332,0.0,8.4,20.6,24.5
2017,1,1,8.348123854166671,0.0,8.4,20.6,24.5
2017,1,1,8.203350104166667,0.0,8.4,20.6,24.5
2017,1,1,8.575809895833334,0.0,8.4,20.6,24.5
2017,1,1,8.528352916666671,0.0,8.4,20.6,24.5
2017,1,1,7.569780520833337,0.0,8.4,20.6,24.5
2017,1,1,7.376256979166667,0.0,8.4,20.6,24.5
2017,1,1,9.022503020833335,0.0,8.4,20.6,24.5
2017,1,1,9.092489895833337,0.0,8.4,20.6,24.5
2017,1,1,8.48698885416667,0.0,8.4,20.6,24.5
2017,1,1,8.368990833333333,0.0,8.4,20.6,24.5
2017,1,1,8.117113854166666,0.0,8.4,20.6,24.5
2017,1,1,8.864433854166668,0.0,8.4,20.6,24.5
2017,1,1,7.905307812500001,0.0,8.4,20.6,24.5
2017,1,1,8.101048437499998,0.0,8.4,20.6,24.5
2017,1,1,8.1680803125,0.0,8.4,20.6,24.5
2017,1,1,8.085536562500002,0.0,8.4,20.6,24.5
2017,1,1,8.191163020833333,0.0,8.4,20.6,24.5
2017,1,1,9.345659166666666,0.0,8.4,20.6,24.5
2017,1,1,7.317719270833334,0.0,8.4,20.6,24.5
2017,1,1,7.454183541666669,0.0,8.4,20.6,24.5
2017,1,1,9.8529203125,0.0,8.4,20.6,24.5
2017,1,1,10.244031354166667,0.0,8.4,20.6,24.5
2017,1,1,9.271425520833336,0.0,8.4,20.6,24.5
2017,1,1,7.872808020833332,0.0,8.4,20.6,24.5
2017,1,1,7.888873229166666,0.0,8.4,20.6,24.5
2017,1,1,7.856558333333337,0.0,8.4,20.6,24.5
2017,1,1,8.158847604166665,0.0,8.4,20.6,24.5
2017,1,1,8.709504166666663,0.0,8.4,20.6,24.5
2017,1,1,8.391149687500002,0.0,8.4,20.6,24.5
2017,1,1,8.636009479166669,0.0,8.4,20.6,24.5
2017,1,1,9.15675197916667,0.0,8.4,20.6,24.5
2017,1,1,10.350211562500006,0.0,8.4,20.6,24.5
2017,1,1,8.309899479166667,0.0,8.4,20.6,24.5
2017,1,1,8.917986354166668,0.0,8.4,20.6,24.5
2017,1,1,10.692756666666668,0.0,8.4,20.6,24.5
2017,1,1,9.007730624999995,0.0,8.4,20.6,24.5
2017,1,1,8.890101562499998,0.0,8.4,20.6,24.5
2017,1,1,10.5762353125,0.0,8.4,20.6,24.5
2017,1,1,8.132071354166671,0.0,8.4,20.6,24.5
2017,1,1,7.782694270833333,0.0,8.4,20.6,24.5
2017,1,1,8.4415625,0.0,8.4,20.6,24.5
2017,1,1,9.4518390625,0.0,8.4,20.6,24.5
2017,1,1,12.44702916666666,0.0,8.4,20.6,24.5
2017,1,1,11.874951875,0.0,8.4,20.6,24.5
2017,1,1,8.797771770833334,0.0,8.4,20.6,24.5
2017,1,1,8.880869062500002,0.0,8.4,20.6,24.5
2017,1,1,9.702791874999996,0.0,8.4,20.6,24.5
2017,1,1,7.520291979166665,0.0,8.4,20.6,24.5
2017,1,1,8.412755208333335,0.0,8.4,20.6,24.5
2017,1,1,10.16998270833333,0.0,8.4,20.6,24.5
2017,1,1,9.116495625000004,0.0,8.4,20.6,24.5
2017,1,1,8.479048229166668,0.0,8.4,20.6,24.5
2017,1,1,8.373238020833332,0.0,8.4,20.6,24.5
2017,1,1,8.4749859375,0.0,8.4,20.6,24.5
2017,1,1,7.841785520833333,0.0,8.4,20.6,24.5
2017,1,1,8.582827395833329,0.0,8.4,20.6,24.5
2017,1,1,8.544234270833332,0.0,8.4,20.6,24.5
2017,1,1,9.24428052083333,0.0,8.4,20.6,24.5
2017,1,1,11.1712109375,0.0,8.4,20.6,24.5
2017,1,1,11.334450937500003,0.0,8.4,20.6,24.5
2017,1,1,10.2246421875,0.0,8.4,20.6,24.5
2017,1,1,7.763858437499999,0.0,8.4,20.6,24.5
2017,1,1,7.275801874999999,0.0,8.4,20.6,24.5
2017,1,1,7.933561354166664,0.0,8.4,20.6,24.5
2017,1,1,8.076488229166662,0.0,8.4,20.6,24.5
2017,1,1,8.449317604166666,0.0,8.4,20.6,24.5
2017,1,1,8.704333749999996,0.0,8.4,20.6,24.5
2017,1,1,8.330581145833333,0.0,8.4,20.6,24.5
2017,1,1,9.228400104166662,0.0,8.4,20.6,24.5
2017,1,1,11.085344166666667,0.0,8.4,20.6,24.5
2017,1,1,11.016650312500005,0.0,8.4,20.6,24.5
2017,1,1,13.082629687499995,0.0,8.4,20.6,24.5
2017,1,1,10.047368020833336,0.0,8.4,20.6,24.5
2017,1,1,12.63722947916667,0.0,8.4,20.6,24.5
2017,1,1,12.837770729166673,0.0,8.4,20.6,24.5
2017,1,1,8.355510729166669,0.0,8.4,20.6,24.5
2017,1,1,9.839071249999998,0.0,8.4,20.6,24.5
2017,1,1,13.345586562500005,0.0,8.4,20.6,24.5
2017,1,1,13.677790416666667,0.0,8.4,20.6,24.5
2017,1,1,8.453380625,0.0,8.4,20.6,24.5
2017,1,1,9.289337499999997,0.0,8.4,20.6,24.5
2017,1,1,7.9758489583333345,0.0,8.4,20.6,24.5
2017,1,1,8.004471458333338,0.0,8.4,20.6,24.5
2017,1,1,11.145174166666663,0.0,8.4,20.6,24.5
2017,1,1,12.67176072916667,0.0,8.4,20.6,24.5
2017,1,1,8.756038749999998,0.0,8.4,20.6,24.5
2017,1,1,7.64327614583333,0.0,8.4,20.6,24.5
2017,1,1,8.721877291666669,0.0,8.4,20.6,24.5
2017,1,1,10.762742291666664,0.0,8.4,20.6,24.5
2017,1,1,10.964575833333331,0.0,8.4,20.6,24.5
2017,1,1,15.591609895833328,0.0,8.4,20.6,24.5
2017,1,1,13.332845416666672,0.0,8.4,20.6,24.5
2017,1,1,9.090089374999994,0.0,8.4,20.6,24.5
2017,1,1,8.841167083333334,0.0,8.4,20.6,24.5
2017,1,1,8.894718854166667,0.0,8.4,20.6,24.5
2017,1,1,10.820171875000002,0.0,8.4,20.6,24.5
2017,1,1,14.112665104166672,0.0,8.4,20.6,24.5
2017,1,1,14.431389270833334,0.0,8.4,20.6,24.5
2017,1,1,9.384069166666665,0.0,8.4,20.6,24.5
2017,1,1,9.156013125,0.0,8.4,20.6,24.5
2017,1,1,11.062260625,0.0,8.4,20.6,24.5
2017,1,1,14.713918645833331,0.0,8.4,20.6,24.5
2017,1,1,15.443143229166663,0.0,8.4,20.6,24.5
2017,1,1,10.9582971875,0.0,8.4,20.6,24.5
2017,1,1,8.49917635416667,0.0,8.4,20.6,24.5
2017,1,1,8.376746562500001,0.0,8.4,20.6,24.5
2017,1,1,8.367328645833338,0.0,8.4,20.6,24.5
2017,1,1,10.323989166666667,0.0,8.4,20.6,24.5
2017,1,1,10.128803229166666,0.0,8.4,20.6,24.5
2017,1,1,8.998497812500002,0.0,8.4,20.6,24.5
2017,1,1,7.468771145833332,0.0,8.4,20.6,24.5
2017,1,1,8.051006250000002,0.0,8.4,20.6,24.5
2017,1,1,8.317839375000004,0.0,8.4,20.6,24.5
2017,1,1,8.784846249999998,0.0,8.4,20.6,24.5
2017,1,1,9.4813846875,0.0,8.4,20.6,24.5
2017,1,1,8.946238854166667,0.0,8.4,20.6,24.5
2017,1,1,8.205197291666666,0.0,8.4,20.6,24.5
2017,1,1,7.648629895833331,0.0,8.4,20.6,24.5
2017,1,1,8.491974375,0.0,8.4,20.6,24.5
2017,1,1,8.544602604166663,0.0,8.4,20.6,24.5
2017,1,1,8.8180846875,0.0,8.4,20.6,24.5
2017,1,1,8.790939062500001,0.0,8.4,20.6,24.5
2017,1,1,8.742927916666671,0.0,8.4,20.6,24.5
2017,1,1,8.390226770833335,0.0,8.4,20.6,24.5
