year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,16.51628,15.56518,14.35801,17.8149,16.80893,15.51031,14.7604,13.37032,12.41922,11.26692,10.5353,9.51104,8.816,8.6331,8.01122,7.75515,7.55396,7.44422,7.57225,7.49909,8.0478,8.87087,9.52933,10.60846,12.82161,14.61407,16.46141,13.38861,14.30314,14.52262,15.05305,14.96159,14.68724,14.30314,13.69955,13.37032,12.73016,12.49238,11.94367,11.66931,11.28521,11.01085,11.04744,10.90111,10.66334,10.37069,10.38898,10.31582,10.13291,9.91343,10.07804,9.85856,9.91343,9.93172,9.80368,9.67565,9.60249,9.60249,9.52933,9.383,9.45617,9.34642,9.67565,10.16949,10.44385,11.17547,11.96196,13.224,14.52262,15.94928,17.10158,17.46739,18.07097,18.29046,18.25388,18.08926,18.08926,17.76003,17.94294,17.66858,17.28448,17.32106,16.79064,16.36996,16.05902,15.47373,15.08963,14.50433,15.18108,16.00415,15.43715,14.50433,13.80929,16.88209,16.36996,15.54689,27,13.06696237113402
2005,17.2479,15.9127,14.9433,18.14413,17.08329,15.78466,14.72382,13.53494,12.23632,11.55957,10.90111,9.78539,9.34642,8.6331,8.15754,7.60883,7.60883,7.26131,7.20644,6.98695,7.2796,7.37105,7.75515,8.30387,9.30984,9.7671,10.66334,9.16352,10.29753,11.02915,11.94367,12.69358,12.91306,13.18742,12.58383,12.67529,12.54725,12.23632,12.2729,11.65102,11.61444,11.37666,11.04744,10.86453,10.66334,10.31582,10.09633,10.04146,10.16949,9.84027,9.62078,9.29155,9.14523,9.12694,8.79771,8.816,8.72455,8.77942,8.66968,8.6331,8.83429,9.0172,9.18181,9.7671,10.31582,11.04744,12.19973,13.33374,14.90672,16.2968,17.43081,17.59542,17.79661,17.90636,17.632,16.97354,16.66261,16.26022,16.36996,15.9127,15.63834,15.49202,15.16279,14.61407,14.50433,14.02878,13.51665,13.07768,14.02878,15.05305,14.83356,13.69955,13.49836,16.4797,16.53457,15.43715,28,12.319443711340208
2005,17.66858,16.4797,15.23595,18.80259,17.92465,16.71748,15.47373,14.41288,13.26058,12.34606,11.70589,10.40727,9.69394,8.90745,8.52335,7.97464,7.6637,7.42593,7.49909,7.2796,7.22473,7.33447,7.38934,7.62712,7.84661,8.65139,8.57822,8.10267,8.70626,9.43788,10.55359,11.02915,11.70589,12.01683,12.40093,12.69358,12.40093,12.40093,12.16315,11.87051,11.39495,11.5047,10.90111,10.51701,10.38898,10.18778,10.24266,9.82198,9.74881,9.45617,9.47446,9.25497,9.12694,9.0172,8.77942,8.70626,8.55993,8.6331,8.54164,8.59651,8.79771,9.14523,9.07207,9.51104,10.27924,11.1206,12.41922,13.68126,15.43715,17.2479,17.96123,18.54652,18.87575,18.91233,18.50994,18.12584,18.14413,17.52226,17.90636,17.52226,17.33935,17.10158,16.36996,15.93099,15.21766,14.39459,13.58981,12.98622,14.08365,14.77869,14.54091,13.20571,12.85819,15.74808,15.72979,14.70553,29,12.419696597938144
2005,17.10158,15.9127,14.88843,18.41849,17.59542,16.35167,14.79698,13.73613,12.78503,11.66931,10.99256,10.3524,9.383,8.87087,8.57822,8.0478,7.84661,7.70028,7.77344,7.8649,8.41361,8.98061,10.16949,11.6876,14.1751,15.87612,17.2479,14.08365,14.99817,15.49202,15.30911,14.99817,14.99817,14.52262,14.19339,13.53494,13.07768,12.74845,12.41922,12.03512,11.70589,11.59615,11.28521,11.26692,10.95598,10.62676,10.69992,10.3524,10.09633,10.02317,9.84027,9.89514,9.7671,9.78539,9.60249,9.60249,9.56591,9.74881,9.65736,9.69394,9.67565,9.78539,9.93172,10.1512,10.71821,11.28521,11.90709,13.31545,14.72382,16.20534,17.54055,18.41849,19.11353,19.46105,19.20498,19.11353,19.00378,18.89404,18.56481,18.199,17.85149,17.50397,17.37593,16.44312,15.89441,15.29082,14.54091,13.80929,14.3763,15.07134,14.48604,13.31545,12.98622,15.85783,15.45544,14.46775,30,13.353956082474225
2005,16.66261,15.45544,14.39459,17.79661,16.99183,15.60176,14.3763,13.48007,12.32777,11.5047,10.9194,10.18778,9.25497,8.87087,8.35874,7.91977,7.88319,7.38934,7.4808,7.60883,8.26729,8.90745,9.51104,10.90111,13.91904,15.62005,16.99183,13.88246,14.46775,14.39459,14.41288,14.12023,14.06536,13.84588,13.20571,12.47409,11.83393,11.43154,11.10231,10.90111,10.60846,10.16949,9.9683,9.80368,9.73052,9.73052,9.51104,9.51104,9.45617,9.30984,9.21839,9.34642,9.29155,9.09036,9.10865,9.14523,9.25497,9.10865,9.09036,9.56591,9.52933,9.03549,9.34642,9.51104,9.85856,10.16949,10.69992,11.92538,13.64468,14.74211,15.89441,16.57115,17.21132,17.4491,17.46739,17.37593,16.91867,16.99183,16.95525,16.62602,16.27851,16.26022,15.9127,15.47373,14.92501,14.52262,13.97391,13.16913,13.71784,14.54091,14.24827,12.82161,12.49238,15.51031,15.18108,14.15681,31,12.586073195876285
2005,16.07731,15.21766,14.10194,17.54055,16.66261,15.18108,14.08365,13.24229,11.99854,11.28521,10.48043,9.62078,8.85258,8.30387,7.93806,7.62712,7.49909,7.15157,7.31618,7.42593,7.93806,8.57822,9.2001,10.29753,12.14486,13.69955,14.92501,12.21802,12.80332,13.31545,13.29716,12.94964,12.54725,12.74845,12.76674,12.69358,12.47409,11.65102,11.57786,11.52299,11.10231,10.88282,10.71821,10.44385,10.09633,10.02317,10.13291,10.22437,10.02317,10.02317,10.29753,10.27924,10.57188,10.46214,10.60846,10.77308,11.06573,11.08402,10.93769,10.80966,11.02915,11.13889,11.41324,11.48641,12.08999,12.49238,13.18742,13.90075,14.97988,16.05902,16.73577,17.35764,17.43081,17.59542,17.02842,17.04671,16.66261,16.58944,16.42483,16.11389,15.72979,15.3274,14.72382,14.41288,13.33374,13.07768,12.58383,11.94367,12.71187,13.4069,13.09597,11.90709,11.70589,14.41288,14.61407,13.58981,32,12.606753092783508
2005,15.45544,14.50433,13.24229,16.8638,16.07731,14.59578,13.51665,12.43751,11.48641,10.60846,9.74881,9.16352,8.55993,7.81002,7.38934,7.22473,6.95037,6.82234,7.0967,7.15157,7.38934,7.8649,8.98061,9.87685,11.85222,12.96793,14.35801,11.76076,12.25461,12.60212,12.52896,12.60212,12.58383,11.90709,11.81563,11.48641,11.43154,11.37666,11.02915,10.69992,10.48043,10.38898,9.98659,9.91343,9.91343,9.84027,9.5842,9.62078,9.383,9.45617,9.43788,9.30984,9.43788,9.36471,9.40129,9.40129,9.23668,9.09036,9.05378,9.07207,9.30984,9.23668,9.25497,9.25497,9.45617,9.73052,10.42556,11.1206,12.21802,13.58981,14.35801,14.90672,15.23595,15.60176,15.78466,15.60176,15.12621,15.05305,15.23595,15.19937,14.90672,14.39459,14.5592,14.1751,13.57152,13.33374,12.76674,12.21802,13.38861,13.86417,13.68126,12.51067,12.23632,15.21766,15.05305,13.80929,33,11.792105876288659
2005,15.76637,14.66895,14.08365,17.08329,15.93099,14.65066,13.791,12.71187,11.46812,10.69992,9.78539,9.03549,8.46848,7.99293,7.60883,7.35276,7.11499,7.0967,7.16986,7.0967,7.73686,8.17583,9.41959,10.51701,12.03512,14.1751,15.60176,12.76674,13.53494,13.69955,13.88246,13.55323,13.16913,13.05939,12.82161,12.05341,11.66931,11.35837,10.97427,10.77308,10.60846,10.60846,10.22437,10.11462,9.98659,9.93172,9.9683,9.89514,9.67565,9.51104,9.18181,9.34642,9.41959,9.34642,9.07207,9.09036,8.98061,8.79771,8.92574,9.0172,8.87087,8.70626,8.77942,9.30984,9.74881,10.40727,11.26692,12.05341,13.71784,15.07134,16.07731,16.53457,17.17474,17.46739,17.65029,17.74174,17.39422,16.88209,16.75406,16.60773,16.11389,16.04073,15.89441,15.21766,14.97988,14.57749,14.10194,13.80929,14.88843,15.83954,15.23595,14.06536,13.62639,16.62602,16.33338,14.99817,34,12.441449896907216
2005,16.99183,15.85783,14.61407,18.0161,16.93696,15.54689,14.5592,13.37032,12.16315,11.28521,10.82795,9.73052,9.12694,8.70626,8.21241,7.79173,7.38934,7.26131,7.13328,7.22473,7.38934,7.81002,8.08438,8.32216,9.34642,10.29753,10.88282,9.91343,10.5353,11.44983,12.08999,12.54725,12.85819,13.24229,13.18742,12.73016,13.13255,12.58383,12.36435,12.01683,11.99854,11.59615,11.28521,11.10231,10.71821,10.38898,10.16949,10.02317,9.85856,9.80368,9.34642,9.47446,9.34642,9.32813,9.27326,8.77942,9.18181,9.0172,8.87087,8.85258,8.77942,9.09036,9.0172,9.56591,10.24266,11.02915,12.05341,13.35203,15.01646,16.57115,17.632,18.32704,18.29046,18.08926,17.79661,17.28448,17.15645,16.97354,16.71748,16.38825,16.13218,15.83954,15.45544,15.07134,14.63237,14.30314,13.93733,13.4252,14.59578,15.38227,15.40056,14.30314,14.01049,16.91867,16.55286,15.65663,35,12.556033505154637
2005,17.86978,16.75406,15.65663,19.22327,17.97952,16.73577,15.72979,14.39459,13.29716,12.38264,11.54128,10.46214,9.85856,9.10865,8.79771,8.32216,7.64541,7.31618,7.37105,7.44422,7.37105,7.49909,7.4808,7.70028,8.26729,8.59651,8.98061,8.23071,8.90745,9.56591,10.27924,11.02915,11.48641,12.36435,12.41922,12.30948,12.56554,12.25461,11.81563,11.74247,11.08402,11.17547,10.55359,10.27924,9.85856,9.65736,9.62078,9.25497,9.32813,9.07207,9.03549,8.98061,8.816,8.52335,8.4319,8.21241,8.13925,8.13925,8.0478,8.35874,8.30387,8.57822,8.94403,9.62078,10.27924,11.02915,12.10828,13.4069,15.03476,16.36996,17.11987,17.41251,18.03439,17.79661,17.65029,17.54055,17.21132,16.99183,16.91867,16.49799,16.15047,15.93099,15.23595,14.61407,14.13852,13.48007,12.69358,12.16315,13.18742,13.80929,13.53494,12.29119,12.14486,15.12621,14.92501,14.22998,36,12.163198762886594
2005,16.44312,15.45544,14.33972,17.74174,16.60773,15.76637,14.85185,13.75442,12.63871,11.79734,10.77308,10.22437,9.62078,8.96232,8.28558,7.91977,7.59054,7.38934,7.44422,7.33447,8.0478,8.66968,9.7671,10.99256,13.46178,15.36398,16.22363,13.51665,14.08365,14.72382,14.85185,14.48604,14.3763,13.91904,13.58981,12.67529,12.47409,11.77905,11.87051,11.6876,10.95598,11.01085,10.7365,10.60846,10.44385,10.60846,10.42556,10.18778,10.16949,10.02317,10.07804,10.00488,9.74881,9.62078,9.62078,9.47446,9.45617,9.41959,9.47446,9.32813,9.34642,9.34642,9.51104,9.69394,10.13291,10.97427,11.92538,12.71187,14.39459,15.76637,16.77235,17.70516,18.16242,18.5831,18.25388,17.86978,17.72345,17.48568,17.35764,16.8638,16.53457,16.31509,16.02244,15.47373,14.88843,14.13852,13.64468,12.85819,13.55323,14.44946,14.24827,12.49238,12.2729,14.92501,14.57749,13.84588,37,12.894000824742267
2005,16.15047,15.01646,13.82759,17.2479,16.49799,15.3274,14.57749,13.26058,12.10828,11.44983,10.46214,9.62078,8.90745,8.70626,7.81002,7.64541,7.29789,6.95037,7.33447,7.15157,7.79173,8.4319,9.65736,10.69992,12.58383,14.65066,16.35167,13.37032,14.01049,14.24827,14.15681,13.91904,13.57152,13.11426,12.58383,11.81563,11.57786,11.24863,10.7365,10.22437,9.78539,9.89514,9.80368,9.87685,9.62078,9.47446,9.23668,9.25497,9.23668,9.03549,8.90745,8.816,9.03549,8.816,8.74284,8.6331,8.57822,8.85258,8.66968,8.45019,8.83429,9.16352,9.2001,9.32813,9.84027,10.1512,10.90111,12.03512,13.37032,14.5592,15.45544,16.16876,16.4797,16.75406,16.49799,16.42483,15.89441,16.07731,15.94928,15.69321,15.16279,15.10792,14.81527,14.46775,13.84588,13.27887,12.40093,12.21802,13.0411,13.53494,13.31545,12.08999,11.6876,14.72382,14.41288,13.86417,38,12.160435567010309
2005,15.87612,14.79698,13.69955,17.21132,16.42483,15.25424,13.80929,12.74845,11.59615,10.60846,9.91343,9.14523,8.55993,8.0478,7.60883,7.33447,7.07841,6.96866,7.20644,7.29789,7.82832,8.46848,9.45617,10.51701,12.54725,14.57749,16.57115,12.93135,13.62639,13.68126,13.77271,13.46178,13.24229,12.56554,12.10828,11.83393,11.28521,10.84624,10.60846,10.44385,10.05975,9.95001,9.73052,9.41959,9.62078,9.41959,9.43788,9.34642,9.25497,8.96232,9.10865,8.94403,9.03549,8.94403,8.74284,8.79771,8.92574,8.85258,8.74284,8.79771,9.07207,8.76113,9.03549,9.41959,9.93172,10.24266,10.88282,11.72418,13.18742,14.35801,15.27253,15.65663,16.16876,16.31509,16.15047,16.31509,15.78466,15.82124,15.82124,15.49202,15.27253,15.27253,14.72382,14.02878,13.80929,13.09597,12.51067,11.90709,13.16913,13.69955,13.4252,12.05341,11.6876,14.72382,14.63237,13.58981,39,12.03780907216495
2005,15.96757,15.05305,13.64468,17.2479,16.22363,14.59578,13.62639,12.25461,11.37666,10.46214,9.84027,9.25497,8.4319,8.0478,7.79173,7.20644,7.16986,7.2796,7.16986,7.40763,7.91977,8.4319,9.18181,10.13291,11.94367,14.22998,15.56518,12.47409,13.24229,13.68126,13.26058,13.07768,13.0411,12.60212,12.2729,11.61444,11.32179,10.88282,10.57188,10.62676,10.3524,10.16949,10.07804,9.89514,9.95001,9.84027,9.91343,9.89514,9.89514,9.69394,9.43788,9.54762,9.60249,9.45617,9.56591,9.62078,9.65736,9.84027,10.18778,10.11462,10.16949,10.04146,10.40727,10.51701,10.82795,11.44983,12.29119,13.38861,14.79698,16.13218,17.08329,17.61371,17.86978,18.03439,17.92465,17.85149,17.97952,17.85149,17.54055,16.97354,16.82722,16.60773,16.26022,15.87612,15.45544,15.12621,14.57749,14.02878,14.90672,15.82124,15.38227,13.9922,13.4069,16.42483,16.27851,14.99817,41,12.747997010309279
2005,17.11987,15.98586,14.77869,17.79661,16.93696,15.49202,14.46775,13.29716,12.14486,11.01085,10.07804,9.36471,8.96232,8.46848,7.99293,7.59054,7.33447,7.16986,6.96866,7.15157,7.53567,7.24302,7.57225,7.97464,8.48677,9.36471,9.7671,8.83429,9.80368,10.71821,11.41324,11.98025,12.52896,12.93135,12.87648,12.85819,12.67529,12.38264,12.10828,11.55957,11.5047,11.10231,10.82795,10.71821,10.27924,10.11462,9.84027,9.67565,9.73052,9.54762,9.43788,9.34642,9.10865,8.76113,8.76113,8.72455,8.68797,8.74284,8.96232,9.09036,9.54762,9.47446,10.11462,10.5353,11.04744,11.81563,13.224,14.01049,15.43715,16.26022,17.01012,17.21132,17.08329,17.21132,16.93696,16.53457,16.16876,15.67492,15.76637,14.57749,14.44946,14.96159,14.63237,14.10194,13.91904,13.69955,13.13255,12.62042,13.69955,14.70553,14.48604,13.35203,13.33374,16.40654,16.11389,14.96159,42,12.267103298969078
2005,17.10158,16.20534,15.10792,18.61968,17.59542,16.18705,15.16279,13.73613,12.89477,11.72418,11.1206,10.33411,9.69394,8.74284,8.15754,7.77344,7.59054,7.31618,7.22473,7.07841,7.07841,7.16986,7.26131,7.53567,7.84661,7.99293,8.55993,7.75515,8.26729,9.27326,9.63907,10.3524,10.90111,11.28521,11.44983,11.76076,11.28521,11.10231,11.15718,10.90111,10.66334,10.27924,9.7671,9.52933,9.23668,9.03549,8.92574,8.72455,8.57822,8.30387,8.30387,8.21241,8.15754,8.02951,7.8649,7.79173,7.77344,7.55396,7.46251,7.64541,7.75515,8.19412,8.249,8.39532,8.65139,9.25497,10.1512,11.39495,12.85819,13.73613,14.22998,14.79698,14.99817,15.16279,15.1445,14.90672,14.32143,14.24827,14.1751,13.84588,13.6081,13.44349,13.13255,12.98622,12.69358,12.14486,11.57786,11.65102,12.87648,13.35203,12.87648,11.94367,11.55957,14.66895,14.66895,13.69955,43,11.27973443298969
2005,15.89441,14.61407,13.6081,17.02842,16.00415,14.65066,13.73613,12.4558,11.32179,10.55359,9.74881,9.03549,8.54164,8.19412,7.75515,7.46251,7.04183,7.0967,6.65773,6.54798,6.49311,6.87721,6.76747,6.87721,7.31618,7.75515,7.88319,7.18815,7.60883,8.17583,8.59651,8.92574,9.56591,9.67565,10.13291,10.46214,10.31582,10.31582,9.89514,9.9683,9.63907,9.383,9.27326,9.05378,8.65139,8.65139,8.76113,8.52335,8.4319,8.249,8.21241,7.93806,8.10267,7.97464,7.79173,7.49909,7.37105,7.59054,7.53567,7.49909,7.71857,7.71857,7.8649,8.10267,8.37703,8.79771,9.62078,10.51701,11.76076,12.69358,13.69955,13.80929,13.95562,13.791,13.75442,13.57152,13.31545,13.29716,12.76674,12.71187,12.32777,12.03512,11.98025,11.37666,11.1206,10.66334,9.89514,9.84027,10.88282,11.65102,11.44983,10.62676,10.88282,13.9922,13.88246,12.91306,44,10.435483402061857
2005,15.34569,14.28485,13.18742,16.64432,15.74808,14.41288,13.68126,12.30948,11.54128,10.7365,9.89514,8.85258,8.52335,7.77344,7.29789,7.07841,6.67602,6.45653,6.56627,6.84063,7.31618,7.97464,8.57822,9.65736,11.70589,13.35203,14.5592,11.77905,12.29119,12.36435,12.67529,12.21802,11.87051,11.92538,11.32179,10.79137,10.37069,10.13291,9.95001,9.91343,9.85856,9.60249,9.383,9.16352,9.30984,9.45617,9.40129,9.30984,9.18181,9.18181,8.96232,9.12694,9.12694,8.9989,9.30984,9.09036,9.23668,8.92574,9.07207,8.96232,9.05378,9.03549,9.03549,9.51104,9.56591,10.66334,11.66931,12.49238,14.24827,15.83954,16.75406,17.77832,18.30875,18.29046,18.4002,18.61968,18.43678,17.8149,17.85149,17.17474,17.30277,17.01012,16.42483,15.83954,15.01646,14.90672,14.06536,13.20571,14.02878,14.24827,14.04707,12.51067,12.36435,15.21766,15.10792,14.22998,45,12.271444432989696
2005,16.31509,15.38227,14.28485,17.52226,16.69919,15.34569,14.13852,12.98622,12.10828,10.93769,10.29753,9.65736,8.77942,8.54164,7.90148,7.57225,7.4808,7.24302,7.49909,7.60883,8.08438,9.05378,10.16949,11.37666,13.26058,15.16279,16.51628,13.80929,14.50433,14.65066,14.72382,14.90672,14.06536,13.77271,13.26058,12.76674,12.49238,12.10828,11.39495,11.15718,10.90111,10.80966,10.68163,10.60846,10.5353,10.3524,10.31582,10.05975,9.85856,9.67565,9.89514,9.73052,9.74881,9.74881,9.67565,10.00488,9.73052,9.69394,9.95001,9.95001,9.98659,9.85856,10.20607,10.29753,11.06573,11.70589,12.657,13.84588,15.72979,17.04671,18.199,19.11353,19.7354,19.60737,19.44276,19.44276,19.49763,19.11353,18.74772,18.47336,18.07097,18.0161,17.48568,17.48568,17.01012,16.27851,15.54689,14.35801,15.05305,15.40056,14.61407,13.24229,12.93135,15.67492,15.41885,14.52262,46,13.385026288659791
2005,16.49799,15.51031,14.44946,18.14413,17.04671,16.13218,14.90672,13.57152,12.63871,11.34008,10.84624,10.11462,9.29155,8.74284,8.50506,8.21241,7.82832,7.59054,7.59054,7.82832,8.4319,9.21839,10.24266,11.17547,13.27887,15.01646,16.82722,14.30314,14.9433,15.18108,15.3274,14.92501,14.32143,13.69955,13.66297,13.15084,12.54725,12.14486,11.70589,11.8888,11.32179,11.04744,10.93769,10.88282,10.71821,10.79137,10.7365,10.99256,11.39495,11.39495,11.13889,10.80966,10.90111,10.79137,10.95598,10.84624,11.02915,10.71821,10.57188,10.38898,10.26095,10.49872,10.66334,10.88282,11.37666,12.10828,13.09597,14.44946,16.02244,17.48568,18.41849,18.91233,19.42446,19.62566,19.69882,19.68053,19.57079,19.33301,19.20498,19.22327,18.80259,18.61968,18.54652,17.85149,17.48568,16.90038,16.11389,15.62005,16.26022,16.6809,16.26022,14.57749,13.64468,17.01012,16.57115,15.23595,47,13.920290309278348
2005,17.43081,16.35167,15.01646,18.41849,17.26619,16.00415,14.88843,13.69955,12.96793,11.70589,11.01085,10.09633,9.40129,8.83429,8.48677,7.97464,7.6637,7.77344,7.84661,7.93806,8.23071,8.816,10.1512,11.79734,13.58981,15.3274,17.61371,14.57749,15.60176,16.0956,16.42483,16.22363,16.58944,16.36996,16.02244,15.51031,14.96159,14.70553,14.10194,14.08365,13.58981,13.35203,13.26058,13.18742,12.54725,12.10828,11.87051,11.79734,11.65102,11.23034,10.79137,10.77308,10.82795,10.59017,10.62676,10.42556,10.62676,10.7365,10.49872,10.26095,10.05975,10.22437,10.62676,11.17547,11.85222,12.36435,13.11426,14.28485,16.04073,17.35764,18.34533,18.93062,19.29643,19.75369,19.1684,19.13182,18.7843,18.36362,18.18071,17.61371,17.35764,17.30277,16.82722,16.35167,16.16876,15.30911,14.79698,14.61407,15.43715,16.16876,15.78466,14.22998,13.93733,17.04671,16.55286,15.40056,48,14.167809793814435
2005,17.13816,15.83954,14.63237,18.36362,17.33935,15.87612,14.65066,13.53494,12.29119,11.41324,10.51701,9.85856,9.2001,8.48677,8.37703,7.75515,7.53567,7.31618,7.20644,7.16986,7.49909,7.68199,7.90148,8.83429,9.51104,9.74881,10.33411,9.25497,10.40727,11.32179,11.85222,12.49238,13.00451,13.00451,13.13255,13.0411,13.0411,12.58383,12.47409,12.05341,11.55957,11.35837,11.1206,10.7365,10.33411,10.33411,10.29753,10.22437,10.3524,10.18778,10.27924,10.09633,10.04146,10.00488,9.74881,9.73052,9.84027,10.68163,11.55957,11.87051,11.92538,12.01683,12.08999,12.60212,13.00451,13.4252,14.52262,15.16279,16.75406,17.94294,18.61968,19.07695,19.18669,19.18669,18.85746,18.50994,18.69285,18.47336,18.21729,17.79661,17.30277,17.11987,16.64432,16.35167,16.0956,15.40056,14.97988,14.3763,15.54689,16.38825,16.05902,14.96159,14.54091,17.52226,17.13816,16.04073,49,13.356369072164949
2005,18.08926,17.08329,16.0956,19.60737,18.5831,17.02842,16.00415,14.83356,13.71784,12.52896,11.83393,10.95598,10.07804,9.47446,8.68797,8.249,8.02951,7.75515,7.75515,7.60883,7.64541,7.70028,7.71857,7.91977,8.59651,9.0172,9.2001,8.70626,9.62078,9.95001,10.90111,11.43154,12.29119,12.89477,13.05939,13.224,13.20571,13.20571,13.13255,12.85819,12.69358,12.03512,11.66931,11.59615,11.26692,10.99256,10.66334,10.75479,10.44385,10.16949,10.16949,9.98659,9.80368,9.56591,9.49275,9.45617,9.14523,9.41959,9.67565,9.63907,9.95001,10.00488,10.82795,11.26692,11.77905,12.93135,14.19339,15.5286,17.8149,19.09524,20.19266,20.66822,20.85112,20.96086,20.55847,20.26583,19.66224,19.58908,19.77198,19.11353,19.00378,18.5831,18.25388,17.50397,16.79064,16.07731,15.18108,14.90672,15.34569,15.78466,15.19937,13.90075,13.55323,16.71748,16.0956,15.25424,50,13.588614845360826
2005,17.19303,16.49799,15.45544,19.1684,18.199,16.69919,16.05902,14.83356,13.75442,12.69358,11.90709,11.04744,10.18778,9.84027,9.14523,8.61481,8.46848,8.34045,8.08438,8.35874,9.0172,9.45617,10.77308,12.10828,14.44946,16.38825,18.08926,15.05305,16.15047,16.31509,16.4797,16.42483,16.00415,15.34569,14.88843,14.33972,13.75442,13.58981,12.85819,12.47409,12.36435,11.83393,11.72418,11.26692,10.82795,10.88282,10.9194,10.66334,10.62676,10.57188,10.42556,10.33411,10.18778,10.27924,9.9683,10.07804,9.91343,9.9683,10.07804,9.7671,9.85856,10.07804,10.46214,10.66334,11.57786,12.25461,13.29716,14.3763,16.33338,17.4491,18.89404,19.44276,20.04634,20.48531,20.30241,20.48531,20.04634,19.80856,19.44276,19.22327,18.56481,18.0161,17.43081,17.11987,16.44312,15.85783,14.90672,14.28485,15.07134,15.49202,15.21766,13.95562,13.4252,16.38825,16.04073,14.88843,51,14.224948659793807
2005,16.77235,15.47373,14.61407,18.199,17.17474,15.96757,14.74211,13.44349,12.30948,11.72418,10.71821,9.9683,9.36471,8.83429,8.39532,7.8649,7.97464,7.64541,7.51738,7.91977,8.45019,8.90745,10.00488,11.48641,14.12023,15.80295,17.41251,14.33972,15.18108,15.47373,16.16876,15.5286,14.87014,14.54091,13.9922,12.87648,12.21802,12.43751,11.92538,11.46812,11.01085,10.7365,10.51701,10.27924,10.27924,9.95001,9.73052,9.85856,9.82198,9.85856,9.5842,9.43788,9.07207,8.816,8.79771,8.90745,8.85258,8.70626,8.77942,8.98061,8.96232,9.18181,9.9683,10.02317,10.3524,10.40727,11.61444,12.85819,14.3763,15.7115,16.71748,17.48568,17.8332,18.07097,17.94294,18.0161,17.79661,17.61371,17.39422,17.26619,16.93696,16.44312,16.33338,15.76637,15.49202,14.85185,14.21168,13.69955,14.32143,15.1445,14.61407,13.18742,12.85819,15.78466,15.63834,14.33972,53,13.175480721649487
2005,16.40654,15.29082,14.12023,17.65029,16.64432,15.36398,14.28485,13.35203,12.43751,11.37666,10.62676,9.74881,9.12694,8.72455,8.23071,7.82832,7.60883,7.55396,7.6637,7.53567,8.28558,8.88916,9.80368,10.99256,12.98622,14.5592,16.44312,17.65029,18.89404,19.22327,19.11353,18.36362,17.96123,13.80929,12.98622,12.73016,12.18144,11.85222,11.35837,11.43154,11.01085,10.75479,10.69992,10.59017,10.40727,10.44385,10.27924,10.33411,10.44385,10.22437,10.13291,10.00488,10.16949,10.44385,10.42556,10.29753,10.20607,10.07804,10.3524,10.24266,10.20607,9.95001,10.42556,10.68163,11.23034,12.16315,12.60212,13.13255,14.61407,15.56518,16.6809,17.28448,17.04671,17.74174,17.77832,17.92465,17.35764,17.41251,17.26619,16.91867,16.66261,16.42483,16.51628,16.27851,15.58347,15.27253,14.57749,14.04707,15.07134,15.51031,15.12621,13.64468,13.24229,16.04073,15.65663,14.12023,54,13.509172474226801
2005,16.20534,14.99817,13.4252,16.75406,15.63834,13.97391,12.91306,12.03512,11.3035,10.22437,9.62078,8.79771,8.52335,8.08438,7.55396,7.42593,7.4808,7.20644,7.73686,7.91977,8.249,9.16352,9.71223,10.64505,12.63871,14.30314,16.0956,13.44349,14.68724,14.61407,14.77869,14.57749,14.22998,13.62639,13.05939,12.76674,11.99854,11.5047,11.21205,11.02915,10.77308,10.59017,10.55359,10.31582,10.18778,9.9683,9.78539,10.13291,10.09633,9.73052,9.65736,9.73052,9.34642,9.25497,9.5842,9.52933,9.16352,9.34642,9.30984,9.41959,9.56591,9.52933,9.73052,9.98659,10.7365,10.99256,12.08999,13.26058,15.01646,16.60773,17.61371,18.18071,18.50994,18.71114,18.80259,18.34533,18.47336,18.18071,18.0161,17.88807,17.30277,17.15645,16.8638,16.26022,16.33338,15.67492,15.21766,14.52262,15.72979,16.33338,16.20534,14.79698,14.19339,17.21132,16.64432,15.40056,55,13.172340309278347
