year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,12.91193,13.23162,12.5212,13.16058,13.90652,12.92969,11.89958,11.01155,10.23009,9.30654,8.6494,8.08106,7.6548,7.40616,6.96214,6.67797,6.35828,6.34052,6.57141,6.82006,7.05095,7.566,8.25866,9.3243,10.85171,12.41464,13.21386,12.68104,11.91734,12.05942,11.68645,11.50885,11.06483,10.69186,10.24785,9.66175,9.09341,8.77372,8.48955,8.45403,8.18762,7.90345,8.01002,7.74361,7.74361,7.49496,7.51272,7.4772,7.22855,6.8023,6.74902,6.96214,6.96214,6.96214,6.96214,6.90886,6.85558,7.17527,7.05095,6.9799,7.03318,7.05095,7.31735,7.42392,7.45944,7.92121,7.97449,8.34747,8.827,9.69727,10.7629,11.98838,12.87641,13.6934,13.99533,14.19069,14.03085,13.90652,13.74668,13.23162,13.21386,12.89417,12.68104,12.5212,12.30807,11.68645,11.45557,11.04707,11.52661,11.82854,11.33124,10.78066,10.1768,10.95827,12.07719,11.77526,9.823443333333328
2016,13.16058,13.62235,12.69881,13.40923,13.90652,12.91193,11.82854,11.02931,10.24785,9.28878,8.7382,7.99226,7.60152,7.05095,6.71349,6.3938,6.3938,6.3938,6.25172,6.57141,7.24631,7.74361,8.11658,8.95133,10.56754,12.23703,13.1961,12.73433,11.56213,11.79302,11.56213,11.38452,10.97603,10.74514,10.07024,9.80383,9.57295,9.57295,9.78607,9.46638,9.60847,8.98685,8.45403,8.41851,8.22314,7.86793,7.95673,8.11658,8.2409,8.02778,7.61928,7.61928,7.17527,7.17527,7.17527,7.10423,6.96214,7.08647,7.19303,7.19303,7.19303,7.19303,7.22855,7.44168,7.44168,7.76137,8.01002,8.34747,8.66716,9.39534,10.53202,11.56213,12.62776,13.26714,13.62235,13.62235,13.2849,13.05402,12.80537,12.66328,12.16599,11.9351,11.77526,11.50885,11.43781,10.92275,10.4965,10.05248,10.60306,10.95827,10.40769,9.96368,9.46638,10.40769,11.24244,11.13588,9.746851458333337
2016,12.59224,13.1073,12.27255,13.1073,13.74668,12.78761,11.89958,10.94051,9.9992,9.12893,8.52507,7.83241,7.35287,6.78454,6.51813,6.26948,6.10964,5.98531,6.07411,6.305,6.8023,7.05095,7.83241,8.79148,10.12352,11.42004,12.50344,11.7575,10.44321,10.46097,10.35441,9.92816,9.80383,9.53742,9.34206,9.02237,9.00461,8.56059,8.20538,8.25866,8.18762,7.88569,7.51272,7.4772,7.42392,7.53048,7.31735,7.29959,7.45944,7.24631,7.31735,7.54824,7.33511,7.12199,6.99766,6.99766,6.74902,6.78454,6.85558,7.08647,7.12199,7.3884,7.44168,7.63704,7.79689,8.0633,8.0633,8.29418,8.9158,9.21773,10.1768,11.02931,11.89958,12.34359,12.4324,12.53896,12.73433,12.41464,12.37912,12.13047,11.73973,11.73973,11.73973,11.42004,11.10035,10.99379,10.81619,10.4965,11.15364,11.45557,10.85171,10.35441,9.87488,10.72738,12.00614,11.56213,9.382574374999997
2016,12.84089,13.1961,12.23703,13.16058,13.74668,12.61,11.66869,10.65634,9.78607,8.88028,8.2409,7.60152,7.06871,6.8023,6.50037,6.42933,6.10964,5.82547,5.93203,6.3938,6.73125,6.8911,7.51272,8.34747,9.5019,10.79842,11.73973,11.38452,10.46097,10.81619,11.01155,11.01155,11.22468,10.88723,10.37217,10.30113,10.30113,10.26561,9.98144,9.85711,9.57295,8.96909,8.75596,8.56059,8.61387,8.57835,8.59611,8.25866,8.20538,7.85017,7.85017,7.85017,7.566,7.566,7.67256,7.58376,7.76137,7.95673,7.40616,7.28183,7.28183,7.28183,7.28183,7.44168,7.77913,8.08106,8.38299,8.61387,9.05789,9.73279,10.60306,11.49109,12.13047,12.30807,12.32583,12.25479,12.25479,12.04166,11.97062,11.79302,11.65093,11.65093,11.52661,11.349,11.11811,10.78066,10.47873,10.088,11.01155,11.47333,11.22468,10.5853,9.9104,11.08259,12.11271,11.66869,9.639177083333333
2016,12.98297,13.51579,12.36135,13.21386,13.81772,12.66328,11.56213,10.65634,9.66175,8.79148,8.13434,7.60152,7.13975,6.71349,6.32276,6.1274,6.02083,6.00307,5.93203,6.10964,6.23396,6.07411,6.41156,6.66021,7.24631,7.79689,8.20538,8.16986,8.02778,8.52507,8.89804,9.14669,9.14669,9.3243,9.43086,9.34206,9.09341,8.79148,8.54283,8.27642,7.77913,7.60152,7.35287,7.08647,6.8023,6.87334,6.58917,6.50037,6.48261,6.71349,6.74902,6.71349,6.3938,6.50037,6.44709,6.44709,6.55365,6.76678,6.76678,6.76678,6.76678,6.9799,7.08647,7.08647,7.08647,7.26407,7.69033,8.1521,8.27642,9.09341,9.82159,10.85171,11.42004,11.8463,11.9351,11.61541,11.45557,11.45557,11.22468,10.92275,10.72738,10.44321,10.37217,10.15904,9.96368,9.78607,9.55519,9.35982,10.35441,10.72738,10.40769,10.01696,9.60847,10.65634,11.98838,11.73973,8.733943645833332
2016,13.16058,13.49803,12.69881,13.46251,14.01309,12.84089,11.77526,11.01155,10.19457,9.4131,8.59611,7.81465,7.19303,6.66021,6.42933,6.25172,6.05635,5.89651,5.6301,5.84323,5.96755,5.86099,5.84323,5.84323,6.28724,6.76678,7.06871,6.90886,7.13975,7.42392,8.04554,8.41851,8.88028,9.23549,9.34206,9.59071,9.78607,9.87488,10.03472,9.87488,9.75055,9.85711,9.64399,9.3243,9.23549,8.827,8.75596,8.96909,8.96909,9.12893,9.14669,8.98685,8.9158,8.61387,8.47179,8.34747,8.56059,8.48955,8.70268,8.38299,8.04554,8.04554,8.1521,8.34747,8.6494,9.09341,9.35982,9.9104,10.53202,11.36676,12.07719,12.62776,13.30266,13.74668,13.55131,13.48027,13.24938,12.85865,12.66328,12.34359,12.21927,11.8463,11.56213,11.42004,11.18916,10.81619,10.56754,10.19457,10.7629,11.2602,10.7629,10.03472,9.3243,10.63858,11.66869,11.49109,9.61327739583333
2016,13.00073,13.44475,12.50344,13.35595,14.04861,13.1961,12.11271,11.24244,10.26561,9.35982,8.47179,8.01002,7.3884,7.06871,6.42933,6.26948,6.1274,5.94979,5.96755,6.35828,6.83782,7.15751,7.76137,8.61387,9.94592,11.15364,11.98838,11.2602,10.28337,10.26561,10.26561,9.98144,9.85711,9.4131,9.09341,8.70268,8.47179,8.22314,7.99226,7.6548,7.26407,7.26407,7.13975,6.9799,6.8911,6.66021,6.78454,6.78454,6.58917,6.32276,6.50037,6.48261,6.35828,6.35828,6.51813,6.32276,6.32276,6.58917,6.8023,7.05095,6.99766,7.12199,7.42392,7.51272,7.76137,7.92121,8.31195,8.52507,8.827,9.18221,10.19457,11.29572,12.07719,12.34359,12.41464,12.48568,12.45016,12.25479,12.00614,11.82854,11.7575,11.45557,11.349,11.20692,10.88723,10.53202,10.35441,10.14128,10.65634,11.27796,10.70962,10.15904,9.60847,10.74514,12.20151,11.82854,9.20089927083333
2016,13.33819,13.7822,12.80537,13.53355,14.38606,13.37371,12.21927,11.36676,10.46097,9.67951,8.72044,8.11658,7.63704,7.29959,6.87334,6.64245,6.46485,6.53589,6.85558,6.85558,7.15751,7.76137,8.50731,9.5019,11.06483,12.66328,13.35595,12.82313,12.00614,12.00614,11.91734,11.52661,11.43781,10.97603,10.4965,10.01696,9.62623,9.4131,9.00461,8.77372,8.50731,8.25866,7.86793,7.74361,7.61928,7.58376,7.61928,7.566,7.42392,7.28183,7.53048,7.31735,7.28183,7.28183,7.13975,7.17527,7.35287,7.44168,7.67256,7.51272,7.81465,7.83241,8.29418,8.36523,8.36523,8.34747,8.61387,9.05789,9.35982,10.14128,11.29572,12.45016,13.51579,14.01309,14.31502,14.49262,14.29726,13.99533,13.7822,13.51579,13.17834,13.16058,12.98297,12.59224,12.25479,11.79302,11.52661,10.97603,11.61541,11.9351,11.349,10.78066,10.35441,11.24244,12.68104,12.39688,10.112977604166671
2016,14.11965,14.42158,13.44475,14.15517,14.70575,13.74668,12.68104,11.56213,10.5853,9.78607,8.98685,8.36523,7.67256,7.33511,7.06871,6.82006,6.74902,6.76678,6.76678,6.83782,7.31735,7.88569,8.50731,9.48414,11.10035,12.59224,13.65788,12.82313,11.59765,11.72197,11.56213,11.24244,11.04707,10.53202,9.96368,9.57295,9.12893,8.95133,8.6494,8.45403,8.32971,8.09882,7.93897,7.53048,7.60152,7.31735,7.26407,7.37064,7.08647,7.15751,6.99766,6.85558,6.94438,6.9799,7.01542,6.96214,6.94438,6.94438,7.13975,7.21079,6.92662,7.24631,7.31735,7.61928,7.61928,7.95673,7.99226,8.38299,8.79148,9.51966,10.54978,11.63317,12.73433,13.39147,13.83548,13.7822,13.53355,13.48027,13.24938,12.96521,12.59224,12.5212,12.23703,11.97062,11.66869,11.36676,10.94051,10.6741,11.06483,11.54437,11.24244,10.4965,9.9992,10.95827,12.14823,11.86406,9.852859374999996
2016,13.44475,13.871,12.92969,13.67564,14.4571,13.46251,12.30807,11.20692,10.38993,9.48414,8.75596,8.0633,7.6548,7.13975,6.74902,6.62469,6.32276,6.34052,6.34052,6.51813,6.8023,7.37064,8.01002,8.88028,10.35441,11.81078,12.59224,11.89958,10.85171,11.01155,11.01155,10.90499,10.46097,10.07024,9.66175,9.19997,8.80924,8.45403,8.25866,8.04554,7.74361,7.566,7.42392,7.72585,7.45944,7.58376,7.54824,7.58376,7.85017,7.85017,7.85017,7.85017,7.95673,8.08106,8.08106,8.08106,8.08106,8.16986,8.32971,8.02778,7.51272,7.45944,7.45944,7.566,7.79689,7.99226,8.11658,8.2409,8.50731,9.12893,9.71503,10.99379,11.89958,12.50344,13.17834,13.14282,13.08954,12.96521,12.62776,12.39688,12.36135,12.20151,11.98838,11.63317,11.50885,11.11811,11.15364,10.62082,11.43781,11.61541,11.11811,10.53202,10.15904,11.13588,12.55672,12.11271,9.71447520833333
2016,13.51579,13.92428,12.92969,13.71116,14.40382,13.16058,12.14823,11.04707,10.15904,9.19997,8.52507,7.79689,7.35287,6.87334,6.73125,6.44709,6.23396,6.1274,6.1274,6.34052,6.85558,7.44168,7.67256,8.43627,9.75055,11.13588,11.79302,11.11811,10.15904,10.35441,10.35441,10.30113,10.19457,9.69727,9.21773,8.75596,8.29418,7.90345,7.70809,7.566,7.3884,7.28183,7.24631,6.94438,6.87334,6.74902,6.62469,6.62469,6.62469,6.62469,6.62469,6.50037,6.26948,6.26948,6.26948,6.46485,6.51813,6.51813,6.51813,6.51813,6.51813,6.53589,6.85558,6.85558,6.85558,7.15751,7.28183,7.49496,7.69033,7.97449,8.68492,9.35982,10.14128,10.72738,10.79842,11.11811,10.95827,10.92275,10.78066,10.54978,10.44321,10.19457,9.85711,9.98144,9.75055,9.51966,9.43086,9.34206,10.03472,10.53202,10.15904,9.75055,9.21773,10.37217,11.8463,11.50885,8.834586770833335
2016,12.89417,13.23162,12.30807,12.89417,13.55131,12.55672,11.70421,10.6741,9.76831,8.89804,8.0633,7.40616,7.06871,6.73125,6.41156,6.23396,5.93203,5.66562,6.19844,6.18068,6.25172,6.25172,6.25172,6.41156,6.99766,7.53048,7.76137,7.67256,7.22855,7.70809,7.92121,7.92121,8.22314,8.2409,8.2409,7.95673,7.76137,7.49496,7.53048,7.24631,6.9799,6.8023,6.58917,6.35828,6.34052,6.03859,6.03859,6.32276,6.35828,6.14516,6.09187,6.09187,6.00307,5.96755,5.89651,5.89651,5.89651,6.23396,6.23396,6.23396,6.58917,6.83782,6.62469,6.73125,7.03318,7.24631,7.35287,7.6548,7.85017,8.34747,8.79148,9.34206,10.10576,10.19457,10.4965,10.4965,10.33665,10.12352,9.60847,9.43086,9.14669,9.11117,8.827,8.827,8.63164,8.29418,8.45403,8.2409,9.27102,9.85711,9.5019,9.11117,8.75596,9.80383,11.11811,10.92275,8.089197395833333
2016,12.32583,12.92969,12.09495,12.98297,13.79996,12.68104,11.79302,10.74514,9.82159,8.88028,8.16986,7.53048,6.90886,6.51813,6.14516,5.94979,5.6301,5.32817,5.38145,5.78994,5.86099,5.86099,5.94979,6.19844,6.32276,6.83782,6.83782,6.58917,6.37604,6.37604,6.60693,7.06871,7.3884,7.6548,7.45944,7.53048,7.53048,7.44168,7.35287,7.12199,7.08647,6.8023,6.62469,6.46485,6.46485,6.25172,6.18068,6.18068,6.18068,5.93203,5.87875,5.87875,5.98531,5.96755,6.07411,6.10964,6.34052,6.09187,6.09187,6.3938,6.41156,6.41156,6.50037,6.83782,7.13975,7.44168,7.45944,7.92121,8.0633,8.66716,9.04013,9.78607,10.60306,11.08259,11.40228,11.22468,10.85171,10.4965,10.23009,10.15904,9.9104,9.53742,9.27102,9.12893,9.18221,8.80924,8.6494,8.41851,9.18221,9.87488,9.62623,9.09341,8.48955,9.82159,11.06483,10.90499,8.035916562500002
2016,12.46792,12.94745,12.14823,12.80537,13.32043,12.53896,11.59765,10.44321,9.64399,8.84476,7.99226,7.3884,7.01542,6.55365,6.10964,6.03859,5.73666,5.73666,5.89651,6.14516,6.19844,6.60693,7.10423,7.69033,8.66716,9.85711,10.56754,9.76831,8.59611,8.57835,8.57835,8.57835,8.57835,8.57835,8.2409,7.86793,7.86793,7.53048,7.44168,6.90886,6.9799,6.9799,6.9799,6.69573,6.67797,6.46485,6.66021,6.66021,6.41156,6.34052,6.34052,6.34052,6.42933,6.51813,6.74902,6.74902,6.74902,6.74902,6.85558,7.05095,7.05095,7.05095,7.05095,7.33511,7.3884,7.3884,7.67256,7.69033,7.83241,8.34747,8.95133,9.82159,10.44321,10.83395,11.15364,10.97603,10.81619,10.38993,10.10576,9.71503,9.60847,9.34206,9.04013,9.04013,8.80924,8.52507,8.47179,8.40075,9.19997,9.85711,9.5019,9.04013,8.61387,9.87488,10.99379,10.72738,8.391868020833337
2016,11.98838,12.4324,11.36676,12.25479,12.92969,11.68645,10.63858,9.73279,8.77372,8.01002,7.35287,6.58917,6.3938,5.86099,5.73666,5.47025,5.41697,5.41697,5.47025,5.82547,6.14516,6.44709,7.19303,7.79689,8.75596,9.64399,10.35441,9.28878,8.47179,8.72044,8.54283,8.66716,8.43627,8.13434,7.86793,7.74361,7.79689,7.33511,7.44168,7.29959,7.26407,6.8911,7.01542,6.94438,6.74902,7.03318,7.03318,7.03318,7.03318,6.8911,6.73125,6.82006,6.73125,6.73125,6.73125,6.87334,7.10423,7.13975,7.3884,7.63704,7.35287,7.72585,7.88569,7.88569,7.88569,7.88569,7.88569,8.02778,8.20538,8.56059,9.14669,9.9104,10.47873,10.90499,11.13588,11.13588,10.99379,10.56754,10.40769,10.14128,9.89264,9.73279,9.25326,9.18221,8.93357,8.80924,8.52507,8.52507,9.25326,9.9992,9.75055,9.19997,8.61387,9.82159,11.29572,11.1714,8.409257916666668
2016,12.36135,12.82313,11.7575,12.50344,13.26714,12.00614,10.79842,9.89264,9.09341,8.25866,7.67256,7.13975,6.60693,6.35828,6.03859,5.70114,5.70114,5.45249,5.41697,5.87875,6.26948,6.73125,7.10423,7.61928,8.77372,9.87488,10.28337,9.67951,8.79148,9.04013,9.19997,9.04013,8.98685,8.66716,8.34747,7.95673,7.79689,7.53048,7.31735,7.01542,7.01542,6.76678,6.66021,6.96214,7.15751,7.13975,7.58376,7.37064,7.4772,7.24631,7.17527,7.35287,7.3884,7.44168,7.37064,7.08647,6.96214,7.12199,7.31735,7.15751,7.24631,6.74902,6.99766,7.29959,7.40616,7.4772,7.4772,7.566,7.93897,8.6494,9.27102,10.07024,10.81619,11.45557,11.73973,11.73973,11.65093,11.70421,11.43781,11.1714,10.94051,10.72738,10.51426,10.40769,9.9992,9.9104,9.9104,9.51966,10.47873,11.02931,10.69186,10.12352,9.55519,10.63858,11.86406,11.47333,8.730798645833335
2016,12.89417,13.26714,12.18375,13.12506,13.64012,12.50344,11.50885,10.40769,9.44862,8.36523,7.99226,7.45944,6.78454,6.46485,6.16292,5.84323,6.00307,5.77218,5.7189,6.37604,6.69573,6.82006,7.3884,7.79689,8.89804,10.03472,10.99379,10.46097,9.5019,9.83935,10.12352,10.01696,10.14128,9.94592,9.43086,9.23549,9.09341,8.43627,8.75596,8.72044,7.97449,7.70809,7.67256,7.44168,7.28183,7.24631,7.01542,7.03318,6.8023,6.76678,6.78454,6.74902,6.57141,6.48261,6.51813,6.53589,6.48261,6.48261,6.48261,6.48261,6.48261,6.48261,6.48261,6.85558,6.85558,6.85558,6.99766,7.33511,7.58376,8.11658,8.9158,9.69727,10.42545,11.01155,11.13588,11.13588,11.13588,11.08259,10.95827,10.74514,10.62082,10.31889,10.28337,10.19457,9.94592,9.75055,9.48414,9.37758,10.10576,10.81619,10.47873,9.92816,9.34206,10.72738,11.98838,11.56213,8.791480833333337
2016,12.84089,13.2849,12.29031,12.75209,13.46251,12.27255,11.29572,10.28337,9.48414,8.68492,7.77913,7.17527,6.76678,6.34052,6.16292,5.91427,5.70114,5.57682,5.55906,5.61234,5.84323,6.03859,6.18068,6.44709,7.01542,7.13975,7.37064,7.51272,7.05095,7.53048,7.85017,8.1521,8.45403,8.48955,8.48955,8.59611,8.86252,8.6494,8.7382,9.00461,8.98685,8.9158,8.9158,8.47179,8.04554,7.74361,7.566,7.566,7.566,7.33511,7.49496,7.566,7.74361,7.67256,7.566,7.566,7.566,7.566,7.28183,7.26407,7.45944,7.58376,7.85017,7.99226,8.29418,8.50731,8.63164,9.09341,9.43086,9.9104,10.37217,11.15364,11.81078,11.91734,12.27255,12.41464,12.25479,11.9351,11.42004,11.10035,10.92275,10.5853,10.33665,10.33665,10.23009,9.78607,9.82159,9.64399,10.37217,10.95827,10.60306,9.9992,9.43086,10.54978,11.9351,11.73973,8.93449020833333
2016,13.33819,13.74668,12.78761,13.56907,14.17293,13.14282,12.04166,11.02931,10.03472,9.05789,8.48955,7.74361,7.15751,6.74902,6.28724,6.07411,6.07411,5.77218,5.75442,6.02083,5.93203,5.87875,6.05635,6.05635,6.25172,6.90886,7.13975,6.92662,6.64245,6.8023,7.13975,7.53048,7.92121,8.02778,8.45403,8.59611,8.70268,8.98685,9.53742,9.39534,9.3243,9.3243,9.00461,8.6494,8.36523,8.36523,8.36523,8.36523,8.36523,8.41851,8.22314,7.95673,7.19303,7.01542,7.22855,7.35287,7.35287,7.35287,7.35287,7.49496,7.49496,7.19303,7.69033,7.97449,8.01002,8.29418,8.38299,8.54283,8.86252,9.44862,10.14128,10.97603,12.0239,12.37912,12.61,12.76985,12.55672,12.30807,11.86406,11.43781,11.2602,10.99379,10.90499,10.54978,10.38993,10.14128,9.92816,9.75055,10.54978,10.88723,10.54978,9.98144,9.44862,10.63858,12.09495,11.68645,9.059554062500007
2016,13.1961,13.85324,12.85865,13.72892,14.42158,13.30266,12.32583,11.29572,10.30113,9.18221,8.36523,7.81465,7.28183,6.73125,6.69573,6.34052,6.10964,6.02083,6.35828,6.46485,6.57141,6.66021,7.31735,7.90345,8.93357,9.59071,10.12352,9.43086,8.66716,8.54283,8.95133,8.89804,8.61387,8.43627,8.61387,8.41851,8.25866,8.01002,7.79689,7.69033,7.40616,7.33511,7.24631,6.94438,7.13975,6.9799,6.83782,6.83782,6.71349,6.53589,6.82006,6.85558,6.57141,6.71349,6.85558,6.60693,6.87334,7.31735,7.31735,7.03318,7.19303,7.22855,7.33511,7.33511,7.33511,7.33511,7.33511,7.63704,7.83241,8.47179,8.89804,9.57295,10.5853,11.20692,11.47333,11.20692,11.10035,10.83395,10.37217,10.23009,9.9104,9.76831,9.59071,9.30654,9.09341,8.88028,8.77372,8.50731,9.3243,9.78607,9.44862,8.88028,8.68492,9.98144,11.1714,10.72738,8.660125937499998
2016,12.14823,12.55672,11.56213,12.5212,13.23162,12.18375,11.11811,9.9992,9.00461,8.2409,7.69033,7.01542,6.42933,6.2162,5.93203,5.73666,5.41697,5.27489,5.41697,5.87875,5.98531,6.35828,6.85558,7.37064,8.32971,9.25326,9.64399,8.80924,8.0633,8.0633,8.0633,8.34747,8.40075,8.18762,8.13434,8.01002,7.69033,7.4772,7.6548,7.45944,7.17527,7.21079,7.10423,7.12199,7.51272,7.63704,7.44168,7.03318,6.32276,6.44709,6.62469,6.42933,6.41156,6.69573,6.44709,6.69573,6.96214,7.33511,7.01542,6.92662,7.10423,7.31735,7.33511,7.33511,7.3884,8.01002,8.01002,8.47179,8.75596,9.34206,10.33665,11.2602,12.21927,12.62776,13.07178,13.16058,12.85865,12.29031,12.18375,12.04166,11.73973,11.31348,11.18916,11.01155,10.72738,10.28337,10.1768,9.78607,10.4965,10.94051,10.4965,9.9104,9.4131,10.54978,11.88182,11.63317,8.780750520833333
2016,12.89417,13.2849,12.32583,13.12506,13.76444,12.76985,11.72197,10.79842,9.83935,9.04013,8.25866,7.69033,7.45944,6.8911,6.53589,6.25172,6.03859,6.07411,6.07411,6.46485,6.8023,7.21079,7.72585,8.52507,9.66175,10.65634,11.43781,10.6741,9.9992,10.15904,10.38993,10.5853,10.53202,10.12352,10.15904,10.19457,10.088,10.12352,9.76831,9.12893,9.07565,8.80924,8.6494,8.45403,8.43627,8.63164,8.38299,8.40075,8.34747,8.13434,7.69033,7.81465,8.09882,7.85017,8.01002,7.77913,7.72585,7.77913,7.90345,7.92121,8.09882,8.29418,8.1521,8.31195,8.40075,8.77372,8.84476,9.48414,9.78607,10.62082,11.57989,12.69881,14.06637,14.86559,15.27409,15.29185,15.11424,14.86559,14.61695,14.42158,14.19069,13.81772,13.58683,13.14282,12.76985,12.21927,11.98838,11.54437,12.23703,12.53896,12.04166,11.40228,10.86947,11.89958,13.16058,12.82313,10.176434791666665
2016,14.01309,14.42158,13.46251,14.29726,14.91888,13.81772,12.59224,11.61541,10.78066,9.87488,9.00461,8.36523,7.85017,7.44168,7.06871,6.64245,6.62469,6.55365,6.69573,6.94438,7.29959,7.6548,8.52507,9.30654,10.60306,11.54437,12.36135,11.68645,10.78066,11.10035,11.22468,11.20692,11.2602,11.04707,10.95827,10.74514,10.60306,10.15904,10.12352,10.12352,9.28878,9.09341,9.09341,9.4131,9.05789,8.61387,8.32971,8.16986,8.16986,8.11658,8.38299,8.52507,8.47179,8.43627,8.61387,8.41851,8.08106,8.41851,8.59611,8.70268,9.00461,9.59071,9.80383,10.19457,10.21233,9.9992,10.07024,10.6741,11.24244,12.36135,13.76444,14.61695,15.16752,15.64706,15.70034,15.7181,15.86019,15.43393,15.29185,14.9544,14.68799,14.38606,14.19069,13.92428,13.64012,13.23162,12.73433,12.4324,12.94745,13.2849,12.61,11.73973,11.20692,12.21927,13.56907,13.08954,10.921823437499995
2016,14.33278,14.9544,13.90652,14.70575,15.41617,14.3683,13.1073,12.16599,11.13588,10.21233,9.35982,8.93357,8.40075,8.11658,7.6548,7.13975,7.03318,6.8911,6.3938,6.57141,6.92662,7.44168,7.95673,8.47179,9.66175,10.88723,11.66869,11.29572,10.92275,11.10035,11.24244,11.8463,12.16599,12.27255,12.34359,12.39688,12.20151,11.82854,11.2602,10.47873,10.7629,10.83395,10.88723,10.70962,10.63858,10.4965,10.60306,10.26561,10.19457,10.19457,10.23009,10.42545,10.38993,10.46097,10.30113,10.37217,10.12352,10.12352,10.12352,9.98144,9.85711,10.15904,10.30113,10.1768,10.28337,10.86947,11.20692,11.40228,11.56213,12.05942,12.96521,13.60459,14.26174,14.70575,15.02544,15.11424,14.98992,14.77679,14.35054,14.35054,14.17293,13.85324,13.71116,13.39147,13.0185,12.59224,12.23703,12.00614,12.71657,13.07178,12.64552,11.82854,11.15364,12.41464,13.72892,13.40923,11.36731802083333
2016,14.67023,14.98992,13.71116,14.42158,15.22081,14.10189,12.92969,11.97062,10.97603,10.05248,9.21773,8.47179,7.85017,7.44168,7.19303,7.10423,6.85558,6.62469,6.73125,6.96214,6.96214,6.96214,6.96214,7.13975,7.81465,8.40075,8.68492,8.40075,8.08106,8.32971,8.72044,9.23549,9.43086,9.30654,9.66175,10.088,10.28337,10.26561,9.57295,9.5019,8.88028,8.88028,9.12893,8.88028,8.11658,8.09882,8.34747,8.34747,8.34747,8.11658,8.36523,8.41851,8.2409,8.48955,8.50731,8.50731,8.29418,8.1521,8.1521,8.1521,7.88569,7.85017,7.72585,8.04554,8.1521,8.1521,8.40075,8.6494,9.05789,9.69727,10.33665,11.1714,11.98838,12.84089,13.42699,13.44475,13.16058,12.92969,12.71657,12.39688,12.20151,11.88182,11.52661,11.29572,11.29572,11.10035,10.83395,10.69186,11.57989,11.91734,11.54437,11.11811,10.63858,11.7575,13.16058,12.91193,9.825108854166666
2016,14.35054,14.77679,13.60459,14.4571,15.09648,13.95981,13.03626,11.91734,10.95827,9.87488,9.12893,8.29418,7.76137,7.31735,6.94438,6.83782,6.46485,6.32276,6.23396,6.37604,6.41156,6.64245,6.64245,6.64245,6.82006,7.45944,7.72585,7.63704,7.10423,7.54824,7.93897,8.0633,8.36523,8.61387,8.61387,8.72044,9.04013,9.23549,9.28878,9.35982,9.37758,8.93357,8.86252,8.86252,9.04013,9.19997,9.43086,9.55519,8.9158,8.6494,7.99226,7.95673,8.0633,8.13434,8.0633,7.97449,7.76137,7.81465,7.6548,7.54824,7.37064,7.40616,7.3884,7.54824,7.95673,8.02778,8.32971,8.79148,9.12893,9.69727,10.44321,11.349,12.36135,13.14282,13.72892,13.65788,13.6934,13.46251,13.00073,12.87641,12.82313,12.48568,12.23703,11.9351,11.7575,11.49109,11.29572,10.83395,11.57989,12.25479,11.8463,11.1714,10.60306,11.42004,12.53896,12.30807,9.6804340625
2016,13.72892,14.19069,13.17834,14.03085,14.72351,13.64012,12.53896,11.45557,10.70962,9.73279,9.11117,8.2409,7.67256,7.19303,6.85558,6.53589,6.34052,6.35828,6.71349,6.71349,6.83782,7.54824,7.90345,8.45403,9.28878,10.33665,10.83395,10.33665,9.30654,9.28878,9.44862,9.55519,9.59071,9.43086,9.19997,8.84476,8.57835,8.36523,8.25866,7.95673,7.85017,7.4772,7.4772,7.4772,7.31735,7.15751,6.96214,6.85558,6.99766,7.05095,7.03318,6.76678,6.76678,6.76678,6.76678,6.76678,6.76678,6.76678,6.76678,6.87334,7.03318,7.03318,7.03318,7.03318,7.15751,7.40616,7.45944,7.72585,7.90345,8.61387,9.21773,9.89264,10.86947,11.65093,11.97062,12.04166,11.73973,11.70421,11.52661,11.27796,11.02931,10.70962,10.4965,10.24785,10.088,9.69727,9.71503,9.43086,10.05248,10.42545,10.26561,9.67951,9.19997,10.37217,11.8463,11.1714,9.066769374999998
