year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,17.52073,16.16324,15.36684,18.51623,17.62933,16.56144,15.43924,14.15415,13.39395,12.63375,11.81925,11.11336,10.31696,9.52056,9.06807,8.57937,8.34407,7.92777,7.71057,7.60197,8.00017,7.89157,8.05447,8.23547,8.70607,8.90517,9.79206,9.10427,9.75586,10.71516,11.31246,12.00025,12.41655,12.92335,13.23105,13.01385,13.05005,12.81475,12.68805,12.09075,12.01835,11.81925,11.31246,10.89616,10.76946,10.35316,10.19026,9.90066,9.99116,9.77396,9.73776,9.37576,9.26716,9.24906,9.08617,9.10427,8.92327,8.90517,9.03187,8.94137,8.97757,9.12237,9.57486,9.82826,10.38936,11.14956,12.14505,13.08625,14.87814,16.61574,18.26283,19.78322,20.52532,20.65202,20.47102,20.14522,20.05472,19.83752,19.45743,19.22213,18.93253,18.37143,18.09993,17.44833,16.54334,15.78314,15.20394,14.26275,14.19035,14.47994,14.13605,13.17675,12.57945,15.38494,15.29444,14.35325,12.761959583333331
2009,16.90534,16.00034,14.89624,18.19043,17.39403,16.38044,15.33064,14.15415,13.30345,12.54325,11.54776,10.80566,10.26266,9.62916,9.14047,8.77847,8.45267,8.68797,8.65177,8.88707,9.33956,10.24456,11.27626,12.43465,14.91434,16.52524,18.55243,15.76504,16.19944,16.34424,16.61574,16.34424,16.32614,16.28994,15.76504,17.39403,15.89174,14.87814,14.33515,14.26275,14.02745,13.62925,13.33965,13.28535,13.33965,13.30345,13.12245,12.85095,13.14055,13.15865,13.08625,12.86905,12.83285,12.28985,12.52515,12.10885,12.10885,11.81925,11.87355,11.76496,12.23555,12.23555,12.68805,12.81475,13.37585,14.06365,14.71524,14.71524,16.01844,17.99133,19.85562,21.28552,21.93712,22.48011,22.33531,22.53441,21.82852,21.62942,21.33982,20.90542,20.45292,20.16332,19.54793,18.71533,17.97323,16.95964,16.21754,15.16774,15.60214,15.74694,15.11344,14.13605,13.71975,16.12704,15.83744,14.86004,14.890021458333335
2009,17.28543,16.32614,15.27634,18.26283,17.73793,16.43474,15.33064,14.24465,13.33965,12.30795,11.33056,10.73326,10.02736,9.62916,9.17666,8.88707,8.77847,8.68797,8.72417,8.95947,9.71966,10.53416,11.54776,13.19485,15.34874,17.05013,18.89633,16.54334,17.03204,16.86914,16.86914,16.47094,16.38044,15.63834,14.95054,14.26275,14.04555,13.44825,13.06815,12.43465,12.41655,12.05455,11.58396,11.58396,10.95046,10.60656,10.15406,10.29886,10.00926,10.19026,9.86446,9.46626,9.43006,9.44816,9.41196,9.57486,9.71966,9.41196,9.32146,9.33956,9.37576,9.23096,9.39386,9.66536,9.91876,10.44366,11.85545,12.77855,13.99125,15.56594,17.46643,19.25833,20.10902,20.45292,20.79682,20.94162,20.85112,20.57962,20.25382,20.05472,20.07282,19.45743,18.96873,18.53433,18.08183,17.17683,16.47094,15.72884,15.67454,15.81934,15.22204,13.93695,13.59305,15.96414,15.65644,14.64284,13.839659270833335
2009,18.57053,17.30353,15.90984,19.31263,18.42573,17.08633,15.67454,14.28085,13.05005,12.10885,11.18576,10.57036,9.79206,9.37576,8.95947,8.74227,8.41647,8.19927,8.27167,8.27167,8.76037,8.56127,8.81467,9.23096,10.13596,11.00476,11.90975,11.36676,12.27175,13.17675,14.04555,14.66094,15.04104,15.40304,15.92794,15.58404,15.74694,15.47544,15.52974,15.16774,15.20394,15.22204,15.05914,14.78764,14.87814,14.37135,14.09985,13.97315,13.62925,13.19485,13.30345,13.32155,14.00935,13.75595,12.97765,13.08625,13.15865,12.85095,13.01385,13.50255,13.97315,14.09985,14.02745,13.91885,14.95054,15.43924,16.18134,16.09084,16.39854,17.73793,19.04113,19.85562,19.98232,20.59772,20.38052,20.05472,20.16332,19.89182,19.34883,19.07733,18.67913,18.15423,17.81033,17.64743,16.95964,16.19944,16.07274,15.49354,16.07274,16.72434,16.39854,15.58404,15.05914,17.59313,17.37593,16.52524,14.669617083333334
2009,19.04113,17.73793,16.72434,19.87372,18.93253,17.64743,16.65194,15.38494,14.13605,13.10435,12.43465,11.42106,11.02286,10.15406,9.59296,9.23096,9.08617,8.56127,8.45267,8.25357,8.47077,8.48887,8.66987,8.88707,9.23096,9.77396,10.47986,9.66536,10.42556,10.98666,11.92785,12.27175,13.12245,13.41205,13.61115,13.66545,13.61115,13.62925,13.30345,12.74235,12.36225,11.87355,11.69256,11.40296,10.95046,10.46176,10.42556,10.15406,10.02736,10.11786,9.91876,10.04546,9.82826,9.77396,9.46626,9.73776,9.84636,9.91876,9.70156,10.15406,10.33506,10.49796,10.62466,11.04096,11.22196,12.16315,12.86905,13.41205,14.35325,15.94604,18.02753,19.27643,20.00042,20.14522,20.19952,20.16332,19.72892,19.36693,19.11353,18.71533,18.42573,18.15423,17.91893,17.55693,17.24923,15.90984,15.69264,14.87814,15.20394,15.31254,15.05914,13.90075,13.55685,15.92794,15.90984,14.84194,13.27479072916667
2009,17.19493,16.32614,15.27634,18.40763,17.82843,16.85104,15.49354,14.53424,13.57495,12.47085,11.49346,10.69706,10.26266,9.53866,9.19476,8.54317,8.27167,8.27167,8.48887,8.28977,9.26716,9.84636,10.96856,12.19935,14.44374,16.10894,17.75603,15.31254,15.81934,15.94604,15.92794,15.81934,15.58404,15.24014,14.86004,14.13605,13.35775,12.97765,12.56135,11.80115,12.10885,11.20386,11.47536,11.20386,10.93236,11.00476,10.71516,10.85996,10.64276,10.44366,10.57036,10.37126,10.57036,10.20836,10.44366,10.42556,10.51606,10.13596,9.90066,10.06356,10.35316,10.31696,10.31696,11.20386,11.38486,11.90975,12.70615,13.43015,15.00484,16.18134,17.84653,19.24023,20.03662,20.59772,20.39862,20.54342,20.16332,19.98232,19.78322,19.40313,19.00493,18.62483,17.97323,17.79223,17.12253,16.32614,15.52974,14.35325,14.69714,15.04104,14.69714,13.52065,12.97765,15.62024,15.33064,14.26275,13.733510729166666
2009,16.47094,15.60214,14.44374,17.73793,16.94154,15.69264,14.51614,13.71975,12.30795,11.43916,10.67896,9.84636,9.30336,8.83277,8.23547,8.01827,7.92777,8.23547,8.30787,8.28977,9.10427,9.52056,10.85996,12.03645,14.29895,15.78314,17.86463,15.00484,15.60214,15.16774,15.27634,15.02294,14.58854,13.77405,13.28535,12.45275,11.90975,11.43916,11.16766,10.57036,10.55226,10.49796,10.37126,10.09976,10.20836,9.62916,9.81016,9.68346,9.46626,9.53866,9.10427,9.08617,9.08617,8.99567,9.14047,8.90517,9.06807,8.95947,8.94137,8.90517,9.04997,9.10427,9.12237,9.41196,9.30336,9.46626,10.09976,10.64276,11.67446,13.10435,14.64284,15.98224,16.94154,17.06823,17.43023,17.30353,17.26733,16.67004,16.74244,16.47094,16.05464,15.85554,15.45734,15.14964,14.71524,14.44374,13.71975,13.37585,13.68355,14.11795,13.57495,12.52515,12.38035,14.71524,14.58854,13.50255,12.36131020833333
2009,16.00034,14.62474,13.91885,17.01394,16.21754,15.20394,14.02745,12.76045,11.76496,10.66086,9.97306,9.30336,8.97757,8.30787,8.01827,7.96397,7.72867,7.85537,7.65627,8.14497,8.63367,9.21286,10.38936,11.49346,13.62925,14.87814,16.61574,14.37135,14.67904,14.33515,14.38945,13.95505,13.82835,13.15865,12.63375,12.03645,11.72876,11.27626,10.93236,10.76946,10.58846,10.87806,10.69706,11.11336,10.98666,10.60656,10.78756,10.87806,10.55226,10.64276,10.47986,10.53416,10.69706,10.51606,10.58846,10.38936,10.58846,10.51606,10.73326,10.67896,10.76946,10.46176,10.60656,10.95046,11.40296,12.25365,13.14055,13.88265,14.80574,15.87364,17.62933,18.89633,19.72892,20.19952,19.76512,19.92802,19.81942,19.34883,18.98683,18.87823,18.13613,17.73793,17.48453,16.72434,16.41664,15.24014,14.53424,13.93695,14.31705,14.37135,14.26275,13.05005,12.54325,15.09534,15.09534,14.11795,13.051181979166673
2009,16.50714,15.24014,14.47994,17.44833,16.56144,15.36684,14.08175,13.08625,12.03645,11.20386,10.47986,9.81016,9.24906,8.50697,8.10877,7.76487,7.78297,7.76487,7.89157,8.12687,8.68797,9.26716,10.19026,11.47536,13.39395,15.02294,17.64743,14.93244,15.33064,15.42114,15.45734,15.27634,14.64284,13.88265,13.28535,12.97765,12.77855,12.79665,12.39845,12.36225,11.87355,11.80115,11.89165,11.90975,11.98215,11.80115,12.23555,12.16315,11.87355,11.49346,11.24006,11.34866,11.72876,11.24006,11.18576,10.76946,10.51606,10.49796,10.49796,10.66086,10.60656,10.55226,11.11336,11.16766,11.07716,11.63826,11.89165,12.30795,13.64735,15.16774,16.86914,18.20853,19.04113,19.40313,19.24023,19.56603,19.43933,19.13163,19.11353,18.87823,18.35333,18.06373,17.68363,17.28543,16.94154,16.48904,15.81934,14.93244,15.34874,15.40304,14.89624,13.93695,13.24915,15.74694,15.60214,14.67904,13.436747499999997
2009,17.06823,16.03654,14.62474,17.81033,17.14063,15.83744,14.66094,13.59305,12.79665,11.60206,10.64276,9.97306,9.24906,8.65177,8.63367,8.39837,8.34407,8.16307,8.23547,8.47077,8.95947,9.81016,10.78756,11.94595,13.90075,15.67454,17.39403,14.95054,15.22204,15.58404,15.43924,15.16774,14.86004,14.46184,13.62925,12.54325,11.92785,11.78306,11.29436,11.36676,11.09526,10.95046,11.02286,10.71516,10.89616,10.47986,10.55226,10.47986,9.81016,10.02736,9.88256,9.88256,9.93686,9.81016,9.81016,9.79206,9.90066,9.84636,10.00926,10.02736,9.82826,9.95496,9.95496,10.04546,10.55226,11.18576,11.67446,11.96405,12.99575,14.00935,15.36684,16.72434,17.21303,17.81033,18.02753,17.95513,17.93703,17.44833,17.59313,17.44833,17.06823,16.99584,16.68814,16.59764,16.23564,15.49354,15.13154,14.82384,15.00484,15.47544,15.29444,14.33515,13.62925,16.10894,15.74694,14.44374,12.98255197916667
2009,16.83294,15.65644,14.95054,17.75603,16.74244,15.51164,14.35325,13.44825,12.41655,11.47536,10.64276,9.84636,9.39386,8.94137,8.45267,8.18117,8.03637,7.76487,7.72867,7.67437,8.16307,8.03637,8.36217,8.95947,9.37576,10.04546,10.84186,10.53416,11.31246,11.56586,12.16315,12.47085,12.77855,12.72425,12.74235,12.76045,12.57945,12.43465,11.96405,11.33056,11.24006,10.87806,10.58846,10.28076,10.20836,10.20836,10.44366,10.37126,10.37126,10.64276,10.53416,10.40746,10.33506,10.19026,10.35316,10.06356,10.15406,10.49796,10.58846,10.64276,10.75136,10.95046,11.11336,11.56586,12.12695,12.79665,13.48445,13.97315,15.00484,16.12704,17.28543,17.90083,18.11803,18.35333,17.99133,17.43023,17.26733,16.83294,16.72434,16.03654,15.80124,15.24014,14.84194,14.42564,14.19035,13.88265,13.50255,13.53875,13.75595,14.04555,14.15415,13.23105,13.03195,15.56594,15.25824,14.28085,12.463876562500005
2009,16.59764,15.42114,14.37135,17.55693,16.94154,15.60214,14.67904,13.52065,12.63375,11.60206,10.55226,9.71966,9.24906,8.54317,8.01827,7.52957,7.33047,7.54767,7.49337,7.25807,7.23997,7.49337,7.34857,7.56577,7.62007,7.98207,8.21737,7.80107,8.14497,8.72417,9.32146,9.93686,10.49796,10.93236,11.90975,11.96405,12.12695,12.32605,12.66995,12.32605,12.19935,12.30795,12.03645,12.10885,12.01835,12.16315,11.80115,11.89165,11.67446,11.63826,11.45726,11.31246,11.07716,10.93236,10.87806,10.38936,10.49796,10.42556,10.28076,10.20836,9.99116,10.31696,10.49796,10.91426,11.36676,11.83735,11.96405,13.05005,13.64735,14.66094,15.56594,16.45284,16.76054,16.67004,16.77864,16.52524,16.07274,15.74694,15.45734,15.34874,14.84194,14.67904,14.31705,13.90075,13.55685,13.03195,12.39845,11.85545,12.54325,12.94145,12.27175,11.85545,11.25816,13.82835,13.75595,12.99575,11.888260416666673
2009,14.5291,13.92228,13.12474,16.3149,15.56937,14.35572,13.29811,12.25784,11.1829,10.55874,9.60516,9.10236,8.6169,8.16612,7.59397,7.36858,7.31656,7.17786,7.12585,7.3339,8.01008,8.42618,9.62249,10.69744,12.48324,14.14767,15.89879,13.07272,13.26344,13.52351,12.88201,12.76064,12.69129,12.24051,11.52966,11.09621,10.69744,9.95191,9.70918,9.79587,9.53581,9.74386,9.20639,9.18905,9.15437,8.91164,9.03301,8.91164,8.6169,8.56489,8.53021,8.35683,8.28748,8.40885,8.28748,8.18346,8.40885,8.56489,8.6169,8.20079,8.4782,8.42618,8.37417,8.28748,8.65158,8.6169,9.31041,9.67451,10.38536,11.33894,12.91668,14.28637,15.29196,15.6734,15.91613,15.82944,15.6734,15.3093,14.97988,15.13592,14.73715,14.78917,14.3904,14.07832,13.73156,12.98603,12.6046,12.04979,12.24051,12.95136,12.3272,11.61635,11.37362,13.54084,13.52351,12.70863,11.186872812499999
2009,14.92787,14.04364,12.95136,16.07217,15.23995,14.04364,13.02071,11.80706,10.99218,10.10795,9.3971,8.85963,8.27014,7.698,7.3339,7.0565,6.86578,7.03916,7.17786,7.17786,7.90605,8.40885,9.50113,10.47205,12.39655,13.3848,15.08391,12.53525,13.22876,13.1074,13.19409,12.86467,12.65661,12.51791,11.98044,11.70303,11.16556,11.00952,11.06153,10.81881,10.71478,10.74945,10.92283,10.57608,10.22932,9.86522,10.10795,10.28133,9.98659,10.0386,9.93458,10.10795,10.00393,10.0386,9.96925,10.15997,10.35068,10.26399,9.98659,9.8999,10.26399,10.45471,10.74945,11.21758,11.3216,11.77239,12.25784,12.48324,13.55818,14.26903,15.51736,16.80036,17.42452,17.42452,17.78861,17.7366,17.64991,17.45919,17.35517,17.21646,16.93906,16.62698,16.0895,16.03749,15.50002,14.73715,14.07832,13.31545,13.78357,13.83559,13.33279,12.55259,11.80706,14.16501,14.07832,12.7433,12.183436250000002
2009,14.94521,14.16501,13.21143,16.40159,15.37865,14.35572,13.21143,11.98044,11.0442,10.17731,9.51847,8.65158,8.18346,7.62864,7.43793,7.0565,6.95247,7.07383,7.28189,7.3339,8.01008,8.54755,9.01567,10.45471,11.73771,13.35013,14.75449,12.70863,13.33279,13.31545,13.26344,13.2461,13.40214,13.09006,13.03805,12.70863,12.76064,12.53525,12.25784,12.24051,12.17116,12.34453,12.08447,11.87641,11.78972,11.56433,11.61635,11.47764,11.54699,11.63368,11.80706,11.77239,11.70303,11.75505,11.61635,12.1018,11.89375,12.01512,12.18849,12.24051,12.65661,12.72597,13.19409,13.33279,13.80091,14.28637,14.77183,14.89319,15.46534,16.3149,17.28582,17.89264,18.30875,18.58615,18.15271,18.8809,18.04868,18.20472,17.8753,17.42452,17.42452,17.30315,17.02575,16.60964,16.05483,15.51736,14.89319,14.2517,14.94521,15.15326,14.61579,13.99163,13.43682,15.62138,15.29196,14.42507,13.14189385416667
2009,16.54029,15.39599,14.21702,17.0951,16.17619,14.89319,13.7489,12.39655,11.66836,10.50672,9.81321,9.24106,8.73827,8.16612,7.81936,7.3339,7.42059,7.26455,7.31656,7.52462,7.80202,7.64598,7.88871,8.01008,9.05035,9.27574,10.55874,9.83055,10.57608,11.13089,11.91109,12.39655,13.22876,13.95695,14.09565,14.47709,14.3904,14.78917,15.0319,14.87586,14.80651,14.99722,15.1706,15.10125,14.85852,14.73715,14.89319,14.6678,14.30371,14.49442,14.71982,14.49442,14.6678,14.80651,14.84118,15.0319,14.97988,14.85852,15.20528,15.37865,15.37865,15.41333,15.41333,15.37865,15.41333,15.51736,16.17619,15.98548,17.00841,17.38984,18.32608,19.03694,19.24499,19.17564,18.77687,18.62083,18.30875,18.08336,17.58056,17.06042,16.60964,16.47094,15.93346,15.50002,15.23995,14.80651,14.42507,14.26903,14.44241,14.91053,14.65047,14.16501,13.71422,16.0895,15.51736,14.73715,13.916497083333335
2009,16.85237,15.6734,14.80651,17.8753,17.00841,15.8121,14.82384,13.85293,12.69129,11.4603,10.62809,10.22932,9.36243,8.99833,8.28748,7.698,7.81936,7.52462,7.52462,7.61131,7.50728,7.66332,7.62864,7.8367,8.32216,8.70359,9.43178,8.66891,9.13704,9.70918,10.00393,10.45471,10.69744,11.0442,11.35628,11.33894,11.13089,10.92283,10.85348,10.76679,10.33335,10.48939,10.28133,9.95191,9.65717,9.48379,9.53581,9.29308,8.981,8.66891,8.92898,8.63424,8.16612,8.09677,7.88871,7.88871,7.78469,7.87137,7.75001,7.76735,8.1141,8.1141,8.37417,8.37417,9.1197,9.37977,9.63983,10.50672,11.37362,12.58726,13.80091,14.85852,15.9508,16.22821,16.3149,16.52295,16.34957,16.12418,15.65606,15.62138,15.10125,14.91053,14.58111,14.3904,13.71422,13.29811,12.70863,12.22317,12.27518,12.4659,12.43122,11.47764,11.28693,13.66221,13.67955,12.84733,11.158698854166666
2009,15.04924,14.16501,13.40214,16.15886,15.76009,14.77183,13.67955,12.44856,11.77239,10.69744,9.93458,9.37977,8.92898,8.7556,8.25281,7.29923,7.29923,7.38591,7.52462,7.64598,8.20079,8.84229,9.74386,11.0442,12.58726,13.76624,15.50002,12.91668,13.66221,13.62753,13.41948,12.9687,12.77798,12.37921,11.87641,11.30426,11.11355,11.13089,10.83614,10.78413,10.26399,10.36802,10.22932,10.05594,10.14263,9.67451,9.79587,9.57048,9.65717,9.60516,9.7612,9.44912,9.50113,9.27574,9.32775,9.34509,9.37977,9.57048,9.44912,9.65717,9.70918,9.50113,9.7612,9.84789,10.21198,10.47205,10.94017,11.56433,12.41389,13.73156,15.63872,17.16445,18.29141,18.84622,19.19298,18.96758,18.69018,18.11803,17.94465,17.3725,17.06042,16.97373,16.66165,15.91613,15.69073,14.73715,14.07832,13.55818,13.62753,13.90494,13.43682,12.27518,11.78972,14.51176,14.37306,13.31545,12.220460208333336
2009,15.77742,14.91053,13.55818,16.17619,15.6734,14.63313,13.40214,12.36187,11.51232,10.71478,9.72652,9.18905,8.7556,8.21813,7.9754,7.62864,7.57663,7.55929,7.21254,7.73267,8.28748,9.01567,9.96925,11.16556,13.19409,14.6678,16.40159,13.78357,13.7489,13.76624,13.71422,13.59286,13.57552,13.12474,12.48324,11.77239,11.61635,11.09621,10.73212,10.87082,10.45471,10.45471,10.26399,10.00393,9.93458,9.65717,9.74386,9.84789,9.62249,9.81321,9.53581,9.29308,9.13704,9.22372,9.06768,9.03301,9.20639,9.27574,9.22372,8.99833,8.91164,8.96366,9.1197,9.44912,9.67451,10.0386,10.33335,10.74945,11.6857,13.28078,15.10125,16.52295,18.014,18.60349,18.72485,18.5168,18.5168,18.5168,18.30875,18.18738,17.68459,17.70192,16.99107,16.50561,16.33223,15.8121,15.10125,14.37306,14.3904,15.15326,13.90494,13.02071,12.67395,14.89319,14.61579,13.59286,12.319068958333332
2009,15.62138,14.70248,13.73156,16.69633,15.88145,14.84118,13.57552,12.69129,11.78972,11.00952,10.07328,9.46645,8.91164,8.51287,8.07943,7.88871,7.80202,7.78469,7.61131,7.80202,8.58223,9.48379,10.31601,11.30426,13.26344,15.36132,16.83503,14.3904,14.61579,14.77183,14.5291,14.40774,14.0263,13.3848,12.69129,12.37921,11.6857,11.44297,11.06153,11.0442,10.61075,10.59341,10.4027,10.29867,10.24666,10.12529,9.88256,10.00393,9.74386,9.48379,9.43178,9.41444,9.57048,9.29308,9.31041,9.22372,9.2584,9.08502,9.22372,9.27574,9.32775,9.29308,9.63983,9.60516,9.57048,10.00393,10.5414,10.95751,12.08447,13.21143,15.04924,16.90438,17.90998,18.62083,18.93291,18.84622,18.72485,18.56881,18.56881,18.20472,17.89264,17.54588,17.14711,16.85237,16.12418,15.50002,14.92787,14.33838,14.51176,14.54644,13.87026,12.84733,12.34453,14.96255,14.47709,13.47149,12.504728020833332
2009,15.96814,14.94521,13.90494,16.9564,16.22821,15.29196,14.09565,12.67395,11.84174,10.92283,10.00393,9.62249,9.01567,8.27014,7.9754,7.698,7.62864,7.61131,7.80202,7.88871,8.53021,9.53581,10.28133,11.75505,13.54084,15.20528,16.90438,14.37306,14.61579,14.63313,14.45975,14.13033,13.97429,13.3848,12.56993,12.08447,11.40829,10.94017,10.59341,10.33335,10.12529,9.93458,9.8999,9.70918,9.43178,9.50113,9.43178,9.2584,8.99833,8.87697,8.70359,8.85963,8.79028,8.70359,8.66891,8.79028,8.49554,8.53021,8.59956,8.73827,8.6169,8.58223,8.51287,8.68625,8.85963,9.22372,9.50113,9.74386,10.19464,10.94017,12.41389,13.8876,15.22261,15.62138,15.93346,15.79476,15.60405,15.65606,15.41333,15.41333,15.1706,14.91053,14.85852,14.28637,14.00897,13.55818,13.12474,12.51791,12.89934,13.31545,12.91668,12.13648,11.61635,13.87026,13.6102,12.69129,11.676666145833336
2009,15.04924,14.11299,12.89934,15.9508,15.44801,14.16501,13.43682,12.1018,11.20024,10.15997,9.63983,9.06768,8.32216,7.95806,7.698,7.28189,7.43793,7.3339,7.24721,7.45527,8.14878,8.58223,9.7612,10.95751,12.89934,14.2517,15.32664,13.00337,13.45415,13.12474,12.88201,12.79532,12.65661,11.91109,11.40829,10.83614,10.29867,10.14263,9.58782,9.62249,9.17171,9.34509,9.24106,9.2584,9.36243,9.24106,8.92898,8.7556,8.58223,8.82495,8.6169,8.40885,8.39151,8.46086,8.32216,8.42618,8.20079,8.14878,8.20079,8.23547,7.9754,8.09677,8.21813,8.39151,8.30482,8.49554,8.53021,8.49554,8.85963,9.32775,10.33335,11.1829,11.66836,12.39655,12.41389,12.27518,12.15382,12.11914,11.85907,11.91109,11.63368,11.42563,11.25225,10.97485,10.81881,10.35068,10.14263,9.96925,10.50672,11.28693,11.1829,10.36802,10.10795,12.50057,12.43122,11.8244,10.41172729166667
2009,13.93961,12.77798,11.80706,14.77183,14.0263,12.69129,11.8244,10.95751,10.00393,9.05035,8.46086,7.87137,7.38591,6.6924,6.46701,6.39766,6.31097,6.0509,5.99889,5.98155,6.17227,6.44967,6.51902,6.72708,7.3339,7.87137,8.54755,7.54196,7.66332,7.90605,8.49554,8.46086,8.4782,8.35683,8.35683,8.53021,8.66891,8.51287,8.53021,8.54755,8.09677,7.90605,7.90605,8.21813,7.88871,7.8367,7.75001,7.90605,7.76735,7.95806,7.75001,7.8367,7.78469,7.73267,7.59397,7.73267,7.66332,7.99274,7.80202,7.8367,8.07943,8.06209,8.37417,8.49554,8.4782,8.54755,8.73827,8.94632,8.82495,9.31041,9.88256,10.64543,11.30426,11.51232,11.23491,11.13089,10.80147,10.71478,10.21198,9.95191,9.62249,9.48379,9.2584,9.18905,8.80762,8.7556,8.63424,8.40885,8.73827,9.55314,9.36243,9.03301,8.94632,11.20024,11.33894,10.62809,8.836513229166671
2009,12.81266,12.03245,11.07887,14.06098,13.17675,12.08447,11.25225,10.52406,9.67451,8.39151,7.88871,7.45527,6.86578,6.44967,5.98155,5.73882,5.60012,5.7735,5.53077,5.49609,5.56544,5.42674,5.63479,5.75616,5.75616,6.0509,6.6924,5.9122,6.24162,6.58837,6.86578,7.35124,7.38591,7.87137,8.09677,8.54755,8.80762,8.99833,9.03301,9.05035,8.66891,8.68625,8.39151,8.42618,8.42618,8.20079,8.07943,8.32216,8.20079,8.04475,7.9754,8.16612,8.16612,8.01008,7.75001,7.92339,8.25281,8.59956,8.42618,8.1141,8.13144,8.21813,8.25281,8.30482,8.39151,8.42618,8.44352,8.73827,9.44912,10.50672,11.0442,11.56433,11.94576,12.3272,12.37921,12.04979,11.92843,11.47764,11.09621,10.83614,10.47205,10.45471,10.10795,9.72652,9.44912,8.77294,8.73827,8.65158,9.15437,9.86522,9.93458,9.2584,9.1197,11.51232,11.59901,10.69744,8.805810729166664
2009,13.03805,12.27518,11.28693,14.18234,13.47149,12.48324,11.35628,10.38536,9.44912,8.72093,7.8367,7.16052,6.93513,6.46701,6.22428,5.98155,6.0509,5.96421,5.84285,5.84285,6.39766,6.96981,7.61131,8.27014,9.74386,10.69744,12.18849,9.18905,9.63983,9.81321,9.91724,9.81321,9.7612,9.51847,9.55314,9.13704,9.18905,7.73267,8.96366,9.1197,9.1197,8.96366,9.01567,8.96366,8.80762,8.99833,7.66332,8.77294,8.87697,9.01567,8.80762,8.77294,8.68625,9.10236,9.15437,8.89431,8.89431,8.94632,8.89431,8.79028,8.85963,8.72093,8.99833,8.82495,8.80762,8.84229,8.84229,8.87697,8.91164,9.41444,10.21198,11.06153,12.11914,12.55259,12.4659,12.30986,12.01512,11.77239,11.49498,11.16556,10.94017,10.45471,10.19464,9.96925,9.62249,9.44912,8.94632,8.87697,9.2584,10.02126,9.72652,9.15437,8.92898,11.1829,11.3216,10.61075,9.440086458333338
2009,15.01456,13.81825,12.76064,16.02015,14.77183,13.83559,12.63928,11.56433,10.81881,9.72652,8.82495,8.20079,7.62864,7.31656,7.0565,6.79643,6.81377,6.96981,7.09117,7.14319,7.76735,8.35683,9.20639,10.5414,11.94576,13.45415,14.5291,11.91109,12.06713,12.13648,11.87641,12.04979,11.84174,11.26959,10.73212,10.29867,10.09062,9.84789,9.50113,9.32775,9.34509,9.10236,9.18905,8.84229,8.85963,8.80762,8.89431,8.87697,8.72093,8.87697,8.65158,8.72093,8.6169,8.46086,8.53021,8.4782,8.66891,8.6169,8.4782,8.35683,8.51287,8.53021,8.6169,8.80762,8.89431,8.99833,9.20639,9.32775,9.69185,10.28133,11.06153,11.94576,12.89934,13.14207,13.40214,13.66221,13.2461,13.12474,13.26344,12.89934,12.58726,12.34453,12.15382,11.92843,11.72037,11.1829,10.83614,10.42003,11.13089,11.35628,11.11355,10.43737,9.98659,12.29252,12.18849,11.23491,10.427981354166667
