year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,15.47727,14.84072,14.16779,14.16779,14.16779,14.16779,13.65855,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,11.85802,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,12.56732,12.93107,12.93107,12.93107,12.93107,12.93107,12.93107,14.0223,14.07686,14.07686,14.07686,14.64066,14.82253,14.82253,15.2954,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,15.60458,15.1499,15.1499,15.1499,15.51364,16.29569,16.29569,16.29569,15.89557,15.55002,15.73189,16.69581,16.69581,16.69581,17.35055,17.8416,17.8416,17.8416,17.8416,17.8416,17.8416,17.8416,17.8416,17.8416,17.8416,17.8416,17.8416,17.64154,17.11411,17.11411,17.11411,17.11411,16.93224,15.96832,15.96832,15.96832,15.76826,14.7316,14.7316,14.64066,85,15.885191340206186
2011,13.5858,13.5858,13.45849,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,11.69434,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,12.16721,12.44001,13.62218,13.8768,14.89528,15.96832,16.95043,17.91435,19.16926,20.09681,21.04254,21.27897,21.77002,21.11529,21.89733,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.93371,21.22441,20.96979,22.18833,21.40628,20.9516,21.0971,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,20.96979,20.78792,20.78792,20.78792,20.78792,20.20593,20.06043,20.06043,20.02406,19.31476,19.31476,19.31476,19.31476,19.18745,18.09622,18.09622,17.60517,16.85949,16.85949,16.85949,15.73189,15.22265,14.49516,14.49516,86,18.77394608247424
2011,13.8768,13.25844,13.25844,13.25844,13.25844,13.25844,11.98533,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,12.51276,13.022,14.04048,14.87709,15.47727,16.29569,17.24142,18.47815,20.09681,21.16985,21.36991,21.36991,21.36991,21.36991,21.98827,22.09739,21.58815,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.22441,20.58786,20.87885,20.87885,20.87885,21.44266,21.44266,21.44266,21.20622,20.3878,20.3878,20.3878,20.3878,20.3878,19.55119,19.24201,19.24201,18.91464,18.49634,18.49634,18.49634,18.49634,18.45996,17.2778,17.2778,17.2778,16.93224,15.87739,15.87739,15.13171,14.65885,14.65885,14.65885,87,18.6132593814433
2011,13.53124,13.45849,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.56732,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,12.47639,12.85832,13.76768,14.07686,15.34996,16.53212,17.33236,18.47815,20.04224,20.87885,21.46084,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,22.3702,22.67938,22.67938,22.67938,22.67938,22.67938,22.67938,22.67938,22.67938,22.67938,22.44295,21.44266,21.44266,21.44266,21.44266,22.17014,22.26108,22.09739,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.29716,20.73336,20.2423,21.04254,21.04254,20.82429,19.9695,19.9695,19.9695,19.9695,19.51482,19.24201,19.24201,19.24201,18.71458,18.09622,18.09622,17.51423,16.95043,16.55031,16.20475,15.69551,14.98622,14.98622,14.98622,88,18.949436082474225
2011,14.65885,13.67674,13.67674,13.67674,13.67674,13.22206,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.53095,13.67674,14.60428,14.98622,16.13201,17.33236,17.93253,19.58757,20.55148,20.91523,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,20.96979,20.55148,20.55148,20.55148,20.55148,20.55148,21.16985,21.27897,21.27897,21.27897,21.27897,21.27897,21.27897,20.60605,19.9695,19.9695,19.9695,19.9695,19.9695,19.9695,19.02376,18.75096,18.75096,18.75096,18.75096,18.67821,17.60517,17.60517,17.60517,16.8413,16.45937,16.45937,16.45937,15.80464,15.31358,15.31358,14.16779,89,18.658812989690723
2011,14.16779,14.09504,12.93107,12.93107,12.93107,12.93107,12.47639,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.91259,12.76738,12.76738,13.56762,13.91317,14.85891,15.40452,16.76856,17.65973,19.18745,19.89675,19.89675,19.89675,19.89675,19.89675,20.15137,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.86067,21.36991,21.36991,20.87885,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.22412,20.51511,19.89675,19.89675,19.89675,19.89675,19.89675,20.47874,21.11529,21.11529,21.11529,21.11529,20.36961,19.9695,19.9695,19.06014,18.75096,18.75096,18.75096,18.75096,18.75096,17.73248,17.51423,17.51423,17.22324,16.36844,16.36844,16.36844,16.36844,16.11382,15.31358,15.31358,15.31358,15.31358,15.16809,14.33148,14.33148,90,18.026011443298973
2011,14.33148,14.00411,13.18569,13.18569,13.18569,13.18569,13.18569,12.33089,12.53095,12.53095,12.53095,12.53095,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,12.02171,12.6037,12.6037,13.33118,13.44031,13.74949,13.74949,14.16779,14.89528,14.89528,14.89528,14.89528,15.78645,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.04107,16.47756,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.78674,16.18657,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,15.80464,16.65943,16.85949,16.85949,16.85949,16.85949,16.85949,16.85949,16.85949,16.85949,16.85949,16.85949,15.87739,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.20446,14.56791,14.56791,14.56791,14.56791,14.56791,14.56791,91,15.563616391752578
2011,14.25873,13.51306,13.51306,13.51306,13.51306,13.51306,13.51306,12.94925,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,11.73071,11.13054,11.13054,11.13054,11.13054,11.13054,12.00352,12.27633,12.27633,12.27633,12.27633,12.69463,13.42212,13.42212,13.42212,13.42212,13.42212,13.56762,14.56791,14.56791,14.56791,14.56791,14.56791,14.56791,15.09534,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.7137,15.13171,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,15.31358,14.51335,14.82253,14.82253,14.82253,15.51364,15.87739,15.87739,16.29569,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,16.25932,16.04107,16.04107,16.04107,16.04107,15.75008,14.89528,14.89528,14.42241,13.67674,13.67674,13.67674,92,15.276931649484528
2011,13.313,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,12.44001,11.82165,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,11.22147,12.09446,13.56762,13.67674,14.65885,14.89528,16.11382,17.25961,18.38721,19.56938,20.15137,20.71517,20.71517,20.71517,20.71517,20.71517,21.40628,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,20.91523,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,20.47874,20.46055,20.46055,20.46055,20.46055,20.84248,21.60634,21.60634,21.60634,20.93341,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.16955,19.56938,19.56938,19.56938,19.56938,19.56938,18.51452,18.49634,18.49634,17.78704,17.35055,16.31388,16.25932,15.55002,15.55002,14.53154,14.40423,93,18.559803608247417
2011,14.40423,13.44031,13.022,13.022,13.022,13.022,13.022,13.022,13.022,12.7492,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,12.02171,13.49487,14.40423,15.16809,15.64095,17.02318,17.6961,19.2602,20.46055,20.73336,21.60634,21.60634,21.60634,21.60634,21.60634,21.60634,22.35201,22.35201,22.35201,22.35201,22.17014,21.86096,21.86096,21.56997,21.27897,22.29745,21.87915,21.77002,21.77002,21.77002,21.77002,21.77002,21.77002,21.77002,21.77002,21.22441,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.13347,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,21.04254,20.9516,19.89675,19.89675,19.89675,19.89675,19.89675,19.89675,18.9692,18.75096,18.75096,18.75096,18.24172,17.60517,17.60517,17.42329,16.36844,16.29569,15.1499,15.1499,15.1499,14.4406,94,18.857169999999996
2011,13.91317,13.91317,13.40393,12.76738,12.76738,12.76738,12.76738,12.76738,11.87621,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.93077,12.85832,13.74949,14.34966,15.22265,15.87739,17.20505,18.27809,19.27838,19.9695,20.76973,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,21.11529,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,19.69669,19.56938,19.56938,19.56938,19.56938,19.16926,18.42359,18.42359,18.42359,18.42359,17.73248,17.2778,17.2778,17.2778,16.20475,16.20475,15.89557,15.05896,15.05896,14.04048,95,18.447674432989672
2011,14.00411,13.60399,13.42212,13.42212,13.34937,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.65826,14.13142,14.96803,15.31358,15.93195,17.1323,18.33265,19.24201,20.27868,20.87885,21.71546,21.84277,20.71517,20.71517,20.93341,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.38809,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.46055,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,20.13318,19.02376,18.98739,18.98739,18.98739,18.98739,18.98739,18.98739,18.11441,17.8416,17.29598,16.62306,16.62306,15.55002,15.38633,15.38633,96,18.806352886597942
2011,14.98622,14.24054,14.24054,13.65855,13.022,13.022,13.022,13.022,13.022,13.022,13.022,12.76738,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.98533,13.09475,13.09475,14.18598,14.93165,15.38633,16.76856,17.44148,18.53271,19.44207,20.60605,21.04254,21.04254,21.04254,21.04254,21.04254,21.22441,21.77002,21.77002,21.77002,21.77002,20.76973,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.69728,21.44266,20.9516,20.9516,20.9516,20.9516,21.35172,21.69728,21.69728,21.58815,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,21.47903,21.53359,21.53359,21.26078,20.29686,20.29686,20.29686,20.29686,20.29686,20.13318,19.15107,19.15107,19.15107,19.15107,18.58727,18.00528,18.00528,18.00528,18.00528,17.38692,17.2778,17.2778,17.2778,16.78674,16.13201,16.13201,16.13201,16.13201,97,18.852660515463917
2011,15.27721,14.89528,14.89528,14.2951,13.74949,13.74949,13.74949,13.74949,13.74949,13.313,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.6037,12.94925,13.74949,13.74949,13.74949,13.8768,15.1499,15.1499,15.1499,15.1499,16.04107,16.29569,16.29569,16.29569,16.29569,16.38663,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,17.44148,16.64125,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,16.62306,17.11411,17.67791,17.67791,18.2599,18.91464,18.91464,18.91464,18.91464,18.91464,17.85979,18.91464,18.91464,18.91464,18.91464,18.56908,17.60517,17.60517,17.60517,17.60517,17.60517,17.60517,17.60517,17.60517,17.29598,16.45937,16.45937,16.45937,16.45937,15.2954,15.22265,98,16.823571752577315
2011,15.22265,15.22265,15.22265,14.64066,14.07686,14.07686,14.07686,14.07686,14.07686,14.07686,14.07686,13.29481,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,12.85832,13.91317,14.00411,14.00411,15.11353,15.22265,15.22265,15.22265,15.22265,15.22265,15.22265,15.22265,16.02288,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,16.45937,15.51364,15.31358,15.31358,15.31358,16.49575,16.53212,16.53212,16.53212,16.53212,17.31417,17.67791,17.67791,17.85979,18.91464,18.91464,18.91464,18.91464,18.91464,18.91464,18.91464,18.58727,17.76885,17.76885,17.76885,17.76885,17.76885,17.76885,17.05955,16.45937,16.45937,16.45937,16.07744,15.1499,15.1499,14.07686,14.00411,99,16.55657237113402
2011,14.00411,13.54943,12.76738,12.76738,12.76738,12.76738,12.76738,12.76738,12.44001,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.62159,11.71253,12.85832,12.85832,13.96773,14.82253,16.07744,18.80552,17.9871,18.91464,20.44236,21.69728,21.69728,21.69728,22.5157,22.91581,22.91581,22.91581,22.91581,22.91581,22.7885,22.58845,22.58845,22.58845,22.58845,22.58845,22.58845,22.58845,22.44295,22.11558,21.60634,22.31564,22.35201,22.35201,22.35201,22.35201,22.33383,21.60634,21.60634,21.00616,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,21.22441,21.20622,20.9516,20.55148,20.55148,20.55148,20.55148,20.55148,20.55148,20.49692,19.40569,19.40569,19.40569,19.40569,19.40569,19.40569,19.27838,18.16897,18.16897,18.16897,18.16897,17.15049,16.95043,16.15019,15.47727,15.05896,15.05896,15.05896,14.04048,100,19.05889670103094
2011,13.91317,13.91317,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,12.69463,11.67615,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.83984,12.6037,12.6037,13.7313,14.36785,15.1499,16.13201,17.15049,18.29628,19.35113,20.49692,21.22441,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,21.86096,22.26108,22.24289,21.77002,21.77002,21.77002,21.77002,21.77002,21.77002,21.77002,21.6609,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,21.06072,22.26108,21.18803,21.11529,21.11529,21.11529,20.67879,19.9695,20.11499,20.71517,20.36961,19.40569,19.40569,19.40569,19.40569,19.40569,18.29628,18.16897,18.16897,17.62335,17.02318,17.02318,16.9868,15.80464,15.80464,15.22265,14.65885,14.65885,14.65885,101,18.839711030927837
2011,14.09504,13.42212,13.42212,12.65826,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,11.78528,10.96685,10.96685,10.96685,10.96685,10.96685,10.96685,11.0396,12.11264,12.11264,12.56732,13.34937,14.45879,14.78616,15.80464,16.89587,17.47786,18.60546,20.31505,20.71517,20.87885,21.53359,21.53359,21.53359,21.53359,22.17014,21.20622,21.31534,21.77002,21.77002,21.0971,20.62423,20.62423,20.62423,20.62423,20.02406,21.27897,21.27897,21.27897,21.27897,21.27897,20.76973,20.8061,20.87885,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,19.60575,19.31476,19.31476,19.31476,19.31476,19.31476,18.78733,18.09622,18.09622,18.09622,18.09622,18.09622,16.95043,16.85949,16.8413,15.7137,15.7137,15.7137,14.49516,14.40423,102,18.47952742268041
2011,14.24054,13.25844,13.25844,13.25844,13.25844,13.25844,13.25844,13.25844,12.36726,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.0399,12.80376,13.71311,14.40423,15.09534,15.55002,16.75037,17.87797,19.18745,20.33324,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,21.04254,21.44266,21.44266,21.44266,21.44266,21.44266,20.56967,20.3878,20.3878,20.3878,20.67879,21.11529,21.11529,21.11529,20.62423,21.02435,21.53359,20.49692,20.3878,20.3878,21.46084,21.53359,21.53359,21.53359,20.82429,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,19.58757,19.07832,19.07832,19.07832,19.07832,18.22353,17.8416,17.8416,17.36873,16.62306,16.62306,16.62306,15.60458,15.38633,15.38633,14.67703,103,18.697583814432974
2011,14.16779,14.16779,14.16779,13.11294,12.93107,12.93107,12.93107,12.49458,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,11.78528,12.25814,12.65826,13.67674,14.65885,14.82253,15.91376,17.18686,18.33265,19.31476,20.29686,20.29686,20.46055,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,21.53359,20.51511,21.60634,21.60634,21.60634,21.60634,21.60634,21.13347,20.55148,20.55148,20.55148,20.55148,20.58786,21.26078,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.71517,20.58786,19.9695,19.9695,19.9695,19.9695,19.9695,19.15107,18.66002,18.66002,18.66002,18.66002,17.96891,17.76885,17.76885,17.76885,17.76885,17.76885,16.8413,16.53212,16.38663,15.7137,15.7137,15.7137,15.7137,15.64095,104,18.599519896907207
2011,14.56791,14.56791,14.56791,13.65855,13.42212,13.42212,13.42212,13.42212,13.42212,12.7492,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.27633,12.53095,13.34937,13.38575,14.56791,14.56791,14.56791,14.56791,14.56791,15.7137,15.87739,15.87739,15.87739,16.95043,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,17.02318,16.64125,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,15.96832,16.45937,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,16.45937,16.13201,16.13201,16.13201,16.13201,16.13201,15.78645,15.38633,15.38633,15.38633,15.38633,14.45879,14.24054,105,16.18568824742269
2011,14.24054,14.24054,14.24054,14.24054,14.24054,13.27662,13.09475,13.09475,13.09475,13.09475,12.62189,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,12.93107,13.022,13.022,13.22206,14.24054,14.24054,14.24054,14.24054,14.24054,14.24054,14.47697,15.55002,15.55002,15.55002,15.55002,15.55002,15.55002,15.55002,15.55002,15.55002,15.55002,15.55002,15.55002,15.98651,15.05896,15.80464,15.80464,15.80464,15.80464,15.80464,15.2954,15.22265,15.22265,15.22265,15.22265,15.22265,15.22265,15.22265,15.22265,16.11382,16.20475,16.20475,16.20475,17.07774,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,17.2778,17.16867,16.53212,16.53212,16.53212,16.53212,15.80464,16.53212,16.53212,16.16838,15.38633,15.38633,14.36785,14.24054,14.24054,14.24054,13.29481,106,15.595445257731978
2011,13.09475,13.09475,13.09475,13.09475,12.22177,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,11.87621,12.42183,12.6037,13.24025,13.74949,14.7316,15.07715,16.31388,17.64154,18.2599,19.47844,20.60605,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.56967,20.55148,20.55148,20.55148,20.55148,20.55148,20.55148,20.55148,20.55148,20.55148,20.55148,20.11499,20.2423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.62423,20.47874,19.80581,19.02376,19.51482,19.31476,19.31476,19.31476,19.31476,19.31476,19.31476,18.73277,18.09622,18.09622,18.09622,18.09622,18.09622,17.38692,16.95043,16.95043,16.95043,16.58668,15.7137,15.7137,14.80434,14.36785,13.67674,13.67674,107,18.197141649484532
2011,13.67674,13.40393,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,12.53095,11.6034,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,11.29422,12.0399,12.44001,13.53124,14.04048,14.76797,15.87739,17.1323,18.2599,19.56938,20.29686,20.29686,20.78792,21.53359,20.71517,20.46055,20.46055,20.46055,21.02435,21.60634,21.56997,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.87885,20.93341,21.60634,21.60634,21.60634,21.60634,20.64242,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,20.46055,19.95131,20.76973,20.9516,20.9516,20.9516,20.9516,20.9516,20.9516,20.33324,19.89675,19.89675,19.89675,19.89675,19.89675,19.89675,19.89675,19.31476,18.75096,18.75096,18.75096,18.67821,17.44148,17.44148,17.44148,17.15049,16.29569,16.29569,16.2775,14.98622,14.98622,14.98622,14.53154,108,18.491134226804142
2011,13.74949,13.74949,13.74949,12.56732,12.53095,12.53095,12.53095,12.53095,12.40364,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,11.38516,12.14902,12.69463,13.84042,14.54972,14.98622,16.0047,17.15049,18.35084,19.49663,20.62423,21.13347,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,21.36991,20.47874,20.46055,20.87885,21.27897,21.27897,21.27897,20.96979,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,20.29686,19.87856,19.56938,19.56938,19.56938,19.2602,18.42359,18.42359,18.42359,18.42359,18.42359,18.42359,17.76885,17.18686,17.18686,16.64125,16.04107,16.04107,15.44089,14.89528,14.89528,14.89528,13.85861,109,18.512881443298962
