year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,11.85393,11.57043,11.57043,11.57043,11.57043,11.57043,10.93255,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,9.97573,9.97573,9.97573,9.97573,11.00342,11.6413,12.72216,13.73213,14.51176,15.91155,16.53171,17.63029,18.12641,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,18.97692,19.47305,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.86286,19.59708,19.06551,19.06551,19.06551,19.06551,19.06551,19.06551,19.06551,19.06551,19.06551,19.06551,19.06551,18.33904,18.1087,17.41766,16.90381,16.90381,16.90381,16.90381,16.90381,16.90381,16.90381,15.80524,15.71665,15.71665,15.71665,15.71665,15.71665,15.59261,14.51176,14.51176,14.51176,14.51176,14.51176,14.08651,13.236,13.236,13.236,15.792503958333334
2012,13.07653,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,12.10199,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,11.48183,12.20831,12.20831,12.20831,13.236,13.3246,13.3246,14.24598,14.51176,14.51176,14.51176,14.51176,14.51176,15.61033,15.62805,15.53946,14.8307,14.8307,15.52174,16.03559,16.03559,16.03559,16.03559,16.03559,16.03559,16.03559,16.03559,15.73437,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.52948,14.97245,14.99017,14.99017,14.99017,14.99017,14.37001,13.80301,13.80301,13.80301,13.80301,13.80301,13.80301,13.71718031250001
2012,13.0411,12.68672,12.68672,12.68672,12.68672,12.68672,12.68672,11.67674,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,10.75536,10.36554,10.36554,10.36554,10.36554,10.82624,10.84395,10.84395,10.84395,10.84395,10.84395,10.84395,11.41096,11.48183,11.48183,11.48183,11.48183,11.85393,12.75759,12.75759,12.75759,12.75759,12.75759,13.71441,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,13.96248,14.2637,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.75983,14.15738,13.64354,13.64354,13.64354,13.64354,12.50953,12.43865,12.43865,12.43865,12.43865,13.034820833333344
2012,12.43865,11.30465,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.12746,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,10.0466,11.09202,11.25149,11.65902,12.43865,13.12969,14.42317,15.32683,16.07102,16.90381,17.82519,18.0201,18.0201,18.0201,18.0201,18.35676,18.97692,19.15411,19.70339,19.70339,19.29586,18.74657,18.74657,19.31358,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,19.45533,18.74657,18.17957,18.17957,18.17957,18.17957,18.17957,18.21501,18.97692,18.81745,17.78976,17.78976,17.13416,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.58487,16.03559,15.30911,15.30911,15.30911,15.30911,14.56492,14.03335,14.03335,14.03335,13.02338,12.91706,12.91706,12.75759,15.503095416666655
2012,11.7299,11.7299,11.7299,11.41096,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,10.52501,11.0743,11.25149,12.36778,12.36778,13.43091,14.56492,15.46858,16.81522,17.32906,18.37448,18.74657,18.74657,18.74657,18.74657,18.74657,18.74657,18.87061,19.6148,19.6148,19.27814,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.22498,19.10095,18.49851,18.49851,18.49851,18.49851,18.49851,18.49851,18.28588,17.22275,17.22275,17.22275,17.22275,17.22275,16.65575,16.26593,16.26593,16.26593,16.26593,16.26593,15.66349,15.55718,15.55718,14.88386,14.8307,14.8307,14.8307,14.51176,13.55494,13.55494,13.55494,12.43865,12.36778,12.36778,15.57249354166665
2012,11.92481,11.25149,11.25149,11.25149,11.25149,11.25149,11.25149,11.25149,10.29467,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,9.49732,9.49732,9.49732,10.34783,11.16289,11.3578,12.40322,13.39547,14.29914,15.55718,16.81522,17.04556,18.0201,18.0201,18.0201,18.78201,18.83517,18.0201,18.0201,18.5871,19.13639,19.20727,19.86286,19.72111,19.13639,19.13639,19.68568,19.86286,19.75655,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,19.13639,18.69342,18.26817,18.26817,18.26817,18.26817,18.26817,18.0201,17.96694,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,16.17734,15.87612,15.87612,15.87612,15.87612,15.87612,15.87612,15.7698,14.75983,14.75983,14.45861,13.80301,13.80301,13.80301,12.72216,12.68672,12.68672,15.510111874999987
2012,13.48407,13.48407,13.48407,12.669,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,12.27918,11.81849,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,12.04884,12.52725,12.52725,13.11197,13.71441,13.71441,13.78529,14.8307,14.8307,14.8307,14.8307,14.8307,15.37999,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,14.97245,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,15.14964,15.62805,15.62805,15.62805,15.62805,15.62805,14.93702,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.08651,13.39547,13.39547,13.39547,13.39547,13.00566,12.59812,12.59812,13.904336458333352
2012,12.59812,12.59812,12.59812,12.59812,12.59812,11.99568,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,10.82624,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,10.68448,11.65902,11.80077,11.80077,11.80077,11.80077,12.9525,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.12969,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,13.30688,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,13.00566,12.73987,12.20831,12.20831,12.68672,13.3246,13.3246,13.3246,13.3246,13.3246,13.3246,13.3246,13.3246,13.3246,13.3246,12.77531,12.27918,12.27918,12.27918,12.514512812499996
2012,12.27918,12.27918,12.27918,11.39324,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.48183,12.11971,13.07653,13.236,14.33457,14.35229,14.35229,14.35229,14.35229,14.35229,14.8307,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,14.77755,14.44089,14.44089,14.44089,14.44089,14.44089,14.44089,15.52174,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,15.07877,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.22826,13.64354,13.64354,13.64354,13.64354,13.64354,13.41319,12.52725,12.52725,12.52725,12.52725,13.622865416666679
2012,11.83621,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.41096,11.05658,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.20607,10.7908,11.32236,11.32236,11.32236,12.43865,12.9525,13.55494,13.55494,13.55494,13.55494,13.55494,14.61808,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.74211,15.78752,15.64577,14.67123,14.67123,14.67123,14.67123,14.67123,14.67123,14.5472,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,13.39547,12.45637,12.27918,12.27918,12.27918,13.210530104166667
2012,12.27918,12.27918,12.27918,11.21605,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.1352,10.7022,11.25149,11.25149,11.85393,12.36778,13.48407,14.42317,14.75983,14.75983,15.89384,15.29139,15.23824,15.71665,16.35453,16.08874,16.03559,16.31909,16.7975,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,16.81522,16.4254,17.52397,17.54169,17.54169,17.54169,17.54169,17.54169,17.54169,17.54169,17.54169,16.83294,16.83294,16.83294,16.83294,17.3645,17.34678,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.69118,16.10646,16.10646,16.10646,14.99017,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,14.9193,13.9802,13.80301,13.80301,13.80301,13.80301,13.80301,13.16513,12.59812,12.59812,12.59812,12.59812,14.347494479166679
2012,11.69446,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.42868,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,10.36554,11.05658,11.6413,11.6413,11.99568,12.84619,13.76757,14.03335,15.07877,15.87612,16.26593,16.26593,16.26593,16.26593,16.26593,16.26593,16.26593,17.13416,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,17.47082,16.83294,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,15.82296,15.62805,15.62805,15.62805,14.70667,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,14.51176,13.39547,13.39547,13.39547,13.39547,13.39547,13.09425,12.36778,12.36778,12.36778,14.346754479166675
2012,12.36778,12.36778,11.51727,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,11.16289,10.4187,9.97573,9.97573,9.97573,9.97573,9.97573,9.97573,9.88713,9.88713,9.88713,9.88713,10.98571,11.09202,11.58815,12.2969,12.68672,13.64354,13.80301,14.79526,14.99017,14.99017,15.41543,16.19506,16.19506,16.19506,16.58487,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.7366,17.4531,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,17.38222,16.77978,16.35453,16.35453,16.35453,16.31909,15.23824,15.23824,15.23824,14.60036,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.03335,13.00566,13.00566,13.00566,14.453622499999982
2012,13.00566,13.00566,12.84619,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,10.87939,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,11.67674,11.88937,11.88937,12.93478,13.16513,13.16513,13.16513,13.80301,13.87388,13.87388,13.87388,13.87388,13.87388,14.63579,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,15.14964,14.84842,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,15.04333,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,15.30911,14.5472,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,14.12195,13.00566,12.91706,12.91706,12.91706,12.91706,12.91706,12.91706,12.91706,12.82847,11.80077,11.80077,11.80077,13.206102708333331
2012,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,11.80077,10.80852,10.52501,10.52501,10.52501,10.52501,10.52501,11.18061,11.7299,11.7299,11.7299,11.7299,11.90709,12.75759,12.75759,12.75759,12.75759,12.75759,12.75759,13.73213,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,13.34232,13.16513,13.16513,13.16513,13.16513,13.16513,13.16513,13.16513,13.16513,13.16513,13.16513,13.16513,13.16513,13.16513,13.16513,13.16513,13.69669,13.87388,13.87388,13.27144,13.16513,13.16513,13.16513,13.16513,13.3246,14.19282,14.19282,14.19282,14.19282,14.19282,14.19282,14.19282,14.19282,14.19282,14.1751,13.00566,13.00566,13.00566,13.00566,12.820530833333324
2012,13.00566,13.00566,13.00566,12.17287,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.88937,11.34008,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,11.6413,11.88937,12.9525,13.25372,14.19282,14.19282,14.19282,14.65351,15.30911,15.30911,15.96471,16.03559,16.03559,16.03559,16.03559,16.03559,16.03559,16.03559,16.37224,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,17.15188,16.35453,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,15.94699,16.12418,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,15.87612,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,15.55718,15.41543,14.44089,14.44089,14.44089,14.44089,14.44089,14.44089,13.37775,13.3246,13.3246,13.3246,14.40932666666667
2012,12.27918,12.20831,12.20831,12.20831,12.20831,11.10974,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,11.18061,12.11971,12.669,13.41319,14.60036,15.71665,16.62031,17.50625,18.17957,18.88833,19.38445,19.38445,20.50074,20.57162,20.57162,20.57162,20.57162,20.57162,20.94372,21.24494,20.97915,20.97915,20.97915,20.97915,20.97915,21.90054,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,22.00685,21.22722,20.89056,20.62478,20.02233,19.18955,18.97692,18.97692,18.94148,17.78976,17.78976,17.081,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.67347,16.38996,15.94699,15.94699,15.94699,15.94699,15.94699,14.68895,14.67123,14.67123,13.64354,16.97044229166666
2012,13.3246,13.3246,12.77531,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,11.71218,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,10.93255,11.94252,12.04884,13.21828,13.96248,14.84842,16.12418,17.27591,17.66572,18.65798,18.65798,19.73883,19.77427,19.77427,20.21724,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,20.89056,21.06775,21.61703,21.61703,21.61703,21.61703,21.01459,20.57162,20.57162,20.11093,19.93374,18.97692,18.97692,17.98466,17.78976,17.57713,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.74434,16.03559,15.62805,15.2028,14.9193,14.9193,14.9193,13.9802,13.87388,13.87388,16.81281739583334
2012,13.87388,13.80301,12.68672,12.68672,12.68672,12.68672,12.68672,11.6413,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.23377,11.39324,11.41096,11.41096,11.41096,11.78306,11.96024,12.77531,13.16513,14.35229,15.61033,16.99241,16.99241,18.05554,18.17957,18.17957,18.55167,19.29586,19.29586,19.29586,19.34902,20.41215,20.41215,20.41215,20.41215,20.41215,20.41215,20.41215,20.41215,20.41215,20.34127,19.70339,19.70339,19.70339,19.70339,19.70339,19.70339,19.70339,19.70339,19.70339,19.70339,19.70339,19.70339,19.68568,18.90604,19.22498,19.6148,19.6148,19.57936,18.49851,18.49851,18.49851,18.19729,17.38222,17.38222,16.7975,16.26593,16.26593,16.26593,14.90158,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.8307,14.28142,13.71441,13.71441,13.71441,13.71441,13.51951,12.59812,12.59812,16.022111874999997
2012,12.59812,12.59812,12.22603,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.57043,11.3578,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.45414,10.84395,11.6413,11.6413,12.35006,12.75759,13.07653,13.87388,13.87388,13.87388,13.87388,13.87388,13.87388,14.70667,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,16.01787,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,16.19506,15.8584,14.99017,14.99017,14.99017,15.09649,15.71665,15.71665,15.71665,15.30911,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.99017,14.84842,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,14.28142,13.28916,13.708876458333341
2012,13.236,13.236,13.236,13.236,13.236,13.236,12.93478,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,12.11971,11.0743,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.00342,11.7299,12.11971,12.11971,12.11971,13.0411,13.3246,13.3246,13.3246,13.3246,13.3246,14.01563,14.51176,14.51176,14.51176,14.51176,14.9193,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.41543,14.35229,14.35229,14.35229,14.35229,13.46635,13.236,14.073587291666682
2012,13.236,13.236,13.236,13.236,11.97796,11.96024,11.96024,11.96024,11.3578,11.25149,11.25149,11.25149,11.25149,11.25149,11.25149,11.25149,11.25149,11.25149,11.25149,11.25149,11.25149,11.25149,11.25149,12.31462,12.36778,12.97022,13.48407,14.31685,16.12418,17.29363,18.62254,19.17183,20.28812,21.36897,21.36897,21.36897,21.56388,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,22.41438,21.97141,21.2095,20.90828,20.02233,19.3313,19.29586,18.60482,18.17957,18.00238,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,17.06328,16.97469,15.94699,15.94699,15.94699,15.29139,14.8307,14.44089,13.71441,13.71441,13.71441,17.59133947916668
2012,13.6081,12.59812,12.59812,12.59812,12.59812,12.59812,12.3855,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,11.48183,12.24375,12.68672,13.51951,13.90932,15.43314,16.7089,18.79973,19.06551,19.06551,19.9869,20.1818,20.50074,20.89056,20.89056,20.89056,21.52844,21.84738,21.84738,21.84738,21.84738,21.84738,21.84738,21.84738,21.84738,22.46754,22.57385,22.57385,22.57385,22.57385,22.57385,22.57385,22.57385,22.57385,22.57385,22.53842,21.84738,21.84738,21.84738,21.84738,21.84738,21.84738,21.84738,21.84738,21.84738,21.38669,20.89056,20.89056,19.84515,18.85289,18.5871,18.51623,17.54169,17.3645,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,16.83294,15.62805,15.55718,15.13192,14.90158,14.44089,14.44089,14.44089,13.59038,13.3246,17.330356041666672
2012,13.3246,13.3246,12.47409,12.20831,12.20831,12.20831,12.20831,12.20831,11.49955,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.09202,11.65902,12.20831,12.5804,13.39547,13.94476,15.55718,16.54943,18.07326,18.65798,19.75655,19.95146,20.66021,20.66021,20.66021,20.89056,21.36897,21.36897,21.36897,21.36897,21.36897,21.36897,21.36897,21.36897,21.36897,21.36897,22.25491,22.48526,22.48526,22.36123,21.7765,21.7765,22.02457,22.48526,22.48526,22.48526,22.48526,22.48526,22.37895,21.7765,21.7765,21.7765,21.7765,21.7765,21.7765,21.7765,21.56388,21.45756,20.39443,20.09321,19.11867,18.90604,18.48079,17.87835,17.54169,17.15188,16.7975,16.4254,16.4254,16.4254,16.21277,15.46858,15.46858,15.46858,15.46858,15.46858,14.65351,14.35229,14.35229,14.31685,13.16513,13.16513,13.16513,13.16513,17.091705104166667
2012,12.10199,11.96024,11.96024,11.96024,11.96024,11.96024,11.96024,10.95027,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,10.77308,11.65902,11.88937,12.81075,13.37775,14.58264,15.23824,16.514,17.3645,17.63029,18.6757,18.81745,19.06551,19.54392,19.54392,19.54392,19.54392,19.54392,20.41215,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.66021,20.11093,19.54392,19.54392,19.54392,19.54392,19.54392,18.79973,18.56939,17.94923,17.94923,17.84291,16.74434,16.74434,16.74434,16.74434,16.07102,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,15.62805,14.68895,14.44089,14.44089,13.57266,13.3246,13.3246,13.3246,13.25372,12.20831,16.160724375000004
