Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,20.1165596875,0.0,31.0,21.2,30.7
2015,1,1,16.965339270833343,0.0,31.0,21.2,30.7
2015,1,1,17.30222229166668,0.0,31.0,21.2,30.7
2015,1,1,21.479354999999995,0.0,31.0,21.2,30.7
2015,1,1,20.64826208333332,0.0,31.0,21.2,30.7
2015,1,1,20.96008645833333,0.0,31.0,21.2,30.7
2015,1,1,20.72532333333333,0.0,31.0,21.2,30.7
2015,1,1,17.454649583333318,0.0,31.0,21.2,30.7
2015,1,1,16.61941114583334,0.0,31.0,21.2,30.7
2015,1,1,21.34633552083334,0.0,31.0,21.2,30.7
2015,1,1,20.05947041666667,0.0,31.0,21.2,30.7
2015,1,1,20.371294791666674,0.0,31.0,21.2,30.7
2015,1,1,20.24995645833332,0.0,31.0,21.2,30.7
2015,1,1,20.002945000000015,0.0,31.0,21.2,30.7
2015,1,1,16.65370302083333,0.0,31.0,21.2,30.7
2015,1,1,15.959210208333335,0.0,31.0,21.2,30.7
2015,1,1,19.97355375000001,0.0,31.0,21.2,30.7
2015,1,1,20.10826947916665,0.0,31.0,21.2,30.7
2015,1,1,20.37788989583333,0.0,31.0,21.2,30.7
2015,1,1,21.560938645833332,0.0,31.0,21.2,30.7
2015,1,1,21.95396947916666,0.0,31.0,21.2,30.7
2015,1,1,18.228087708333327,0.0,31.0,21.2,30.7
2015,1,1,17.25964239583334,0.0,31.0,21.2,30.7
2015,1,1,22.48849864583333,0.0,31.0,21.2,30.7
2015,1,1,21.79438333333333,0.0,31.0,21.2,30.7
2015,1,1,21.75010635416665,0.0,31.0,21.2,30.7
2015,1,1,22.510731875000005,0.0,31.0,21.2,30.7
2015,1,1,19.582781979166658,0.0,31.0,21.2,30.7
2015,1,1,16.50636281250001,0.0,31.0,21.2,30.7
2015,1,1,20.81180562500001,0.0,31.0,21.2,30.7
2015,1,1,20.928244999999983,0.0,31.0,21.2,30.7
2015,1,1,21.27756416666666,0.0,31.0,21.2,30.7
2015,1,1,20.824994270833333,0.0,31.0,21.2,30.7
2015,1,1,20.9745953125,0.0,31.0,21.2,30.7
2015,1,1,17.291296354166676,0.0,31.0,21.2,30.7
2015,1,1,16.457186875,0.0,31.0,21.2,30.7
2015,1,1,21.18863333333333,0.0,31.0,21.2,30.7
2015,1,1,20.758296354166664,0.0,31.0,21.2,30.7
2015,1,1,20.6987571875,0.0,31.0,21.2,30.7
2015,1,1,21.322971666666668,0.0,31.0,21.2,30.7
2015,1,1,23.641026249999985,0.0,31.0,21.2,30.7
2015,1,1,17.57975645833334,0.0,31.0,21.2,30.7
2015,1,1,16.675182395833314,0.0,31.0,21.2,30.7
2015,1,1,21.315246875000007,0.0,31.0,21.2,30.7
2015,1,1,21.848835416666684,0.0,31.0,21.2,30.7
2015,1,1,21.866734374999982,0.0,31.0,21.2,30.7
2015,1,1,23.3921321875,0.0,31.0,21.2,30.7
2015,1,1,24.92525364583333,0.0,31.0,21.2,30.7
2015,1,1,18.79445874999999,0.0,31.0,21.2,30.7
2015,1,1,18.35149697916668,0.0,31.0,21.2,30.7
2015,1,1,24.7351446875,0.0,31.0,21.2,30.7
2015,1,1,23.33108531249998,0.0,31.0,21.2,30.7
2015,1,1,22.312333541666664,0.0,31.0,21.2,30.7
2015,1,1,21.532676458333327,0.0,31.0,21.2,30.7
2015,1,1,21.364611875000005,0.0,31.0,21.2,30.7
2015,1,1,18.195680208333343,0.0,31.0,21.2,30.7
2015,1,1,17.27207697916667,0.0,31.0,21.2,30.7
2015,1,1,23.1021628125,0.0,31.0,21.2,30.7
2015,1,1,23.890297604166665,0.0,31.0,21.2,30.7
2015,1,1,25.01720000000001,0.0,31.0,21.2,30.7
2015,1,1,24.41069625,0.0,31.0,21.2,30.7
2015,1,1,23.98865,0.0,31.0,21.2,30.7
2015,1,1,19.536620937499983,0.0,31.0,21.2,30.7
2015,1,1,18.32342468749999,0.0,31.0,21.2,30.7
2015,1,1,24.115451979166654,0.0,31.0,21.2,30.7
2015,1,1,23.115162604166667,0.0,31.0,21.2,30.7
2015,1,1,23.185252395833327,0.0,31.0,21.2,30.7
2015,1,1,22.160093854166675,0.0,31.0,21.2,30.7
2015,1,1,20.962724687500007,0.0,31.0,21.2,30.7
2015,1,1,16.897321250000008,0.0,31.0,21.2,30.7
2015,1,1,16.37805333333332,0.0,31.0,21.2,30.7
2015,1,1,21.98298562500001,0.0,31.0,21.2,30.7
2015,1,1,22.43725020833333,0.0,31.0,21.2,30.7
2015,1,1,21.54548885416666,0.0,31.0,21.2,30.7
2015,1,1,22.453077291666656,0.0,31.0,21.2,30.7
2015,1,1,21.51666125,0.0,31.0,21.2,30.7
2015,1,1,17.285642812499994,0.0,31.0,21.2,30.7
2015,1,1,16.823087187500015,0.0,31.0,21.2,30.7
2015,1,1,22.033479374999988,0.0,31.0,21.2,30.7
2015,1,1,21.42528052083334,0.0,31.0,21.2,30.7
2015,1,1,19.448255,0.0,31.0,21.2,30.7
2015,1,1,15.936599791666664,0.0,31.0,21.2,30.7
2015,1,1,16.075837812499994,0.0,31.0,21.2,30.7
2015,1,1,15.57823531249998,0.0,31.0,21.2,30.7
2015,1,1,15.63362874999998,0.0,31.0,21.2,30.7
2015,1,1,19.13134270833332,0.0,31.0,21.2,30.7
2015,1,1,19.745007291666685,0.0,31.0,21.2,30.7
2015,1,1,19.051455208333326,0.0,31.0,21.2,30.7
2015,1,1,18.325685937499998,0.0,31.0,21.2,30.7
2015,1,1,21.19277708333333,0.0,31.0,21.2,30.7
2015,1,1,19.272653541666656,0.0,31.0,21.2,30.7
2015,1,1,18.610377916666668,0.0,31.0,21.2,30.7
2015,1,1,23.061275624999997,0.0,31.0,21.2,30.7
2015,1,1,24.04498500000001,0.0,31.0,21.2,30.7
2015,1,1,24.45007427083333,0.0,31.0,21.2,30.7
2015,1,1,24.12374229166666,0.0,31.0,21.2,30.7
2015,1,1,24.679939270833334,0.0,31.0,21.2,30.7
2015,1,1,19.72126677083334,0.0,31.0,21.2,30.7
2015,1,1,17.68507989583334,0.0,31.0,21.2,30.7
2015,1,1,22.44629395833333,0.0,31.0,21.2,30.7
2015,1,1,22.99928958333332,0.0,31.0,21.2,30.7
2015,1,1,25.05695520833334,0.0,31.0,21.2,30.7
2015,1,1,24.30499562499999,0.0,31.0,21.2,30.7
2015,1,1,24.64866291666665,0.0,31.0,21.2,30.7
2015,1,1,20.13502302083334,0.0,31.0,21.2,30.7
2015,1,1,18.7844721875,0.0,31.0,21.2,30.7
2015,1,1,22.555197499999995,0.0,31.0,21.2,30.7
2015,1,1,22.494151770833337,0.0,31.0,21.2,30.7
2015,1,1,24.209847291666662,0.0,31.0,21.2,30.7
2015,1,1,25.20372968749999,0.0,31.0,21.2,30.7
2015,1,1,25.66948864583333,0.0,31.0,21.2,30.7
2015,1,1,20.502241354166685,0.0,31.0,21.2,30.7
2015,1,1,19.295262812499995,0.0,31.0,21.2,30.7
2015,1,1,18.511649895833333,0.0,31.0,21.2,30.7
2015,1,1,21.90875125000001,0.0,31.0,21.2,30.7
2015,1,1,20.95650677083332,0.0,31.0,21.2,30.7
2015,1,1,20.646754479166667,0.0,31.0,21.2,30.7
2015,1,1,20.691409062499996,0.0,31.0,21.2,30.7
2015,1,1,17.534536770833327,0.0,31.0,21.2,30.7
2015,1,1,16.94687510416666,0.0,31.0,21.2,30.7
2015,1,1,21.944925625,0.0,31.0,21.2,30.7
2015,1,1,21.75839656250001,0.0,31.0,21.2,30.7
2015,1,1,21.553214270833333,0.0,31.0,21.2,30.7
2015,1,1,21.38496020833333,0.0,31.0,21.2,30.7
2015,1,1,21.515342708333336,0.0,31.0,21.2,30.7
2015,1,1,18.01857135416668,0.0,31.0,21.2,30.7
2015,1,1,18.23656510416665,0.0,31.0,21.2,30.7
2015,1,1,24.002027604166685,0.0,31.0,21.2,30.7
2015,1,1,24.90810802083334,0.0,31.0,21.2,30.7
2015,1,1,25.421912395833345,0.0,31.0,21.2,30.7
2015,1,1,25.76539083333333,0.0,31.0,21.2,30.7
2015,1,1,24.59760218749999,0.0,31.0,21.2,30.7
2015,1,1,19.890838854166663,0.0,31.0,21.2,30.7
2015,1,1,18.72041218749999,0.0,31.0,21.2,30.7
2015,1,1,24.95728437500001,0.0,31.0,21.2,30.7
2015,1,1,25.057143229166687,0.0,31.0,21.2,30.7
2015,1,1,25.164728020833323,0.0,31.0,21.2,30.7
2015,1,1,25.303588750000003,0.0,31.0,21.2,30.7
2015,1,1,25.083333333333314,0.0,31.0,21.2,30.7
2015,1,1,19.616132708333343,0.0,31.0,21.2,30.7
2015,1,1,18.572130625000007,0.0,31.0,21.2,30.7
2015,1,1,24.96369041666667,0.0,31.0,21.2,30.7
2015,1,1,24.348143333333336,0.0,31.0,21.2,30.7
2015,1,1,23.00041864583333,0.0,31.0,21.2,30.7
2015,1,1,23.413798437499995,0.0,31.0,21.2,30.7
2015,1,1,24.122046145833338,0.0,31.0,21.2,30.7
2015,1,1,19.75951416666666,0.0,31.0,21.2,30.7
2015,1,1,19.018483020833333,0.0,31.0,21.2,30.7
2015,1,1,22.46758510416666,0.0,31.0,21.2,30.7
2015,1,1,23.02981145833333,0.0,31.0,21.2,30.7
2015,1,1,24.518657187500008,0.0,31.0,21.2,30.7
2015,1,1,23.15887541666666,0.0,31.0,21.2,30.7
2015,1,1,22.3649,0.0,31.0,21.2,30.7
2015,1,1,18.80614166666666,0.0,31.0,21.2,30.7
2015,1,1,18.061339895833324,0.0,31.0,21.2,30.7
2015,1,1,24.58290593749999,0.0,31.0,21.2,30.7
2015,1,1,23.624821875,0.0,31.0,21.2,30.7
2015,1,1,24.43387052083333,0.0,31.0,21.2,30.7
2015,1,1,24.080218124999984,0.0,31.0,21.2,30.7
2015,1,1,21.969984375,0.0,31.0,21.2,30.7
2015,1,1,17.535855520833334,0.0,31.0,21.2,30.7
2015,1,1,16.560436979166663,0.0,31.0,21.2,30.7
2015,1,1,20.774688125,0.0,31.0,21.2,30.7
2015,1,1,21.02075666666666,0.0,31.0,21.2,30.7
2015,1,1,22.853457083333343,0.0,31.0,21.2,30.7
2015,1,1,24.00824427083334,0.0,31.0,21.2,30.7
2015,1,1,24.06533354166668,0.0,31.0,21.2,30.7
2015,1,1,17.97938177083333,0.0,31.0,21.2,30.7
2015,1,1,17.311455729166667,0.0,31.0,21.2,30.7
2015,1,1,23.26212614583333,0.0,31.0,21.2,30.7
2015,1,1,23.61446,0.0,31.0,21.2,30.7
2015,1,1,22.17761666666668,0.0,31.0,21.2,30.7
2015,1,1,22.39410427083333,0.0,31.0,21.2,30.7
2015,1,1,21.366307187499988,0.0,31.0,21.2,30.7
2015,1,1,17.454649687499998,0.0,31.0,21.2,30.7
2015,1,1,16.783331562500003,0.0,31.0,21.2,30.7
2015,1,1,21.93004166666667,0.0,31.0,21.2,30.7
2015,1,1,22.106020520833336,0.0,31.0,21.2,30.7
2015,1,1,22.7609453125,0.0,31.0,21.2,30.7
2015,1,1,22.8881246875,0.0,31.0,21.2,30.7
2015,1,1,17.361761979166683,0.0,31.0,21.2,30.7
2015,1,1,16.44852,0.0,31.0,21.2,30.7
2015,1,1,15.895713541666664,0.0,31.0,21.2,30.7
2015,1,1,17.178623958333322,0.0,31.0,21.2,30.7
2015,1,1,20.6071884375,0.0,31.0,21.2,30.7
2015,1,1,20.492632604166666,0.0,31.0,21.2,30.7
2015,1,1,20.66653854166667,0.0,31.0,21.2,30.7
2015,1,1,20.72475833333333,0.0,31.0,21.2,30.7
2015,1,1,17.310513020833334,0.0,31.0,21.2,30.7
2015,1,1,16.78785354166667,0.0,31.0,21.2,30.7
2015,1,1,21.09291895833332,0.0,31.0,21.2,30.7
2015,1,1,21.16545781249999,0.0,31.0,21.2,30.7
2015,1,1,21.634609270833334,0.0,31.0,21.2,30.7
2015,1,1,22.91883645833333,0.0,31.0,21.2,30.7
2015,1,1,22.36018989583333,0.0,31.0,21.2,30.7
2015,1,1,18.87641927083333,0.0,31.0,21.2,30.7
2015,1,1,17.130012708333343,0.0,31.0,21.2,30.7
2015,1,1,20.952360937500007,0.0,31.0,21.2,30.7
2015,1,1,21.322594791666678,0.0,31.0,21.2,30.7
2015,1,1,21.491413645833337,0.0,31.0,21.2,30.7
2015,1,1,21.39193166666666,0.0,31.0,21.2,30.7
2015,1,1,21.532111666666665,0.0,31.0,21.2,30.7
2015,1,1,17.305614895833344,0.0,31.0,21.2,30.7
2015,1,1,17.02883520833334,0.0,31.0,21.2,30.7
2015,1,1,20.730977291666655,0.0,31.0,21.2,30.7
2015,1,1,21.24477999999998,0.0,31.0,21.2,30.7
2015,1,1,21.276999479166665,0.0,31.0,21.2,30.7
2015,1,1,21.4708765625,0.0,31.0,21.2,30.7
2020,1,1,19.93236375,0.0,23.0,18.5,26.2
2020,1,1,20.41242906250001,0.0,23.0,18.5,26.2
2020,1,1,20.128620520833344,0.0,23.0,18.5,26.2
2020,1,1,16.55470020833334,0.0,23.0,18.5,26.2
2020,1,1,16.14657333333334,0.0,23.0,18.5,26.2
2020,1,1,19.053063229166657,0.0,23.0,18.5,26.2
2020,1,1,19.395771145833336,0.0,23.0,18.5,26.2
2020,1,1,19.47581427083334,0.0,23.0,18.5,26.2
2020,1,1,19.536491354166674,0.0,23.0,18.5,26.2
2020,1,1,19.352488437500007,0.0,23.0,18.5,26.2
2020,1,1,17.024489687499987,0.0,23.0,18.5,26.2
2020,1,1,16.351131145833318,0.0,23.0,18.5,26.2
2020,1,1,19.57898249999999,0.0,23.0,18.5,26.2
2020,1,1,19.558626041666678,0.0,23.0,18.5,26.2
2020,1,1,19.62147635416666,0.0,23.0,18.5,26.2
2020,1,1,19.532340729166663,0.0,23.0,18.5,26.2
2020,1,1,19.57760104166668,0.0,23.0,18.5,26.2
2020,1,1,16.785345104166673,0.0,23.0,18.5,26.2
2020,1,1,16.0538809375,0.0,23.0,18.5,26.2
2020,1,1,19.208803645833328,0.0,23.0,18.5,26.2
2020,1,1,19.532735416666668,0.0,23.0,18.5,26.2
2020,1,1,19.791445729166664,0.0,23.0,18.5,26.2
2020,1,1,19.80053687500001,0.0,23.0,18.5,26.2
2020,1,1,19.35110541666666,0.0,23.0,18.5,26.2
2020,1,1,16.49540822916667,0.0,23.0,18.5,26.2
2020,1,1,15.85307833333333,0.0,23.0,18.5,26.2
2020,1,1,19.43174177083333,0.0,23.0,18.5,26.2
2020,1,1,20.221904895833323,0.0,23.0,18.5,26.2
2020,1,1,20.249180000000003,0.0,23.0,18.5,26.2
2020,1,1,21.275127916666666,0.0,23.0,18.5,26.2
2020,1,1,21.31149406249999,0.0,23.0,18.5,26.2
2020,1,1,18.27930489583333,0.0,23.0,18.5,26.2
2020,1,1,17.074097187499998,0.0,23.0,18.5,26.2
2020,1,1,20.376855312500005,0.0,23.0,18.5,26.2
2020,1,1,22.779561874999995,0.0,23.0,18.5,26.2
2020,1,1,23.147369895833336,0.0,23.0,18.5,26.2
2020,1,1,21.793141770833333,0.0,23.0,18.5,26.2
2020,1,1,18.642763958333337,0.0,23.0,18.5,26.2
2020,1,1,16.947015000000004,0.0,23.0,18.5,26.2
2020,1,1,17.264424687500007,0.0,23.0,18.5,26.2
2020,1,1,19.679778541666664,0.0,23.0,18.5,26.2
2020,1,1,19.704287291666667,0.0,23.0,18.5,26.2
2020,1,1,19.31790114583332,0.0,23.0,18.5,26.2
2020,1,1,19.689662291666668,0.0,23.0,18.5,26.2
2020,1,1,17.378463020833326,0.0,23.0,18.5,26.2
2020,1,1,17.350199895833338,0.0,23.0,18.5,26.2
2020,1,1,21.426914062500003,0.0,23.0,18.5,26.2
2020,1,1,20.97609916666668,0.0,23.0,18.5,26.2
2020,1,1,21.474546041666684,0.0,23.0,18.5,26.2
2020,1,1,22.58449125,0.0,23.0,18.5,26.2
2020,1,1,20.137711875,0.0,23.0,18.5,26.2
2020,1,1,19.470479062500004,0.0,23.0,18.5,26.2
2020,1,1,22.77224875,0.0,23.0,18.5,26.2
2020,1,1,21.764088541666656,0.0,23.0,18.5,26.2
2020,1,1,21.223544062499997,0.0,23.0,18.5,26.2
2020,1,1,20.963646874999988,0.0,23.0,18.5,26.2
2020,1,1,20.333966979166657,0.0,23.0,18.5,26.2
2020,1,1,17.37707885416665,0.0,23.0,18.5,26.2
2020,1,1,16.99247124999999,0.0,23.0,18.5,26.2
2020,1,1,21.382050416666672,0.0,23.0,18.5,26.2
2020,1,1,21.503796458333337,0.0,23.0,18.5,26.2
2020,1,1,21.44885406249999,0.0,23.0,18.5,26.2
2020,1,1,20.696834895833323,0.0,23.0,18.5,26.2
2020,1,1,20.428240624999997,0.0,23.0,18.5,26.2
2020,1,1,17.36739552083333,0.0,23.0,18.5,26.2
2020,1,1,16.881596249999998,0.0,23.0,18.5,26.2
2020,1,1,19.973076562500005,0.0,23.0,18.5,26.2
2020,1,1,20.571925312500007,0.0,23.0,18.5,26.2
2020,1,1,21.146662395833328,0.0,23.0,18.5,26.2
2020,1,1,20.644260625,0.0,23.0,18.5,26.2
2020,1,1,20.14976666666668,0.0,23.0,18.5,26.2
2020,1,1,18.08423375,0.0,23.0,18.5,26.2
2020,1,1,18.2496578125,0.0,23.0,18.5,26.2
2020,1,1,21.55696197916665,0.0,23.0,18.5,26.2
2020,1,1,21.28323114583333,0.0,23.0,18.5,26.2
2020,1,1,21.02471750000001,0.0,23.0,18.5,26.2
2020,1,1,20.6729196875,0.0,23.0,18.5,26.2
2020,1,1,20.905936666666644,0.0,23.0,18.5,26.2
2020,1,1,17.91900677083333,0.0,23.0,18.5,26.2
2020,1,1,16.664389270833336,0.0,23.0,18.5,26.2
2020,1,1,19.800536666666652,0.0,23.0,18.5,26.2
2020,1,1,19.614361041666665,0.0,23.0,18.5,26.2
2020,1,1,19.55902166666668,0.0,23.0,18.5,26.2
2020,1,1,20.201746354166684,0.0,23.0,18.5,26.2
2020,1,1,20.199769479166665,0.0,23.0,18.5,26.2
2020,1,1,17.13180760416667,0.0,23.0,18.5,26.2
2020,1,1,16.662610312499993,0.0,23.0,18.5,26.2
2020,1,1,20.388515520833334,0.0,23.0,18.5,26.2
2020,1,1,20.89644979166665,0.0,23.0,18.5,26.2
2020,1,1,21.40537260416665,0.0,23.0,18.5,26.2
2020,1,1,20.89229958333332,0.0,23.0,18.5,26.2
2020,1,1,20.627857916666677,0.0,23.0,18.5,26.2
2020,1,1,17.601796250000003,0.0,23.0,18.5,26.2
2020,1,1,17.31166104166666,0.0,23.0,18.5,26.2
2020,1,1,20.13711812499999,0.0,23.0,18.5,26.2
2020,1,1,20.541885208333344,0.0,23.0,18.5,26.2
2020,1,1,20.3515575,0.0,23.0,18.5,26.2
2020,1,1,20.08592854166667,0.0,23.0,18.5,26.2
2020,1,1,20.437135729166677,0.0,23.0,18.5,26.2
2020,1,1,18.58347229166665,0.0,23.0,18.5,26.2
2020,1,1,18.203213541666667,0.0,23.0,18.5,26.2
2020,1,1,21.593328229166666,0.0,23.0,18.5,26.2
2020,1,1,21.5911534375,0.0,23.0,18.5,26.2
2020,1,1,21.118202083333323,0.0,23.0,18.5,26.2
2020,1,1,20.360648541666677,0.0,23.0,18.5,26.2
2020,1,1,16.96796614583334,0.0,23.0,18.5,26.2
2020,1,1,16.427223125000005,0.0,23.0,18.5,26.2
2020,1,1,20.40768635416666,0.0,23.0,18.5,26.2
2020,1,1,20.906727604166665,0.0,23.0,18.5,26.2
2020,1,1,20.21083770833333,0.0,23.0,18.5,26.2
2020,1,1,20.21162656250001,0.0,23.0,18.5,26.2
2020,1,1,20.48891708333333,0.0,23.0,18.5,26.2
2020,1,1,16.968557604166666,0.0,23.0,18.5,26.2
2020,1,1,16.178988333333333,0.0,23.0,18.5,26.2
2020,1,1,19.955090520833327,0.0,23.0,18.5,26.2
2020,1,1,19.97307739583333,0.0,23.0,18.5,26.2
2020,1,1,19.70962260416666,0.0,23.0,18.5,26.2
2020,1,1,20.91364447916668,0.0,23.0,18.5,26.2
2020,1,1,21.4541890625,0.0,23.0,18.5,26.2
2020,1,1,18.529516250000004,0.0,23.0,18.5,26.2
2020,1,1,17.19732239583332,0.0,23.0,18.5,26.2
2020,1,1,20.428501666666666,0.0,23.0,18.5,26.2
2020,1,1,20.355472187500016,0.0,23.0,18.5,26.2
2020,1,1,20.168341354166667,0.0,23.0,18.5,26.2
2020,1,1,19.92251729166668,0.0,23.0,18.5,26.2
2020,1,1,19.81849114583333,0.0,23.0,18.5,26.2
2020,1,1,16.877109374999993,0.0,23.0,18.5,26.2
2020,1,1,16.54314249999999,0.0,23.0,18.5,26.2
2020,1,1,20.491653125,0.0,23.0,18.5,26.2
2020,1,1,21.060597083333334,0.0,23.0,18.5,26.2
2020,1,1,20.210184583333344,0.0,23.0,18.5,26.2
2020,1,1,19.887647291666653,0.0,23.0,18.5,26.2
2020,1,1,16.999537187499993,0.0,23.0,18.5,26.2
2020,1,1,16.255475937499995,0.0,23.0,18.5,26.2
2020,1,1,19.568016041666663,0.0,23.0,18.5,26.2
2020,1,1,20.359539375,0.0,23.0,18.5,26.2
2020,1,1,20.012981458333336,0.0,23.0,18.5,26.2
2020,1,1,17.24652479166667,0.0,23.0,18.5,26.2
2020,1,1,16.352333020833324,0.0,23.0,18.5,26.2
2020,1,1,19.64666541666668,0.0,23.0,18.5,26.2
2020,1,1,19.9932228125,0.0,23.0,18.5,26.2
2020,1,1,20.098991041666675,0.0,23.0,18.5,26.2
2020,1,1,20.11991302083333,0.0,23.0,18.5,26.2
2020,1,1,20.07981375,0.0,23.0,18.5,26.2
2020,1,1,16.956532187500006,0.0,23.0,18.5,26.2
2020,1,1,16.334511458333324,0.0,23.0,18.5,26.2
2020,1,1,19.914186666666662,0.0,23.0,18.5,26.2
2020,1,1,20.026541666666663,0.0,23.0,18.5,26.2
2020,1,1,20.0292540625,0.0,23.0,18.5,26.2
2020,1,1,20.25725718750001,0.0,23.0,18.5,26.2
2020,1,1,20.772154166666663,0.0,23.0,18.5,26.2
2020,1,1,17.02588187500001,0.0,23.0,18.5,26.2
2020,1,1,17.12932635416668,0.0,23.0,18.5,26.2
2020,1,1,20.01472510416668,0.0,23.0,18.5,26.2
2020,1,1,19.711366145833345,0.0,23.0,18.5,26.2
2020,1,1,19.83243822916665,0.0,23.0,18.5,26.2
2020,1,1,19.8088053125,0.0,23.0,18.5,26.2
2020,1,1,17.290497708333326,0.0,23.0,18.5,26.2
2020,1,1,16.660729479166665,0.0,23.0,18.5,26.2
2020,1,1,19.808417708333334,0.0,23.0,18.5,26.2
2020,1,1,20.38007322916666,0.0,23.0,18.5,26.2
2020,1,1,20.48390510416667,0.0,23.0,18.5,26.2
2020,1,1,20.818259166666667,0.0,23.0,18.5,26.2
2020,1,1,19.914574270833334,0.0,23.0,18.5,26.2
2020,1,1,17.180661458333336,0.0,23.0,18.5,26.2
2020,1,1,16.14157,0.0,23.0,18.5,26.2
2020,1,1,19.708460833333337,0.0,23.0,18.5,26.2
2020,1,1,20.176477708333334,0.0,23.0,18.5,26.2
2020,1,1,20.86378208333333,0.0,23.0,18.5,26.2
2020,1,1,21.76901583333333,0.0,23.0,18.5,26.2
2020,1,1,22.884045104166663,0.0,23.0,18.5,26.2
2020,1,1,19.036459791666672,0.0,23.0,18.5,26.2
2020,1,1,16.49103364583333,0.0,23.0,18.5,26.2
2020,1,1,19.799507187500005,0.0,23.0,18.5,26.2
2020,1,1,20.33086958333333,0.0,23.0,18.5,26.2
2020,1,1,20.97691218750001,0.0,23.0,18.5,26.2
2020,1,1,21.709738541666663,0.0,23.0,18.5,26.2
2020,1,1,21.073382604166664,0.0,23.0,18.5,26.2
2020,1,1,17.55259666666667,0.0,23.0,18.5,26.2
2020,1,1,16.950140104166643,0.0,23.0,18.5,26.2
2020,1,1,20.58560458333333,0.0,23.0,18.5,26.2
2020,1,1,19.523075,0.0,23.0,18.5,26.2
2020,1,1,19.777616666666678,0.0,23.0,18.5,26.2
2020,1,1,20.86475052083334,0.0,23.0,18.5,26.2
2020,1,1,21.15842375,0.0,23.0,18.5,26.2
2020,1,1,16.39940614583334,0.0,23.0,18.5,26.2
2020,1,1,15.834529999999996,0.0,23.0,18.5,26.2
2020,1,1,20.185194895833337,0.0,23.0,18.5,26.2
2020,1,1,22.180274270833337,0.0,23.0,18.5,26.2
2020,1,1,19.98934822916667,0.0,23.0,18.5,26.2
2020,1,1,19.856265520833336,0.0,23.0,18.5,26.2
2020,1,1,20.986984583333328,0.0,23.0,18.5,26.2
2020,1,1,17.24536322916667,0.0,23.0,18.5,26.2
2020,1,1,16.413547187500008,0.0,23.0,18.5,26.2
2020,1,1,20.08891843750001,0.0,23.0,18.5,26.2
2020,1,1,21.781801041666668,0.0,23.0,18.5,26.2
2020,1,1,20.83917958333333,0.0,23.0,18.5,26.2
2020,1,1,21.98074729166666,0.0,23.0,18.5,26.2
2020,1,1,21.388558645833346,0.0,23.0,18.5,26.2
2020,1,1,17.635894583333336,0.0,23.0,18.5,26.2
2020,1,1,16.686492500000007,0.0,23.0,18.5,26.2
2020,1,1,21.3947575,0.0,23.0,18.5,26.2
2020,1,1,22.688779062499997,0.0,23.0,18.5,26.2
2020,1,1,20.27101093750001,0.0,23.0,18.5,26.2
2020,1,1,21.23571583333334,0.0,23.0,18.5,26.2
2020,1,1,22.06830677083333,0.0,23.0,18.5,26.2
2020,1,1,17.855180625000006,0.0,23.0,18.5,26.2
2020,1,1,16.503625416666658,0.0,23.0,18.5,26.2
2020,1,1,19.603853541666663,0.0,23.0,18.5,26.2
2020,1,1,20.98582302083334,0.0,23.0,18.5,26.2
2020,1,1,20.912017187500005,0.0,23.0,18.5,26.2
2020,1,1,22.24400708333332,0.0,23.0,18.5,26.2
2020,1,1,22.080704791666665,0.0,23.0,18.5,26.2
2020,1,1,18.274381770833333,0.0,23.0,18.5,26.2
2020,1,1,17.281586770833325,0.0,23.0,18.5,26.2
2020,1,1,22.043124375000005,0.0,23.0,18.5,26.2
2020,1,1,22.636088854166683,0.0,23.0,18.5,26.2
2020,1,1,20.641396666666665,0.0,23.0,18.5,26.2
2020,1,1,20.376199374999995,0.0,23.0,18.5,26.2
2020,1,1,20.32602614583333,0.0,23.0,18.5,26.2
2020,1,1,17.903803645833325,0.0,23.0,18.5,26.2
2020,1,1,17.615553854166663,0.0,23.0,18.5,26.2
2020,1,1,20.699511145833327,0.0,23.0,18.5,26.2
2020,1,1,20.45387927083333,0.0,23.0,18.5,26.2
2020,1,1,21.154937083333333,0.0,23.0,18.5,26.2
2020,1,1,23.08066645833333,0.0,23.0,18.5,26.2
2020,1,1,21.680487916666674,0.0,23.0,18.5,26.2
2020,1,1,18.63605041666666,0.0,23.0,18.5,26.2
2020,1,1,15.893419999999985,0.0,23.0,18.5,26.2
2020,1,1,18.480689687500004,0.0,23.0,18.5,26.2
2020,1,1,18.90667041666667,0.0,23.0,18.5,26.2
2020,1,1,15.979042291666657,0.0,23.0,18.5,26.2
2020,1,1,16.597383437500003,0.0,23.0,18.5,26.2
2020,1,1,18.68370364583333,0.0,23.0,18.5,26.2
2020,1,1,17.003993020833338,0.0,23.0,18.5,26.2
2020,1,1,16.62411572916667,0.0,23.0,18.5,26.2
2020,1,1,19.48917385416668,0.0,23.0,18.5,26.2
2020,1,1,19.63174875,0.0,23.0,18.5,26.2
2020,1,1,16.953045937500008,0.0,23.0,18.5,26.2
2020,1,1,19.472320625,0.0,23.0,18.5,26.2
2020,1,1,21.380615729166667,0.0,23.0,18.5,26.2
2020,1,1,20.03332208333333,0.0,23.0,18.5,26.2
2020,1,1,17.27984416666667,0.0,23.0,18.5,26.2
2020,1,1,21.08733,0.0,23.0,18.5,26.2
2020,1,1,22.3449325,0.0,23.0,18.5,26.2
