year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,13.21143,12.81266,12.55259,12.4659,12.30986,12.1018,11.87641,11.87641,11.89375,11.80706,11.63368,11.6857,11.65102,11.59901,11.80706,11.70303,11.80706,11.75505,11.87641,11.80706,12.1018,12.6046,13.1074,13.97429,14.70248,15.51736,16.33223,17.58056,18.6555,19.86915,20.35461,21.03079,21.16949,21.39488,21.27352,21.29085,21.18683,21.11748,21.37754,21.32553,21.27352,21.15215,21.23884,21.20416,21.30819,21.34287,21.20416,21.32553,21.3602,21.16949,21.18683,21.42956,21.2215,21.34287,21.16949,21.15215,20.92676,21.13481,21.0828,20.75338,20.77072,20.82273,20.58,20.70137,20.61468,20.70137,20.92676,20.73604,20.56266,20.47598,20.31994,20.09454,20.14656,19.86915,20.02519,19.95584,19.60908,19.26233,19.297,19.07161,18.72485,18.67284,18.55148,18.22206,17.85796,17.3725,16.9564,16.4536,16.14152,15.58671,15.23995,14.97988,14.78917,14.32105,13.7489,13.36747,132,18.842360721649484
2009,13.12474,12.82999,12.67395,12.53525,12.30986,12.11914,11.99778,11.85907,11.6857,11.75505,11.6857,11.58167,11.49498,11.52966,11.75505,11.70303,11.66836,11.84174,11.8244,12.04979,12.17116,12.76064,13.21143,14.16501,14.70248,15.62138,16.28022,17.44186,18.46479,19.33168,19.99052,20.78806,21.03079,21.10014,21.11748,21.13481,20.84007,20.85741,20.90942,21.18683,21.15215,21.0828,21.01345,21.10014,21.13481,21.13481,21.20416,21.29085,21.11748,21.20416,21.11748,21.23884,20.97877,21.01345,21.03079,20.75338,20.78806,20.77072,20.77072,20.49331,20.3026,20.18123,20.21591,20.04253,20.09454,20.33727,20.05987,20.14656,19.9385,19.83448,19.83448,19.40103,19.24499,19.14096,19.00226,18.91557,18.91557,18.77687,18.43011,18.13537,18.10069,17.82329,17.68459,17.61523,17.42452,17.18179,17.00841,16.57496,16.17619,15.63872,15.18794,14.78917,14.44241,13.8876,13.64487,13.21143,133,18.59653536082474
2009,12.81266,12.63928,12.43122,12.41389,12.06713,11.80706,11.70303,11.56433,11.4603,11.37362,11.3216,11.26959,11.25225,11.14822,11.13089,11.14822,11.20024,11.20024,11.37362,11.33894,11.56433,12.01512,12.53525,13.35013,14.09565,14.99722,15.6734,16.80036,17.85796,18.63817,19.53973,20.12922,20.59734,21.01345,20.89208,20.73604,20.73604,20.87475,20.87475,20.9441,20.9441,21.13481,21.29085,21.3602,20.96143,20.92676,20.99611,20.92676,20.80539,20.85741,20.71871,20.84007,20.78806,20.73604,20.92676,20.78806,20.70137,20.71871,20.56266,20.33727,20.23325,19.9385,20.18123,20.23325,19.97318,20.14656,20.18123,19.99052,19.62642,19.21031,19.21031,18.74219,18.3781,18.13537,18.10069,17.85796,17.70192,17.07776,16.92172,16.71367,16.71367,16.55763,16.33223,16.22821,16.14152,15.6734,15.51736,14.97988,14.6678,14.40774,14.40774,14.11299,14.04364,13.66221,13.31545,13.15941,134,18.106370824742264
2009,12.95136,12.62194,12.51791,12.39655,11.99778,12.01512,11.70303,11.59901,11.4603,11.26959,11.3216,11.20024,11.00952,11.20024,11.02686,10.97485,10.97485,10.94017,11.02686,11.1829,11.09621,11.28693,11.42563,11.75505,12.17116,12.20583,12.41389,12.69129,13.19409,13.48883,13.66221,13.99163,14.13033,14.3904,14.97988,15.13592,15.43067,15.76009,16.21087,16.36691,16.76568,16.78302,16.78302,16.99107,16.731,16.86971,16.88705,16.86971,16.93906,16.69633,16.64432,16.36691,16.21087,16.02015,15.86411,15.82944,16.05483,15.86411,15.69073,15.58671,15.63872,15.50002,15.48268,15.50002,15.48268,15.48268,15.77742,15.72541,15.50002,15.41333,15.77742,15.9508,15.58671,15.72541,15.91613,15.69073,15.55203,15.41333,15.37865,15.37865,14.99722,14.77183,14.73715,14.84118,14.71982,14.49442,14.56378,14.47709,14.3904,14.00897,13.92228,13.87026,13.87026,13.6102,13.35013,13.22876,135,15.529411546391753
2009,12.93402,12.65661,12.4659,12.50057,12.3272,12.06713,11.94576,11.8244,11.73771,11.49498,11.40829,11.37362,11.28693,11.28693,11.20024,10.97485,11.02686,11.0442,10.99218,10.90549,10.95751,11.06153,11.21758,11.39095,11.49498,11.89375,12.03245,12.18849,12.36187,12.84733,13.03805,13.26344,13.40214,13.64487,13.90494,14.16501,14.21702,14.32105,14.59845,14.96255,15.18794,15.13592,15.36132,15.3093,15.43067,15.62138,15.84678,15.96814,15.77742,15.82944,15.91613,15.70807,15.37865,15.41333,15.51736,15.37865,15.41333,15.34398,15.04924,15.29196,15.23995,15.29196,15.29196,15.44801,15.41333,15.58671,15.56937,15.65606,15.93346,15.8121,15.6734,15.74275,15.86411,15.79476,15.77742,15.60405,15.37865,15.55203,15.29196,14.92787,14.99722,14.94521,14.87586,14.80651,14.91053,14.65047,14.61579,14.40774,14.16501,13.66221,13.48883,13.40214,12.98603,12.36187,12.1018,12.03245,136,15.150066185567011
2009,11.78972,11.54699,11.44297,11.52966,11.37362,11.1829,11.02686,10.85348,10.80147,10.76679,10.52406,10.45471,10.42003,10.61075,10.5414,10.35068,10.33335,10.43737,10.66276,10.74945,10.90549,11.21758,11.54699,12.48324,13.09006,13.80091,14.6678,16.03749,17.11244,17.84063,18.6555,19.55707,20.11188,20.51065,20.84007,20.78806,21.04812,21.20416,21.0828,21.13481,21.49891,21.7243,21.68962,21.60293,21.75897,21.89768,22.05372,22.24443,22.3658,22.29645,22.34846,22.31379,22.14041,22.14041,21.98437,21.91502,21.98437,21.89768,21.81099,21.56826,21.49891,21.44689,21.32553,21.29085,21.27352,21.30819,21.13481,20.90942,20.54533,19.9385,19.33168,18.72485,18.44745,18.25673,17.85796,17.38984,17.56322,17.19913,17.06042,16.60964,16.48827,16.19353,16.02015,15.77742,15.51736,15.25729,14.96255,14.70248,14.40774,13.93961,13.48883,13.14207,12.95136,12.70863,12.3272,11.89375,137,18.104767525773198
2009,11.47764,11.37362,11.26959,11.20024,10.90549,10.81881,10.87082,10.74945,10.45471,10.52406,10.42003,10.45471,10.50672,10.55874,10.43737,10.59341,10.52406,10.62809,10.45471,10.61075,10.87082,11.28693,11.59901,12.76064,13.3848,14.06098,14.6678,15.77742,16.80036,17.54588,18.27407,19.07161,19.48772,19.76512,19.76512,19.76512,20.05987,20.37195,20.31994,20.31994,20.42396,20.37195,20.40662,20.42396,20.54533,20.49331,20.85741,20.87475,20.85741,20.87475,20.96143,20.66669,20.49331,20.49331,20.47598,20.52799,20.4413,20.37195,20.4413,20.25058,20.26792,20.18123,20.00785,20.00785,19.85181,19.90383,19.83448,19.88649,19.50506,19.0196,18.84622,18.44745,18.11803,17.92731,18.03134,17.89264,17.5979,17.30315,17.25114,16.99107,16.85237,16.60964,16.41892,16.43626,16.3149,16.05483,15.43067,14.92787,14.65047,14.28637,13.80091,13.55818,13.26344,12.88201,12.58726,12.34453,138,17.663220721649484
2009,11.99778,11.51232,11.49498,11.39095,11.23491,11.07887,11.06153,10.81881,10.80147,10.76679,10.48939,10.57608,10.38536,10.35068,10.42003,10.50672,10.47205,10.57608,10.48939,10.57608,10.83614,11.16556,11.61635,12.53525,13.12474,13.90494,14.92787,16.0895,16.93906,17.68459,18.41277,19.17564,19.6611,19.9385,19.92117,19.90383,19.9385,20.21591,20.52799,20.59734,20.49331,20.47598,20.47598,20.70137,20.64935,20.42396,20.64935,20.85741,20.75338,20.71871,20.68403,20.63202,20.35461,20.28526,20.12922,20.16389,20.25058,20.05987,19.95584,20.11188,20.05987,19.67844,19.90383,19.92117,19.73045,19.92117,19.60908,19.67844,19.60908,19.19298,19.21031,18.69018,18.27407,18.20472,18.43011,18.25673,18.03134,17.63257,17.47653,17.2338,17.18179,16.88705,16.43626,16.29756,15.98548,15.8121,15.62138,15.0319,14.65047,14.23436,13.8876,13.66221,13.41948,13.22876,12.86467,12.17116,139,17.71196
2009,12.13648,11.78972,11.72037,11.65102,11.6857,11.4603,11.23491,11.1829,11.06153,10.95751,10.94017,10.74945,10.62809,10.66276,10.66276,10.71478,10.90549,10.69744,10.76679,10.73212,11.06153,11.37362,12.01512,12.4659,12.9687,13.93961,14.78917,15.89879,16.74834,17.71926,18.63817,19.36635,19.95584,20.37195,20.68403,20.68403,20.90942,21.11748,21.23884,21.46423,21.48157,21.67229,21.5856,21.5856,21.62027,21.74164,21.77631,21.93235,21.94969,22.10573,21.96703,21.5856,21.53358,21.62027,21.55092,21.5856,21.68962,21.48157,21.51625,21.18683,21.11748,21.18683,21.03079,21.03079,20.96143,20.82273,20.56266,20.38929,20.21591,19.48772,19.1583,18.53414,17.99667,17.7366,17.80595,17.16445,16.85237,16.62698,16.60964,16.29756,15.84678,15.74275,15.60405,15.88145,15.72541,15.41333,15.11859,14.80651,14.71982,14.42507,14.23436,13.99163,14.07832,13.78357,13.45415,13.21143,141,18.11901546391753
2009,12.79532,12.79532,12.6046,12.50057,12.36187,12.24051,12.1018,11.87641,11.84174,11.70303,11.59901,11.49498,11.35628,11.25225,11.1829,11.20024,11.16556,11.14822,11.02686,11.0442,11.35628,11.3216,11.33894,11.42563,11.78972,12.03245,12.37921,12.65661,13.07272,13.47149,13.67955,14.07832,14.56378,14.94521,15.1706,15.44801,15.98548,16.21087,16.55763,17.04309,17.3725,17.47653,17.49387,17.40718,17.58056,17.66725,17.7366,17.70192,17.7366,17.7366,17.75394,17.61523,17.32049,17.35517,17.32049,17.52854,17.47653,17.33783,17.40718,17.45919,17.44186,17.18179,17.06042,17.21646,17.2338,17.33783,17.06042,17.02575,16.99107,17.16445,17.07776,16.90438,16.93906,16.93906,17.12977,16.71367,16.52295,16.36691,16.12418,16.02015,15.9508,15.63872,15.58671,15.82944,15.46534,15.3093,15.18794,15.15326,14.77183,14.73715,14.5291,14.49442,14.14767,14.06098,13.73156,13.43682,142,16.276142680412367
2009,12.95136,13.00337,12.79532,12.63928,12.56993,12.48324,12.34453,12.17116,12.06713,11.91109,11.91109,11.70303,11.61635,11.58167,11.44297,11.33894,11.33894,11.26959,11.44297,11.25225,11.26959,11.40829,11.59901,12.04979,12.1018,12.15382,12.34453,12.51791,12.62194,12.81266,13.07272,13.31545,13.64487,14.0263,14.14767,14.23436,14.44241,14.71982,14.97988,15.20528,15.34398,15.43067,15.58671,15.55203,15.86411,15.93346,16.00282,15.88145,15.53469,15.89879,15.91613,15.60405,15.20528,15.58671,15.8121,16.03749,15.93346,15.88145,15.72541,15.46534,15.41333,15.32664,15.29196,15.3093,15.43067,15.18794,15.36132,15.27463,15.25729,15.15326,15.27463,15.43067,15.63872,15.98548,15.79476,15.74275,15.58671,15.65606,15.29196,15.06657,15.15326,15.1706,14.99722,14.99722,14.91053,14.82384,14.70248,14.32105,14.04364,13.76624,13.35013,13.31545,12.93402,12.81266,12.4659,12.18849,143,15.382740412371135
2009,11.89375,11.73771,11.61635,11.58167,11.40829,11.39095,11.1829,11.06153,10.88816,10.90549,10.76679,10.6801,10.62809,10.69744,10.71478,10.71478,10.6801,10.59341,10.69744,10.97485,11.09621,11.25225,11.40829,12.39655,13.19409,13.7489,14.75449,16.19353,17.0951,18.03134,18.91557,19.92117,20.23325,20.56266,21.01345,21.44689,21.37754,21.7243,22.01904,22.2271,22.34846,22.38314,22.17508,22.62587,22.88593,22.92061,22.90327,23.04197,23.33672,23.26737,23.16334,22.88593,22.72989,22.66054,22.76457,22.98996,22.74723,22.53918,22.53918,22.46983,22.33112,22.33112,22.41781,22.31379,22.2271,22.20976,22.03638,21.65495,21.27352,20.89208,20.47598,19.36635,19.07161,18.8809,19.0196,18.72485,18.63817,18.25673,18.2394,17.64991,17.25114,16.86971,16.76568,16.74834,16.26288,16.00282,15.74275,15.39599,14.87586,14.58111,14.28637,13.8876,13.66221,13.36747,13.00337,12.67395,144,18.744255154639177
2009,12.25784,12.13648,12.06713,11.85907,11.73771,11.78972,11.59901,11.33894,11.30426,11.23491,11.25225,11.13089,11.00952,11.13089,11.20024,11.30426,11.3216,11.49498,11.4603,11.42563,11.52966,12.03245,12.63928,13.14207,13.81825,14.56378,15.6734,16.97373,17.75394,18.62083,19.21031,20.09454,20.26792,20.37195,20.52799,20.96143,21.11748,21.04812,21.03079,21.41222,21.56826,21.2215,21.20416,21.39488,21.39488,21.34287,21.0828,21.29085,21.3602,21.3602,21.0828,21.01345,21.01345,20.9441,20.61468,20.38929,20.58,20.61468,20.52799,20.52799,20.54533,20.59734,20.49331,20.26792,20.11188,20.25058,20.14656,19.85181,19.36635,19.00226,18.62083,17.8753,17.90998,17.78861,17.78861,17.47653,17.14711,17.02575,16.80036,16.76568,16.29756,16.10684,15.98548,15.77742,15.58671,15.36132,15.01456,14.59845,14.14767,14.07832,13.6102,13.35013,13.17675,12.77798,12.53525,12.3272,145,18.092151958762887
2009,11.72037,11.52966,11.39095,11.4603,11.21758,11.11355,11.00952,10.78413,10.66276,10.59341,10.52406,10.55874,10.43737,10.45471,10.33335,10.42003,10.48939,10.66276,10.55874,10.66276,10.78413,11.06153,11.47764,12.62194,13.2461,13.57552,14.54644,15.76009,16.78302,17.64991,18.3781,18.8809,19.62642,20.11188,19.99052,20.11188,20.19857,20.49331,20.63202,20.77072,20.71871,20.80539,21.0828,20.99611,20.96143,20.99611,20.96143,21.01345,20.92676,21.13481,21.13481,21.04812,20.61468,20.64935,20.73604,20.63202,20.77072,20.66669,20.63202,20.77072,20.59734,20.31994,20.25058,20.33727,20.37195,19.97318,19.92117,20.18123,19.59175,19.08895,18.81154,18.22206,18.18738,17.78861,17.75394,17.45919,17.19913,17.0951,16.731,16.54029,16.40159,16.50561,16.02015,15.88145,15.65606,15.44801,15.34398,14.84118,14.33838,14.04364,13.59286,13.54084,13.45415,13.05538,12.69129,12.43122,146,17.795921030927836
2009,11.99778,11.87641,11.98044,11.72037,11.44297,11.33894,11.14822,11.02686,10.83614,10.69744,10.66276,10.52406,10.57608,10.59341,10.76679,10.64543,10.5414,10.55874,10.52406,10.59341,11.0442,11.14822,11.66836,12.37921,13.12474,14.00897,14.96255,15.98548,16.76568,17.77127,18.55148,19.05427,19.19298,19.50506,19.86915,19.86915,20.05987,20.23325,20.21591,20.75338,20.77072,20.66669,20.99611,21.2215,21.0828,21.25618,21.10014,21.18683,21.06546,21.15215,21.25618,20.96143,20.78806,20.9441,20.85741,20.80539,20.78806,20.68403,20.68403,20.47598,20.31994,20.61468,20.35461,20.19857,20.35461,20.35461,20.11188,19.83448,19.6611,19.27967,18.81154,17.99667,17.78861,17.80595,17.75394,17.28582,17.21646,17.14711,16.93906,16.50561,16.14152,15.93346,16.03749,16.15886,15.86411,15.51736,15.25729,14.87586,14.68514,14.47709,14.16501,13.87026,13.59286,13.22876,12.81266,12.37921,147,17.86896907216495
2009,12.17116,12.03245,11.8244,11.85907,11.63368,11.49498,11.37362,11.26959,11.06153,10.99218,10.94017,10.78413,10.78413,10.83614,10.71478,10.73212,10.71478,10.78413,10.73212,10.95751,11.11355,11.35628,12.04979,12.9687,13.54084,14.2517,15.13592,16.29756,17.32049,18.13537,18.77687,19.47038,19.90383,20.02519,20.11188,20.31994,20.54533,20.99611,21.0828,21.16949,21.30819,21.30819,21.29085,21.53358,21.7243,21.75897,21.60293,21.62027,21.60293,21.81099,21.82833,21.49891,21.41222,21.46423,21.51625,21.32553,21.32553,21.46423,21.32553,21.29085,21.13481,21.2215,21.18683,21.06546,20.97877,21.04812,20.84007,20.71871,20.4413,19.59175,19.22765,18.29141,18.25673,17.90998,17.64991,17.25114,16.81769,16.54029,16.54029,16.26288,16.14152,15.63872,15.63872,15.62138,15.51736,15.10125,15.04924,14.96255,14.84118,14.51176,14.35572,14.09565,14.06098,13.8876,13.45415,13.19409,148,18.19922329896907
2009,12.9687,12.7433,12.72597,12.51791,12.25784,12.22317,12.03245,12.03245,11.72037,11.63368,11.56433,11.47764,11.52966,11.37362,11.14822,11.20024,11.1829,11.11355,11.23491,11.25225,11.20024,11.30426,11.42563,11.59901,11.89375,11.98044,12.15382,12.63928,12.91668,13.36747,13.81825,14.00897,14.45975,14.96255,15.13592,15.39599,15.51736,16.02015,16.40159,16.67899,16.62698,16.99107,17.02575,17.21646,17.33783,17.12977,17.26848,17.0951,17.21646,17.14711,17.04309,16.71367,16.731,16.69633,16.57496,16.38425,16.36691,16.40159,16.52295,16.28022,16.36691,16.26288,16.38425,16.22821,16.22821,16.0895,16.14152,16.17619,15.98548,15.91613,15.93346,15.88145,15.86411,16.02015,15.96814,15.86411,15.70807,15.46534,15.25729,15.22261,15.13592,15.0319,14.70248,14.73715,14.54644,14.5291,14.51176,14.40774,14.33838,14.13033,14.09565,13.90494,13.8876,13.90494,13.6102,12.4659,149,15.891625567010305
2009,11.85907,11.56433,11.56433,11.61635,11.39095,11.3216,11.07887,11.07887,10.88816,10.87082,10.76679,10.64543,10.57608,10.55874,10.55874,10.73212,10.6801,10.74945,10.99218,10.92283,11.07887,11.40829,11.80706,12.91668,13.47149,14.16501,15.44801,16.66165,17.44186,18.014,18.6555,19.67844,20.33727,20.66669,21.13481,21.01345,20.97877,21.20416,21.67229,21.74164,21.48157,21.41222,21.25618,21.25618,21.10014,21.06546,21.03079,21.20416,21.0828,21.16949,21.23884,21.16949,20.85741,20.63202,20.68403,20.75338,20.61468,20.31994,20.02519,20.07721,20.00785,19.71311,19.86915,19.86915,19.95584,19.78246,19.76512,19.64376,19.48772,19.26233,18.84622,18.13537,17.89264,17.64991,17.71926,17.25114,17.12977,16.99107,16.74834,16.26288,16.19353,15.91613,15.65606,15.50002,15.08391,14.96255,14.96255,14.44241,14.07832,13.93961,13.76624,13.45415,13.02071,12.56993,12.22317,11.9631,151,17.92843721649485
2009,11.6857,11.39095,11.37362,11.25225,11.14822,10.99218,10.92283,10.83614,10.74945,10.69744,10.61075,10.48939,10.55874,10.52406,10.69744,10.62809,10.47205,10.48939,10.62809,10.76679,10.95751,11.30426,11.72037,12.67395,13.31545,14.19968,15.20528,16.57496,17.0951,18.11803,18.77687,19.53973,20.09454,20.38929,20.52799,20.4413,20.51065,20.70137,20.85741,20.96143,20.99611,20.90942,20.92676,20.9441,21.01345,20.96143,21.10014,21.13481,21.25618,21.42956,21.39488,21.13481,21.06546,20.99611,20.84007,20.80539,20.97877,21.0828,20.85741,20.63202,20.66669,20.82273,20.61468,20.51065,20.38929,20.33727,20.40662,20.02519,19.86915,19.40103,19.26233,18.32608,18.15271,17.89264,18.13537,17.78861,17.54588,17.32049,17.0951,16.92172,16.48827,16.15886,16.0895,16.10684,16.02015,15.65606,15.39599,14.91053,14.63313,14.2517,14.04364,13.76624,13.47149,13.33279,12.81266,12.3272,152,18.04420309278351
2009,12.11914,11.94576,11.8244,11.61635,11.37362,11.26959,11.1829,11.1829,10.95751,10.81881,10.83614,10.80147,10.71478,10.88816,10.81881,10.76679,10.78413,10.81881,11.0442,11.25225,11.30426,11.59901,11.9631,13.14207,13.95695,14.58111,15.22261,16.4536,17.40718,18.27407,18.75953,19.64376,20.31994,20.82273,21.04812,20.9441,20.99611,21.15215,21.41222,21.3602,21.37754,21.62027,21.41222,21.39488,21.46423,21.3602,21.63761,21.68962,21.48157,21.51625,21.82833,21.863,21.70696,21.56826,21.7243,21.77631,21.56826,21.67229,21.63761,21.63761,21.60293,21.48157,21.37754,21.34287,21.23884,20.89208,20.87475,20.96143,20.51065,19.97318,19.41837,18.58615,18.46479,18.29141,18.20472,17.8753,17.70192,17.49387,17.21646,16.76568,16.74834,16.40159,15.89879,15.9508,15.89879,15.63872,15.1706,14.89319,14.78917,14.35572,13.93961,13.57552,13.59286,13.29811,12.88201,12.53525,153,18.393404536082468
2009,12.30986,12.11914,12.17116,11.99778,11.66836,11.72037,11.47764,11.39095,11.09621,11.00952,10.90549,10.88816,10.92283,10.90549,10.80147,10.78413,10.85348,10.92283,10.97485,10.94017,11.14822,11.47764,11.80706,12.70863,13.55818,14.71982,15.55203,16.55763,17.3725,18.34342,19.17564,20.3026,20.61468,21.15215,21.51625,21.863,21.88034,22.12307,22.60853,22.92061,23.11133,23.30204,23.25003,23.45808,23.44074,23.38873,23.56211,23.75283,24.04757,24.03023,23.77016,23.70081,23.73549,23.70081,23.6488,23.75283,23.75283,23.61412,23.47542,23.42341,23.30204,23.07665,23.146,22.95529,22.78191,22.60853,22.46983,22.31379,21.93235,21.32553,20.58,19.62642,19.38369,19.41837,19.45304,18.77687,18.46479,18.46479,18.27407,18.06602,17.64991,17.49387,17.47653,17.30315,17.25114,17.06042,16.76568,16.38425,16.12418,15.65606,15.29196,15.11859,15.08391,14.70248,14.19968,13.8876,154,19.412882989690726
2009,13.59286,13.17675,12.89934,12.7433,12.76064,12.55259,12.17116,12.11914,12.13648,12.1018,11.80706,11.61635,11.85907,11.8244,11.6857,11.58167,11.65102,11.9631,11.9631,11.99778,11.99778,12.37921,12.91668,13.71422,14.59845,15.65606,16.52295,17.70192,18.86356,19.83448,20.90942,22.08839,22.95529,23.52743,23.89153,24.22095,24.41166,24.77576,25.10518,25.13985,25.24388,25.43459,25.45193,25.33057,25.13985,25.31323,25.59063,25.90272,25.78135,25.76401,25.55596,25.24388,25.27855,25.15719,25.15719,25.10518,25.33057,25.24388,25.41726,25.22654,24.87978,24.72374,24.65439,24.51569,24.429,24.35965,24.1516,23.56211,22.97262,22.5045,21.65495,20.49331,20.14656,20.07721,20.11188,19.48772,19.48772,19.12362,18.98492,18.49946,18.30875,18.3781,18.20472,18.17004,18.014,17.54588,17.21646,17.07776,16.67899,16.36691,16.28022,16.10684,15.91613,15.55203,15.34398,14.96255,155,20.69099824742268
2009,14.45975,14.2517,14.04364,14.13033,13.85293,13.76624,13.2461,13.12474,13.15941,13.03805,12.95136,12.65661,12.72597,12.67395,12.55259,12.41389,12.30986,12.37921,12.48324,12.43122,12.4659,12.69129,12.7433,13.00337,12.95136,13.21143,13.48883,13.85293,13.81825,14.23436,14.54644,14.63313,15.11859,15.20528,15.44801,15.74275,16.3149,16.34957,17.2338,17.61523,17.58056,17.51121,17.40718,17.64991,17.7366,17.66725,17.16445,17.02575,17.07776,17.04309,16.80036,16.64432,16.71367,17.00841,16.85237,16.66165,16.69633,16.80036,16.88705,16.64432,16.57496,16.5923,16.43626,16.48827,16.69633,16.38425,16.38425,16.40159,16.4536,16.17619,16.02015,16.19353,16.28022,16.19353,16.36691,15.91613,15.86411,15.86411,15.70807,15.43067,15.25729,15.20528,15.15326,14.96255,14.82384,14.85852,14.80651,14.45975,14.16501,13.99163,14.09565,14.00897,13.87026,13.52351,13.47149,13.26344,156,16.548809278350507
2009,12.81266,12.70863,12.39655,12.22317,11.99778,11.89375,11.99778,11.9631,11.92843,11.8244,11.56433,11.63368,11.40829,11.33894,11.21758,11.25225,11.25225,11.16556,11.09621,11.13089,11.14822,11.47764,11.4603,11.63368,11.66836,12.01512,12.24051,12.62194,12.56993,12.89934,13.29811,14.07832,14.26903,14.59845,14.82384,15.23995,15.34398,15.46534,15.58671,15.88145,16.02015,15.8121,15.86411,16.05483,15.98548,16.3149,16.05483,16.19353,16.43626,16.26288,16.33223,16.36691,16.47094,16.43626,16.28022,16.40159,16.69633,16.47094,16.24555,16.00282,16.3149,16.15886,15.98548,15.70807,15.72541,15.88145,15.93346,15.84678,15.63872,15.58671,15.72541,15.60405,15.44801,15.55203,15.63872,15.72541,15.37865,15.11859,15.04924,14.80651,14.70248,14.71982,14.65047,14.77183,14.80651,14.68514,14.47709,14.14767,13.85293,13.59286,13.3848,13.12474,12.62194,12.25784,12.11914,11.80706,158,15.653382371134025
2009,11.85907,11.75505,11.4603,11.21758,11.02686,10.85348,10.85348,10.95751,10.88816,10.78413,10.66276,10.55874,10.33335,10.48939,10.48939,10.48939,10.57608,10.48939,10.42003,10.61075,10.85348,11.13089,11.51232,11.92843,12.43122,13.02071,13.76624,14.80651,15.72541,16.78302,17.58056,18.63817,19.00226,19.41837,19.9385,19.97318,20.02519,20.18123,20.47598,20.25058,20.05987,20.35461,20.25058,20.31994,20.61468,20.51065,20.42396,20.49331,20.45864,20.82273,20.73604,20.59734,20.52799,20.35461,20.49331,20.26792,20.14656,20.02519,19.95584,19.99052,19.95584,19.88649,19.67844,19.78246,19.50506,19.38369,19.34902,19.34902,19.14096,18.79421,18.44745,17.89264,17.75394,17.54588,17.49387,16.97373,17.25114,17.11244,17.0951,16.64432,16.41892,16.19353,16.10684,15.91613,15.56937,15.50002,15.32664,15.04924,14.49442,14.18234,13.93961,13.57552,13.21143,12.84733,12.6046,12.03245,159,17.65593319587629
