year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,10.00831,9.71681,9.4415,9.18238,9.00424,8.92327,8.77751,8.64796,8.63176,8.5184,8.46982,8.46982,8.40504,8.25928,8.30787,8.29167,8.29167,8.24309,8.22689,8.42123,8.84229,8.97185,9.19858,9.63583,10.17026,10.80185,11.27149,12.1622,12.7614,13.19866,13.94362,14.68857,15.30397,15.54689,15.96795,16.1137,16.35662,16.61574,16.84246,16.56715,16.77768,16.97202,17.05299,17.19874,17.08538,17.06919,17.15016,17.18255,17.00441,16.98821,16.92344,16.7129,16.4214,16.4214,16.59954,16.76149,16.55096,16.45379,16.48618,16.34043,16.48618,16.35662,16.25945,16.35662,16.17848,15.91937,15.95175,15.806,15.67645,14.96388,14.67238,14.00839,13.76547,13.31202,13.13388,12.64804,12.53468,12.40512,12.30795,12.12981,12.01645,11.80592,11.90309,11.75733,11.57919,11.48202,11.35247,11.30388,11.12574,10.97999,10.78565,10.49415,10.28362,10.17026,10.0407,9.83017,223,15.114800309278348
2005,9.71681,9.57105,9.37672,9.1176,9.02043,8.95566,8.8261,8.8099,8.79371,8.59937,8.5184,8.53459,8.42123,8.29167,8.17831,8.12973,8.14592,8.22689,8.19451,8.16212,8.24309,8.29167,8.32406,8.43743,8.59937,8.74512,8.95566,9.37672,9.58725,10.08928,10.23503,10.54273,10.76946,11.10955,11.33627,11.78972,12.14601,12.34034,12.51848,12.66424,12.92335,12.98813,13.11769,13.29583,13.0691,13.27963,13.27963,13.23105,13.00432,13.13388,13.02052,12.98813,12.92335,12.89096,12.92335,12.7776,12.82618,12.82618,12.68043,12.59946,12.59946,12.59946,12.61565,12.59946,12.66424,12.45371,12.45371,12.37273,12.35654,12.34034,12.35654,12.25937,12.04884,11.8545,12.00025,11.80592,11.69256,11.5468,11.53061,11.59539,11.69256,11.57919,11.53061,11.40105,11.40105,11.32008,11.28769,11.10955,11.02857,10.93141,10.75326,10.70468,10.57512,10.49415,10.39698,10.31601,224,13.213804226804124
2005,10.07309,9.91114,9.79778,9.63583,9.4253,9.37672,9.23096,9.23096,9.16619,8.97185,8.97185,8.85849,8.71274,8.76132,8.61557,8.58318,8.55079,8.53459,8.69654,8.64796,8.59937,8.61557,8.66415,8.76132,8.84229,9.00424,9.08521,9.4253,9.50627,9.57105,9.71681,9.94353,9.99211,10.18645,10.07309,10.59132,10.68849,11.14194,11.22291,11.33627,11.5468,11.57919,11.64397,11.77353,12.00025,12.00025,12.11362,12.03264,11.90309,11.98406,11.91928,11.78972,11.80592,11.66017,11.75733,11.72494,11.70875,11.67636,11.49822,11.41725,11.53061,11.38486,11.32008,11.44964,11.61158,11.49822,11.5468,11.49822,11.53061,11.41725,11.53061,11.41725,11.28769,11.30388,11.09335,11.01238,11.06096,11.04477,11.06096,11.09335,11.14194,11.12574,11.12574,11.02857,10.97999,10.91521,10.81804,10.6399,10.54273,10.3484,10.17026,9.94353,9.86256,9.66822,9.39291,9.34433,225,12.69069092783505
2005,9.10141,8.98804,8.87468,8.76132,8.66415,8.56698,8.46982,8.35645,8.35645,8.30787,8.29167,8.17831,8.14592,8.04875,7.93539,7.95159,8.03256,8.09734,8.08114,8.42123,8.5022,8.66415,8.89088,9.60344,10.05689,10.6561,11.40105,12.21078,12.61565,13.0691,13.63592,14.12176,14.52662,14.75335,15.01246,15.61167,15.75742,15.83839,15.96795,16.08131,16.06512,16.1299,16.30804,16.48618,16.50237,16.66432,16.87485,16.81007,16.90724,16.90724,16.84246,17.0368,17.00441,16.82627,16.89105,16.85866,16.74529,16.7129,16.79388,16.45379,16.38901,16.48618,16.37282,16.45379,16.37282,16.25945,16.1299,15.91937,15.75742,14.96388,14.80193,14.25131,14.08937,13.9922,13.78167,13.49016,13.32822,12.95574,13.15008,12.74521,12.56707,12.69663,12.61565,12.1784,11.88689,11.8707,11.62778,11.46583,11.22291,11.12574,10.78565,10.39698,10.18645,9.89495,9.78158,16.00034,226,15.138382268041237
2005,9.19858,8.89088,8.76132,8.53459,8.40504,8.38884,8.25928,8.27548,8.2107,8.17831,8.01636,8.00017,7.95159,7.9192,7.85442,7.87061,7.78964,7.9192,7.88681,8.11353,8.17831,8.40504,8.55079,9.05282,9.53866,10.21884,10.78565,11.43344,12.11362,12.61565,13.21485,13.94362,14.26751,14.57521,14.83432,15.02866,15.23919,15.30397,15.40114,15.40114,15.77361,15.93556,15.72503,15.806,15.88698,15.87078,16.97202,16.92344,16.85866,16.77768,16.7291,16.79388,16.82627,16.7129,16.68052,16.82627,16.69671,16.66432,16.48618,16.27565,16.38901,16.27565,16.30804,16.32423,16.27565,16.19468,16.1137,16.00034,15.57928,14.88291,14.85052,14.36468,14.10556,13.7007,13.45777,13.0691,12.92335,13.05291,12.85857,12.87477,12.59946,12.37273,12.1784,12.06503,11.77353,11.75733,11.72494,11.44964,11.28769,10.97999,10.88282,10.54273,10.23503,10.15406,9.86256,9.65203,228,14.895545670103097
2005,9.36052,9.02043,9.02043,8.8099,8.71274,8.66415,8.53459,8.45362,8.45362,8.40504,8.38884,8.32406,8.2107,8.04875,8.01636,8.01636,7.96778,7.96778,8.01636,8.32406,8.43743,8.58318,8.92327,9.27955,9.733,10.57512,11.20672,11.88689,12.68043,13.36061,13.78167,14.44565,15.14202,15.38494,15.74122,16.21087,16.4376,16.66432,16.58335,16.74529,16.93963,17.08538,17.15016,17.19874,17.21494,17.26352,17.3283,17.44167,17.27972,17.39308,17.13397,17.08538,17.08538,17.06919,17.18255,17.15016,17.13397,17.06919,17.08538,17.15016,17.16636,17.11777,17.21494,17.19874,17.05299,16.93963,16.95582,16.82627,16.66432,15.806,15.57928,15.09344,14.81813,14.36468,13.976,13.55494,13.29583,13.11769,12.93955,12.79379,12.89096,12.82618,12.63185,12.58326,12.45371,12.24317,12.25937,11.91928,11.69256,11.41725,11.38486,11.20672,10.9638,10.68849,10.38079,10.12167,229,15.454636907216495
2005,10.0245,9.79778,9.65203,9.49008,9.29574,9.18238,9.10141,9.03663,9.00424,8.95566,8.85849,8.72893,8.68035,8.58318,8.5022,8.45362,8.5022,8.46982,8.38884,8.56698,8.77751,8.87468,9.19858,9.66822,10.26742,10.93141,11.53061,12.51848,13.21485,13.92742,14.46184,15.14202,15.67645,15.93556,16.08131,16.4376,16.64813,17.10158,17.15016,17.15016,17.47405,17.61981,17.70078,17.76556,17.76556,17.78175,17.78175,18.02467,17.79795,17.74936,17.84653,17.70078,17.66839,17.73317,17.55503,17.61981,17.60361,17.40928,17.24733,17.29591,17.16636,17.00441,16.98821,17.0368,16.87485,16.90724,16.63193,16.50237,16.27565,15.46591,15.36875,14.67238,14.18654,13.84645,13.55494,13.16627,13.0853,13.0691,12.89096,12.7776,12.79379,12.68043,12.50229,12.45371,12.43751,12.22698,12.11362,11.80592,11.49822,11.46583,11.27149,11.07716,10.9476,10.68849,10.55893,10.3484,230,15.705696082474224
2005,10.23503,10.07309,9.94353,9.83017,9.68442,9.58725,9.4253,9.37672,9.21477,9.10141,9.05282,8.87468,8.90707,8.69654,8.68035,8.55079,8.66415,8.64796,8.58318,8.58318,8.61557,8.48601,8.59937,8.8099,8.89088,8.95566,9.32813,9.60344,9.79778,10.0407,10.28362,10.6561,10.89902,11.15813,11.40105,11.75733,12.27556,12.45371,12.80999,13.0691,13.10149,13.11769,13.13388,13.03671,13.11769,13.31202,13.13388,13.31202,13.16627,13.16627,13.00432,12.85857,12.87477,12.7776,12.79379,12.61565,12.63185,12.59946,12.40512,12.50229,12.53468,12.55087,12.7776,12.72901,12.72901,12.74521,12.72901,12.66424,12.68043,12.71282,12.7614,12.55087,12.58326,12.43751,12.27556,12.29176,11.98406,11.77353,11.64397,11.80592,11.77353,11.90309,11.83831,11.83831,11.69256,11.64397,11.57919,11.5468,11.38486,11.07716,11.12574,11.12574,11.06096,10.70468,10.55893,10.51034,231,13.521543195876289
2005,10.29981,10.20265,10.07309,9.97592,9.76539,9.66822,9.57105,9.4253,9.23096,9.1338,8.97185,9.00424,8.90707,8.90707,8.85849,8.84229,8.87468,8.79371,8.72893,8.74512,8.68035,8.66415,8.64796,8.87468,8.89088,8.97185,9.27955,9.4253,9.58725,9.86256,9.95973,10.08928,10.28362,10.59132,10.6399,10.9476,11.27149,11.53061,11.66017,12.01645,12.11362,12.27556,12.30795,12.56707,12.72901,12.79379,12.89096,12.89096,12.97193,13.10149,13.19866,13.19866,13.19866,13.24724,13.26344,13.36061,13.26344,13.05291,13.27963,13.11769,12.93955,12.93955,13.0691,13.15008,13.21485,13.31202,13.3768,13.393,13.393,13.16627,13.05291,13.0853,12.89096,12.64804,12.82618,12.82618,12.74521,12.64804,12.63185,12.61565,12.63185,12.58326,12.56707,12.45371,12.34034,12.1622,12.00025,11.91928,11.44964,11.33627,11.02857,10.85043,10.46176,10.20265,10.00831,16.06512,232,13.676936804123708
2005,9.36052,9.05282,9.00424,8.79371,8.68035,8.68035,8.45362,8.45362,8.37265,8.37265,8.30787,8.11353,8.06495,7.93539,7.903,7.85442,8.00017,7.93539,8.01636,8.29167,8.43743,8.55079,8.68035,9.27955,9.63583,10.26742,10.78565,11.75733,12.21078,12.92335,13.44158,14.12176,14.25131,14.54282,15.23919,15.5145,15.62786,15.56308,15.83839,16.1299,16.16229,16.29184,16.4376,16.58335,16.59954,16.50237,16.66432,16.55096,16.61574,16.68052,16.7129,16.55096,16.37282,16.53476,16.74529,16.66432,16.51857,16.58335,16.53476,16.51857,16.53476,16.51857,16.56715,16.58335,16.7129,16.35662,16.4376,16.37282,16.1299,15.25538,14.9153,14.34848,14.12176,13.87884,13.58733,13.02052,12.82618,12.79379,12.59946,12.45371,12.58326,12.59946,12.48609,12.32415,12.29176,12.1622,12.04884,11.83831,11.51441,11.32008,11.12574,10.81804,10.49415,10.18645,9.94353,9.74919,234,15.121351134020614
2005,9.60344,9.4415,9.29574,9.1176,8.79371,8.68035,8.56698,8.64796,8.43743,8.40504,8.27548,8.29167,8.24309,8.16212,8.08114,8.16212,8.12973,8.08114,8.06495,8.29167,8.5022,8.66415,8.84229,9.26335,9.58725,10.36459,10.85043,11.88689,12.66424,13.42539,13.95981,14.52662,14.8991,15.40114,15.59547,16.01653,16.14609,16.37282,16.56715,16.79388,16.77768,17.0206,17.06919,17.10158,17.26352,17.19874,17.16636,17.13397,17.18255,17.36069,17.3283,17.15016,17.10158,17.06919,17.23113,17.21494,17.21494,17.37689,17.3283,17.21494,17.05299,17.15016,17.0368,17.08538,17.13397,17.06919,16.85866,16.66432,16.4214,15.4983,15.27158,14.75335,14.44565,14.12176,13.95981,13.42539,13.16627,12.92335,12.79379,12.82618,12.69663,12.72901,12.64804,12.45371,12.1784,12.1784,12.03264,11.8707,11.75733,11.43344,11.12574,10.9638,10.76946,10.39698,10.18645,9.92734,235,15.470246082474219
2005,9.81397,9.55486,9.4415,9.1338,9.14999,8.97185,8.85849,8.8099,8.79371,8.71274,8.64796,8.53459,8.43743,8.42123,8.35645,8.35645,8.32406,8.35645,8.42123,8.45362,8.8099,8.8099,9.08521,9.47388,9.91114,10.62371,11.14194,11.98406,12.63185,13.27963,13.57114,14.36468,14.85052,15.30397,15.48211,16.03273,16.40521,16.46998,16.40521,16.51857,16.84246,16.92344,16.85866,16.90724,16.93963,16.90724,16.93963,17.0368,17.00441,16.92344,17.0206,17.06919,17.13397,17.0206,17.0206,17.0368,17.06919,16.98821,16.89105,16.89105,16.77768,16.85866,16.93963,16.79388,16.63193,16.64813,16.48618,16.37282,16.17848,15.32016,14.98007,14.5914,14.31609,14.04078,13.87884,13.3768,13.27963,13.23105,13.13388,12.90716,12.72901,12.61565,12.50229,12.56707,12.45371,12.30795,12.29176,11.95167,11.70875,11.49822,11.36866,11.14194,11.07716,10.72087,10.41318,10.25123,236,15.489404123711344
2005,10.10548,9.87875,9.83017,9.733,9.47388,9.4253,9.26335,9.27955,9.14999,9.05282,8.90707,8.85849,8.72893,8.66415,8.61557,8.72893,8.64796,8.72893,8.68035,8.87468,9.14999,9.08521,9.23096,9.87875,10.20265,10.70468,11.22291,12.08123,12.53468,13.21485,13.63592,14.52662,14.8991,15.14202,15.27158,15.806,16.16229,16.29184,16.45379,16.58335,16.7129,16.79388,16.89105,17.0206,16.89105,16.90724,16.85866,16.93963,17.0206,17.00441,16.84246,16.64813,16.53476,16.22706,16.08131,15.96795,15.83839,15.48211,15.44972,15.36875,15.38494,15.41733,15.53069,15.2068,15.22299,15.23919,15.2068,15.12583,15.01246,14.18654,13.83025,13.45777,13.19866,12.98813,12.74521,12.11362,11.98406,11.77353,11.59539,11.57919,11.57919,11.53061,11.53061,11.40105,11.38486,11.38486,11.36866,11.19052,11.01238,10.9476,10.78565,10.52654,10.36459,10.17026,10.00831,9.86256,237,15.082825360824739
2005,9.74919,9.52247,9.47388,9.36052,9.24716,9.27955,9.1338,9.26335,9.06902,9.00424,8.90707,8.84229,8.72893,8.48601,8.48601,8.48601,8.45362,8.34026,8.32406,8.2107,8.17831,8.19451,8.16212,8.42123,8.37265,8.37265,8.45362,8.61557,8.74512,8.93946,8.98804,9.19858,9.19858,9.32813,9.49008,9.92734,10.07309,10.28362,10.3322,10.41318,10.41318,10.52654,10.52654,10.39698,10.3322,10.36459,10.25123,10.25123,10.23503,10.07309,9.89495,9.83017,9.66822,9.61964,9.52247,9.32813,9.27955,9.1338,9.1338,9.1338,9.08521,9.1176,9.1176,9.1338,9.08521,8.93946,9.03663,9.05282,8.92327,9.02043,9.10141,9.1176,9.19858,9.21477,9.18238,9.10141,9.1338,9.14999,9.08521,9.1338,9.21477,9.19858,9.26335,9.21477,9.18238,9.16619,9.1176,9.16619,9.06902,8.98804,8.92327,8.8099,8.84229,8.71274,8.5184,8.35645,238,11.563363711340205
2005,8.29167,8.14592,8.27548,8.14592,7.96778,7.88681,7.74105,7.70867,7.67628,7.75725,7.53052,7.38477,7.44955,7.43336,7.33619,7.36858,7.41716,7.33619,7.35238,7.35238,7.44955,7.41716,7.43336,7.48194,7.64389,7.64389,7.62769,7.85442,7.98397,8.14592,8.30787,8.48601,8.69654,8.76132,8.93946,9.03663,9.24716,9.31194,9.55486,9.47388,9.60344,9.68442,9.74919,9.74919,9.78158,9.83017,9.87875,9.92734,9.76539,9.81397,9.66822,9.74919,9.55486,9.49008,9.53866,9.55486,9.55486,9.47388,9.53866,9.4415,9.4253,9.50627,9.47388,9.4253,9.49008,9.61964,9.57105,9.57105,9.76539,9.65203,9.68442,9.79778,9.89495,9.84636,9.83017,9.86256,9.71681,9.76539,9.78158,9.81397,10.00831,10.07309,10.07309,10.0407,10.05689,10.08928,10.05689,9.94353,9.83017,9.76539,9.66822,9.60344,9.49008,9.32813,9.10141,9.1338,239,11.362474020618558
2005,8.93946,8.79371,8.71274,8.55079,8.45362,8.48601,8.34026,8.32406,8.32406,8.22689,8.11353,8.03256,7.98397,7.95159,7.903,7.87061,7.83822,7.85442,7.85442,7.96778,7.87061,7.85442,7.95159,8.2107,8.38884,8.84229,9.18238,9.45769,9.4415,9.50627,9.78158,10.05689,10.44557,10.59132,10.80185,10.9638,11.17433,11.40105,11.44964,11.51441,11.66017,11.72494,11.82211,11.95167,11.90309,11.90309,11.96786,12.12981,12.14601,11.95167,11.91928,11.88689,11.95167,11.90309,11.8545,11.8707,11.95167,11.93548,11.95167,12.00025,12.01645,12.06503,12.03264,11.95167,12.00025,11.98406,12.08123,12.01645,11.95167,11.77353,11.66017,11.27149,11.35247,11.15813,10.97999,10.55893,10.38079,10.3484,10.44557,10.49415,10.67229,10.51034,10.42937,10.3484,10.25123,10.26742,10.13787,9.97592,9.74919,9.71681,9.63583,9.49008,9.31194,9.10141,8.90707,8.84229,240,12.615098762886602
2005,8.71274,8.40504,8.37265,8.29167,8.16212,8.03256,7.903,7.95159,7.903,7.77344,7.67628,7.62769,7.57911,7.53052,7.44955,7.49813,7.51433,7.41716,7.43336,7.38477,7.40097,7.48194,7.48194,7.74105,7.83822,8.37265,8.5022,8.66415,8.79371,8.95566,9.21477,9.65203,9.68442,9.92734,10.23503,10.6399,10.80185,10.89902,10.93141,11.01238,11.04477,11.19052,11.2391,11.32008,11.17433,11.14194,11.02857,11.14194,11.22291,11.04477,11.01238,11.01238,10.78565,10.85043,10.88282,10.73707,10.78565,10.81804,10.67229,10.67229,10.72087,10.72087,10.75326,10.78565,10.83424,10.89902,11.01238,11.02857,10.97999,10.86663,10.89902,10.9638,10.93141,10.67229,10.51034,10.26742,10.18645,10.23503,10.26742,10.39698,10.49415,10.52654,10.42937,10.29981,10.21884,10.28362,10.29981,10.12167,9.87875,9.78158,9.53866,9.36052,9.27955,9.03663,8.77751,8.66415,241,12.08814515463917
2005,8.53459,8.27548,8.29167,8.19451,8.00017,7.88681,7.85442,7.78964,7.70867,7.62769,7.54672,7.46575,7.44955,7.41716,7.35238,7.31999,7.36858,7.35238,7.3038,7.46575,7.5953,7.74105,7.66008,7.85442,8.08114,8.27548,8.58318,9.26335,9.63583,9.87875,10.29981,10.78565,11.14194,11.38486,11.43344,11.74114,12.06503,12.40512,12.40512,12.40512,12.53468,12.56707,12.72901,12.87477,12.93955,12.95574,12.95574,12.7776,12.71282,12.63185,12.50229,12.34034,12.38893,12.22698,12.19459,12.24317,12.29176,12.45371,12.38893,12.34034,12.21078,12.12981,12.19459,12.25937,12.29176,12.29176,12.25937,12.11362,12.12981,11.78972,11.57919,11.61158,11.67636,11.46583,11.35247,11.01238,11.07716,10.9638,10.93141,10.76946,10.85043,10.83424,10.89902,10.72087,10.54273,10.49415,10.3484,10.25123,10.17026,9.86256,9.87875,9.74919,9.55486,9.27955,9.08521,8.92327,242,12.819034432989685
2005,8.71274,8.5184,8.48601,8.27548,8.11353,8.06495,7.93539,7.903,7.85442,7.83822,7.78964,7.74105,7.6115,7.57911,7.49813,7.49813,7.49813,7.43336,7.43336,7.53052,7.62769,7.75725,7.78964,8.11353,8.34026,8.68035,8.97185,9.39291,9.66822,9.95973,10.26742,10.86663,11.22291,11.2553,11.46583,11.77353,12.14601,12.25937,12.43751,12.7776,12.97193,12.87477,12.7614,12.7614,12.80999,13.00432,13.11769,12.7614,12.72901,12.71282,12.69663,12.51848,12.35654,12.61565,12.29176,12.24317,12.14601,12.45371,12.40512,12.40512,12.34034,12.35654,12.38893,12.4699,12.51848,12.14601,12.32415,12.30795,12.14601,12.01645,12.14601,11.93548,11.88689,11.563,11.40105,10.93141,10.80185,10.85043,10.80185,10.81804,10.70468,10.80185,10.75326,10.80185,10.57512,10.57512,10.51034,10.39698,10.21884,10.17026,10.10548,9.95973,9.70061,9.50627,9.18238,9.03663,243,12.936862886597934
2005,8.92327,8.59937,8.46982,8.38884,8.24309,8.2107,8.01636,8.01636,7.9192,7.80583,7.72486,7.67628,7.72486,7.6115,7.49813,7.56291,7.49813,7.49813,7.49813,7.70867,7.72486,7.83822,7.83822,8.08114,8.16212,8.59937,9.05282,9.4253,9.63583,9.92734,10.20265,10.88282,11.40105,11.82211,11.90309,12.48609,12.72901,12.87477,12.93955,13.10149,13.36061,13.3768,13.47397,13.45777,13.52255,13.60353,13.55494,13.45777,13.57114,13.50636,13.42539,13.34441,13.31202,13.29583,13.03671,13.16627,13.11769,12.97193,13.0691,12.93955,12.93955,12.98813,13.16627,13.21485,13.18247,13.24724,13.29583,13.36061,12.82618,12.68043,12.71282,12.34034,12.1784,11.93548,11.61158,11.2553,11.07716,11.06096,10.93141,10.81804,10.76946,10.62371,10.46176,10.38079,10.41318,10.29981,10.17026,10.18645,9.99211,9.86256,9.87875,9.71681,9.55486,9.4415,9.24716,9.16619,244,13.224484948453611
2005,9.1176,9.1338,9.16619,9.29574,9.37672,9.26335,9.16619,9.10141,9.23096,9.03663,8.93946,8.77751,8.69654,8.63176,8.46982,8.56698,8.5184,8.48601,8.55079,8.45362,8.45362,8.46982,8.32406,8.45362,8.55079,8.53459,8.59937,8.89088,8.90707,9.03663,9.16619,9.19858,9.21477,9.27955,9.37672,9.76539,9.97592,10.17026,10.23503,10.44557,10.42937,10.60751,10.62371,10.72087,10.89902,11.10955,11.27149,11.19052,11.38486,11.46583,11.32008,11.36866,11.17433,11.27149,11.14194,10.93141,10.76946,10.78565,10.70468,10.62371,10.67229,10.6561,10.68849,10.70468,10.68849,10.70468,10.68849,10.80185,10.93141,10.9476,11.02857,10.9638,10.91521,10.9476,10.93141,10.81804,10.73707,10.6399,10.80185,10.81804,10.88282,10.9638,11.01238,11.01238,10.9638,10.91521,10.88282,10.85043,10.73707,10.6399,10.54273,10.46176,10.3484,10.21884,10.07309,9.95973,245,12.49868845360825
2005,9.81397,9.58725,9.45769,9.36052,9.19858,9.18238,9.08521,9.1176,8.89088,8.8099,8.74512,8.61557,8.5022,8.32406,8.45362,8.35645,8.37265,8.29167,8.19451,8.2107,8.27548,8.2107,8.22689,8.42123,8.37265,8.42123,8.58318,8.85849,8.97185,9.06902,9.10141,9.31194,9.55486,9.65203,9.78158,10.0407,10.38079,10.51034,10.54273,10.70468,10.76946,10.78565,10.91521,11.15813,11.19052,11.20672,11.10955,11.28769,11.32008,11.17433,11.14194,11.09335,11.04477,11.07716,10.9476,10.88282,11.04477,10.76946,10.60751,10.72087,10.85043,10.91521,10.88282,11.07716,11.19052,11.14194,11.09335,11.17433,11.19052,11.22291,11.36866,11.44964,11.33627,11.40105,11.2391,11.20672,11.15813,11.10955,11.07716,11.15813,11.35247,11.33627,11.2553,11.2391,11.09335,10.97999,10.88282,10.86663,10.73707,10.54273,10.49415,10.44557,10.23503,10.0245,9.87875,9.78158,246,12.599987731958766
2005,9.60344,9.39291,9.34433,9.23096,9.06902,8.97185,8.84229,8.8099,8.69654,8.56698,8.48601,8.46982,8.43743,8.25928,8.19451,8.17831,8.17831,8.22689,8.29167,8.19451,8.25928,8.29167,8.19451,8.42123,8.66415,9.05282,9.26335,9.60344,9.79778,9.99211,10.18645,10.57512,10.97999,11.04477,11.41725,11.53061,11.75733,12.06503,12.08123,12.24317,12.29176,12.42132,12.66424,12.80999,12.80999,12.87477,13.03671,13.02052,12.92335,12.7614,12.72901,12.48609,12.53468,12.50229,12.56707,12.40512,12.32415,12.45371,12.24317,12.1622,12.21078,12.14601,12.14601,12.29176,12.32415,12.35654,12.40512,12.43751,12.48609,12.1784,12.24317,12.1622,11.96786,11.74114,11.59539,11.5468,11.32008,11.20672,11.10955,11.2391,11.28769,11.48202,11.38486,11.20672,11.14194,11.12574,11.04477,10.88282,10.76946,10.52654,10.36459,10.25123,10.13787,9.91114,9.60344,9.45769,247,13.253409175257731
2005,9.23096,9.03663,8.98804,8.85849,8.66415,8.5022,8.42123,8.45362,8.32406,8.22689,8.17831,8.2107,8.14592,8.04875,8.00017,8.03256,8.00017,8.01636,8.09734,8.34026,8.5184,8.71274,8.90707,9.4253,9.87875,10.62371,11.22291,12.00025,12.48609,12.89096,13.15008,13.58733,14.13795,14.5914,14.99627,15.33636,15.54689,15.70883,15.93556,16.06512,16.14609,16.27565,16.45379,16.64813,16.7129,16.85866,16.69671,16.63193,16.68052,16.7291,16.7129,16.7291,16.53476,16.55096,16.56715,16.7291,16.74529,16.81007,16.66432,16.76149,16.85866,16.7129,16.74529,16.69671,16.66432,16.59954,16.76149,16.61574,16.45379,15.59547,15.30397,14.72096,14.54282,14.18654,14.04078,13.79786,13.81406,13.71689,13.29583,13.05291,12.90716,12.80999,12.55087,12.38893,12.37273,12.21078,11.98406,11.74114,11.51441,11.27149,11.19052,10.86663,10.72087,10.3322,10.05689,9.81397,248,15.392232680412377
2005,9.65203,9.4415,9.34433,9.19858,9.06902,9.05282,8.87468,8.84229,8.8099,8.77751,8.58318,8.63176,8.55079,8.40504,8.38884,8.35645,8.40504,8.35645,8.37265,8.61557,8.85849,8.89088,9.00424,9.50627,9.89495,10.52654,11.17433,11.95167,12.50229,13.34441,13.95981,14.41326,14.80193,15.27158,15.54689,15.85459,16.00034,16.22706,16.32423,16.46998,16.48618,16.56715,16.74529,16.74529,16.77768,16.81007,16.79388,16.90724,16.93963,16.87485,16.89105,16.84246,16.95582,16.89105,16.95582,16.92344,16.92344,16.97202,16.82627,16.81007,16.81007,16.76149,16.69671,16.64813,16.79388,16.82627,16.79388,16.69671,16.58335,15.62786,15.30397,14.85052,14.57521,14.23512,14.02459,13.53875,13.45777,13.21485,13.13388,13.00432,13.13388,13.0853,13.00432,12.82618,12.7776,12.7776,12.59946,12.53468,12.30795,12.04884,11.93548,11.77353,11.59539,11.15813,10.89902,10.59132,249,15.69605030927835
2005,10.26742,10.07309,10.00831,9.84636,9.53866,9.47388,9.32813,9.32813,9.10141,8.97185,8.95566,8.77751,8.68035,8.59937,8.64796,8.53459,8.55079,8.5022,8.5184,8.64796,8.89088,9.03663,9.1176,9.50627,9.86256,10.62371,11.28769,12.08123,12.48609,12.89096,13.31202,14.00839,14.6076,14.85052,15.01246,15.4983,15.96795,15.96795,16.14609,16.27565,16.50237,16.51857,16.46998,16.4376,16.51857,16.61574,16.79388,16.79388,16.79388,16.79388,16.69671,16.69671,16.46998,16.64813,16.38901,16.34043,16.40521,16.38901,16.45379,16.4376,16.38901,16.35662,16.50237,16.45379,16.27565,16.29184,16.24326,16.08131,15.91937,15.01246,14.83432,14.44565,14.00839,13.86264,13.61972,13.11769,12.84238,12.80999,12.79379,12.69663,12.64804,12.80999,12.56707,12.53468,12.37273,12.22698,12.14601,11.95167,11.82211,11.62778,11.53061,11.27149,11.19052,10.85043,10.59132,10.28362,250,15.525045773195876
2005,10.08928,9.79778,9.733,9.58725,9.45769,9.40911,9.23096,9.29574,9.1338,8.97185,8.87468,8.72893,8.68035,8.69654,8.58318,8.48601,8.53459,8.45362,8.40504,8.66415,8.8099,8.90707,9.05282,9.39291,9.86256,10.49415,11.01238,12.09742,12.45371,12.84238,13.34441,14.17034,14.5914,14.86671,15.09344,15.41733,15.62786,15.75742,15.88698,16.01653,16.06512,16.00034,15.98414,16.16229,16.1299,16.1299,16.14609,16.21087,16.22706,16.21087,16.14609,16.04892,16.01653,16.01653,16.01653,16.03273,16.00034,16.08131,15.98414,15.78981,16.03273,15.91937,15.87078,16.00034,16.06512,15.96795,15.93556,15.74122,15.53069,14.68857,14.42946,13.65211,13.58733,13.32822,13.0691,12.37273,12.1622,11.93548,11.8545,11.80592,11.8707,11.70875,11.66017,11.64397,11.563,11.53061,11.51441,11.27149,11.09335,11.01238,10.86663,10.81804,10.55893,10.51034,10.23503,9.99211,251,15.182578041237116
