year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,16.83942,16.82169,15.7227,15.7227,15.7227,15.7227,15.35046,14.51735,14.51735,14.51735,14.51735,14.51735,14.51735,14.51735,14.49962,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,14.4819,14.51735,14.51735,14.51735,15.45681,15.7936,15.7936,16.76851,16.83942,17.95614,17.95614,18.57654,18.66516,18.66516,19.23239,19.78188,19.78188,19.78188,19.78188,19.78188,20.11867,20.8277,20.8277,20.8277,20.73907,19.62235,19.62235,19.62235,19.62235,19.62235,19.62235,19.62235,19.62235,19.62235,19.62235,19.4451,18.59426,18.59426,18.59426,18.59426,18.73607,19.49827,18.50563,18.50563,18.66516,19.62235,19.62235,19.62235,19.62235,20.01232,20.34911,20.34911,19.94142,19.62235,19.62235,19.62235,19.62235,19.62235,18.78924,18.3461,18.3461,18.3461,18.3461,18.3461,18.09794,17.31801,17.31801,17.31801,17.31801,16.87487,16.20129,16.20129,137,18.82467474226806
2013,16.20129,16.20129,16.20129,15.1023,14.99594,14.99594,14.99594,14.94277,13.87923,13.87923,13.87923,13.87923,13.87923,13.87923,13.66652,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,13.47153,13.50699,13.56016,13.56016,13.56016,14.74778,14.76551,14.76551,15.36818,15.95313,15.95313,16.60898,17.15848,17.15848,17.15848,17.63707,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,18.3461,17.63707,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.74343,18.18657,18.18657,18.39928,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.46282,19.21466,18.45246,18.23975,17.86751,17.86751,17.86751,17.26483,16.67989,16.46718,15.47454,15.47454,15.47454,14.76551,138,17.849837010309276
2013,14.76551,14.76551,14.76551,14.76551,14.18056,13.64879,13.64879,13.64879,13.64879,13.64879,13.64879,13.64879,13.57789,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,12.53207,13.04612,13.64879,15.04912,15.88223,16.75079,17.83206,19.56918,21.53673,22.56482,23.59291,24.85144,25.96815,26.16314,26.18086,27.04942,27.04942,27.04942,27.04942,27.04942,27.04942,27.04942,27.04942,27.04942,27.04942,27.45711,27.75845,27.75845,27.75845,27.75845,27.75845,27.75845,28.16614,28.4852,27.97116,27.36848,27.36848,27.36848,27.36848,27.36848,27.56347,27.12033,27.12033,27.12033,27.12033,26.99625,26.09223,26.09223,26.09223,25.20595,25.13505,24.31966,23.9297,23.9297,23.36248,23.00796,22.49392,22.49392,22.08623,21.30629,21.30629,21.14676,20.10095,20.10095,20.10095,19.42737,18.91332,18.91332,18.48791,17.63707,17.63707,16.91032,16.43173,16.25447,15.31501,139,22.47449463917527
2013,15.31501,14.90732,14.19829,14.19829,14.19829,14.19829,14.19829,13.29428,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,13.75515,15.01367,15.77588,16.92805,18.2043,20.18958,21.55445,22.90161,23.66381,25.54274,26.26949,26.80126,26.80126,26.80126,27.88253,27.33303,27.20895,28.14842,28.32567,28.32567,28.32567,28.32567,28.32567,28.32567,28.32567,28.32567,28.32567,28.32567,28.32567,28.32567,28.32567,28.66246,29.0347,28.30795,28.00661,28.00661,28.00661,27.74072,28.00661,27.22668,27.04942,27.04942,27.04942,27.04942,27.04942,27.04942,26.65946,26.00361,25.84407,24.49692,23.82334,23.3802,23.3802,23.3802,23.3802,22.84843,22.618,22.01532,22.01532,22.01532,21.07586,20.66817,20.66817,19.92369,19.55145,19.55145,18.77152,18.3461,18.11567,17.22938,17.22938,16.64443,16.11266,140,22.89468814432988
2013,15.58089,15.40364,15.40364,14.34009,14.28692,14.28692,14.28692,13.87923,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.84377,15.12002,16.2722,17.15848,18.43473,20.17185,21.71399,22.6889,24.26649,25.48956,26.60628,26.73036,26.73036,27.81163,27.91798,27.91798,27.91798,28.18387,28.64474,28.64474,28.64474,28.64474,28.64474,28.64474,28.64474,28.64474,28.64474,28.64474,28.64474,28.64474,28.44975,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.77618,27.12033,26.73036,26.73036,26.25177,26.00361,25.34775,24.78053,24.30194,23.87652,23.96515,22.74208,22.74208,22.74208,22.74208,21.69626,21.62536,21.62536,21.60763,20.34911,20.34911,19.95914,19.14376,19.14376,19.14376,19.01968,17.95614,17.95614,17.45982,16.83942,15.88223,15.7227,141,22.904085670103083
2013,15.7227,15.19093,14.60598,14.60598,14.60598,13.63107,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,12.93976,12.92204,12.92204,12.92204,12.92204,12.92204,13.64879,14.19829,14.88959,16.14812,17.24711,18.18657,19.85279,21.73171,22.70663,23.77017,25.38321,25.61364,25.61364,26.34039,26.73036,27.58119,27.31531,26.57083,26.57083,26.58855,27.75845,27.75845,27.75845,28.4852,28.55611,28.30795,27.84708,28.62701,28.16614,28.16614,28.16614,28.16614,28.16614,28.16614,28.16614,28.16614,28.16614,28.16614,28.16614,28.16614,28.16614,28.16614,28.02434,27.12033,27.12033,27.12033,27.12033,26.64173,25.77317,25.22367,24.16013,23.77017,23.77017,23.69926,23.06114,22.60027,22.33439,22.33439,22.33439,21.69626,21.21767,21.21767,20.36683,20.10095,19.99459,19.94142,19.94142,18.78924,18.66516,18.66516,18.09794,17.47754,16.9635,16.36082,142,22.89301329896908
2013,16.36082,15.81133,15.15548,15.15548,15.15548,15.15548,14.37554,14.03876,14.03876,14.03876,13.87923,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,13.64879,14.12739,14.69461,15.54544,16.36082,17.51299,19.78188,21.28857,22.72435,23.64609,25.36548,25.77317,25.77317,25.96815,26.88989,26.88989,27.26213,27.91798,27.12033,28.32567,28.39658,28.39658,28.39658,28.39658,28.39658,28.39658,28.39658,28.39658,28.39658,28.39658,28.39658,28.39658,28.39658,28.60928,29.28286,28.43203,28.9638,29.12333,28.21932,28.00661,28.00661,28.00661,28.00661,28.00661,27.26213,27.04942,27.04942,26.85444,25.95043,25.13505,24.10696,23.9297,22.81298,22.81298,22.81298,22.49392,21.53673,21.16449,20.8277,20.8277,20.8277,20.24275,19.62235,19.62235,18.86015,18.50563,18.18657,17.79661,17.79661,17.79661,17.06985,16.67989,16.57353,15.88223,143,22.833334226804133
2013,15.88223,15.88223,15.8645,15.15548,15.15548,15.15548,15.15548,14.96049,13.96785,13.96785,13.96785,13.96785,13.96785,13.96785,13.96785,13.40063,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,13.1702,13.96785,13.96785,13.96785,14.73006,15.2441,15.2441,15.70497,16.36082,17.38891,18.18657,18.18657,18.32838,19.23239,19.23239,19.60463,19.94142,19.94142,19.94142,19.94142,19.94142,20.1364,20.57954,20.98723,20.50864,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.4451,18.98423,18.98423,18.98423,18.98423,18.98423,18.98423,18.98423,18.98423,18.98423,18.98423,18.98423,18.98423,19.53372,19.78188,19.78188,19.78188,19.69326,18.8247,18.8247,18.8247,18.8247,18.8247,18.22202,17.70798,17.70798,17.70798,17.70798,17.70798,17.70798,17.70798,17.17621,16.52035,16.52035,16.52035,16.52035,16.07721,144,18.600072783505144
2013,15.7227,15.40364,14.92504,14.92504,14.92504,14.92504,14.92504,14.49962,13.80832,13.80832,13.80832,13.80832,13.80832,13.80832,13.32973,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,13.25883,13.80832,14.05648,14.92504,14.92504,14.92504,15.61634,16.04176,16.3431,17.31801,17.31801,17.31801,17.31801,17.95614,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,18.43473,17.44209,17.38891,17.38891,17.38891,17.38891,17.38891,17.38891,17.38891,17.38891,17.38891,17.42437,18.15112,17.63707,18.45246,18.8247,18.8247,18.8247,18.8247,18.8247,18.8247,18.80697,18.11567,18.11567,18.11567,18.11567,18.11567,18.11567,18.04477,16.91032,16.91032,16.91032,16.21902,15.7936,15.7936,15.38591,14.67688,14.67688,145,17.72994350515461
2013,14.67688,14.67688,14.5528,13.56016,13.56016,13.56016,13.56016,13.56016,12.90431,12.37254,12.37254,12.37254,12.37254,12.37254,12.37254,12.37254,12.37254,12.37254,12.37254,12.37254,12.37254,12.86886,13.08157,13.18792,14.30464,14.99594,16.23674,17.61935,19.12603,20.73907,22.49392,23.48656,25.01097,26.05678,26.16314,26.42902,27.27986,27.27986,27.82935,27.27986,27.91798,27.95343,27.20895,27.49256,28.32567,28.32567,28.32567,27.63437,27.59892,27.59892,27.75845,28.32567,28.32567,28.32567,28.32567,28.32567,27.97116,28.23704,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.63437,26.88989,27.1735,26.73036,26.4822,26.10996,25.18822,24.97552,23.91197,23.8588,23.8588,23.59291,22.65345,22.65345,22.65345,21.80261,21.3772,21.34175,20.66817,20.66817,20.66817,20.66817,19.6578,19.62235,18.73607,18.43473,18.23975,17.31801,17.05213,16.11266,16.11266,15.61634,146,22.582476288659787
2013,14.99594,14.99594,14.85414,13.87923,13.87923,13.87923,13.87923,13.87923,13.87923,13.87923,13.87923,13.43608,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,13.2411,13.38291,14.51735,15.40364,16.73306,17.99159,19.62235,21.25312,22.65345,23.3093,25.1705,25.63137,26.25177,26.44675,26.96079,26.96079,26.96079,26.97852,28.00661,28.00661,28.00661,28.00661,28.00661,28.00661,28.00661,28.00661,28.00661,28.87517,28.57383,28.16614,28.16614,28.32567,28.32567,28.32567,28.32567,28.29022,27.36848,27.36848,27.36848,27.36848,27.36848,27.36848,27.36848,27.36848,26.97852,26.4113,26.4113,25.98588,25.68454,24.85144,23.64609,23.3802,23.3802,23.3802,23.3802,23.3802,22.81298,22.17485,21.58991,20.8986,20.8986,20.8986,20.54409,19.78188,19.78188,19.19694,18.66516,18.00931,17.47754,17.47754,16.28992,16.2722,16.2722,15.95313,147,22.697495876288674
2013,15.63407,15.63407,15.63407,15.13775,14.44645,14.44645,14.44645,14.44645,14.44645,14.07421,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.82605,15.19093,15.7936,17.35346,18.13339,19.99459,21.64308,23.02569,24.19558,25.59591,26.58855,27.6521,28.05979,28.8929,29.28286,29.28286,29.28286,29.726,29.44239,29.44239,29.44239,29.44239,30.55911,30.55911,30.55911,30.78955,31.5163,31.5163,31.5163,31.5163,31.5163,31.5163,32.2076,32.22533,31.46312,30.94908,30.94908,30.94908,30.94908,30.94908,30.94908,30.64774,29.83236,29.83236,29.6551,29.79691,28.66246,27.98888,27.63437,26.02133,25.43638,24.81598,24.03605,23.3802,22.97251,22.45847,22.26348,22.26348,22.24576,21.21767,21.21767,21.02268,20.03004,20.03004,20.03004,19.21466,18.91332,18.91332,18.2043,17.70798,17.70798,17.70798,16.87487,150,24.17334278350518
2013,16.52035,16.52035,16.20129,15.31501,15.31501,15.31501,15.31501,15.31501,14.44645,14.19829,14.19829,14.19829,14.19829,14.19829,14.14511,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,12.92204,13.56016,14.03876,14.03876,14.03876,15.08457,15.31501,15.82905,16.52035,16.94577,17.63707,17.63707,17.79661,18.66516,18.66516,18.86015,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,20.04777,20.73907,20.73907,20.72135,19.62235,20.1364,20.34911,20.34911,19.81734,19.23239,19.23239,19.23239,19.23239,19.23239,19.23239,19.23239,19.17921,18.50563,18.50563,18.50563,18.50563,18.50563,18.87787,19.23239,19.23239,19.23239,19.79961,19.14376,18.98423,18.98423,18.98423,18.93105,18.11567,18.11567,18.11567,18.11567,18.11567,18.11567,17.28256,17.54845,16.82169,16.59126,16.59126,16.59126,16.59126,16.59126,16.02404,15.40364,15.40364,151,18.612482577319575
2013,15.40364,15.40364,15.40364,14.80096,14.19829,14.19829,14.19829,14.19829,14.19829,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,13.08157,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,12.76251,13.25883,13.87923,13.87923,13.87923,13.87923,14.81869,14.99594,14.99594,15.45681,16.11266,16.11266,16.11266,17.30029,17.38891,17.38891,17.38891,17.38891,17.84978,18.18657,17.42437,17.06985,17.06985,17.40664,18.09794,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,17.47754,16.75079,16.52035,16.52035,16.52035,16.52035,16.52035,16.52035,16.52035,16.52035,16.52035,16.66216,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.54845,17.37119,17.14075,17.54845,17.54845,17.54845,16.37855,16.36082,16.36082,16.36082,16.36082,16.07721,15.63407,15.63407,15.63407,15.63407,14.94277,152,17.24329298969073
2013,14.51735,14.51735,14.51735,14.51735,14.51735,14.46417,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,12.39027,12.28391,12.28391,12.28391,12.28391,12.28391,13.25883,13.48926,14.26919,14.60598,15.19093,16.21902,16.52035,16.57353,17.63707,17.63707,17.63707,18.15112,18.3461,18.3461,18.3461,18.3461,19.53372,19.01968,19.94142,19.94142,19.35647,19.14376,19.14376,19.14376,19.14376,19.14376,19.14376,19.14376,19.14376,19.14376,19.14376,19.14376,19.14376,19.14376,19.14376,19.14376,19.14376,18.50563,18.91332,18.98423,18.98423,18.98423,18.98423,18.98423,19.67553,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,19.71098,19.516,18.75379,18.75379,18.75379,18.75379,18.75379,18.45246,17.63707,17.63707,17.63707,17.08758,16.52035,16.52035,15.98858,15.40364,15.40364,15.40364,14.85414,153,18.39773175257733
2013,14.19829,14.19829,14.19829,14.19829,14.03876,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.01067,11.96485,11.96485,11.96485,11.96485,11.96485,11.96485,11.96485,12.01803,13.2411,13.2411,13.2411,14.16284,15.27956,16.37855,17.21166,19.4451,21.23539,22.49392,23.59291,24.81598,24.83371,26.00361,26.12769,26.80126,26.80126,26.80126,26.80126,26.80126,26.94307,27.52802,27.52802,27.52802,27.52802,27.52802,27.52802,27.52802,27.52802,27.52802,28.3434,28.05979,28.07751,28.07751,27.61664,28.4852,28.4852,28.4852,27.33303,27.27986,27.27986,27.27986,27.27986,27.27986,26.88989,26.4822,26.4822,26.4822,26.4822,25.02869,24.40829,23.3093,23.22067,23.22067,23.22067,23.20294,22.10395,22.10395,21.67853,21.3772,21.16449,20.66817,20.66817,20.54409,19.46282,19.46282,19.17921,18.18657,18.18657,17.35346,17.15848,16.07721,16.04176,16.04176,14.96049,154,22.433238556701028
2013,14.76551,14.76551,13.80832,13.64879,13.64879,13.64879,13.64879,13.64879,12.51435,12.44344,12.44344,12.44344,12.44344,12.44344,12.44344,12.44344,12.51435,12.53207,12.53207,12.53207,12.53207,12.53207,12.5498,13.64879,14.51735,15.95313,16.66216,17.51299,19.516,21.02268,22.36984,23.29157,24.6919,25.20595,25.20595,26.10996,26.62401,26.73036,27.1026,27.47484,28.16614,28.16614,28.16614,28.30795,28.9638,28.9638,28.9638,28.9638,28.9638,28.9638,28.9638,28.9638,28.9638,29.92099,29.99189,29.44239,29.0347,29.0347,29.0347,29.0347,29.0347,29.0347,29.0347,29.0347,29.0347,28.64474,28.16614,28.16614,28.16614,27.06715,26.35812,25.52501,24.0715,23.69926,23.69926,23.69926,23.69926,23.69926,22.77753,22.42301,22.42301,21.83807,21.69626,21.64308,20.50864,20.1364,19.71098,19.71098,19.35647,18.50563,18.41701,17.31801,17.31801,16.80397,16.11266,16.11266,155,23.084412989690723
2013,15.59862,14.92504,14.92504,14.92504,14.92504,14.92504,14.57053,13.80832,13.80832,13.80832,13.80832,13.47153,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,12.6916,13.43608,13.80832,14.60598,15.6518,17.01667,18.15112,19.95914,21.76716,23.43338,24.49692,26.34039,26.96079,27.38621,27.68755,28.36112,28.80427,28.80427,28.80427,28.8929,29.92099,29.92099,29.92099,29.92099,29.92099,30.52366,30.71864,30.71864,30.71864,30.71864,30.71864,31.55175,31.74673,31.74673,31.74673,31.74673,31.74673,31.74673,32.22533,31.88854,31.74673,31.74673,31.74673,31.74673,31.74673,30.825,30.63001,30.11597,29.51329,28.44975,27.12033,26.21631,25.9327,24.79826,24.65645,24.65645,23.9297,23.4511,23.06114,22.74208,22.74208,21.82034,21.62536,21.35947,20.26048,20.26048,20.26048,19.87051,19.14376,19.14376,18.18657,18.02704,17.84978,16.83942,16.83942,156,24.326932474226805
2013,16.36082,15.7227,15.7227,15.7227,15.0314,14.60598,14.60598,14.60598,14.60598,14.60598,14.42872,13.48926,13.48926,13.48926,13.48926,13.48926,12.97521,12.92204,12.92204,12.92204,12.92204,12.92204,13.25883,14.76551,15.36818,16.67989,17.67253,18.75379,21.28857,22.99024,24.42602,25.89725,27.61664,28.68019,29.44239,30.66547,30.80727,31.12633,31.5872,32.22533,32.22533,32.57984,33.27114,33.27114,33.27114,33.27114,33.9979,34.45877,34.45877,34.21061,33.27114,33.27114,33.27114,32.6862,32.54439,32.54439,32.36713,32.54439,32.54439,32.50894,31.35677,31.74673,30.94908,30.86045,30.78955,30.11597,29.99189,29.99189,29.53102,29.12333,27.75845,26.49993,24.92234,24.30194,23.61064,23.59291,22.90161,22.90161,22.17485,22.17485,22.17485,21.09359,21.05813,21.05813,21.05813,19.87051,19.87051,19.71098,19.55145,18.41701,18.3461,18.3461,18.3461,17.40664,17.06985,17.06985,157,24.94448505154641
2013,17.05213,15.88223,15.88223,15.88223,15.88223,15.88223,14.67688,14.67688,14.67688,14.67688,14.67688,14.67688,13.80832,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,13.48926,14.10966,14.60598,14.60598,15.50999,15.7936,16.59126,16.83942,17.77888,17.95614,18.48791,18.66516,19.4451,19.78188,19.78188,20.79225,20.8277,20.8277,20.8277,20.8277,20.8277,20.8277,20.8277,20.8277,20.8277,20.8277,20.8277,20.8277,20.8277,20.8277,20.8277,20.66817,20.52636,20.98723,20.98723,20.45546,19.78188,19.78188,19.78188,19.78188,19.94142,20.47319,19.39192,19.49827,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.78188,19.37419,19.07286,19.07286,19.07286,19.07286,18.64744,17.95614,17.95614,17.86751,17.22938,17.22938,17.22938,17.22938,17.22938,17.22938,16.94577,15.95313,158,19.333918350515475
2013,14.35782,14.35782,14.35782,14.35782,14.35782,13.59561,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,14.23374,14.44645,15.63407,16.83942,18.57654,19.94142,21.28857,22.88388,24.65645,25.77317,25.9327,26.05678,26.96079,26.96079,26.96079,26.96079,27.31531,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.91798,27.70527,27.12033,27.13805,27.84708,27.84708,26.81899,26.73036,26.73036,26.73036,26.28722,26.00361,25.04642,24.33739,23.50428,23.29157,22.35211,22.17485,22.17485,22.17485,22.17485,22.17485,21.89124,21.3772,21.3772,21.3772,20.52636,20.26048,20.26048,19.72871,19.01968,17.86751,17.86751,17.86751,17.15848,16.59126,16.55581,15.47454,160,22.65937639175257
2013,15.47454,15.19093,14.35782,14.35782,14.35782,14.35782,14.35782,14.26919,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,13.1702,12.6916,12.6916,12.6916,12.79796,14.35782,15.38591,16.44945,17.17621,18.78924,20.18958,21.76716,22.83071,24.6919,25.22367,25.29458,25.82635,26.67718,27.20895,27.20895,27.20895,27.20895,27.20895,27.20895,27.20895,28.04206,27.61664,27.98888,28.32567,27.47484,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.59892,27.1026,26.73036,26.73036,26.73036,25.57819,24.81598,23.75244,23.22067,23.22067,23.13204,22.49392,22.49392,22.49392,22.49392,21.64308,21.3772,21.3772,20.8277,20.65044,20.10095,19.78188,19.78188,19.39192,18.66516,18.02704,17.49527,16.83942,16.78624,15.56317,15.56317,161,22.734558041237083
2013,15.56317,15.1023,14.44645,14.44645,14.44645,14.44645,13.87923,13.32973,13.32973,13.32973,13.32973,13.32973,13.32973,13.18792,12.60297,12.60297,12.60297,12.60297,12.60297,12.60297,12.67388,13.01067,14.03876,14.03876,14.44645,15.15548,16.25447,17.21166,19.19694,20.80997,21.89124,22.95478,24.49692,25.1705,25.68454,25.68454,26.83671,26.96079,26.96079,26.96079,27.33303,27.68755,27.19123,26.96079,26.96079,27.68755,28.16614,28.16614,28.16614,28.16614,28.37885,28.9638,28.9638,28.9638,28.50293,28.30795,28.9638,28.9638,28.9638,28.9638,28.9638,28.83972,27.91798,27.91798,27.91798,27.91798,27.91798,27.42166,27.59892,26.96079,26.25177,25.77317,24.621,23.66381,23.3802,23.3802,23.29157,22.33439,22.33439,22.33439,22.33439,21.58991,21.14676,21.14676,20.38456,20.03004,20.03004,19.67553,19.60463,18.59426,18.59426,17.5839,17.38891,17.38891,16.39627,16.2722,162,23.019341237113405
2013,15.63407,15.15548,15.15548,15.15548,14.00331,13.96785,13.96785,13.96785,13.96785,13.96785,13.96785,13.96785,13.71969,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,12.85113,13.1702,13.56016,13.56016,13.7906,14.76551,15.58089,16.55581,17.05213,19.21466,21.09359,22.56482,23.71699,25.29458,26.16314,26.39357,27.26213,27.36848,27.36848,27.36848,27.36848,27.36848,27.36848,28.05979,27.52802,27.52802,27.52802,28.00661,28.04206,27.20895,27.20895,27.20895,27.7939,28.23704,28.23704,28.23704,28.00661,27.6521,27.74072,28.23704,28.32567,28.32567,28.32567,28.32567,28.18387,27.91798,28.07751,27.19123,27.58119,26.4822,26.4822,25.7909,24.86916,24.53237,23.82334,23.43338,22.90161,22.90161,22.90161,22.90161,22.19258,21.85579,21.23539,21.14676,21.00496,20.34911,20.34911,20.34911,20.11867,19.14376,19.14376,18.04477,17.95614,17.61935,16.83942,16.83942,16.09494,163,23.046644742268025
2013,15.63407,15.36818,14.51735,14.51735,14.51735,14.51735,14.51735,14.51735,13.59561,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,13.40063,12.85113,12.85113,12.85113,13.75515,14.51735,15.47454,16.37855,17.12303,19.35647,20.7568,22.15713,23.52201,25.33003,25.80862,26.80126,26.80126,27.2444,27.52802,27.52802,27.52802,26.87217,26.80126,26.80126,26.80126,27.8648,27.88253,27.91798,27.91798,28.66246,28.23704,28.00661,28.00661,28.00661,28.00661,28.00661,28.00661,28.20159,27.63437,27.52802,27.52802,27.95343,28.23704,27.20895,27.26213,27.27986,27.27986,27.27986,27.27986,26.37585,26.16314,25.77317,25.04642,23.91197,23.71699,22.49392,22.49392,22.49392,22.49392,22.49392,22.44074,21.21767,21.21767,20.8277,20.50864,20.50864,20.50864,19.76416,19.30329,19.30329,19.30329,19.30329,18.78924,18.11567,17.30029,16.99895,16.99895,164,22.98568649484535
