year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,14.82686,14.69663,14.06412,14.06412,13.69205,13.31999,13.31999,13.31999,12.63166,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.89211,13.3944,13.63624,14.84546,15.73842,16.29652,17.67316,19.51489,20.48227,21.71009,22.56584,23.60763,24.0355,23.60763,23.86807,24.37036,24.37036,24.37036,24.37036,24.37036,24.92846,24.38897,25.1145,25.1145,25.1145,25.1145,25.1145,25.1145,25.1145,25.1517,25.04008,25.04008,25.04008,25.04008,25.04008,25.04008,25.04008,24.5936,24.89126,24.53779,24.72383,24.33316,24.27735,24.27735,24.27735,24.27735,24.27735,24.27735,24.27735,24.27735,23.73785,23.38439,22.82629,22.69606,22.49143,21.93333,21.93333,21.59847,21.72869,20.94735,20.74271,20.42646,20.37065,19.64512,19.36607,18.84517,18.73355,18.00802,17.41272,17.24529,16.79881,16.35233,15.73842,15.0501,14.90127,19.95943697916667
2017,14.492,14.15714,14.15714,13.3944,13.31999,13.31999,12.76189,12.55725,12.55725,12.42703,11.81312,11.81312,11.81312,11.81312,11.81312,11.81312,11.81312,11.81312,11.81312,11.81312,12.22239,12.55725,12.68747,13.45021,14.56641,15.27334,16.24071,17.26389,18.73355,20.05439,21.2078,21.93333,22.82629,23.58902,23.77506,24.24014,24.12852,24.0169,24.46338,24.5564,24.61221,24.61221,24.61221,24.64941,25.37494,25.37494,25.37494,25.37494,25.37494,25.00288,25.02148,25.37494,25.37494,25.20751,25.20751,25.20751,25.20751,25.20751,24.96567,24.81684,25.09589,24.53779,24.53779,24.53779,24.53779,24.50059,24.12852,24.24014,23.94249,24.44478,24.05411,24.05411,22.324,22.02634,21.98914,21.18919,20.6497,20.42646,20.42646,19.68232,19.68232,19.68232,19.68232,19.21724,18.91959,18.91959,18.4545,18.17545,17.48713,17.41272,17.41272,16.79881,16.57557,15.94305,15.60819,15.0687,19.660233229166668
2017,15.0687,14.97568,14.32457,14.32457,14.32457,13.78507,13.56183,13.3758,12.8177,12.8177,12.8177,12.8177,12.8177,12.16658,12.05496,12.05496,12.05496,12.05496,12.05496,12.05496,12.14798,12.8177,12.8177,12.8177,13.28278,13.56183,13.56183,13.98971,14.82686,15.0687,15.83143,15.83143,16.57557,16.83601,17.41272,17.61735,18.10104,18.23126,18.39869,18.78936,19.08702,18.95679,18.39869,18.34288,18.62193,19.08702,19.08702,19.08702,19.08702,18.994,19.0126,18.26847,18.34288,18.38009,18.39869,18.78936,18.13825,18.54752,18.54752,18.00802,18.00802,18.00802,18.00802,18.00802,18.00802,18.00802,18.49171,18.75216,19.03121,19.51489,19.60791,20.25903,20.25903,20.25903,20.25903,19.84975,19.42188,19.42188,19.42188,19.0126,18.67774,18.67774,18.67774,18.67774,18.67774,18.13825,17.91501,17.52434,17.17087,17.17087,17.17087,16.72439,16.40814,16.16629,15.664,15.664,16.716061562500002
2017,15.664,15.12451,14.90127,14.36177,14.15714,14.15714,14.10133,13.3944,13.3944,13.3944,12.66887,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.55725,12.98513,13.3944,13.3944,13.43161,14.23155,14.23155,14.41758,15.0687,15.0687,15.58959,15.83143,15.83143,16.51976,16.57557,16.57557,16.57557,16.57557,16.98484,17.15227,17.41272,17.41272,17.41272,17.41272,17.41272,16.68719,16.66858,16.66858,16.66858,16.66858,16.66858,16.66858,16.66858,16.05467,15.90585,16.12909,16.16629,15.99886,16.03607,16.07328,16.07328,16.07328,16.12909,16.83601,16.83601,17.41272,17.80339,18.64054,19.18003,19.18003,19.79394,19.92417,19.71953,19.60791,19.5707,19.25445,19.25445,19.25445,19.25445,18.58473,18.4173,18.4173,18.4173,17.65456,17.58015,17.02205,16.743,16.53836,15.99886,15.47797,15.14311,14.492,14.492,15.901778958333333
2017,13.82228,13.65485,13.65485,12.87351,12.8177,12.8177,12.8177,12.8177,12.61306,12.05496,12.05496,12.05496,12.05496,12.05496,12.05496,12.05496,12.05496,12.05496,12.05496,12.05496,12.57585,12.89211,13.09675,13.78507,15.10591,15.99886,16.72439,17.8592,20.16601,21.41243,23.06813,23.9983,24.83545,25.50517,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,25.7098,26.32371,26.45394,26.45394,26.45394,26.45394,26.45394,26.56556,27.21667,27.21667,27.08645,26.8074,26.54695,26.67718,26.84461,26.54695,26.826,26.62137,26.62137,26.62137,26.62137,26.54695,26.65857,25.95165,26.13768,26.43533,25.97025,26.62137,25.93304,26.21209,25.20751,25.04008,25.04008,25.04008,25.04008,25.04008,24.90986,24.33316,24.12852,23.53321,23.53321,23.06813,22.54724,21.93333,21.26361,20.96595,19.86836,19.03121,18.4545,17.91501,17.24529,16.42674,16.40814,15.6454,21.15004979166667
2017,15.57099,14.88267,14.60362,13.98971,13.98971,13.98971,13.56183,13.22697,13.22697,13.22697,13.22697,12.57585,12.38982,12.38982,12.38982,12.38982,12.38982,12.38982,13.09675,13.15256,13.15256,13.63624,14.04552,14.73384,16.09188,16.50115,18.08244,19.36607,21.65428,22.75187,24.29595,25.00288,25.95165,26.11908,26.11908,26.11908,26.11908,25.80282,26.04466,26.04466,26.04466,26.04466,25.98885,25.39355,25.54237,25.97025,25.63539,25.95165,26.11908,26.11908,26.11908,25.48656,25.37494,25.57958,25.44936,25.44936,25.31913,24.70522,24.96567,24.77964,24.77964,24.77964,24.77964,24.90986,25.54237,25.54237,25.54237,25.54237,25.85863,26.37952,25.82142,25.54237,24.81684,24.70522,24.70522,24.46338,24.12852,23.86807,23.86807,23.86807,23.57042,23.10534,22.37981,22.26819,21.82171,21.52405,20.81713,20.40785,19.49629,18.62193,18.00802,17.3197,16.89182,16.16629,15.60819,15.32915,21.03242239583333
2017,15.03149,14.56641,14.56641,14.56641,14.02691,13.413,13.05954,13.05954,13.05954,13.05954,12.91071,12.31541,12.31541,12.31541,12.31541,12.31541,12.31541,12.31541,12.31541,12.40842,13.05954,13.413,13.82228,14.10133,15.6268,16.48255,17.72897,18.86378,20.85433,22.15657,23.60763,24.37036,25.28193,25.87723,25.87723,25.87723,26.10047,26.37952,26.62137,26.71438,26.71438,26.71438,26.71438,26.71438,26.71438,26.71438,26.97483,27.45852,27.45852,27.45852,27.45852,27.45852,27.45852,27.45852,27.45852,27.45852,27.45852,27.3655,27.16086,27.21667,26.7888,26.7888,26.7888,26.7888,26.7888,26.7888,26.7888,26.7888,26.7888,26.7888,26.7888,26.17489,25.37494,25.26332,25.72841,25.84003,25.6726,25.37494,25.20751,24.72383,24.76103,24.53779,24.51919,23.77506,23.32858,23.01232,22.26819,21.67288,20.98456,20.31484,19.84975,18.65914,18.24987,17.43132,16.91043,16.85462,21.768998750000005
2017,16.16629,15.99886,15.32915,15.32915,15.32915,14.60362,14.492,14.492,14.04552,13.72926,13.72926,13.72926,13.72926,13.72926,13.72926,13.72926,13.72926,13.72926,13.72926,13.72926,13.80367,14.492,14.492,15.01289,16.51976,17.63596,18.90098,19.88696,22.60305,23.71925,25.09589,26.13768,27.17947,27.23528,27.55153,27.25388,27.3841,27.3841,27.3841,27.3841,27.25388,26.91902,26.54695,26.75159,26.54695,26.54695,26.54695,26.54695,26.54695,26.30511,26.2679,25.87723,25.87723,25.87723,25.87723,25.87723,25.87723,25.87723,25.41215,25.1145,25.1145,25.1145,25.1145,25.1145,25.1145,25.24472,25.63539,25.7098,25.22612,25.78422,25.39355,25.7098,24.90986,24.12852,24.10992,24.10992,24.10992,24.10992,24.07271,23.36578,23.36578,23.19835,22.52863,22.52863,22.52863,22.00774,21.63567,21.02176,21.02176,20.53808,19.71953,19.03121,18.51031,17.93361,17.44992,17.00344,21.724233437500008
2017,16.33372,16.2221,15.49658,15.49658,15.38496,14.65943,14.65943,14.47339,13.89669,13.89669,13.89669,13.89669,13.89669,13.89669,13.17116,13.05954,13.05954,13.05954,13.09675,13.82228,13.82228,14.13853,14.56641,15.31054,16.57557,17.67316,18.80797,19.99858,22.3426,23.68204,24.90986,25.93304,26.45394,27.04924,27.04924,27.04924,27.21667,27.04924,27.04924,26.84461,26.95623,26.95623,26.95623,26.95623,26.95623,26.95623,26.95623,26.95623,26.95623,26.95623,26.60276,26.21209,26.21209,26.21209,26.21209,26.10047,25.72841,25.48656,25.44936,25.37494,25.37494,25.37494,25.37494,25.37494,25.37494,24.63081,25.07729,24.79824,25.20751,25.74701,25.48656,25.61679,24.44478,23.77506,24.35176,24.12852,23.86807,23.79366,23.10534,23.10534,23.04953,22.3612,22.3612,21.8031,21.52405,21.52405,20.6869,20.6869,20.18461,19.92417,19.19864,19.08702,18.4545,18.17545,17.41272,17.41272,21.624046875000005
2017,16.94763,16.57557,16.12909,15.83143,15.12451,15.0687,15.0687,14.60362,14.32457,14.32457,14.23155,13.56183,13.56183,13.56183,13.56183,13.56183,13.56183,13.56183,13.56183,13.56183,13.56183,13.56183,13.56183,13.76647,14.39898,14.60362,15.23613,15.71981,16.46395,16.83601,17.37551,17.58015,18.28707,18.64054,19.34746,19.34746,19.34746,20.0916,19.64512,19.79394,19.42188,19.77534,20.18461,20.18461,20.18461,19.5521,19.5335,20.18461,20.18461,20.01718,19.5707,19.51489,19.51489,19.51489,18.86378,18.67774,18.67774,18.67774,18.67774,18.67774,18.67774,18.67774,18.67774,18.67774,18.67774,18.67774,19.18003,19.42188,19.42188,19.5707,20.22182,20.92875,20.92875,20.92875,20.92875,20.92875,20.92875,20.92875,20.92875,20.0916,20.01718,20.01718,20.01718,20.01718,19.94277,19.18003,19.18003,19.18003,19.18003,18.47311,18.34288,18.04523,17.58015,17.3011,16.83601,16.83601,17.860359687500008
2017,16.35233,15.99886,15.99886,15.34775,15.23613,15.14311,14.492,14.492,13.72926,13.65485,13.65485,13.65485,13.65485,13.65485,13.3758,12.89211,12.89211,12.89211,12.89211,12.89211,13.04094,13.65485,13.65485,13.65485,13.65485,13.65485,14.36177,14.43619,15.16172,15.45937,15.99886,15.99886,16.72439,16.743,16.743,17.3383,17.50573,17.93361,18.24987,18.24987,18.24987,18.24987,18.24987,18.24987,18.24987,18.24987,18.24987,18.24987,18.24987,18.10104,17.50573,17.50573,17.50573,17.43132,17.3383,17.3383,16.743,16.743,16.743,16.743,16.743,16.743,16.83601,17.50573,17.26389,17.41272,17.41272,17.41272,18.30568,18.77076,19.38467,20.16601,20.59389,20.59389,20.59389,20.59389,20.59389,20.59389,20.59389,20.59389,19.75674,19.75674,19.75674,19.75674,19.5707,18.91959,18.91959,18.28707,18.17545,17.48713,17.26389,16.57557,15.83143,15.83143,15.0873,14.71524,16.80694781250001
2017,14.23155,14.23155,14.23155,14.23155,13.50602,13.48742,13.48742,13.22697,12.65027,12.65027,12.65027,12.65027,12.65027,12.65027,12.65027,12.65027,12.65027,12.65027,12.65027,12.65027,12.76189,13.3944,13.3944,13.9711,15.47797,16.61277,17.46853,18.51031,20.70551,22.04495,23.68204,24.44478,25.26332,26.11908,26.11908,25.6912,25.93304,26.08187,26.11908,26.11908,26.11908,26.11908,26.11908,26.11908,26.11908,26.11908,26.02606,25.59818,26.10047,25.65399,26.00746,25.28193,25.20751,25.20751,25.20751,25.20751,25.20751,24.74243,24.44478,24.44478,24.44478,24.44478,24.44478,24.44478,24.44478,24.44478,24.44478,24.44478,24.44478,24.44478,24.44478,24.40757,23.70064,23.58902,23.70064,23.70064,23.70064,23.40299,22.86349,22.86349,22.86349,22.3612,22.10076,22.10076,21.54266,20.87294,20.1102,19.71953,19.0126,18.49171,17.8964,17.3011,16.59417,15.83143,15.51518,15.0687,20.64175322916668
2017,14.90127,14.32457,14.32457,13.87809,13.56183,13.56183,13.56183,13.3758,12.79909,12.72468,12.72468,12.72468,12.72468,12.61306,12.72468,12.57585,11.98055,11.98055,12.2782,12.8177,12.8177,13.3758,13.56183,14.38038,15.51518,16.12909,17.63596,18.51031,20.35204,21.8031,22.9193,23.92388,24.74243,25.20751,25.61679,25.61679,25.61679,25.39355,25.37494,25.61679,25.61679,25.41215,25.61679,25.33774,25.54237,25.54237,25.1331,24.92846,25.65399,25.72841,25.1517,25.04008,25.04008,25.76561,25.17031,24.63081,24.94707,24.81684,24.20293,24.20293,24.20293,24.42617,24.22154,24.10992,24.10992,24.10992,24.10992,24.10992,24.20293,24.575,24.10992,24.10992,23.49601,23.36578,23.23556,22.67746,23.04953,22.52863,22.3612,22.3612,21.82171,21.50545,20.85433,20.85433,20.40785,20.05439,19.25445,19.08702,18.30568,17.67316,17.41272,16.79881,15.94305,15.40356,15.19892,14.56641,20.29545937500001
2017,14.56641,14.10133,13.72926,13.72926,13.61764,12.89211,12.89211,12.89211,12.53865,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.14798,12.35261,12.89211,13.58043,14.90127,15.38496,16.31512,17.52434,19.81255,20.94735,22.19377,23.01232,23.77506,24.0355,24.0355,24.0355,24.0355,24.09131,24.44478,24.22154,24.44478,24.38897,24.77964,24.77964,24.77964,24.77964,24.77964,24.77964,24.77964,24.77964,25.31913,25.07729,25.31913,24.87265,24.87265,24.87265,24.87265,24.87265,24.575,24.33316,24.27735,24.10992,24.10992,24.10992,24.10992,24.10992,24.10992,24.10992,24.10992,23.77506,24.10992,23.92388,22.60305,22.52863,22.52863,22.52863,22.24958,21.7659,21.7659,21.41243,21.2264,20.85433,20.85433,20.18461,20.01718,19.34746,19.25445,18.73355,18.24987,17.67316,17.3383,16.57557,16.16629,15.58959,15.32915,14.97568,19.823981562500006
2017,14.2364,14.2364,13.57849,13.48711,13.48711,12.86576,12.7561,12.7561,12.3175,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.2444,12.79265,12.82921,13.43229,14.71155,15.64359,16.39287,17.32491,19.35346,20.39515,21.21753,22.18612,23.13643,23.77606,23.77606,23.77606,23.77606,23.81261,24.39742,24.37914,24.43397,24.43397,24.47052,24.5619,25.11015,25.01878,24.7812,24.58017,25.25636,24.7812,24.50707,24.50707,24.50707,24.50707,24.54362,24.50707,24.50707,24.50707,24.37914,24.03192,24.19639,24.05019,23.68469,23.68469,23.68469,23.48366,23.42883,23.31918,23.61159,23.61159,23.61159,23.42883,22.07647,22.03992,21.71096,21.21753,21.21753,21.21753,21.21753,20.76065,20.15757,19.73724,19.73724,19.02451,19.00623,18.62245,18.14729,17.89144,17.43456,16.68528,16.61218,16.06392,15.64359,15.11361,14.40087,14.40087,19.448071249999998
2017,14.01709,13.65159,13.52366,12.92058,12.92058,12.92058,12.48198,12.1713,12.1713,12.1713,12.1713,11.47684,11.44029,11.44029,11.44029,11.44029,11.44029,11.44029,11.44029,11.76924,12.1713,12.1713,12.73783,13.08506,14.03537,14.87603,15.93599,16.84975,18.2935,19.66414,20.99823,21.91199,22.89885,23.59331,23.62986,23.84916,23.84916,24.30604,24.59845,24.59845,24.59845,24.59845,25.32946,24.9274,25.23808,24.98223,25.01878,25.25636,25.25636,25.25636,25.25636,25.25636,25.25636,25.25636,25.25636,25.25636,25.25636,24.94568,24.83603,24.50707,24.50707,24.81775,24.59845,24.59845,24.59845,24.59845,24.59845,24.45225,23.92226,24.4888,23.84916,23.94054,22.62472,22.4237,22.20439,21.94854,21.38201,21.25408,20.74238,20.651,19.99309,19.90172,19.77379,19.17071,18.76865,18.42142,18.42142,17.96454,17.50766,16.86803,16.86803,16.86803,16.48425,15.95427,15.38774,15.38774,19.583232916666663
2017,14.93086,14.56535,14.56535,13.96227,13.81607,13.81607,13.37746,13.08506,13.08506,12.81093,12.33577,12.33577,12.33577,11.87889,11.60477,11.65959,12.3175,11.51339,11.51339,11.62304,12.26267,12.26267,12.26267,12.26267,12.59163,12.99368,12.99368,13.56021,14.12675,14.56535,15.33291,15.55221,15.84462,16.04564,16.72183,16.77665,16.86803,17.52594,17.52594,17.52594,17.52594,18.20212,18.07419,18.12902,18.25695,18.25695,18.25695,18.25695,18.47625,18.27522,18.18385,18.18385,18.18385,18.18385,18.18385,17.63559,17.72696,17.47111,17.39801,17.45284,17.36146,17.96454,17.36146,17.36146,17.36146,17.36146,17.36146,17.36146,17.87317,18.09247,18.09247,18.76865,18.84175,18.84175,18.84175,18.84175,18.3666,18.09247,18.09247,18.09247,18.09247,18.09247,18.03764,17.81834,17.36146,17.27008,17.27008,17.27008,17.27008,16.84975,16.53908,16.10047,15.78979,15.36946,15.05878,15.05878,16.069059270833343
2017,14.36432,14.3095,14.3095,14.3095,14.2364,13.48711,13.48711,13.13988,12.7561,12.7561,12.7561,12.7561,12.0982,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.00682,12.07992,12.7561,12.7561,12.7561,13.41401,13.57849,13.57849,13.85262,14.3095,14.3095,15.09533,15.13188,15.16843,15.88117,15.88117,15.88117,16.33805,16.61218,16.61218,16.61218,16.61218,16.61218,16.61218,16.28322,15.88117,16.50252,16.3015,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,15.49739,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,15.88117,16.19185,16.63045,17.36146,18.01937,17.92799,18.09247,18.09247,18.16557,18.25695,17.85489,17.85489,17.85489,17.85489,17.85489,17.85489,17.85489,17.27008,17.10561,17.05078,16.3746,15.97254,15.62531,15.62531,14.94913,14.89431,14.2364,14.14502,13.74297,15.151681666666668
2017,13.32264,13.32264,13.24954,12.50025,12.50025,12.35405,11.76924,11.76924,11.76924,11.76924,11.76924,11.76924,11.76924,11.76924,11.76924,11.54994,11.01996,11.01996,11.49511,11.76924,11.76924,12.15302,12.59163,12.86576,14.1633,14.91258,16.02737,16.95941,19.06106,20.01137,21.45511,22.4968,23.79434,23.94054,23.94054,23.94054,23.94054,23.94054,23.94054,23.94054,23.94054,23.94054,23.86744,23.86744,24.10502,23.99537,24.10502,24.10502,24.21467,24.10502,24.10502,24.61672,24.14157,24.01364,24.01364,24.01364,24.01364,24.01364,23.52021,23.83089,23.83089,23.41056,23.19126,23.19126,23.19126,23.19126,23.19126,23.19126,23.19126,23.19126,22.8623,23.11815,22.38715,22.02164,22.02164,21.98509,21.69269,21.47338,21.47338,21.08961,20.7241,20.10274,19.99309,19.71896,19.04278,18.42142,18.42142,17.78179,16.95941,16.39287,16.04564,15.49739,14.94913,14.56535,14.25467,13.81607,19.124829062499995
2017,13.56021,13.08506,13.08506,12.71955,12.33577,12.33577,12.33577,12.33577,12.33577,11.62304,11.60477,11.60477,11.60477,11.60477,11.60477,11.60477,11.60477,11.60477,11.60477,11.60477,12.0251,12.42715,13.12161,13.32264,14.5288,15.25981,16.26495,17.16043,18.82348,20.17584,21.27236,22.29577,23.0085,23.37401,23.55676,24.03192,23.50193,23.35573,23.35573,23.35573,23.62986,24.10502,23.94054,23.55676,24.17812,24.17812,23.99537,24.17812,24.17812,24.25122,24.65327,24.32432,24.17812,24.17812,24.17812,24.17812,24.17812,23.95881,23.92226,23.84916,23.79434,23.35573,23.35573,23.35573,23.35573,23.35573,23.35573,23.44711,23.28263,23.28263,22.60645,22.67955,22.00337,21.80234,21.80234,21.80234,21.80234,21.34546,21.05305,21.05305,20.83375,20.32205,19.60931,19.57276,19.28036,18.84175,18.49452,18.01937,17.32491,16.97768,16.41115,15.71669,15.25981,14.96741,14.56535,14.14502,19.167090208333335
2017,13.74297,13.41401,13.41401,13.41401,12.70128,12.66473,12.66473,11.98855,11.84234,11.84234,11.84234,11.84234,11.84234,11.84234,11.84234,11.84234,11.84234,11.84234,11.84234,11.84234,11.84234,12.35405,12.66473,12.84748,14.3826,14.96741,16.11875,16.94113,18.3666,19.39001,20.7241,21.56476,22.24094,23.02678,23.15471,23.09988,23.11815,23.11815,23.68469,23.84916,23.84916,24.06847,24.06847,23.94054,24.08674,24.61672,24.15984,24.47052,24.61672,24.59845,24.59845,24.59845,24.59845,24.59845,24.59845,24.59845,24.50707,24.54362,24.28777,23.84916,24.01364,23.84916,23.84916,23.84916,23.84916,23.84916,23.84916,23.17298,23.24608,23.24608,23.11815,23.11815,22.3506,22.29577,21.74751,21.47338,21.47338,21.47338,21.03478,20.7241,20.34032,19.71896,19.17071,19.17071,18.56762,18.42142,17.83662,17.59904,16.8132,16.19185,15.95427,15.60704,15.13188,14.72983,14.2364,14.2364,19.168041145833325
2017,13.77952,13.41401,12.99368,12.66473,12.66473,12.0982,11.84234,11.84234,11.84234,11.84234,11.84234,11.84234,11.84234,11.47684,11.01996,11.01996,11.01996,11.01996,11.01996,11.18444,11.76924,11.76924,12.40888,13.08506,13.99882,14.93086,15.95427,17.03251,18.40315,19.29863,20.44997,21.54649,22.25922,22.643,23.19126,23.19126,23.26436,23.66641,23.79434,23.84916,23.84916,24.21467,24.45225,24.76292,24.5619,24.76292,24.76292,24.36087,24.74465,24.17812,24.76292,24.76292,24.76292,24.47052,24.67155,24.67155,24.67155,24.67155,24.67155,24.30604,24.59845,24.59845,24.59845,24.10502,23.94054,23.94054,23.94054,23.59331,23.35573,23.35573,23.35573,23.35573,22.36887,21.80234,21.80234,21.80234,21.36373,21.05305,20.4317,20.44997,19.79206,19.66414,19.42656,18.91485,18.78693,18.18385,17.85489,17.43456,16.99596,16.70355,16.42942,15.95427,15.46084,15.13188,14.4557,14.18157,19.156619791666664
2017,13.65159,13.65159,13.46884,12.92058,12.92058,12.92058,12.92058,12.44543,12.0982,12.0982,12.0982,12.0982,12.0982,11.97027,11.34891,11.34891,11.34891,11.34891,11.34891,11.34891,11.84234,12.1713,12.48198,12.92058,13.99882,14.47398,15.53394,16.8132,18.2204,19.28036,20.55962,21.41856,22.24094,23.0085,23.02678,23.02678,23.31918,23.68469,23.84916,23.84916,24.45225,24.59845,24.43397,24.59845,24.59845,24.59845,24.4888,24.4888,24.76292,24.76292,24.76292,24.76292,24.98223,25.11015,24.83603,24.83603,24.83603,24.83603,24.83603,24.83603,24.47052,24.5619,24.83603,24.03192,24.01364,24.01364,24.01364,23.64814,23.66641,24.01364,23.37401,23.35573,22.07647,21.71096,21.05305,20.9434,20.32205,20.32205,20.32205,19.70069,19.24381,18.84175,18.7321,18.09247,18.09247,18.00109,17.36146,17.36146,16.68528,16.61218,16.57563,15.88117,15.88117,15.33291,15.07706,14.40087,19.18974427083333
2017,14.40087,13.98054,13.65159,13.65159,13.65159,12.92058,12.92058,12.13475,12.0982,12.0982,12.0982,12.0982,12.0982,12.0982,12.0982,11.60477,11.34891,11.34891,11.34891,11.34891,11.34891,12.1713,12.1713,12.1713,12.1713,12.1713,12.84748,13.21298,13.72469,14.40087,14.4557,15.13188,15.44256,15.95427,16.3015,16.70355,16.90458,17.43456,17.43456,17.43456,17.61731,17.65386,17.52594,17.89144,18.25695,18.03764,18.25695,18.25695,18.25695,17.90972,17.89144,17.52594,17.52594,17.52594,17.52594,17.52594,17.52594,17.52594,17.52594,17.52594,17.52594,17.52594,17.52594,17.52594,17.52594,17.16043,17.39801,17.03251,17.52594,17.52594,18.34832,18.34832,18.34832,18.34832,18.34832,18.34832,17.58076,17.52594,17.52594,17.52594,17.52594,17.34318,16.70355,16.70355,16.70355,16.70355,16.70355,16.2284,15.88117,15.60704,15.13188,15.13188,15.13188,14.49225,14.40087,14.40087,15.65824791666666
2017,14.40087,13.70642,13.65159,13.65159,13.26781,12.92058,12.79265,12.1713,12.1713,12.1713,12.1713,12.1713,11.65959,11.44029,11.44029,11.44029,11.44029,11.44029,11.44029,11.44029,11.44029,11.44029,11.44029,11.44029,11.60477,12.1713,12.1713,12.20785,12.99368,12.99368,13.63331,13.74297,14.47398,14.47398,14.83948,15.22326,15.22326,15.84462,16.04564,16.04564,16.04564,16.04564,16.35632,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,16.04564,15.60704,15.29636,15.38774,16.04564,16.04564,15.73497,15.22326,15.88117,15.51566,15.95427,15.95427,15.95427,16.42942,16.70355,16.84975,17.43456,17.72696,17.56249,18.18385,18.18385,18.18385,18.18385,18.18385,17.58076,17.43456,17.43456,17.43456,17.32491,16.70355,16.70355,16.21012,15.95427,15.77152,15.22326,15.22326,14.96741,14.40087,13.74297,13.65159,13.35919,14.841954270833327
