year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,18.025,17.5212,16.98007,16.28967,16.28967,16.28967,15.61794,15.45,15.45,15.45,15.13279,14.70362,14.70362,15.39402,15.45,15.26341,14.70362,15.17011,15.45,15.45,15.45,15.45,16.32699,17.11069,18.36087,19.33116,20.43207,21.75689,24.63044,26.04855,27.1308,28.26902,29.07138,29.72446,29.72446,29.53786,29.81776,29.81776,29.81776,29.81776,29.68714,29.68714,29.05272,29.05272,29.05272,29.29529,29.12736,29.05272,29.05272,29.05272,29.05272,29.05272,29.05272,28.53026,28.5116,28.64221,28.49294,27.31739,27.2241,27.29873,27.11214,26.5337,27.50399,27.37337,27.37337,27.37337,27.70924,27.37337,27.7279,28.30634,28.25036,28.53026,27.48533,27.20544,27.20544,27.20544,26.38442,26.36576,26.36576,26.36576,26.36576,25.76866,25.61939,25.32083,24.85435,24.6491,24.01468,23.7721,22.91377,22.33533,21.66359,21.14112,20.65598,20.07754,19.27518,18.69674,23.860152187499995
2016,17.95036,17.63315,17.39058,16.79348,16.79348,16.08442,15.95381,15.95381,15.78587,15.20743,15.20743,15.20743,15.20743,14.81558,14.44239,14.44239,14.44239,14.44239,15.09547,15.20743,15.20743,15.20743,15.99112,16.79348,18.025,19.08859,20.22681,21.58895,24.35054,25.75,26.75761,27.83986,28.71685,29.31395,29.72446,29.55652,29.55652,29.55652,29.55652,29.55652,29.55652,29.40725,29.1087,28.71685,29.1087,29.31395,28.84747,28.71685,28.71685,28.71685,28.04511,28.26902,28.26902,27.70924,27.70924,27.70924,27.70924,27.70924,27.70924,27.16812,27.16812,27.18678,26.96286,26.96286,26.96286,26.96286,26.96286,26.96286,26.96286,27.07482,27.0375,27.0375,26.17917,25.97391,25.35815,25.35815,25.20888,25.13424,24.87301,24.68641,24.27591,23.94004,23.94004,23.94004,23.66015,22.83913,22.26069,22.26069,21.47699,21.1971,20.58134,20.58134,19.98424,19.68569,18.97663,18.97663,23.335743854166676
2016,18.60344,18.08098,17.46522,17.46522,17.44656,16.62554,16.1404,15.78587,15.78587,15.78587,15.78587,15.72989,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.03949,15.28207,15.03949,15.05815,15.78587,15.87917,16.55091,16.55091,17.18533,17.81975,18.2116,18.8087,19.46178,20.11486,20.41341,20.52536,21.25308,21.25308,21.75689,21.25308,21.25308,21.32772,21.60761,22.0741,21.47699,22.13007,21.32772,21.32772,21.32772,21.36504,21.32772,21.32772,21.32772,21.17844,20.87989,20.87989,20.65598,21.17844,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,21.55163,21.9808,22.46594,23.10036,23.175,23.56685,23.00707,23.00707,23.00707,23.00707,23.00707,22.42862,22.16739,22.16739,22.16739,21.9808,21.42102,21.42102,21.42102,20.84257,20.58134,20.58134,20.22681,19.81631,19.76033,19.06993,18.64076,18.30489,18.30489,19.55371322916667
2016,17.83841,17.55852,17.14801,16.79348,16.79348,16.19638,16.0471,16.0471,15.43134,15.28207,15.28207,15.28207,15.28207,14.51703,14.44239,14.44239,14.44239,14.44239,14.44239,14.44239,14.53569,15.20743,15.20743,15.20743,15.20743,15.89783,15.95381,16.25236,16.71884,17.46522,17.98768,18.23025,18.23025,18.58478,18.97663,18.97663,18.97663,19.2192,19.38714,19.81631,19.81631,19.81631,19.81631,19.81631,19.81631,19.81631,19.81631,19.81631,19.81631,19.81631,19.42446,19.06993,18.79004,18.90199,19.06993,19.06993,19.06993,19.06993,19.06993,19.06993,19.06993,19.06993,19.06993,19.06993,19.06993,19.06993,19.06993,19.33116,19.81631,20.5067,21.25308,21.68225,22.33533,22.33533,22.33533,22.33533,22.33533,22.33533,22.33533,22.33533,21.94348,21.58895,21.58895,21.58895,21.04783,20.82391,20.63732,20.07754,19.77899,19.23786,18.82736,18.37953,17.55852,17.12935,16.79348,16.7375,18.494403229166668
2016,16.0471,15.56196,15.28207,15.09547,14.53569,14.53569,14.46105,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,13.77065,14.1625,15.00217,15.17011,15.56196,16.62554,17.87573,19.29384,20.45073,22.74583,24.63044,25.56341,26.5337,27.74656,27.97047,27.97047,27.97047,28.43696,28.04511,28.2317,28.11975,28.04511,28.04511,28.04511,28.04511,28.04511,28.04511,27.97047,27.97047,27.97047,27.97047,27.59728,27.54131,27.18678,27.0375,27.0375,27.0375,27.09348,27.18678,26.96286,27.55997,26.96286,26.96286,26.96286,26.96286,26.96286,26.90689,26.58968,26.47772,26.30978,26.12319,26.12319,25.86196,24.98497,24.51848,24.51848,24.53714,24.76105,24.01468,24.44384,23.73478,23.67881,23.67881,23.67881,23.23098,22.83913,22.16739,21.96214,21.32772,20.56268,19.81631,19.01395,18.30489,17.57717,17.35326,16.62554,16.17772,22.268269479166666
2016,15.87917,15.71123,15.03949,15.03949,15.03949,14.38641,14.27446,14.27446,13.58406,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.93859,14.27446,14.53569,15.20743,16.68152,17.53986,18.77138,19.61105,22.18605,23.58551,24.68641,25.71268,26.92554,27.20544,27.20544,27.20544,27.52265,27.35471,27.29873,27.29873,27.29873,26.9442,27.29873,27.24276,27.29873,27.29873,27.29873,27.01884,27.37337,27.48533,27.42935,27.6346,27.1308,26.79493,27.01884,26.79493,26.79493,26.73895,26.21649,26.36576,26.12319,26.12319,26.12319,26.12319,26.3471,26.02989,26.02989,26.19783,26.06721,26.02989,26.02989,26.02989,25.35815,24.51848,24.81703,24.70507,24.44384,24.44384,23.82808,23.67881,23.66015,22.93243,22.93243,22.93243,22.87645,22.09275,21.58895,21.25308,20.45073,19.44312,18.90199,18.90199,18.13696,17.37192,16.81214,16.45761,21.91723916666666
2016,16.00978,15.71123,15.03949,14.9462,14.9462,14.9462,14.9462,14.87156,14.10652,14.10652,14.10652,14.10652,14.10652,13.88261,13.36015,13.36015,13.36015,13.36015,13.36015,13.36015,13.36015,13.97591,14.83424,15.00217,16.58823,17.40924,18.69674,19.70435,21.85018,23.60417,25.00362,25.63804,26.75761,27.39203,27.42935,26.98152,27.54131,27.54131,27.24276,27.31739,27.54131,27.54131,27.26141,27.1308,26.96286,26.96286,26.96286,26.96286,26.96286,27.20544,27.2241,27.59728,27.6346,27.50399,27.37337,26.86957,26.86957,26.86957,26.86957,26.86957,26.81359,26.06721,26.45906,26.70163,26.66431,26.5337,26.49638,26.70163,26.70163,26.83225,26.70163,26.70163,26.12319,25.95526,25.95526,25.95526,25.95526,25.60073,25.19022,25.19022,25.00362,24.44384,24.16395,23.67881,23.7721,23.67881,22.95109,22.5779,21.8875,21.36504,20.58134,20.20815,19.4058,18.6221,17.81975,17.46522,22.35379291666666
2016,16.75616,16.71884,15.95381,15.95381,15.65525,15.11413,15.11413,15.11413,15.11413,14.46105,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.36775,14.96486,15.74855,15.95381,16.90544,17.87573,19.20054,20.22681,22.4846,23.90272,25.47011,26.49638,26.68297,27.29873,27.29873,27.29873,27.6346,27.6346,27.37337,27.37337,27.85852,27.50399,27.46667,27.37337,27.20544,27.46667,27.46667,27.46667,27.46667,27.46667,27.39203,27.54131,26.98152,26.79493,26.79493,26.79493,26.79493,26.79493,26.64565,26.51504,26.58968,26.42174,26.70163,26.70163,26.70163,26.32844,25.95526,26.19783,25.95526,26.57102,26.42174,25.95526,25.41413,25.19022,25.19022,25.19022,25.19022,25.19022,25.19022,25.19022,24.44384,24.35054,24.35054,23.82808,23.60417,23.21232,22.83913,22.05544,21.7942,20.93587,20.37609,19.64837,19.14457,18.24891,17.83841,17.39058,22.478382604166665
2016,16.68152,16.55091,16.55091,15.84185,15.78587,15.74855,15.03949,15.03949,15.03949,15.03949,14.9462,14.27446,14.27446,14.27446,14.27446,14.27446,14.27446,14.27446,14.27446,14.27446,14.27446,14.44239,15.11413,15.76721,17.16667,18.06232,19.25652,20.32011,22.80181,24.38786,25.52609,26.17917,27.18678,27.54131,27.54131,27.54131,28.17573,28.04511,27.6346,27.6346,27.6346,27.6346,27.6346,27.6346,27.89583,27.69058,27.6346,27.6346,27.6346,28.2317,27.6346,27.6346,27.6346,27.6346,27.54131,27.33605,27.44801,27.01884,26.96286,26.96286,26.96286,26.3471,26.19783,26.38442,26.38442,26.02989,26.02989,25.52609,26.04855,25.82464,25.6567,25.61939,25.37681,24.85435,24.6491,24.10797,23.7721,23.34294,23.34294,23.34294,22.68986,22.59656,22.27935,21.58895,21.58895,21.27174,20.82391,20.82391,20.37609,19.79765,19.3125,19.3125,18.60344,18.47283,18.36087,17.72645,22.269047187500007
2016,17.72645,17.46522,16.77482,16.21504,16.21504,15.91649,15.45,15.45,15.30073,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.61033,14.55435,13.86395,13.86395,13.86395,13.86395,13.90127,14.61033,14.61033,15.39402,15.45,15.76721,16.28967,16.7375,17.24131,17.89439,18.1183,18.73406,18.73406,19.25652,19.57373,19.83496,20.41341,20.41341,20.41341,20.41341,20.41341,20.41341,20.41341,21.02917,21.15978,21.15978,21.15978,21.15978,21.15978,21.01051,20.41341,20.41341,20.71196,20.7866,20.41341,20.41341,20.41341,20.41341,20.41341,20.41341,20.41341,20.41341,20.41341,20.35743,20.41341,20.41341,20.41341,21.15978,21.32772,21.92482,22.35399,22.6712,22.35399,22.13007,21.83152,21.83152,21.83152,21.83152,21.83152,21.10381,21.08515,21.08515,20.41341,20.24547,20.24547,20.24547,19.81631,19.4058,19.38714,18.8087,18.64076,18.64076,18.37953,17.89439,17.89439,18.809280937500006
2016,17.24131,17.12935,16.49493,16.38297,16.38297,15.65525,15.5433,14.79692,14.77826,14.77826,14.46105,14.03188,14.03188,14.03188,14.03188,14.03188,13.64004,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.81558,14.9462,14.9462,15.30073,15.78587,15.78587,16.49493,16.79348,17.29728,17.29728,17.61449,18.13696,18.30489,18.28623,18.43551,18.90199,18.90199,18.90199,18.90199,18.90199,18.90199,18.90199,18.30489,18.13696,18.13696,18.13696,18.13696,18.13696,18.13696,18.13696,17.78243,17.44656,18.13696,17.87573,18.2116,18.23025,18.23025,18.23025,18.23025,18.23025,18.30489,18.97663,19.06993,19.81631,19.89094,20.6933,21.32772,21.32772,21.32772,21.32772,21.32772,21.32772,21.32772,20.76794,20.97319,20.58134,20.58134,20.58134,19.83496,19.81631,19.81631,19.61105,19.06993,18.32355,17.48388,17.46522,16.71884,16.1404,15.61794,15.20743,17.473575729166665
2016,15.20743,15.18877,14.44239,14.44239,14.44239,14.44239,14.44239,13.73333,13.60272,13.60272,13.60272,13.5654,12.76304,12.76304,13.22953,13.52808,13.52808,13.52808,13.52808,13.52808,14.0692,14.27446,14.7596,15.03949,16.19638,16.99873,18.28623,19.59239,21.8875,23.43623,24.61178,25.52609,26.68297,27.18678,27.1308,27.1308,27.16812,27.1308,27.1308,27.1308,27.1308,27.1308,27.1308,27.1308,27.1308,27.1308,27.1308,27.1308,27.1308,27.1308,27.00018,27.0375,26.75761,26.29112,26.66431,26.38442,26.36576,26.36576,26.36576,26.30978,26.36576,26.21649,26.17917,25.52609,25.99257,25.52609,25.67536,25.45145,25.58207,25.52609,25.45145,25.43279,24.4625,24.21993,23.7721,24.05199,24.01468,23.67881,23.67881,23.67881,23.21232,22.83913,22.80181,22.09275,21.83152,21.43968,21.15978,20.46939,19.59239,19.03261,18.75272,17.96902,17.65181,16.45761,16.38297,15.65525,21.59536427083333
2016,15.61794,14.89022,14.70362,14.70362,14.64765,13.93859,13.93859,13.93859,13.93859,13.62138,13.19221,13.19221,13.19221,13.19221,13.19221,13.19221,13.19221,13.19221,13.19221,13.19221,13.19221,13.86395,14.53569,15.00217,16.06576,16.77482,18.00634,19.27518,21.43968,23.02573,24.44384,25.35815,26.42174,26.5337,26.5337,26.5337,27.05616,27.29873,27.29873,26.75761,26.64565,26.86957,26.81359,26.92554,27.20544,27.20544,26.81359,26.77627,27.20544,27.20544,27.20544,27.20544,27.20544,27.20544,27.20544,27.20544,27.0375,26.4404,26.36576,26.36576,26.36576,26.36576,26.36576,26.36576,26.36576,26.36576,26.36576,26.90689,27.09348,27.01884,26.79493,27.00018,25.89928,25.69402,25.69402,25.2462,24.94765,24.94765,24.91033,24.18261,24.18261,24.18261,24.10797,23.43623,23.30562,22.59656,21.92482,21.73823,21.15978,20.43207,19.57373,19.12591,18.60344,17.81975,17.12935,16.58823,21.94989395833332
2016,16.38297,15.87917,15.61794,15.17011,14.87156,14.70362,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,14.10652,13.41612,13.36015,13.36015,13.36015,13.36015,13.64004,14.10652,14.55435,14.9462,15.31938,16.45761,17.44656,18.97663,20.0962,22.44728,23.80942,24.98497,26.01123,26.62699,26.92554,27.54131,26.85091,27.46667,27.11214,26.70163,26.75761,26.62699,26.62699,26.62699,27.26141,26.85091,27.28007,26.62699,26.62699,27.11214,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.55236,26.08587,26.12319,26.45906,26.21649,25.69402,26.40308,26.29112,26.08587,26.06721,25.61939,25.02228,24.94765,24.94765,24.94765,24.94765,24.94765,24.57446,24.18261,24.01468,23.43623,23.43623,23.15634,22.37265,21.77554,21.08515,20.82391,20.04022,19.33116,18.8087,18.17428,17.61449,17.29728,16.90544,22.023559062500002
2016,16.08442,15.71123,15.20743,14.9462,14.9462,14.9462,14.23714,14.19982,14.19982,14.19982,14.19982,14.19982,14.19982,14.19982,14.19982,14.19982,14.19982,14.19982,14.19982,14.19982,14.19982,14.27446,14.9462,15.11413,16.32699,17.24131,18.65942,19.94692,22.16739,23.39891,24.63044,25.9366,26.5337,27.20544,26.62699,27.14946,27.0375,26.79493,26.73895,27.33605,26.81359,27.16812,26.57102,26.62699,27.1308,27.11214,26.75761,26.5337,26.88823,26.5337,26.64565,26.5337,26.55236,26.85091,26.45906,26.45906,26.9442,26.72029,26.45906,26.45906,26.45906,26.45906,26.45906,26.06721,26.36576,25.61939,25.95526,25.86196,26.21649,26.36576,25.6567,25.61939,25.04094,24.77971,24.51848,24.01468,24.01468,23.94004,23.2683,23.2683,22.5779,22.50326,22.16739,21.75689,21.75689,21.45833,20.99185,20.54402,20.24547,20.0962,19.29384,18.67808,17.96902,17.72645,17.12935,16.98007,21.822776874999988
2016,16.38297,16.25236,15.61794,15.61794,15.61794,14.89022,14.77826,14.31178,14.03188,14.03188,14.03188,13.64004,13.26685,13.26685,13.26685,13.26685,13.26685,13.26685,13.26685,13.26685,13.45344,14.03188,14.47971,15.17011,15.99112,16.75616,17.9317,19.23786,21.23442,22.87645,24.01468,25.0596,26.04855,26.02989,26.29112,26.17917,26.17917,26.86957,26.75761,26.19783,26.58968,26.79493,26.79493,26.79493,26.72029,26.62699,26.62699,26.62699,26.62699,26.62699,26.62699,26.62699,26.62699,26.45906,26.62699,26.62699,26.62699,26.62699,26.62699,26.58968,26.17917,26.38442,26.62699,26.62699,26.04855,25.86196,25.86196,25.86196,25.86196,25.86196,25.30218,25.11558,24.07065,23.60417,23.41757,22.83913,22.82047,21.99946,21.99946,21.58895,21.25308,21.25308,21.25308,20.87989,20.41341,20.05888,19.57373,19.57373,18.77138,18.73406,18.73406,18.32355,17.89439,17.48388,17.05471,16.42029,21.36076083333333
2016,16.21504,16.19638,15.37536,15.37536,15.00217,14.61033,14.61033,13.95725,13.86395,13.86395,13.86395,13.86395,13.86395,13.78931,13.02428,13.02428,13.02428,13.02428,13.02428,13.02428,13.02428,13.36015,13.77065,13.77065,13.80797,14.42373,14.01323,14.53569,15.11413,15.95381,16.21504,16.88678,17.44656,18.15562,18.39819,18.8087,18.86467,18.79004,19.3125,19.3125,19.36848,20.0029,19.4058,20.07754,20.07754,20.07754,20.07754,20.07754,20.07754,20.07754,20.07754,20.07754,19.44312,19.3125,19.98424,19.44312,19.66703,20.15218,20.13352,19.4058,19.4058,19.4058,19.4058,19.4058,19.4058,19.4058,19.4058,19.4058,19.4058,19.4058,19.59239,20.15218,20.15218,20.15218,20.15218,19.87228,19.4058,19.4058,19.4058,19.34982,18.64076,18.64076,18.64076,18.64076,18.60344,17.89439,17.89439,17.89439,17.61449,17.12935,17.12935,17.12935,17.12935,16.88678,16.38297,16.38297,17.47824239583333
2016,16.38297,15.58062,15.5433,15.15145,14.77826,14.77826,14.77826,14.57301,14.03188,14.03188,14.03188,13.37881,13.26685,13.26685,13.26685,13.26685,12.80036,12.52047,12.52047,12.52047,12.52047,12.52047,13.22953,13.26685,13.26685,14.01323,14.03188,14.03188,14.46105,14.87156,14.87156,15.20743,15.71123,15.71123,16.34565,16.81214,16.86812,17.39058,17.39058,18.28623,18.39819,18.39819,18.39819,18.39819,18.69674,19.23786,18.92065,19.23786,19.23786,19.23786,19.12591,18.47283,18.47283,18.47283,18.82736,18.56612,18.82736,18.39819,18.39819,18.39819,18.39819,18.39819,18.39819,18.39819,18.39819,18.86467,19.14457,19.14457,19.66703,19.98424,20.41341,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,20.61866,19.98424,19.98424,19.98424,19.76033,19.14457,19.14457,18.86467,18.39819,18.39819,18.00634,17.55852,17.11069,16.79348,16.55091,16.0471,15.30073,15.28207,15.28207,16.992902083333323
2016,15.11413,14.44239,14.44239,13.95725,13.60272,13.60272,13.60272,13.60272,13.39746,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,12.9683,13.69602,14.36775,15.03949,15.84185,16.71884,18.06232,20.33877,22.18605,23.34294,24.12663,24.94765,25.13424,25.33949,25.69402,25.69402,26.47772,26.5337,26.29112,26.42174,26.01123,26.30978,26.40308,26.45906,26.45906,26.36576,26.45906,26.45906,26.57102,26.57102,26.77627,26.72029,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.70163,26.3471,25.95526,25.95526,25.95526,25.95526,25.95526,25.95526,25.95526,25.95526,25.95526,25.45145,25.11558,24.49982,24.35054,23.94004,22.98841,22.93243,23.47355,22.83913,22.83913,22.31667,22.09275,22.03678,21.32772,20.80525,20.48804,20.20815,19.33116,18.90199,18.39819,17.68913,17.53986,16.60688,16.36431,15.71123,15.71123,21.017116666666663
2016,15.43134,14.70362,14.10652,14.10652,14.10652,13.69602,13.36015,13.36015,13.36015,13.36015,13.28551,12.59511,12.59511,12.59511,12.59511,12.59511,12.59511,12.59511,12.59511,12.59511,13.13623,13.43478,13.95725,14.40507,15.56196,16.21504,17.18533,18.08098,20.5067,22.03678,23.3616,24.01468,24.49982,25.48877,25.52609,25.52609,25.52609,25.73134,26.21649,25.61939,25.86196,25.89928,25.97391,26.29112,26.29112,26.29112,26.29112,26.51504,27.0375,26.58968,26.42174,26.85091,26.96286,26.79493,26.45906,26.36576,26.60833,26.4404,26.29112,26.29112,26.29112,25.82464,25.61939,25.61939,25.61939,25.61939,25.61939,25.61939,25.61939,25.61939,25.19022,25.52609,24.70507,24.40652,24.21993,24.08931,23.3616,23.175,23.175,23.11902,22.33533,22.24203,21.58895,21.8875,21.49565,20.91721,20.39475,19.98424,19.16323,19.16323,18.73406,18.2116,17.46522,17.37192,16.62554,16.58823,21.072901354166678
2016,15.87917,15.87917,15.11413,15.03949,15.03949,15.03949,14.46105,14.1625,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,13.52808,14.23714,14.47971,15.11413,15.50598,16.27102,17.09203,18.75272,20.87989,22.35399,23.79076,24.72373,25.45145,25.45145,25.99257,26.12319,26.12319,26.12319,26.12319,26.12319,26.12319,26.32844,26.3471,26.96286,26.23515,27.00018,26.90689,27.0375,27.0375,27.0375,27.00018,27.0375,27.0375,26.79493,27.1308,27.00018,27.0375,26.45906,26.45906,26.45906,26.45906,26.45906,25.78732,26.01123,25.78732,25.78732,25.75,25.76866,26.04855,26.08587,25.76866,25.2462,24.76105,24.33189,24.12663,23.80942,23.67881,23.67881,23.19366,22.83913,22.61522,22.09275,22.09275,21.86884,21.32772,20.65598,20.58134,20.13352,19.48044,18.90199,18.19294,17.76377,17.22265,16.49493,16.38297,16.02844,21.41498989583332
2016,15.5433,15.33804,14.77826,14.77826,14.77826,14.03188,14.03188,13.71467,13.26685,13.26685,13.26685,13.26685,13.26685,13.26685,13.26685,13.26685,13.26685,13.26685,13.26685,13.26685,13.52808,14.03188,14.42373,14.77826,15.80453,16.51359,17.67047,18.69674,20.61866,22.42862,23.34294,23.9587,24.81703,25.69402,25.69402,25.48877,25.67536,25.86196,25.86196,25.86196,25.86196,26.36576,26.38442,26.02989,26.68297,26.79493,26.79493,26.79493,26.79493,26.79493,26.79493,26.79493,26.79493,26.64565,26.70163,26.70163,26.70163,26.70163,26.68297,26.25381,25.86196,25.58207,25.95526,25.95526,25.95526,25.58207,25.54475,25.52609,25.2462,25.33949,24.96631,24.85435,23.97736,23.47355,23.28696,23.2683,23.0817,22.68986,22.50326,22.50326,22.33533,21.8875,21.23442,21.27174,20.91721,20.6933,19.98424,19.98424,19.25652,18.97663,18.30489,18.00634,17.46522,16.79348,16.25236,15.95381,21.14054135416666
2016,15.95381,15.15145,14.68496,14.36775,14.36775,14.36775,13.97591,13.60272,13.60272,13.60272,13.37881,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,12.85634,13.45344,14.19982,14.59167,15.71123,16.51359,17.53986,18.67808,21.01051,22.46594,23.2683,24.25725,25.28352,25.6567,25.6567,25.61939,26.19783,26.19783,26.19783,26.19783,26.19783,26.19783,26.19783,26.19783,26.19783,26.19783,26.55236,26.96286,26.62699,26.19783,26.19783,26.19783,26.19783,26.19783,26.19783,26.19783,26.42174,26.16051,26.12319,26.12319,26.12319,26.12319,25.37681,25.41413,26.12319,25.37681,25.63804,25.28352,25.28352,25.28352,25.28352,24.98497,23.99602,23.7721,23.02573,23.00707,22.27935,22.85779,22.16739,22.05544,21.42102,21.23442,20.65598,20.65598,20.65598,20.0962,19.9096,19.23786,19.14457,18.54746,18.39819,18.39819,17.83841,17.48388,16.88678,16.88678,21.00798229166666
2016,16.40163,16.12174,16.12174,16.0471,15.28207,15.28207,15.28207,14.64765,14.53569,14.53569,13.86395,13.69602,13.69602,13.69602,13.69602,13.62138,13.30417,13.24819,12.85634,12.85634,12.85634,13.00562,13.69602,13.69602,14.27446,14.53569,14.53569,14.7596,15.59928,17.11069,16.84946,17.55852,18.26757,18.54746,19.06993,19.06993,19.29384,19.81631,19.81631,19.81631,20.07754,19.9096,20.39475,20.26413,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,20.74928,20.71196,19.9096,19.9096,19.9096,19.9096,19.9096,19.9096,19.9096,19.9096,19.9096,19.9096,19.9096,19.9096,19.9096,20.30145,19.14457,19.64837,19.77899,20.41341,20.41341,20.65598,21.14112,20.41341,20.41341,20.41341,20.41341,20.41341,20.41341,20.41341,20.13352,19.57373,19.57373,19.57373,19.33116,19.12591,18.8087,18.8087,18.56612,18.06232,18.06232,17.91304,17.29728,17.29728,17.29728,18.030832916666668
2016,16.77482,16.45761,16.21504,15.61794,15.61794,15.61794,15.15145,14.87156,14.55435,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,14.03188,13.4721,13.45344,14.03188,14.03188,14.03188,14.03188,14.03188,14.29312,14.77826,14.77826,14.77826,15.43134,15.61794,15.61794,15.78587,16.38297,16.77482,17.29728,17.29728,17.29728,17.95036,18.06232,18.06232,18.28623,18.90199,18.60344,18.8087,18.8087,18.8087,18.8087,18.8087,18.8087,18.8087,18.54746,18.8087,18.025,18.28623,17.96902,18.26757,17.89439,17.89439,17.89439,18.06232,17.95036,17.89439,18.49149,18.64076,18.09964,18.04366,18.64076,18.64076,18.64076,19.27518,19.53641,20.15218,20.99185,20.99185,20.99185,20.99185,21.21576,20.99185,20.99185,20.99185,20.28279,20.24547,20.24547,20.20815,19.48044,19.48044,19.33116,18.64076,18.64076,17.95036,17.81975,17.12935,16.42029,16.2337,15.61794,15.22609,17.340044375
