year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,11.32332,11.00781,11.04286,10.81499,10.53454,10.23656,10.11386,9.92105,9.85094,9.86846,9.69318,9.64059,9.3952,9.34261,9.3952,9.30756,9.20239,9.21991,9.23744,9.32508,9.37767,9.3952,9.3952,9.64059,9.74576,9.76329,9.92105,10.00869,10.13139,10.37679,10.58713,10.79747,11.04286,11.20062,11.32332,11.65636,11.81411,11.98939,12.12962,12.14715,12.3049,12.35749,12.51524,12.58536,12.49772,12.44513,12.33996,12.53277,12.48019,12.35749,12.11209,12.09456,12.18221,12.05951,11.97187,11.95434,11.93681,12.04198,12.02445,11.84917,11.77905,11.8667,12.11209,12.14715,12.18221,12.53277,12.81323,13.32155,13.602,13.89998,14.25055,14.46089,14.60112,14.61865,14.58359,14.58359,14.44336,14.47842,14.40831,14.16291,14.04021,13.91751,13.91751,13.88246,13.68964,13.51436,13.21638,12.93593,12.72559,12.32243,11.8667,11.6213,11.4986,11.23568,10.97275,10.60465,11.753856979166665
2007,10.42937,10.09633,9.92105,9.88599,9.71071,9.3952,9.11474,9.00957,8.97452,8.93946,8.9044,8.85182,8.65901,8.62395,8.60642,8.72912,8.60642,8.58889,8.64148,8.9044,9.09722,9.44778,9.76329,10.42937,10.97275,11.70894,12.46266,13.32155,13.9701,14.63618,14.95169,15.88069,16.16114,16.37148,16.38901,16.61688,16.94992,17.19532,16.87981,16.63441,16.77463,16.91486,16.91486,16.79216,16.77463,16.80969,16.70452,16.72205,16.75711,16.73958,16.77463,16.65194,16.61688,16.38901,16.40654,16.23126,16.14361,16.17867,16.28384,16.24878,16.0735,15.9508,16.1962,16.10856,16.14361,16.05597,16.1962,16.3189,16.59935,16.70452,16.82722,16.52924,16.38901,16.45912,16.37148,16.1962,16.0735,15.93327,15.74046,15.51259,15.30225,15.24967,15.21461,14.79393,14.51348,14.33819,14.32067,13.74223,13.25144,12.7957,12.37502,12.05951,11.77905,11.34085,10.99028,10.55207,13.867301458333332
2007,10.23656,9.99116,9.92105,9.62307,9.44778,9.25497,9.0271,9.04463,9.00957,8.79923,8.79923,8.88688,8.81676,8.78171,8.83429,8.86935,8.71159,8.72912,8.81676,8.93946,9.25497,9.57048,9.93858,10.62218,11.14803,12.16468,12.9184,13.77729,14.47842,15.24967,15.72293,16.49418,16.91486,16.98498,16.87981,17.02003,17.0025,16.89733,16.87981,16.86228,16.77463,16.82722,16.86228,16.96745,16.79216,16.68699,16.37148,16.49418,16.35395,16.38901,16.40654,16.23126,16.1962,16.26631,16.17867,16.05597,15.93327,15.96833,16.28384,16.16114,16.09103,16.14361,15.9508,15.8281,15.9508,16.00339,16.03844,16.14361,16.45912,16.72205,16.47665,15.93327,16.00339,16.02092,15.96833,15.72293,15.67035,15.46001,15.38989,15.30225,15.00427,14.95169,14.93416,14.61865,14.63618,14.33819,14.12785,14.00515,13.40919,13.0411,12.56783,12.23479,12.11209,11.44602,11.21815,10.85005,13.85725895833333
2007,10.53454,10.2015,10.02622,9.71071,9.48284,9.3952,9.25497,9.20239,9.07969,8.97452,8.88688,8.81676,8.85182,8.83429,8.79923,8.71159,8.76418,8.69406,8.83429,9.09722,9.29003,9.43025,9.69318,10.55207,11.1305,12.07704,12.81323,13.68964,14.47842,14.86404,15.42495,16.17867,16.77463,16.96745,16.80969,16.77463,16.91486,16.72205,16.63441,16.75711,16.86228,16.77463,16.65194,16.72205,16.61688,16.75711,16.84475,16.65194,16.72205,16.65194,16.86228,16.91486,16.61688,16.51171,16.54677,16.33643,16.17867,16.24878,16.35395,16.33643,16.21373,16.16114,16.05597,16.09103,16.00339,16.10856,16.0735,16.42407,16.45912,16.17867,16.26631,16.0735,15.75799,15.8281,15.81058,15.46001,15.58271,15.35484,15.37237,15.24967,15.00427,15.17955,15.0218,14.7764,14.60112,14.35572,14.12785,13.74223,13.33908,13.00604,12.46266,12.33996,11.8667,11.34085,11.07792,10.79747,13.873509999999998
2007,10.3242,10.11386,9.90352,9.71071,9.62307,9.36014,9.18486,9.20239,8.95699,8.85182,8.79923,8.78171,8.86935,8.88688,8.86935,8.71159,8.67654,8.67654,8.88688,9.04463,9.20239,9.43025,9.79835,10.41184,11.16556,11.95434,12.69053,13.77729,14.56606,15.19708,15.46001,16.00339,16.56429,16.56429,16.58182,16.52924,16.59935,16.65194,16.65194,16.75711,16.68699,16.72205,16.79216,16.84475,16.86228,16.65194,16.47665,16.56429,16.4416,16.51171,16.37148,16.30137,16.4416,16.37148,16.09103,15.96833,16.03844,16.23126,16.16114,16.17867,16.17867,16.03844,16.0735,15.88069,15.9508,16.14361,16.24878,16.42407,16.52924,16.37148,16.51171,16.24878,16.09103,15.96833,15.96833,15.96833,15.77552,15.70541,15.37237,15.2672,15.17955,15.05686,15.0218,14.63618,14.42584,14.33819,14.23302,14.07527,13.51436,13.23391,12.88334,12.4276,12.18221,11.77905,11.41096,11.09545,13.863650312499999
2007,10.90264,10.5696,10.41184,10.35926,10.06128,9.85094,9.71071,9.5179,9.30756,9.16733,9.2725,9.1498,9.13227,9.07969,9.00957,9.06216,8.95699,9.23744,9.11474,9.29003,9.48284,9.71071,10.02622,10.70982,11.28826,12.04198,12.90087,14.04021,14.7764,15.58271,15.86316,16.40654,16.79216,16.66946,16.59935,16.87981,16.91486,16.79216,16.72205,16.94992,16.96745,16.86228,16.93239,16.84475,16.82722,16.82722,16.63441,16.58182,16.51171,16.51171,16.54677,16.33643,16.30137,16.28384,16.47665,16.21373,16.03844,15.89822,16.1962,16.12609,15.88069,15.86316,15.86316,15.9508,15.75799,15.8281,15.84563,16.1962,16.45912,16.35395,16.21373,15.70541,15.75799,15.74046,15.74046,15.75799,15.77552,15.77552,15.77552,15.75799,15.77552,15.74046,14.53101,14.14538,13.86493,13.77729,13.4793,13.46178,12.97098,12.72559,12.49772,12.32243,12.19973,11.98939,11.6213,11.44602,13.945631875000002
2007,11.21815,10.92016,10.83252,10.6923,10.51701,10.2015,10.04375,9.93858,9.93858,9.65812,9.53542,9.48284,9.43025,9.34261,9.21991,9.34261,9.32508,9.29003,9.29003,9.2725,9.32508,9.5179,9.55295,9.85094,9.97363,9.95611,10.14892,10.58713,11.09545,11.30579,11.35837,11.70894,11.97187,12.33996,12.60289,12.81323,12.76064,12.98851,13.23391,13.53189,13.51436,13.4793,13.49683,13.56695,13.54942,13.42672,13.26896,13.33908,13.23391,13.14627,12.97098,12.86581,12.81323,12.72559,12.72559,12.60289,12.5503,12.56783,12.53277,12.58536,12.44513,12.41007,12.33996,12.48019,12.69053,12.77817,12.84828,13.33908,13.56695,14.04021,14.37325,14.40831,14.53101,14.53101,14.61865,14.42584,14.26808,14.04021,13.89998,13.79481,13.61953,13.46178,13.37413,12.9184,12.93593,12.93593,12.673,12.56783,12.49772,12.35749,12.23479,12.12962,12.04198,11.76153,11.6213,11.42849,12.056951875000003
2007,11.21815,10.85005,10.74488,10.46443,10.30667,10.11386,10.0788,9.72824,9.58801,9.58801,9.46531,9.32508,9.43025,9.3952,9.09722,9.11474,9.07969,9.1498,9.16733,9.21991,9.11474,9.20239,9.34261,9.60554,9.74576,9.65812,9.83341,10.11386,10.41184,10.42937,10.67477,10.88511,11.02533,11.09545,11.07792,11.23568,11.48107,11.69141,11.63883,11.58624,11.83164,11.8667,11.91928,11.90175,11.81411,11.90175,11.88422,11.93681,11.70894,11.77905,11.83164,11.77905,11.81411,11.53366,11.55119,11.35837,11.35837,11.41096,11.35837,11.46354,11.41096,11.55119,11.65636,11.83164,11.69141,11.744,12.33996,12.51524,12.74311,13.26896,13.7247,13.9701,13.79481,14.05774,13.93504,13.93504,14.14538,14.05774,13.8474,13.602,13.54942,13.54942,13.40919,13.16379,13.0411,12.90087,12.62042,12.4276,11.98939,11.67388,11.39343,11.23568,11.00781,10.5696,10.30667,10.09633,11.372249687500002
2007,9.76329,9.64059,9.46531,9.29003,9.07969,8.99205,8.93946,9.00957,8.92193,8.67654,8.53631,8.51878,8.55384,8.57137,8.44867,8.43114,8.3435,8.37855,8.60642,8.67654,8.81676,9.06216,9.2725,10.02622,10.85005,11.34085,12.14715,13.19885,13.86493,14.67123,15.00427,15.61776,15.9508,16.24878,16.38901,16.28384,16.35395,16.33643,16.47665,16.58182,16.52924,16.45912,16.47665,16.54677,16.1962,15.98586,16.05597,16.09103,16.23126,16.00339,15.93327,16.10856,16.17867,15.9508,15.75799,15.91575,16.02092,15.75799,15.61776,15.84563,15.72293,15.65282,15.58271,15.77552,15.53012,15.56518,15.8281,15.9508,16.00339,15.8281,15.77552,15.56518,15.53012,15.44248,15.31978,15.1445,15.0218,14.91663,14.67123,14.37325,14.19797,14.26808,14.00515,13.79481,13.51436,13.44425,13.32155,13.00604,12.48019,12.14715,11.83164,11.6213,11.16556,10.6923,10.34173,10.00869,13.354597395833332
2007,9.79835,9.57048,9.36014,9.1498,9.04463,8.79923,8.92193,8.69406,8.62395,8.51878,8.41361,8.51878,8.50125,8.3435,8.3435,8.3435,8.39608,8.48372,8.4662,8.55384,8.79923,9.09722,9.23744,10.0788,10.62218,11.34085,12.14715,12.86581,13.70717,14.25055,14.7764,15.47754,15.96833,16.21373,16.10856,16.12609,16.16114,16.33643,16.30137,16.35395,16.03844,16.05597,16.30137,16.16114,16.05597,16.03844,15.88069,15.79305,15.84563,15.96833,15.88069,15.89822,15.8281,15.77552,15.75799,15.86316,15.53012,15.28472,15.54765,15.77552,15.49507,15.58271,15.68788,15.96833,15.84563,16.10856,16.16114,16.14361,16.47665,16.17867,15.98586,15.75799,15.8281,15.86316,15.72293,15.49507,15.40742,15.46001,15.31978,15.07438,14.95169,14.60112,14.47842,14.19797,14.02268,13.75976,13.53189,13.12874,12.93593,12.39255,11.90175,11.67388,11.30579,11.02533,10.67477,10.34173,13.38107229166667
2007,10.02622,9.72824,9.60554,9.48284,9.2725,9.07969,8.88688,8.83429,8.64148,8.69406,8.67654,8.67654,8.53631,8.51878,8.51878,8.51878,8.67654,8.57137,8.58889,8.72912,8.9044,9.13227,9.57048,10.18397,10.74488,11.46354,12.26985,13.21638,14.0928,14.58359,15.07438,15.58271,15.91575,16.1962,16.14361,16.12609,16.37148,16.40654,16.21373,16.10856,16.1962,16.1962,16.30137,16.05597,16.00339,16.09103,16.24878,16.16114,16.09103,16.0735,16.23126,16.00339,15.98586,15.86316,15.8281,15.9508,15.8281,15.68788,15.74046,15.79305,15.77552,15.65282,15.79305,15.74046,15.81058,15.77552,15.68788,15.8281,15.91575,15.86316,15.91575,15.53012,15.33731,15.40742,15.19708,14.79393,14.70629,14.75887,14.79393,14.44336,14.26808,14.02268,13.95257,13.7247,13.51436,13.40919,13.28649,13.14627,12.69053,12.28738,11.90175,11.58624,11.32332,10.88511,10.49948,10.13139,13.356788645833332
2007,9.85094,9.62307,9.62307,9.41273,9.16733,9.07969,8.86935,8.78171,8.79923,8.60642,8.57137,8.50125,8.44867,8.55384,8.44867,8.51878,8.44867,8.43114,8.44867,8.67654,8.83429,9.07969,9.34261,9.86846,10.42937,11.14803,11.84917,12.65547,13.40919,14.42584,14.63618,15.17955,15.61776,15.74046,15.63529,15.77552,15.8281,15.79305,15.84563,15.86316,15.9508,15.91575,16.17867,16.14361,15.96833,15.86316,16.10856,16.09103,15.96833,15.91575,16.00339,15.96833,15.98586,15.89822,16.12609,16.05597,15.93327,15.89822,15.86316,16.03844,16.00339,15.93327,15.86316,15.8281,15.91575,15.88069,15.68788,15.77552,15.72293,15.74046,15.65282,15.03933,14.93416,14.8991,14.82899,14.46089,14.28561,14.11033,14.04021,13.82987,13.58447,13.40919,13.25144,13.25144,12.97098,12.70806,12.46266,12.49772,12.12962,11.76153,11.70894,11.72647,11.72647,11.744,11.744,11.76153,13.193373749999997
2007,11.70894,11.744,11.72647,11.744,11.744,11.69141,11.79658,11.77905,11.76153,8.74665,8.55384,8.43114,8.2208,8.29091,8.23833,8.27338,8.20327,8.13316,8.13316,8.20327,8.36102,8.37855,8.44867,8.50125,9.65812,9.78082,9.78082,9.78082,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.86846,9.86846,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.86846,9.85094,9.85094,9.85094,9.85094,9.86846,9.86846,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.86846,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.789406250000011
2007,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.86846,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.86846,9.85094,9.85094,9.85094,9.85094,9.85094,9.86846,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.85094,9.86846,9.85094,9.86846,9.85094,9.85094,9.85094,9.85094,9.85094,9.86846,9.85094,9.85094,9.85094,9.85094,9.85094,9.86846,9.86846,9.85094,9.86846,9.85094,9.85094,9.86846,9.85094,9.86846,9.85094,9.86846,9.86846,9.85094,9.86846,10.77994,12.39255,12.33996,12.48019,12.26985,12.07704,12.07704,11.98939,11.84917,11.69141,11.53366,11.32332,11.1305,11.1305,10.93769,10.147641979166673
2007,10.60465,10.35926,10.13139,10.23656,9.99116,9.83341,9.65812,9.41273,9.25497,9.21991,9.23744,9.16733,8.99205,8.92193,8.81676,9.0271,8.85182,8.86935,8.81676,8.88688,8.92193,9.0271,9.13227,9.25497,9.1498,9.16733,9.37767,9.64059,9.85094,9.92105,10.00869,10.25409,10.39431,10.67477,10.74488,11.00781,11.20062,11.44602,11.79658,11.90175,11.95434,11.97187,12.09456,12.07704,11.88422,11.79658,11.91928,11.81411,11.8667,11.72647,11.744,11.60377,11.51613,11.58624,11.51613,11.23568,11.2532,11.35837,11.3759,11.2532,11.34085,11.39343,11.35837,11.44602,11.4986,11.744,11.83164,11.90175,12.3049,12.69053,13.23391,13.46178,13.42672,13.49683,13.56695,13.74223,13.53189,13.49683,13.39166,13.28649,13.18132,13.07615,13.07615,12.69053,12.60289,12.41007,12.35749,12.07704,11.8667,11.67388,11.41096,11.21815,10.99028,10.5696,10.23656,9.85094,11.105673229166669
2007,9.69318,9.41273,9.23744,9.04463,8.81676,8.85182,8.79923,8.48372,8.55384,8.44867,8.36102,8.37855,8.29091,8.2208,8.18574,8.18574,8.2208,8.29091,8.27338,8.37855,8.4662,8.76418,9.06216,9.72824,10.34173,11.02533,11.77905,12.5503,13.37413,14.12785,14.49595,15.23214,15.47754,15.72293,15.74046,15.84563,15.86316,15.93327,15.9508,16.05597,16.03844,16.00339,16.23126,16.03844,15.96833,16.00339,15.96833,15.9508,15.86316,15.75799,15.91575,16.05597,15.81058,15.72293,15.79305,15.70541,15.56518,15.51259,15.63529,15.79305,15.67035,15.56518,15.53012,15.53012,15.44248,15.33731,15.53012,15.56518,15.54765,15.33731,15.51259,15.07438,15.09191,15.16203,15.21461,14.8991,14.68876,14.54853,14.67123,14.37325,13.98763,13.74223,13.61953,13.44425,13.23391,12.93593,12.81323,12.53277,12.14715,11.56871,11.11298,10.92016,10.55207,10.25409,9.95611,9.62307,13.03890416666667
2007,9.18486,9.00957,9.0271,8.81676,8.71159,8.60642,8.43114,8.37855,8.27338,8.30844,8.06304,8.04551,8.0981,8.16821,8.02799,8.04551,8.02799,8.0981,8.2208,8.37855,8.53631,8.79923,9.06216,9.55295,10.25409,10.76241,11.4986,12.35749,13.14627,14.00515,14.39078,14.84652,15.33731,15.65282,15.65282,15.56518,15.70541,15.93327,15.74046,15.63529,15.79305,16.02092,15.98586,15.88069,16.00339,15.98586,15.8281,15.74046,15.8281,16.00339,15.81058,15.84563,15.93327,15.88069,15.77552,15.72293,15.65282,15.84563,15.77552,15.72293,15.63529,15.74046,15.54765,15.38989,15.51259,15.47754,15.47754,15.47754,15.46001,15.38989,15.40742,14.8991,14.86404,14.91663,14.8991,14.28561,14.14538,14.2155,13.95257,13.63706,13.53189,13.602,13.33908,13.02357,12.81323,12.90087,12.37502,12.05951,11.77905,11.53366,11.30579,10.81499,10.49948,10.09633,9.95611,9.65812,12.885531041666672
2007,9.30756,9.06216,9.0271,8.85182,8.79923,8.58889,8.43114,8.39608,8.29091,8.39608,8.25585,8.06304,8.04551,8.02799,8.06304,8.06304,8.08057,8.02799,8.08057,8.27338,8.53631,8.69406,8.99205,9.60554,10.06128,10.83252,11.6213,12.16468,12.9184,13.86493,14.33819,14.86404,15.17955,15.60024,15.51259,15.56518,15.61776,15.75799,15.8281,15.63529,15.67035,15.91575,15.91575,15.63529,15.60024,15.70541,15.74046,15.61776,15.47754,15.63529,15.70541,15.65282,15.75799,15.84563,15.65282,15.58271,15.65282,15.74046,15.86316,15.70541,15.53012,15.53012,15.46001,15.56518,15.51259,15.60024,15.46001,15.49507,15.47754,15.31978,15.19708,14.7764,14.72382,14.82899,14.72382,14.32067,14.07527,13.89998,13.75976,13.63706,13.42672,13.54942,13.30402,13.02357,12.76064,12.76064,12.51524,12.19973,12.14715,12.14715,11.28826,10.93769,10.60465,10.21903,10.13139,9.88599,12.84572729166667
2007,9.46531,9.21991,9.20239,9.00957,8.86935,8.65901,8.48372,8.29091,8.29091,8.29091,8.11563,8.11563,7.99293,8.01046,8.11563,8.04551,7.9754,8.01046,8.04551,8.25585,8.43114,8.58889,8.83429,9.46531,10.11386,10.58713,11.35837,12.09456,13.23391,13.81234,14.19797,14.7764,15.07438,15.30225,15.21461,15.35484,15.49507,15.79305,15.58271,15.53012,15.44248,15.51259,15.86316,15.8281,15.72293,15.53012,15.86316,15.74046,15.70541,15.75799,15.77552,15.8281,15.67035,15.70541,15.65282,15.72293,15.74046,15.49507,15.46001,15.81058,15.61776,15.58271,15.63529,15.68788,15.51259,15.53012,15.79305,15.98586,15.8281,15.67035,15.65282,15.47754,15.42495,14.98674,14.95169,14.81146,14.56606,14.32067,14.26808,14.0928,13.63706,13.53189,13.46178,13.30402,13.00604,12.69053,12.37502,12.16468,11.90175,11.63883,11.30579,11.14803,10.93769,10.49948,10.14892,9.69318,12.89557354166667
2007,10.37679,10.2015,10.23656,9.97363,9.76329,9.48284,9.41273,9.50037,9.30756,9.21991,9.07969,8.9044,8.9044,8.79923,8.72912,8.74665,8.62395,8.71159,8.76418,8.76418,8.76418,8.76418,8.9044,9.20239,9.18486,9.23744,9.41273,9.78082,10.0788,10.46443,10.51701,10.85005,11.14803,11.51613,11.79658,12.09456,12.35749,12.46266,12.95345,12.97098,13.25144,13.14627,13.16379,13.32155,13.23391,13.00604,12.95345,12.93593,12.88334,12.74311,12.673,12.70806,12.62042,12.65547,12.56783,12.25232,12.26985,12.37502,12.4276,12.28738,12.21726,12.26985,12.53277,12.33996,12.23479,12.26985,12.46266,12.56783,12.58536,12.97098,13.16379,13.44425,13.30402,13.40919,13.46178,13.54942,13.39166,13.0411,12.88334,12.84828,12.77817,12.69053,12.37502,12.23479,12.26985,12.3049,12.02445,11.88422,11.91928,11.90175,11.69141,11.4986,11.42849,11.32332,11.14803,10.90264,11.466282395833332
2007,10.58713,10.39431,10.28914,10.27162,9.99116,9.74576,9.62307,9.46531,9.3952,9.43025,9.32508,9.11474,9.04463,8.97452,8.95699,8.88688,8.83429,8.74665,8.79923,8.79923,9.00957,8.95699,9.04463,9.18486,9.13227,9.16733,9.34261,9.41273,9.46531,9.76329,9.86846,10.16645,10.35926,10.4469,10.6923,10.92016,11.18309,11.23568,11.44602,11.48107,11.70894,11.90175,11.744,11.63883,11.56871,11.77905,11.76153,11.79658,11.70894,11.58624,11.70894,11.55119,11.51613,11.42849,11.55119,11.44602,11.3759,11.35837,11.39343,11.32332,11.23568,11.34085,11.53366,11.67388,11.53366,11.65636,11.98939,12.14715,12.26985,12.51524,12.86581,13.18132,13.18132,13.09368,13.25144,13.21638,13.23391,13.09368,12.93593,12.84828,12.81323,12.76064,12.56783,12.41007,12.32243,12.3049,11.88422,11.67388,11.42849,11.20062,10.88511,10.62218,10.4469,10.2015,9.86846,9.60554,10.964533229166667
2007,9.25497,9.09722,9.1498,9.00957,8.81676,8.72912,8.55384,8.53631,8.44867,8.30844,8.27338,8.23833,8.25585,8.16821,8.0981,8.0981,8.15068,8.3435,8.23833,8.29091,8.50125,8.76418,9.20239,9.64059,10.21903,10.72735,11.44602,12.37502,13.0411,13.67212,14.11033,14.81146,15.1445,15.30225,15.35484,15.47754,15.75799,15.81058,15.60024,15.68788,15.84563,15.63529,15.63529,15.8281,15.68788,15.84563,15.70541,15.61776,15.74046,15.74046,15.70541,15.74046,15.63529,15.79305,15.58271,15.51259,15.44248,15.63529,15.42495,15.38989,15.49507,15.61776,15.35484,15.38989,15.37237,15.46001,15.38989,15.47754,15.40742,15.47754,15.51259,15.21461,15.1445,15.23214,15.17955,14.91663,14.68876,14.30314,14.33819,14.05774,13.82987,13.61953,13.46178,13.21638,12.97098,12.76064,12.673,12.33996,11.97187,11.56871,11.14803,10.72735,10.58713,10.34173,9.86846,9.64059,12.89173927083334
2007,9.3952,9.20239,9.07969,8.88688,8.76418,8.60642,8.58889,8.53631,8.29091,8.15068,8.0981,8.16821,8.2208,8.18574,7.99293,7.9754,7.99293,8.18574,8.25585,8.25585,8.32597,8.67654,9.13227,9.74576,10.21903,10.77994,11.41096,12.41007,12.93593,13.51436,14.0928,14.74135,15.07438,15.28472,15.35484,15.79305,15.74046,15.70541,15.70541,15.93327,15.93327,15.98586,15.9508,15.72293,15.8281,15.91575,15.8281,15.75799,15.84563,15.56518,15.58271,15.65282,15.72293,15.68788,15.60024,15.54765,15.44248,15.47754,15.47754,15.53012,15.46001,15.46001,15.47754,15.49507,15.28472,15.28472,15.37237,15.31978,15.46001,15.42495,15.30225,15.12697,15.03933,14.81146,14.49595,14.28561,14.39078,13.95257,13.8474,13.61953,13.4793,13.42672,13.26896,13.02357,12.9184,12.74311,12.37502,12.00692,11.63883,11.58624,11.07792,10.83252,10.6923,10.34173,9.95611,9.60554,12.826555833333336
2007,9.21991,9.1498,9.04463,8.78171,8.55384,8.43114,8.57137,8.39608,8.23833,8.32597,8.16821,8.20327,8.08057,8.08057,8.02799,8.13316,8.13316,8.04551,8.0981,8.3435,8.48372,8.67654,9.07969,9.67565,10.0788,10.79747,11.69141,12.4276,13.02357,13.95257,14.35572,14.88157,15.19708,15.42495,15.24967,15.38989,15.63529,15.63529,15.49507,15.56518,15.54765,15.67035,15.98586,15.84563,15.93327,15.63529,15.65282,15.81058,15.79305,15.88069,16.02092,15.9508,15.81058,15.74046,15.93327,16.00339,15.88069,15.84563,15.88069,15.89822,15.88069,15.60024,15.54765,15.46001,15.42495,15.53012,15.49507,15.51259,15.74046,15.23214,15.23214,14.98674,14.93416,14.72382,14.72382,14.40831,14.16291,13.9701,13.93504,13.4793,13.28649,13.30402,13.12874,12.84828,12.63794,12.56783,12.35749,11.95434,11.76153,11.3759,11.04286,10.6923,10.65724,10.3242,9.90352,9.62307,12.842806250000002
2007,9.41273,9.23744,9.00957,8.85182,8.71159,8.69406,8.53631,8.3435,8.27338,8.27338,8.18574,8.11563,7.92282,8.01046,8.0981,8.04551,7.88776,7.95787,8.16821,8.15068,8.32597,8.62395,9.00957,9.5179,9.76329,10.58713,11.56871,12.28738,13.00604,13.61953,14.0928,14.60112,14.82899,15.1445,15.33731,15.30225,15.54765,15.79305,15.72293,15.79305,15.75799,15.84563,15.93327,16.00339,15.91575,16.05597,16.02092,15.96833,15.74046,15.89822,15.91575,15.8281,15.93327,15.91575,15.91575,15.88069,15.84563,15.75799,15.72293,15.79305,15.65282,15.63529,15.70541,15.68788,15.60024,15.67035,15.61776,15.46001,15.58271,15.33731,15.24967,14.7764,14.74135,14.61865,14.47842,14.12785,13.91751,13.54942,13.4793,13.37413,13.09368,12.9184,12.84828,12.81323,12.65547,12.46266,12.16468,11.88422,11.35837,11.11298,11.06039,10.85005,10.60465,10.16645,9.97363,9.81588,12.792229374999998
2007,8.81829,8.58623,8.56965,8.55307,8.30444,8.12211,8.02265,8.02265,7.93977,7.70771,7.69114,7.70771,7.65799,7.62483,7.55853,7.52538,7.69114,7.64141,7.62483,7.69114,7.97292,8.23814,8.37074,8.88459,9.18295,9.96201,10.70792,11.45383,12.11686,12.73016,13.22743,13.44291,13.75785,14.38773,14.55349,14.70267,14.66952,14.86843,15.19994,15.21652,15.16679,15.34912,15.48173,15.2994,15.39885,15.34912,15.31597,15.432,15.3657,15.28282,15.46515,15.53146,15.38227,15.41543,15.432,15.39885,15.28282,15.28282,15.39885,15.38227,15.41543,15.33255,15.3657,15.11706,15.13364,15.19994,15.08391,15.08391,14.98446,14.7524,14.58664,14.12252,13.98991,13.64182,13.6584,13.19428,13.02852,12.71358,12.5644,12.39864,12.24946,12.03398,11.90137,11.71904,11.53671,11.45383,11.27149,10.95656,10.80737,10.72449,10.70792,10.57531,10.50901,10.27695,10.06147,9.79625,12.20905854166667
