year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,26.88697,25.99531,24.88074,24.07481,23.90334,23.21745,22.30864,21.79422,21.3141,20.6625,20.09664,19.87372,19.44504,19.37645,18.98206,18.98206,18.94777,18.94777,19.01636,19.44504,20.21667,20.78253,21.53701,22.44582,24.1434,26.26967,28.25876,30.16211,31.97972,33.57442,34.43178,34.58611,34.0031,33.45439,32.47699,31.73966,31.48245,31.27668,30.88229,30.59079,30.2307,30.07637,29.78487,29.51051,28.96179,28.97894,28.636,28.51596,28.77317,28.56741,28.32734,28.13872,28.01869,27.62431,27.48713,27.53857,27.3671,27.09274,26.92127,26.97271,26.85268,27.12703,27.45283,27.84722,28.58455,29.27045,30.05922,30.88229,32.4427,34.56896,37.41542,39.25018,40.36475,41.42788,41.9423,41.99375,41.59936,41.325,41.17067,40.96491,40.51908,40.36475,39.74745,39.38735,38.94153,37.8441,36.91814,35.61495,34.27746,33.48868,32.39126,30.67653,29.45907,28.61885,28.03584,27.007,29.53962322916667
2015,26.47544,25.68666,24.45205,24.04052,23.71472,22.8745,22.03428,21.41698,20.6625,20.31955,19.66796,19.47934,19.11924,18.98206,18.67341,18.67341,18.67341,18.67341,18.94777,19.22213,19.63366,20.14808,20.85112,21.84566,23.61184,25.54948,27.53857,29.30474,31.01947,32.30552,32.97426,33.31721,32.64846,31.89398,31.22524,30.53935,30.21355,30.29928,29.95634,29.45907,29.20186,29.09897,28.70459,28.73888,28.77317,28.82462,28.41308,28.68744,29.16756,29.2533,28.53311,27.88151,27.62431,27.40139,27.10989,27.0413,26.93841,26.62976,26.92127,26.57832,26.6812,26.7155,26.83553,27.40139,27.86437,28.61885,29.40762,30.43646,31.31098,33.00856,35.40918,37.08962,38.39281,39.28447,39.25018,39.61027,39.04441,38.54714,38.28993,37.89554,37.484,36.62664,36.33514,36.00934,35.40918,34.75758,33.86592,32.97426,32.59702,31.77395,31.12235,30.07637,28.77317,28.03584,27.59001,26.90412,28.532040208333342
2015,26.54403,26.01246,24.96647,24.16055,23.8176,23.01168,22.34294,21.51987,21.12548,20.50817,19.94231,19.54793,19.17068,18.70771,18.33047,18.33047,18.02182,18.15899,17.95323,17.98752,18.29617,18.29617,18.58768,19.03351,19.66796,20.54247,21.24551,21.62275,22.51441,23.47466,24.65782,25.97816,27.02415,28.10443,28.67029,29.08183,29.99063,30.33358,30.33358,30.79656,31.65392,31.87684,31.7911,32.09975,32.1169,31.97972,32.1169,31.77395,31.63677,31.67107,32.01401,31.58533,30.98518,29.93919,29.69913,29.59624,29.27045,29.09897,29.28759,29.15042,29.13327,29.44192,29.5448,29.75057,29.99063,30.55649,31.4653,33.12859,34.6547,36.47231,37.99842,38.89008,39.0787,39.37021,39.38735,38.80435,38.20419,38.08416,37.1925,36.66093,36.00934,35.32344,34.6547,34.15743,33.76304,33.3858,32.75135,31.85969,31.41386,31.41386,30.71082,29.61339,28.68744,28.34449,28.2759,27.48713,28.473096666666674
2015,26.93841,26.42399,25.39516,24.67497,24.02337,23.2346,22.39438,21.67419,21.24551,20.45673,20.0109,19.29072,19.1021,18.84489,18.4505,18.29617,18.29617,17.93608,17.93608,17.93608,17.93608,17.93608,17.93608,18.14185,18.72485,19.35931,19.92517,20.19952,20.91971,21.65704,22.44582,23.56039,24.89788,25.80669,26.88697,27.86437,29.16756,29.71628,30.35073,30.76226,31.44815,31.91113,31.7911,32.09975,32.30552,32.71705,32.78564,32.66561,32.59702,32.59702,32.66561,32.16834,31.48245,30.26499,29.64769,29.23615,28.6017,28.24161,28.24161,28.24161,28.39593,28.51596,29.23615,29.5791,29.78487,29.81916,30.29928,31.05377,32.32267,34.34605,36.28369,37.8098,39.14729,39.7303,39.93607,40.19328,39.62742,39.13015,38.71861,38.32422,37.70692,37.34683,37.03817,36.19796,35.70068,34.70614,33.81448,32.68276,32.03116,31.53389,30.43646,29.13327,27.6586,27.10989,26.80123,25.56663,28.293585729166654
2015,25.10365,24.62353,23.61184,22.78877,22.48011,21.79422,20.85112,20.09664,19.65081,19.0678,18.72485,18.31332,18.05611,18.05611,18.05611,17.59313,17.55884,17.55884,17.86749,18.00467,18.53623,19.13639,20.0109,20.69679,22.42867,24.22914,26.08105,28.03584,30.31643,32.35696,33.24862,33.74589,34.0031,33.69445,33.11144,32.37411,32.4084,32.66561,32.33981,32.13405,32.25408,32.71705,33.21433,33.12859,33.52298,33.24862,33.62586,33.83163,33.86592,33.84878,33.50583,33.23147,33.21433,33.23147,32.92282,33.09429,33.12859,33.00856,32.83709,32.83709,33.16288,33.52298,33.79733,34.27746,34.9805,35.73498,36.47231,37.484,38.59858,40.39905,42.55961,44.24004,45.26888,46.1091,46.60637,46.60637,46.16054,45.30317,44.92593,44.10286,43.19406,42.37099,41.75368,40.94776,39.83318,38.4957,37.75836,36.19796,34.75758,33.76304,32.52843,30.848,29.44192,28.46452,27.96725,26.92127,31.36706104166666
2015,26.49258,25.4466,24.58923,23.98908,23.45751,22.66873,21.82852,21.12548,20.73109,20.11379,19.70225,19.22213,19.08495,18.75915,18.4505,18.4505,18.4505,18.67341,18.86203,18.86203,19.46219,19.95946,21.03974,21.57131,23.30318,25.30942,27.14418,28.6017,30.83085,32.42555,32.92282,32.54558,32.4427,32.25408,31.4996,31.29383,31.20809,31.15665,31.03662,31.34527,30.93373,30.40217,29.64769,29.83631,29.71628,29.32189,29.47621,30.59079,30.50505,30.24784,30.16211,29.80201,29.93919,29.97349,29.92204,30.14496,29.8706,29.92204,29.49336,29.66483,29.40762,30.12781,30.77941,31.43101,31.94543,32.81994,33.79733,35.10053,35.90645,38.28993,40.57052,42.09663,43.00544,44.29148,44.61728,44.82305,44.56584,44.29148,43.72562,43.51986,42.90255,42.11378,41.47933,40.79343,39.86748,38.80435,37.87839,36.2494,34.92906,33.84878,32.90567,31.20809,29.80201,28.9275,28.13872,26.93841,30.39359458333333
2015,26.66406,25.82384,24.65782,23.88619,23.71472,22.78877,22.05143,21.38269,20.954,20.49103,19.87372,19.80513,19.37645,18.98206,18.79344,18.48479,18.51909,18.89633,18.99921,19.44504,19.78799,20.30241,20.6625,21.53701,23.28604,25.32657,27.41854,29.30474,30.89944,32.13405,33.3858,33.47154,32.92282,32.85423,32.15119,31.73966,31.60248,31.61963,31.4996,31.22524,30.71082,31.07091,31.39671,31.43101,31.37956,30.50505,30.40217,30.65938,31.12235,31.24239,31.12235,31.05377,30.4879,30.16211,29.27045,28.94465,29.33904,29.11612,29.28759,29.32189,29.16756,29.20186,29.83631,30.45361,31.1738,31.82539,32.64846,33.69445,34.80903,36.48946,38.27278,40.84488,41.92516,43.29694,43.77706,44.24004,43.62274,43.55415,43.45127,42.74823,41.92516,41.59936,40.9992,40.3476,39.38735,38.22134,37.20965,36.12937,35.10053,33.91737,32.7685,31.29383,29.59624,28.67029,28.10443,26.93841,30.33322208333334
2015,26.44114,25.63522,24.58923,23.88619,23.59469,22.68588,21.9657,21.45128,20.73109,20.16523,19.7194,19.34216,18.94777,18.70771,18.33047,18.24473,18.58768,18.67341,18.82774,19.0678,19.41075,19.80513,20.57676,21.41698,23.47466,25.56663,27.19562,29.15042,30.95088,32.23693,33.18003,33.04285,32.61417,32.15119,31.73966,31.60248,31.80825,31.82539,31.65392,30.96803,30.59079,30.17925,30.40217,30.21355,30.2307,29.9049,29.68198,29.5791,29.56195,29.40762,29.20186,28.94465,28.9275,28.43023,28.08728,27.81293,27.93296,27.67575,27.50427,27.59001,27.53857,27.60716,27.91581,28.53311,29.13327,29.40762,30.12781,31.51674,32.81994,34.39749,36.43802,38.71861,39.93607,41.0335,41.63365,41.66795,41.25641,42.40528,41.13638,40.75914,39.64456,38.82149,38.73576,38.18704,37.36397,36.74667,35.73498,34.6547,33.88307,32.85423,31.91113,30.67653,29.15042,28.24161,27.48713,26.44114,29.33689229166666
2015,25.7724,24.88074,23.8176,23.32033,23.01168,22.06858,21.34839,20.76538,20.21667,19.47934,19.0678,18.72485,18.36476,18.05611,18.05611,17.86749,17.85034,18.0904,18.15899,18.63912,19.15354,19.58222,20.16523,21.03974,22.65159,24.34917,25.90957,27.55572,29.11612,30.40217,31.1738,31.20809,30.55649,29.92204,29.45907,29.15042,28.67029,28.67029,28.58455,28.55026,28.3102,28.05299,28.03584,28.03584,28.13872,27.91581,27.71004,27.83007,27.76148,27.52142,27.34995,27.3671,27.14418,26.95556,26.98985,26.80123,26.62976,26.59547,26.50973,26.3897,26.6812,26.50973,26.47544,26.80123,27.14418,27.59001,28.17302,29.01324,30.1964,31.68822,33.57442,35.32344,36.48946,37.36397,37.53545,37.79266,37.08962,36.88385,36.79811,35.85501,35.61495,35.04909,34.6204,34.34605,33.31721,32.71705,32.37411,31.60248,30.98518,30.4879,29.73342,28.72173,27.59001,26.95556,26.76694,25.82384,27.42871843750001
2015,25.54948,24.81215,23.90334,23.40607,23.04598,22.20576,21.29695,20.59391,19.99376,19.47934,18.91348,18.57053,18.31332,17.93608,17.85034,17.52454,17.31878,17.31878,17.31878,17.4731,17.66172,17.86749,17.98752,18.24473,19.23927,19.82228,20.25096,20.91971,21.77707,23.14886,24.36632,25.20654,26.11534,26.74979,27.62431,28.13872,28.82462,29.47621,29.11612,29.40762,29.44192,29.40762,29.2533,29.15042,29.01324,28.77317,28.89321,28.89321,28.70459,28.72173,28.12158,27.69289,27.3328,27.38424,26.88697,26.61261,27.41854,27.62431,27.91581,28.49882,28.94465,29.20186,29.23615,29.33904,29.219,29.32189,30.02493,30.88229,31.67107,33.3515,34.68899,36.2494,36.78096,36.96959,37.08962,36.83241,36.23225,35.5978,35.11768,34.79188,33.98595,33.59157,33.04285,32.71705,32.23693,31.63677,31.19094,30.31643,30.12781,29.97349,29.5448,28.636,27.91581,27.3328,27.21277,26.59547,26.95949010416666
2015,25.90957,25.34371,24.28058,23.78331,23.28604,22.48011,21.91425,20.9883,20.31955,19.77084,19.3936,18.93062,18.39906,18.14185,17.8332,17.74746,17.40451,17.31878,17.31878,17.59313,17.71316,17.71316,17.71316,17.97037,18.4505,19.01636,19.18783,19.65081,20.371,21.05689,21.72563,22.39438,23.25174,23.95478,24.64067,25.34371,25.92672,26.23537,26.33826,26.61261,26.69835,26.78409,26.73265,26.97271,27.43568,27.02415,26.76694,27.09274,27.19562,27.14418,27.28136,27.007,26.3897,25.87528,25.65237,25.20654,24.91503,24.62353,24.4692,24.4692,24.45205,24.58923,24.89788,24.96647,25.61807,25.7724,26.49258,27.59001,28.58455,30.69367,32.59702,34.82617,35.99219,36.901,37.12391,37.31253,36.84955,36.18081,35.87216,35.49492,34.89476,34.46608,33.78019,33.43724,32.66561,32.01401,31.22524,30.28214,29.76772,29.18471,28.24161,27.17848,25.99531,25.30942,25.15509,24.28058,25.72756291666667
2015,23.88619,23.14886,22.18861,21.74278,21.50272,20.78253,20.14808,19.49648,19.13639,18.70771,18.1247,17.78175,17.45595,17.26733,16.90724,17.25019,16.99298,17.28448,17.28448,17.40451,18.00467,18.34761,18.91348,19.89087,21.91425,23.57754,25.42945,27.10989,28.6017,29.95634,30.29928,29.97349,29.69913,29.33904,28.55026,28.07014,27.71004,27.64145,27.40139,27.3328,27.3671,27.02415,27.02415,26.83553,26.98985,26.76694,26.93841,26.69835,26.88697,26.59547,26.30396,26.20108,26.14964,26.16678,26.23537,26.18393,25.80669,25.65237,25.60092,25.54948,25.65237,25.75525,26.08105,26.33826,27.0413,28.01869,28.80747,29.95634,31.10521,32.61417,34.38034,36.19796,37.14106,38.1356,38.80435,39.0787,38.82149,38.47855,37.98128,37.39827,36.47231,35.9236,35.61495,35.20341,34.55182,34.15743,33.33436,32.09975,30.69367,29.85345,28.9275,27.62431,26.3554,25.72095,25.34371,24.21199,26.928231666666665
2015,23.88619,23.21745,22.27435,21.6056,21.17692,20.30241,19.73655,19.1021,18.4505,18.17614,17.74746,17.35307,16.97583,16.97583,16.97583,16.97583,16.70147,16.70147,17.04442,17.40451,17.88464,18.43335,19.15354,20.11379,21.84566,23.83475,25.22368,26.86982,29.08183,30.93373,31.58533,31.44815,31.1395,30.86515,30.17925,29.69913,29.75057,29.95634,30.11066,29.9049,29.83631,29.75057,29.39048,29.20186,29.28759,29.30474,29.219,28.97894,29.42477,29.85345,30.07637,29.28759,29.13327,29.04753,28.94465,28.79032,28.39593,29.06468,28.97894,28.85891,28.48167,28.84176,29.13327,29.39048,30.29928,32.16834,32.7342,33.48868,34.77473,36.04363,37.8098,39.113,39.93607,40.72484,41.06779,40.96491,40.58767,40.29616,39.91892,39.59312,38.61573,38.08416,37.39827,36.83241,36.00934,35.25485,34.50037,33.14574,32.09975,31.22524,30.09352,28.72173,27.29851,26.61261,26.0982,24.94933,28.478455
2015,24.22914,23.59469,22.63444,22.2229,21.86281,21.07404,20.3367,19.73655,19.01636,18.63912,18.26188,17.97037,17.59313,17.16445,17.13016,17.13016,17.06157,17.4731,17.57599,17.88464,18.24473,18.81059,19.41075,20.07949,21.94855,23.93763,25.53233,26.80123,28.3102,30.07637,31.22524,31.91113,31.43101,30.65938,29.75057,29.33904,29.09897,28.70459,28.97894,28.636,28.22446,27.91581,27.62431,27.45283,27.52142,27.45283,27.84722,27.91581,27.71004,27.74434,27.48713,27.19562,27.62431,27.41854,26.44114,26.45829,26.37255,25.92672,26.0639,26.18393,26.04675,25.92672,26.25252,27.43568,27.96725,28.22446,28.72173,29.69913,30.72797,32.56273,34.27746,36.33514,37.82695,38.97582,39.35306,39.71315,39.52453,39.4045,38.51284,37.91269,37.55259,37.03817,36.35228,35.78642,34.9805,34.58611,33.43724,32.15119,31.1395,30.29928,29.73342,28.39593,26.98985,26.42399,25.80669,24.74356,27.467478541666654
2015,24.48635,23.74901,22.68588,22.06858,21.6399,20.74824,20.06234,19.30786,19.05065,18.53623,18.0904,17.62743,17.52454,17.25019,17.25019,17.25019,17.25019,17.49025,17.59313,17.59313,17.93608,18.34761,18.98206,20.14808,22.01714,24.00622,25.78954,27.17848,28.91035,30.02493,30.29928,30.35073,30.11066,29.78487,29.03038,28.12158,27.79578,27.64145,27.77863,28.12158,28.00155,27.77863,27.26421,27.09274,26.78409,26.57832,26.74979,26.50973,26.62976,26.49258,26.93841,26.56117,26.14964,25.78954,25.49804,25.56663,25.68666,25.46374,25.65237,25.46374,25.54948,25.65237,25.66951,25.97816,26.61261,26.92127,27.59001,28.44738,29.33904,30.35073,32.04831,34.29461,35.97504,36.91814,37.10676,37.36397,37.22679,37.02103,36.64379,36.30084,35.52921,35.18627,35.13482,35.16912,34.24316,33.54012,32.57988,31.91113,31.20809,30.1964,29.33904,28.15587,26.95556,26.23537,25.92672,25.05221,26.746398541666665
2015,24.62353,23.71472,22.61729,22.15432,21.77707,21.00545,20.3367,19.66796,19.27357,18.93062,18.4162,17.81605,17.43881,17.43881,17.43881,17.43881,17.21589,17.21589,17.21589,17.98752,18.24473,18.55338,19.35931,20.18238,22.08573,23.50895,25.18939,27.07559,28.79032,30.33358,31.07091,31.08806,31.22524,30.41932,30.40217,30.28214,30.36787,30.60794,30.47076,30.21355,29.85345,30.45361,30.38502,29.5448,29.56195,29.85345,29.95634,29.44192,29.37333,29.8706,29.59624,28.65314,28.37879,28.08728,27.72719,28.01869,28.61885,27.91581,28.07014,27.69289,27.31565,27.29851,27.29851,27.64145,28.41308,28.99609,29.5791,30.21355,31.41386,32.4427,34.05454,36.19796,37.56974,38.63287,39.09585,38.97582,38.30707,38.10131,37.41542,37.03817,36.5752,36.06078,35.61495,35.04909,34.44893,33.95166,33.23147,32.13405,31.60248,30.72797,30.12781,29.04753,27.9501,27.38424,27.31565,26.01246,27.952961875
2015,25.61807,24.94933,24.10911,23.57754,23.37177,22.49726,21.58845,20.83397,20.40529,19.75369,19.25642,18.82774,18.55338,18.29617,17.90178,17.85034,17.69602,17.8332,17.59313,17.40451,17.8332,17.90178,17.95323,18.43335,19.1021,19.61651,20.38814,20.6625,21.69134,22.82306,23.54325,24.52064,25.72095,26.73265,27.77863,28.61885,29.44192,29.39048,30.00778,30.29928,30.86515,31.15665,31.22524,30.86515,30.67653,29.99063,30.50505,30.05922,30.41932,30.5222,30.02493,29.66483,29.69913,29.80201,29.93919,29.52766,28.87606,28.9275,29.44192,29.47621,29.219,29.35618,29.49336,29.68198,29.5791,29.93919,30.93373,32.27122,33.66016,34.80903,36.69523,37.79266,38.06701,38.11845,38.06701,37.62118,37.08962,36.50661,35.88931,35.34059,34.87761,34.38034,33.62586,32.97426,32.4427,32.04831,31.36242,30.60794,30.28214,30.40217,30.11066,28.97894,28.25876,27.69289,27.50427,26.62976,27.649489999999997
2015,26.3554,25.72095,24.60638,23.92049,23.40607,22.56585,21.65704,20.90256,20.371,20.0109,19.27357,18.82774,18.43335,18.05611,17.98752,17.98752,17.54169,17.52454,17.19874,17.16445,17.40451,17.59313,17.59313,17.73031,18.31332,18.87918,19.32501,19.32501,19.94231,20.59391,21.39983,22.30864,23.11456,23.73187,24.36632,24.96647,25.78954,26.0982,26.50973,26.76694,26.97271,27.40139,26.95556,26.69835,26.52688,26.42399,26.16678,25.89243,25.92672,25.84099,25.54948,25.10365,25.00077,24.58923,24.45205,24.04052,24.04052,23.83475,23.73187,23.95478,23.90334,23.57754,23.86905,23.90334,24.38346,24.70926,25.58378,26.59547,27.34995,28.67029,30.50505,32.81994,34.39749,35.51206,35.90645,36.12937,35.88931,35.40918,34.9462,34.67185,33.78019,33.09429,32.81994,32.0826,31.63677,31.05377,30.47076,29.35618,28.99609,28.19017,27.60716,26.26967,25.20654,24.53779,24.5035,23.57754,25.127943229166675
2015,23.26889,22.60015,21.65704,21.14262,20.81683,20.18238,19.63366,18.96492,18.46765,17.93608,17.55884,17.30163,17.01012,16.70147,16.54715,16.27279,16.63288,16.63288,16.95868,17.1816,17.73031,18.10755,18.72485,19.47934,21.2798,22.75447,24.91503,26.23537,27.43568,28.49882,29.01324,28.77317,28.53311,28.12158,27.93296,27.69289,27.26421,26.95556,26.74979,26.66406,26.45829,26.47544,26.3897,26.16678,25.99531,25.7724,25.7724,26.18393,26.04675,26.40685,26.3897,25.66951,25.7381,25.61807,25.49804,25.27512,25.20654,25.0865,25.49804,25.61807,25.17224,25.1208,25.34371,25.97816,26.30396,26.62976,27.31565,28.3102,29.23615,30.5222,32.42555,34.0374,35.42633,36.5752,37.00388,37.53545,36.91814,36.31799,35.68354,35.64924,34.79188,34.26031,33.98595,33.09429,32.63132,31.61963,30.69367,29.66483,28.72173,28.08728,27.09274,25.61807,24.81215,24.16055,23.8176,23.04598,25.908324166666677
2015,22.96024,22.13717,21.24551,20.59391,20.371,19.6851,19.11924,18.4162,17.78175,17.25019,17.09586,16.70147,16.65003,16.28994,16.16991,15.89555,16.2042,16.44426,16.44426,16.95868,17.16445,17.62743,18.1247,19.05065,20.79968,22.2572,23.74901,25.34371,26.61261,28.43023,29.16756,29.32189,28.84176,28.46452,28.19017,27.57286,27.53857,26.97271,26.49258,26.21823,26.04675,26.62976,27.41854,27.28136,27.53857,27.14418,27.3328,27.6586,28.15587,28.12158,27.60716,28.25876,27.96725,27.57286,27.43568,27.16133,26.92127,27.29851,27.3328,27.43568,27.67575,27.46998,27.83007,28.55026,28.97894,29.59624,30.36787,31.55104,32.68276,34.15743,35.42633,37.26109,38.51284,39.88463,40.33046,40.7077,40.39905,40.0561,39.69601,39.54168,38.94153,38.82149,38.54714,38.10131,37.31253,36.45517,35.39203,34.14028,33.04285,31.77395,30.96803,29.39048,27.86437,26.98985,26.61261,25.53233,27.408713333333328
2015,25.18939,24.74356,23.59469,22.92594,22.53156,21.91425,21.10833,20.42244,19.75369,19.37645,19.03351,18.39906,18.39906,18.39906,18.07326,17.86749,17.90178,18.29617,18.29617,18.48479,19.25642,19.80513,20.25096,21.39983,23.44036,25.4466,27.21277,28.55026,30.09352,31.84254,32.63132,32.39126,32.09975,31.96257,31.44815,30.98518,30.8137,30.53935,30.64223,30.35073,30.41932,30.53935,30.57364,30.40217,29.97349,29.5791,29.8706,29.85345,30.29928,29.83631,29.73342,29.16756,29.01324,28.65314,28.51596,28.82462,28.46452,28.44738,28.01869,27.89866,28.29305,28.49882,28.65314,28.96179,29.76772,30.14496,30.91659,32.66561,34.10599,35.34059,36.98673,39.25018,41.06779,41.9766,42.71393,43.36553,43.05688,42.49102,42.3024,41.63365,41.20497,40.86202,40.24472,39.49024,38.59858,37.77551,36.62664,35.51206,34.29461,33.24862,32.09975,30.83085,29.30474,28.08728,27.50427,26.33826,29.460138229166674
2015,26.02961,25.20654,24.1434,23.62898,23.37177,22.53156,21.67419,21.07404,20.43959,19.82228,19.32501,19.05065,18.75915,18.60482,18.65627,18.33047,18.29617,18.29617,18.50194,18.79344,19.51363,20.09664,20.67965,21.67419,23.62898,25.48089,27.26421,28.56741,30.09352,31.65392,32.45984,31.82539,31.15665,30.93373,30.848,29.8706,29.66483,29.5448,29.2533,29.52766,29.30474,29.47621,29.51051,29.03038,28.67029,28.49882,28.82462,28.636,28.75603,29.51051,29.35618,28.97894,28.32734,28.51596,28.24161,28.3102,29.45907,28.91035,28.48167,28.13872,28.05299,28.05299,28.10443,28.41308,29.219,29.66483,30.98518,32.63132,33.40295,34.38034,36.07793,38.01557,39.31877,40.3819,40.79343,40.9992,40.98205,40.89632,40.7077,40.3476,39.7646,39.42165,38.92438,38.73576,38.20419,37.41542,36.69523,35.71783,34.68899,33.60871,32.54558,31.41386,30.24784,29.20186,28.49882,27.02415,29.153630104166663
2015,26.59547,25.78954,24.72641,24.07481,23.26889,22.53156,21.70849,21.38269,20.69679,20.06234,19.58222,19.29072,19.17068,18.84489,18.4505,18.4505,18.29617,18.29617,18.29617,18.89633,19.23927,19.75369,20.50817,21.55416,23.37177,25.34371,26.98985,28.10443,29.66483,30.77941,31.31098,31.56818,31.70536,31.51674,30.76226,30.59079,30.72797,30.12781,29.8706,30.5222,30.41932,29.85345,29.69913,30.04207,29.51051,29.13327,28.77317,28.75603,28.73888,28.2759,28.12158,27.83007,27.86437,27.67575,27.31565,27.12703,26.88697,26.50973,26.78409,26.90412,27.29851,27.05844,26.92127,27.71004,27.79578,28.55026,29.80201,31.00232,31.63677,32.93997,35.04909,37.17535,38.68432,39.33591,40.03895,40.10754,39.61027,39.09585,38.35852,38.20419,37.68977,37.1925,36.52376,36.19796,35.44348,34.91191,34.3632,33.40295,32.51129,31.72251,30.98518,29.52766,28.53311,28.08728,27.60716,26.7155,28.50453322916667
2015,26.20108,25.4123,24.45205,23.73187,23.47466,22.56585,21.75993,20.954,20.42244,19.80513,19.34216,18.91348,18.69056,18.14185,18.02182,18.02182,17.73031,17.66172,17.55884,17.55884,17.81605,18.1247,18.57053,18.82774,19.15354,20.02805,20.76538,21.00545,21.89711,23.09742,23.93763,24.64067,26.04675,27.007,28.07014,28.94465,29.45907,29.92204,30.67653,31.1738,31.55104,31.58533,31.34527,31.19094,31.44815,31.32812,30.62508,29.71628,29.08183,28.41308,28.17302,27.72719,27.53857,27.38424,27.26421,27.07559,26.59547,26.62976,26.85268,27.52142,27.007,27.67575,28.36164,28.44738,28.87606,29.49336,30.2307,31.25953,32.39126,33.64301,34.99765,36.40372,36.91814,37.43256,37.43256,37.14106,36.88385,36.19796,35.49492,34.89476,34.15743,33.76304,33.24862,32.57988,32.13405,31.60248,31.29383,30.47076,30.24784,29.71628,29.20186,28.32734,27.3328,27.17848,27.43568,26.62976,27.240991979166676
2015,26.18393,25.36086,24.40061,23.69757,23.26889,22.49726,21.84566,21.02259,20.3367,19.78799,19.32501,18.93062,18.53623,18.03896,17.90178,17.88464,17.43881,17.43881,17.42166,17.09586,17.33592,17.43881,17.86749,17.90178,18.27902,18.79344,19.37645,19.7194,20.02805,20.74824,21.81137,22.61729,23.83475,25.01792,26.26967,26.95556,27.88151,28.99609,29.39048,29.5448,29.9049,29.35618,29.78487,29.97349,29.64769,29.5791,28.73888,28.25876,27.72719,27.53857,27.31565,26.64691,26.32111,25.85813,25.39516,25.01792,24.74356,24.65782,24.82929,24.55494,24.93218,24.96647,25.36086,25.75525,26.21823,27.02415,27.91581,28.79032,29.51051,30.31643,31.96257,34.07169,35.3063,36.36943,36.95244,36.79811,36.81526,36.40372,35.88931,35.52921,34.75758,34.15743,34.0031,33.60871,32.99141,32.32267,31.39671,30.41932,29.85345,28.94465,28.15587,26.95556,25.89243,25.4123,25.30942,24.29773,26.1399915625
