year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,26.11521,25.41247,24.36786,23.58916,23.41822,22.71548,22.03174,21.36699,20.85418,20.51231,19.7336,19.52468,19.52468,19.52468,19.52468,19.52468,19.23979,19.23979,19.23979,19.90454,20.37936,20.7972,21.5949,22.75347,24.55779,26.4191,28.09047,29.36299,31.28127,32.91466,33.50344,32.91466,32.93365,32.04099,31.37624,30.9394,30.73048,30.35062,30.16069,29.78084,29.72386,29.68587,29.59091,29.344,28.92616,28.92616,28.85018,28.0145,27.82457,28.07148,28.0145,27.7486,27.36874,27.4827,27.61565,27.61565,27.52068,27.71061,27.86255,27.86255,27.86255,27.86255,28.0145,28.47033,28.75522,29.43896,29.95177,31.01537,31.96502,33.29452,35.2128,36.94115,37.62489,38.38461,38.74547,38.49857,38.63152,38.30864,37.77684,37.77684,37.13108,36.5423,36.25741,35.85856,35.34575,34.54805,33.73135,32.74372,32.24991,30.92041,30.1417,29.23004,27.91953,27.25478,26.83694,26.07722,28.659661875000015
2017,25.75434,24.91866,24.10196,23.62714,23.26628,22.48757,21.89879,21.31001,20.62627,20.09447,19.65763,19.65763,19.06885,19.01187,19.01187,19.01187,19.01187,19.01187,19.58166,19.69562,20.20842,20.93015,21.76584,22.27865,24.29189,26.05823,27.25478,28.85018,30.17969,31.45221,32.21192,32.24991,32.42085,31.69912,30.82544,30.12271,29.53393,29.15407,29.05911,28.86918,29.02112,29.83781,29.53393,29.15407,28.8122,29.15407,28.64126,28.5463,28.50831,28.79321,28.64126,28.24241,28.52731,28.20443,28.24241,28.12845,28.43234,28.45133,28.31838,28.47033,28.07148,28.39436,28.77421,29.19206,29.02112,29.45796,29.97076,30.21767,30.76846,32.003,33.75035,35.40273,35.91554,36.56129,36.73223,36.92216,36.61827,36.40935,35.95352,35.44071,35.02287,34.39611,34.09222,33.3325,32.64876,32.07897,31.66113,30.99638,30.27465,29.74285,29.0781,27.88155,27.10284,26.62802,26.59003,25.83032,28.091853854166676
2017,25.73535,25.39348,24.32988,23.45621,23.41822,22.77246,21.95577,21.49994,20.85418,20.47432,20.0185,19.37274,18.9359,18.9359,18.32813,18.25216,18.29014,18.29014,18.29014,18.29014,18.65101,18.97389,18.97389,19.54367,20.2844,20.83519,21.72785,22.27865,23.22829,24.36786,24.95664,25.75434,26.91291,27.7486,27.67263,28.05248,28.5463,28.85018,28.85018,28.85018,29.17306,28.94515,28.66026,28.64126,28.20443,28.20443,28.07148,27.65363,27.34975,28.05248,28.16644,27.42572,27.50169,27.84356,28.60328,27.53968,27.31176,27.31176,27.04586,27.12183,26.96989,26.91291,27.31176,27.69162,28.12845,28.37536,29.38198,30.46458,31.87005,33.3325,35.61165,37.58691,38.25166,38.84044,39.35325,39.31526,38.65051,37.85281,37.6059,37.13108,36.20043,36.08647,35.59266,34.88992,34.87093,34.20618,33.73135,33.10459,32.23092,32.09797,31.60415,30.9394,29.97076,29.57191,29.57191,29.05911,27.65778729166668
2017,28.60328,27.50169,26.59003,25.96327,25.96327,25.03262,24.25391,23.68412,23.09534,22.35462,21.84181,21.51893,21.12008,20.77821,20.43634,20.43634,19.84756,19.75259,19.75259,19.75259,19.75259,20.30339,20.37936,20.62627,21.29102,21.67088,22.56354,22.9434,23.89304,24.95664,25.75434,26.60902,27.40673,28.16644,29.02112,28.92616,29.70486,29.98976,30.46458,30.46458,30.82544,30.36961,29.95177,29.55292,29.55292,29.59091,29.36299,29.04011,28.8122,28.5463,28.5463,28.22342,27.52068,27.40673,27.14082,27.00787,26.30514,26.28615,26.38111,26.49507,26.32413,26.57104,26.96989,27.12183,27.61565,27.91953,29.09709,30.04674,31.24329,33.02862,35.09884,37.70087,38.84044,39.80908,40.34088,40.66376,40.49282,40.32188,39.86605,39.50519,38.89742,38.49857,37.79583,37.03612,36.33338,35.25078,34.47208,33.02862,32.49682,32.003,31.22429,29.8758,28.83119,27.90054,27.57766,26.89392,28.508114687499994
2017,26.30514,25.77334,24.78571,24.44384,24.06398,23.43721,22.50656,21.84181,21.6139,21.13908,20.87317,19.96152,19.9995,19.96152,19.61964,19.61964,19.61964,19.61964,19.92353,20.2844,20.77821,21.10109,22.24066,23.05736,24.93765,26.70399,28.90716,30.73048,32.8197,34.43409,35.51668,35.40273,35.34575,34.77596,33.73135,33.3515,32.89567,33.00962,33.21855,33.23754,33.29452,33.16157,32.59178,32.62977,33.10459,33.18056,33.54143,33.78833,34.4151,35.07985,35.42172,35.82057,35.68762,35.55467,35.42172,35.40273,35.68762,35.61165,35.72561,35.72561,35.93453,36.08647,36.59928,37.20705,38.00475,38.46058,39.25828,40.05598,40.77771,42.10721,44.2724,46.24766,48.12796,49.11559,49.97027,50.673,50.76797,50.76797,50.33113,49.78034,48.90667,48.50781,47.61515,46.6845,45.355,43.94952,42.48707,40.72073,39.31526,38.25166,36.63726,35.13683,33.42747,32.36387,31.69912,30.25566,33.83640874999998
2017,29.55292,28.62227,27.67263,26.87492,26.685,25.71636,25.05161,24.19693,23.81707,23.13333,22.6775,22.22167,22.22167,22.22167,21.78483,21.63289,21.63289,21.63289,22.22167,22.35462,22.96239,23.70311,24.36786,25.62139,27.95752,30.02774,32.32588,33.5984,35.40273,37.05511,37.54892,36.84619,36.44734,35.82057,34.88992,33.99725,34.16819,33.56042,33.16157,33.00962,32.61077,32.21192,31.96502,31.68012,31.88904,31.50919,31.62314,31.94602,31.62314,31.69912,31.37624,31.37624,31.37624,31.31926,31.28127,31.87005,31.52818,31.54717,31.37624,31.49019,31.45221,31.87005,32.5538,33.6174,34.45308,35.13683,36.08647,37.15007,38.80245,41.23354,43.4747,45.03212,45.90579,47.08335,47.08335,47.34925,47.42522,47.38723,46.96939,46.43759,46.00075,45.31701,44.65226,44.2914,43.03787,42.08822,40.62577,39.31526,37.98576,36.78921,35.97251,34.05423,32.38286,31.7371,30.90142,29.68587,33.219139687500004
2017,28.88817,28.24241,27.17881,26.32413,26.21017,25.39348,24.61477,23.70311,23.22829,22.77246,22.16469,21.53793,21.53793,21.53793,21.329,20.98713,21.31001,21.49994,21.63289,21.63289,22.01275,22.92441,23.64614,24.69074,26.77996,28.98313,30.97739,32.62977,34.75697,36.35237,37.35899,37.58691,37.52993,37.16907,36.50431,36.16244,36.18144,36.5423,36.33338,36.06748,36.21942,36.67525,36.67525,36.58029,36.52331,36.2764,36.2764,36.37136,36.58029,36.78921,36.67525,36.37136,36.50431,36.46633,36.59928,36.73223,36.78921,36.59928,37.01712,36.92216,36.92216,36.92216,36.96014,37.39698,38.34662,39.44821,39.94203,41.10059,43.11384,44.84219,46.45658,47.42522,48.24191,49.24854,49.98926,50.59703,50.59703,50.59703,50.48307,49.62839,48.83069,48.41285,47.82407,47.10234,46.09572,45.05111,43.72161,42.43009,40.64476,39.23929,37.62489,35.93453,34.30114,33.02862,32.17394,30.74947,35.3748315625
2017,30.42659,29.55292,28.39436,27.44471,26.87492,26.62802,25.96327,25.14657,24.50081,23.55117,23.28527,23.05736,22.65851,22.65851,22.65851,22.08872,22.33563,22.63951,22.69649,22.69649,23.28527,23.77909,24.72873,25.81132,27.80558,30.33163,32.64876,34.26315,36.33338,38.06173,38.55555,38.6695,38.38461,37.90979,37.39698,36.63726,35.7446,35.68762,35.68762,35.68762,35.55467,34.96589,34.4151,33.95927,33.31351,33.48445,33.16157,32.64876,32.95265,32.2879,32.47782,31.92703,31.96502,32.19293,31.60415,31.37624,31.64214,31.58516,31.18631,31.11034,31.12933,30.80645,31.49019,32.49682,32.76272,33.71236,34.88992,35.89654,37.09309,38.63152,41.17656,43.32276,44.38636,45.79183,46.49457,47.10234,46.62752,46.89342,46.98838,46.58953,46.4186,46.01975,45.18406,45.0891,44.2724,43.36074,42.65801,41.48045,40.39785,38.82145,37.6059,35.97251,34.30114,33.44646,32.64876,31.58516,33.85441239583333
2017,30.63551,29.76184,29.11608,28.35637,27.76759,26.62802,25.94427,25.08959,24.15894,23.58916,23.07635,22.71548,22.48757,22.48757,22.48757,21.84181,22.16469,22.39261,22.48757,22.48757,23.09534,23.96901,24.95664,26.11521,28.37536,30.33163,32.45883,33.84531,35.87755,37.71986,38.23267,37.47295,37.45396,37.52993,36.84619,36.16244,36.18144,35.40273,34.66201,34.60503,34.39611,34.39611,34.18718,34.1492,34.64301,35.02287,35.13683,34.49107,34.52906,33.90229,33.14257,32.85768,32.89567,32.40185,31.83207,31.83207,32.11696,31.54717,31.54717,32.15495,31.75609,31.75609,31.75609,32.51581,33.21855,33.94028,34.22517,35.76359,37.01712,38.87842,40.96764,43.30377,44.40535,45.6209,46.22867,46.24766,45.81083,46.28565,46.05773,45.39298,45.26003,44.5383,43.79758,43.41772,42.80995,42.29714,41.44246,40.07498,39.10634,38.02375,36.77021,35.28877,33.8643,33.27553,32.95265,31.90804,33.75133625
2017,31.31926,30.65451,29.28702,28.5463,27.97651,27.06485,26.19118,25.58341,24.93765,23.83606,23.41822,23.03836,22.25965,22.22167,22.22167,22.22167,21.84181,21.63289,21.82282,21.70886,21.76584,22.31663,22.79146,23.05736,24.04499,24.59578,25.71636,26.77996,27.71061,28.77421,29.98976,30.73048,31.79408,32.42085,32.51581,32.99063,33.3325,33.42747,33.42747,33.0856,32.8197,32.8197,32.45883,32.04099,31.60415,31.05336,30.97739,30.38861,29.89479,29.78084,29.51493,29.43896,29.45796,28.8122,28.56529,28.48932,28.39436,27.91953,27.7296,27.7296,28.24241,28.35637,28.88817,28.88817,29.05911,29.57191,31.03437,31.79408,33.00962,35.36474,36.94115,39.23929,40.5498,41.11958,41.68937,41.80333,41.57541,40.98663,40.68275,39.96102,39.58116,39.41023,39.08735,38.51756,38.17569,37.45396,36.8082,36.25741,35.82057,34.90891,34.79496,33.67438,32.8007,31.92703,31.62314,31.03437,30.724741979166662
2017,30.52156,29.66688,28.45133,27.91953,27.40673,26.4191,26.00125,25.01362,24.36786,23.85506,23.30426,22.75347,22.39261,21.93678,21.53793,21.36699,21.36699,21.36699,21.36699,21.36699,21.36699,21.36699,21.74685,22.01275,22.29764,23.07635,23.70311,24.36786,25.35549,26.19118,27.76759,28.8122,29.32501,30.02774,30.86343,31.14832,31.66113,31.83207,31.83207,31.83207,31.83207,31.83207,31.87005,31.71811,31.12933,30.9394,30.52156,30.00875,29.70486,29.26803,29.26803,28.88817,28.79321,27.95752,27.78658,27.78658,27.78658,27.78658,27.34975,27.31176,27.82457,27.82457,27.82457,28.43234,29.26803,29.89479,30.65451,31.77509,33.46545,35.38373,37.43497,39.96102,42.20218,43.32276,43.51269,44.19643,43.94952,43.37974,43.11384,42.60103,42.06923,41.53743,41.17656,40.62577,39.52418,38.74547,37.73885,36.46633,35.40273,34.54805,33.3515,31.96502,30.6735,29.85681,29.72386,28.71723,30.340136458333333
2017,28.24241,27.42572,26.28615,25.90629,25.26053,24.51981,24.13995,23.24728,22.6775,22.16469,21.51893,21.29102,21.29102,21.29102,20.83519,20.68325,20.68325,20.68325,20.68325,21.21505,21.8798,22.52556,23.30426,24.32988,26.55205,28.50831,30.73048,32.23092,33.5984,34.96589,35.34575,35.38373,34.90891,34.18718,33.73135,33.00962,32.76272,33.0666,33.37049,33.75035,33.54143,32.89567,32.5538,32.68675,32.5348,32.24991,32.36387,32.11696,31.68012,31.16732,30.71149,30.23666,30.69249,30.4076,30.33163,30.36961,30.63551,30.59753,30.44559,30.69249,30.57854,30.04674,30.73048,30.71149,31.31926,32.49682,33.37049,34.54805,35.40273,37.26403,39.60015,41.78434,43.56967,45.16507,46.26665,46.4186,46.22867,45.90579,45.50694,44.95615,44.2914,43.79758,42.71499,42.12621,41.17656,39.96102,38.76447,37.41597,36.14345,35.17481,33.95927,32.34487,30.92041,29.8758,29.21105,28.43234,31.929998958333325
2017,27.7486,27.00787,26.17219,25.35549,24.93765,24.36786,23.55117,23.03836,22.46858,21.74685,21.46195,21.0631,20.72123,20.72123,20.2844,20.13245,20.37936,20.47432,20.8162,20.83519,21.5949,22.08872,22.65851,23.77909,25.96327,27.7296,29.57191,30.95839,32.57279,33.80733,34.28215,34.43409,34.39611,34.1492,33.76934,33.31351,32.89567,32.43984,32.38286,31.88904,31.81307,31.56617,31.28127,30.99638,30.63551,30.97739,30.69249,30.00875,29.97076,31.05336,30.90142,30.57854,30.46458,30.25566,30.12271,30.00875,29.91379,29.38198,29.21105,29.05911,29.05911,28.75522,29.59091,29.74285,30.48357,30.76846,31.68012,32.40185,33.80733,35.82057,38.19468,40.30289,42.08822,43.26578,44.13945,44.36737,44.36737,43.79758,43.11384,42.73398,42.20218,41.48045,40.49282,39.79008,38.78346,38.1567,37.03612,35.63064,34.62402,33.69337,32.57279,30.9394,29.55292,28.79321,28.24241,27.25478,30.881037604166675
2017,26.666,26.17219,25.10859,24.50081,24.15894,23.53218,22.79146,21.84181,21.6139,20.94915,20.34137,20.09447,19.65763,19.65763,19.48669,19.27777,19.60065,19.75259,19.96152,19.96152,20.51231,21.21505,21.91778,22.58253,24.70974,26.57104,28.20443,29.53393,31.37624,32.74372,33.23754,32.97164,33.6174,33.52243,33.0666,32.05998,31.62314,31.58516,31.81307,31.66113,31.66113,31.45221,31.28127,31.09134,30.86343,30.52156,29.91379,30.02774,29.97076,30.16069,30.02774,29.74285,30.19868,30.21767,29.53393,29.8758,29.19206,29.17306,29.00213,29.32501,29.17306,29.26803,29.51493,29.91379,30.4076,30.73048,31.54717,31.81307,32.32588,33.82632,35.07985,37.32101,38.80245,39.63814,40.47383,40.72073,40.75872,40.16994,39.58116,39.41023,38.74547,38.21367,37.37799,36.94115,36.39036,35.63064,34.52906,33.42747,32.64876,31.87005,31.09134,29.83781,28.56529,27.90054,27.52068,26.43809,29.69259729166666
2017,25.72929,24.71515,24.15173,23.36295,23.23149,22.53661,21.80417,21.29709,20.45197,19.96368,19.68197,19.06221,19.06221,19.06221,19.06221,18.57392,18.81807,19.06221,19.15612,19.70075,19.88856,20.65856,21.35343,22.36758,23.94514,25.46637,27.15661,28.45247,29.89856,31.1193,31.64515,31.36344,31.26954,31.08174,30.631,29.82344,29.71076,29.59808,29.10978,29.10978,29.10978,28.77173,28.73417,28.69661,28.82808,28.73417,28.73417,28.69661,28.58393,28.49003,28.18954,27.92661,28.35856,28.07686,27.68246,27.4571,26.93124,27.02515,26.72466,26.5932,26.66832,26.85612,27.00637,28.09564,28.62149,29.63564,30.29296,30.85637,32.28369,33.37296,35.04442,36.73467,37.2793,37.93662,38.61272,38.51882,38.48126,38.06808,37.8615,37.46711,36.49052,35.96467,35.7393,35.19467,34.53735,33.74857,33.18515,32.41515,31.58881,30.42442,29.78588,28.45247,27.40076,26.70588,26.29271,25.57905,28.204993541666653
2017,25.3349,24.62124,23.51319,22.91222,22.91222,22.17978,21.59758,20.92148,20.32051,19.73831,19.41904,19.06221,18.72416,18.79929,18.42368,18.42368,18.42368,18.42368,18.42368,18.66782,19.30636,19.83221,20.43319,21.14685,23.0249,24.60246,26.27393,27.66368,29.31637,30.631,31.38222,32.22735,32.37759,32.35881,32.11466,32.11466,32.28369,32.24613,32.32125,32.50905,32.41515,32.77198,32.69686,32.79076,32.60296,32.54662,32.37759,32.54662,32.71564,32.52784,32.6593,32.90345,32.69686,32.88466,32.95979,32.67808,32.62174,32.54662,32.49027,32.49027,32.64052,32.62174,32.82832,33.12881,33.63589,34.14296,34.1993,34.7815,35.30735,36.80979,37.99296,38.95077,39.34516,39.88979,39.88979,39.47662,39.02589,38.50004,38.16199,37.61735,37.16662,36.67833,35.77686,35.49516,34.81906,34.04906,33.80491,32.8471,31.9832,31.75783,30.91271,29.99247,29.05344,28.35856,28.2271,27.51344,29.95118916666667
2017,27.17539,26.51807,25.56027,24.84661,24.5649,23.90758,22.85588,22.29246,21.87929,21.12807,20.43319,20.07636,19.77587,19.47538,19.19368,19.09977,19.09977,19.09977,19.09977,19.09977,19.09977,19.40026,19.73831,20.11392,20.50831,21.20319,21.99197,22.33002,23.0249,23.8888,25.12832,25.97344,27.11905,28.07686,28.35856,29.01588,29.44783,29.44783,29.37271,29.44783,30.01125,29.84222,30.06759,29.95491,30.25539,29.72954,29.61686,29.56052,29.65442,29.82344,29.52295,29.20369,29.091,28.86564,29.16612,28.82808,28.56515,27.68246,27.87027,27.60734,27.60734,27.30685,27.79515,27.87027,27.92661,27.94539,28.92198,29.48539,30.36808,31.55125,33.27906,35.0632,36.45296,36.73467,37.22296,37.29808,36.77223,36.35906,35.34491,35.04442,34.48101,34.1054,33.72979,33.3354,32.45271,32.0771,31.87052,31.15686,30.98783,30.61222,30.14271,29.41027,28.82808,28.26466,27.85149,27.34442,27.664466458333326
2017,27.21295,26.42417,25.63539,25.20344,24.82783,23.94514,23.53197,22.98734,22.04831,21.54124,20.99661,20.45197,20.41441,20.24538,19.73831,19.73831,19.68197,19.09977,19.09977,19.09977,19.3627,19.77587,19.77587,19.79465,20.48953,21.18441,21.80417,22.161,22.79953,23.47563,24.45222,25.25978,25.99222,26.96881,27.56978,28.4149,28.52759,28.97832,29.16612,28.88442,28.73417,28.73417,28.73417,28.64027,28.8093,28.20832,27.60734,27.41954,27.41954,26.98759,26.83734,26.72466,26.46173,26.31149,25.56027,25.44758,25.72929,25.72929,25.3349,25.10954,25.3349,25.56027,25.80441,25.86076,26.53685,26.79978,27.83271,28.58393,29.5793,30.91271,32.5654,34.85662,36.69711,37.80516,38.55638,38.76296,38.5376,38.19955,37.99296,37.99296,37.48589,37.12906,36.79101,36.28394,35.66418,34.65003,33.56076,32.60296,31.73905,31.19442,30.85637,29.50417,28.54637,28.02051,27.51344,26.49929,27.39704
2017,26.16124,25.84198,24.80905,24.20807,24.07661,23.26905,22.76197,22.27368,21.5788,21.12807,20.54587,20.48953,19.90734,19.90734,19.90734,19.90734,19.90734,19.90734,19.90734,20.00124,20.7149,21.12807,22.01075,23.0249,24.79027,26.66832,28.77173,30.19905,31.40101,32.47149,32.77198,32.73442,32.77198,32.37759,31.62637,31.06296,30.95027,30.46198,30.4432,29.82344,29.74832,29.74832,29.59808,29.37271,29.27881,28.9971,28.9971,28.62149,29.22247,29.14734,29.10978,28.62149,28.60271,28.60271,28.60271,28.50881,28.43369,28.15198,28.15198,28.15198,28.15198,28.28344,28.64027,28.69661,29.29759,29.71076,30.70613,31.25076,32.39637,33.71101,35.40125,37.71125,39.47662,41.01662,41.59882,42.21858,42.23736,41.91809,41.46736,40.88516,40.19028,39.25126,38.83809,38.0493,37.2793,35.81442,35.17589,34.1054,33.29784,32.58418,31.34466,30.16149,28.75295,27.94539,27.40076,26.33027,29.49654489583334
2017,25.65417,25.09076,24.13295,23.701,23.36295,22.59295,21.74783,21.24075,20.7149,20.37685,19.75709,19.64441,19.13733,19.13733,19.13733,19.13733,19.13733,19.13733,19.13733,19.4566,20.1327,20.67734,21.50368,22.4427,24.30197,26.02978,27.92661,29.12856,30.49954,31.70149,32.11466,31.7954,31.85174,31.72027,30.93149,30.66857,30.04881,29.82344,29.20369,28.9971,28.84686,28.71539,28.71539,28.84686,28.84686,28.35856,28.33978,28.2271,28.47125,28.65905,28.62149,28.2271,27.96417,28.17076,27.72003,27.62612,27.47588,28.02051,27.85149,27.92661,27.81393,27.85149,27.98295,28.15198,28.52759,29.03466,29.31637,30.3493,31.15686,32.69686,34.36832,36.67833,38.34979,39.58931,40.30296,40.62223,40.19028,40.05882,39.73955,39.4015,38.59394,37.91784,37.2793,36.54686,35.68296,34.59369,34.23686,32.77198,31.8893,31.04418,30.14271,28.73417,27.41954,26.781,26.66832,25.63539,28.611317083333343
2017,25.25978,24.58368,23.53197,23.26905,23.08124,22.01075,21.31587,20.97782,20.20782,19.73831,19.55051,19.09977,19.09977,19.09977,19.09977,19.09977,19.09977,19.09977,19.09977,19.09977,19.4566,20.09514,21.12807,21.91685,23.55075,25.29734,27.10027,28.07686,29.6732,31.25076,31.53247,31.64515,31.7954,31.32588,30.91271,30.4432,30.18027,29.91735,29.91735,29.91735,29.91735,29.46661,29.5793,29.41027,29.29759,28.97832,29.24125,29.41027,28.8093,28.56515,28.30222,28.49003,28.39612,28.26466,28.20832,27.88905,27.56978,27.66368,27.38198,27.30685,27.66368,27.66368,28.20832,28.54637,28.79051,28.9032,29.52295,30.33052,31.08174,32.20857,34.06784,35.70174,37.33564,38.59394,38.8193,38.98833,39.06345,38.51882,37.78638,37.46711,36.90369,36.80979,36.35906,35.5515,34.49979,33.35418,32.7532,31.7954,31.23198,30.631,29.84222,28.28344,26.93124,26.42417,26.18002,25.09076,28.277180520833326
2017,24.71515,24.09539,23.13758,22.38636,22.23612,21.65392,20.92148,20.45197,19.83221,19.30636,18.63026,18.63026,18.63026,18.63026,18.48002,18.0105,18.0105,18.51758,18.5927,18.5927,19.19368,19.85099,20.50831,21.20319,22.55539,24.35832,26.23637,27.38198,28.75295,29.95491,31.00661,30.76247,30.46198,30.66857,29.91735,29.41027,29.44783,29.46661,29.33515,29.10978,29.091,28.88442,28.9971,29.01588,28.92198,28.73417,28.64027,29.03466,28.67783,28.58393,28.37734,28.56515,28.82808,28.43369,27.90783,27.77637,27.88905,27.92661,28.20832,28.43369,28.11442,27.83271,28.28344,28.67783,28.71539,28.97832,29.50417,30.16149,30.64978,31.64515,33.14759,34.85662,36.58442,37.35443,37.69247,38.19955,37.7676,37.63613,37.01638,36.58442,35.96467,35.58906,34.91296,34.23686,33.41052,32.94101,32.34003,31.45735,30.46198,29.93613,29.44783,28.11442,27.00637,26.38661,26.19881,24.92173,27.77812822916667
2017,24.64002,24.09539,23.15636,22.72441,22.40514,21.46612,20.82758,20.20782,19.81343,19.23124,18.79929,18.5927,18.5927,18.57392,18.0105,18.0105,18.23587,18.25465,18.51758,18.64904,19.23124,19.47538,20.20782,20.94026,22.17978,23.90758,25.50393,26.66832,27.79515,29.091,29.74832,29.91735,30.01125,29.7671,29.05344,28.49003,28.64027,28.94076,28.86564,28.35856,28.47125,28.67783,28.37734,28.60271,28.39612,28.2271,27.94539,28.11442,28.07686,28.15198,28.49003,28.49003,28.26466,27.87027,28.02051,27.68246,27.68246,27.98295,27.90783,27.88905,27.90783,27.85149,28.1332,28.62149,28.77173,29.05344,29.7671,30.4432,30.91271,31.53247,32.73442,34.51857,35.10076,35.49516,36.02101,36.03979,35.58906,35.28857,34.59369,33.86125,32.99735,32.45271,31.87052,31.73905,31.25076,30.74369,30.12393,29.35393,28.9032,28.47125,27.92661,27.53222,26.23637,26.06734,25.80441,25.29734,27.103399062500017
2017,24.75271,24.03905,23.08124,22.29246,22.27368,21.84173,21.12807,20.52709,19.96368,19.30636,19.02465,18.74294,18.34855,18.34855,17.87904,17.67246,18.14197,17.71002,17.71002,17.71002,17.71002,17.89782,18.25465,18.25465,18.87441,19.53173,20.1327,20.75246,21.65392,22.31124,23.34417,24.39588,25.07197,25.78563,26.02978,26.23637,26.79978,27.00637,27.62612,27.60734,28.02051,27.60734,27.34442,27.34442,27.15661,27.17539,27.11905,26.95003,26.51807,27.25051,27.28807,26.64954,26.34905,25.82319,25.78563,25.78563,25.78563,25.59783,25.87954,25.76685,25.76685,25.48515,25.63539,26.18002,26.33027,26.51807,27.34442,27.83271,28.56515,29.35393,31.04418,32.41515,33.16637,33.50442,33.6171,33.07247,32.82832,32.60296,31.92686,31.17564,30.55588,30.21783,29.95491,29.87978,29.35393,28.79051,28.33978,27.68246,27.21295,27.70125,27.11905,26.29271,25.54149,25.39124,25.39124,24.73393,25.28638520833333
2017,24.41466,24.09539,23.06246,22.68685,22.57417,21.89807,21.40978,20.75246,20.09514,19.53173,18.96831,18.64904,18.25465,18.25465,17.71002,17.61611,17.61611,17.61611,17.61611,17.61611,17.67246,18.0105,18.0105,18.0105,18.36733,18.66782,19.32514,19.70075,20.11392,20.97782,22.04831,23.0249,23.66344,24.39588,25.18466,25.59783,26.46173,26.46173,26.46173,26.63076,27.04393,26.72466,26.781,26.76222,26.49929,26.49929,26.08612,26.011,25.78563,25.78563,25.61661,25.65417,25.241,25.03441,24.95929,24.64002,25.12832,25.05319,24.88417,24.80905,25.241,25.56027,25.67295,25.93588,26.63076,27.26929,27.40076,28.03929,28.8093,30.16149,31.53247,33.24149,34.83784,36.00223,36.13369,36.24638,35.49516,35.19467,34.8754,33.91759,33.67345,33.11003,32.60296,32.09588,31.36344,30.46198,29.89856,29.18491,28.43369,28.05808,27.25051,26.40539,25.31612,24.80905,24.71515,23.77612,25.349769479166657
