year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2012,21.3141,20.78253,20.0109,19.73655,19.53078,18.67341,17.98752,17.21589,16.70147,16.27279,15.77552,15.41543,15.31254,15.22681,14.78098,14.78098,14.78098,14.78098,15.31254,15.67263,15.92984,16.49571,17.02727,17.88464,19.41075,20.97115,22.13717,23.47466,24.82929,25.92672,26.80123,26.86982,26.92127,26.98985,26.3554,25.97816,25.53233,25.68666,25.66951,25.39516,25.42945,25.39516,24.91503,24.86359,24.93218,24.84644,24.795,24.69212,24.45205,24.52064,24.33202,24.02337,24.04052,24.04052,23.69757,23.56039,23.45751,23.30318,23.02883,22.8745,23.09742,23.04598,23.33748,23.66328,24.1777,24.34917,24.58923,25.0865,26.0639,27.62431,29.92204,31.05377,31.60248,32.35696,32.35696,32.21978,32.32267,31.97972,31.41386,31.20809,30.65938,30.12781,29.83631,29.45907,28.87606,28.29305,27.81293,27.07559,25.96102,25.48089,25.1208,24.1434,23.33748,22.84021,22.32579,21.46842,94,24.4313556701031
2012,21.10833,20.61106,19.6851,19.3936,19.25642,18.4162,17.69602,17.07871,16.53,16.03273,15.60405,15.36398,14.98674,14.9353,14.43803,14.43803,14.66094,14.90101,14.90101,15.2611,15.63834,16.28994,16.80436,17.61028,18.81059,20.26811,21.41698,22.85735,23.90334,25.17224,25.58378,25.7381,25.89243,25.58378,24.96647,24.58923,24.43491,24.09196,23.8176,24.02337,23.71472,23.44036,23.62898,23.71472,23.45751,23.57754,23.50895,23.45751,23.42322,23.32033,23.35463,23.26889,23.35463,23.40607,23.2003,23.42322,23.38892,23.14886,22.85735,22.85735,22.75447,22.61729,22.89165,23.02883,23.42322,23.45751,23.73187,24.28058,25.18939,26.44114,28.24161,29.32189,29.93919,30.28214,30.60794,30.60794,30.59079,30.47076,29.97349,29.71628,29.37333,28.67029,28.24161,27.96725,27.83007,27.19562,26.78409,25.94387,25.20654,24.72641,24.52064,23.56039,22.583,22.18861,21.74278,20.97115,95,23.612053711340213
2012,20.91971,19.99376,19.29072,18.91348,18.86203,18.0904,17.5074,16.77006,16.40997,15.99843,15.67263,15.44972,15.03818,14.78098,14.78098,14.40373,14.47232,14.78098,14.9353,15.24395,15.43257,15.75837,16.59859,17.07871,18.21044,19.77084,20.93686,22.10287,23.2346,24.52064,25.13795,24.89788,24.91503,24.84644,24.57209,24.1434,24.00622,23.78331,23.45751,23.56039,23.5261,23.06312,23.14886,23.02883,23.16601,22.94309,23.11456,23.04598,23.5261,23.54325,23.2003,23.2003,22.9088,22.82306,22.61729,22.583,22.48011,22.42867,22.49726,22.29149,22.29149,22.46297,22.53156,22.97739,22.97739,23.16601,23.68043,24.16055,24.89788,25.96102,27.46998,28.36164,28.84176,29.44192,29.47621,29.219,28.96179,28.6017,28.01869,27.57286,27.16133,26.49258,26.16678,25.89243,25.22368,24.70926,24.41776,24.09196,23.5261,23.32033,23.56039,22.84021,22.15432,21.84566,21.99999,21.43413,96,22.993038865979386
2012,20.6625,20.21667,19.53078,19.13639,18.72485,18.07326,17.42166,16.94154,16.15276,15.56975,15.39828,14.98674,14.6438,14.47232,14.21511,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,13.97505,14.35229,14.38659,14.81527,14.81527,15.20966,15.27825,15.48401,16.22135,16.77006,17.73031,18.70771,19.89087,20.42244,20.67965,21.10833,21.45128,21.84566,21.84566,22.44582,22.80591,22.80591,22.49726,22.34294,22.27435,22.12002,22.2229,22.10287,21.77707,21.98284,21.79422,21.34839,21.17692,21.2798,21.67419,21.86281,21.74278,21.91425,22.53156,22.72018,21.89711,21.89711,22.01714,22.583,22.97739,23.76616,25.30942,26.74979,27.83007,29.11612,29.83631,29.97349,30.38502,30.72797,30.41932,29.80201,29.45907,28.94465,28.75603,28.3102,27.77863,27.48713,26.81838,26.47544,25.85813,25.27512,24.48635,24.22914,24.10911,23.93763,22.89165,21.98284,21.41698,21.21121,20.57676,98,22.07939474226804
2012,20.38814,19.82228,18.91348,18.70771,18.27902,17.64457,17.04442,16.49571,15.96414,15.67263,15.19251,14.9696,14.62665,14.50662,14.47232,14.07794,14.45518,14.47232,14.79812,14.9353,15.44972,15.82696,16.46141,17.21589,18.55338,20.16523,21.24551,22.49726,23.95478,25.46374,26.02961,26.18393,25.90957,25.60092,25.24083,24.795,24.34917,24.60638,24.34917,24.05767,23.95478,23.88619,23.8519,23.50895,23.56039,23.45751,23.33748,23.83475,23.47466,23.26889,23.44036,23.5261,23.49181,23.2346,23.33748,23.30318,23.40607,23.69757,23.18315,23.08027,23.13171,22.9088,23.32033,23.40607,23.74901,23.97193,24.86359,25.75525,26.83553,28.75603,30.8137,32.06546,33.09429,33.76304,33.83163,33.95166,33.6773,33.72874,33.11144,32.80279,32.37411,31.96257,31.65392,31.07091,30.43646,29.93919,29.20186,28.07014,26.81838,26.73265,26.26967,24.94933,24.07481,23.42322,22.9088,22.08573,99,24.347844639175253
2012,21.82852,21.21121,20.19952,19.80513,19.65081,18.99921,18.4162,17.66172,17.1473,16.75292,16.34138,16.13561,15.62119,15.46687,15.38113,15.05533,15.19251,15.46687,15.80981,16.15276,16.56429,17.02727,17.59313,18.38191,19.77084,21.33124,22.72018,24.00622,25.53233,26.62976,26.86982,27.14418,27.41854,27.14418,27.19562,26.90412,27.21277,27.10989,27.46998,27.05844,27.21277,27.02415,26.93841,26.50973,26.54403,26.73265,26.42399,26.32111,26.40685,26.21823,26.04675,25.7724,25.51519,25.32657,25.1208,24.93218,24.62353,24.52064,24.65782,24.65782,24.60638,25.03506,25.4466,25.84099,26.49258,27.14418,27.72719,28.44738,29.68198,30.79656,32.85423,34.31175,35.42633,36.28369,36.60949,36.98673,36.83241,36.45517,36.14651,36.06078,35.73498,35.68354,35.32344,34.84332,33.83163,33.21433,32.39126,31.32812,30.40217,29.63054,29.08183,27.77863,26.3897,25.65237,25.17224,24.19484,100,26.46108515463917
2012,23.66328,23.08027,22.03428,21.3141,21.12548,20.38814,19.58222,19.01636,18.48479,17.90178,17.37022,17.13016,16.77006,16.34138,16.28994,16.28994,16.28994,16.28994,16.44426,16.94154,17.45595,18.07326,18.53623,19.49648,21.17692,22.78877,24.07481,25.72095,27.34995,28.41308,29.16756,29.20186,29.30474,28.75603,27.9844,27.52142,27.31565,26.92127,26.45829,26.3897,26.23537,25.94387,25.96102,25.78954,25.4466,25.22368,25.0865,25.0865,25.10365,24.96647,25.03506,24.67497,24.76071,24.70926,24.65782,24.1777,24.29773,24.16055,24.38346,24.19484,23.93763,23.92049,23.97193,24.1777,24.94933,25.7381,26.18393,26.95556,28.2759,30.40217,32.4427,34.22602,35.46062,36.50661,36.69523,36.96959,36.95244,36.60949,36.60949,36.40372,35.88931,35.52921,35.08338,34.31175,33.76304,32.83709,31.91113,30.89944,29.78487,29.32189,28.75603,27.59001,26.18393,25.4466,24.82929,23.97193,101,26.590188144329904
2012,23.83475,22.99453,21.82852,21.58845,21.21121,20.54247,19.82228,19.1021,18.33047,17.74746,17.45595,17.21589,16.92439,16.61574,16.28994,16.28994,16.2385,16.2385,16.70147,16.78721,17.28448,17.85034,18.26188,18.94777,20.43959,21.6056,22.9088,24.24629,25.61807,26.92127,27.72719,27.86437,27.52142,27.05844,27.007,26.37255,25.7724,25.65237,25.60092,25.30942,25.30942,25.61807,26.3897,26.49258,26.23537,26.44114,26.37255,26.32111,26.28682,26.11534,26.23537,25.97816,25.56663,25.25798,25.36086,25.63522,25.85813,25.82384,25.58378,25.92672,26.14964,26.3554,26.66406,27.10989,27.22992,27.96725,28.97894,29.52766,30.12781,30.86515,32.35696,33.74589,34.6547,35.25485,35.34059,35.40918,34.80903,34.22602,33.6773,33.50583,33.07715,32.80279,32.4427,31.75681,31.00232,30.71082,30.57364,29.47621,28.72173,28.32734,27.93296,27.24706,26.04675,25.51519,25.15509,24.53779,103,26.441455154639183
2012,24.10911,23.40607,22.583,21.98284,21.6399,20.954,20.45673,19.6851,18.99921,18.58768,18.07326,17.74746,17.49025,16.8215,16.44426,16.44426,16.44426,16.44426,16.44426,16.34138,16.28994,16.51285,16.68433,16.97583,17.37022,18.05611,18.38191,18.69056,19.56507,20.6625,21.45128,22.32579,22.89165,23.45751,23.90334,24.28058,24.5035,24.60638,24.48635,24.60638,24.62353,24.57209,24.29773,24.29773,24.29773,24.09196,23.69757,23.45751,23.37177,23.37177,23.26889,23.16601,22.80591,22.53156,22.53156,22.61729,22.49726,22.46297,22.15432,22.51441,22.61729,22.61729,22.78877,23.01168,23.50895,24.1777,25.20654,25.96102,27.34995,29.13327,31.03662,32.03116,32.68276,32.68276,32.71705,32.64846,32.1169,31.48245,31.03662,30.62508,30.38502,29.85345,29.47621,28.73888,28.43023,28.01869,27.74434,26.92127,27.07559,27.02415,26.56117,25.90957,25.06936,24.94933,24.88074,23.98908,104,24.41123546391752
2012,23.61184,22.94309,22.03428,21.6056,21.45128,20.67965,20.0109,19.34216,18.57053,17.93608,17.52454,17.01012,16.51285,16.42712,15.8784,15.70693,15.70693,15.70693,15.70693,15.70693,15.70693,15.70693,16.04988,16.08417,16.73577,17.28448,17.62743,17.74746,17.88464,18.7763,19.80513,20.16523,21.03974,21.6399,22.29149,22.37723,22.99453,23.93763,24.28058,24.64067,25.24083,25.25798,25.51519,25.24083,25.54948,25.13795,25.32657,25.46374,25.49804,25.49804,25.32657,25.00077,24.91503,24.84644,24.57209,24.57209,24.57209,24.57209,24.10911,23.59469,23.78331,24.41776,24.62353,24.70926,24.98362,25.46374,25.7724,26.74979,28.03584,29.44192,31.07091,32.69991,33.3858,34.14028,34.39749,34.26031,33.98595,33.93451,33.16288,33.00856,32.52843,32.18549,31.72251,31.27668,30.95088,30.24784,29.61339,28.70459,28.29305,27.6586,26.97271,25.97816,24.69212,24.1434,23.73187,22.94309,105,24.859066082474236
2012,22.36008,21.98284,20.954,20.43959,20.18238,19.59937,18.94777,18.33047,17.76461,17.30163,16.92439,16.59859,16.13561,15.62119,15.62119,15.62119,15.62119,15.65549,16.13561,16.8215,17.1473,17.43881,17.90178,18.70771,20.0109,21.53701,22.89165,24.58923,26.02961,27.50427,28.01869,28.17302,28.05299,27.74434,26.90412,26.3554,25.90957,25.75525,25.70381,25.53233,25.66951,25.56663,25.34371,25.15509,25.13795,25.20654,24.86359,25.00077,25.15509,24.82929,24.98362,24.89788,24.58923,24.48635,24.05767,24.1777,24.22914,24.00622,23.98908,23.90334,23.86905,23.76616,23.98908,24.70926,25.1208,26.20108,26.74979,27.83007,29.32189,30.91659,32.42555,33.74589,34.84332,35.80357,35.94075,36.19796,35.6321,35.3063,35.16912,34.53467,34.46608,33.81448,33.30006,32.80279,32.06546,31.34527,30.53935,29.42477,28.2759,27.72719,27.07559,25.89243,24.96647,24.22914,23.92049,22.97739,106,25.94505917525772
2012,22.41153,21.75993,20.81683,20.16523,19.94231,19.47934,18.84489,18.27902,17.71316,16.95868,16.78721,16.34138,16.01558,15.86126,15.74122,15.43257,15.65549,15.89555,15.89555,16.40997,16.75292,17.49025,17.91893,18.79344,19.97661,21.57131,22.96024,24.45205,25.70381,26.88697,27.17848,27.3328,27.53857,27.14418,26.73265,26.11534,25.58378,25.66951,25.22368,24.76071,24.96647,24.89788,24.72641,24.57209,24.64067,24.48635,25.03506,25.00077,25.27512,24.88074,24.74356,24.28058,24.26343,24.31488,23.92049,23.61184,23.59469,23.42322,23.42322,23.08027,23.06312,23.30318,23.38892,23.97193,24.41776,24.84644,25.01792,25.92672,27.17848,28.80747,30.69367,32.52843,33.6773,34.55182,34.77473,35.28915,35.22056,34.79188,34.34605,33.62586,33.23147,32.93997,32.23693,32.28837,31.41386,31.05377,30.21355,29.15042,28.17302,27.62431,27.05844,25.97816,24.70926,24.04052,23.57754,22.75447,107,25.486557938144337
2012,22.13717,21.45128,20.67965,20.13093,20.11379,19.35931,18.53623,17.78175,17.23304,16.94154,16.70147,16.16991,16.01558,15.72408,15.67263,15.67263,15.67263,15.67263,15.9127,16.2042,16.56429,17.21589,17.98752,18.91348,19.97661,21.39983,22.78877,23.98908,25.32657,26.49258,27.07559,26.98985,27.62431,27.6586,26.97271,26.32111,25.80669,25.70381,25.49804,25.10365,25.30942,25.25798,25.60092,25.51519,25.68666,25.56663,25.7724,25.85813,25.92672,26.0982,26.0639,25.7724,25.97816,26.0982,25.96102,25.96102,26.04675,25.96102,25.61807,25.61807,25.58378,26.0639,26.56117,27.12703,27.59001,28.15587,29.08183,30.14496,31.07091,32.95712,34.44893,35.11768,35.68354,36.11222,36.48946,36.33514,36.28369,36.06078,35.3063,35.23771,34.63755,34.14028,33.69445,33.18003,32.42555,31.96257,31.27668,30.29928,29.59624,28.82462,28.19017,26.85268,25.27512,24.64067,24.04052,22.99453,108,26.456762474226796
2012,22.63444,22.06858,21.07404,20.69679,20.49103,19.90802,19.15354,18.43335,17.76461,17.35307,17.09586,16.63288,16.58144,16.08417,15.9127,15.74122,15.92984,16.04988,16.30709,16.58144,17.1816,17.4731,18.02182,18.67341,20.11379,21.57131,22.89165,24.45205,25.66951,26.85268,27.09274,27.22992,27.31565,26.78409,26.59547,26.16678,25.92672,25.90957,25.89243,25.7724,25.72095,25.53233,25.24083,25.27512,24.88074,24.91503,24.70926,24.65782,24.48635,24.34917,24.24629,24.00622,24.05767,23.8176,23.74901,23.69757,23.68043,23.40607,23.38892,23.11456,22.92594,23.09742,23.45751,23.76616,23.8519,24.16055,24.94933,25.82384,26.74979,28.44738,30.36787,32.18549,32.92282,33.79733,33.7116,34.26031,34.14028,34.14028,34.0031,33.60871,33.40295,33.21433,32.61417,32.37411,31.65392,31.4653,30.98518,30.12781,29.32189,29.13327,28.636,27.22992,26.0982,25.25798,24.65782,23.98908,109,25.634455257731954
2012,23.57754,22.63444,21.62275,21.10833,20.93686,20.19952,19.41075,18.72485,18.24473,17.90178,17.30163,16.8215,16.68433,16.44426,16.03273,15.98129,15.98129,16.44426,16.47856,16.90724,17.01012,17.55884,18.15899,18.84489,20.38814,21.98284,23.01168,24.60638,26.3554,28.03584,28.96179,29.39048,29.66483,29.32189,29.01324,28.79032,28.51596,28.29305,28.37879,28.53311,28.87606,28.70459,28.67029,28.07014,27.59001,27.77863,27.72719,28.20731,28.636,28.3102,28.17302,28.20731,28.00155,28.01869,27.88151,27.50427,27.45283,27.14418,27.52142,27.40139,27.14418,27.007,27.34995,27.89866,27.88151,28.77317,29.13327,30.02493,30.86515,32.15119,33.83163,34.84332,35.40918,36.02648,36.67808,36.62664,36.28369,35.80357,35.13482,34.96335,34.72329,34.19172,33.3515,32.93997,32.13405,31.63677,31.29383,30.67653,30.12781,29.56195,29.04753,28.20731,27.28136,26.92127,26.57832,25.46374,110,27.547407525773192
2012,24.76071,24.04052,22.92594,22.51441,22.06858,21.19407,20.30241,19.66796,19.22213,18.91348,18.17614,17.76461,17.55884,17.1473,16.63288,16.63288,16.63288,16.63288,16.34138,16.16991,16.34138,16.54715,16.54715,16.8215,17.45595,17.86749,18.19329,18.34761,18.96492,20.0452,20.76538,21.21121,22.15432,22.77162,23.2003,23.78331,23.95478,24.1434,24.24629,24.28058,25.18939,24.98362,24.77785,24.55494,24.31488,24.05767,23.92049,23.92049,23.57754,23.33748,23.06312,23.11456,22.99453,22.73732,22.49726,22.20576,22.36008,21.98284,22.24005,22.15432,22.15432,22.15432,22.15432,22.49726,23.2003,23.57754,24.26343,25.01792,26.11534,27.64145,29.30474,31.24239,31.82539,32.23693,32.13405,31.82539,31.55104,31.05377,30.50505,29.93919,29.51051,29.2533,28.68744,28.32734,28.01869,27.28136,26.93841,26.40685,26.44114,26.11534,26.32111,25.65237,25.03506,24.88074,24.72641,24.1777,111,24.227781855670116
2012,24.04052,23.30318,22.05143,21.82852,21.77707,20.81683,20.06234,19.3936,18.82774,18.29617,17.66172,17.43881,16.94154,16.59859,16.51285,16.04988,15.67263,15.67263,15.67263,15.67263,15.67263,15.67263,16.03273,16.08417,16.35853,16.63288,16.8558,17.35307,17.78175,18.4505,19.08495,19.90802,20.71394,21.17692,21.6056,22.18861,22.46297,22.94309,23.08027,23.16601,23.32033,23.50895,23.62898,23.61184,23.5261,23.38892,23.38892,23.5261,23.80046,23.80046,23.47466,23.06312,22.75447,22.66873,22.8745,23.57754,23.32033,22.92594,22.53156,22.44582,22.92594,22.77162,22.80591,23.49181,24.40061,25.15509,26.11534,26.97271,28.36164,29.9049,31.31098,32.56273,32.93997,33.76304,33.91737,33.81448,33.79733,33.12859,33.06,32.56273,32.18549,31.44815,31.05377,30.60794,30.02493,29.28759,28.61885,27.86437,27.34995,26.97271,26.54403,25.22368,24.34917,23.76616,23.50895,22.78877,112,24.330014536082484
2012,22.01714,21.36554,20.54247,19.95946,19.89087,19.20498,18.82774,18.02182,17.37022,17.13016,16.39282,16.18705,15.92984,15.72408,15.43257,15.08963,15.29539,15.51831,15.67263,15.98129,16.39282,16.94154,17.49025,18.03896,19.51363,20.67965,21.98284,23.16601,24.94933,25.96102,26.45829,26.20108,26.56117,25.92672,25.80669,25.53233,25.24083,25.06936,24.84644,24.43491,24.33202,24.19484,24.19484,24.05767,24.33202,24.07481,24.07481,24.07481,24.07481,24.22914,24.05767,24.00622,24.24629,24.16055,23.78331,23.59469,23.38892,23.38892,23.2003,23.02883,22.92594,23.30318,23.5261,23.80046,24.02337,24.67497,25.4466,26.64691,27.93296,28.99609,30.67653,32.1169,33.3515,34.53467,34.84332,34.84332,34.72329,34.75758,34.12313,33.62586,32.93997,32.71705,32.15119,31.92828,31.1395,30.65938,29.88775,28.55026,27.38424,26.83553,26.3897,25.30942,24.00622,23.42322,23.06312,22.12002,113,25.17134927835051
2012,22.03428,21.36554,20.35385,20.02805,19.63366,18.86203,18.24473,17.59313,16.94154,16.68433,16.37567,15.70693,15.51831,15.51831,15.20966,15.20966,15.82696,15.82696,15.82696,15.82696,16.16991,16.27279,17.02727,17.74746,19.35931,20.93686,21.94855,22.80591,24.12626,25.4466,25.92672,25.92672,26.23537,25.90957,25.42945,25.22368,25.48089,25.27512,25.27512,24.96647,24.86359,24.60638,24.52064,24.10911,24.31488,24.5035,24.40061,24.58923,24.77785,24.77785,24.45205,24.40061,24.38346,23.86905,23.62898,23.45751,23.45751,23.59469,23.66328,23.35463,23.32033,23.21745,23.30318,23.71472,23.61184,24.21199,24.91503,25.48089,26.6812,27.84722,29.33904,31.08806,32.25408,33.12859,33.07715,33.57442,33.78019,33.24862,32.64846,32.4427,32.21978,31.67107,31.19094,30.74511,29.9049,29.219,28.51596,27.88151,27.02415,26.64691,26.02961,25.29227,23.78331,23.08027,22.583,21.86281,114,24.869471340206193
2012,21.57131,20.88542,19.80513,19.29072,19.20498,18.63912,17.95323,17.35307,17.02727,16.34138,15.80981,15.60405,15.31254,15.02104,14.84956,14.84956,15.03818,15.17536,15.39828,15.9127,16.22135,16.51285,17.1816,18.15899,19.25642,20.38814,21.77707,23.14886,24.60638,25.7724,25.96102,25.94387,26.18393,25.75525,25.05221,24.98362,24.53779,24.4692,24.31488,24.22914,24.12626,23.90334,23.69757,23.49181,23.86905,23.74901,23.68043,24.05767,24.00622,23.64613,23.76616,23.69757,23.38892,23.04598,22.9088,22.53156,22.60015,22.44582,22.29149,22.30864,22.2229,22.34294,22.5487,22.80591,23.2346,23.59469,23.92049,24.64067,25.87528,26.69835,28.41308,30.31643,31.4653,32.30552,32.39126,32.64846,32.56273,32.47699,31.94543,31.51674,31.05377,30.74511,30.47076,30.28214,29.64769,29.01324,28.25876,27.16133,26.47544,25.96102,25.70381,24.57209,23.18315,22.65159,22.63444,21.82852,115,24.343088556701037
2012,21.45128,20.90256,19.85658,19.51363,19.25642,18.67341,17.86749,17.25019,16.66718,16.18705,15.82696,15.53546,15.36398,14.9353,14.9353,14.9353,15.10677,15.27825,15.27825,15.74122,16.30709,16.59859,17.09586,17.88464,19.01636,20.43959,21.75993,23.14886,24.48635,25.37801,26.01246,25.85813,25.80669,25.36086,25.18939,24.91503,24.43491,24.04052,23.93763,23.8519,23.83475,23.68043,23.44036,23.2003,23.30318,23.2346,23.37177,23.30318,23.25174,22.82306,23.11456,23.11456,22.73732,22.80591,22.583,22.60015,22.68588,22.65159,22.70303,22.96024,22.65159,22.41153,22.34294,22.85735,23.32033,23.57754,23.97193,24.5035,25.06936,26.49258,27.89866,29.23615,30.21355,30.88229,31.25953,31.41386,30.86515,30.69367,30.50505,30.26499,29.78487,29.45907,28.73888,28.58455,28.19017,27.52142,27.12703,26.47544,25.4466,25.27512,24.93218,24.10911,23.16601,22.65159,22.36008,21.29695,116,23.969439278350514
2012,21.22836,20.62821,19.65081,19.49648,19.1021,18.39906,17.76461,17.16445,16.61574,16.2042,15.77552,15.39828,15.24395,15.02104,14.78098,14.54091,14.74668,14.81527,15.12392,15.39828,15.75837,16.25564,16.97583,17.69602,18.89633,20.18238,21.70849,22.73732,23.93763,24.82929,25.00077,25.27512,25.49804,25.10365,25.01792,24.48635,24.22914,23.83475,24.05767,24.16055,24.10911,23.71472,23.69757,23.8519,23.78331,23.61184,23.61184,23.5261,23.37177,23.42322,23.47466,23.42322,23.38892,22.96024,22.94309,22.46297,22.72018,22.60015,22.49726,22.46297,22.56585,22.42867,22.66873,23.02883,23.14886,23.28604,23.32033,23.97193,24.48635,25.54948,26.80123,28.56741,29.44192,29.9049,30.12781,29.8706,29.33904,28.73888,28.636,28.56741,27.79578,27.41854,27.07559,26.49258,26.01246,25.58378,25.30942,24.60638,23.90334,23.86905,23.83475,23.37177,22.48011,22.51441,22.34294,21.57131,117,23.54647041237114
2012,21.3141,20.64535,19.75369,19.3936,19.35931,18.57053,17.69602,17.1473,16.56429,16.2042,15.56975,15.39828,15.00389,14.66094,14.66094,14.6438,14.23226,14.23226,14.23226,14.23226,14.26656,14.69524,14.69524,15.05533,15.36398,15.92984,16.27279,16.63288,17.16445,18.07326,18.86203,19.42789,20.23382,21.02259,21.65704,22.39438,22.41153,22.583,22.84021,22.73732,22.94309,23.11456,22.77162,22.99453,22.66873,22.77162,22.82306,22.96024,23.06312,22.77162,22.78877,22.96024,22.583,22.39438,22.53156,22.51441,22.65159,22.65159,22.61729,22.5487,22.34294,21.87996,21.72563,21.86281,21.99999,22.06858,22.46297,22.8745,23.61184,24.53779,25.92672,27.64145,28.39593,28.9275,28.99609,28.70459,28.43023,28.03584,27.45283,27.24706,26.64691,26.23537,25.60092,25.30942,25.1208,24.62353,24.58923,24.16055,24.00622,23.42322,23.98908,23.35463,22.82306,22.75447,22.53156,21.82852,118,22.382277010309277
2012,21.82852,21.15977,20.18238,19.87372,19.58222,18.82774,18.19329,17.52454,16.97583,16.61574,16.01558,15.51831,15.22681,14.98674,14.62665,14.62665,14.45518,14.23226,14.54091,14.19797,14.50662,14.6438,14.55806,14.84956,15.10677,15.36398,15.46687,15.74122,16.28994,16.97583,17.69602,18.43335,19.20498,19.83943,20.45673,20.62821,21.00545,21.29695,21.36554,21.91425,21.9657,21.99999,22.12002,21.94855,21.58845,21.82852,21.65704,21.55416,21.53701,21.65704,21.24551,20.88542,20.93686,21.03974,20.97115,21.02259,20.78253,20.61106,20.52532,20.47388,20.3367,20.28526,20.11379,20.30241,20.67965,21.12548,21.38269,22.20576,23.14886,24.48635,25.80669,27.72719,28.68744,29.52766,29.76772,29.49336,29.40762,29.16756,28.55026,28.20731,27.77863,27.38424,27.26421,26.74979,26.14964,25.56663,25.1208,24.38346,24.22914,23.8176,23.61184,22.73732,21.79422,21.55416,21.38269,20.52532,119,21.962312989690723
2012,20.3367,19.94231,18.94777,18.63912,18.31332,17.7989,17.21589,16.68433,16.34138,15.75837,15.19251,15.07248,14.62665,14.38659,14.02649,13.97505,14.19797,14.38659,14.48947,14.78098,15.46687,15.67263,16.39282,16.99298,17.95323,19.1021,20.64535,21.74278,22.92594,23.8519,24.34917,24.34917,24.70926,24.41776,23.8519,23.71472,23.54325,23.30318,23.13171,22.8745,22.9088,22.82306,22.94309,22.97739,22.94309,22.84021,22.8745,22.68588,22.97739,23.02883,22.85735,22.75447,22.583,22.46297,22.30864,22.61729,22.68588,22.48011,22.30864,22.60015,22.44582,22.34294,22.44582,22.85735,22.99453,23.2003,23.11456,23.76616,24.62353,26.08105,27.43568,29.30474,30.21355,30.848,31.4996,31.85969,31.25953,30.64223,30.45361,30.1964,29.59624,29.11612,28.67029,28.29305,27.48713,26.62976,26.33826,25.75525,24.69212,24.12626,23.68043,22.80591,21.89711,21.58845,21.26266,20.49103,120,23.389484432989686
