year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,29.53839,28.79612,27.80644,27.23546,26.64546,25.82706,25.29415,24.72318,24.19027,23.61929,23.35284,22.99122,22.83896,22.36315,22.36315,22.36315,22.36315,22.30605,21.79218,21.86831,22.40121,22.40121,22.40121,22.55347,23.5622,24.2664,24.95157,25.42738,26.41707,27.65418,28.37741,29.23387,30.14743,30.7184,31.27035,31.84132,31.91745,32.1839,31.80325,31.55583,31.70809,31.65099,31.34647,31.11809,31.13712,30.96583,30.52808,30.52808,30.62324,30.49001,30.03323,29.51936,29.67162,29.31,29.2529,29.04355,29.08161,29.17677,29.2529,29.50033,29.55742,29.90001,30.22356,30.7184,31.55583,32.54552,33.51618,35.2862,37.09428,39.34011,41.35755,42.57563,43.85081,44.68824,44.82146,45.04985,44.63114,44.49791,44.23146,43.50822,42.88015,42.21401,41.7953,41.18626,40.2727,39.37818,38.44559,37.03718,36.18072,35.34329,33.99199,32.83101,31.55583,30.75647,30.24259,29.50033,88,31.79239938144329
2020,28.94838,28.30128,27.27353,26.51223,26.35997,25.69383,25.10383,24.62801,24.19027,23.58123,23.42897,22.91509,22.81993,22.81993,22.7438,22.22992,22.22992,22.51541,22.87703,22.97219,23.69542,24.47575,25.14189,26.03642,27.88257,29.91904,32.27907,34.14425,36.61847,38.55978,38.95946,38.65494,38.35042,37.89364,37.15138,36.48524,36.00943,35.8191,35.70491,35.36233,34.96264,35.09587,34.60103,34.25844,33.95392,34.03005,33.51618,33.7065,33.7065,33.36392,33.26875,33.91586,32.81197,32.41229,32.241,33.28779,33.24972,33.40198,33.36392,33.72553,33.78263,33.89683,34.90555,35.03877,35.89523,36.54234,37.55106,39.05462,40.80561,42.32821,44.13629,45.63986,46.42019,47.48601,48.05698,48.15214,47.96182,47.52407,47.54311,46.91503,46.1347,45.41147,44.59307,44.06016,43.03241,41.70014,40.59625,39.22592,38.27429,36.96105,35.60975,33.93489,32.50746,31.63196,31.04196,30.05227,89,34.77903319587627
2020,29.29097,28.62483,27.55901,26.89288,26.91191,25.82706,25.48447,24.78027,24.01897,23.67639,23.46703,23.04832,22.91509,22.43928,22.6296,22.87703,22.57251,22.57251,22.57251,22.89606,23.71446,24.1522,24.87544,26.09351,27.76837,29.67162,32.14584,33.95392,36.16169,38.19816,38.88333,38.88333,39.28301,38.90236,38.61688,38.00784,37.98881,37.60816,37.4559,37.57009,37.17041,37.11331,37.13235,36.99912,36.84686,36.61847,36.65653,36.19975,36.65653,36.90396,36.94202,36.65653,36.7517,36.39008,36.6946,36.35201,36.27588,36.46621,35.83814,35.72394,36.19975,36.16169,36.5804,37.57009,38.19816,38.78817,40.08238,41.18626,42.42337,44.15533,46.49632,48.38053,49.19893,50.56927,50.91185,51.53992,50.6454,50.72153,50.49314,49.92216,49.35119,48.68505,48.13311,47.31472,46.1347,45.4305,44.28855,42.89918,41.62401,40.04431,38.17913,36.25685,34.63909,33.55424,33.04036,31.76519,90,36.545823195876295
2020,31.25131,30.41388,29.19581,28.24418,27.7874,27.12127,26.35997,25.94125,25.00866,24.79931,24.72318,24.07607,24.07607,23.48607,23.3909,23.3909,23.67639,23.67639,23.77155,24.01897,24.57092,25.42738,26.16964,27.00707,29.10064,31.38454,33.6494,35.85717,38.46462,40.34883,40.93884,40.95787,41.31949,40.72948,40.23464,40.31077,40.08238,39.64463,39.45431,39.49237,39.43527,38.44559,38.25526,38.29333,38.48365,38.48365,37.74138,38.06494,37.58912,36.80879,36.73266,36.78976,36.98009,36.27588,35.68588,35.43846,35.15297,35.72394,35.36233,34.37264,35.01974,35.76201,36.80879,36.86589,37.07525,37.70332,38.23623,39.26398,41.26239,43.18467,45.50663,47.31472,48.17118,49.16087,50.03636,49.96023,49.63668,49.92216,49.1799,49.08474,48.49473,47.92375,47.39085,46.55342,45.77309,44.7263,43.54629,42.21401,41.05303,39.26398,37.91268,35.66685,33.93489,32.60262,31.44164,30.58518,91,36.89597072164948
2020,29.86194,28.96742,27.9587,27.44482,26.89288,26.18868,25.37028,24.68511,24.62801,24.34253,23.98091,23.42897,23.37187,23.01025,23.5622,23.5622,23.5051,23.5051,23.5051,23.61929,24.41866,24.9706,25.80803,26.85481,29.04355,31.02292,33.13553,35.09587,37.51299,39.5114,40.21561,40.04431,40.25367,39.77786,39.14979,37.76042,37.37977,36.82783,36.25685,35.64781,35.41942,34.90555,32.37423,32.65972,34.50586,33.83973,33.49714,33.38295,33.32585,33.26875,33.11649,32.75488,32.62165,32.33616,32.05068,32.06971,32.54552,31.97455,31.97455,32.06971,31.91745,32.31713,32.90714,33.21166,33.80166,34.63909,35.55265,36.96105,38.59785,40.55819,42.74692,44.40275,45.39244,46.40116,46.81987,47.25762,47.29568,46.91503,46.70568,46.40116,46.55342,46.17277,45.79212,45.27824,43.86984,42.78499,41.96659,40.93884,39.6256,37.72235,36.56137,34.77232,33.53521,32.12681,31.49873,30.66131,92,34.90139618556701
2020,29.78581,28.47257,27.86353,27.06417,26.4932,25.50351,25.14189,24.66608,24.43769,23.90478,23.90478,23.46703,23.33381,23.33381,23.33381,23.04832,23.46703,23.60026,23.60026,23.80962,24.64705,25.14189,25.82706,26.51223,28.51064,30.24259,32.50746,34.60103,37.64622,39.58753,40.19657,40.25367,40.15851,39.83496,38.94043,38.42655,38.55978,38.2172,37.55106,37.26557,37.55106,37.77945,36.77073,35.51459,35.13394,35.03877,35.15297,35.40039,35.24813,35.32426,35.57168,35.2862,35.55265,34.96264,34.31554,34.33457,34.12522,33.28779,33.15456,32.8881,32.98327,33.42101,33.66844,33.8207,34.56296,35.30523,36.14266,37.4559,38.8072,40.91981,42.80402,44.30759,45.01179,45.4876,45.4876,45.83018,45.62083,45.3734,45.16405,44.84049,44.47888,44.15533,43.69855,42.99435,42.51853,41.70014,40.91981,40.15851,39.05462,37.96977,36.61847,35.09587,34.04909,32.67875,31.89842,30.96583,93,35.198173711340196
2020,30.18549,29.21484,28.41547,27.63514,26.98804,26.64546,26.09351,25.38931,24.87544,24.64705,24.24736,23.98091,23.84768,23.27671,23.21961,23.21961,23.21961,23.21961,23.77155,23.5622,23.448,23.84768,23.84768,24.11414,25.10383,26.07448,27.04514,27.88257,29.02451,30.47098,31.55583,32.41229,33.0594,34.10618,34.42973,34.69619,34.94361,34.42973,34.60103,34.67716,34.03005,33.57327,33.28779,33.19262,32.90714,32.45036,32.2981,31.93648,31.72712,31.57486,31.30841,31.06099,30.75647,30.54711,30.0713,30.41388,30.28066,30.28066,30.28066,30.28066,30.28066,30.58518,31.25131,31.97455,32.2981,32.77391,34.16328,35.43846,37.26557,39.28301,41.43368,42.57563,42.99435,43.77468,43.85081,43.85081,43.85081,43.2037,42.59466,41.96659,41.96659,41.35755,41.31949,40.69142,40.04431,39.35914,38.8643,37.74138,37.22751,36.39008,35.78104,34.03005,33.36392,32.241,31.72712,31.08002,94,32.88946412371134
2020,30.33775,29.51936,28.64386,27.71127,27.1974,26.64546,25.96029,25.54157,24.87544,24.58995,24.03801,23.98091,23.52413,23.3909,23.02929,22.78186,22.78186,22.78186,22.78186,22.78186,23.37187,23.3909,23.5051,23.94284,24.39962,25.35125,26.09351,26.35997,27.82547,28.98645,29.97614,31.40357,32.43133,33.0594,33.7065,34.12522,34.25844,35.15297,34.92458,34.86748,34.42973,34.37264,33.83973,33.61134,33.55424,33.13553,32.92617,33.23069,32.45036,32.85004,32.31713,32.2981,33.24972,33.34488,32.92617,32.241,32.06971,32.43133,32.71681,33.0594,32.58359,32.67875,32.83101,33.36392,33.93489,34.77232,36.12362,37.22751,38.90236,41.28142,43.52725,45.41147,46.59148,47.25762,47.54311,47.04826,46.51535,46.51535,46.07761,45.4305,45.3734,44.47888,43.9079,42.97531,42.02369,41.28142,40.55819,39.24495,37.64622,36.02846,34.48683,33.15456,32.12681,30.8326,29.91904,29.13871,95,33.65852144329897
2020,28.30128,27.8445,27.04514,26.39803,25.88416,25.00866,24.76124,24.2664,24.11414,23.48607,23.29574,22.78186,22.78186,22.78186,22.78186,22.78186,22.78186,22.78186,22.78186,22.97219,23.82865,24.58995,25.0277,25.78899,27.63514,29.97614,31.99358,33.83973,35.8762,37.30364,37.77945,38.02687,38.08397,37.37977,36.37105,35.97136,35.68588,35.03877,34.63909,34.63909,34.98168,34.4107,34.01102,33.95392,33.74457,33.34488,33.34488,33.38295,33.42101,33.28779,32.98327,32.16487,32.16487,31.5368,31.49873,31.51777,31.4226,31.34647,31.19422,31.13712,31.04196,31.44164,31.87938,32.2981,32.79294,33.74457,34.81038,35.91427,37.49396,39.54947,41.70014,43.3179,45.33534,46.38212,46.72471,47.06729,46.66761,46.45825,46.43922,46.07761,45.10695,44.7263,43.85081,42.82305,42.00466,40.99594,40.17754,38.67398,37.66525,36.19975,34.98168,33.30682,31.63196,30.68034,30.29969,29.13871,96,33.97276144329897
2020,28.6629,28.01579,26.98804,26.379,26.22674,25.35125,24.66608,24.2093,23.80962,23.54316,23.16251,22.72477,22.47734,22.47734,22.47734,22.47734,22.85799,23.04832,23.04832,23.14348,23.88575,24.57092,25.76996,26.26481,28.33934,30.50905,32.83101,35.2291,37.41783,38.71204,38.94043,38.33139,37.81751,37.4559,36.82783,36.21879,35.76201,35.32426,35.15297,34.75329,34.4678,34.22038,34.27748,33.93489,33.72553,32.96423,32.90714,32.8881,33.07843,33.04036,32.56455,32.39326,32.1839,31.4797,31.4797,31.4797,31.46067,31.09905,30.75647,31.04196,30.68034,31.13712,31.70809,32.46939,32.71681,33.49714,34.23941,35.74298,37.20848,38.97849,41.07207,43.16564,45.4305,46.47729,47.10536,47.35278,47.02923,47.14342,47.14342,46.81987,46.15374,45.60179,44.93566,44.32662,43.45112,42.48047,41.77627,40.40593,39.09269,37.77945,36.71363,34.88651,33.19262,32.33616,31.5368,30.69937,97,34.29681216494845
2020,30.0142,29.29097,28.64386,27.9587,27.50192,26.85481,26.28384,25.6177,24.98963,24.78027,24.34253,23.90478,23.75252,23.5622,23.20058,23.40994,23.80962,23.80962,23.80962,24.0951,24.89447,25.38931,26.24577,27.27353,29.23387,31.68906,34.22038,36.12362,38.00784,39.01656,39.39721,39.20688,38.50268,38.14107,37.13235,36.59944,36.04749,35.51459,35.15297,34.65812,34.63909,34.27748,33.97296,33.49714,33.24972,33.17359,32.60262,32.64068,32.52649,32.33616,32.01261,31.99358,32.01261,31.76519,31.49873,31.21325,30.98486,31.38454,31.13712,31.36551,31.44164,31.44164,31.95551,32.56455,32.8881,33.45908,34.63909,35.74298,36.78976,38.88333,41.16723,43.12757,44.15533,45.08792,45.75405,45.94438,45.60179,45.56373,45.56373,45.24018,44.59307,44.13629,43.56532,42.70886,41.96659,41.12916,40.34883,38.9214,37.57009,36.04749,35.03877,33.36392,32.10777,31.15615,30.58518,29.69065,98,34.312419381443306
2020,29.29097,28.71999,27.8445,27.06417,26.72159,26.09351,25.42738,24.87544,24.58995,23.94284,23.52413,23.33381,23.33381,22.89606,22.87703,22.87703,23.08638,23.29574,23.29574,23.42897,24.0951,24.74221,25.44641,26.13158,28.39644,30.69937,32.39326,34.54393,36.29492,37.49396,37.83655,37.22751,36.78976,36.00943,35.05781,34.3536,34.56296,34.31554,34.06812,33.49714,33.23069,33.55424,33.34488,33.36392,33.45908,33.0594,33.7636,32.10777,32.01261,32.03164,31.87938,31.72712,32.22197,32.85004,33.26875,31.93648,31.91745,31.82229,31.5939,31.61293,32.1839,32.08874,32.45036,32.92617,33.38295,34.44877,35.09587,36.48524,37.89364,40.23464,42.09982,43.79371,44.7834,45.75405,46.55342,47.02923,46.22987,46.09664,46.34406,46.21083,45.79212,45.03082,44.38372,44.00307,42.99435,42.42337,41.50981,40.15851,38.9214,37.79848,36.71363,34.94361,33.53521,32.56455,31.95551,31.02292,99,34.289372886597945
2020,30.26162,29.44323,28.47257,27.92063,27.86353,27.00707,26.05545,25.54157,25.10383,24.70414,24.2664,24.07607,23.92381,23.42897,23.42897,23.42897,23.08638,23.06735,23.04832,23.40994,24.11414,25.19899,25.40834,26.15061,28.11096,30.43292,32.50746,34.39167,36.04749,37.66525,38.12203,37.81751,37.20848,36.73266,36.16169,35.70491,35.05781,35.00071,35.00071,34.62006,34.48683,34.29651,34.27748,34.4107,33.85876,33.45908,33.44005,32.92617,33.26875,33.02133,33.17359,34.01102,34.22038,33.15456,32.81197,32.69778,33.02133,32.71681,32.81197,33.0023,33.44005,33.36392,33.93489,34.33457,35.26716,36.00943,37.05622,38.46462,39.79689,42.21401,44.32662,45.96341,46.61051,47.77149,48.22827,48.4757,48.32344,48.07601,48.26634,48.15214,47.50504,46.66761,46.17277,45.71599,44.95469,44.13629,43.33693,42.02369,41.35755,40.36786,39.58753,38.00784,36.73266,35.68588,34.94361,33.63037,100,35.43260402061856
2020,32.81197,32.14584,31.08002,30.35679,29.69065,28.96742,28.20612,27.57805,27.0261,26.47416,25.63673,25.5606,25.16092,24.87544,24.87544,24.68511,24.28543,24.28543,24.28543,24.34253,24.66608,24.9135,25.21802,25.7319,26.41707,27.61611,28.6629,29.69065,31.49873,32.52649,33.49714,34.50586,35.13394,35.53362,35.70491,36.02846,36.35201,36.65653,36.6946,35.85717,36.12362,35.85717,35.41942,35.49555,36.29492,35.72394,36.06653,36.42814,36.19975,35.07684,34.33457,34.12522,33.95392,34.29651,34.4678,34.42973,33.7636,34.01102,34.20135,34.39167,34.73425,35.21007,35.8762,36.35201,36.71363,37.60816,39.09269,40.48206,42.08079,44.25049,46.36309,47.84762,48.4757,49.10377,49.29409,49.08474,49.02764,48.64699,47.99988,47.42891,46.896,46.09664,45.94438,45.94438,44.97372,43.98403,43.45112,42.30918,41.64304,40.52012,39.6256,37.87461,36.82783,35.80007,35.66685,34.48683,101,36.13004453608247
2020,33.80166,33.0023,32.03164,30.98486,30.66131,29.78581,28.79612,27.7874,27.15933,26.72159,26.20771,25.84609,25.29415,24.89447,24.66608,24.49479,24.07607,24.07607,24.01897,23.92381,24.28543,24.66608,24.76124,25.37028,26.22674,27.23546,27.88257,28.98645,30.0713,31.67003,32.73585,33.40198,34.33457,35.72394,36.50427,37.11331,37.89364,38.14107,37.24654,36.84686,37.53203,38.1601,38.25526,38.25526,38.1601,38.12203,37.87461,37.60816,37.68429,37.24654,36.33298,35.49555,36.02846,35.41942,34.71522,34.58199,35.09587,35.00071,35.85717,34.98168,34.84845,34.86748,35.64781,36.21879,37.11331,38.00784,39.24495,40.69142,42.51853,44.6692,47.02923,49.04667,50.45507,51.36863,51.92057,52.03477,51.73025,51.73025,51.15927,50.60733,50.05539,49.57958,49.16087,48.49473,47.33375,46.22987,45.04985,43.2608,42.02369,40.57722,39.16882,37.58912,36.10459,34.88651,34.20135,33.24972,102,36.92382422680413
2020,32.52649,31.86035,30.8326,30.22356,29.67162,29.13871,28.39644,27.59708,26.79772,26.22674,25.90319,25.52254,25.21802,25.21802,25.06576,24.83737,24.83737,24.83737,24.83737,24.9706,25.76996,26.16964,27.1403,28.26322,30.43292,32.75488,35.05781,37.53203,39.54947,41.35755,41.81433,42.00466,41.92853,41.49078,40.86271,40.3869,39.28301,39.11172,38.33139,38.17913,37.66525,36.96105,36.96105,36.50427,36.46621,35.9904,35.57168,35.2862,35.13394,35.2291,34.71522,34.60103,34.22038,34.23941,34.01102,33.87779,33.72553,33.89683,33.55424,33.72553,33.68747,33.91586,34.06812,34.65812,35.43846,36.08556,37.01815,38.54075,40.17754,42.30918,44.85953,47.48601,49.16087,50.55024,51.52089,52.32025,52.32025,51.9967,51.95864,51.38766,50.32185,49.97926,49.50345,48.43763,47.31472,46.00148,44.68824,43.47016,42.08079,40.31077,38.8072,36.94202,35.2862,34.16328,33.6494,32.43133,103,37.32086618556701
2020,31.89842,31.00389,29.97614,29.17677,29.02451,28.18709,27.38772,26.66449,26.07448,25.59867,25.40834,24.93253,24.93253,24.93253,24.81834,24.38059,24.74221,24.76124,24.76124,24.9135,25.63673,26.60739,27.46385,28.4916,30.49001,32.85004,35.2291,37.58912,39.66366,41.11013,41.66207,41.07207,40.3869,39.49237,39.03559,38.36946,38.17913,37.28461,36.59944,36.40911,36.18072,35.72394,35.55265,35.09587,34.67716,34.29651,34.29651,34.25844,34.06812,33.83973,33.78263,33.83973,33.57327,33.32585,33.04036,33.04036,32.85004,33.04036,33.07843,33.09746,33.13553,33.23069,33.8207,34.29651,34.90555,36.06653,37.01815,38.75011,40.04431,42.09982,44.47888,47.10536,47.99988,49.67474,50.6454,50.96895,51.12121,50.93088,50.87379,50.39798,49.75087,49.35119,48.72312,47.99988,46.97213,46.05857,44.74533,42.86112,41.58594,40.02528,38.54075,36.86589,35.49555,34.33457,33.95392,32.81197,104,36.695843298969066
2020,31.70809,30.68034,29.61452,29.04355,28.6629,28.16805,27.29256,26.93094,26.24577,25.84609,25.42738,25.12286,24.76124,24.76124,24.53285,24.74221,24.76124,25.08479,25.14189,25.14189,25.71286,26.60739,27.27353,28.39644,30.60421,32.79294,35.07684,36.96105,39.20688,40.76755,41.45272,41.33852,40.31077,39.6256,38.42655,37.20848,36.78976,36.40911,35.76201,35.40039,34.96264,34.67716,34.50586,34.23941,34.12522,33.51618,33.38295,33.34488,33.11649,33.23069,33.0594,32.52649,32.41229,32.43133,31.95551,32.10777,31.82229,31.95551,31.61293,31.67003,31.89842,32.08874,32.31713,32.86907,33.61134,34.22038,35.2862,36.42814,37.77945,39.53044,41.49078,43.71758,45.52566,46.61051,46.99116,47.40988,47.23859,47.02923,47.21955,47.33375,46.9531,46.64858,45.86825,45.20211,44.7263,43.48919,42.72789,41.47175,40.42496,39.18785,37.95074,36.27588,34.79135,34.4107,33.74457,32.46939,106,35.66379010309278
2020,31.55583,30.60421,29.59549,28.87225,28.56773,27.88257,27.10223,26.26481,25.90319,25.75093,25.31318,24.9706,24.87544,24.76124,24.43769,24.1522,24.45672,24.68511,24.66608,24.66608,25.31318,26.13158,26.85481,27.82547,29.9571,31.87938,33.85876,35.9333,38.31236,39.64463,39.96818,40.25367,39.5685,38.48365,37.62719,36.92299,36.19975,35.8762,35.1149,34.86748,34.77232,34.25844,34.12522,33.55424,33.51618,32.90714,32.46939,32.08874,32.06971,31.89842,31.82229,31.70809,31.57486,31.19422,31.32744,31.32744,31.04196,31.11809,31.27035,30.60421,31.00389,30.92776,31.44164,31.97455,32.37423,32.92617,33.66844,34.5249,36.12362,37.55106,39.41624,41.39562,41.92853,42.59466,43.08951,43.10854,43.12757,42.29014,41.96659,41.66207,40.90077,40.31077,40.04431,39.77786,39.11172,37.96977,37.41783,36.71363,36.02846,35.36233,35.00071,33.93489,32.64068,32.05068,31.68906,30.90873,107,34.06477670103092
2020,29.91904,29.19581,28.26322,27.69224,27.34966,26.51223,25.42738,24.87544,24.32349,23.96188,23.46703,23.46703,22.87703,22.81993,22.36315,22.13476,22.13476,22.13476,22.13476,22.13476,22.28702,22.7438,22.99122,23.3909,24.13317,24.78027,25.38931,26.30287,27.48288,28.51064,29.61452,30.14743,30.60421,30.8326,31.40357,31.5939,32.20294,32.12681,31.70809,31.4226,31.5368,31.4226,31.17518,31.44164,31.57486,31.38454,31.06099,31.19422,30.62324,30.37582,30.1284,30.16646,29.88097,29.76678,29.4242,29.27194,28.77709,29.4242,29.27194,29.46226,29.53839,29.93807,30.20453,30.66131,31.36551,31.97455,32.48842,33.72553,34.81038,36.56137,38.2172,40.04431,40.9769,41.52885,41.71917,41.37659,41.07207,40.46303,39.83496,39.47334,39.07366,38.50268,38.35042,37.79848,37.20848,36.61847,36.12362,35.47652,35.03877,34.75329,33.89683,32.92617,32.1839,31.68906,31.65099,30.90873,108,31.50923494845361
2020,29.90001,29.08161,28.33934,27.52095,27.29256,26.4361,25.6177,25.27512,24.60898,24.32349,23.67639,23.37187,22.99122,22.34412,22.30605,22.30605,22.30605,22.30605,21.84927,21.73508,22.40121,22.40121,22.64864,22.81993,23.54316,24.07607,24.60898,25.31318,26.3219,27.61611,27.82547,28.68193,29.48129,29.57646,30.64227,30.75647,30.8326,31.02292,30.85163,30.75647,30.90873,31.11809,30.62324,30.31872,30.10936,30.16646,29.78581,29.46226,29.46226,29.19581,29.13871,28.92935,28.89129,28.45354,28.16805,28.43451,28.52967,28.39644,28.71999,29.08161,29.21484,29.80485,29.74775,30.31872,31.19422,31.80325,32.75488,33.85876,35.40039,37.17041,39.11172,41.1482,42.34724,43.12757,43.64145,43.43209,42.93725,42.48047,41.68111,41.49078,40.84368,40.3869,39.41624,39.03559,38.14107,37.11331,36.5804,35.21007,34.54393,33.8207,32.69778,31.28938,30.22356,29.57646,29.2529,28.26322,109,31.254855154639174
2020,27.44482,26.98804,26.30287,25.65577,25.42738,24.74221,24.36156,23.82865,23.46703,23.12445,22.59154,22.43928,22.43928,21.90637,21.79218,21.79218,21.79218,21.9825,22.19186,22.19186,22.7438,23.42897,24.1522,24.95157,27.21643,29.08161,31.38454,32.90714,34.92458,36.39008,36.86589,36.6946,35.9904,35.07684,34.50586,34.16328,34.10618,33.59231,33.66844,33.47811,33.32585,33.38295,33.02133,33.02133,33.02133,32.90714,32.92617,32.33616,32.52649,32.54552,32.62165,32.46939,32.27907,32.14584,31.89842,31.89842,31.99358,32.41229,32.26003,32.2981,32.41229,32.71681,33.23069,34.03005,34.73425,35.62878,36.42814,37.83655,39.43527,41.62401,44.40275,47.23859,48.87538,50.28378,50.85475,51.78735,51.38766,51.06411,50.62637,50.09346,49.46538,49.04667,48.19021,47.61924,46.55342,44.91662,43.88887,42.17595,40.88174,39.49237,38.27429,36.23782,34.69619,33.74457,33.19262,32.2981,110,34.8911443298969
2020,31.34647,30.41388,29.31,28.68193,28.4916,27.59708,27.00707,26.41707,25.97932,25.35125,25.08479,24.70414,24.70414,24.70414,24.47575,24.07607,24.51382,24.28543,24.8564,24.87544,25.6748,26.39803,27.27353,28.41547,30.62324,32.90714,35.2291,37.05622,38.63591,39.89205,40.50109,39.98722,39.35914,38.52172,37.32267,36.65653,36.37105,35.91427,35.59072,35.40039,35.1149,34.56296,34.54393,33.99199,33.55424,33.68747,33.55424,33.55424,33.59231,33.32585,32.86907,32.81197,32.73585,32.58359,32.03164,32.06971,31.74616,31.72712,31.28938,31.65099,31.72712,31.63196,32.05068,32.56455,33.11649,33.91586,34.73425,35.8762,37.28461,39.18785,41.31949,43.85081,45.98244,47.18149,48.38053,49.02764,48.91344,48.74215,48.20924,47.80956,47.35278,46.66761,46.51535,45.96341,44.34565,43.24177,42.36627,41.1482,39.66366,38.52172,37.36073,35.85717,33.99199,33.0594,32.58359,31.30841,111,35.54698721649485
2020,30.33775,29.48129,28.51064,27.69224,27.33062,26.87384,26.30287,25.82706,25.12286,24.83737,24.51382,24.19027,24.19027,23.60026,23.5622,23.5622,23.92381,23.94284,23.94284,24.11414,24.89447,25.57964,26.3219,27.31159,29.19581,31.40357,33.6494,35.40039,36.92299,38.1601,38.52172,37.70332,37.28461,36.6375,35.59072,34.86748,34.10618,33.55424,33.24972,33.19262,33.19262,32.79294,32.65972,32.22197,31.87938,31.93648,31.84132,31.63196,31.5939,31.57486,31.5368,31.11809,31.00389,30.60421,30.69937,30.49001,30.49001,30.49001,30.49001,30.49001,30.41388,30.49001,31.13712,31.44164,32.06971,32.65972,33.40198,34.44877,35.59072,37.07525,39.43527,41.60498,43.22274,44.15533,44.63114,45.14501,44.97372,44.85953,44.49791,44.47888,43.98403,43.39403,42.59466,41.98562,41.43368,40.55819,39.53044,38.27429,37.36073,36.12362,34.98168,33.36392,32.1839,31.09905,30.79453,29.84291,112,33.80807536082475
2020,29.2529,27.67321,26.81675,26.39803,26.03642,25.44641,24.8564,24.22833,23.79059,23.3909,23.12445,23.12445,22.76283,22.47734,22.47734,22.47734,22.47734,22.47734,22.47734,22.95316,23.37187,24.01897,24.70414,25.44641,27.55901,29.48129,31.44164,32.96423,34.98168,36.33298,36.23782,36.19975,35.59072,34.65812,33.63037,32.98327,32.2981,32.08874,32.01261,31.97455,31.89842,32.86907,33.26875,33.83973,33.80166,34.42973,33.68747,33.09746,32.39326,32.9452,33.42101,33.89683,33.66844,34.10618,34.16328,34.5249,34.5249,34.5249,34.62006,34.54393,34.50586,35.09587,35.51459,35.89523,36.7517,36.98009,37.32267,38.29333,39.53044,41.39562,43.60338,45.33534,46.64858,47.35278,48.03795,48.51376,48.64699,47.99988,47.48601,47.23859,46.66761,46.30599,45.81115,45.08792,44.26952,43.24177,42.15692,40.65335,39.60657,38.55978,37.32267,35.70491,34.12522,33.24972,32.86907,31.74616,113,34.83966298969072
