Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,34.87488989583334,,29.9,19.2,28.6
2023,1,1,33.42945760416668,,29.9,19.2,28.6
2023,1,1,32.0583990625,,29.9,19.2,28.6
2023,1,1,32.77945979166667,,29.9,19.2,28.6
2023,1,1,29.13434541666668,,29.9,19.2,28.6
2023,1,1,28.56298854166667,,29.9,19.2,28.6
2023,1,1,31.500084270833327,,29.9,19.2,28.6
2023,1,1,32.647486666666666,,29.9,19.2,28.6
2023,1,1,32.81751822916665,,29.9,19.2,28.6
2023,1,1,33.9820728125,,29.9,19.2,28.6
2023,1,1,30.802160520833336,,29.9,19.2,28.6
2023,1,1,28.40823416666668,,29.9,19.2,28.6
2023,1,1,27.6984128125,,29.9,19.2,28.6
2023,1,1,30.049646145833343,,29.9,19.2,28.6
2023,1,1,30.114277395833344,,29.9,19.2,28.6
2023,1,1,31.49209270833333,,29.9,19.2,28.6
2023,1,1,30.44426093749999,,29.9,19.2,28.6
2023,1,1,31.551507708333343,,29.9,19.2,28.6
2023,1,1,29.26661958333334,,29.9,19.2,28.6
2023,1,1,27.506506770833337,,29.9,19.2,28.6
2023,1,1,30.714081250000017,,29.9,19.2,28.6
2023,1,1,30.975114895833343,,29.9,19.2,28.6
2023,1,1,30.137404583333343,,29.9,19.2,28.6
2023,1,1,31.3898728125,,29.9,19.2,28.6
2023,1,1,31.864294999999988,,29.9,19.2,28.6
2023,1,1,28.65237760416666,,29.9,19.2,28.6
2023,1,1,28.317381875000013,,29.9,19.2,28.6
2023,1,1,29.854736875,,29.9,19.2,28.6
2023,1,1,33.10699385416667,,29.9,19.2,28.6
2023,1,1,33.98691114583334,,29.9,19.2,28.6
2023,1,1,32.05847520833334,,29.9,19.2,28.6
2023,1,1,30.47196541666668,,29.9,19.2,28.6
2023,1,1,30.16961625,,29.9,19.2,28.6
2023,1,1,32.37001854166666,,29.9,19.2,28.6
2023,1,1,31.369152083333333,,29.9,19.2,28.6
2023,1,1,31.06089552083333,,29.9,19.2,28.6
2023,1,1,30.508260833333328,,29.9,19.2,28.6
2023,1,1,29.60277531250001,,29.9,19.2,28.6
2023,1,1,26.358934583333333,,29.9,19.2,28.6
2023,1,1,26.582776458333324,,29.9,19.2,28.6
2023,1,1,29.711750729166667,,29.9,19.2,28.6
2023,1,1,30.00529270833334,,29.9,19.2,28.6
2023,1,1,30.15872958333334,,29.9,19.2,28.6
2023,1,1,30.879493958333327,,29.9,19.2,28.6
2023,1,1,31.04267125,,29.9,19.2,28.6
2023,1,1,28.870978125000008,,29.9,19.2,28.6
2023,1,1,29.1878103125,,29.9,19.2,28.6
2023,1,1,31.460922083333333,,29.9,19.2,28.6
2023,1,1,30.90931645833331,,29.9,19.2,28.6
2023,1,1,30.59599614583332,,29.9,19.2,28.6
2023,1,1,30.248496354166665,,29.9,19.2,28.6
2023,1,1,28.22878562500001,,29.9,19.2,28.6
2023,1,1,26.360440312499986,,29.9,19.2,28.6
2023,1,1,26.03515322916667,,29.9,19.2,28.6
2023,1,1,30.72999666666668,,29.9,19.2,28.6
2023,1,1,28.755441874999992,,29.9,19.2,28.6
2023,1,1,27.836706458333325,,29.9,19.2,28.6
2023,1,1,28.676768020833325,,29.9,19.2,28.6
2023,1,1,28.400261562500017,,29.9,19.2,28.6
2023,1,1,25.681182604166665,,29.9,19.2,28.6
2023,1,1,25.81834614583333,,29.9,19.2,28.6
2023,1,1,28.4867221875,,29.9,19.2,28.6
2023,1,1,28.498872916666656,,29.9,19.2,28.6
2023,1,1,28.7043134375,,29.9,19.2,28.6
2023,1,1,28.4484684375,,29.9,19.2,28.6
2023,1,1,28.548728854166672,,29.9,19.2,28.6
2023,1,1,27.573395104166664,,29.9,19.2,28.6
2023,1,1,29.31318916666666,,29.9,19.2,28.6
2023,1,1,29.79900822916667,,29.9,19.2,28.6
2023,1,1,28.9495065625,,29.9,19.2,28.6
2023,1,1,28.12413458333334,,29.9,19.2,28.6
2023,1,1,27.833119270833336,,29.9,19.2,28.6
2023,1,1,25.931959062499995,,29.9,19.2,28.6
2023,1,1,26.51651208333333,,29.9,19.2,28.6
2023,1,1,27.68523187499999,,29.9,19.2,28.6
2023,1,1,27.207544374999998,,29.9,19.2,28.6
2023,1,1,28.11998989583333,,29.9,19.2,28.6
2023,1,1,28.574677604166663,,29.9,19.2,28.6
2023,1,1,29.22917697916668,,29.9,19.2,28.6
2023,1,1,26.465250208333327,,29.9,19.2,28.6
2023,1,1,28.452003958333343,,29.9,19.2,28.6
2023,1,1,29.24209447916667,,29.9,19.2,28.6
2023,1,1,28.05479135416667,,29.9,19.2,28.6
2023,1,1,28.468943749999998,,29.9,19.2,28.6
2023,1,1,28.42277916666666,,29.9,19.2,28.6
2023,1,1,28.109529583333316,,29.9,19.2,28.6
2023,1,1,26.2745121875,,29.9,19.2,28.6
2023,1,1,26.78088354166668,,29.9,19.2,28.6
2023,1,1,30.13512718749999,,29.9,19.2,28.6
2023,1,1,28.454125208333338,,29.9,19.2,28.6
2023,1,1,29.647511458333337,,29.9,19.2,28.6
2023,1,1,27.30760375,,29.9,19.2,28.6
2023,1,1,26.770522395833336,,29.9,19.2,28.6
2023,1,1,25.41737197916666,,29.9,19.2,28.6
2023,1,1,26.759344479166668,,29.9,19.2,28.6
2023,1,1,30.497318124999985,,29.9,19.2,28.6
2023,1,1,27.18301572916668,,29.9,19.2,28.6
2023,1,1,26.87618135416666,,29.9,19.2,28.6
2023,1,1,26.12446927083333,,29.9,19.2,28.6
2023,1,1,26.280604166666667,,29.9,19.2,28.6
2023,1,1,25.454096145833333,,29.9,19.2,28.6
2023,1,1,24.8761046875,,29.9,19.2,28.6
2023,1,1,23.52797354166667,,29.9,19.2,28.6
2023,1,1,22.93122875,,29.9,19.2,28.6
2023,1,1,24.75009322916667,,29.9,19.2,28.6
2023,1,1,25.91716020833333,,29.9,19.2,28.6
2023,1,1,26.64624104166667,,29.9,19.2,28.6
2023,1,1,27.532090416666662,,29.9,19.2,28.6
2023,1,1,26.690527708333345,,29.9,19.2,28.6
2023,1,1,27.84946395833333,,29.9,19.2,28.6
2023,1,1,28.071232604166667,,29.9,19.2,28.6
2023,1,1,28.118871145833328,,29.9,19.2,28.6
2023,1,1,27.533368229166665,,29.9,19.2,28.6
2023,1,1,27.72035177083333,,29.9,19.2,28.6
2023,1,1,26.900396979166672,,29.9,19.2,28.6
2023,1,1,26.675337499999987,,29.9,19.2,28.6
2023,1,1,27.115695625000004,,29.9,19.2,28.6
2023,1,1,29.57545645833332,,29.9,19.2,28.6
2023,1,1,30.604629791666664,,29.9,19.2,28.6
2023,1,1,27.388367708333337,,29.9,19.2,28.6
2023,1,1,28.211760416666664,,29.9,19.2,28.6
2023,1,1,26.425169999999994,,29.9,19.2,28.6
2023,1,1,25.02480468749999,,29.9,19.2,28.6
2023,1,1,27.595273958333348,,29.9,19.2,28.6
2023,1,1,28.71190125,,29.9,19.2,28.6
2023,1,1,29.897650625,,29.9,19.2,28.6
2023,1,1,29.714685104166666,,29.9,19.2,28.6
2023,1,1,30.78496885416668,,29.9,19.2,28.6
2023,1,1,28.911354062500013,,29.9,19.2,28.6
2023,1,1,29.25622364583333,,29.9,19.2,28.6
2023,1,1,32.85035770833333,,29.9,19.2,28.6
2023,1,1,33.19957697916667,,29.9,19.2,28.6
2023,1,1,33.92471927083333,,29.9,19.2,28.6
2023,1,1,31.087940937500008,,29.9,19.2,28.6
2023,1,1,29.28170937499999,,29.9,19.2,28.6
2023,1,1,27.001600625000005,,29.9,19.2,28.6
2023,1,1,28.20180614583333,,29.9,19.2,28.6
2023,1,1,29.359490000000005,,29.9,19.2,28.6
2023,1,1,31.25670281250001,,29.9,19.2,28.6
2023,1,1,32.53151927083334,,29.9,19.2,28.6
2023,1,1,33.92332843750001,,29.9,19.2,28.6
2023,1,1,34.06919010416666,,29.9,19.2,28.6
2023,1,1,34.79881635416667,,29.9,19.2,28.6
2023,1,1,36.79442447916666,,29.9,19.2,28.6
2023,1,1,36.189499375,,29.9,19.2,28.6
2023,1,1,32.66024583333333,,29.9,19.2,28.6
2023,1,1,32.79107052083334,,29.9,19.2,28.6
2023,1,1,35.7521209375,,29.9,19.2,28.6
2023,1,1,32.02716489583333,,29.9,19.2,28.6
2023,1,1,27.90188145833333,,29.9,19.2,28.6
2023,1,1,28.65106531250001,,29.9,19.2,28.6
2023,1,1,34.30101718749999,,29.9,19.2,28.6
2023,1,1,35.53208333333333,,29.9,19.2,28.6
2023,1,1,34.86055677083334,,29.9,19.2,28.6
2023,1,1,33.991612708333335,,29.9,19.2,28.6
2023,1,1,33.4941396875,,29.9,19.2,28.6
2023,1,1,33.245494791666665,,29.9,19.2,28.6
2023,1,1,32.09600677083333,,29.9,19.2,28.6
2023,1,1,33.05857802083333,,29.9,19.2,28.6
2023,1,1,32.66332333333333,,29.9,19.2,28.6
2023,1,1,32.078355625,,29.9,19.2,28.6
2023,1,1,32.952105624999994,,29.9,19.2,28.6
2023,1,1,34.96752260416665,,29.9,19.2,28.6
2023,1,1,33.73370927083335,,29.9,19.2,28.6
2023,1,1,33.330238124999994,,29.9,19.2,28.6
2023,1,1,38.30123895833332,,29.9,19.2,28.6
2023,1,1,38.08721979166666,,29.9,19.2,28.6
2023,1,1,33.12417874999999,,29.9,19.2,28.6
2023,1,1,31.744100416666654,,29.9,19.2,28.6
2023,1,1,31.154482916666662,,29.9,19.2,28.6
2023,1,1,29.344838124999992,,29.9,19.2,28.6
2023,1,1,31.624767916666677,,29.9,19.2,28.6
2023,1,1,35.0735575,,29.9,19.2,28.6
2023,1,1,34.892923437499995,,29.9,19.2,28.6
2023,1,1,35.14162072916666,,29.9,19.2,28.6
2023,1,1,34.29644166666666,,29.9,19.2,28.6
2023,1,1,33.77275114583333,,29.9,19.2,28.6
2023,1,1,30.471633541666677,,29.9,19.2,28.6
2023,1,1,31.41856125,,29.9,19.2,28.6
2023,1,1,40.26122635416669,,29.9,19.2,28.6
2023,1,1,39.07234510416668,,29.9,19.2,28.6
2023,1,1,33.652578854166656,,29.9,19.2,28.6
2023,1,1,31.473801770833315,,29.9,19.2,28.6
2023,1,1,32.728166041666654,,29.9,19.2,28.6
2023,1,1,32.55927499999999,,29.9,19.2,28.6
2023,1,1,32.606596145833336,,29.9,19.2,28.6
2023,1,1,33.42178041666667,,29.9,19.2,28.6
2023,1,1,35.36927041666668,,29.9,19.2,28.6
2023,1,1,35.63472020833333,,29.9,19.2,28.6
2023,1,1,39.43281510416667,,29.9,19.2,28.6
2023,1,1,38.30996645833332,,29.9,19.2,28.6
2023,1,1,36.88015291666667,,29.9,19.2,28.6
2023,1,1,38.15101875,,29.9,19.2,28.6
2023,1,1,36.48532572916667,,29.9,19.2,28.6
2023,1,1,32.498244583333324,,29.9,19.2,28.6
2023,1,1,32.736395625,,29.9,19.2,28.6
2023,1,1,33.21321156249999,,29.9,19.2,28.6
2023,1,1,32.2646471875,,29.9,19.2,28.6
2023,1,1,30.116925,,29.9,19.2,28.6
2023,1,1,29.80745666666668,,29.9,19.2,28.6
2023,1,1,33.63037270833332,,29.9,19.2,28.6
2023,1,1,33.49417875,,29.9,19.2,28.6
2023,1,1,32.917591041666675,,29.9,19.2,28.6
2023,1,1,29.72063666666668,,29.9,19.2,28.6
2023,1,1,28.85974114583334,,29.9,19.2,28.6
2023,1,1,28.080870729166666,,29.9,19.2,28.6
2023,1,1,29.04852520833333,,29.9,19.2,28.6
2023,1,1,29.49437083333334,,29.9,19.2,28.6
2023,1,1,30.121996249999984,,29.9,19.2,28.6
2023,1,1,30.942273437500003,,29.9,19.2,28.6
2023,1,1,30.900828333333333,,29.9,19.2,28.6
2023,1,1,28.423822812499992,,29.9,19.2,28.6
2023,1,1,25.83626291666667,,29.9,19.2,28.6
2023,1,1,25.18491145833332,,29.9,19.2,28.6
2023,1,1,26.940745000000003,,29.9,19.2,28.6
2023,1,1,29.067287291666663,,29.9,19.2,28.6
2023,1,1,29.59913770833334,,29.9,19.2,28.6
2023,1,1,30.17118479166666,,29.9,19.2,28.6
2023,1,1,30.37964437500001,,29.9,19.2,28.6
2023,1,1,27.986552916666664,,29.9,19.2,28.6
2023,1,1,28.528179062500005,,29.9,19.2,28.6
2023,1,1,29.881225104166663,,29.9,19.2,28.6
2023,1,1,29.531424895833336,,29.9,19.2,28.6
2023,1,1,29.890527604166664,,29.9,19.2,28.6
2023,1,1,31.308495937499995,,29.9,19.2,28.6
2023,1,1,30.097608541666677,,29.9,19.2,28.6
2023,1,1,29.22529989583333,,29.9,19.2,28.6
2023,1,1,28.637951041666657,,29.9,19.2,28.6
2023,1,1,30.21974447916666,,29.9,19.2,28.6
2023,1,1,28.74209270833334,,29.9,19.2,28.6
2023,1,1,30.392024375,,29.9,19.2,28.6
2023,1,1,30.132650104166657,,29.9,19.2,28.6
2023,1,1,30.63145895833334,,29.9,19.2,28.6
2023,1,1,29.830001041666677,,29.9,19.2,28.6
2023,1,1,28.057830208333325,,29.9,19.2,28.6
2021,1,1,26.124391979166678,10.8,7.3,18.2,22.6
2021,1,1,25.63664791666667,10.8,7.3,18.2,22.6
2021,1,1,25.800561250000005,10.8,7.3,18.2,22.6
2021,1,1,27.39625718750001,10.8,7.3,18.2,22.6
2021,1,1,27.397295520833342,10.8,7.3,18.2,22.6
2021,1,1,26.64662239583332,10.8,7.3,18.2,22.6
2021,1,1,26.39239833333333,10.8,7.3,18.2,22.6
2021,1,1,25.07512302083334,10.8,7.3,18.2,22.6
2021,1,1,23.813116770833336,10.8,7.3,18.2,22.6
2021,1,1,24.59700916666668,10.8,7.3,18.2,22.6
2021,1,1,27.89698958333334,10.8,7.3,18.2,22.6
2021,1,1,28.11727354166666,10.8,7.3,18.2,22.6
2021,1,1,28.639955625,10.8,7.3,18.2,22.6
2021,1,1,29.689143229166664,10.8,7.3,18.2,22.6
2021,1,1,30.505613437500006,10.8,7.3,18.2,22.6
2021,1,1,28.068195416666654,10.8,7.3,18.2,22.6
2021,1,1,27.269316250000006,10.8,7.3,18.2,22.6
2021,1,1,28.891458437499992,10.8,7.3,18.2,22.6
2021,1,1,27.225153958333333,10.8,7.3,18.2,22.6
2021,1,1,26.42499989583333,10.8,7.3,18.2,22.6
2021,1,1,27.80907562500001,10.8,7.3,18.2,22.6
2021,1,1,31.70434083333332,10.8,7.3,18.2,22.6
2021,1,1,29.783590625,10.8,7.3,18.2,22.6
2021,1,1,29.87558322916667,10.8,7.3,18.2,22.6
2021,1,1,33.08785270833334,10.8,7.3,18.2,22.6
2021,1,1,30.52357,10.8,7.3,18.2,22.6
2021,1,1,29.4051984375,10.8,7.3,18.2,22.6
2021,1,1,28.846999791666665,10.8,7.3,18.2,22.6
2021,1,1,31.004803541666664,10.8,7.3,18.2,22.6
2021,1,1,27.88438489583333,10.8,7.3,18.2,22.6
2021,1,1,27.33774645833333,10.8,7.3,18.2,22.6
2021,1,1,28.312055104166664,10.8,7.3,18.2,22.6
2021,1,1,34.46998416666667,10.8,7.3,18.2,22.6
2021,1,1,32.25403416666666,10.8,7.3,18.2,22.6
2021,1,1,32.3618978125,10.8,7.3,18.2,22.6
2021,1,1,31.99343885416667,10.8,7.3,18.2,22.6
2021,1,1,29.98846875000001,10.8,7.3,18.2,22.6
2021,1,1,31.77191479166667,10.8,7.3,18.2,22.6
2021,1,1,31.711284479166668,10.8,7.3,18.2,22.6
2021,1,1,32.06365166666667,10.8,7.3,18.2,22.6
2021,1,1,32.40410833333333,10.8,7.3,18.2,22.6
2021,1,1,30.026742395833324,10.8,7.3,18.2,22.6
2021,1,1,32.02825947916668,10.8,7.3,18.2,22.6
2021,1,1,28.90231895833333,10.8,7.3,18.2,22.6
2021,1,1,28.568132500000004,10.8,7.3,18.2,22.6
2021,1,1,30.65838166666668,10.8,7.3,18.2,22.6
2021,1,1,30.130501770833337,10.8,7.3,18.2,22.6
2021,1,1,32.10205479166665,10.8,7.3,18.2,22.6
2021,1,1,30.43972270833335,10.8,7.3,18.2,22.6
2021,1,1,30.289400208333337,10.8,7.3,18.2,22.6
2021,1,1,28.136296250000004,10.8,7.3,18.2,22.6
2021,1,1,29.17435250000001,10.8,7.3,18.2,22.6
2021,1,1,33.15476072916666,10.8,7.3,18.2,22.6
2021,1,1,34.094652395833336,10.8,7.3,18.2,22.6
2021,1,1,34.49420104166666,10.8,7.3,18.2,22.6
2021,1,1,32.75752281250001,10.8,7.3,18.2,22.6
2021,1,1,32.70034020833334,10.8,7.3,18.2,22.6
2021,1,1,31.99350666666668,10.8,7.3,18.2,22.6
2021,1,1,32.68721927083333,10.8,7.3,18.2,22.6
2021,1,1,33.61761875,10.8,7.3,18.2,22.6
2021,1,1,33.135110104166664,10.8,7.3,18.2,22.6
2021,1,1,32.26868916666667,10.8,7.3,18.2,22.6
2021,1,1,30.17023020833333,10.8,7.3,18.2,22.6
2021,1,1,30.14328041666665,10.8,7.3,18.2,22.6
2021,1,1,30.745499583333324,10.8,7.3,18.2,22.6
2021,1,1,31.1353896875,10.8,7.3,18.2,22.6
2021,1,1,32.42414541666667,10.8,7.3,18.2,22.6
2021,1,1,32.811607083333335,10.8,7.3,18.2,22.6
2021,1,1,33.3850859375,10.8,7.3,18.2,22.6
2021,1,1,32.29051031249999,10.8,7.3,18.2,22.6
2021,1,1,31.785885104166667,10.8,7.3,18.2,22.6
2021,1,1,30.676678437500005,10.8,7.3,18.2,22.6
2021,1,1,30.521611145833333,10.8,7.3,18.2,22.6
2021,1,1,32.05563333333334,10.8,7.3,18.2,22.6
2021,1,1,33.89367385416668,10.8,7.3,18.2,22.6
2021,1,1,34.15303791666667,10.8,7.3,18.2,22.6
2021,1,1,34.58651739583333,10.8,7.3,18.2,22.6
2021,1,1,33.83793041666668,10.8,7.3,18.2,22.6
2021,1,1,31.328753958333333,10.8,7.3,18.2,22.6
2021,1,1,32.55577802083332,10.8,7.3,18.2,22.6
2021,1,1,34.55550052083334,10.8,7.3,18.2,22.6
2021,1,1,35.65840729166666,10.8,7.3,18.2,22.6
2021,1,1,35.44625125000002,10.8,7.3,18.2,22.6
2021,1,1,34.93411135416665,10.8,7.3,18.2,22.6
2021,1,1,34.116443125,10.8,7.3,18.2,22.6
2021,1,1,33.680357708333325,10.8,7.3,18.2,22.6
2021,1,1,35.07475,10.8,7.3,18.2,22.6
2021,1,1,35.77397750000001,10.8,7.3,18.2,22.6
2021,1,1,34.2830721875,10.8,7.3,18.2,22.6
2021,1,1,32.612448958333346,10.8,7.3,18.2,22.6
2021,1,1,33.194328541666664,10.8,7.3,18.2,22.6
2021,1,1,33.021800104166665,10.8,7.3,18.2,22.6
2021,1,1,32.095895625000004,10.8,7.3,18.2,22.6
2021,1,1,32.27324583333333,10.8,7.3,18.2,22.6
2021,1,1,33.986709166666664,10.8,7.3,18.2,22.6
2021,1,1,33.16744135416668,10.8,7.3,18.2,22.6
2021,1,1,35.74874354166666,10.8,7.3,18.2,22.6
2021,1,1,36.51156791666667,10.8,7.3,18.2,22.6
2021,1,1,38.6442978125,10.8,7.3,18.2,22.6
2021,1,1,34.74459489583332,10.8,7.3,18.2,22.6
2021,1,1,38.06527468749999,10.8,7.3,18.2,22.6
2021,1,1,36.98877197916668,10.8,7.3,18.2,22.6
2021,1,1,35.324280833333354,10.8,7.3,18.2,22.6
2021,1,1,36.69685114583333,10.8,7.3,18.2,22.6
2021,1,1,33.969770000000004,10.8,7.3,18.2,22.6
2021,1,1,34.71618510416666,10.8,7.3,18.2,22.6
2021,1,1,32.04305666666667,10.8,7.3,18.2,22.6
2021,1,1,31.717320520833344,10.8,7.3,18.2,22.6
2021,1,1,32.84722760416667,10.8,7.3,18.2,22.6
2021,1,1,32.44725708333334,10.8,7.3,18.2,22.6
2021,1,1,32.799316770833336,10.8,7.3,18.2,22.6
2021,1,1,33.617605104166664,10.8,7.3,18.2,22.6
2021,1,1,34.008550729166664,10.8,7.3,18.2,22.6
2021,1,1,34.636573333333324,10.8,7.3,18.2,22.6
2021,1,1,34.8280684375,10.8,7.3,18.2,22.6
2021,1,1,36.16251083333332,10.8,7.3,18.2,22.6
2021,1,1,37.24223270833335,10.8,7.3,18.2,22.6
2021,1,1,36.40537333333334,10.8,7.3,18.2,22.6
2021,1,1,35.12158666666668,10.8,7.3,18.2,22.6
2021,1,1,33.72768874999999,10.8,7.3,18.2,22.6
2021,1,1,31.814926145833336,10.8,7.3,18.2,22.6
2021,1,1,30.08920687500001,10.8,7.3,18.2,22.6
2021,1,1,30.659451979166665,10.8,7.3,18.2,22.6
2021,1,1,29.66184083333333,10.8,7.3,18.2,22.6
2021,1,1,27.788950625,10.8,7.3,18.2,22.6
2021,1,1,26.83274281249999,10.8,7.3,18.2,22.6
2021,1,1,27.05495708333334,10.8,7.3,18.2,22.6
2021,1,1,25.5704378125,10.8,7.3,18.2,22.6
2021,1,1,27.001566770833332,10.8,7.3,18.2,22.6
2021,1,1,28.299478229166663,10.8,7.3,18.2,22.6
2021,1,1,28.06008281250001,10.8,7.3,18.2,22.6
2021,1,1,31.3194340625,10.8,7.3,18.2,22.6
2021,1,1,29.877508020833336,10.8,7.3,18.2,22.6
2021,1,1,28.730707291666672,10.8,7.3,18.2,22.6
2021,1,1,27.385703749999998,10.8,7.3,18.2,22.6
2021,1,1,27.541695520833347,10.8,7.3,18.2,22.6
2021,1,1,28.24658250000001,10.8,7.3,18.2,22.6
2021,1,1,28.573196979166667,10.8,7.3,18.2,22.6
2021,1,1,28.54448770833333,10.8,7.3,18.2,22.6
2021,1,1,28.670897604166655,10.8,7.3,18.2,22.6
2021,1,1,29.396392187499984,10.8,7.3,18.2,22.6
2021,1,1,27.743590104166675,10.8,7.3,18.2,22.6
2021,1,1,28.20584270833333,10.8,7.3,18.2,22.6
2021,1,1,29.21961958333333,10.8,7.3,18.2,22.6
2021,1,1,28.148854687500016,10.8,7.3,18.2,22.6
2021,1,1,27.610060520833347,10.8,7.3,18.2,22.6
2021,1,1,27.192165104166666,10.8,7.3,18.2,22.6
2021,1,1,27.91070843750001,10.8,7.3,18.2,22.6
2021,1,1,27.53129916666667,10.8,7.3,18.2,22.6
2021,1,1,27.65346364583333,10.8,7.3,18.2,22.6
2021,1,1,28.76926322916667,10.8,7.3,18.2,22.6
2021,1,1,28.567702708333343,10.8,7.3,18.2,22.6
2021,1,1,29.126284791666667,10.8,7.3,18.2,22.6
2021,1,1,28.3429975,10.8,7.3,18.2,22.6
2021,1,1,25.074584687500003,10.8,7.3,18.2,22.6
2021,1,1,22.55167802083334,10.8,7.3,18.2,22.6
2021,1,1,28.25487437499999,10.8,7.3,18.2,22.6
2021,1,1,29.43926052083333,10.8,7.3,18.2,22.6
2021,1,1,29.99466145833334,10.8,7.3,18.2,22.6
2021,1,1,29.85626604166666,10.8,7.3,18.2,22.6
2021,1,1,27.9336403125,10.8,7.3,18.2,22.6
2021,1,1,26.066715104166672,10.8,7.3,18.2,22.6
2021,1,1,26.11973802083334,10.8,7.3,18.2,22.6
2021,1,1,28.29109895833334,10.8,7.3,18.2,22.6
2021,1,1,28.52849000000001,10.8,7.3,18.2,22.6
2021,1,1,28.01621656249999,10.8,7.3,18.2,22.6
2021,1,1,28.35252489583333,10.8,7.3,18.2,22.6
2021,1,1,28.414742291666677,10.8,7.3,18.2,22.6
2021,1,1,27.400915,10.8,7.3,18.2,22.6
2021,1,1,27.25373729166668,10.8,7.3,18.2,22.6
2021,1,1,27.93686895833333,10.8,7.3,18.2,22.6
2021,1,1,28.19113208333333,10.8,7.3,18.2,22.6
2021,1,1,28.005231458333327,10.8,7.3,18.2,22.6
2021,1,1,28.509129583333323,10.8,7.3,18.2,22.6
2021,1,1,28.920864375000004,10.8,7.3,18.2,22.6
2021,1,1,28.906737291666666,10.8,7.3,18.2,22.6
2021,1,1,29.09111239583334,10.8,7.3,18.2,22.6
2021,1,1,31.419735937499997,10.8,7.3,18.2,22.6
2021,1,1,29.73801041666667,10.8,7.3,18.2,22.6
2021,1,1,29.51570177083332,10.8,7.3,18.2,22.6
2021,1,1,28.98970197916667,10.8,7.3,18.2,22.6
2021,1,1,27.92567229166665,10.8,7.3,18.2,22.6
2021,1,1,28.191930625,10.8,7.3,18.2,22.6
2021,1,1,28.92861937500001,10.8,7.3,18.2,22.6
2021,1,1,28.36384989583333,10.8,7.3,18.2,22.6
2021,1,1,27.676921770833346,10.8,7.3,18.2,22.6
2021,1,1,28.03711510416668,10.8,7.3,18.2,22.6
2021,1,1,30.289627604166665,10.8,7.3,18.2,22.6
2021,1,1,28.274044791666665,10.8,7.3,18.2,22.6
2021,1,1,26.83385395833333,10.8,7.3,18.2,22.6
2021,1,1,26.12458083333334,10.8,7.3,18.2,22.6
2021,1,1,27.769525625,10.8,7.3,18.2,22.6
2021,1,1,27.293509583333336,10.8,7.3,18.2,22.6
2021,1,1,28.33316885416666,10.8,7.3,18.2,22.6
2021,1,1,29.577281145833336,10.8,7.3,18.2,22.6
2021,1,1,29.636532083333343,10.8,7.3,18.2,22.6
2021,1,1,27.17591104166668,10.8,7.3,18.2,22.6
2021,1,1,27.75028895833333,10.8,7.3,18.2,22.6
2021,1,1,32.437031354166685,10.8,7.3,18.2,22.6
2021,1,1,29.02071593749999,10.8,7.3,18.2,22.6
2021,1,1,27.67233458333335,10.8,7.3,18.2,22.6
2021,1,1,25.48227947916668,10.8,7.3,18.2,22.6
2021,1,1,30.758681041666662,10.8,7.3,18.2,22.6
2021,1,1,27.578911354166664,10.8,7.3,18.2,22.6
2021,1,1,28.927158750000014,10.8,7.3,18.2,22.6
2021,1,1,31.20499385416666,10.8,7.3,18.2,22.6
2021,1,1,28.445360416666656,10.8,7.3,18.2,22.6
2021,1,1,28.87809135416668,10.8,7.3,18.2,22.6
2021,1,1,30.852918750000004,10.8,7.3,18.2,22.6
2021,1,1,29.80352052083333,10.8,7.3,18.2,22.6
2021,1,1,36.41264552083333,10.8,7.3,18.2,22.6
2021,1,1,37.93983833333335,10.8,7.3,18.2,22.6
2021,1,1,30.082540833333336,10.8,7.3,18.2,22.6
2021,1,1,31.650141666666663,10.8,7.3,18.2,22.6
2021,1,1,30.06797447916668,10.8,7.3,18.2,22.6
2021,1,1,29.4928465625,10.8,7.3,18.2,22.6
2021,1,1,30.837095729166663,10.8,7.3,18.2,22.6
2021,1,1,27.82243614583334,10.8,7.3,18.2,22.6
2021,1,1,27.13586739583332,10.8,7.3,18.2,22.6
2021,1,1,28.62747406249999,10.8,7.3,18.2,22.6
2021,1,1,25.796204791666664,10.8,7.3,18.2,22.6
2021,1,1,26.21981,10.8,7.3,18.2,22.6
2021,1,1,27.11045843750001,10.8,7.3,18.2,22.6
2021,1,1,25.521718229166652,10.8,7.3,18.2,22.6
2021,1,1,24.985051874999996,10.8,7.3,18.2,22.6
2021,1,1,26.345863020833335,10.8,7.3,18.2,22.6
2021,1,1,28.856994166666667,10.8,7.3,18.2,22.6
2021,1,1,30.36340385416668,10.8,7.3,18.2,22.6
2021,1,1,31.939608437499984,10.8,7.3,18.2,22.6
2021,1,1,33.11219541666666,10.8,7.3,18.2,22.6
2021,1,1,34.29741937500001,10.8,7.3,18.2,22.6
2021,1,1,26.807200208333327,10.8,7.3,18.2,22.6
2021,1,1,26.04324166666667,10.8,7.3,18.2,22.6
2021,1,1,26.843984479166664,10.8,7.3,18.2,22.6
2021,1,1,25.873008229166672,10.8,7.3,18.2,22.6
2021,1,1,24.37182,10.8,7.3,18.2,22.6
2021,1,1,25.91522177083333,10.8,7.3,18.2,22.6
2021,1,1,24.48724885416667,10.8,7.3,18.2,22.6
2021,1,1,23.85973468750001,10.8,7.3,18.2,22.6
2021,1,1,24.864411250000003,10.8,7.3,18.2,22.6
