year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,29.32189,28.12158,27.12703,26.16678,25.92672,24.94933,24.29773,23.61184,23.13171,22.27435,21.77707,21.6399,21.6399,21.22836,21.10833,21.10833,21.10833,21.10833,21.10833,21.10833,21.75993,22.68588,23.50895,24.77785,26.56117,28.84176,31.00232,33.04285,34.96335,36.8667,37.34683,37.17535,36.93529,36.18081,35.47777,34.51752,33.76304,33.69445,33.47154,32.90567,32.66561,32.09975,31.82539,31.53389,31.67107,31.29383,30.95088,30.95088,30.69367,30.40217,30.05922,30.05922,29.99063,29.88775,29.37333,29.49336,28.91035,29.44192,29.99063,29.95634,30.29928,30.59079,31.4653,32.37411,33.19718,33.86592,35.10053,36.02648,37.32968,39.18159,41.59936,43.33123,44.39437,45.44035,46.4006,46.77784,46.7264,46.7264,46.7264,46.65781,46.38345,45.50894,45.25173,44.75446,43.96568,43.19406,42.38813,41.29071,39.7303,38.44425,37.17535,35.52921,33.88307,32.71705,31.89398,30.29928,32.72098291666668
2016,29.52766,28.72173,27.31565,26.69835,26.32111,25.4123,24.84644,24.10911,23.37177,22.68588,22.2229,21.89711,21.84566,21.57131,21.6056,21.6056,21.26266,21.2798,21.41698,21.65704,22.17146,22.73732,23.49181,24.65782,26.49258,28.3102,30.62508,32.7685,35.01479,36.50661,37.484,37.53545,37.31253,36.36943,35.66639,34.75758,34.60326,34.14028,33.57442,32.90567,32.64846,32.27122,32.21978,31.92828,31.44815,31.34527,30.83085,30.83085,30.60794,30.38502,30.1964,29.8706,29.88775,29.71628,29.30474,29.11612,28.96179,28.94465,28.70459,28.70459,28.70459,28.91035,29.39048,29.85345,30.5222,31.61963,32.49414,33.72874,35.39203,37.32968,39.91892,41.68509,42.3024,43.27979,44.10286,44.10286,44.10286,43.87995,43.48556,43.09117,42.50816,42.28525,41.83942,41.30785,40.17613,39.86748,39.09585,38.25563,37.20965,36.2151,35.47777,34.44893,33.11144,32.16834,31.68822,30.38502,31.92041833333334
2016,29.66483,28.89321,27.43568,26.97271,26.66406,25.54948,24.64067,23.98908,23.21745,22.61729,22.12002,21.65704,21.48557,20.97115,20.83397,20.83397,20.40529,20.30241,20.30241,20.30241,20.31955,20.86827,21.24551,21.6056,22.24005,22.84021,23.83475,24.31488,25.27512,26.7155,28.15587,29.18471,30.12781,30.76226,31.4653,32.03116,32.21978,32.93997,32.92282,32.39126,32.39126,32.78564,32.56273,32.1169,31.53389,30.86515,30.57364,30.35073,29.92204,29.80201,29.44192,29.2533,28.79032,28.24161,28.20731,28.20731,27.86437,28.05299,28.24161,27.77863,28.08728,28.05299,28.36164,28.85891,29.63054,30.65938,31.85969,32.88853,34.91191,37.15821,39.42165,40.9992,42.31954,42.67964,42.67964,42.67964,42.47387,42.07948,41.71939,40.89632,40.12469,39.98751,39.35306,38.73576,38.22134,37.68977,37.15821,36.45517,35.39203,35.18627,34.70614,33.3858,32.4427,31.7911,31.34527,30.36787,30.292318541666663
2016,29.75057,29.04753,27.93296,27.14418,26.62976,25.58378,24.88074,24.05767,23.50895,22.96024,22.37723,22.15432,21.58845,21.21121,20.9883,20.73109,20.40529,20.40529,20.40529,20.40529,20.40529,20.40529,20.79968,21.22836,22.01714,22.72018,23.50895,24.19484,25.05221,25.92672,26.98985,27.67575,28.10443,28.94465,29.63054,29.85345,30.5222,31.07091,30.86515,30.74511,30.74511,30.17925,30.17925,29.66483,29.49336,29.01324,29.01324,28.48167,28.15587,27.96725,27.96725,27.89866,27.43568,27.21277,27.09274,26.81838,26.73265,27.02415,26.78409,26.78409,26.85268,27.26421,27.55572,27.79578,28.77317,29.5791,30.72797,32.25408,34.26031,36.79811,39.14729,41.34215,42.49102,43.50271,43.98283,43.98283,44.08572,43.58844,43.2112,42.52531,41.47933,40.91346,40.53622,39.86748,39.113,37.89554,36.8667,35.54636,34.51752,33.54012,32.42555,30.93373,29.35618,28.84176,28.3102,27.26421,29.63125374999999
2016,26.54403,25.94387,24.93218,24.19484,23.93763,23.28604,22.51441,21.82852,21.41698,20.97115,20.21667,20.0452,19.63366,19.63366,19.63366,19.63366,19.63366,19.63366,19.63366,19.63366,20.06234,20.88542,21.75993,22.48011,24.4692,26.44114,28.65314,30.47076,32.56273,34.15743,34.79188,34.72329,34.43178,33.86592,33.14574,32.37411,32.03116,31.60248,31.31098,30.93373,30.50505,30.16211,30.02493,29.63054,29.69913,29.18471,29.09897,28.89321,28.9275,29.04753,28.636,28.41308,28.39593,28.37879,27.96725,27.74434,27.71004,27.71004,27.60716,27.67575,27.41854,27.3671,27.83007,28.3102,29.15042,29.73342,30.83085,32.06546,33.72874,36.04363,38.52999,41.0335,42.01089,43.36553,43.93139,44.39437,44.60014,44.37722,44.10286,43.62274,42.81682,42.04519,41.35929,40.57052,39.66171,38.83864,37.68977,36.43802,35.08338,33.84878,32.68276,31.05377,29.37333,28.79032,28.22446,27.12703,30.182468541666655
2016,26.3897,25.58378,24.5035,23.66328,23.49181,22.89165,22.27435,21.53701,21.09118,20.50817,20.06234,19.95946,19.44504,19.44504,19.44504,19.11924,18.86203,18.98206,19.41075,19.41075,19.92517,20.47388,21.26266,22.44582,24.40061,26.32111,28.3102,30.11066,31.70536,33.07715,33.62586,33.54012,33.23147,32.4427,31.72251,31.05377,30.43646,30.05922,29.8706,29.2533,29.09897,29.04753,28.82462,28.24161,28.03584,28.24161,28.24161,28.15587,27.93296,27.77863,27.43568,27.02415,27.31565,26.88697,26.73265,26.88697,26.93841,26.97271,27.0413,26.76694,26.92127,26.85268,27.16133,27.41854,27.9844,28.85891,29.61339,30.53935,31.75681,33.96881,36.60949,38.90723,39.7303,40.87917,41.47933,41.66795,41.66795,41.83942,41.66795,41.39359,40.9992,40.57052,40.24472,39.54168,38.94153,38.15275,37.22679,35.78642,34.70614,33.59157,32.49414,30.98518,29.56195,28.48167,28.12158,27.0413,29.232401041666673
2016,26.49258,25.7381,24.77785,24.10911,23.71472,23.08027,22.17146,21.69134,21.00545,20.43959,20.02805,19.44504,19.44504,19.35931,19.0678,19.0678,19.32501,19.32501,19.37645,19.59937,20.18238,20.88542,21.67419,22.80591,24.52064,26.61261,28.6017,30.28214,32.39126,33.90022,34.0031,33.6773,33.66016,32.71705,32.28837,31.19094,30.83085,30.83085,30.2307,29.66483,29.63054,29.33904,29.11612,28.84176,28.73888,28.96179,28.77317,28.91035,29.68198,30.2307,31.12235,30.86515,31.19094,30.1964,29.39048,28.94465,29.06468,28.82462,28.43023,28.07014,28.12158,28.67029,29.20186,29.76772,30.43646,31.4996,32.49414,33.60871,35.15197,37.58689,40.51908,42.54246,43.87995,44.97738,45.57753,46.28057,46.53778,46.26342,45.97192,45.42321,44.70302,44.17145,43.62274,42.76537,42.23381,41.18782,40.02181,38.66717,37.43256,36.2151,34.82617,33.24862,31.65392,30.74511,30.02493,28.48167,30.844247187500006
2016,27.9501,27.10989,25.94387,25.27512,25.00077,24.00622,23.38892,22.63444,22.13717,21.57131,21.14262,20.55962,20.55962,20.55962,20.06234,20.02805,20.09664,20.35385,20.371,20.371,20.954,21.6056,22.42867,23.74901,25.61807,27.43568,29.51051,31.44815,33.33436,35.10053,35.87216,35.52921,34.80903,34.27746,33.50583,33.07715,32.49414,31.80825,31.61963,31.32812,30.8137,30.4879,30.47076,30.17925,29.8706,29.33904,29.2533,29.30474,28.87606,28.51596,28.43023,28.37879,28.08728,27.12703,27.50427,27.50427,27.50427,27.50427,27.26421,26.93841,27.007,27.007,27.48713,27.79578,28.58455,29.09897,29.88775,31.08806,32.52843,34.17457,36.23225,38.34137,39.57598,40.89632,41.73654,42.16522,42.14807,42.38813,42.23381,42.09663,41.18782,40.9992,40.55337,40.3476,39.69601,38.89008,38.11845,36.96959,35.97504,34.72329,33.59157,32.18549,30.79656,29.5791,28.9275,27.84722,30.217119999999998
2016,26.93841,26.54403,25.37801,24.62353,24.40061,23.73187,22.78877,22.06858,21.6399,21.03974,20.67965,20.14808,20.06234,19.65081,19.47934,19.47934,19.47934,19.80513,20.06234,20.06234,20.52532,20.97115,21.75993,22.72018,24.55494,26.25252,28.55026,29.99063,32.06546,33.50583,34.46608,34.20887,33.83163,33.00856,32.25408,31.53389,30.95088,30.86515,30.86515,30.47076,30.12781,29.71628,29.45907,29.28759,29.28759,29.219,28.79032,28.65314,28.34449,28.41308,28.12158,27.96725,27.6586,27.62431,27.31565,27.31565,27.31565,27.17848,26.95556,27.19562,26.95556,27.3671,27.6586,28.01869,28.68744,29.06468,29.99063,31.03662,32.39126,34.14028,36.00934,37.5183,38.61573,39.31877,39.49024,39.69601,39.28447,39.16444,38.7872,38.61573,38.22134,37.70692,37.72407,37.34683,36.5752,35.75213,35.16912,34.24316,33.45439,32.68276,31.94543,30.76226,29.80201,29.28759,28.94465,28.07014,29.238117083333346
2016,27.3671,26.78409,25.70381,24.94933,24.62353,23.86905,23.14886,22.49726,21.89711,21.33124,20.86827,20.35385,20.06234,19.6851,19.17068,19.13639,19.13639,19.13639,19.13639,19.13639,19.37645,19.56507,19.56507,20.14808,20.97115,21.6399,22.17146,22.77162,23.54325,24.57209,25.56663,26.54403,27.0413,27.71004,28.67029,28.37879,28.34449,28.67029,28.636,28.08728,28.75603,29.13327,29.13327,29.18471,29.32189,28.97894,29.78487,30.4879,30.89944,30.71082,30.38502,30.28214,30.05922,29.66483,29.39048,29.09897,29.09897,29.09897,29.35618,29.03038,29.13327,28.84176,28.79032,29.2533,29.32189,29.81916,30.33358,31.24239,32.37411,34.34605,36.16366,37.50115,38.44425,38.73576,39.13015,38.56428,37.91269,37.46686,36.66093,35.88931,35.76927,35.46062,34.96335,34.56896,34.0031,33.18003,32.25408,31.94543,31.7911,31.44815,30.91659,29.92204,29.01324,28.36164,28.22446,27.16133,28.236785520833337
2016,26.80123,26.23537,25.15509,24.55494,24.24629,23.54325,22.61729,22.05143,21.33124,20.50817,20.14808,19.59937,18.94777,18.94777,18.50194,18.36476,18.31332,18.02182,18.02182,17.88464,18.24473,18.31332,18.60482,18.60482,19.15354,19.75369,19.94231,20.69679,21.14262,22.08573,22.97739,23.64613,24.48635,25.34371,25.53233,26.18393,27.007,27.34995,27.05844,27.59001,27.12703,26.74979,26.90412,26.45829,26.16678,25.80669,25.80669,25.87528,25.89243,25.89243,25.75525,25.34371,25.0865,24.58923,24.41776,24.38346,24.19484,23.88619,24.1777,24.64067,24.70926,24.96647,24.94933,25.32657,26.21823,26.56117,27.38424,28.46452,29.76772,31.84254,33.93451,35.75213,36.98673,37.484,37.98128,37.79266,37.5183,37.36397,36.5752,36.26655,35.95789,35.61495,34.89476,34.55182,33.74589,33.00856,32.18549,31.22524,30.40217,29.97349,28.96179,27.91581,26.73265,26.18393,25.7381,25.13795,26.21608239583334
2016,24.53779,24.04052,23.08027,22.48011,22.36008,21.6399,21.05689,20.43959,19.92517,19.37645,18.82774,18.53623,18.17614,18.17614,18.17614,18.17614,18.17614,18.17614,18.17614,18.65627,19.08495,19.54793,20.23382,21.29695,23.04598,24.69212,26.54403,28.29305,30.16211,31.58533,32.27122,31.68822,31.25953,30.89944,30.41932,30.11066,29.68198,29.23615,29.35618,29.63054,26.45829,28.51596,28.2759,28.13872,28.12158,28.65314,28.2759,27.86437,28.17302,27.91581,27.77863,27.46998,27.45283,27.38424,27.14418,26.6812,26.98985,26.81838,26.66406,26.47544,26.45829,26.59547,26.81838,27.21277,27.52142,28.08728,29.23615,30.16211,31.05377,32.71705,35.39203,37.27824,38.1356,39.19873,40.21043,40.55337,40.45049,40.3476,39.91892,39.49024,38.87294,38.37566,37.56974,36.91814,36.18081,35.272,34.48323,33.14574,32.20264,31.48245,30.33358,28.75603,27.3328,26.50973,26.04675,24.94933,28.101571770833335
2016,24.52064,24.19484,23.2003,22.48011,22.34294,21.53701,20.90256,20.26811,19.78799,19.44504,18.99921,18.79344,18.29617,18.29617,18.29617,18.29617,18.02182,18.02182,18.02182,18.742,19.22213,19.75369,20.54247,21.72563,23.2003,24.69212,26.47544,28.10443,29.95634,31.24239,31.51674,31.44815,30.89944,30.76226,30.14496,29.73342,29.45907,29.09897,28.89321,28.67029,28.20731,28.36164,27.93296,27.84722,27.48713,27.40139,27.89866,28.22446,28.85891,28.55026,28.46452,28.84176,28.70459,28.08728,27.77863,27.91581,27.77863,27.77863,27.6586,27.29851,26.97271,27.02415,27.50427,27.91581,28.56741,29.18471,30.16211,31.25953,32.75135,35.20341,37.60404,39.25018,40.7077,41.70224,42.49102,42.83396,42.83396,42.28525,42.25095,42.04519,41.47933,40.75914,39.93607,39.42165,38.39281,37.62118,36.98673,35.66639,34.29461,33.33436,32.13405,30.76226,29.23615,28.25876,27.72719,26.85268,28.880166562500005
2016,26.14964,25.27512,24.04052,23.50895,23.35463,22.66873,22.06858,21.39983,20.83397,20.31955,19.70225,19.53078,19.1021,19.1021,19.1021,19.1021,19.1021,19.1021,19.1021,19.1021,19.87372,20.38814,21.02259,22.30864,23.88619,25.48089,27.53857,29.27045,31.01947,32.32267,33.07715,32.83709,32.7342,31.99687,31.67107,30.91659,30.12781,29.69913,29.13327,28.84176,28.91035,28.44738,28.36164,28.34449,28.01869,27.64145,27.62431,27.46998,27.76148,27.64145,27.40139,27.29851,27.0413,27.0413,27.28136,27.76148,27.96725,27.96725,27.79578,27.46998,27.46998,27.6586,28.10443,28.65314,29.11612,29.56195,29.8706,30.91659,31.85969,33.50583,35.78642,37.86125,39.09585,40.45049,40.94776,41.325,41.25641,40.84488,40.6734,40.33046,39.64456,39.30162,38.59858,38.06701,37.65548,36.59234,35.49492,34.38034,33.12859,32.23693,31.36242,29.93919,28.32734,27.64145,27.34995,26.20108,28.877844687500005
2016,25.46374,24.91503,24.00622,23.28604,23.04598,22.46297,21.79422,21.07404,20.59391,19.77084,19.53078,18.99921,18.91348,18.91348,18.91348,18.62197,18.36476,18.75915,18.94777,18.94777,19.32501,20.07949,20.85112,21.79422,23.45751,24.94933,26.66406,28.77317,30.5222,31.73966,32.32267,32.33981,31.72251,31.53389,30.93373,30.09352,29.66483,29.51051,28.79032,28.48167,28.39593,28.25876,27.76148,27.64145,27.59001,27.52142,27.40139,27.09274,27.14418,26.73265,26.69835,26.49258,26.45829,26.56117,26.11534,26.11534,26.40685,26.16678,26.01246,25.80669,25.90957,26.20108,26.57832,26.90412,27.31565,28.12158,28.72173,29.61339,30.62508,32.16834,34.39749,36.12937,36.95244,38.10131,38.59858,38.92438,38.87294,39.02726,38.58143,37.8441,37.10676,36.62664,36.11222,35.58065,35.23771,34.56896,33.81448,32.83709,31.99687,31.19094,30.07637,28.85891,27.74434,26.66406,26.3554,25.4466,27.885980104166666
2016,24.84644,24.21199,23.38892,22.89165,22.49726,22.03428,21.17692,20.55962,20.14808,19.63366,18.99921,18.50194,18.36476,18.36476,18.36476,18.03896,17.90178,17.90178,18.43335,18.4505,18.87918,19.46219,20.14808,21.03974,22.66873,24.28058,25.92672,27.50427,28.96179,30.17925,30.848,30.69367,30.88229,30.4879,29.97349,29.13327,28.84176,28.2759,28.2759,27.79578,27.55572,27.24706,27.52142,27.07559,27.02415,26.78409,26.78409,26.73265,26.57832,26.57832,26.40685,26.57832,25.99531,25.96102,26.37255,26.21823,26.16678,26.16678,25.90957,26.32111,25.94387,25.94387,26.01246,26.26967,26.66406,27.3671,28.15587,28.80747,29.80201,31.51674,33.12859,34.77473,35.01479,35.58065,35.80357,35.49492,35.25485,34.6547,34.41464,33.88307,33.50583,32.88853,32.32267,31.92828,31.22524,30.76226,29.99063,29.28759,29.04753,28.43023,27.88151,26.97271,26.21823,25.66951,25.48089,24.58923,26.683703541666677
2016,24.21199,23.42322,22.78877,22.44582,21.87996,20.954,20.31955,19.80513,19.13639,18.63912,18.31332,17.86749,17.49025,17.28448,17.28448,17.11301,16.77006,17.09586,17.09586,17.09586,17.09586,17.57599,17.59313,17.8332,18.39906,18.57053,19.1021,19.85658,20.52532,21.53701,22.583,22.92594,23.57754,24.48635,24.94933,25.18939,25.4123,25.54948,25.58378,26.08105,26.40685,26.25252,25.89243,25.68666,25.48089,25.01792,25.0865,25.22368,25.39516,25.46374,24.795,24.4692,24.4692,24.31488,23.95478,23.76616,23.76616,23.76616,24.05767,23.73187,24.12626,24.4692,24.29773,24.57209,24.96647,25.18939,25.42945,26.14964,26.88697,27.91581,29.61339,30.76226,31.24239,31.48245,31.25953,30.95088,30.77941,30.09352,29.18471,28.68744,28.01869,27.43568,27.24706,26.85268,26.32111,25.92672,25.61807,25.05221,25.00077,25.32657,25.1208,24.34917,23.69757,23.26889,23.26889,22.73732,23.768126874999993
2016,22.42867,22.10287,21.2798,20.76538,20.6625,19.97661,19.23927,18.75915,18.15899,17.74746,17.02727,16.97583,16.44426,16.44426,16.44426,15.94699,15.86126,15.86126,15.86126,15.86126,15.86126,15.86126,16.11846,16.2042,16.65003,17.31878,17.67887,17.76461,18.24473,18.63912,19.46219,20.18238,21.51987,22.56585,23.11456,23.8176,24.86359,25.30942,25.30942,25.56663,26.40685,26.47544,26.47544,26.78409,26.81838,26.56117,26.42399,26.45829,26.44114,26.7155,26.56117,26.08105,25.96102,25.96102,25.96102,26.02961,25.7381,25.4123,25.80669,25.54948,25.00077,25.24083,25.39516,25.85813,26.3897,27.40139,28.55026,29.93919,30.91659,32.20264,33.02571,33.95166,34.67185,34.96335,34.80903,34.96335,34.38034,33.7116,33.23147,32.56273,31.94543,31.4996,31.12235,30.36787,29.80201,28.96179,28.56741,27.52142,26.88697,26.6812,26.14964,25.10365,24.1777,23.49181,23.42322,22.61729,24.43758645833334
2016,22.10287,21.82852,20.97115,20.3367,20.371,19.56507,19.01636,18.4162,17.85034,17.66172,17.21589,17.21589,16.8215,16.63288,16.63288,16.63288,16.63288,16.63288,16.63288,16.63288,17.33592,17.8332,18.26188,18.89633,20.50817,21.70849,23.37177,24.70926,26.57832,27.86437,28.39593,28.67029,28.79032,28.89321,28.48167,28.00155,27.93296,27.9501,28.61885,28.94465,28.79032,28.32734,28.32734,28.37879,27.69289,27.91581,28.20731,28.20731,28.48167,29.37333,29.44192,29.66483,30.24784,30.24784,29.39048,29.49336,29.47621,29.35618,28.12158,27.74434,27.74434,27.71004,28.07014,28.636,28.79032,30.05922,31.22524,32.21978,33.28292,34.51752,36.04363,37.5183,38.04987,38.42711,38.65002,38.71861,38.08416,37.58689,37.24394,36.47231,35.6321,34.86047,34.55182,34.12313,33.43724,32.7685,31.75681,30.83085,29.5791,28.48167,27.86437,26.80123,25.51519,24.77785,24.57209,23.73187,27.1122078125
2016,23.33748,22.60015,21.6056,21.07404,20.85112,19.95946,19.59937,18.89633,18.50194,18.03896,17.62743,17.62743,17.06157,17.01012,17.01012,17.01012,17.01012,17.01012,17.19874,17.52454,17.73031,18.22758,18.93062,19.80513,21.69134,23.09742,24.81215,26.0982,27.59001,28.91035,28.22446,28.20731,27.93296,27.55572,26.62976,26.14964,25.84099,25.96102,25.36086,25.24083,24.70926,24.65782,24.65782,24.65782,24.24629,24.4692,24.89788,24.96647,24.795,25.00077,25.05221,24.65782,24.69212,24.64067,24.53779,24.38346,24.65782,24.65782,24.22914,24.31488,24.02337,24.45205,24.84644,25.42945,25.60092,26.18393,25.99531,28.67029,29.5448,31.05377,32.99141,34.96335,36.35228,37.29538,37.72407,37.92983,37.70692,37.32968,36.78096,36.67808,36.47231,35.85501,35.44348,35.03194,34.20887,33.06,32.30552,31.4653,30.55649,29.69913,28.49882,27.19562,26.01246,25.54948,25.03506,24.1777,25.891176666666667
2016,23.86905,23.08027,21.98284,21.55416,21.29695,20.90256,20.11379,19.54793,18.96492,18.36476,17.85034,17.59313,17.21589,17.21589,17.21589,16.77006,17.07871,17.25019,17.25019,17.30163,17.95323,18.48479,19.20498,20.09664,21.81137,23.06312,24.67497,26.0639,28.07014,29.69913,29.63054,29.27045,29.28759,28.79032,28.2759,27.76148,27.3328,27.05844,27.02415,27.24706,27.22992,26.81838,26.69835,26.37255,26.37255,26.26967,26.3554,26.0982,26.32111,26.32111,26.42399,26.74979,26.57832,26.11534,25.78954,25.75525,26.11534,26.14964,25.7724,25.85813,26.02961,26.20108,26.21823,26.73265,27.16133,27.83007,28.39593,29.16756,29.9049,30.67653,32.15119,34.3632,35.44348,36.04363,36.26655,35.99219,36.04363,36.02648,35.87216,35.52921,34.63755,33.86592,33.33436,33.02571,32.54558,32.04831,31.53389,30.5222,29.49336,28.99609,28.15587,27.07559,25.85813,25.15509,24.84644,24.00622,26.3180734375
2016,23.30318,22.82306,22.06858,21.3141,21.21121,20.52532,19.99376,19.13639,18.742,18.31332,17.93608,17.40451,17.40451,17.40451,17.40451,17.01012,17.09586,17.40451,17.40451,17.40451,17.93608,18.46765,19.20498,20.09664,21.74278,23.01168,24.4692,25.7724,27.57286,28.89321,30.02493,29.52766,29.45907,28.9275,28.39593,28.22446,28.07014,27.89866,27.91581,27.6586,27.43568,27.86437,27.6586,27.24706,27.46998,27.31565,26.69835,26.69835,27.07559,27.16133,27.41854,27.38424,27.38424,27.10989,27.07559,26.20108,26.20108,26.0639,25.94387,25.63522,25.70381,25.85813,26.16678,26.64691,26.59547,27.31565,27.60716,28.37879,29.44192,30.43646,32.1169,33.6773,34.34605,35.42633,35.99219,35.66639,35.64924,35.56351,35.34059,34.80903,34.07169,33.64301,33.3515,33.14574,32.81994,32.30552,31.7911,31.10521,30.24784,29.68198,28.91035,27.55572,26.54403,25.96102,25.61807,24.57209,26.434175208333333
2016,24.1777,23.57754,22.75447,22.05143,21.81137,20.91971,20.30241,19.77084,19.22213,18.70771,18.51909,18.0904,17.93608,17.74746,17.74746,17.74746,17.74746,17.74746,17.74746,17.74746,18.24473,18.87918,19.61651,20.69679,22.08573,23.78331,25.25798,26.45829,28.03584,29.16756,30.07637,29.40762,29.42477,29.39048,28.80747,28.03584,27.53857,27.89866,27.60716,27.50427,27.09274,27.09274,26.92127,26.49258,26.20108,26.23537,26.20108,26.3554,26.3554,26.40685,25.99531,26.26967,26.20108,25.7724,25.66951,25.29227,25.54948,25.34371,25.03506,25.03506,25.03506,25.03506,25.39516,26.42399,27.28136,27.62431,28.00155,29.04753,29.88775,31.00232,32.09975,33.42009,34.19172,34.6547,34.96335,34.96335,34.58611,34.34605,33.6773,33.40295,32.80279,32.56273,32.0826,31.44815,31.01947,30.33358,29.73342,29.16756,28.80747,28.48167,27.9501,26.92127,26.26967,25.72095,25.34371,24.5035,26.14267072916667
2016,24.16055,23.62898,22.9088,22.34294,22.29149,21.2798,20.57676,20.0452,19.46219,18.72485,18.43335,18.0904,18.0904,17.85034,17.52454,17.52454,16.99298,16.90724,16.90724,16.90724,16.90724,17.16445,17.52454,18.03896,18.50194,19.25642,19.85658,20.62821,21.14262,21.86281,22.9088,23.69757,24.28058,24.76071,25.39516,25.80669,26.08105,26.01246,26.32111,26.54403,26.7155,26.3897,25.94387,25.87528,25.48089,25.20654,24.94933,24.70926,25.00077,24.74356,24.5035,24.5035,24.41776,24.10911,24.16055,23.80046,23.92049,23.54325,23.54325,23.54325,23.54325,23.54325,23.54325,24.09196,24.58923,25.48089,25.99531,26.59547,27.53857,28.84176,30.50505,32.21978,33.18003,33.79733,34.07169,34.14028,33.83163,33.26577,32.71705,32.25408,31.7911,31.20809,31.03662,30.45361,30.05922,29.76772,29.16756,28.79032,28.6017,28.43023,28.07014,27.26421,26.28682,26.02961,26.02961,25.22368,24.69122343749999
2016,24.76071,24.24629,23.30318,23.02883,22.5487,21.6399,21.02259,20.25096,19.95946,19.56507,19.08495,18.33047,18.19329,17.78175,17.78175,17.64457,17.25019,17.25019,17.25019,17.25019,17.25019,17.67887,17.71316,17.76461,18.34761,18.82774,19.30786,19.94231,20.43959,21.10833,22.12002,22.84021,23.80046,24.69212,25.00077,25.00077,25.82384,26.13249,26.47544,26.28682,26.20108,26.11534,26.20108,26.28682,26.14964,26.25252,25.97816,25.51519,25.18939,25.24083,25.01792,25.00077,24.93218,24.62353,24.62353,24.62353,24.36632,24.26343,24.26343,23.90334,24.10911,24.10911,24.64067,25.18939,25.46374,25.92672,26.97271,27.89866,29.03038,30.57364,32.69991,34.82617,36.31799,36.93529,37.50115,37.67262,37.63833,37.03817,36.62664,36.07793,35.42633,34.67185,34.34605,33.93451,33.12859,32.16834,31.51674,30.62508,29.80201,29.49336,28.73888,27.19562,25.97816,25.39516,25.1208,24.09196,25.503398333333337
