year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,28.99766,28.12298,27.05815,26.44967,26.27854,25.2137,24.58621,23.65449,23.23616,22.85586,22.85586,22.45655,22.17133,22.17133,22.17133,21.98118,22.03822,21.753,22.03822,22.2664,23.08404,23.82562,24.37705,25.49893,27.7617,29.53008,31.6027,33.5232,35.63385,37.30716,37.8776,38.01071,37.82056,36.71769,36.18528,35.46271,35.29158,35.38665,34.85424,33.94153,33.96054,33.50418,33.37108,33.54221,32.89571,33.06684,32.72457,33.5232,33.5232,32.99078,32.64851,32.70556,32.40132,32.00201,31.56467,31.39353,31.07028,31.31747,31.31747,31.31747,31.50762,31.56467,31.88792,32.53443,33.25699,33.82744,34.81621,35.65286,37.2311,39.49386,41.77565,43.29684,44.20955,44.9131,45.2934,45.90187,45.54059,45.46453,45.33143,44.70394,44.28561,43.82925,43.29684,42.76442,41.28126,40.34953,39.37978,38.42903,37.63041,36.43247,35.34862,33.56123,32.07807,31.45058,31.01324,29.91037,93,33.66118587628868
2019,29.11175,28.25608,27.28632,26.65883,26.44967,25.82218,24.71932,24.1869,23.84463,23.23616,22.68473,22.39951,22.20936,22.20936,22.20936,21.58187,21.90512,21.94315,21.94315,22.07625,22.7798,23.52138,24.14887,25.27075,27.21026,29.01668,30.82309,32.47738,34.30281,35.76695,36.62262,36.69868,36.24232,35.97612,34.94931,34.64508,33.92251,33.21896,32.72457,32.45837,32.23019,31.92595,31.79285,31.64073,31.3555,31.24142,30.82309,30.91816,31.03225,30.89915,30.3287,30.13855,30.08151,29.83432,29.70121,29.70121,29.70121,29.70121,29.70121,29.1688,29.60614,29.73924,30.21461,30.76604,31.29846,31.96398,32.70556,33.73236,35.0634,37.78253,39.93121,41.31929,41.92777,42.232,42.21299,41.92777,41.49042,40.93899,40.8249,40.1784,39.665,38.73327,38.37199,38.04874,37.05996,36.60361,35.69089,34.74015,34.35985,33.71335,33.12389,31.88792,30.709,30.29067,29.8153,28.76948,94,32.02955216494845
2019,28.57933,27.78071,26.65883,26.1074,25.89824,25.11863,24.16789,23.65449,22.96995,22.81783,22.28542,21.98118,21.65793,21.41073,21.04945,21.04945,20.7262,20.53605,20.53605,20.53605,21.10649,21.54384,21.77201,21.94315,22.85586,23.57843,24.45311,25.15666,26.08839,27.22928,27.85677,28.67441,29.72023,30.42378,30.42378,30.42378,31.01324,31.07028,31.33649,31.05127,31.01324,31.01324,31.01324,30.8421,30.88013,30.46181,30.38575,30.17658,30.08151,29.96742,29.47303,29.39697,29.8153,29.8153,29.35894,29.07372,28.82653,29.05471,29.05471,28.99766,29.09274,29.435,30.40476,31.3555,32.15413,32.40132,33.58024,34.43591,35.42468,37.15504,38.96145,40.44461,41.0721,41.16717,41.2052,41.33831,40.42559,40.27347,39.74106,39.26569,39.1516,38.73327,38.27691,37.68745,37.40223,36.54656,36.10922,35.46271,35.10143,34.56902,34.15069,33.37108,32.40132,31.84989,31.39353,30.36673,95,30.812912989690716
2019,30.1956,29.6822,28.46525,27.72367,27.47647,26.6208,25.72711,24.9475,24.24395,23.92069,23.44532,23.27419,22.79882,22.58965,22.17133,22.01921,21.56285,21.56285,21.56285,21.56285,21.63891,22.00019,22.00019,22.22837,22.95094,23.36926,23.74956,24.24395,25.594,26.6208,27.79973,28.71244,29.35894,29.98643,30.55688,30.63294,30.68998,31.27944,31.46959,31.7358,31.43156,31.2224,31.48861,31.37452,31.0893,30.67097,30.44279,30.29067,30.29067,29.91037,29.56811,29.56811,29.49205,29.09274,28.56032,28.19904,28.44623,28.44623,28.44623,28.46525,29.11175,29.41599,29.26387,29.89136,30.36673,31.37452,32.4964,33.88448,35.40567,37.70647,39.77909,41.73762,42.84048,43.46797,44.0194,43.8863,43.54403,43.10669,42.42215,41.94678,41.37634,40.86293,40.15938,39.55091,38.69524,37.76351,36.67967,35.51976,34.87325,33.73236,32.99078,31.67876,30.51885,29.98643,29.33993,28.71244,96,31.2244944329897
2019,28.31313,27.34337,26.43066,25.9743,25.42287,24.58621,24.07281,23.19813,22.49458,22.34246,21.82906,21.73399,21.2396,21.18255,21.18255,21.18255,21.18255,21.18255,21.18255,21.18255,21.90512,22.43753,23.52138,24.32001,26.39263,28.00889,30.11954,31.75482,33.67532,35.13946,35.50074,35.70991,36.28035,36.48952,36.31838,35.99513,36.60361,36.3374,36.54656,36.81277,37.13602,37.28814,37.99169,38.01071,37.34519,37.47829,36.75572,35.91907,35.69089,35.04439,35.69089,36.18528,35.69089,33.75138,33.23798,32.99078,32.53443,32.38231,32.07807,32.30625,31.92595,32.02102,32.34428,32.95275,33.71335,34.15069,35.25355,36.75572,38.14381,40.12135,42.42215,44.3997,46.03498,47.23291,47.67025,48.05055,48.33577,48.25971,47.59419,46.90966,46.35823,45.73074,45.4265,44.28561,43.31585,42.07989,40.71082,39.43682,38.29593,37.34519,35.93809,34.0366,32.57246,31.7358,31.07028,30.21461,97,34.417342474226785
2019,29.53008,29.11175,27.98987,27.15322,26.56376,25.82218,25.27075,24.45311,24.0538,23.48335,23.19813,22.85586,22.76079,22.24739,22.24739,22.24739,22.20936,22.20936,22.2664,22.85586,23.35025,23.92069,24.4341,25.57499,27.95184,30.04348,32.17314,33.94153,35.55779,37.07898,37.7445,37.61139,37.26913,36.73671,36.0902,34.9303,34.96833,34.75916,34.32182,34.32182,34.15069,33.63729,33.75138,33.69433,33.50418,33.50418,33.50418,33.42812,33.08586,32.99078,32.38231,32.38231,31.84989,31.58368,31.58368,31.58368,31.41255,31.31747,31.37452,30.97521,31.18437,31.24142,31.7358,32.40132,32.85768,34.24576,35.19651,36.07119,37.80154,40.12135,42.34609,44.64689,46.58641,47.82237,48.81115,49.59076,49.30553,49.21046,48.90622,48.621,47.91745,47.55617,46.85262,45.8068,44.95113,43.73418,42.68836,41.16717,39.89318,38.27691,37.13602,35.34862,33.92251,32.6295,32.13511,30.93718,98,34.542917216494835
2019,30.15757,29.62515,28.35116,27.7617,27.40041,26.41164,25.70809,25.30878,24.47212,24.0538,23.61646,23.61646,23.04601,23.027,23.027,23.027,22.79882,22.79882,22.79882,23.36926,24.03478,24.71932,25.40385,26.71588,28.80751,31.07028,33.37108,35.25355,37.30716,38.31494,38.23888,38.29593,37.95366,37.30716,36.45149,36.03316,35.93809,35.25355,35.02537,35.32961,35.23454,35.29158,35.55779,34.75916,35.15848,34.87325,34.85424,34.70212,35.19651,34.49296,34.0366,34.28379,33.08586,32.72457,32.43935,32.30625,32.15413,31.7358,32.30625,31.77383,31.52664,31.88792,32.57246,32.99078,33.82744,34.22675,35.08242,36.0902,37.38321,39.58894,42.15594,44.03842,46.05399,47.06178,47.42306,47.74631,47.74631,47.74631,47.55617,46.98572,46.43429,46.07301,45.4265,44.79901,43.8863,43.1257,41.87072,40.38756,39.34175,38.10578,36.90784,35.00636,33.54221,32.51541,31.81186,30.74703,99,34.91588123711341
2019,30.08151,29.41599,28.35116,27.68564,27.26731,26.50671,25.67006,25.11863,24.37705,23.97774,23.36926,23.00798,22.96995,22.96995,22.70374,22.34246,22.62768,22.62768,22.76079,22.93192,23.46434,24.37705,25.19469,26.16445,28.4082,30.93718,32.6295,34.24576,36.14725,37.09799,37.76351,37.97268,37.59238,36.90784,36.0902,35.36764,35.0634,34.72113,34.35985,33.78941,33.82744,33.61827,33.50418,33.23798,32.74359,32.47738,32.17314,32.17314,32.45837,32.51541,31.84989,31.79285,31.18437,30.25264,30.3287,30.53787,30.29067,30.29067,30.49984,30.42378,31.01324,31.14634,31.3555,31.58368,32.26822,32.99078,33.86547,34.6831,36.26134,38.18184,40.80589,42.70738,44.32364,45.19832,45.97793,45.90187,45.73074,45.76877,45.61665,45.63566,44.79901,44.49477,43.94334,43.31585,42.30806,41.49042,40.38756,39.17061,38.2579,37.02193,35.90006,34.34084,32.61049,31.69777,31.26043,30.3287,100,33.851360206185575
2019,29.8153,28.9216,27.98987,26.88701,26.73489,26.22149,25.34681,24.7003,23.97774,23.78759,23.12207,23.10306,22.79882,22.45655,22.45655,22.15231,22.45655,22.51359,22.51359,22.51359,23.19813,24.14887,24.79538,25.82218,28.04692,30.10052,31.79285,33.27601,35.40567,37.32617,37.95366,37.95366,37.78253,37.47829,36.4705,35.76695,35.29158,34.83522,34.72113,34.09364,33.94153,33.25699,33.29502,32.91472,32.83866,32.43935,32.17314,31.64073,31.98299,31.96398,31.39353,30.95619,30.53787,30.21461,29.6822,29.56811,29.87235,30.02446,30.08151,30.04348,30.3287,30.30969,31.10831,31.41255,32.21117,32.97177,33.78941,34.20773,35.08242,37.02193,38.88539,41.2052,42.44117,43.33487,43.77221,43.67713,43.16373,42.89752,42.30806,42.00383,41.31929,40.86293,40.86293,40.34953,39.18963,38.37199,37.68745,36.43247,35.86203,35.19651,34.32182,33.06684,31.98299,31.20339,31.03225,30.08151,101,33.05677226804125
2019,29.45402,28.57933,27.83776,27.13421,26.69686,25.91725,25.0806,24.45311,24.22493,23.65449,23.10306,22.60867,22.38049,21.94315,21.94315,21.63891,21.35369,21.35369,21.10649,21.06846,21.56285,21.90512,21.94315,22.43753,23.06503,24.16789,24.54818,25.27075,26.46869,27.70465,28.35116,29.03569,30.04348,30.08151,30.08151,30.1956,30.72801,31.07028,30.88013,30.53787,30.30969,30.3287,30.34772,29.9484,29.96742,29.66318,29.49205,29.07372,29.09274,28.76948,28.33214,28.4082,28.44623,27.93283,27.81874,27.81874,27.72367,27.5145,27.95184,27.83776,28.00889,28.46525,28.75047,28.84554,29.33993,30.15757,30.67097,31.05127,32.05905,33.80842,35.34862,36.73671,37.2311,37.68745,37.68745,37.55435,37.26913,36.75572,35.97612,35.29158,34.83522,34.49296,33.86547,33.29502,33.06684,32.61049,32.38231,32.00201,31.65974,31.67876,31.07028,30.17658,29.37796,28.94062,28.84554,28.25608,102,29.645779587628862
2019,27.7617,27.41943,26.50671,26.01233,25.67006,25.06159,24.20592,23.74956,23.10306,22.72276,22.07625,21.77201,21.50581,21.18255,20.82127,20.57408,20.57408,20.57408,20.57408,20.57408,20.57408,20.57408,21.01142,21.18255,21.67694,22.51359,23.21714,23.61646,24.68129,25.80317,26.25952,26.73489,27.57155,28.56032,29.05471,29.47303,30.15757,30.53787,31.27944,31.03225,30.93718,30.93718,31.48861,30.91816,30.89915,30.89915,30.48082,30.38575,30.34772,30.10052,29.98643,30.08151,29.64417,29.49205,29.22584,29.39697,29.85333,29.13077,29.26387,29.3019,29.66318,29.87235,30.02446,30.53787,31.10831,32.07807,32.91472,34.6831,36.52755,38.82834,41.16717,43.22078,44.3997,45.78778,46.24414,45.88286,46.03498,45.57862,45.10325,44.57083,44.28561,43.90531,43.6391,42.74541,41.79466,40.91998,40.02628,38.42903,37.26913,36.26134,35.15848,33.73236,32.4964,31.75482,31.2224,30.11954,103,31.56404402061856
2019,29.87235,28.99766,28.10396,27.3814,26.79194,26.14543,25.63203,24.98553,24.28198,23.88266,23.57843,23.00798,22.96995,22.96995,22.38049,22.34246,22.34246,22.39951,22.96995,22.96995,23.6735,24.22493,25.04257,26.33558,28.71244,30.72801,33.18093,34.9303,36.64164,38.08676,38.42903,38.33396,37.76351,37.32617,36.43247,36.0902,35.86203,35.70991,35.46271,34.64508,34.53099,34.47394,34.15069,33.99857,33.42812,33.40911,32.87669,32.91472,33.18093,33.06684,32.99078,32.64851,31.88792,31.33649,31.3555,31.3555,31.77383,31.31747,31.33649,31.3555,31.3555,31.46959,31.71679,31.96398,32.66753,33.35206,33.92251,35.10143,36.86981,38.7713,41.47141,43.65812,45.71172,47.27094,47.78434,48.67804,48.44986,48.25971,47.91745,47.32799,46.64345,45.76877,45.4265,44.5328,42.97358,42.04186,41.11013,39.64598,38.37199,37.07898,35.78597,34.20773,32.61049,31.79285,31.14634,30.21461,104,34.45441752577319
2019,29.47303,28.7885,27.66662,27.17224,26.67785,25.91725,25.23272,24.66227,24.01577,23.50237,23.31222,23.06503,22.72276,22.34246,22.11428,22.30443,22.72276,22.72276,22.43753,22.87488,23.59744,24.33902,25.23272,26.1074,28.75047,30.38575,32.59147,34.26478,36.05217,37.4973,37.68745,37.38321,37.26913,36.77474,36.26134,35.55779,35.23454,34.74015,34.35985,33.9035,33.80842,33.54221,32.99078,33.02881,32.80063,32.51541,32.26822,32.21117,32.09708,31.88792,31.65974,31.65974,31.12733,30.38575,30.3287,30.06249,30.13855,30.11954,29.8153,29.85333,30.00545,30.02446,30.42378,31.14634,31.83088,32.28723,33.21896,34.74015,35.80498,37.53533,40.14037,42.40314,44.36167,45.27438,46.35823,46.71951,46.43429,46.41527,46.39626,45.73074,45.0462,44.58985,43.98137,42.80245,41.94678,41.22422,40.06431,38.6382,37.59238,36.56558,35.27257,33.69433,32.19216,31.31747,30.95619,29.98643,105,33.692175051546386
2019,29.26387,28.57933,27.59056,26.82997,26.41164,25.61302,24.58621,24.09183,23.78759,23.44532,22.93192,22.66571,22.24739,22.24739,22.24739,22.24739,21.92413,21.90512,21.90512,22.87488,23.31222,23.5404,24.54818,25.78415,28.14199,30.06249,32.1161,33.75138,35.59582,36.79375,36.39444,36.20429,36.37543,35.69089,34.74015,34.35985,33.77039,33.44714,33.21896,32.78162,32.66753,32.09708,31.94496,31.58368,31.64073,31.45058,31.2224,31.16536,30.8421,30.8421,30.8421,30.8421,30.38575,30.48082,29.9484,29.8153,29.91037,29.56811,29.435,29.73924,29.87235,30.11954,30.709,30.72801,31.10831,31.77383,32.2492,33.0098,33.97955,35.80498,37.68745,39.64598,40.95801,41.88974,41.92777,42.25102,41.50944,41.56648,41.56648,41.30028,40.42559,39.83613,39.24667,38.21987,37.32617,37.04095,36.05217,34.96833,34.05561,33.1429,32.09708,30.46181,29.37796,29.01668,28.44623,27.22928,106,32.19638948453607
2019,27.0011,26.29755,25.80317,25.15666,24.73833,23.99675,23.33123,22.49458,22.07625,21.58187,21.25861,21.25861,20.76423,20.66915,20.66915,20.66915,20.66915,20.66915,20.66915,20.7262,21.46778,22.19034,22.76079,23.55941,25.76514,27.53352,29.07372,30.29067,32.07807,33.10487,33.44714,33.40911,33.25699,32.91472,32.30625,32.05905,31.90694,31.27944,31.27944,30.8421,30.5759,30.38575,30.61392,30.89915,31.07028,31.52664,31.6027,30.15757,30.15757,29.92939,29.87235,29.79629,29.14978,28.71244,28.57933,28.75047,28.75047,28.7885,28.7885,28.99766,28.99766,28.80751,28.9216,29.6822,30.21461,30.76604,31.31747,32.17314,33.1429,34.58803,36.48952,38.21987,39.7981,40.6918,41.39535,41.4524,41.09111,41.12914,41.62353,41.35732,40.38756,40.12135,39.53189,38.86637,38.23888,37.2311,36.9839,36.35641,35.23454,34.60705,33.50418,31.96398,30.89915,30.15757,29.70121,28.99766,107,31.131673092783505
2019,28.63638,28.00889,27.11519,26.3546,26.06937,25.17567,24.45311,23.63547,23.04601,22.79882,22.30443,22.17133,21.96216,21.52482,21.52482,21.52482,21.60088,21.60088,21.6199,21.90512,22.51359,23.00798,23.95872,24.83341,27.13421,28.76948,30.36673,32.26822,34.4169,35.97612,36.14725,36.07119,36.03316,35.48173,34.9303,34.49296,34.26478,33.80842,33.54221,32.97177,33.06684,32.89571,32.47738,32.53443,32.21117,31.94496,31.50762,31.29846,31.39353,31.62171,31.37452,31.27944,30.65195,30.21461,30.06249,29.77727,29.96742,29.9484,30.04348,30.15757,30.06249,30.44279,30.88013,31.31747,31.88792,32.51541,33.37108,34.22675,35.10143,36.37543,38.44805,40.53968,41.9658,42.93555,43.16373,43.16373,43.03063,42.82146,42.74541,42.00383,41.47141,41.22422,40.65377,40.5587,39.85515,38.65721,38.01071,37.11701,36.39444,35.74794,35.02537,33.71335,32.97177,32.04004,31.46959,30.21461,108,32.66571979381444
2019,29.83432,29.14978,28.12298,27.30534,27.07716,26.41164,25.78415,24.87144,23.99675,23.38828,23.36926,22.76079,22.32345,22.11428,22.11428,21.67694,21.84807,21.86709,21.86709,21.86709,21.90512,21.90512,22.41852,22.58965,23.5404,24.51015,25.2137,25.89824,26.92504,28.08495,29.01668,29.83432,30.55688,31.18437,31.2224,31.75482,31.33649,31.75482,31.79285,31.31747,31.20339,31.26043,30.86112,30.78506,30.46181,30.42378,30.27166,29.9484,29.87235,29.73924,29.51106,29.22584,28.94062,28.84554,28.80751,28.9216,29.14978,29.66318,29.96742,30.55688,30.11954,30.93718,30.93718,31.48861,32.55344,33.94153,34.55,34.89227,35.67188,36.96489,39.03751,40.95801,41.39535,42.38412,42.44117,42.30806,41.69959,41.16717,40.90096,40.34953,39.665,39.30372,38.88539,38.52411,37.99169,37.17405,36.75572,36.07119,35.74794,35.25355,34.37887,33.31403,32.59147,32.04004,31.46959,31.18437,109,31.57708824742268
2019,30.68998,29.79629,28.94062,28.50328,28.18002,27.07716,26.46869,25.74612,24.85242,24.4341,23.6735,23.57843,23.57843,22.95094,22.20936,22.20936,22.20936,22.20936,22.20936,21.8861,21.82906,22.30443,22.41852,22.49458,22.96995,23.40729,24.45311,24.92848,26.24051,27.28632,28.19904,28.9216,29.66318,30.34772,31.01324,31.45058,32.51541,32.64851,32.78162,32.64851,33.12389,32.89571,32.87669,32.64851,32.64851,32.13511,32.07807,31.77383,31.52664,31.48861,31.20339,31.14634,31.20339,30.72801,30.72801,30.72801,30.68998,30.76604,30.86112,31.52664,31.92595,32.13511,32.83866,33.02881,34.09364,34.94931,35.99513,37.80154,39.58894,42.19397,44.68492,46.64345,47.93646,48.64001,49.55273,49.40061,49.02031,48.58297,47.97449,47.42306,46.90966,46.33921,45.82581,44.78,43.75319,42.93555,41.56648,40.10234,38.82834,37.91563,36.60361,35.23454,34.22675,33.25699,32.61049,31.24142,110,33.60042391752577
2019,30.72801,29.9484,29.07372,28.46525,28.23707,27.55253,26.69686,26.22149,25.32779,25.0806,24.71932,24.28198,24.0538,24.0538,23.73055,23.40729,23.40729,23.40729,23.6735,23.95872,24.51015,25.47991,26.3546,27.15322,29.41599,31.64073,34.07463,35.99513,38.46706,39.89318,40.12135,40.1784,39.70303,39.2847,39.03751,38.46706,37.80154,37.38321,37.00292,37.00292,36.81277,36.56558,36.54656,36.29937,36.60361,36.14725,36.03316,36.03316,35.61483,35.46271,35.27257,35.25355,35.00636,34.24576,34.53099,34.37887,34.9303,34.13167,34.15069,34.18872,34.22675,34.85424,34.98734,35.40567,36.03316,36.67967,38.21987,39.76007,41.26225,43.52501,46.01596,48.69706,50.65559,52.21481,53.22259,53.75501,53.50782,53.20358,52.74722,52.48101,51.53027,50.69362,49.83795,49.40061,47.93646,46.47232,45.35044,43.42994,42.06087,40.46362,38.98046,36.90784,35.40567,34.18872,33.61827,32.32526,111,37.15729876288659
2019,31.98299,31.05127,29.77727,29.32091,28.94062,28.14199,27.22928,26.60179,25.95528,25.44188,24.81439,24.81439,24.35804,24.22493,24.22493,24.22493,23.88266,23.88266,23.88266,24.62424,24.96651,25.82218,26.54474,27.57155,30.13855,32.74359,35.17749,37.19307,39.07554,40.21643,40.40658,40.15938,39.77909,39.18963,38.48608,37.63041,37.32617,36.90784,36.28035,35.99513,35.86203,35.46271,35.32961,35.10143,34.83522,34.72113,34.39788,34.56902,34.56902,34.20773,34.20773,33.97955,33.37108,32.66753,32.70556,32.43935,32.55344,32.28723,32.04004,32.36329,32.26822,32.55344,32.81965,33.5232,34.13167,35.32961,36.43247,37.61139,39.665,41.88974,44.24758,46.94769,49.34356,50.82672,51.5683,51.83451,51.47323,51.53027,51.24505,50.84574,50.00908,49.43864,49.02031,48.44986,47.27094,46.07301,44.74197,42.89752,41.56648,40.1784,38.44805,36.86981,35.19651,33.94153,33.19995,32.09708,112,36.53756886597938
2019,31.45058,30.8421,29.92939,29.09274,28.63638,27.79973,26.94406,26.25952,25.53696,25.04257,24.64326,24.30099,23.95872,23.92069,23.92069,23.92069,23.57843,23.57843,23.57843,23.57843,24.54818,25.32779,26.05036,27.13421,29.6822,31.88792,34.55,36.43247,37.89662,39.37978,39.56992,39.09455,38.27691,37.68745,37.17405,36.60361,36.05217,35.48173,35.4437,35.10143,35.27257,35.02537,35.46271,34.77818,34.60705,34.43591,33.92251,33.88448,34.49296,34.49296,34.66409,35.08242,34.56902,34.1697,34.0366,33.73236,32.80063,32.55344,32.55344,32.55344,33.31403,33.63729,33.6563,34.37887,35.12045,35.99513,36.83178,37.72548,39.37978,41.24323,43.41093,45.74975,47.74631,49.05834,50.14219,50.42741,50.33233,50.23726,49.85696,49.30553,48.56395,48.08858,47.44208,47.17587,45.86384,44.72295,43.67713,42.53624,41.09111,39.49386,38.08676,36.50853,34.91128,33.96054,33.18093,31.88792,113,36.13111958762886
2019,31.33649,30.36673,29.47303,28.44623,28.21805,27.60958,26.84898,26.18346,25.55597,24.90947,24.71932,24.22493,24.20592,23.5404,23.5404,23.5404,23.5404,23.5404,23.92069,24.12986,24.64326,25.32779,26.20248,27.13421,29.72023,31.75482,33.86547,36.07119,38.01071,39.47485,39.58894,39.20864,38.84736,38.54312,37.78253,37.21208,36.28035,35.72892,35.10143,34.58803,34.77818,34.77818,34.6831,34.18872,34.07463,33.63729,33.77039,33.19995,33.33305,33.39009,32.97177,32.68654,31.84989,31.52664,31.31747,32.32526,32.78162,32.93374,33.12389,33.58024,33.42812,33.48517,33.1429,33.33305,34.18872,35.27257,36.28035,37.47829,38.98046,40.93899,42.85949,45.06522,46.68148,47.30897,48.48789,48.69706,48.43085,48.43085,47.91745,47.68927,47.11882,46.4533,46.37724,45.76877,44.78,43.56304,42.63132,41.43338,40.14037,38.75228,37.78253,35.91907,34.66409,33.40911,32.28723,31.18437,114,35.58999824742269
2019,30.63294,29.89136,28.95963,28.56032,28.19904,27.07716,26.05036,25.36582,24.9475,24.33902,24.07281,23.65449,23.48335,23.06503,23.06503,23.06503,22.76079,22.76079,22.76079,22.76079,23.38828,24.03478,24.96651,25.91725,28.25608,30.44279,32.47738,34.22675,36.54656,37.85859,38.69524,39.01849,38.82834,38.79031,38.80933,38.21987,38.02972,37.57336,37.07898,36.58459,36.31838,36.03316,36.71769,36.56558,36.96489,36.56558,36.60361,36.96489,36.90784,37.13602,36.50853,35.10143,33.84645,33.6563,33.44714,33.33305,33.19995,32.85768,32.99078,32.74359,32.81965,32.97177,33.40911,33.88448,34.22675,34.79719,35.5768,36.45149,37.83957,39.26569,41.52845,43.25881,44.30462,45.12226,45.5596,46.20611,45.57862,45.2934,44.78,44.38068,43.82925,43.29684,42.57427,41.79466,41.03407,40.08333,39.30372,38.41002,37.61139,36.81277,35.99513,34.55,33.31403,32.36329,31.86891,30.99422,115,35.11101793814432
2019,30.59491,29.64417,28.67441,27.68564,27.55253,26.41164,26.01233,25.02356,24.75735,24.0538,23.88266,23.5404,23.17911,22.58965,22.15231,22.32345,22.07625,21.81004,21.73399,22.05724,21.96216,22.11428,22.11428,22.74177,23.1601,24.26296,25.06159,25.61302,26.31657,27.66662,28.56032,29.73924,30.29067,30.34772,31.48861,32.28723,32.19216,31.92595,31.88792,31.83088,32.23019,32.64851,32.47738,31.77383,32.26822,33.0098,32.15413,32.23019,32.07807,31.77383,31.24142,31.20339,32.09708,32.43935,32.53443,32.45837,32.28723,32.95275,33.06684,33.06684,33.06684,33.6563,33.67532,34.15069,34.70212,35.51976,35.78597,36.39444,37.28814,38.82834,40.25446,41.26225,41.92777,41.92777,41.92777,41.60451,40.95801,40.72983,40.14037,39.89318,39.49386,38.84736,38.2579,37.82056,36.96489,36.67967,36.26134,35.38665,35.13946,34.66409,34.20773,33.35206,32.61049,32.09708,31.54565,31.03225,116,32.34398164948455
2019,30.49984,29.66318,28.46525,27.85677,27.49549,26.92504,25.74612,25.02356,24.5672,24.07281,23.31222,22.79882,22.62768,22.24739,22.15231,21.60088,21.60088,21.60088,21.60088,21.60088,21.69596,22.11428,22.11428,22.11428,22.49458,23.21714,23.55941,24.03478,25.04257,25.99331,27.13421,28.18002,29.18781,30.34772,31.48861,32.40132,32.95275,33.54221,33.84645,34.49296,34.49296,34.47394,35.04439,35.00636,34.39788,35.00636,35.46271,35.21552,35.13946,33.99857,34.13167,32.80063,33.99857,34.87325,34.72113,34.75916,34.30281,33.97955,33.97955,34.28379,34.55,34.96833,35.3106,35.5768,36.56558,37.61139,38.31494,39.2847,40.08333,41.64254,43.31585,44.76098,45.08423,45.92089,46.26315,46.05399,45.74975,45.48355,44.78,44.41871,43.44896,43.22078,42.57427,41.94678,41.35732,39.87416,38.84736,37.63041,36.48952,35.63385,34.66409,33.31403,31.84989,31.18437,30.86112,29.92939,117,33.6396556701031
