year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,22.37723,21.77707,20.78253,20.371,20.14808,19.54793,19.0678,18.07326,17.42166,17.07871,16.71862,16.39282,16.10132,15.96414,15.5526,15.5526,15.27825,15.27825,15.27825,15.77552,16.15276,16.8215,17.30163,17.95323,19.20498,20.64535,21.99999,23.30318,25.29227,26.7155,27.26421,27.31565,27.40139,26.95556,26.57832,26.14964,25.97816,25.90957,25.72095,25.49804,24.96647,24.98362,24.98362,24.60638,24.38346,24.53779,24.55494,24.38346,24.5035,24.33202,24.5035,24.5035,24.22914,24.04052,23.95478,23.97193,24.07481,24.00622,23.80046,23.93763,24.5035,24.58923,24.69212,24.88074,25.56663,26.0639,27.31565,28.51596,30.07637,31.32812,32.0826,32.88853,32.71705,33.07715,33.12859,32.45984,32.37411,31.70536,30.93373,30.86515,30.33358,30.02493,29.83631,29.03038,28.39593,27.84722,27.55572,26.73265,26.28682,25.89243,25.56663,24.88074,24.02337,23.66328,23.57754,22.92594,31,24.322629587628857
2013,22.37723,22.03428,21.15977,20.55962,20.42244,19.51363,18.89633,18.24473,17.86749,17.11301,16.63288,16.35853,15.99843,15.48401,15.27825,15.05533,14.90101,14.81527,14.81527,14.81527,15.14107,15.36398,15.48401,15.82696,16.10132,16.70147,17.37022,17.91893,18.17614,18.98206,19.90802,20.74824,21.75993,22.65159,23.32033,23.57754,24.02337,24.10911,24.43491,24.795,25.18939,25.27512,25.27512,25.54948,25.78954,25.75525,25.89243,26.40685,26.62976,27.3328,27.19562,26.83553,26.56117,26.3554,26.37255,26.78409,26.88697,26.44114,26.73265,26.57832,26.66406,26.74979,27.0413,27.31565,27.60716,28.01869,28.99609,30.31643,31.56818,32.66561,33.45439,33.64301,33.30006,33.52298,33.16288,32.63132,32.0826,31.31098,30.83085,30.24784,29.37333,28.67029,28.22446,28.08728,27.84722,27.22992,26.69835,26.20108,26.0639,25.82384,25.66951,24.89788,24.24629,24.22914,24.24629,23.40607,32,24.10949360824743
2013,22.96024,22.46297,21.46842,21.10833,20.79968,20.09664,19.30786,18.81059,18.05611,17.67887,17.07871,16.54715,16.39282,15.82696,15.70693,15.34684,15.24395,14.98674,15.24395,14.86671,14.84956,15.31254,15.31254,15.56975,15.74122,16.22135,16.34138,16.68433,17.43881,17.81605,18.81059,19.51363,20.50817,21.84566,22.77162,23.32033,23.93763,25.10365,25.22368,25.65237,25.96102,26.20108,26.26967,26.50973,26.50973,26.57832,26.45829,26.54403,26.50973,27.0413,27.02415,27.16133,27.53857,27.50427,27.50427,27.52142,27.77863,27.52142,27.14418,27.14418,27.31565,27.21277,27.09274,27.48713,27.88151,28.48167,28.91035,29.69913,31.19094,32.52843,33.74589,34.27746,34.56896,34.67185,34.67185,34.51752,34.38034,33.7116,33.3858,33.02571,32.51129,31.77395,30.98518,30.74511,30.26499,29.33904,28.80747,28.10443,27.59001,27.14418,26.56117,25.25798,24.33202,23.95478,23.57754,22.65159,33,24.65720288659793
2013,22.30864,21.57131,20.28526,19.92517,19.99376,19.32501,18.46765,17.74746,17.40451,16.95868,16.51285,16.13561,15.82696,15.44972,15.27825,15.27825,15.27825,15.27825,15.43257,15.80981,16.16991,16.53,17.21589,17.78175,19.01636,20.45673,22.01714,23.68043,25.24083,26.69835,27.02415,26.95556,26.92127,26.37255,26.01246,25.60092,25.18939,25.17224,24.98362,25.01792,24.86359,24.55494,24.57209,24.16055,23.98908,23.88619,24.07481,23.76616,23.90334,24.07481,23.8519,23.8519,23.56039,23.74901,23.76616,23.86905,23.90334,24.16055,24.02337,24.10911,23.80046,23.66328,23.62898,24.16055,24.67497,25.29227,26.6812,27.89866,29.80201,31.70536,33.50583,34.39749,35.06623,36.14651,36.00934,36.16366,35.80357,35.9236,35.78642,35.39203,34.74044,34.24316,33.52298,32.93997,32.42555,31.58533,30.848,30.1964,29.51051,28.65314,27.93296,26.59547,25.4123,24.77785,24.09196,23.28604,34,24.89979649484537
2013,22.65159,22.2229,21.48557,20.85112,20.52532,19.89087,19.05065,18.4162,17.93608,17.37022,16.89009,16.51285,16.30709,16.13561,15.70693,15.67263,15.70693,15.70693,15.94699,16.42712,16.83865,17.1816,17.8332,18.96492,20.25096,21.70849,23.47466,25.06936,26.62976,28.19017,28.73888,28.77317,28.73888,28.22446,27.71004,27.34995,26.97271,26.47544,26.11534,25.82384,25.70381,25.4123,25.34371,25.34371,25.0865,25.24083,24.72641,25.06936,25.25798,25.17224,25.06936,25.03506,25.60092,26.26967,26.21823,26.21823,26.3554,26.7155,26.76694,26.93841,27.05844,28.05299,29.30474,30.05922,31.94543,33.88307,34.72329,35.64924,36.35228,37.79266,38.94153,39.62742,39.93607,40.33046,40.3819,40.74199,40.43334,39.91892,39.25018,38.80435,38.30707,37.8098,37.31253,36.31799,35.18627,34.22602,33.55727,32.4427,31.31098,30.5222,29.80201,28.58455,27.21277,26.76694,26.21823,25.13795,35,27.16418082474227
2013,24.40061,23.95478,22.61729,22.13717,21.69134,21.12548,20.19952,19.3936,18.75915,18.39906,17.61028,17.43881,17.09586,16.92439,16.63288,16.63288,16.73577,16.75292,16.75292,16.97583,17.69602,18.21044,18.84489,19.65081,20.93686,22.65159,24.48635,25.99531,27.55572,29.04753,29.83631,29.76772,29.80201,29.03038,28.34449,27.91581,27.50427,27.07559,27.16133,26.88697,26.64691,26.76694,26.64691,26.44114,26.61261,26.90412,26.56117,26.49258,26.56117,26.21823,25.94387,25.96102,26.37255,26.69835,26.37255,26.23537,26.37255,26.37255,26.30396,26.49258,26.56117,26.47544,27.0413,27.28136,28.6017,29.52766,30.72797,32.04831,33.74589,35.6321,36.81526,37.70692,38.18704,39.02726,39.0787,39.55883,39.18159,38.73576,38.32422,38.11845,37.62118,36.98673,36.45517,35.82072,35.11768,34.26031,33.48868,32.52843,31.1738,30.45361,29.73342,28.36164,27.07559,26.26967,25.99531,24.69212,36,27.257928453608255
2013,24.05767,23.14886,22.15432,21.9314,21.6056,20.85112,20.23382,19.23927,18.742,18.29617,17.76461,17.40451,17.1816,16.68433,16.35853,16.77006,16.39282,16.39282,16.39282,17.04442,17.42166,17.91893,18.67341,19.7194,20.90256,22.48011,23.98908,25.68666,27.86437,29.35618,29.8706,30.31643,30.09352,29.23615,28.32734,27.55572,27.28136,27.12703,26.90412,26.44114,26.18393,25.7381,25.82384,25.53233,25.42945,25.7724,25.39516,25.72095,25.4123,25.34371,25.06936,25.01792,24.86359,24.81215,24.795,24.70926,24.65782,24.69212,24.96647,24.77785,24.57209,24.5035,24.64067,25.29227,25.94387,26.90412,27.9501,29.51051,31.08806,33.04285,34.39749,35.39203,35.83786,36.50661,37.03817,37.29538,37.39827,37.05532,36.91814,36.79811,36.16366,36.35228,36.16366,35.39203,34.6547,34.10599,33.50583,32.7685,31.7911,30.91659,30.24784,29.08183,28.05299,27.10989,26.50973,25.36086,37,26.533908556701032
2013,24.88074,24.1777,22.9088,22.15432,21.84566,21.10833,20.62821,19.87372,19.11924,18.50194,18.14185,17.88464,17.40451,17.25019,17.19874,16.8558,16.8215,16.90724,17.21589,17.57599,17.74746,18.22758,19.13639,20.18238,21.45128,23.01168,24.74356,26.30396,28.34449,30.14496,30.74511,30.69367,30.41932,29.85345,29.32189,28.636,28.61885,28.636,28.29305,28.13872,27.57286,27.26421,27.0413,26.64691,26.69835,26.28682,26.20108,26.20108,26.47544,26.20108,25.89243,25.72095,25.56663,25.66951,25.42945,25.27512,25.27512,25.27512,25.27512,25.18939,25.25798,25.25798,25.80669,26.3554,26.66406,27.62431,28.82462,30.4879,32.18549,34.27746,35.85501,36.67808,37.10676,37.67262,37.74121,37.46686,37.15821,36.901,36.52376,36.04363,35.64924,35.272,34.89476,34.70614,34.17457,33.50583,32.88853,32.04831,31.29383,30.8137,30.47076,29.33904,27.81293,27.62431,27.46998,26.66406,38,27.080204123711347
2013,26.01246,25.22368,23.90334,23.2346,22.9088,22.34294,21.69134,20.86827,20.07949,19.47934,19.0678,18.31332,18.14185,17.73031,17.62743,17.28448,17.21589,17.16445,16.8215,16.8215,17.1473,17.54169,18.0904,18.4162,18.94777,19.41075,20.06234,20.30241,21.10833,22.18861,23.35463,24.38346,25.22368,25.78954,26.33826,26.98985,27.55572,28.05299,27.89866,27.46998,27.34995,27.34995,27.31565,26.73265,26.50973,26.13249,26.04675,25.60092,25.56663,25.30942,25.13795,24.84644,24.36632,24.22914,24.45205,24.40061,24.41776,24.26343,24.22914,24.24629,24.52064,24.65782,24.91503,25.30942,25.87528,26.69835,27.89866,30.12781,32.06546,33.95166,35.06623,35.56351,35.88931,35.99219,36.00934,35.39203,34.87761,34.6204,34.19172,33.59157,32.99141,32.49414,32.09975,31.82539,31.08806,30.74511,30.38502,29.69913,29.40762,29.03038,28.68744,27.9844,27.16133,26.90412,26.93841,26.0982,39,25.839820412371136
2013,25.60092,24.65782,23.57754,22.96024,22.30864,21.46842,20.67965,20.07949,19.13639,18.46765,18.19329,17.67887,17.38737,17.06157,17.06157,16.75292,16.59859,16.53,16.40997,16.59859,16.59859,16.89009,16.99298,17.43881,17.81605,17.88464,18.36476,18.67341,19.56507,20.45673,21.19407,22.18861,23.62898,24.67497,25.80669,26.6812,27.43568,27.71004,28.41308,28.96179,29.68198,30.26499,30.55649,31.10521,31.20809,31.84254,31.72251,31.96257,32.18549,32.35696,32.32267,32.25408,32.28837,32.13405,32.0826,31.92828,32.27122,32.37411,32.30552,32.97426,33.04285,33.19718,33.60871,34.19172,34.58611,35.08338,35.49492,36.47231,37.36397,38.40996,39.31877,40.02181,40.10754,40.53622,40.24472,40.12469,39.50739,38.82149,38.08416,37.46686,36.901,36.35228,35.5978,34.89476,34.15743,33.3858,32.42555,31.96257,31.1395,30.17925,29.30474,27.9501,26.90412,26.25252,25.65237,24.58923,41,28.316922783505163
2013,23.95478,23.14886,22.13717,21.72563,21.6399,20.76538,20.0452,19.35931,18.84489,18.29617,18.00467,17.37022,17.01012,16.94154,16.94154,16.87295,16.47856,16.8215,16.71862,16.94154,17.30163,17.67887,18.50194,19.46219,20.81683,22.2572,24.05767,25.58378,27.53857,29.04753,29.06468,28.51596,27.96725,27.34995,26.44114,26.44114,26.80123,27.19562,27.09274,26.90412,26.92127,26.47544,26.64691,26.57832,26.13249,26.44114,26.14964,25.75525,25.63522,25.61807,26.01246,25.85813,25.48089,24.94933,25.17224,24.84644,24.89788,25.18939,25.15509,24.67497,25.17224,26.21823,26.92127,27.60716,28.58455,29.45907,30.07637,31.27668,32.81994,34.60326,35.52921,36.47231,37.00388,38.08416,38.42711,38.56428,38.54714,38.42711,38.27278,37.62118,37.02103,36.67808,36.38658,35.5978,34.44893,33.76304,32.81994,31.87684,30.72797,30.07637,29.15042,27.86437,26.73265,25.87528,25.4123,24.5035,42,26.81703288659794
2013,23.90334,23.38892,22.03428,21.36554,21.21121,20.38814,19.54793,18.98206,18.60482,18.07326,17.59313,17.21589,16.94154,16.59859,16.59859,16.28994,16.13561,16.27279,16.54715,16.54715,16.90724,17.57599,18.46765,19.18783,20.64535,22.15432,24.00622,25.25798,27.22992,28.85891,29.20186,29.15042,28.84176,28.19017,27.59001,26.85268,26.52688,26.78409,26.62976,26.52688,26.45829,26.90412,27.05844,26.80123,27.07559,27.26421,27.96725,28.08728,27.96725,27.69289,28.05299,27.9844,28.03584,27.81293,28.00155,27.74434,27.60716,27.38424,26.88697,26.42399,26.13249,26.3554,26.80123,27.84722,28.75603,29.76772,30.71082,31.89398,33.40295,35.28915,36.35228,37.27824,37.63833,38.25563,38.71861,38.63287,38.10131,37.96413,37.8098,37.62118,36.74667,35.88931,35.40918,34.79188,34.53467,33.83163,32.93997,31.97972,31.32812,30.64223,29.73342,28.55026,27.10989,26.28682,25.92672,24.74356,43,27.20422865979382
2013,24.07481,23.2346,22.20576,21.67419,21.50272,20.62821,19.6851,19.18783,18.63912,18.24473,17.62743,17.13016,17.01012,16.77006,16.59859,16.28994,16.2385,16.44426,16.66718,17.09586,17.31878,17.69602,18.53623,19.32501,20.61106,22.18861,24.02337,25.25798,27.0413,28.72173,29.03038,29.13327,29.30474,28.70459,27.9501,27.22992,27.007,26.73265,26.42399,26.20108,26.0982,25.80669,25.70381,25.03506,25.00077,24.84644,24.72641,24.70926,24.60638,24.57209,24.5035,24.26343,24.67497,24.41776,24.65782,24.40061,24.33202,24.04052,23.98908,24.24629,24.31488,24.52064,24.48635,24.98362,25.90957,26.33826,27.10989,28.70459,30.16211,32.09975,33.55727,34.48323,35.11768,35.66639,35.97504,36.26655,36.06078,35.68354,35.42633,35.37489,34.82617,34.27746,33.88307,33.76304,33.09429,32.49414,31.77395,30.8137,29.92204,29.45907,28.72173,27.59001,26.47544,25.68666,25.15509,24.24629,44,25.96331546391752
2013,23.5261,22.80591,21.70849,21.2798,21.05689,20.11379,19.3936,18.742,18.19329,17.88464,17.33592,16.8215,16.95868,16.54715,16.18705,16.13561,16.13561,16.25564,16.54715,16.65003,17.19874,17.69602,18.60482,19.0678,20.371,21.89711,23.02883,24.28058,26.30396,28.37879,29.18471,28.89321,28.68744,28.13872,27.05844,26.78409,26.61261,26.6812,26.33826,26.30396,26.32111,26.32111,26.0639,26.08105,26.01246,25.72095,26.01246,25.94387,25.65237,25.17224,25.25798,25.17224,24.91503,24.67497,24.5035,24.4692,24.77785,24.76071,24.77785,24.26343,23.90334,23.68043,24.24629,24.65782,25.24083,25.54948,26.52688,27.84722,29.56195,31.41386,32.39126,32.95712,33.54012,34.3289,34.38034,34.56896,33.88307,33.50583,33.18003,32.90567,32.63132,32.06546,31.87684,31.27668,30.53935,30.33358,29.71628,28.89321,28.32734,27.84722,27.41854,26.85268,26.01246,25.46374,25.10365,24.31488,45,25.470165463917528
2013,23.78331,23.14886,22.08573,21.75993,21.24551,20.43959,19.61651,18.98206,18.38191,17.91893,17.21589,17.01012,16.73577,16.35853,16.04988,15.9127,15.80981,15.82696,15.82696,15.5869,15.74122,15.96414,16.58144,16.59859,17.13016,17.8332,18.22758,18.55338,19.18783,20.02805,20.81683,22.05143,23.21745,23.93763,24.5035,25.13795,25.58378,25.82384,26.28682,26.78409,27.34995,27.34995,27.89866,28.13872,28.22446,28.32734,28.32734,28.65314,28.39593,28.68744,28.84176,28.89321,28.89321,28.99609,28.97894,28.96179,28.43023,28.77317,28.73888,28.48167,28.82462,28.96179,29.35618,30.21355,30.8137,31.37956,32.15119,33.21433,34.3289,35.3063,36.16366,36.59234,36.50661,36.69523,36.38658,36.18081,35.97504,35.46062,34.86047,34.26031,33.52298,33.04285,32.47699,32.04831,31.70536,31.25953,30.76226,29.92204,29.59624,29.219,28.82462,28.00155,27.02415,26.62976,26.45829,25.68666,46,26.338546701030925
2013,25.00077,24.41776,23.30318,22.72018,22.44582,21.67419,20.83397,20.11379,19.42789,18.72485,18.22758,17.7989,17.45595,17.21589,16.75292,16.42712,16.32423,16.32423,16.32423,16.32423,16.32423,16.32423,16.70147,16.8215,17.1816,17.61028,17.98752,18.4162,18.87918,19.70225,20.30241,20.93686,21.9314,23.21745,24.05767,24.53779,24.89788,25.0865,25.36086,25.39516,25.89243,25.7381,25.66951,25.78954,25.54948,25.22368,24.93218,24.62353,24.41776,24.4692,24.29773,24.10911,24.04052,24.05767,23.76616,23.92049,23.95478,23.69757,23.61184,23.44036,23.50895,24.12626,24.77785,25.15509,26.0982,26.88697,28.2759,29.93919,31.89398,34.02025,35.40918,36.35228,36.74667,37.46686,37.38112,37.15821,36.72952,36.43802,36.2151,35.76927,35.23771,34.80903,34.19172,33.69445,33.19718,32.4427,31.91113,30.93373,30.41932,29.28759,28.56741,27.29851,26.0982,25.60092,25.01792,24.28058,47,25.37163639175258
2013,23.86905,23.2003,22.13717,21.50272,21.15977,20.42244,19.61651,18.98206,18.48479,18.05611,17.62743,17.43881,17.09586,16.66718,16.59859,16.59859,16.59859,16.59859,16.75292,17.01012,17.30163,17.97037,18.84489,19.85658,21.09118,22.63444,24.1777,25.56663,27.81293,29.81916,29.99063,29.71628,29.47621,28.58455,27.76148,27.29851,27.02415,26.85268,26.56117,26.3554,26.21823,25.90957,26.04675,25.85813,25.17224,25.0865,24.93218,24.96647,24.96647,25.96102,25.65237,25.54948,25.68666,25.75525,25.34371,24.98362,24.88074,24.70926,24.64067,24.77785,24.70926,24.72641,25.30942,25.96102,26.25252,26.85268,27.76148,29.52766,31.60248,34.27746,35.46062,36.71238,37.38112,38.32422,39.4045,39.49024,39.42165,39.19873,39.13015,38.56428,37.8098,37.53545,36.901,36.40372,35.42633,35.11768,34.6547,33.3515,32.23693,31.01947,30.1964,28.75603,27.26421,26.56117,26.18393,25.22368,48,26.91671773195876
2013,24.31488,23.83475,22.73732,21.98284,21.89711,21.15977,20.13093,19.6851,19.05065,18.4505,18.02182,17.66172,17.4731,17.4731,17.13016,17.13016,17.13016,17.13016,17.31878,17.64457,18.10755,18.62197,19.37645,20.61106,21.98284,23.56039,25.65237,27.17848,28.96179,30.55649,31.19094,30.76226,30.47076,29.56195,28.77317,28.3102,28.24161,28.05299,27.59001,27.26421,27.05844,26.86982,26.85268,26.56117,26.66406,26.50973,25.99531,25.94387,26.0639,26.0982,26.0982,25.78954,25.70381,25.63522,25.42945,25.22368,25.05221,25.05221,24.96647,24.88074,24.88074,24.77785,25.39516,26.01246,26.74979,27.40139,28.46452,29.85345,32.06546,34.60326,36.02648,37.15821,37.96413,38.70146,39.28447,39.25018,39.31877,39.0787,38.66717,38.59858,38.35852,38.11845,37.5183,36.66093,36.14651,35.22056,34.50037,33.64301,32.49414,31.53389,30.50505,29.20186,27.9844,27.28136,26.62976,25.7724,50,27.48923216494846
2013,25.27512,24.52064,23.16601,22.85735,22.34294,21.55416,20.79968,20.0109,19.7194,18.98206,18.742,18.0904,17.90178,17.81605,17.4731,17.4731,17.43881,17.43881,17.43881,17.67887,18.27902,18.82774,19.65081,20.69679,22.39438,24.07481,25.65237,26.97271,29.16756,31.05377,31.85969,31.63677,31.73966,31.15665,30.43646,29.95634,29.81916,29.69913,29.42477,29.37333,29.20186,29.20186,28.96179,28.82462,28.84176,28.82462,28.73888,28.73888,28.73888,28.53311,28.55026,28.39593,28.36164,28.39593,28.01869,27.83007,27.57286,27.21277,26.64691,26.59547,26.69835,26.85268,27.22992,27.71004,28.58455,29.35618,29.95634,31.32812,32.52843,34.6204,36.02648,36.98673,37.77551,38.52999,38.77005,38.97582,38.90723,38.61573,38.28993,38.23849,37.91269,37.86125,37.26109,36.84955,35.75213,35.10053,34.38034,33.16288,31.97972,31.29383,30.55649,29.45907,28.00155,27.09274,26.33826,25.37801,51,28.35195670103092
2013,24.88074,24.05767,22.80591,22.34294,22.13717,21.29695,20.55962,20.0109,19.0678,18.55338,18.22758,17.8332,17.52454,17.4731,17.21589,16.97583,16.94154,16.94154,16.94154,17.21589,17.8332,18.19329,19.01636,20.26811,21.33124,22.5487,23.90334,25.34371,27.50427,28.72173,29.20186,29.30474,29.45907,28.84176,27.91581,27.48713,27.53857,27.40139,27.3328,27.14418,27.12703,26.76694,26.81838,26.76694,27.007,27.14418,27.10989,27.09274,27.24706,27.3328,27.43568,27.43568,27.28136,27.48713,27.17848,27.14418,26.69835,26.02961,25.87528,25.97816,26.02961,25.7381,25.78954,26.50973,27.43568,28.17302,28.91035,30.2307,32.15119,34.19172,35.71783,36.55805,37.15821,37.65548,37.8441,37.8441,37.62118,36.98673,36.5409,36.42087,35.75213,35.52921,34.87761,34.34605,33.79733,33.19718,32.80279,31.84254,30.91659,30.4879,30.35073,29.16756,28.25876,27.9844,27.40139,26.42399,52,27.26695989690722
2013,25.82384,25.05221,23.92049,23.33748,22.94309,22.06858,21.41698,20.6625,19.92517,19.51363,18.81059,18.21044,17.86749,17.33592,17.25019,17.16445,17.02727,16.78721,16.78721,16.78721,16.78721,16.99298,17.66172,18.03896,18.51909,19.01636,19.70225,19.99376,20.69679,21.98284,22.80591,23.71472,24.70926,25.42945,25.65237,26.0982,26.56117,26.62976,26.62976,26.62976,26.88697,26.56117,26.49258,26.14964,25.89243,25.82384,25.75525,25.36086,25.34371,25.00077,25.01792,24.72641,24.33202,24.04052,24.04052,24.04052,23.86905,23.64613,23.57754,23.73187,23.95478,24.05767,24.38346,24.67497,25.58378,26.3897,27.46998,29.5448,31.75681,33.69445,35.20341,35.90645,36.2151,36.66093,36.71238,36.2494,35.70068,35.35774,34.9462,34.48323,33.91737,33.43724,32.97426,32.7342,32.03116,31.4653,31.1395,30.76226,30.62508,30.36787,29.9049,29.03038,28.46452,27.96725,27.6586,26.97271,53,25.924046494845363
2013,26.49258,25.7381,24.86359,24.36632,23.76616,22.92594,22.2229,21.45128,20.59391,19.97661,19.51363,18.91348,18.63912,18.36476,18.0904,17.90178,17.71316,17.40451,17.40451,17.40451,17.40451,17.40451,17.88464,18.19329,18.4505,18.87918,19.30786,19.66796,20.09664,21.00545,21.89711,22.75447,23.93763,24.72641,25.46374,26.0639,26.78409,26.85268,26.85268,26.85268,27.24706,27.12703,27.17848,27.17848,26.81838,26.23537,26.16678,26.04675,25.87528,25.56663,25.42945,25.13795,24.84644,24.84644,24.34917,24.31488,24.16055,24.05767,23.88619,23.88619,24.07481,23.08027,23.62898,24.1777,24.93218,26.04675,26.92127,28.89321,30.848,33.12859,34.96335,36.07793,36.00934,36.60949,36.74667,36.52376,36.11222,35.9236,35.54636,35.15197,35.03194,34.79188,34.17457,33.84878,33.14574,32.0826,31.37956,30.36787,29.59624,28.82462,27.91581,26.95556,25.89243,25.27512,24.84644,24.12626,54,26.002414639175246
2013,23.68043,23.11456,22.10287,21.50272,21.15977,20.59391,19.90802,19.49648,18.79344,18.07326,17.71316,17.28448,17.16445,16.95868,16.75292,16.75292,16.75292,16.75292,17.02727,17.40451,17.57599,18.15899,18.7763,19.73655,21.19407,22.53156,24.12626,25.25798,26.86982,28.70459,29.61339,29.64769,29.66483,28.94465,28.44738,28.05299,28.01869,27.91581,27.55572,27.59001,27.09274,26.80123,26.66406,26.23537,26.01246,26.01246,25.84099,25.80669,26.01246,25.63522,25.63522,25.29227,25.36086,24.34917,24.72641,24.40061,24.34917,24.34917,24.12626,24.04052,23.98908,24.00622,24.40061,25.13795,25.61807,26.3897,27.57286,29.18471,30.86515,32.64846,34.17457,35.66639,36.36943,36.95244,37.60404,37.72407,37.5183,37.22679,37.08962,36.50661,35.99219,36.02648,35.40918,34.91191,34.17457,33.07715,32.4427,31.34527,30.33358,29.52766,28.55026,26.92127,25.61807,24.89788,24.62353,23.71472,55,26.54977103092782
2013,23.45751,22.96024,21.89711,21.48557,21.19407,20.50817,19.95946,19.25642,18.72485,18.36476,17.88464,17.31878,17.06157,16.89009,16.59859,16.59859,16.77006,16.78721,16.92439,17.07871,17.23304,17.7989,18.58768,19.42789,20.85112,22.15432,23.50895,24.74356,26.30396,27.86437,28.65314,28.87606,29.08183,28.58455,28.05299,27.93296,27.81293,27.76148,27.50427,27.45283,27.29851,27.3328,27.46998,27.17848,27.19562,27.62431,27.93296,28.08728,27.89866,28.00155,28.24161,28.24161,28.01869,28.13872,28.08728,28.10443,27.81293,28.03584,27.62431,27.34995,27.34995,28.00155,28.08728,28.32734,29.08183,30.11066,30.848,31.55104,33.02571,34.63755,35.90645,36.81526,37.31253,37.79266,38.56428,38.20419,37.8098,37.74121,37.38112,37.07247,36.60949,36.11222,35.5978,35.08338,34.26031,33.3858,32.52843,31.48245,30.35073,29.39048,28.80747,27.40139,26.16678,25.48089,25.17224,24.26343,56,27.39481762886598
2013,23.69757,22.97739,21.9314,21.41698,21.2798,20.371,19.95946,19.15354,18.55338,18.0904,17.59313,17.23304,17.04442,16.70147,16.70147,16.65003,16.42712,16.65003,16.66718,16.99298,17.43881,17.8332,18.34761,19.11924,20.42244,21.87996,23.26889,24.795,26.40685,27.22992,28.2759,28.17302,28.41308,28.25876,27.60716,27.17848,26.69835,26.88697,26.95556,26.97271,26.52688,26.49258,27.007,26.20108,26.13249,25.7724,25.89243,25.61807,25.18939,25.01792,25.0865,24.74356,24.57209,24.55494,24.5035,24.1777,23.92049,24.16055,24.29773,23.98908,24.02337,24.10911,24.19484,24.55494,24.96647,25.84099,26.86982,29.15042,30.89944,32.88853,34.44893,35.64924,36.09507,36.98673,37.15821,37.32968,37.31253,36.901,36.64379,36.42087,36.28369,36.09507,36.02648,35.42633,34.50037,33.83163,32.87138,31.85969,30.74511,29.92204,29.23615,27.86437,26.40685,25.66951,25.27512,24.38346,57,26.370632061855666
