year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,28.91034,28.30071,27.5259,27.16665,26.80329,26.18466,25.47533,25.10349,24.71114,24.37961,23.98062,23.84471,23.7321,23.63968,23.4722,23.41218,23.44191,23.60714,23.81131,24.18485,24.53835,25.14691,25.79783,26.43562,27.87802,29.14452,30.56531,31.93078,33.95319,35.4187,36.03113,36.58846,36.8808,36.8243,36.61345,36.28321,36.14805,35.79497,35.25414,34.90316,34.6309,34.22134,33.87186,33.78077,33.52561,33.27455,33.21705,33.18409,33.1152,32.92716,33.06414,33.0663,32.90991,32.93183,32.83086,32.84494,33.03854,33.01779,33.31215,33.38956,33.5951,34.08886,34.76387,35.42781,35.84672,36.69311,37.9782,38.92556,39.78058,41.23039,42.08713,42.46448,42.12125,42.14144,42.01515,41.51849,40.93559,40.38648,39.89943,39.41485,38.93417,38.29322,37.71176,37.38976,36.49992,35.89751,35.48505,34.89256,34.16826,33.73772,32.83656,32.04554,31.12742,30.53033,30.20191,29.57998,26,32.748653917525786
2023,29.31507,28.62578,27.83824,27.63767,27.25113,26.49313,25.83462,25.3523,24.84914,24.47941,24.27957,23.95621,23.75255,23.58419,23.34206,23.16837,23.18703,23.1739,23.22035,23.37037,23.48851,23.71249,24.03722,24.2498,25.25021,25.85734,26.81039,26.8907,27.98344,28.84586,29.59653,30.1138,30.67287,31.12438,31.136,31.2907,31.58228,31.49051,31.77663,31.81202,31.27992,31.06734,31.02106,30.89889,30.78403,30.38504,31.05645,30.81615,31.24901,29.66697,30.1057,31.0312,31.74328,31.67281,32.14902,31.09768,32.32183,32.59602,32.14218,31.44469,31.78152,32.54488,32.68226,32.70215,33.50216,34.49654,35.50461,36.12715,37.01822,38.23663,39.13365,39.58727,39.69881,39.44161,39.24298,38.72699,38.34585,37.65833,37.22651,36.7716,36.30607,35.82043,35.49508,35.24386,34.68718,34.20615,33.73064,33.34091,32.89085,32.56511,32.08372,31.25616,30.57756,30.06086,29.80375,29.07033,27,30.716808453608262
2023,28.87073,28.43349,27.60526,27.52886,27.19541,26.61784,26.05191,25.35484,25.03668,24.66091,24.12941,23.81478,23.58612,23.42061,23.29164,23.27103,23.17753,23.16495,23.24976,23.45633,23.63653,23.84644,24.32427,24.62055,25.55424,25.99301,26.64142,27.1316,28.27816,29.12978,29.81234,30.56104,31.30974,31.6791,31.77811,32.08685,32.10972,32.37722,32.17838,31.7938,31.44108,31.69838,31.66189,31.47743,31.27974,31.01469,30.72751,30.76425,30.70985,30.66591,30.63186,30.66144,30.48334,30.435,30.36394,30.31938,30.61982,30.96328,31.34245,31.78189,32.27568,32.8498,33.31478,34.14921,35.23234,36.44,37.84556,39.38171,41.20847,43.35144,44.72253,45.64798,45.67653,46.0546,46.15307,46.00133,45.38203,44.8269,44.24169,43.60445,43.17095,42.45876,41.91064,41.09864,40.39891,39.34479,38.23819,37.02325,36.02241,35.32083,34.41939,33.01019,31.91211,31.43645,31.11654,30.24056,28,32.26068278350516
2023,29.83125,29.21353,28.52652,28.25638,27.67712,27.15478,26.47867,25.93439,25.58144,25.2861,24.94827,24.58241,24.53287,24.34277,24.17773,24.10624,24.31712,24.50832,24.79694,25.0112,25.80829,26.59582,27.24492,27.70489,29.4977,31.09863,32.88008,34.76467,37.03588,38.61458,39.27934,39.46808,39.24128,39.22647,39.19759,38.55063,39.09935,39.97068,37.9843,37.24245,38.00534,38.81308,38.47453,38.92332,39.97577,40.47303,41.36141,42.31646,41.26053,39.21112,40.5088,41.52725,42.06276,41.90031,40.10001,40.39426,40.35835,40.85672,40.98385,41.08575,41.4532,41.40008,42.58747,42.97005,43.74635,44.26528,45.62828,47.01022,48.3232,50.79216,52.04326,53.347,53.47001,53.85581,53.87651,54.07449,53.26338,52.18878,51.57701,51.18394,50.15709,49.65236,49.00646,47.93641,46.47483,45.004,43.81191,42.24855,40.77214,39.57617,37.94986,36.28734,34.90012,33.87514,32.84322,31.85092,29,38.11098278350514
2023,31.47883,30.52648,29.57639,29.21765,28.67971,28.02045,27.49573,26.78337,26.37976,25.9751,25.68628,25.5164,25.18305,25.19027,25.03359,25.07271,25.14606,25.20884,25.62007,25.8087,26.5318,27.25811,28.11608,28.92799,30.88009,32.64972,34.7297,36.64067,39.29114,40.60977,41.04541,40.9556,40.68843,40.40159,39.55109,39.03266,38.47926,37.91553,37.4023,37.09329,37.03787,36.82298,36.64171,36.28085,36.44962,36.31488,36.24318,36.36844,36.16592,36.13968,36.22215,36.17875,36.244,36.04274,36.03551,36.26349,36.52457,37.37331,37.67394,37.71646,39.39036,40.43501,41.46697,42.84792,43.89431,44.88299,46.10481,47.86794,49.72709,51.89594,53.48459,54.41744,54.7329,55.44057,55.59966,55.77762,54.68732,54.03077,53.47392,52.76819,51.83569,51.02091,49.63404,48.90518,47.87033,46.90875,45.85993,44.11333,42.68292,41.37912,40.04804,38.09681,36.71642,35.59299,34.48504,33.28486,30,38.12268453608249
2023,32.51909,31.54577,30.67008,30.27529,29.87461,29.29461,28.59863,27.91798,27.38076,27.0556,26.7188,26.4255,26.30496,26.33147,26.17856,26.15727,26.33885,26.63954,26.96327,27.33309,28.15405,28.96121,29.80949,30.95537,32.9587,34.9206,36.91998,39.11836,41.89432,43.91509,44.55886,44.6984,44.69432,44.12245,43.36874,43.09858,42.9788,42.89488,42.08002,41.87976,41.66168,41.65886,41.43256,41.24796,41.37812,40.94814,40.77007,40.80445,40.88701,40.59898,40.59728,41.35973,42.05143,40.94843,40.39308,40.16369,40.37292,40.63512,40.65253,41.23718,41.43836,42.2308,43.07132,44.04614,44.87842,45.67528,47.29823,48.92206,50.88879,53.47516,55.59565,56.6775,57.47754,57.57078,57.96232,57.9539,57.20373,56.57763,55.84439,55.43365,54.67286,53.94311,53.033,51.76203,50.48945,49.6377,48.07457,46.27784,44.61205,43.37441,41.76346,39.91071,37.99127,36.86435,35.90875,35.02678,31,40.68937030927836
2023,34.28802,33.10684,32.00204,31.49692,30.8718,30.35127,29.78417,29.10211,28.5775,28.16598,27.76734,27.42025,27.19418,26.96575,26.99211,26.90326,26.9226,27.19365,27.53885,27.86919,28.40635,29.23897,30.03169,31.0085,33.15528,35.20089,37.06549,39.12862,41.6786,43.75387,44.73303,44.76126,44.69943,44.65297,43.46389,42.94034,42.70564,42.24233,42.31431,42.37113,42.8859,43.71406,43.7183,43.43486,43.61908,42.30546,40.96154,37.9322,40.48914,39.57317,39.80788,39.35175,38.86428,38.71767,38.67424,38.75224,39.09946,37.94641,37.91288,38.06616,38.6171,38.98823,39.66437,40.29714,41.66761,43.26822,44.46262,45.99098,47.53285,49.21928,50.89921,52.25994,52.67862,53.12238,53.24624,53.36322,52.59678,52.06054,51.48979,51.30437,50.97688,50.13748,49.33988,48.88202,47.84464,46.24459,45.04712,43.88237,42.59317,41.28269,39.98745,38.37311,36.91839,35.83721,34.99848,33.97012,32,39.59730092783504
2023,33.24042,32.43798,31.47573,31.09525,30.46536,29.79775,29.08951,28.60121,28.0134,27.65135,27.3597,26.94618,26.82357,26.61766,26.49684,26.30832,26.42832,26.60765,26.78483,27.07619,28.01744,28.68899,29.79147,30.33053,32.10232,33.81896,35.75329,37.49568,40.51845,42.5174,43.51536,44.1292,44.60782,44.84425,44.78276,44.38446,44.531,44.61176,44.02081,43.35854,42.19821,42.496,43.37758,43.81301,42.88014,42.15299,41.30926,40.5325,39.88723,39.7764,39.51563,40.23554,39.88278,40.60321,41.4379,41.42252,41.43749,42.19379,42.04269,42.19116,42.45456,43.14669,44.14459,44.81987,45.8159,47.05818,48.17668,49.19323,50.82047,51.9439,52.82118,53.52562,53.4576,53.01596,52.82292,52.47487,51.68907,51.08353,50.39267,49.83533,49.3375,48.53886,48.09453,47.32922,46.6014,45.23253,44.48957,43.52018,42.29381,41.4953,40.34243,39.05072,37.57045,36.65237,35.91378,34.82119,33,40.03608659793815
2023,34.14742,33.28979,32.1739,31.71503,31.12433,30.2775,29.59679,29.08857,28.55758,27.9987,27.54237,27.16005,26.77652,26.61563,26.43661,26.37969,26.14716,26.14068,26.30584,26.3516,26.80471,27.26904,27.72996,28.09285,29.32774,30.31813,31.36877,31.97173,33.24989,34.174,35.18165,35.9497,36.93605,37.42208,37.27746,37.36472,37.48403,37.25412,37.07238,36.69123,36.36232,35.98753,35.60528,35.67803,35.56155,35.19007,34.68115,34.41754,34.57599,34.29053,34.23488,34.22912,34.35143,34.24781,34.1537,34.08985,34.01242,34.40082,34.60298,34.88883,35.34374,35.87764,36.10495,37.03223,38.32169,39.39624,40.57697,42.21276,43.77496,45.76201,46.95336,47.33116,47.42313,47.45277,47.53252,47.15926,46.58196,46.18482,45.79794,45.16886,44.48061,43.78072,43.52853,43.21356,42.62741,41.85996,41.12679,40.34125,39.58836,39.01478,37.96395,37.17785,36.27004,35.9196,35.23671,34.28511,34,35.7807425773196
2023,33.89637,32.93572,32.06826,31.60737,31.2239,30.5084,29.68212,28.74926,28.24869,27.72154,27.36276,27.01393,26.68771,26.40892,26.42802,26.11731,26.14629,26.13396,26.20128,26.1517,26.35105,26.58192,26.95565,27.36224,27.95962,28.62056,29.55104,30.12952,31.29668,32.27361,33.16082,33.48915,34.2175,34.81803,35.11267,36.21244,37.04477,37.32961,37.16479,37.41611,37.54005,37.87875,37.45368,36.65525,35.07698,34.50524,34.41729,34.45533,34.47536,34.62558,34.77087,34.81398,34.52145,34.91098,35.9871,36.48937,36.81459,36.91583,37.16595,37.74696,38.43903,38.76336,39.65565,40.2986,41.37475,42.31876,43.27576,44.77529,46.27301,48.10753,49.52269,50.06553,50.34311,50.65424,50.58397,50.43867,50.17445,49.32814,49.13512,48.61946,47.78992,46.99183,46.56904,45.72486,44.69701,43.41091,42.40775,41.23019,39.87301,38.84122,37.83831,36.35084,34.9148,34.17111,33.42791,32.41474,35,36.44703556701029
2023,32.06816,31.22133,30.3033,29.73434,29.32645,28.65111,28.08218,27.47156,27.12188,26.65702,26.21803,25.97121,25.79522,25.68374,25.49451,25.39859,25.45833,25.76931,25.99469,26.17119,27.08859,27.72229,28.67143,29.14322,31.02998,33.01034,34.96139,36.77099,39.36674,41.13646,42.07758,42.2946,42.9496,42.81335,42.17774,41.7225,41.97609,41.78731,41.29397,40.87867,40.85538,40.78443,40.64679,40.14717,39.94058,39.94697,39.78173,39.45084,39.23012,39.09869,38.56506,38.54473,38.6443,38.62077,38.13578,38.16418,38.25297,37.96602,37.80232,38.28771,38.44393,39.23326,40.00273,40.63505,41.62116,43.15086,44.46564,45.90375,47.66568,49.65746,51.54549,53.13272,53.65326,54.44504,54.87413,54.91049,54.3824,53.98064,53.07078,52.52198,51.9548,51.4973,50.5234,49.71193,47.88986,46.52054,45.33211,43.81139,42.18054,40.7194,39.44213,37.92738,36.37081,35.12904,34.30358,33.28253,36,38.86829608247422
2023,32.6299,31.93885,31.19111,30.65155,30.05434,29.39943,28.6355,28.024,27.5898,27.12144,26.84435,26.72668,26.54249,26.47865,26.32819,26.21874,26.29727,26.55758,26.9392,27.10779,27.86228,28.56912,29.36907,30.16053,32.30083,34.39994,36.49937,38.32206,41.21123,42.95216,43.44952,43.47689,43.40645,42.51013,41.92301,41.39546,40.9549,40.44938,40.06702,39.6745,39.34856,38.9258,38.49902,40.04875,40.47849,39.06303,38.25018,37.77579,37.96137,38.16582,37.61388,37.35621,37.3392,37.19783,37.2006,37.01473,36.98565,37.15579,37.76335,39.04442,40.1197,39.81179,40.30962,41.11412,42.30414,43.38368,44.79963,46.55962,48.74191,51.1605,52.38414,53.73592,54.34273,55.10392,55.39011,55.41763,55.09149,54.46345,53.72588,53.00462,52.60427,51.80833,51.1827,50.32168,49.30237,48.18095,46.45921,44.93854,43.27517,41.64308,40.03732,38.66032,37.33903,36.14744,35.199,34.14219,37,39.22294206185567
2023,33.44585,32.72621,31.82708,31.53461,30.86407,30.03045,29.41813,28.84348,28.46095,27.99734,27.80481,27.51865,27.19135,26.86073,26.83616,26.75229,27.05354,27.20573,27.46872,27.83802,28.57017,29.40117,30.16081,31.22692,33.28702,35.19136,37.40988,39.36282,42.56694,44.48545,44.95125,45.34605,45.46261,44.88265,44.48223,43.55729,43.40168,42.90359,42.7467,42.27465,41.78244,41.53462,41.04681,40.67101,40.51792,40.14632,39.93866,39.57766,39.46328,39.33782,39.14961,39.06157,38.82134,38.66979,38.85016,38.90547,39.20165,39.28406,39.3956,39.53108,40.01038,40.78124,41.27569,42.45061,43.7056,44.89575,46.38477,48.72954,50.60434,53.25833,54.99808,56.33133,56.70763,57.17207,57.05131,57.51632,56.92852,56.45821,56.11559,55.35424,55.00943,53.92207,53.12046,51.96294,51.32825,50.26771,49.06014,47.56577,45.93104,44.51819,43.01758,41.31809,39.45984,38.19175,37.21111,35.84962,38,40.790719793814425
2023,34.95118,34.01772,33.18777,32.65538,32.01587,31.21023,30.54161,29.80662,29.36343,28.94193,28.6949,28.38582,28.1162,27.80809,27.62368,27.57153,27.73066,28.01608,28.16178,28.47128,29.3608,29.91167,30.87906,31.90478,33.84994,35.97567,37.97936,39.99031,42.97551,44.97722,45.89113,46.09517,46.12929,45.78733,44.6672,44.23434,44.32795,43.87502,43.27684,42.94279,42.93174,42.46764,41.95283,41.81897,41.49225,41.11018,41.09008,40.78117,40.41408,40.50822,40.40904,40.21443,40.08063,39.85224,39.80371,39.84197,40.09287,40.0802,40.18619,40.4932,40.8964,41.24875,42.43849,43.34122,44.47189,45.74846,47.08685,48.90296,50.81476,53.45596,54.73739,55.73145,56.13156,56.30709,56.70483,56.6869,56.14087,55.94108,55.57183,54.87961,54.06897,53.47284,52.99824,51.64962,50.34209,49.43682,47.79413,46.62085,45.2169,43.51672,42.13422,40.51721,38.96563,37.93648,36.88868,35.62348,39,41.25098979381442
2023,34.5629,33.6933,32.8312,32.60481,31.93448,31.2751,30.6093,30.0559,29.44282,28.9975,28.61801,28.2662,28.02339,27.72881,27.5615,27.47859,27.71355,27.8382,28.09974,28.33953,28.85578,29.5416,30.49378,31.25927,33.13093,35.03127,37.03953,38.89708,41.78062,43.41413,44.8873,45.00449,44.94355,44.6524,44.06323,43.50028,43.08679,42.62864,41.95767,41.56332,41.48442,41.30619,41.02359,40.64946,40.26203,39.77228,39.57056,39.3177,39.10377,38.96533,38.94374,38.79273,38.84532,38.53912,38.62282,38.58933,38.58801,38.62993,38.64189,38.86162,39.13157,39.60543,40.78154,41.59164,42.49076,43.86089,45.24872,46.9307,48.6032,50.72204,51.49265,52.27614,52.26115,52.65996,52.43649,51.86446,51.00027,50.63604,49.93248,49.22394,48.89271,48.43525,47.61667,47.25367,46.38816,45.39193,44.14773,43.34513,42.33446,41.63468,40.57715,39.00606,37.80655,37.05165,36.22341,35.35598,40,39.63018134020618
2023,34.60065,33.85985,32.99638,32.41611,31.91227,31.18461,30.30433,29.48934,29.03733,28.36719,28.04782,27.69067,27.26674,27.00246,26.92602,26.66254,26.62068,26.62367,26.77334,26.78835,27.10956,27.54811,28.12658,28.3483,29.44467,30.44013,31.32513,32.18811,33.46071,34.58838,35.53437,36.22006,37.0918,37.64376,37.91386,37.78218,37.71905,37.66324,36.91854,36.86257,36.48275,35.98929,35.68372,35.55502,35.19469,34.80869,34.51332,34.55311,34.3312,34.22704,34.11166,33.73741,33.76337,33.75284,33.66582,33.55161,33.62607,34.93921,35.4997,35.12708,35.77223,36.33064,36.97952,37.93179,39.08758,40.28369,41.832,43.56155,45.15119,47.01358,48.38782,48.80601,49.0612,49.01971,49.10787,48.60291,48.23314,47.52828,47.32314,47.12657,46.79959,45.94652,45.60509,45.17838,44.70327,43.88545,43.41379,42.52453,41.7726,41.09297,40.24047,38.89727,38.01299,36.96884,36.44009,35.48296,41,36.56410608247422
2023,34.97082,34.23218,33.56673,33.04981,32.58809,31.69188,30.76288,30.14696,29.54086,28.90022,28.42635,28.06843,27.80016,27.44189,27.21541,26.96348,26.91476,27.00133,27.09945,27.00048,27.24504,27.49992,27.76973,28.05867,28.84359,29.65487,30.61451,31.19363,32.40513,33.19689,34.04578,34.75172,35.81058,36.50462,36.59079,36.70105,36.90344,36.86607,36.63726,36.24362,35.87985,35.45485,35.37898,35.5317,35.22747,34.80417,34.41933,34.3904,34.13989,34.01395,34.02143,33.92776,33.6817,33.57817,33.64995,33.65346,33.56435,33.58782,33.73239,34.21597,34.83318,35.00158,35.75082,36.60536,37.82536,38.91983,40.32984,41.64609,43.58113,45.48005,46.60956,47.16198,47.52144,47.42799,47.41585,47.43713,46.84059,46.29137,45.7127,45.74871,45.47414,45.05732,44.69415,43.85849,43.0786,42.50807,41.76451,40.64358,39.82228,39.25221,38.5282,37.64519,36.41352,35.58736,34.87703,33.74116,42,35.88514474226803
2023,33.27196,32.44748,31.55154,31.34664,30.65775,30.11862,29.43053,28.80075,27.97843,27.42688,27.09527,26.90003,26.6594,26.49482,26.27903,26.18001,26.24666,26.3556,26.28642,26.12363,26.7523,27.00036,27.2944,27.87899,28.90541,29.63555,30.48441,31.28809,33.24462,34.29356,35.09479,35.77347,36.8912,37.18603,37.48209,37.82357,37.96762,37.96686,37.58683,37.27901,37.03273,36.86315,36.44544,36.05227,36.02263,35.72393,35.26691,35.01721,35.00893,34.67739,34.53233,34.63881,34.41411,34.46958,34.39332,34.48282,34.82827,35.05764,35.39647,35.67687,36.74018,37.32176,38.25372,38.93745,39.91336,41.36118,43.11547,45.2377,47.20061,49.28571,51.27859,52.46001,52.54745,52.69812,53.01159,52.75891,51.91552,51.53519,50.58925,50.23833,49.6564,48.63724,48.09224,47.45743,46.22978,45.17399,44.02834,42.71372,41.09367,39.86338,38.53062,37.04421,35.50897,34.68977,34.03679,33.14934,43,36.977189793814425
2023,32.65071,31.89995,30.92447,30.63473,30.0374,29.44532,28.73031,28.23574,27.68638,27.19335,27.03746,26.79598,26.6852,26.58139,26.52553,26.46055,26.59967,26.77518,26.97875,27.31321,28.16505,28.80514,29.88977,30.73987,32.62474,34.69022,37.12529,39.11459,42.065,44.27354,45.15709,45.44633,45.82154,45.19445,44.3057,43.99432,43.21574,42.84871,42.16268,41.98726,41.89056,41.61555,41.0792,40.45597,40.15549,39.98466,39.50796,39.39602,39.17541,38.77711,38.66108,38.55364,38.40389,38.02135,38.14285,38.15735,38.36362,38.20425,37.98067,38.4862,38.74383,39.14679,39.92437,40.94449,42.15759,43.5614,44.96719,46.87374,48.60897,50.83037,51.5832,52.55027,53.09302,53.48763,53.77888,54.09455,53.28924,53.0002,52.6198,52.00107,51.24131,50.22615,49.50705,48.73359,47.6812,46.43088,45.16722,43.65593,42.15016,40.75929,39.34215,37.65794,35.97416,34.85167,33.96099,32.94292,44,39.457426288659775
2023,32.3198,31.5376,30.7087,30.39045,29.87644,29.22247,28.65975,27.94266,27.58953,27.15006,26.8809,26.55636,26.38883,26.19835,26.18676,26.12234,26.14894,26.47783,26.66992,26.99285,27.87628,28.71392,29.591,30.47305,32.58244,34.57273,36.91496,38.69063,41.73616,43.71574,44.46847,44.45293,44.32059,43.95335,43.02709,42.37805,42.03687,41.52964,41.0867,40.50473,40.175,39.99575,39.51921,39.0992,38.67614,38.36124,38.0593,37.92975,37.80299,36.6535,36.82682,36.97419,36.99553,36.91969,36.76518,36.92833,36.74048,36.66212,36.779,37.15381,37.38826,37.86063,38.77213,39.3935,40.70499,41.61918,42.67825,44.40737,46.08364,48.31773,49.90863,50.94454,51.28722,51.71789,52.06735,52.09955,51.44844,51.26994,50.95549,50.38791,49.71072,48.67861,47.72692,47.28403,46.49983,45.23044,43.98019,42.38323,40.97746,40.07712,38.59085,37.08914,35.52474,34.30407,33.53609,32.57273,45,38.41383412371133
2023,32.03461,31.12083,30.34029,29.85908,29.57817,28.96511,28.15342,27.60862,26.99725,26.62437,26.27091,26.05528,25.90763,25.74361,25.73355,25.81542,25.83351,25.95584,26.40683,26.63603,27.25301,27.89999,28.86555,29.50531,31.33514,33.04013,35.01405,36.68452,39.28145,40.84073,41.33135,41.53721,40.94927,40.46277,39.77458,38.95912,39.12699,39.72381,38.70438,37.71823,37.11242,36.68298,37.98792,38.11806,37.28306,36.09674,35.85585,35.19006,35.26657,35.27527,35.0656,34.91905,34.57597,34.66074,34.70715,35.69519,35.27075,35.54342,35.87614,35.81782,36.30442,36.90538,37.5846,38.48401,38.74607,39.57008,40.69715,41.61272,42.99758,44.66438,45.59742,46.33025,46.8221,47.24368,47.38636,47.24373,46.64392,46.37085,46.10141,45.83785,45.39344,44.82172,44.47155,44.01192,43.41769,42.35401,41.1563,40.08498,38.99674,38.07013,36.90028,35.45592,34.12245,33.23096,32.37291,31.48023,46,36.41375154639176
2023,31.00205,30.18417,29.49426,29.07725,28.58523,27.94884,27.44624,26.77093,26.47868,26.1192,25.8566,25.52185,25.30714,25.23559,25.05506,24.99087,25.10557,25.30016,25.40416,25.74232,26.4282,27.03308,27.73694,28.74259,30.43135,31.95454,33.72734,35.06362,37.82652,39.36579,39.76421,39.77325,39.91579,39.60401,39.10921,38.40698,38.33303,38.06181,37.61911,37.29596,36.74424,36.73136,36.62153,35.88204,35.7198,35.50027,35.44969,36.39122,35.15073,35.37014,35.43137,35.55793,34.98994,34.76251,34.83588,35.06024,35.08837,34.99371,35.17604,35.18822,35.73589,36.23962,36.84341,37.3406,37.83411,39.30865,40.84798,42.46551,43.55705,44.98121,46.06972,46.81332,46.47146,46.36492,45.98164,45.91652,45.11684,44.81635,44.22794,43.78603,43.43812,42.83614,42.20721,41.62165,40.94284,40.3082,39.35062,38.38673,37.50799,36.80086,35.86147,34.71341,33.77218,32.94548,32.36392,31.61927,47,35.62741845360824
2023,31.4739,30.5898,29.76559,29.27445,28.85936,27.98622,27.55404,26.99113,26.35644,26.05263,25.68057,25.30232,25.00627,24.86773,24.65985,24.3277,24.34825,24.33419,24.38491,24.43361,24.70268,25.11425,25.56879,25.86251,26.97423,27.60253,28.61422,29.26828,30.51217,31.52967,32.25671,32.90925,33.2415,33.62278,33.70789,33.60122,33.62101,33.47919,33.2099,33.82579,34.3974,34.15432,34.98948,35.48681,35.89568,35.44033,35.39856,35.78978,35.69994,35.1917,33.74625,34.35078,34.33722,34.38969,33.53624,33.17653,32.95059,33.0629,33.1652,33.27489,33.66306,34.72322,35.49802,35.93503,36.4346,37.10178,38.05786,39.63823,41.21878,42.47483,43.56681,43.86312,44.04981,44.06854,43.84489,43.36811,42.76997,42.1393,41.62384,41.35338,40.98118,40.69,40.15901,39.73977,38.95618,38.61583,37.88211,37.05694,36.20307,35.64219,35.08488,34.12527,33.11417,32.56673,32.03889,31.50957,48,33.68728649484537
2023,31.16716,30.42805,29.51163,29.26651,29.11098,28.37108,27.57427,27.03825,26.55321,26.11376,25.7055,25.38501,25.14256,24.86932,24.81384,24.531,24.44773,24.4646,24.42287,24.51857,24.88509,24.97711,25.28303,25.50741,26.41412,26.94769,27.63397,28.40067,29.56872,30.78025,31.77934,32.58783,33.80568,34.36399,34.40613,34.90295,35.35908,35.07039,35.40875,36.54029,36.62094,36.41853,35.80191,35.86491,35.57937,33.88322,33.20937,33.12439,33.02413,33.1376,32.75476,33.0975,32.82506,32.31334,32.24307,32.27392,32.22767,32.56952,32.88361,32.90548,33.61396,33.73477,34.26404,34.60843,35.2848,36.37896,39.26708,41.70761,43.32472,44.89967,45.83493,46.67999,46.80183,46.88277,47.21454,46.84712,46.34349,45.87399,45.08156,44.40385,43.87255,43.25591,42.53808,41.61623,40.88466,40.25674,38.92493,37.52002,36.61169,35.56699,34.66479,33.39652,32.29407,31.39731,30.90948,30.06569,49,34.04783979381442
2023,29.67744,28.81249,28.05624,27.85969,27.39751,26.50775,25.93921,25.38247,25.00452,24.7293,24.22965,24.01275,24.08065,24.02943,23.91972,23.81937,23.76076,23.97985,24.14271,24.51604,25.16575,25.74614,26.36648,27.09383,28.83462,30.66755,32.20513,33.67669,36.11999,37.36973,37.94098,37.85776,38.20855,38.79477,38.69609,38.93984,38.34331,37.29104,36.7419,36.64448,37.10595,38.24548,39.08796,39.55191,38.9999,38.2675,38.99372,39.45787,39.60344,39.48931,39.51715,39.34709,39.21014,39.1406,38.63825,38.39227,38.4993,38.16749,38.23926,38.31625,38.46131,37.94492,38.79102,39.23699,40.03348,40.71249,41.49216,42.84754,44.29796,46.20146,47.59921,48.56757,49.09764,49.27622,49.12378,48.79724,48.32226,48.0897,47.38082,46.89239,46.38691,45.52853,44.60235,43.98408,42.94338,41.892,40.56717,39.44688,38.27894,37.12752,36.17576,34.67288,33.40865,32.68151,31.77341,30.80655,50,36.415213402061845
