year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,RNS Hospital 132_11kV,13NOV2019,MW,5.18815,5.18815,5.18815,5.18815,5.15056,5.09417,5.18815,5.18815,4.90619,5.18815,5.00018,4.92499,5.18815,4.84980,5.03777,5.16936,4.79340,4.79340,4.79340,4.79340,4.79340,5.13176,5.18815,5.18815,5.50771,5.97766,5.97766,6.18443,6.72956,6.86115,7.04912,7.16191,7.31229,7.61305,7.61305,7.76343,7.95141,8.12059,8.12059,8.12059,8.00780,8.23338,8.23338,8.23338,8.59053,8.47774,8.45895,8.30857,8.10179,8.28977,8.32736,8.53414,8.34616,8.47774,8.38376,8.40255,8.44015,8.38376,8.42135,8.34616,8.00780,7.95141,8.19578,7.98901,8.00780,7.95141,7.95141,7.95141,7.72584,7.55666,7.44387,7.55666,7.23710,6.84235,6.76716,6.76716,6.41000,6.37241,6.37241,6.37241,6.27842,6.16563,6.01525,5.97766,5.62050,5.58291,5.39493,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815
2020,RNS Hospital 132_11kV,14NOV2019,MW,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.05657,4.79340,4.79340,4.79340,4.79340,4.90619,4.98138,4.79340,4.90619,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.56411,5.97766,5.97766,6.09044,6.61678,6.76716,7.14311,7.36868,7.61305,7.72584,8.00780,8.00780,8.21458,8.40255,8.40255,8.34616,8.44015,8.62813,8.68452,8.45895,8.74091,8.77851,8.87250,8.96648,8.68452,8.68452,8.57173,8.36496,8.62813,8.59053,8.72211,8.75971,8.79731,8.70332,8.59053,8.57173,8.25217,8.47774,8.57173,8.34616,8.57173,8.38376,8.30857,8.12059,7.78223,7.78223,7.40628,7.38748,7.18071,6.99273,6.99273,6.99273,6.65437,6.54159,6.20323,6.20323,6.20323,6.20323,6.20323,5.97766,5.80848,5.80848,5.80848,5.60170,5.43252,5.41373,5.41373,5.18815,5.24455,5.24455,5.24455,5.24455
2020,RNS Hospital 132_11kV,15NOV2019,MW,5.24455,5.24455,5.07537,5.24455,5.24455,5.24455,5.20695,4.84980,4.84980,4.84980,4.96258,5.13176,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.67689,6.03405,6.03405,6.18443,6.71076,6.99273,7.31229,7.33109,7.44387,7.72584,8.25217,8.51534,8.57173,8.55294,8.51534,8.53414,8.77851,8.94769,8.92889,9.15446,9.41763,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.24845,9.34244,9.38003,9.47402,9.17326,9.24845,9.24845,9.24845,9.02288,8.98528,8.87250,8.96648,8.96648,8.96648,8.62813,8.96648,8.96648,8.81610,8.60933,8.30857,8.17698,7.85742,7.78223,7.63185,7.38748,7.38748,7.10552,7.16191,7.04912,6.72956,6.71076,6.71076,6.37241,6.31601,6.31601,6.20323,5.92126,5.65810,5.52651,5.52651,5.52651,5.41373,5.13176
2020,RNS Hospital 132_11kV,16NOV2019,MW,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.20695,5.52651,5.52651,5.52651,5.52651,5.52651,5.63930,5.92126,5.92126,6.14683,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.37241,6.41000,6.31601,6.31601,6.46640,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.31601,6.07164,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.92126,5.77088,5.78968,5.63930,5.67689,5.88367,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.52651,5.24455,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176
2020,RNS Hospital 132_11kV,17NOV2019,MW,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.28214,5.52651,5.52651,5.63930,5.80848,5.75208,5.84607,5.97766,5.97766,5.97766,5.97766,6.09044,6.20323,5.97766,5.97766,6.09044,5.97766,5.97766,6.25962,6.35361,6.07164,6.27842,6.09044,5.97766,5.99645,6.01525,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.99645,6.16563,6.03405,6.03405,5.69569,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.33854,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.01898,5.24455,5.20695,4.84980,4.84980,4.84980,4.84980,4.84980
2020,RNS Hospital 132_11kV,18NOV2019,MW,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.86859,5.43252,5.63930,5.63930,6.03405,6.37241,6.67317,6.93634,7.21830,7.36868,7.59425,7.98901,8.00780,8.00780,8.00780,8.13939,8.21458,8.38376,8.51534,8.51534,8.42135,8.55294,8.91009,8.91009,8.53414,8.87250,8.91009,8.91009,8.89129,8.75971,8.91009,8.94769,9.09807,8.91009,8.91009,8.91009,8.91009,8.91009,8.83490,8.72211,8.62813,8.83490,8.66572,8.70332,8.59053,8.30857,8.06420,8.06420,7.83862,7.57546,7.57546,7.27469,7.27469,6.97393,6.87994,6.69197,6.56038,6.50399,6.48519,6.33481,6.09044,6.09044,6.01525,5.80848,5.69569,5.69569,5.69569,5.48892,5.30094,5.30094,5.30094,5.30094,5.30094
2020,RNS Hospital 132_11kV,19NOV2019,MW,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,4.92499,5.05657,5.03777,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.33854,5.41373,5.41373,5.47012,6.05285,6.20323,6.35361,6.59798,6.97393,7.40628,7.85742,8.06420,7.98901,8.27097,8.64692,8.91009,9.02288,9.19206,9.06047,9.09807,9.22965,9.36123,9.47402,9.56801,9.51162,9.79358,9.81238,9.81238,9.81238,9.81238,9.81238,10.01915,10.03795,10.20713,10.30112,10.15074,10.33871,10.15074,10.15074,10.09434,9.60560,9.81238,9.81238,9.81238,9.81238,9.79358,9.66200,9.32364,9.02288,9.02288,8.89129,8.62813,8.49654,8.23338,8.13939,7.83862,7.76343,7.19950,7.19950,7.31229,7.12431,7.10552,7.10552,6.89874,6.44760,6.31601,6.27842,5.99645,5.92126,5.92126,5.92126,5.90247,5.52651,5.52651,5.52651,5.52651
2020,RNS Hospital 132_11kV,20NOV2019,MW,5.52651,5.52651,5.13176,5.13176,5.15056,5.24455,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.47012,5.77088,6.09044,5.77088,5.92126,6.18443,6.37241,6.78596,7.14311,7.50027,7.50027,7.74464,7.89502,7.89502,8.15818,8.28977,7.93261,8.00780,8.08299,8.02660,8.12059,8.38376,8.40255,8.40255,8.10179,8.36496,8.40255,8.45895,8.44015,8.72211,8.79731,8.85370,8.89129,8.85370,8.85370,8.77851,8.79731,8.47774,8.45895,8.45895,8.45895,8.45895,8.45895,8.45895,8.32736,8.21458,7.97021,7.76343,7.68824,7.66945,7.31229,7.27469,7.14311,6.74836,6.35361,6.65437,6.65437,6.50399,6.31601,6.25962,6.25962,6.05285,5.86487,5.86487,5.86487,5.86487,5.67689,5.41373,5.41373,5.41373,5.41373,5.41373,5.41373
2020,RNS Hospital 132_11kV,21NOV2019,MW,5.41373,5.30094,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.03777,5.41373,5.41373,5.41373,5.41373,5.84607,6.20323,6.24082,6.59798,6.31601,6.78596,6.93634,7.04912,7.23710,7.57546,7.78223,7.76343,8.12059,8.21458,8.32736,8.57173,8.57173,8.57173,8.57173,8.77851,9.06047,9.54921,9.81238,9.81238,9.81238,9.71839,9.68080,9.62440,9.81238,9.88757,10.18833,10.20713,10.20713,10.20713,10.20713,10.20713,10.20713,10.15074,10.20713,10.20713,10.20713,10.00036,10.07555,9.81238,9.66200,9.41763,9.41763,9.07927,8.85370,8.25217,8.45895,8.45895,8.10179,7.80103,7.66945,7.66945,7.48147,7.27469,7.10552,7.27469,6.91754,6.67317,6.65437,6.65437,6.50399,6.25962,6.25962,6.25962,6.25962,6.24082,5.86487,5.86487
2020,RNS Hospital 132_11kV,22NOV2019,MW,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,5.77088,5.86487,5.86487,5.86487,5.86487,5.86487,5.86487,6.01525,6.42880,6.65437,6.80475,7.36868,7.63185,7.76343,7.81983,8.32736,8.40255,8.92889,8.79731,8.79731,8.74091,9.02288,9.02288,9.02288,9.02288,9.02288,9.02288,9.24845,9.30484,9.24845,9.21085,9.13566,9.02288,9.02288,9.09807,9.09807,9.30484,9.19206,9.07927,9.07927,9.09807,9.09807,8.92889,8.81610,8.62813,8.62813,8.62813,8.55294,8.47774,8.32736,8.66572,8.28977,7.93261,7.89502,7.89502,7.89502,7.65065,7.50027,7.38748,7.10552,7.10552,7.08672,6.71076,6.71076,6.71076,6.46640,6.31601,6.16563,6.22203,5.92126,5.92126,5.92126,5.92126,5.82727,5.92126,5.62050,5.43252,5.47012,5.18815,5.18815
2020,RNS Hospital 132_11kV,23NOV2019,MW,5.18815,5.28214,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.28214,5.18815,5.18815,5.39493,5.58291,5.58291,5.58291,5.84607,5.84607,5.97766,5.97766,6.10924,6.10924,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.69197,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.37241,6.39120,6.59798,6.76716,6.48519,6.76716,6.59798,6.37241,6.41000,6.57918,6.71076,6.69197,6.37241,6.65437,6.37241,6.37241,6.37241,6.37241,6.37241,6.16563,6.16563,6.18443,6.10924,6.05285,6.03405,5.86487,5.99645,6.03405,6.03405,5.86487,6.03405,5.80848,5.63930,5.63930,5.63930,5.63930,5.50771,5.43252,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455
2020,RNS Hospital 132_11kV,24NOV2019,MW,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.03777,4.84980,4.84980,5.24455,5.24455,4.94378,4.92499,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,5.15056,5.24455,5.24455,5.24455,5.47012,5.63930,5.63930,5.63930,5.63930,5.63930,5.69569,5.69569,5.63930,5.86487,6.03405,6.03405,5.99645,5.94006,6.03405,6.03405,6.03405,6.03405,6.03405,6.05285,6.05285,6.03405,6.03405,6.03405,6.09044,6.05285,6.03405,6.41000,6.42880,6.42880,6.42880,6.22203,6.42880,6.42880,6.42880,6.42880,6.42880,6.42880,6.42880,6.42880,6.05285,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,6.03405,5.88367,5.63930,5.78968,5.82727,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.63930,5.50771,5.63930,5.54531,5.24455,5.24455,5.24455,5.24455,5.24455
2020,RNS Hospital 132_11kV,25NOV2019,MW,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.63930,5.63930,5.63930,5.63930,5.97766,6.20323,6.44760,6.82355,7.01153,7.33109,7.44387,7.70704,7.74464,8.10179,8.47774,8.85370,8.89129,8.91009,8.91009,8.91009,9.26725,9.30484,9.30484,9.30484,9.69959,9.69959,9.73719,9.64320,9.64320,9.73719,10.03795,9.88757,10.20713,10.48909,10.24472,10.22593,10.13194,10.09434,10.03795,9.69959,9.68080,9.54921,9.32364,9.30484,9.30484,9.06047,8.45895,8.55294,8.44015,8.06420,8.06420,8.06420,7.76343,7.66945,7.66945,7.66945,7.40628,7.27469,7.23710,7.27469,7.10552,6.87994,6.87994,6.48519,6.48519,6.48519,6.35361,6.09044,6.20323,6.09044,5.94006,6.09044,6.09044,5.80848,5.69569,5.69569
2020,RNS Hospital 132_11kV,26NOV2019,MW,5.69569,5.69569,5.69569,5.58291,5.69569,5.39493,5.30094,5.50771,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.62050,5.69569,5.69569,5.69569,6.09044,6.48519,6.48519,6.74836,7.06792,6.09044,6.37241,6.52279,7.04912,7.38748,7.55666,7.57546,7.87622,7.97021,8.15818,8.23338,8.34616,8.34616,8.34616,8.70332,9.84997,10.45150,10.48909,10.37631,10.48909,10.48909,10.37631,10.30112,10.01915,9.81238,9.81238,9.81238,9.81238,9.94396,9.86877,9.86877,9.86877,9.86877,10.00036,10.11314,10.00036,9.90637,9.94396,9.56801,9.09807,8.96648,8.96648,8.70332,8.27097,8.06420,7.97021,7.57546,7.27469,7.21830,7.12431,6.99273,6.87994,6.46640,6.42880,6.24082,6.03405,5.65810,5.63930,5.63930,5.35733,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455
2020,RNS Hospital 132_11kV,27NOV2019,MW,5.24455,5.07537,4.84980,5.16936,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,4.84980,5.05657,5.24455,5.24455,5.24455,5.56411,5.75208,6.03405,6.03405,6.05285,6.42880,6.69197,7.19950,7.21830,7.51906,7.66945,7.55666,6.76716,6.76716,6.76716,6.76716,6.76716,7.10552,6.76716,6.78596,7.16191,6.80475,6.86115,6.76716,6.97393,6.97393,6.78596,8.12059,8.42135,8.57173,8.57173,8.57173,8.57173,8.57173,8.57173,8.49654,8.17698,8.17698,8.17698,8.17698,8.28977,8.17698,8.17698,8.06420,7.78223,7.55666,7.53786,7.61305,7.14311,6.99273,6.99273,6.89874,6.59798,6.42880,6.20323,6.22203,6.29722,6.20323,6.16563,5.80848,5.80848,5.80848,5.43252,5.41373,5.41373,5.41373,5.41373,5.41373,5.41373,5.05657,5.01898,5.01898
2020,RNS Hospital 132_11kV,28NOV2019,MW,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.67689,5.80848,5.80848,6.10924,6.44760,6.84235,6.99273,7.18071,7.38748,7.66945,7.83862,7.95141,8.23338,8.53414,8.53414,8.62813,8.87250,9.02288,9.02288,9.21085,9.24845,9.21085,9.13566,9.13566,9.13566,8.87250,8.92889,8.83490,8.85370,8.85370,9.02288,9.13566,9.24845,9.24845,9.24845,9.30484,9.24845,9.24845,9.24845,9.24845,9.24845,9.22965,9.15446,8.85370,8.74091,8.66572,8.45895,8.45895,8.12059,7.72584,7.66945,7.66945,7.31229,7.27469,6.93634,6.87994,6.87994,6.50399,6.48519,6.48519,6.48519,6.48519,6.20323,6.09044,6.09044,5.78968,5.69569,5.69569,5.69569,5.69569,5.41373,5.30094
2020,RNS Hospital 132_11kV,29NOV2019,MW,5.30094,5.30094,5.30094,5.58291,5.67689,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.52651,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.30094,5.56411,5.69569,5.69569,5.71449,6.18443,6.48519,6.48519,6.78596,7.21830,7.74464,8.04540,8.12059,8.12059,8.13939,8.51534,8.62813,8.64692,8.83490,8.77851,8.79731,8.91009,8.91009,8.94769,8.96648,9.34244,9.30484,9.53041,9.69959,9.77478,9.75599,9.69959,9.69959,9.92516,9.86877,10.05675,9.94396,9.75599,9.79358,9.69959,9.69959,9.69959,9.77478,9.69959,9.69959,9.94396,9.81238,9.56801,9.38003,9.11687,8.91009,8.91009,8.91009,8.60933,8.51534,8.44015,8.12059,7.93261,7.72584,7.72584,7.72584,7.44387,7.33109,7.04912,6.93634,6.93634,6.67317,6.54159,6.54159,6.54159,6.54159,6.33481,6.14683,6.14683,6.14683,6.14683,6.14683
2020,RNS Hospital 132_11kV,30NOV2019,MW,5.92126,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.47012,5.45132,5.75208,5.75208,5.69569,5.35733,5.54531,5.63930,5.35733,5.65810,5.75208,5.75208,5.75208,5.75208,5.75208,5.82727,6.14683,6.14683,6.22203,6.41000,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.54159,6.44760,6.37241,6.27842,6.37241,6.54159,6.67317,6.54159,6.54159,6.54159,6.54159,6.22203,6.14683,6.25962,6.14683,6.48519,6.33481,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.14683,6.18443,6.39120,6.33481,6.31601,6.14683,6.14683,6.14683,6.07164,6.14683,6.14683,6.14683,6.14683,6.14683,5.75208,5.58291,5.47012,5.82727,5.75208,5.75208,5.75208,5.75208,5.75208,5.75208,5.56411,5.58291,5.58291,5.58291,5.58291,5.37613,5.18815,5.18815,5.18815,5.18815
2020,RNS Hospital 132_11kV,01DEC2019,MW,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.05657,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.88739,5.18815,5.18815,5.18815,5.18815,5.58291,5.35733,5.18815,5.18815,5.18815,5.22575,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.58291,5.84607,5.80848,5.97766,5.97766,5.71449,5.97766,5.80848,5.92126,5.86487,5.78968,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,6.01525,6.37241,6.37241,6.37241,6.37241,6.12804,5.97766,5.97766,5.97766,6.25962,5.97766,6.33481,6.31601,6.18443,5.73329,5.97766,5.97766,5.97766,5.97766,5.97766,5.97766,5.75208,5.97766,5.97766,5.97766,5.97766,5.75208,5.35733,5.18815,5.18815,5.16936,5.03777,4.79340,4.79340
2020,RNS Hospital 132_11kV,02DEC2019,MW,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.79340,4.96258,5.18815,4.79340,5.07537,5.48892,5.86487,5.97766,6.10924,6.42880,6.91754,6.87994,6.91754,7.16191,7.16191,7.51906,7.55666,7.72584,7.89502,7.74464,7.89502,7.66945,7.89502,7.89502,8.00780,8.28977,8.28977,8.28977,8.28977,8.06420,8.12059,7.89502,7.89502,8.10179,8.28977,8.28977,8.28977,8.28977,8.15818,8.34616,8.34616,8.34616,7.97021,7.95141,8.02660,8.19578,7.89502,7.91382,7.61305,7.55666,7.44387,7.16191,7.16191,7.04912,6.76716,6.76716,6.76716,6.54159,6.37241,6.37241,6.37241,6.12804,5.97766,5.97766,5.97766,5.62050,5.58291,5.58291,5.58291,5.52651,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815
2020,RNS Hospital 132_11kV,03DEC2019,MW,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.00018,4.81220,5.07537,4.79340,4.79340,4.88739,4.88739,5.18815,4.92499,4.79340,4.79340,4.79340,5.18815,5.18815,5.18815,5.18815,5.18815,5.18815,5.67689,5.97766,5.97766,6.16563,6.69197,6.99273,6.99273,7.16191,7.16191,7.36868,7.55666,7.74464,7.81983,7.95141,8.10179,7.98901,7.95141,7.95141,7.98901,8.34616,8.34616,8.34616,8.59053,8.74091,8.74091,8.74091,8.92889,8.96648,9.26725,9.17326,9.36123,9.41763,9.13566,9.13566,9.13566,9.13566,9.02288,9.13566,9.13566,8.94769,9.07927,8.81610,8.75971,8.57173,8.38376,8.36496,8.28977,8.04540,7.74464,7.80103,7.53786,7.66945,7.34989,7.12431,7.04912,7.04912,6.99273,6.80475,6.63557,6.25962,6.25962,6.31601,5.97766,5.86487,5.86487,5.82727,5.47012,5.47012,5.47012,5.47012,5.47012,5.35733
2020,RNS Hospital 132_11kV,04DEC2019,MW,5.07537,5.24455,5.39493,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.41373,5.18815,5.39493,5.47012,5.58291,5.86487,6.09044,6.25962,6.54159,6.78596,7.08672,7.21830,7.48147,7.76343,8.23338,8.23338,8.32736,8.59053,8.62813,8.83490,8.92889,9.02288,9.17326,9.21085,9.47402,9.41763,9.41763,9.38003,9.41763,9.41763,9.41763,9.66200,9.90637,9.81238,9.81238,9.81238,9.81238,9.81238,9.81238,9.79358,9.41763,9.38003,9.34244,9.19206,9.09807,9.04167,9.02288,8.83490,8.62813,8.42135,8.28977,8.06420,8.04540,7.70704,7.76343,7.44387,7.23710,7.04912,7.04912,7.04912,6.91754,6.76716,6.67317,6.65437,6.42880,6.24082,6.14683,6.01525,5.86487,5.73329,5.47012,5.77088,5.75208,5.41373,5.41373,5.41373
2020,RNS Hospital 132_11kV,05DEC2019,MW,5.41373,5.41373,5.41373,5.41373,5.41373,5.41373,5.07537,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.01898,5.05657,5.13176,5.13176,5.33854,5.24455,5.20695,5.52651,5.67689,6.03405,6.31601,6.31601,6.50399,7.10552,7.21830,7.50027,7.89502,7.89502,8.06420,8.28977,8.57173,8.68452,8.74091,8.81610,9.07927,9.09807,9.34244,9.47402,9.69959,9.62440,9.81238,9.86877,9.86877,9.86877,9.86877,9.86877,10.20713,10.18833,10.26352,10.26352,10.26352,10.41390,10.26352,10.24472,10.18833,10.30112,9.96276,10.00036,10.05675,9.92516,9.92516,9.90637,9.53041,9.53041,9.28604,9.21085,8.72211,8.66572,8.44015,8.28977,8.15818,7.89502,7.89502,7.63185,7.50027,7.31229,7.10552,7.10552,6.72956,6.71076,6.71076,6.46640,6.31601,6.31601,6.31601,6.09044,5.92126,5.92126,5.92126,5.92126
2020,RNS Hospital 132_11kV,06DEC2019,MW,5.92126,5.73329,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.37613,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.07537,5.26334,5.35733,5.47012,5.47012,5.47012,5.47012,5.88367,6.25962,6.42880,6.65437,6.97393,7.33109,7.70704,7.83862,8.06420,8.32736,8.62813,8.81610,9.02288,9.02288,9.45522,9.47402,9.47402,9.34244,9.47402,9.53041,9.92516,9.92516,9.92516,9.86877,9.75599,9.53041,9.53041,9.84997,9.92516,9.81238,9.81238,9.79358,9.92516,9.92516,9.98156,9.92516,9.71839,9.69959,9.92516,9.73719,9.53041,9.53041,9.47402,9.13566,8.81610,8.74091,8.72211,8.34616,8.25217,7.95141,7.95141,7.78223,7.55666,7.55666,7.36868,7.46267,7.51906,7.16191,6.76716,6.61678,6.69197,6.37241,5.97766,6.25962,6.03405,5.92126,5.92126,5.67689,5.52651,5.52651,5.52651,5.47012
2020,RNS Hospital 132_11kV,07DEC2019,MW,5.39493,5.52651,5.52651,5.52651,5.52651,5.52651,5.48892,5.26334,5.24455,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.13176,5.15056,5.39493,5.33854,5.13176,5.20695,5.52651,5.52651,5.54531,5.92126,5.92126,6.07164,6.31601,6.24082,6.22203,6.31601,6.41000,6.44760,6.37241,6.37241,6.37241,6.74836,6.76716,6.76716,6.76716,6.80475,7.14311,7.16191,7.16191,7.16191,7.16191,6.78596,6.76716,6.76716,6.78596,6.76716,6.80475,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.76716,6.54159,6.37241,6.42880,6.37241,6.52279,6.39120,6.37241,6.37241,6.12804,5.97766,6.22203,6.42880,6.10924,6.03405,6.03405,6.03405,5.78968,6.01525,5.78968,5.95886,5.63930,5.63930,5.63930,5.41373,5.24455,5.24455,5.24455,5.24455
2020,RNS Hospital 132_11kV,08DEC2019,MW,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.24455,5.03777,5.24455,4.88739,4.84980,4.84980,4.84980,4.84980,4.84980,5.00018,5.24455,4.94378,4.96258,5.24455,5.24455,5.54531,5.63930,5.63930,5.63930,5.78968,5.92126,5.65810,5.69569,6.03405,6.03405,6.03405,6.03405,6.24082,6.35361,6.42880,6.42880,6.42880,6.42880,6.74836,6.61678,6.42880,6.42880,6.46640,6.46640,6.42880,6.48519,6.54159,6.44760,6.59798,6.59798,6.59798,6.59798,6.59798,6.50399,6.63557,6.65437,6.65437,6.65437,6.65437,6.65437,6.57918,6.25962,6.37241,6.25962,6.25962,6.25962,6.25962,6.27842,6.25962,6.25962,6.25962,6.12804,5.86487,5.86487,5.92126,5.86487,5.86487,5.86487,5.86487,5.62050,5.47012,5.75208,5.80848,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012,5.47012
