year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,RNS Hospital 132_11kV,05DEC2018,MW,5.62999,5.38273,5.64901,5.36371,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.43979,5.64901,5.64901,5.64901,6.01040,6.04844,6.10550,6.50492,7.03749,7.34181,7.20867,7.36083,7.68418,7.79830,8.14066,8.14066,8.17870,8.27381,8.27381,8.27381,8.27381,8.31185,8.33087,8.71127,8.59715,8.73029,8.63519,8.55911,8.67323,8.67323,8.67323,8.67323,8.67323,8.67323,8.67323,8.67323,8.52107,8.63519,8.67323,8.42597,8.27381,8.27381,8.27381,8.27381,8.27381,8.27381,8.27381,8.10262,7.87438,7.62712,7.47496,7.47496,7.07553,7.07553,7.07553,7.07553,6.73317,6.67611,6.67611,6.67611,6.67611,6.46688,6.27668,6.27668,6.06746,6.10550,6.10550,6.10550,6.10550,6.08648,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607
2019,RNS Hospital 132_11kV,06DEC2018,MW,5.70607,5.32567,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.47783,5.49685,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.30665,5.36371,5.70607,5.70607,5.72509,5.99138,6.16256,6.50492,6.77121,7.20867,7.30377,7.70320,7.96948,8.15968,8.15968,8.44499,8.55911,8.55911,8.61617,8.95853,8.90147,8.95853,8.97756,8.74931,8.92049,8.95853,9.14874,9.35796,9.35796,9.62424,9.41502,9.03462,9.18678,9.18678,9.30090,9.18678,9.30090,9.58620,9.20580,9.39600,9.43404,9.18678,9.18678,9.18678,8.97756,9.18678,9.18678,8.99658,8.78735,8.67323,8.50205,8.38793,8.31185,7.96948,7.58908,7.58908,7.22769,7.18965,7.09455,6.79023,6.79023,6.79023,6.61904,6.37178,6.33374,6.33374,6.33374,6.33374,5.93432,5.93432,5.93432,5.93432,5.93432,5.62999,5.53489,5.53489,5.53489
2019,RNS Hospital 132_11kV,07DEC2018,MW,5.53489,5.53489,5.53489,5.53489,5.53489,5.53489,5.23057,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.40175,5.13547,5.13547,5.13547,5.13547,5.13547,5.13547,5.38273,5.53489,5.53489,5.66803,5.91530,6.01040,6.44786,6.44786,6.80925,7.05651,7.30377,7.64614,7.79830,8.10262,8.40695,8.46401,8.71127,8.90147,8.97756,8.90147,8.90147,8.90147,8.90147,8.90147,9.12972,9.28188,9.30090,9.09168,8.80637,8.65421,8.90147,9.01560,9.14874,9.14874,9.33894,9.41502,9.07266,9.05364,9.01560,9.01560,9.01560,9.01560,9.01560,9.01560,9.01560,9.01560,8.65421,8.61617,8.61617,8.59715,8.21675,8.19773,7.81732,7.81732,7.81732,7.60810,7.28475,7.01847,7.01847,7.01847,6.73317,6.61904,6.61904,6.40982,6.40982,6.21962,6.21962,6.18158,5.82019,5.82019,5.82019,5.82019,5.62999,5.42077,5.42077,5.42077
2019,RNS Hospital 132_11kV,08DEC2018,MW,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.24959,5.17351,5.42077,5.42077,5.42077,5.02134,5.04036,5.42077,5.42077,5.42077,5.42077,5.42077,5.72509,5.70607,5.82019,5.82019,6.10550,6.21962,6.21962,6.21962,6.48590,6.61904,6.71415,7.01847,6.84729,6.88533,6.94239,7.01847,7.01847,7.01847,7.01847,7.07553,7.41790,7.41790,7.39887,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.07553,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.32279,7.05651,7.26573,7.32279,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,7.01847,6.50492,6.50492,6.50492,6.50492,6.50492,6.65709,6.50492,6.50492,6.50492,6.21962,6.10550,6.14354,6.25766,6.10550,5.87726,6.10550,6.01040,5.53489,5.76313,5.76313,5.76313,5.76313
2019,RNS Hospital 132_11kV,09DEC2018,MW,5.76313,5.76313,5.76313,5.72509,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,4.98330,5.34469,5.36371,5.36371,5.36371,5.36371,5.36371,5.47783,5.76313,5.76313,5.82019,5.82019,6.10550,6.33374,6.33374,6.33374,6.54296,6.73317,6.73317,6.96141,7.09455,7.13259,6.82827,7.01847,7.11357,6.99945,7.07553,7.15161,7.51300,7.32279,7.07553,6.88533,6.46688,6.61904,6.96141,6.94239,7.07553,7.07553,7.45594,7.28475,7.18965,7.43692,7.07553,7.07553,6.80925,6.67611,6.92337,7.03749,7.07553,7.11357,7.47496,7.20867,6.88533,6.67611,6.67611,6.90435,6.98043,6.92337,7.39887,6.52394,6.39080,6.39080,6.65709,6.52394,6.48590,6.48590,6.10550,6.10550,6.10550,6.25766,6.50492,6.50492,6.16256,6.10550,6.10550,5.76313,5.64901,5.64901,5.64901
2019,RNS Hospital 132_11kV,10DEC2018,MW,5.99138,5.83921,6.04844,5.99138,5.59195,5.59195,5.55391,5.43979,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.66803,5.99138,5.99138,5.95334,5.85824,6.12452,6.39080,6.77121,7.15161,7.43692,7.64614,7.98850,7.98850,8.25479,8.52107,8.78735,9.16776,9.18678,9.49110,9.58620,9.58620,9.58620,9.58620,9.58620,9.71934,9.71934,9.98563,9.98563,9.98563,9.98563,9.98563,9.85249,9.79543,9.75739,9.96661,9.98563,9.98563,9.98563,10.02367,9.43404,9.45306,9.22482,9.58620,9.58620,9.51012,9.98563,9.98563,9.98563,9.11070,9.01560,8.95853,8.73029,8.82539,8.97756,8.25479,8.21675,8.21675,8.21675,7.95046,7.58908,7.41790,7.41790,7.41790,7.22769,7.01847,7.01847,6.94239,6.61904,6.61904,6.61904,6.25766,6.21962,6.21962,6.21962,5.95334,5.82019,5.70607,5.70607
2019,RNS Hospital 132_11kV,11DEC2018,MW,5.82019,5.62999,5.82019,5.82019,5.72509,5.72509,5.45881,5.82019,5.76313,5.64901,5.76313,5.43979,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.42077,5.57293,5.82019,5.82019,5.82019,6.16256,6.50492,6.61904,6.67611,7.36083,7.57006,7.85536,7.87438,8.17870,8.44499,8.73029,8.73029,8.73029,8.74931,8.73029,8.97756,8.90147,8.90147,8.80637,8.86343,9.03462,9.12972,9.12972,9.05364,9.14874,9.14874,9.07266,8.84441,8.84441,8.84441,8.84441,8.90147,9.24384,8.90147,8.84441,8.84441,8.84441,8.84441,8.84441,8.61617,8.78735,8.82539,8.63519,8.36891,8.10262,8.10262,8.10262,7.70320,7.62712,7.34181,7.51300,7.58908,7.34181,7.18965,7.18965,7.18965,7.09455,6.80925,6.79023,6.65709,6.39080,6.39080,6.39080,6.39080,6.08648,5.99138,5.99138,5.99138,5.80117,5.59195,5.59195,5.59195
2019,RNS Hospital 132_11kV,12DEC2018,MW,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.59195,5.70607,5.99138,5.99138,6.27668,6.39080,6.75219,6.42884,6.79023,7.01847,7.18965,7.37985,7.58908,7.89340,8.00752,8.14066,8.38793,8.25479,8.38793,8.38793,8.33087,8.33087,8.38793,8.38793,8.38793,8.38793,8.48303,9.07266,9.35796,9.47208,9.47208,9.47208,9.47208,9.39600,9.49110,9.47208,9.47208,9.12972,9.01560,9.01560,9.01560,9.01560,9.09168,9.01560,8.97756,9.01560,8.86343,8.61617,8.34989,8.21675,8.21675,8.10262,7.81732,7.70320,7.53202,7.53202,7.41790,7.01847,7.01847,7.01847,7.01847,7.01847,6.67611,6.61904,6.61904,6.61904,6.61904,6.42884,6.21962,6.21962,6.21962,6.21962,6.21962,6.01040,5.82019,5.82019
2019,RNS Hospital 132_11kV,13DEC2018,MW,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.66803,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313,6.02942,6.16256,6.16256,6.27668,6.56198,6.63807,6.96141,7.05651,7.64614,7.83634,8.15968,8.52107,8.55911,8.55911,8.80637,8.95853,9.30090,9.35796,9.35796,9.45306,9.77641,9.81445,9.85249,9.81445,9.33894,9.64326,10.15681,10.15681,10.23289,10.17583,10.19485,10.15681,9.94759,10.21387,10.28995,10.48015,10.48015,10.42309,10.48015,10.23289,10.21387,10.21387,9.85249,9.81445,9.81445,9.81445,9.81445,9.81445,9.64326,9.41502,9.12972,9.01560,8.67323,8.48303,8.36891,8.46401,7.98850,7.81732,7.81732,7.81732,7.55104,7.20867,6.79023,6.61904,6.61904,6.61904,6.61904,6.61904,6.39080,6.21962,6.21962,6.21962,5.89628,5.82019,6.04844,5.99138
2019,RNS Hospital 132_11kV,14DEC2018,MW,6.08648,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,6.25766,6.27668,6.37178,6.58100,6.75219,7.07553,7.07553,7.17063,7.70320,7.96948,8.29283,8.44499,8.67323,8.71127,8.97756,9.07266,9.47208,9.47208,9.47208,9.47208,9.52914,9.87151,9.85249,9.68130,9.70032,10.04269,9.83347,9.87151,9.85249,10.00465,10.06171,10.21387,10.21387,10.21387,10.21387,10.21387,10.08073,9.81445,9.96661,9.81445,9.81445,9.81445,9.45306,9.41502,9.31992,9.31992,9.01560,8.95853,8.65421,8.61617,8.54009,8.21675,8.21675,8.21675,8.21675,8.21675,7.91242,7.81732,7.81732,7.72222,7.41790,7.41790,7.41790,7.41790,7.09455,7.01847,7.01847,7.01847,7.01847,7.01847,6.88533,6.61904,6.50492,6.21962,6.21962,6.60002
2019,RNS Hospital 132_11kV,15DEC2018,MW,6.61904,6.61904,6.29570,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.50492,6.48590,6.61904,6.60002,6.23864,6.88533,6.77121,6.90435,6.90435,7.18965,6.98043,7.05651,6.90435,7.28475,7.30377,7.30377,7.68418,7.70320,7.70320,7.70320,7.70320,8.04556,8.38793,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.50205,8.34989,8.06458,8.15968,8.15968,8.15968,7.95046,8.15968,8.08360,7.45594,7.09455,6.96141,7.15161,7.36083,7.74124,7.76026,7.45594,7.36083,7.36083,7.36083,7.01847,6.96141,6.56198,6.56198,6.56198,6.92337,6.96141,6.96141,6.96141,6.79023,6.56198,6.56198,6.56198,6.56198,6.56198
2019,RNS Hospital 132_11kV,16DEC2018,MW,6.56198,6.56198,6.56198,6.56198,6.56198,6.33374,6.23864,6.25766,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.20060,6.56198,6.56198,6.56198,6.73317,6.96141,6.96141,6.96141,6.96141,6.96141,7.24671,7.36083,7.58908,7.76026,7.76026,7.76026,7.76026,7.76026,7.76026,7.76026,7.91242,8.04556,8.14066,8.15968,8.15968,8.15968,8.15968,8.15968,8.15968,8.15968,7.93144,7.98850,7.79830,7.93144,7.93144,8.00752,8.10262,7.87438,7.72222,7.70320,7.79830,7.66516,7.64614,7.76026,7.53202,7.64614,7.64614,7.64614,7.62712,7.24671,7.28475,7.72222,7.77928,7.76026,7.64614,7.57006,7.24671,7.24671,7.24671,7.22769,6.84729,6.84729,6.84729,6.84729,6.84729,6.84729,6.84729,6.48590,6.79023,6.60002,6.39080,6.39080,6.39080,6.27668
2019,RNS Hospital 132_11kV,17DEC2018,MW,5.99138,6.37178,6.39080,6.06746,5.99138,6.04844,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,5.99138,6.06746,6.39080,6.39080,6.73317,6.79023,6.79023,6.98043,7.05651,7.34181,7.70320,8.27381,8.78735,8.93951,9.18678,9.47208,9.58620,9.92857,10.32799,10.38505,10.38505,10.44211,10.46113,10.30897,10.25191,10.38505,10.15681,10.44211,10.46113,10.63232,10.44211,10.44211,10.44211,10.21387,10.04269,10.36603,10.30897,10.34701,10.15681,10.25191,10.44211,10.44211,10.44211,10.44211,10.44211,10.53722,10.44211,10.44211,10.44211,10.44211,10.44211,10.11877,10.04269,9.73836,9.58620,8.93951,8.84441,8.84441,8.84441,8.21675,7.95046,8.04556,7.95046,7.93144,7.93144,7.55104,7.53202,7.28475,7.07553,7.07553,7.07553,7.07553,7.07553,6.84729,6.67611,6.67611,6.67611,6.67611,6.29570
2019,RNS Hospital 132_11kV,18DEC2018,MW,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.31472,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,6.48590,6.67611,6.52394,6.79023,7.11357,7.47496,7.53202,7.66516,8.25479,8.63519,9.16776,9.37698,9.35796,9.41502,9.52914,9.66228,9.92857,9.92857,9.98563,10.11877,10.04269,10.32799,10.27093,10.15681,10.32799,10.42309,10.42309,10.32799,10.32799,10.40407,10.40407,10.32799,10.32799,10.32799,10.44211,10.72742,10.42309,10.40407,10.48015,10.32799,10.65134,10.46113,10.36603,10.34701,10.32799,10.25191,9.92857,9.85249,9.45306,9.12972,9.12972,8.86343,8.67323,8.73029,8.55911,8.48303,8.04556,7.93144,7.81732,7.53202,7.53202,7.45594,7.13259,7.13259,7.13259,7.13259,7.13259,7.13259,6.71415,6.67611,6.67611,6.67611,6.61904,6.27668,6.27668,6.27668
2019,RNS Hospital 132_11kV,19DEC2018,MW,6.27668,6.27668,6.27668,6.06746,6.27668,6.27668,6.27668,6.08648,6.18158,5.87726,6.25766,6.27668,6.12452,6.27668,6.27668,6.27668,6.27668,6.14354,6.25766,6.27668,6.27668,6.27668,6.27668,6.65709,6.86631,7.13259,7.30377,7.53202,7.91242,8.33087,8.40695,8.73029,8.73029,9.07266,9.12972,9.47208,9.39600,9.52914,9.26286,9.47208,9.14874,9.39600,9.47208,9.24384,9.75739,9.62424,9.71934,9.79543,9.81445,9.81445,9.75739,9.79543,10.00465,9.81445,9.81445,9.81445,9.81445,9.51012,9.45306,9.41502,9.41502,9.49110,9.81445,9.58620,9.75739,9.77641,9.49110,9.30090,9.28188,8.90147,8.90147,8.90147,8.52107,8.38793,8.50205,8.42597,8.29283,8.10262,7.95046,7.93144,7.70320,7.32279,7.60810,7.37985,7.30377,7.01847,7.20867,7.11357,6.90435,6.90435,6.90435,6.90435,6.58100,6.50492,6.50492,6.50492
2019,RNS Hospital 132_11kV,20DEC2018,MW,6.50492,6.16256,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.08648,5.82019,6.10550,6.10550,6.21962,6.50492,6.79023,6.96141,7.15161,7.36083,7.68418,8.21675,8.48303,8.67323,8.92049,9.12972,9.33894,9.60522,9.73836,10.53722,10.48015,10.61330,10.67036,10.61330,10.61330,10.70840,10.86056,11.01272,11.08880,11.06978,11.06978,11.33607,11.43117,11.29802,11.06978,11.06978,11.14586,11.08880,11.01272,11.01272,11.14586,11.01272,11.35509,11.41215,11.41215,11.06978,11.01272,10.82252,10.55624,10.46113,9.85249,9.58620,9.75739,9.51012,9.35796,8.99658,8.95853,8.95853,8.57813,8.17870,8.15968,8.15968,8.15968,8.15968,7.87438,7.76026,7.76026,7.41790,7.36083,7.36083,7.36083,7.28475,7.01847,7.17063,6.96141,6.73317,6.96141,6.96141
2019,RNS Hospital 132_11kV,21DEC2018,MW,6.65709,6.25766,6.16256,6.16256,6.79023,6.56198,6.18158,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,5.91530,5.76313,5.76313,5.83921,5.93432,6.08648,6.16256,6.16256,6.16256,6.56198,6.73317,6.96141,6.96141,7.28475,7.66516,7.76026,8.14066,8.15968,8.50205,8.54009,8.90147,9.09168,9.20580,9.24384,9.30090,9.30090,9.16776,9.24384,8.86343,8.92049,9.24384,9.11070,9.24384,9.24384,9.11070,9.24384,9.24384,9.24384,8.93951,8.92049,8.84441,8.93951,8.84441,8.84441,8.84441,8.84441,8.73029,8.84441,8.69225,8.74931,8.52107,8.61617,8.44499,8.17870,8.04556,8.04556,7.76026,7.81732,7.64614,7.51300,7.58908,7.64614,7.24671,7.09455,6.84729,7.20867,6.88533,6.84729,6.84729,6.84729,6.84729,6.50492,6.44786,6.44786,6.44786,6.44786,6.23864,6.04844,6.04844,6.04844,5.89628,6.04844
2019,RNS Hospital 132_11kV,22DEC2018,MW,6.04844,6.04844,5.70607,5.70607,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.51587,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,6.01040,5.72509,5.99138,6.04844,6.04844,6.04844,6.04844,6.18158,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.42884,6.21962,6.23864,6.04844,6.37178,6.44786,6.44786,6.39080,6.39080,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.44786,6.33374,6.20060,6.06746,6.04844,6.10550,6.25766,6.31472,6.40982,6.44786,6.44786,6.44786,6.21962,6.04844,6.04844,6.04844,6.04844,6.04844,6.12452,6.04844,6.04844,6.04844,5.87726,5.85824,5.93432,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.64901,5.28763,5.24959,5.24959,5.24959,5.24959,5.24959
2019,RNS Hospital 132_11kV,23DEC2018,MW,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.24959,5.45881,5.64901,5.64901,5.83921,5.70607,5.70607,5.70607,5.82019,5.82019,5.87726,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.29570,6.61904,6.50492,6.54296,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.21962,6.44786,6.21962,6.37178,6.31472,6.16256,6.29570,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,5.95334,5.76313,5.76313,5.76313,5.82019,5.76313,5.76313,5.62999,5.76313,5.62999,5.36371,5.47783,5.49685,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371
2019,RNS Hospital 132_11kV,24DEC2018,MW,5.36371,5.36371,5.21155,5.30665,5.36371,5.36371,5.36371,5.13547,4.96428,4.96428,4.96428,5.02134,5.36371,5.36371,5.36371,5.34469,5.28763,5.04036,5.34469,5.36371,5.36371,5.36371,5.36371,5.36371,5.68705,5.80117,6.16256,6.16256,6.48590,6.56198,6.60002,6.96141,7.20867,7.36083,7.36083,7.60810,7.76026,7.79830,7.85536,7.76026,8.08360,7.95046,7.77928,8.14066,8.21675,8.23577,8.21675,8.21675,8.21675,8.00752,8.21675,8.21675,8.04556,8.21675,8.21675,8.29283,8.19773,8.21675,8.21675,8.21675,8.25479,8.21675,8.08360,7.95046,8.21675,8.21675,8.21675,8.06458,7.81732,7.53202,7.68418,7.41790,7.41790,7.41790,7.41790,7.41790,7.07553,6.88533,6.96141,6.60002,6.56198,6.56198,6.29570,6.16256,6.16256,6.16256,6.16256,6.16256,6.16256,6.01040,5.76313,5.76313,5.76313,5.76313,5.76313,5.76313
2019,RNS Hospital 132_11kV,25DEC2018,MW,5.57293,5.76313,5.76313,5.53489,5.64901,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.36371,5.74411,5.76313,5.76313,6.16256,6.16256,6.39080,6.56198,6.56198,6.56198,6.86631,7.03749,6.98043,7.05651,7.24671,7.11357,7.36083,7.36083,7.36083,7.36083,7.36083,7.55104,7.57006,7.36083,7.49398,7.47496,7.53202,7.76026,7.76026,7.76026,7.76026,7.45594,7.36083,7.58908,7.36083,7.39887,7.47496,7.41790,7.53202,7.76026,7.53202,7.30377,7.30377,7.30377,7.30377,7.30377,7.30377,7.17063,7.30377,7.09455,7.22769,6.96141,6.90435,6.90435,6.63807,6.50492,6.42884,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.10550,6.08648,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607
2019,RNS Hospital 132_11kV,26DEC2018,MW,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.76313,6.10550,6.10550,6.12452,6.50492,6.50492,6.71415,6.96141,6.99945,6.96141,7.03749,7.36083,7.36083,7.62712,7.76026,7.76026,7.76026,8.06458,8.08360,8.15968,8.15968,8.15968,8.15968,8.21675,8.15968,8.15968,8.15968,8.15968,8.15968,8.02654,8.15968,8.15968,8.15968,8.15968,8.15968,8.15968,7.85536,7.98850,7.77928,7.95046,7.76026,7.89340,8.15968,7.81732,7.76026,7.76026,7.76026,7.76026,7.55104,7.36083,7.36083,7.36083,7.36083,7.36083,7.17063,6.96141,6.96141,6.67611,6.56198,6.52394,6.48590,6.56198,6.56198,6.56198,6.54296,6.25766,6.27668,6.21962,6.21962,6.21962,6.21962,6.18158,5.82019,5.82019
2019,RNS Hospital 132_11kV,27DEC2018,MW,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.82019,5.85824,6.29570,6.67611,6.67611,6.82827,7.53202,7.74124,7.87438,7.91242,8.33087,8.50205,8.73029,8.97756,9.12972,9.45306,9.52914,9.52914,9.52914,9.52914,9.71934,9.92857,9.92857,10.11877,9.92857,9.92857,9.96661,10.32799,10.00465,9.92857,9.92857,9.92857,9.92857,9.92857,9.92857,9.90955,9.52914,9.52914,9.52914,9.52914,9.54816,9.52914,9.81445,9.56718,9.47208,9.12972,9.12972,8.76833,8.73029,8.73029,8.25479,7.91242,7.53202,7.53202,7.45594,7.77928,7.17063,7.13259,7.01847,6.73317,6.73317,6.73317,6.73317,6.37178,6.27668,6.27668,6.27668,6.27668,6.27668,6.27668,5.93432,5.87726,5.87726,5.87726
2019,RNS Hospital 132_11kV,28DEC2018,MW,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,6.18158,6.40982,6.63807,6.67611,6.92337,7.34181,7.72222,7.87438,8.23577,8.36891,8.67323,8.76833,9.07266,9.39600,9.64326,9.87151,9.87151,9.87151,9.87151,10.13779,10.27093,10.27093,10.27093,10.27093,10.25191,9.87151,9.87151,10.04269,10.27093,10.27093,10.27093,10.27093,10.00465,9.87151,10.06171,10.11877,9.87151,9.87151,9.87151,9.87151,9.56718,9.68130,9.85249,9.47208,9.43404,9.01560,8.57813,8.84441,8.84441,8.34989,8.21675,8.06458,7.58908,7.55104,7.15161,7.64614,7.49398,7.41790,7.07553,6.90435,6.90435,6.90435,6.58100,6.50492,6.50492,6.50492,6.20060,6.25766,6.14354,6.10550,6.10550,6.10550,6.10550
2019,RNS Hospital 132_11kV,29DEC2018,MW,6.10550,6.02942,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.70607,5.78215,5.72509,6.06746,6.10550,6.10550,6.40982,6.50492,6.50492,6.50492,6.69513,6.90435,6.94239,7.30377,7.30377,7.55104,7.41790,7.70320,7.70320,7.74124,8.10262,8.10262,8.10262,8.08360,8.33087,8.33087,8.33087,8.33087,8.29283,8.08360,8.73029,8.48303,8.27381,8.27381,8.27381,8.27381,8.27381,8.27381,8.27381,8.27381,8.27381,8.27381,8.00752,8.27381,8.21675,7.87438,7.87438,7.87438,7.87438,7.87438,7.68418,7.81732,7.32279,7.47496,7.47496,7.20867,7.07553,6.88533,7.07553,7.07553,6.90435,6.90435,6.67611,6.67611,6.67611,6.61904,6.44786,6.50492,6.27668,6.27668,6.27668,6.10550,5.87726,5.87726,5.87726
2019,RNS Hospital 132_11kV,30DEC2018,MW,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,5.87726,6.14354,6.27668,6.37178,6.27668,6.67611,6.67611,6.67611,6.67611,6.99945,7.07553,7.41790,7.30377,7.41790,7.53202,7.53202,7.70320,7.45594,7.74124,7.81732,7.68418,8.42597,8.29283,8.44499,8.44499,8.44499,8.44499,8.42597,8.04556,8.04556,8.04556,8.04556,8.04556,7.66516,7.64614,7.89340,8.04556,8.04556,8.04556,8.00752,7.64614,7.64614,7.85536,7.85536,7.64614,7.64614,7.64614,7.64614,7.58908,7.57006,7.64614,7.64614,7.64614,7.37985,7.47496,7.24671,7.24671,7.24671,6.73317,6.77121,6.77121,6.52394,7.07553,6.80925,6.58100,6.84729,6.79023,6.44786,6.44786,6.44786,6.44786,6.44786,6.35276
