year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,St Peters 132_11kV,25NOV2019,MW,30.60363,29.89847,29.58115,29.38724,29.21095,29.14043,28.57631,28.87600,28.15322,27.27178,27.13075,27.04260,28.08270,28.36477,28.01219,28.11796,28.36477,27.67724,27.80064,28.32951,28.04745,27.97693,28.64683,29.24621,30.53311,31.60847,32.93063,34.23516,36.54454,38.23690,39.62958,40.84597,43.33163,43.73709,43.82524,43.77235,44.12493,45.67626,46.71636,46.76925,46.91028,46.91028,47.70358,47.73884,48.60265,48.14430,47.77409,49.62512,50.59470,50.36553,49.44883,50.06584,50.40079,51.68769,52.37521,49.88955,50.31264,50.43604,52.14604,50.29501,50.59470,50.50656,50.43604,48.76131,46.80451,46.92791,46.04647,46.57533,45.37657,45.11214,44.37173,44.26596,43.86050,43.29637,43.57843,42.80277,43.03194,43.47266,43.68421,43.47266,43.49029,42.92617,42.90854,41.25143,40.88123,40.61679,40.56391,39.52381,38.44845,36.49165,36.47402,34.97557,34.58774,34.79928,33.79444,33.53001
2020,St Peters 132_11kV,26NOV2019,MW,33.14218,32.47228,31.18538,31.27352,31.53795,31.27352,30.86806,30.70940,30.95620,30.03950,30.65651,28.92889,29.06992,28.78786,30.09239,30.11002,29.21095,29.82796,29.79270,29.63404,28.94652,28.96415,29.40487,29.45775,30.92094,32.10208,33.19506,34.67588,37.10866,38.94206,40.96937,42.53833,44.98874,46.15224,45.88781,48.17956,47.59781,48.00327,49.00811,50.03058,49.83666,51.03542,51.68769,51.58192,53.23903,53.71500,53.90892,52.16367,52.93934,52.21655,52.74542,53.96181,53.34480,51.82872,52.44573,49.41357,50.40079,52.14604,51.98738,51.88161,51.19408,51.82872,52.58676,52.16367,52.69253,52.21655,51.59955,50.41842,48.93760,48.99048,48.81419,47.79172,46.34616,46.16987,45.27080,44.56565,43.63132,42.22102,41.86844,41.93895,41.28669,40.98700,40.63442,40.07030,39.20649,37.99010,37.54938,36.57979,35.41629,34.34093,33.44187,32.68383,32.24311,31.44981,30.97383,30.39208
2020,St Peters 132_11kV,27NOV2019,MW,29.79270,29.05229,28.78786,28.45291,28.54105,28.66446,27.95930,27.48333,27.51858,27.73013,27.78302,27.35992,27.50095,28.04745,27.50095,28.01219,27.88879,27.80064,28.01219,27.55384,27.62436,27.78302,27.65961,28.02982,29.28146,30.74466,31.90816,33.24795,34.95794,36.56217,37.93721,39.04783,39.54144,40.47576,41.86844,41.42772,42.00947,41.74504,43.04957,42.87328,43.47266,42.29153,42.13287,42.87328,43.86050,43.96627,43.54318,44.21307,43.77235,44.28359,42.50308,44.40699,44.23070,44.98874,43.41978,44.17781,44.40699,44.72431,44.53039,45.48235,44.51276,43.34926,43.78998,43.38452,44.12493,43.24349,42.25627,41.83318,42.04473,42.69699,41.62164,43.24349,41.23380,41.37483,40.72257,40.52865,40.84597,39.50618,40.84597,40.89885,39.48855,39.59432,39.61195,39.54144,40.21133,38.85391,39.20649,38.13113,37.91958,35.50444,35.75124,34.79928,34.62300,33.81207,33.31846,32.63094
2020,St Peters 132_11kV,28NOV2019,MW,31.78476,30.81517,30.00425,30.00425,29.36961,29.21095,28.48817,28.82312,28.54105,28.57631,28.10033,29.42250,28.89363,28.68208,27.90642,28.32951,29.14043,29.17569,29.65167,28.40002,28.64683,28.04745,28.22374,28.27662,29.47538,30.58600,32.17259,33.61815,35.50444,36.65031,38.02536,39.03020,39.61195,40.31710,41.55112,42.90854,42.07999,43.64895,44.51276,45.25317,45.58812,46.83977,46.50482,47.35100,47.29812,47.56255,47.68595,47.47440,46.69874,46.68111,47.59781,45.81729,44.91822,44.72431,45.97595,46.54008,46.64585,47.08657,46.31090,47.22760,46.46956,46.54008,46.64585,45.34132,45.09451,45.85255,46.06410,46.98080,45.94070,44.95348,45.02400,45.41183,43.91338,43.75472,44.42462,44.65379,42.52071,42.71462,43.47266,43.15534,43.98390,44.14256,43.34926,42.32679,41.63926,40.52865,39.48855,38.51896,37.17917,36.80897,35.89227,35.62784,34.85217,34.23516,34.53485,34.21753
2020,St Peters 132_11kV,29NOV2019,MW,33.14218,33.70630,31.94342,31.41455,33.12455,31.44981,32.01393,30.28631,31.13249,30.42734,29.49301,30.72703,30.46260,29.72218,30.28631,30.53311,30.25105,28.96415,29.26384,29.36961,30.28631,29.93373,30.07476,30.32156,32.41939,34.35856,34.46434,35.62784,38.07824,40.65205,42.15050,43.20823,44.81245,44.91822,45.32369,45.65864,44.58328,44.84771,47.38626,47.06894,46.99843,47.43915,48.19718,49.25491,47.91512,47.49203,47.66832,47.75646,47.80935,47.33337,47.36863,48.35584,48.19718,48.83182,48.99048,49.04337,48.35584,48.58502,48.16193,48.02090,47.66832,47.38626,47.38626,46.82214,46.73399,46.61059,46.38142,45.81729,45.48235,45.20029,45.07688,44.97111,43.34926,42.90854,42.67937,42.34442,41.97421,41.30432,41.11040,41.00463,41.33958,41.07514,40.65205,40.26422,39.54144,39.45329,38.95968,38.39556,37.63752,36.80897,35.83938,35.46918,34.92269,34.28805,33.90021,33.33609
2020,St Peters 132_11kV,30NOV2019,MW,32.52517,32.29599,31.80239,31.41455,30.90332,30.72703,30.42734,29.72218,29.68693,29.35198,29.12281,28.91126,28.75260,28.57631,28.34714,28.06508,27.97693,28.18848,27.85353,27.48333,27.67724,28.01219,27.90642,27.88879,28.64683,29.19332,29.81033,30.69177,31.43218,32.24311,33.38898,33.86496,34.53485,35.38104,36.36825,37.24969,37.39072,37.97247,38.18402,38.73051,38.74814,38.67762,38.14876,38.27216,38.85391,39.32989,39.89401,38.83628,40.08793,39.59432,39.06546,39.18886,38.64237,38.95968,39.22412,39.08309,38.81865,38.87154,37.99010,37.91958,37.61989,37.69041,37.54938,37.00289,36.98526,37.28495,37.47886,37.24969,36.31536,36.26248,36.42114,36.43876,35.94516,35.94516,35.68072,35.83938,35.50444,35.18712,35.02846,35.08135,35.15186,35.36341,35.46918,35.50444,35.02846,34.74640,34.67588,33.98836,33.53001,32.78960,32.29599,31.62610,31.23826,30.86806,30.40971,30.07476
2020,St Peters 132_11kV,01DEC2019,MW,29.35198,28.96415,28.57631,28.41765,27.99456,27.65961,27.21889,26.76054,26.84869,26.42560,26.05539,26.03776,25.98488,25.79096,25.49127,25.29735,25.27972,25.22684,25.22684,24.75086,24.92715,25.06818,24.90952,24.94478,25.47364,25.98488,26.28457,26.49611,27.06023,27.21889,27.81827,28.31188,28.62920,29.24621,29.66930,30.14528,30.70940,30.79754,31.48507,31.83764,31.89053,31.90816,32.87774,33.17743,33.30083,33.65341,33.51238,33.75918,33.58290,33.81207,33.63578,33.10692,33.53001,33.26558,33.31846,33.42424,33.56527,33.31846,32.96589,32.84249,33.23032,33.51238,33.77681,34.07650,34.79928,35.04609,34.99320,35.24000,35.61021,35.89227,35.69835,36.10382,36.12145,36.52691,36.38588,36.31536,36.33299,36.33299,36.45639,36.63268,36.54454,36.57979,36.59742,36.59742,35.96279,35.45155,34.90506,34.30568,33.61815,32.54280,31.57321,30.53311,29.89847,29.35198,28.73497,28.48817
2020,St Peters 132_11kV,02DEC2019,MW,27.94167,27.21889,26.98972,26.74291,26.67240,26.30219,25.80859,25.79096,25.80859,25.49127,25.40312,25.47364,25.45601,25.29735,25.19158,25.26209,25.26209,25.36787,25.24447,25.26209,25.72044,26.28457,26.33745,26.95446,28.66446,29.21095,30.19816,31.99630,33.84733,35.20475,36.38588,37.14392,37.53175,38.02536,38.07824,38.44845,38.50134,38.69525,38.20165,38.16639,39.01257,38.99494,39.43566,39.29463,39.20649,39.18886,39.84113,40.61679,41.25143,40.33473,39.34752,38.97731,40.52865,39.77061,38.46608,38.65999,38.81865,39.13597,39.54144,39.55906,39.80587,39.85875,39.99979,39.43566,39.59432,39.80587,38.85391,38.85391,38.69525,38.62474,38.39556,38.13113,37.76093,37.97247,37.91958,38.06062,37.61989,37.07340,37.09103,36.72083,36.68557,36.65031,36.43876,36.17433,35.24000,34.27042,33.91784,33.14218,32.40177,31.71424,30.65651,30.07476,29.35198,28.77023,28.25899,27.74776
2020,St Peters 132_11kV,03DEC2019,MW,27.32467,26.79580,26.60188,26.33745,26.33745,26.05539,25.73807,25.54416,25.36787,25.17395,24.96240,24.87426,24.73323,24.76849,24.52168,24.76849,24.64509,24.83900,25.20921,24.96240,25.40312,25.77333,26.00250,26.67240,28.66446,29.40487,30.46260,31.69661,34.00599,34.67588,35.96279,37.00289,37.63752,38.23690,38.25453,37.81381,38.23690,38.67762,39.40041,39.41803,39.10072,39.41803,39.78824,39.50618,39.40041,39.52381,39.20649,39.50618,39.57669,40.07030,40.61679,40.58154,41.44535,41.18092,41.90370,41.79792,42.78514,42.71462,42.69699,41.81555,42.78514,43.33163,42.55596,42.71462,43.93101,43.71947,43.15534,42.66174,41.69215,41.56875,42.07999,42.18576,40.91648,40.38762,41.86844,41.88607,41.37483,41.63926,41.07514,41.33958,39.75298,38.92443,38.99494,38.46608,37.84907,37.21443,36.42114,35.39866,34.37619,33.84733,33.23032,32.80723,32.15496,32.36651,32.01393,31.34404
2020,St Peters 132_11kV,04DEC2019,MW,31.30878,29.40487,28.91126,30.09239,30.00425,28.99940,28.69971,28.78786,28.06508,28.48817,27.85353,28.69971,28.08270,26.05539,26.10828,25.72044,26.67240,27.69487,26.93683,26.17879,26.39034,26.84869,26.91920,27.62436,29.17569,30.14528,31.48507,33.24795,35.32815,36.61505,38.13113,39.24175,40.40525,40.70494,40.75782,40.75782,41.51586,42.16813,42.67937,42.71462,43.20823,44.08967,43.71947,43.45503,44.37173,45.05926,45.09451,44.79482,45.49998,45.85255,45.95833,46.01121,46.16987,46.75162,46.98080,46.96317,47.33337,46.87502,46.83977,46.82214,46.48719,45.74678,45.00637,45.46472,44.84771,44.63616,44.37173,43.61369,43.56081,43.50792,43.03194,42.90854,42.30916,41.62164,41.30432,41.16329,41.51586,41.58638,40.98700,40.68731,40.74020,40.45813,40.45813,39.96453,39.24175,38.67762,37.90196,37.10866,35.66310,35.62784,35.06372,34.42908,33.42424,32.38414,31.64373,31.94342
2020,St Peters 132_11kV,05DEC2019,MW,31.57321,30.40971,29.96899,29.49301,29.17569,28.96415,28.55868,28.10033,28.02982,29.15806,29.44012,28.98177,28.80549,29.21095,28.69971,27.78302,27.73013,29.31672,29.58115,28.32951,28.36477,28.41765,28.64683,29.29909,30.40971,31.41455,32.47228,34.23516,35.92753,37.12629,38.53659,39.91164,40.74020,41.60401,41.70978,41.86844,42.57359,43.01431,44.40699,44.90060,45.44709,45.25317,46.78688,47.38626,47.95038,47.87987,47.82698,48.65553,49.71326,49.29017,49.06100,48.97285,49.80141,50.33027,50.82388,51.54666,51.95212,53.16851,52.99222,51.93449,51.15883,51.26460,51.81109,50.87676,50.87676,50.73573,49.66038,49.74852,49.29017,48.95522,49.34306,48.99048,47.87987,48.12667,48.42636,47.68595,47.10420,46.22276,45.83492,45.97595,45.81729,44.61853,44.24833,44.88297,44.12493,42.80277,42.87328,41.70978,39.98216,39.75298,37.60227,36.36825,35.68072,34.69351,34.28805,33.90021
2020,St Peters 132_11kV,06DEC2019,MW,32.94826,32.82486,32.11970,31.59084,32.45465,31.53795,31.46744,31.59084,30.92094,29.86322,29.19332,29.19332,30.02187,30.18053,30.14528,30.33919,30.30394,30.00425,29.59878,30.26868,30.92094,30.49785,31.66135,32.13733,32.36651,33.75918,34.37619,36.42114,38.64237,39.92927,41.74504,42.60885,43.33163,44.77719,45.12977,44.75957,46.09936,46.27564,46.50482,47.77409,47.98564,48.65553,49.37832,49.83666,50.47130,50.70048,50.48893,50.38316,50.29501,49.44883,49.44883,49.76615,49.90718,49.76615,50.06584,49.94244,49.99532,50.77099,50.22450,49.83666,49.71326,50.03058,49.36069,48.65553,48.10904,48.21481,47.75646,47.05131,46.71636,45.87018,45.88781,45.76441,44.24833,43.31400,42.53833,42.13287,41.65689,41.16329,40.88123,40.31710,39.73535,39.24175,38.97731,38.88917,38.74814,38.18402,37.26732,36.77371,36.03330,35.29289,34.21753,33.90021,33.47712,33.14218,32.75434,32.11970
2020,St Peters 132_11kV,07DEC2019,MW,31.43218,30.97383,30.65651,30.11002,29.75744,29.42250,28.96415,28.71734,28.57631,28.13559,27.83590,27.73013,27.73013,27.44807,27.34229,27.28941,27.09549,26.76054,26.81343,26.98972,26.93683,27.07786,26.95446,27.07786,27.73013,28.48817,29.10518,29.47538,30.81517,31.66135,32.75434,33.31846,34.14702,34.69351,35.73361,36.75608,37.26732,37.28495,37.69041,37.90196,38.71288,39.11834,39.50618,39.70010,39.94690,40.31710,40.58154,40.38762,40.81071,40.51102,40.58154,40.31710,40.26422,40.31710,40.56391,40.47576,40.17607,39.62958,39.18886,39.11834,38.64237,38.85391,38.44845,38.16639,38.41319,38.25453,38.57185,38.53659,38.13113,38.39556,38.02536,37.74330,37.37309,37.42598,37.32020,37.28495,36.66794,36.70320,36.61505,36.49165,36.80897,36.72083,37.12629,36.89711,36.56217,36.45639,36.35062,35.78650,35.27526,34.19990,33.63578,33.12455,32.80723,32.27836,31.62610,31.15012
2020,St Peters 132_11kV,08DEC2019,MW,30.83280,30.42734,29.72218,29.45775,29.10518,28.85837,28.57631,28.36477,28.02982,27.78302,27.46570,27.44807,27.43044,27.06023,26.91920,26.81343,26.93683,26.72529,26.37271,26.31982,26.12591,26.17879,25.80859,25.86147,26.17879,26.84869,27.09549,27.25415,28.08270,28.94652,29.79270,30.40971,31.07960,31.46744,31.94342,32.01393,32.98352,33.17743,33.65341,34.02362,34.41145,34.76403,35.34578,35.15186,35.87464,36.80897,37.19680,36.65031,36.22722,35.92753,36.12145,36.29773,36.43876,36.54454,36.42114,35.99804,36.20959,36.31536,36.59742,37.12629,36.61505,36.38588,36.45639,36.29773,36.35062,36.12145,36.29773,36.52691,36.87948,37.47886,37.51412,37.16155,37.07340,37.19680,37.65515,38.02536,37.86670,37.76093,37.67278,37.72567,38.04299,38.36031,38.09587,38.11350,37.51412,37.10866,36.56217,35.80413,34.92269,34.19990,33.44187,32.15496,32.10208,32.22548,32.45465,32.31362
2020,St Peters 132_11kV,09DEC2019,MW,31.89053,31.23826,30.42734,30.53311,31.04435,30.33919,30.03950,30.25105,29.38724,29.79270,29.51064,29.24621,29.88084,29.72218,29.33435,29.28146,29.84559,29.21095,29.36961,30.12765,30.02187,30.02187,30.79754,31.46744,33.53001,34.92269,35.39866,37.40835,39.75298,41.18092,42.78514,43.96627,43.87812,44.61853,44.77719,44.77719,45.71152,45.83492,46.16987,45.97595,45.99358,46.52245,46.92791,46.18750,46.13461,47.87987,48.60265,48.63791,48.77894,48.60265,48.60265,48.72605,48.54976,48.47925,49.21966,48.79656,49.32543,49.23728,49.23728,49.11388,48.30296,47.98564,48.76131,47.80935,45.74678,45.53523,45.11214,43.64895,43.87812,44.10730,43.70184,43.59606,43.33163,42.78514,43.57843,44.49513,44.05441,43.41978,43.01431,43.06720,42.82040,42.23864,42.11524,41.55112,41.18092,40.07030,39.84113,39.59432,38.57185,37.77855,36.47402,35.08135,33.67104,32.33125,32.41939,32.75434
2020,St Peters 132_11kV,10DEC2019,MW,32.56042,33.10692,31.71424,31.71424,32.01393,31.06197,31.23826,30.37445,30.53311,30.28631,30.02187,29.68693,29.93373,29.77507,29.44012,30.11002,29.81033,28.80549,29.96899,28.45291,29.84559,30.00425,29.45775,29.59878,31.04435,32.41939,33.44187,35.13423,37.56701,39.32989,41.09277,41.53349,42.32679,43.75472,44.68905,44.44225,45.09451,45.67626,46.09936,47.24523,48.35584,48.86708,49.46646,50.29501,51.08831,51.89924,52.26944,52.58676,53.29191,53.36243,52.42810,52.85119,54.08521,53.13325,51.56429,51.26460,50.87676,50.48893,49.69563,49.74852,49.92481,49.20203,49.36069,48.74368,47.66832,47.86224,47.31574,46.59296,46.29327,45.25317,45.00637,44.35410,42.46782,42.06236,41.83318,41.78030,41.85081,41.70978,41.03989,41.16329,40.59916,39.98216,40.17607,39.47092,38.92443,38.48371,37.56701,37.05577,35.52207,34.86980,34.19990,33.28321,33.12455,32.13733,31.74950,31.07960
2020,St Peters 132_11kV,11DEC2019,MW,30.32156,30.33919,29.47538,28.45291,28.48817,28.89363,28.55868,27.73013,27.81827,27.92405,27.76539,27.71250,27.64198,27.28941,27.90642,27.27178,26.98972,27.80064,27.85353,27.53621,28.15322,28.27662,29.29909,29.70456,30.85043,32.61331,33.24795,33.88259,35.89227,38.50134,39.84113,40.29947,41.02226,41.99184,41.72741,40.98700,41.70978,42.09761,42.52071,42.97906,42.83802,42.90854,43.13771,42.97906,43.26112,43.63132,44.10730,44.26596,43.10246,42.46782,42.60885,42.76751,43.31400,42.46782,42.83802,44.21307,44.17781,44.49513,44.14256,44.01916,44.03678,43.34926,43.36689,42.99668,42.67937,42.64411,42.25627,41.99184,41.92133,41.21617,41.21617,40.74020,40.08793,39.92927,39.47092,38.97731,38.78340,40.14082,39.34752,39.31226,40.12319,39.04783,39.17123,38.76577,37.90196,38.23690,37.24969,36.59742,35.52207,35.09897,34.92269,32.33125,32.34888,31.71424,31.06197,31.16775
2020,St Peters 132_11kV,12DEC2019,MW,29.52827,29.61641,29.59878,29.29909,29.44012,29.42250,28.82312,27.99456,27.64198,27.78302,27.99456,27.28941,28.02982,27.30704,27.35992,28.20611,27.95930,28.20611,28.45291,28.96415,28.87600,28.20611,29.01703,29.75744,31.23826,32.64857,32.80723,33.58290,36.12145,37.90196,40.26422,40.65205,41.33958,42.07999,42.83802,42.92617,41.95658,41.19854,42.69699,43.41978,43.36689,44.63616,43.22586,44.12493,45.39420,44.10730,44.97111,44.35410,45.42946,44.93585,43.27874,43.91338,45.18266,45.25317,44.40699,43.75472,43.41978,43.94864,44.00153,43.66658,43.98390,43.84287,43.34926,42.34442,42.22102,42.55596,41.78030,41.11040,40.93411,40.89885,40.59916,39.98216,40.07030,39.85875,39.77061,39.54144,39.01257,38.37793,38.48371,38.51896,38.30742,38.43082,38.14876,37.28495,36.72083,35.96279,35.43392,34.92269,34.11176,33.58290,32.03156,31.30878,30.70940,30.03950,29.47538,29.10518
2020,St Peters 132_11kV,13DEC2019,MW,28.75260,27.83590,27.60673,27.37755,27.30704,26.95446,26.79580,26.42560,26.30219,25.96725,25.98488,25.82622,25.77333,25.45601,25.64993,25.49127,25.59704,25.66756,25.64993,26.05539,26.31982,26.39034,26.93683,27.34229,28.40002,29.68693,30.88569,32.48991,34.49959,35.75124,36.93237,38.60711,39.70010,40.12319,40.72257,40.61679,40.21133,40.56391,41.23380,41.63926,41.67452,42.71462,43.22586,42.60885,42.15050,42.37968,42.90854,42.46782,42.52071,42.25627,41.86844,41.41009,41.35720,41.19854,41.00463,41.11040,41.19854,41.69215,41.26906,41.18092,40.54628,40.89885,41.03989,40.56391,39.92927,40.24659,39.84113,39.68247,39.70010,39.32989,38.37793,38.58948,37.88433,37.53175,37.16155,36.80897,36.52691,36.45639,36.06856,35.92753,35.94516,35.76887,35.76887,35.85701,35.53969,35.11660,34.71114,34.30568,33.65341,33.17743,32.56042,32.04919,31.50270,30.99146,30.46260,30.21579
2020,St Peters 132_11kV,14DEC2019,MW,29.68693,29.12281,28.61157,28.34714,28.18848,27.87116,27.71250,27.46570,27.23652,26.88395,26.74291,26.51374,26.56663,26.24931,26.00250,25.89673,25.94962,25.79096,25.87910,25.61467,25.87910,26.23168,26.17879,26.24931,26.93683,27.76539,27.92405,28.52343,29.54590,30.32156,31.44981,32.33125,33.75918,34.25279,34.81691,35.71598,35.96279,36.47402,36.95000,37.24969,37.72567,37.95484,38.25453,38.69525,38.99494,39.15360,39.11834,39.24175,39.52381,39.61195,39.85875,39.75298,39.50618,39.61195,39.87638,39.77061,39.80587,39.91164,39.73535,39.70010,39.10072,39.04783,39.10072,38.81865,38.65999,38.78340,39.10072,38.53659,38.16639,37.63752,37.61989,37.42598,37.14392,36.73845,37.00289,36.95000,36.75608,36.47402,36.33299,36.17433,35.87464,36.08619,36.06856,35.96279,35.46918,35.13423,35.11660,34.55248,34.18228,33.33609,32.98352,32.41939,31.85527,31.34404,30.81517,30.46260
2020,St Peters 132_11kV,15DEC2019,MW,30.18053,29.72218,29.14043,28.91126,28.78786,28.45291,28.13559,27.62436,27.48333,27.09549,26.86632,26.70766,26.58426,26.56663,26.60188,26.37271,26.10828,26.19642,26.12591,25.73807,26.05539,26.30219,26.30219,26.07302,26.47848,27.14838,27.73013,28.15322,28.78786,29.45775,30.05713,30.48022,31.13249,32.15496,32.20785,32.48991,33.30083,33.77681,34.25279,34.71114,35.29289,35.85701,36.28010,36.33299,36.59742,36.96763,37.47886,37.63752,38.13113,38.32505,37.97247,37.70804,38.06062,38.27216,38.04299,37.95484,38.21927,38.07824,38.37793,38.51896,38.34268,38.16639,37.88433,37.72567,37.58464,37.23206,36.73845,37.33783,37.42598,37.61989,37.79618,37.97247,38.21927,38.23690,38.25453,38.50134,38.41319,37.95484,37.95484,38.04299,37.76093,38.37793,38.23690,38.14876,37.54938,37.24969,36.98526,36.47402,35.59258,34.99320,34.55248,33.90021,33.91784,32.63094,31.92579,31.46744
2020,St Peters 132_11kV,16DEC2019,MW,31.30878,30.62125,29.91610,29.47538,29.36961,29.15806,28.82312,28.59394,28.64683,28.40002,28.02982,28.04745,27.81827,27.69487,27.65961,27.53621,27.65961,27.62436,27.48333,27.43044,27.76539,27.92405,28.02982,28.73497,30.00425,31.82001,32.84249,33.56527,36.03330,37.28495,38.36031,39.06546,39.70010,40.35236,40.33473,40.66968,41.14566,41.07514,41.35720,41.97421,42.74988,42.92617,43.36689,42.85565,42.67937,43.80761,44.05441,43.73709,43.41978,43.73709,43.20823,43.01431,42.87328,42.80277,43.38452,43.49029,43.64895,43.61369,42.87328,42.74988,42.71462,41.83318,41.37483,40.96937,40.29947,40.95174,40.77545,39.84113,40.14082,39.78824,40.19370,40.03504,38.97731,39.13597,39.73535,39.36515,39.25937,38.58948,38.50134,38.39556,37.46124,37.14392,36.89711,37.33783,37.16155,35.87464,35.80413,35.09897,33.70630,33.60052,33.00114,32.04919,31.66135,30.83280,30.65651,29.88084
2020,St Peters 132_11kV,17DEC2019,MW,28.92889,28.92889,28.52343,27.88879,28.08270,27.57147,27.27178,27.20126,26.39034,25.52653,25.79096,25.91436,25.68519,26.72529,27.02498,26.69003,27.13075,26.98972,26.33745,26.19642,26.39034,27.00735,27.39518,27.85353,28.82312,30.03950,31.00909,32.17259,33.74156,35.20475,36.73845,37.97247,39.17123,39.92927,40.51102,39.99979,40.59916,41.19854,41.14566,42.43256,42.37968,42.02710,43.01431,43.03194,42.62648,43.31400,43.12009,41.78030,41.86844,41.93895,42.11524,41.48061,41.53349,41.67452,42.00947,41.81555,42.04473,42.23864,41.90370,41.93895,42.18576,42.59122,42.11524,41.85081,41.83318,41.88607,41.41009,40.65205,40.40525,40.79308,40.58154,40.59916,40.14082,39.43566,39.48855,39.29463,38.81865,38.64237,38.00773,38.32505,38.04299,38.48371,38.30742,37.79618,37.54938,36.73845,36.68557,35.75124,34.90506,34.46434,32.52517,32.20785,32.48991,31.55558,31.39692,30.69177
