year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,St Peters 132_11kV,28OCT2018,MW,30.00150,29.86056,29.42014,29.33206,29.06781,28.83879,28.43360,28.15173,27.67607,27.20042,27.32374,26.77761,26.60145,26.84808,26.44289,26.72476,26.67191,26.67191,26.60145,25.75584,25.56205,25.59729,25.65014,25.89677,26.26673,25.93201,25.43873,25.87916,26.53098,27.48229,27.65846,28.16935,28.99734,29.15589,29.56108,30.08958,31.04089,31.53416,32.13314,32.64403,33.08445,33.19015,33.08445,33.41917,33.48964,33.48964,33.77150,33.66580,34.35286,34.15908,34.12384,33.98291,34.05337,34.03576,33.96529,34.12384,34.31763,34.40571,34.35286,33.94767,34.07099,33.59534,34.75805,34.51141,34.79328,34.91660,34.82852,34.93422,34.75805,34.96945,35.07515,34.07099,34.44095,34.84613,34.59950,35.42749,36.09693,36.66067,36.92492,36.99539,36.90730,36.34357,36.60782,36.07931,35.35702,34.91660,34.31763,33.70104,32.57356,31.37561,31.04089,30.21290,29.70201,28.78594,28.39836,28.13411
2019,St Peters 132_11kV,29OCT2018,MW,27.64084,27.11233,26.72476,26.12579,26.07294,25.84392,25.82630,25.87916,25.68537,25.86154,25.79107,25.70299,25.43873,25.35065,25.56205,25.40350,25.56205,25.63252,25.59729,25.79107,26.19626,26.56621,27.46467,28.75070,29.57869,30.12482,31.55178,32.46786,34.33524,36.14978,37.52389,38.61614,39.54983,40.85348,40.88871,41.10011,42.28044,42.35091,42.40376,42.36853,42.40376,42.56231,42.72087,42.87942,42.63278,42.29806,42.24521,42.03381,41.98096,41.52292,42.72087,43.37269,43.09082,43.40792,43.23175,43.10844,42.82657,42.28044,42.03381,42.06904,41.76956,42.10428,41.98096,41.87526,41.52292,41.34675,40.90633,40.67731,39.79647,39.63792,39.16226,38.70422,38.10525,37.92908,38.43997,38.40474,38.24619,38.29904,38.61614,38.66899,38.43997,38.58091,38.43997,38.07002,37.31249,36.53735,35.79744,35.60366,34.86375,33.77150,33.24300,32.30931,31.60463,30.93519,29.93103,29.34967
2019,St Peters 132_11kV,30OCT2018,MW,28.85640,28.31028,28.04603,28.22220,28.34551,28.15173,27.85224,27.48229,27.07710,27.04187,26.72476,26.67191,26.42528,26.84808,26.47813,26.12579,26.40766,26.53098,26.79523,26.88332,27.65846,27.42944,27.64084,27.81701,29.19112,30.51239,31.71033,33.04921,34.84613,36.83684,38.49282,39.49698,40.28974,40.23689,40.20166,40.21927,40.58923,41.11773,41.17058,41.47007,41.76956,41.91049,42.49185,42.31568,42.94988,42.93227,42.98512,42.94988,43.19652,43.02035,43.03797,43.03797,43.67218,43.83073,43.68979,43.84834,44.25353,44.60587,43.95404,44.37685,44.18306,43.65456,43.46077,43.54886,43.31984,43.39031,43.09082,42.77372,42.87942,42.45661,41.41722,40.99441,40.20166,39.91979,40.28974,40.69493,40.50114,40.34259,41.08250,41.22343,41.22343,40.88871,40.51876,39.95502,39.40890,38.21095,38.17572,37.47104,36.37880,35.77983,34.82852,33.43678,32.46786,31.53416,30.97043,30.58285
2019,St Peters 132_11kV,31OCT2018,MW,30.17767,29.71963,29.56108,29.13827,28.71547,28.57453,28.90925,28.48645,28.18696,28.18696,28.46883,28.53930,28.46883,28.31028,28.20458,28.45122,28.43360,28.27505,28.31028,28.83879,28.64500,28.90925,29.64916,29.77248,30.53000,32.48547,33.71865,34.63473,36.27310,37.43581,38.91563,40.14881,40.83586,41.43484,41.80479,41.61100,42.89703,43.17890,43.76026,44.55302,44.85250,45.87428,46.10330,46.10330,47.35410,66.30983,58.17084,46.82559,46.61419,46.84321,46.59657,46.70227,46.59657,46.06807,46.36755,46.40279,46.43802,46.57896,46.54372,46.59657,45.16961,44.65872,44.76442,44.27115,44.21830,43.70741,43.35507,42.91465,42.15713,41.47007,40.51876,39.97264,39.86694,40.25451,40.06072,40.28974,40.37782,40.39544,40.32497,40.23689,40.00787,39.21511,38.66899,38.38712,37.45343,37.20679,36.66067,35.86791,34.98707,34.14146,33.70104,32.90828,31.85127,31.14659,30.89996,30.24813
2019,St Peters 132_11kV,01NOV2018,MW,29.70201,29.15589,28.87402,28.39836,28.52168,28.25743,28.09888,27.94033,27.51752,27.18280,27.34135,27.35897,27.51752,26.97140,26.88332,26.97140,27.20042,27.34135,27.42944,27.67607,27.86986,27.86986,27.99318,28.29266,29.64916,31.18183,32.25646,33.45440,35.42749,37.96432,39.63792,41.18820,41.96334,42.20998,42.70325,42.84418,43.33746,43.60171,43.88358,44.50017,44.11260,44.16545,44.88774,45.64526,49.74999,46.57896,46.17377,46.03283,46.36755,46.10330,45.99760,46.29709,46.71989,52.07541,64.07249,48.99246,47.56550,47.74167,47.70643,47.45980,47.56550,46.96653,46.68466,46.17377,46.26185,46.22662,45.87428,45.20484,44.99344,44.60587,44.16545,43.81311,42.70325,42.80895,43.72503,43.95404,43.76026,44.00690,44.34162,44.62349,44.25353,43.44316,42.59755,42.59755,41.75194,41.20582,41.01203,40.04310,38.89801,37.89385,37.22441,36.94254,36.00884,35.55081,35.23370,34.63473
2019,St Peters 132_11kV,02NOV2018,MW,33.68342,32.90828,32.39739,32.08029,32.00982,31.90412,31.76318,31.48131,30.98804,30.70617,30.33622,30.12482,30.03673,30.12482,30.00150,29.68440,29.86056,29.94865,29.75486,29.79010,30.30098,30.38907,31.18183,31.02328,32.45024,33.84197,35.09277,36.43165,39.37366,40.90633,43.65456,45.27531,46.24424,46.50849,46.89606,47.37171,47.91784,49.46812,49.94377,49.76761,49.80284,50.48990,50.43705,50.59560,51.77593,52.11065,52.09303,52.42775,52.95626,53.76663,54.15420,54.17182,53.81948,54.03088,54.29514,54.71794,55.10551,55.45785,55.77495,55.33453,55.95112,55.93350,55.82780,55.19360,54.87649,54.52416,54.08373,53.64331,52.97387,52.48060,51.86401,51.67023,49.92616,48.79868,47.95307,47.45980,46.84321,46.80797,47.03699,47.35410,46.75512,45.83905,44.76442,44.27115,43.67218,42.98512,42.36853,41.71670,40.94156,39.86694,38.38712,37.43581,36.43165,35.88553,35.56842,35.07515
2019,St Peters 132_11kV,03NOV2018,MW,34.14146,33.63057,33.47202,33.45440,33.17253,32.45024,32.20360,31.97459,32.00982,31.56940,31.12898,31.11136,31.09374,31.07613,30.89996,30.81187,30.72379,30.65332,30.93519,30.54762,30.16005,30.14243,30.12482,29.91341,30.08958,30.31860,30.38907,31.78080,33.40155,34.61711,35.90314,36.69590,38.08763,39.21511,40.02549,40.90633,42.05142,42.73848,43.49601,43.76026,44.55302,44.79965,45.16961,45.39863,45.71573,45.73335,46.15615,46.20900,46.13853,45.61003,45.83905,45.89190,45.68050,45.11676,45.39863,45.45148,45.06391,44.48255,44.16545,43.88358,43.49601,43.10844,43.14367,43.68979,43.63694,43.02035,42.43900,42.01619,41.32913,40.78301,40.78301,40.85348,39.93740,39.39128,38.73946,38.42235,38.31665,38.58091,39.77885,39.99025,39.35605,38.98609,38.36950,38.24619,37.61198,37.15394,36.60782,36.37880,35.86791,35.56842,34.79328,34.38809,33.68342,33.29585,32.15075,31.69272
2019,St Peters 132_11kV,04NOV2018,MW,31.18183,30.47715,30.67094,30.65332,30.24813,30.26575,30.00150,29.43776,29.57869,29.27921,28.90925,28.73309,28.36313,27.90509,27.85224,27.69369,27.72892,27.62322,27.81701,27.64084,27.79939,27.48229,27.07710,26.60145,26.35481,26.63668,27.11233,27.79939,28.36313,29.52584,29.93103,30.68856,31.26991,32.00982,32.94351,33.11968,33.50725,34.15908,34.81090,35.46272,35.81506,35.95599,36.50212,36.62543,37.04824,37.24202,37.29488,37.41819,37.22441,37.15394,37.20679,37.08347,37.15394,37.08347,37.22441,37.50628,37.48866,37.40058,37.48866,37.36534,37.45343,37.62960,37.91146,38.10525,38.31665,38.08763,38.29904,38.72184,38.58091,38.91563,39.23273,38.56329,38.19333,38.61614,38.77469,38.96848,39.02133,39.60268,40.20166,40.30736,39.84932,39.35605,38.82754,38.29904,37.99955,37.54151,36.20263,34.51141,33.68342,34.70520,34.54665,33.48964,32.90828,32.36216,31.74557,31.11136
2019,St Peters 132_11kV,05NOV2018,MW,30.72379,30.00150,29.64916,29.71963,29.57869,28.99734,28.85640,28.99734,28.57453,28.18696,28.01079,27.92271,27.85224,27.74654,28.01079,27.74654,27.95794,28.02841,28.18696,28.71547,28.94449,28.68023,29.13827,29.40253,31.00566,31.93935,33.27823,34.77567,37.01301,38.84516,40.51876,42.28044,43.42554,43.76026,44.07736,44.00690,44.39447,45.22246,45.57480,46.68466,47.86499,48.02354,48.12924,48.69298,48.92200,48.67536,49.20387,49.66190,50.94794,50.87747,50.70130,50.13756,49.78522,49.64429,49.67952,48.69298,48.81630,49.34480,48.99246,48.81630,48.55204,47.79452,47.26601,46.82559,46.15615,46.36755,45.78620,45.57480,45.41624,45.04629,44.85250,44.28877,43.17890,43.23175,43.39031,43.16129,42.68563,42.47423,42.59755,42.33329,42.15713,42.38615,42.03381,41.85764,41.08250,40.83586,39.70838,39.51460,37.92908,36.99539,36.48450,35.93838,35.11039,34.26478,33.41917,33.59534
2019,St Peters 132_11kV,06NOV2018,MW,33.01398,32.60879,31.69272,30.89996,30.49477,30.81187,30.51239,30.65332,30.37145,29.96626,29.17351,29.42014,29.59631,29.94865,29.54346,29.50823,29.34967,29.15589,29.42014,29.80771,29.91341,29.93103,30.84711,31.04089,33.10206,34.72281,35.62127,36.73114,39.00371,40.94156,42.49185,44.37685,45.48671,45.11676,45.24008,45.41624,46.94891,47.28363,48.23494,49.25672,49.87331,50.15518,50.34896,51.12410,53.18528,54.13659,54.15420,54.06612,53.20289,53.09719,52.69200,52.74485,52.35728,52.16350,52.41013,52.30443,52.74485,52.39252,52.30443,52.44537,51.93448,52.12826,52.00495,52.70962,52.92102,53.04434,53.30859,53.44953,53.18528,52.37490,51.96971,51.65261,50.17279,48.97485,48.62251,48.62251,48.02354,48.28779,49.02770,49.16863,48.93961,47.82975,47.07223,46.64942,45.82143,45.20484,44.95821,44.50017,43.17890,41.94572,40.55399,39.35605,38.03478,37.04824,36.87207,36.18501
2019,St Peters 132_11kV,07NOV2018,MW,35.63889,35.18085,35.09277,34.21193,33.68342,33.29585,33.03160,32.85543,32.80258,32.57356,32.92590,32.64403,32.36216,31.49893,31.81603,32.15075,32.36216,31.90412,31.11136,31.60463,31.55178,32.53833,33.59534,33.78912,34.93422,36.09693,36.92492,38.65137,40.78301,43.21414,45.50433,46.54372,47.26601,47.37171,47.53027,48.09401,48.76345,49.34480,50.04948,51.17695,51.28266,51.81116,51.26504,51.03602,50.22564,50.38420,50.93032,50.64845,50.75415,50.26088,50.11994,50.33135,49.92616,50.13756,49.73237,50.11994,50.13756,49.97901,50.66607,50.63083,49.48574,49.06293,48.88676,48.41111,48.58728,48.99246,48.90438,48.28779,46.50849,46.05045,45.99760,45.69811,44.85250,44.39447,44.87012,44.46493,43.05559,42.77372,43.26699,43.76026,43.51362,42.40376,41.38198,40.39544,39.51460,38.73946,38.03478,37.54151,36.81922,35.76221,35.03992,33.47202,33.22538,33.13730,32.23884,31.25229
2019,St Peters 132_11kV,08NOV2018,MW,29.96626,29.54346,29.73725,29.73725,30.30098,28.60977,28.31028,27.94033,27.78178,28.25743,27.79939,27.37659,27.09472,27.18280,27.53514,27.51752,27.46467,27.51752,27.44705,27.42944,27.92271,28.02841,28.71547,29.36729,30.67094,32.11552,33.03160,34.00052,35.95599,37.52389,38.72184,39.12703,40.28974,40.32497,40.74778,41.59339,42.15713,41.98096,42.17474,42.08666,42.66801,42.68563,43.46077,43.39031,43.83073,43.54886,43.05559,42.75610,43.03797,43.98928,43.02035,43.44316,43.05559,42.57993,42.45661,42.89703,43.21414,42.91465,42.22759,41.78717,41.41722,41.50530,41.57577,41.68147,41.32913,41.68147,41.38198,41.20582,40.90633,40.30736,40.64208,40.07834,39.28558,38.93324,38.59852,39.14464,39.21511,39.33843,39.63792,39.99025,39.99025,39.12703,39.81408,39.54983,38.29904,37.48866,37.10109,36.36118,34.98707,33.57772,33.08445,32.43262,31.74557,31.81603,31.23468,29.79010
2019,St Peters 132_11kV,09NOV2018,MW,28.62738,27.83463,27.64084,27.18280,27.44705,28.01079,27.37659,26.35481,25.65014,24.87499,25.10401,24.94546,25.96724,25.82630,25.47397,25.36827,25.49158,25.70299,25.61490,25.96724,26.31958,26.68953,27.25327,27.88748,29.57869,30.97043,31.99220,33.19015,35.09277,36.34357,37.82338,39.09179,40.02549,40.16642,40.39544,40.23689,40.94156,40.55399,40.62446,41.27628,42.43900,42.01619,42.06904,41.87526,42.20998,42.80895,42.93227,42.57993,42.12189,42.66801,43.12605,43.09082,42.66801,42.10428,42.31568,42.38615,42.40376,42.26283,42.79133,42.56231,41.99857,42.68563,42.19236,41.50530,41.69909,41.38198,41.47007,41.57577,41.15297,40.39544,39.72600,39.19750,38.84516,38.40474,38.29904,39.07418,38.66899,38.08763,37.75291,37.98193,37.61198,37.34773,36.81922,36.64305,36.83684,36.60782,35.88553,36.13216,35.00468,33.80674,33.36632,33.03160,32.74973,32.16837,30.97043,30.74141
2019,St Peters 132_11kV,10NOV2018,MW,30.84711,30.42430,29.27921,28.48645,28.45122,28.04603,27.86986,27.32374,27.11233,26.83047,26.72476,26.39004,26.19626,26.47813,26.84808,26.39004,26.35481,26.00247,25.98486,26.02009,26.03771,25.87916,26.42528,26.53098,26.95378,27.69369,28.38075,29.42014,30.42430,31.60463,32.82019,32.82019,33.91244,34.84613,35.79744,36.60782,37.36534,37.45343,37.75291,37.38296,37.80576,38.05240,38.26380,38.26380,38.07002,38.47520,38.77469,38.61614,38.52805,38.08763,38.22857,38.17572,38.08763,38.42235,37.78815,37.66483,37.98193,37.78815,37.66483,37.59436,37.31249,37.71768,37.89385,38.07002,37.18917,37.04824,37.01301,36.88969,36.43165,37.18917,37.17156,35.93838,34.74043,34.63473,34.72281,35.35702,35.44511,35.67412,36.13216,36.22025,36.97777,36.57258,36.14978,35.83268,35.39226,34.91660,34.84613,34.22954,33.82436,33.38393,33.01398,32.18599,31.56940,30.93519,30.10720,29.43776
2019,St Peters 132_11kV,11NOV2018,MW,29.03257,28.50407,28.02841,27.78178,27.95794,27.64084,27.27089,27.28850,27.04187,26.98902,27.07710,26.83047,26.74238,26.46051,26.19626,26.02009,25.65014,25.63252,25.79107,26.07294,26.26673,26.33719,26.40766,26.03771,26.56621,26.33719,26.51336,26.86570,27.74654,28.25743,29.19112,29.82533,30.12482,30.72379,31.26991,31.71033,32.09790,32.43262,33.10206,33.61295,34.05337,34.40571,35.11039,34.86375,35.07515,35.48034,35.44511,35.16324,35.56842,35.21609,34.89898,34.93422,35.14562,35.12800,35.03992,35.02230,35.19847,35.32179,35.30417,35.19847,35.18085,35.14562,35.48034,35.81506,35.39226,35.42749,35.74459,35.72698,36.02646,36.30833,36.88969,36.99539,36.90730,36.99539,37.11871,37.15394,37.17156,37.61198,37.48866,37.94670,37.84100,37.36534,37.01301,36.51973,35.90314,35.51557,34.98707,34.52903,33.96529,33.15491,32.55594,32.34454,31.53416,30.91757,30.19528,29.71963
2019,St Peters 132_11kV,12NOV2018,MW,29.24397,28.60977,28.50407,28.11650,27.97556,27.64084,27.18280,26.97140,26.97140,26.63668,26.23149,26.24911,26.17864,26.14341,26.07294,26.07294,26.31958,26.10817,26.17864,26.65430,26.88332,27.14757,27.69369,27.76416,29.33206,30.63571,31.72795,32.92590,34.72281,36.64305,38.70422,39.49698,40.78301,41.50530,41.47007,41.92811,41.91049,42.36853,42.33329,43.02035,43.51362,44.16545,44.30638,44.44732,45.36339,45.73335,45.62765,45.16961,45.32816,44.99344,44.20068,44.76442,44.97582,45.06391,45.46909,45.32816,45.32816,44.88774,45.11676,45.31054,45.24008,44.99344,44.67634,44.18306,44.14783,43.91881,43.39031,43.70741,42.80895,42.87942,42.93227,41.87526,41.15297,40.83586,40.62446,40.99441,40.58923,40.43067,40.78301,41.18820,41.02965,40.76539,40.27212,39.79647,39.17988,38.35189,37.77053,36.73114,35.49796,34.89898,34.33524,33.85959,33.59534,32.59118,31.58702,31.41085
2019,St Peters 132_11kV,13NOV2018,MW,31.19944,30.82949,30.21290,29.89580,30.12482,29.43776,29.13827,28.76832,28.22220,28.13411,27.86986,27.72892,27.64084,27.55276,27.65846,27.69369,27.83463,27.64084,27.53514,27.99318,28.53930,29.01495,29.29682,29.54346,31.34038,32.80258,34.19431,35.02230,37.22441,39.21511,40.81825,42.10428,42.20998,42.20998,43.05559,43.44316,43.49601,43.67218,44.23591,45.01106,45.06391,44.83489,45.71573,45.92713,46.05045,45.96237,45.83905,46.26185,45.94475,46.26185,45.43386,45.71573,45.75096,46.19139,46.50849,46.42040,45.94475,46.82559,46.64942,45.55718,45.94475,45.80381,45.71573,45.01106,44.53540,44.64110,44.57063,44.51778,43.84834,43.70741,43.30222,42.20998,41.71670,41.66385,41.68147,42.08666,42.36853,42.12189,41.54054,41.68147,41.41722,40.87110,40.57161,40.23689,39.47936,39.07418,38.26380,37.68245,36.85445,35.65651,34.84613,34.17669,33.54249,32.48547,32.41501,31.93935
2019,St Peters 132_11kV,14NOV2018,MW,31.48131,31.07613,30.49477,30.19528,29.93103,29.73725,29.70201,29.45538,28.87402,28.75070,28.76832,28.20458,28.78594,28.76832,28.53930,28.53930,28.62738,28.96210,29.01495,29.17351,29.38491,29.64916,29.93103,30.42430,31.88650,33.10206,34.96945,36.25548,38.31665,40.02549,41.22343,41.94572,42.65040,42.98512,43.31984,43.42554,44.34162,44.20068,44.18306,44.25353,44.48255,44.55302,45.11676,45.15199,45.34578,45.66288,45.85666,45.75096,45.75096,45.39863,45.97998,45.90952,46.24424,46.26185,47.10746,47.14270,46.77274,46.77274,46.63181,46.52611,46.08568,45.97998,45.69811,45.32816,45.24008,45.22246,44.99344,44.74680,44.18306,44.04213,43.40792,42.89703,42.20998,41.61100,41.71670,41.41722,41.04726,40.78301,40.46591,40.65969,40.67731,40.18404,40.02549,39.58507,39.07418,38.70422,38.15810,37.31249,36.14978,35.23370,34.47618,33.98291,32.90828,32.53833,31.67510,31.28753
2019,St Peters 132_11kV,15NOV2018,MW,30.82949,29.96626,30.26575,29.87818,29.80771,29.49061,29.27921,29.01495,28.68023,28.43360,28.43360,28.11650,28.18696,28.13411,27.85224,27.78178,27.92271,28.04603,28.46883,29.19112,29.38491,29.87818,29.82533,29.91341,30.93519,32.55594,34.01814,36.22025,38.21095,39.81408,41.22343,42.17474,43.14367,43.10844,43.53124,43.88358,43.98928,44.71157,44.39447,45.15199,45.22246,45.45148,45.94475,46.17377,45.87428,46.47325,46.71989,46.49087,47.40695,47.03699,46.33232,46.15615,46.06807,46.06807,45.46909,45.43386,45.68050,45.73335,45.15199,44.76442,44.46493,44.78204,44.37685,43.97166,43.54886,43.12605,42.86180,42.91465,42.20998,41.99857,41.48769,41.17058,40.94156,40.71254,40.39544,40.11357,40.69493,40.51876,40.67731,40.71254,40.57161,40.04310,39.40890,39.23273,38.52805,37.68245,37.08347,36.16740,35.03992,34.42333,33.91244,33.22538,32.45024,32.00982,31.65748,31.11136
2019,St Peters 132_11kV,16NOV2018,MW,30.42430,30.21290,29.66678,29.24397,28.94449,28.52168,28.11650,27.95794,27.83463,27.37659,27.71131,27.86986,27.51752,27.72892,27.46467,27.37659,27.39420,27.21804,27.57037,27.34135,27.94033,27.57037,28.39836,29.19112,30.10720,31.51655,32.74973,33.64819,36.20263,38.26380,39.49698,40.23689,41.02965,41.55815,41.94572,42.24521,42.65040,43.03797,42.94988,43.54886,43.72503,43.51362,44.34162,44.04213,44.11260,44.35923,44.48255,44.23591,44.34162,44.48255,43.79549,43.86596,44.46493,44.35923,44.35923,43.79549,44.09498,44.41208,44.23591,43.95404,43.30222,43.33746,43.05559,43.02035,42.56231,42.05142,42.29806,42.06904,41.39960,41.27628,40.74778,40.30736,39.44413,39.03894,38.43997,38.52805,38.43997,38.14048,38.07002,38.56329,38.36950,37.84100,37.82338,37.70006,37.15394,36.67829,35.93838,35.88553,35.03992,34.05337,33.54249,33.10206,32.45024,32.02744,31.76318,31.25229
2019,St Peters 132_11kV,17NOV2018,MW,31.07613,30.42430,29.66678,29.20874,28.97972,28.59215,28.69785,28.01079,27.97556,27.51752,26.98902,26.65430,27.05948,27.04187,27.20042,27.58799,27.57037,27.20042,27.25327,27.37659,27.65846,27.48229,27.20042,26.91855,27.57037,27.53514,28.22220,28.78594,29.40253,30.84711,32.02744,32.62641,34.26478,35.00468,35.55081,36.30833,36.92492,37.43581,37.54151,38.21095,38.63376,39.40890,39.35605,39.17988,39.28558,39.28558,39.58507,40.06072,39.21511,38.77469,38.98609,39.00371,39.03894,39.32081,38.73946,38.17572,38.15810,38.01717,38.15810,38.45759,37.91146,37.48866,37.64721,37.20679,37.70006,37.91146,37.87623,37.98193,37.43581,37.52389,37.89385,37.47104,36.88969,35.83268,35.60366,35.69174,36.23786,36.25548,36.11455,36.92492,37.03062,36.73114,36.60782,36.41403,35.92076,35.37464,34.68758,33.84197,33.40155,33.22538,32.73211,32.30931,31.81603,31.11136,30.49477,29.59631
2019,St Peters 132_11kV,18NOV2018,MW,29.36729,29.06781,28.82117,28.89164,29.24397,28.57453,28.15173,27.74654,27.48229,27.42944,27.48229,27.51752,27.09472,27.05948,26.54860,26.47813,26.56621,26.60145,26.42528,26.46051,26.39004,26.60145,26.46051,25.94962,25.91439,26.17864,26.26673,26.35481,26.63668,27.41182,28.60977,29.45538,30.07197,30.65332,31.00566,31.63987,32.41501,32.66164,33.11968,33.64819,34.38809,34.24716,34.93422,34.91660,35.19847,35.76221,35.46272,35.76221,36.13216,36.25548,35.99123,35.74459,35.62127,35.48034,35.62127,35.07515,35.46272,36.16740,35.95599,35.88553,35.65651,36.14978,36.11455,36.55497,36.07931,35.60366,35.81506,36.34357,36.32595,36.88969,37.04824,36.87207,36.87207,37.29488,37.41819,37.91146,37.13632,37.66483,38.10525,38.35189,38.49282,38.07002,37.84100,37.48866,36.97777,36.27310,35.55081,35.14562,34.52903,33.85959,33.06683,32.04505,31.69272,30.93519,30.47715,29.91341
2019,St Peters 132_11kV,19NOV2018,MW,29.71963,29.20874,28.50407,28.46883,28.25743,28.38075,27.95794,27.94033,27.64084,27.57037,27.55276,27.28850,27.16519,27.28850,27.46467,27.32374,27.16519,26.95378,26.77761,26.68953,27.02425,27.11233,27.90509,28.16935,30.12482,30.77664,32.48547,33.56010,35.39226,37.59436,39.83170,40.60684,40.94156,41.32913,41.54054,40.99441,41.32913,42.29806,43.03797,43.09082,43.79549,43.98928,43.46077,44.13021,44.07736,45.06391,45.75096,44.94059,44.46493,44.34162,45.02867,44.62349,45.22246,45.52194,45.38101,45.85666,45.55718,44.99344,45.34578,46.29709,45.01106,44.21830,43.93643,43.31984,43.24937,43.67218,43.02035,42.86180,42.31568,42.82657,41.57577,41.76956,40.36021,40.28974,40.80063,40.80063,41.32913,40.55399,40.25451,40.58923,40.78301,40.20166,40.27212,40.04310,38.80992,38.14048,37.40058,36.97777,35.95599,34.88137,34.10622,34.37048,33.20777,32.80258,32.62641,32.13314
2019,St Peters 132_11kV,20NOV2018,MW,31.26991,30.95281,30.14243,30.28337,30.45954,30.26575,29.54346,29.34967,29.45538,29.20874,28.31028,27.72892,27.88748,28.32790,28.29266,28.36313,29.08542,28.22220,28.32790,29.47299,30.10720,29.49061,29.29682,29.54346,31.07613,33.13730,34.33524,35.53319,38.10525,39.70838,40.65969,41.64624,41.99857,42.49185,43.21414,43.26699,43.91881,45.06391,45.75096,45.16961,45.09914,45.27531,45.62765,45.15199,45.71573,46.38517,46.66704,46.73751,47.40695,47.30125,46.47325,46.19139,47.31886,47.81214,48.39349,47.60073,47.47742,47.61835,47.19555,47.30125,46.38517,46.36755,45.99760,46.98414,47.03699,46.10330,45.73335,45.89190,45.13437,45.15199,44.71157,44.50017,43.98928,43.31984,43.09082,43.46077,42.72087,42.57993,42.20998,43.37269,43.39031,42.82657,41.94572,42.22759,42.33329,41.18820,41.55815,40.67731,38.65137,37.31249,36.73114,36.62543,36.44927,35.95599,34.31763,34.12384
2019,St Peters 132_11kV,21NOV2018,MW,34.05337,33.40155,32.85543,32.57356,32.23884,31.63987,31.11136,31.81603,31.62225,31.32276,30.54762,30.30098,31.55178,31.58702,30.97043,30.97043,31.34038,30.45954,30.35384,30.12482,30.53000,31.04089,31.63987,32.16837,33.78912,35.49796,36.41403,37.91146,39.63792,41.78717,43.76026,45.18722,45.80381,47.03699,47.37171,47.00176,48.55204,49.50335,49.96139,49.87331,50.17279,50.75415,50.54275,50.93032,50.75415,50.75415,52.21635,52.32205,51.72308,52.25158,51.95210,51.88163,52.18111,52.14588,51.70546,51.74069,52.11065,52.55107,52.21635,51.56452,51.07125,51.58214,50.68368,50.80700,50.06709,49.97901,50.66607,49.52097,47.93545,47.33648,46.59657,46.34994,45.66288,45.78620,45.59241,45.38101,44.23591,43.86596,43.72503,43.81311,43.53124,43.16129,43.02035,42.94988,43.37269,42.96750,41.94572,41.64624,41.02965,39.84932,38.29904,37.27726,36.14978,35.40987,35.26894,35.40987
2019,St Peters 132_11kV,22NOV2018,MW,34.44095,33.61295,33.29585,33.66580,34.05337,31.78080,31.51655,30.93519,30.72379,30.53000,30.21290,30.54762,30.37145,31.25229,31.65748,30.54762,30.93519,29.93103,29.64916,29.68440,29.82533,30.70617,30.33622,30.16005,32.08029,33.77150,35.33940,37.22441,38.73946,40.87110,42.38615,44.67634,46.47325,47.33648,47.16031,47.35410,47.19555,46.66704,47.07223,47.95307,48.18209,48.05877,48.00592,47.54788,48.30541,48.07639,47.45980,47.53027,46.59657,45.92713,45.97998,45.59241,45.97998,46.27947,46.24424,46.12092,45.90952,45.85666,45.83905,46.03283,46.54372,46.49087,45.80381,45.46909,45.82143,45.31054,44.87012,44.55302,44.13021,44.48255,44.14783,43.37269,42.63278,43.28460,43.37269,42.54470,42.65040,43.88358,43.74264,42.79133,43.49601,42.06904,41.34675,41.08250,39.65553,39.40890,39.93740,38.54567,37.59436,36.66067,35.28655,33.96529,32.97875,32.15075,32.45024,32.83781
