Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,19.803123749999997,0.0,29.8,18.6,32.9
2015,1,1,19.364353541666663,0.0,29.8,18.6,32.9
2015,1,1,19.40966322916666,0.0,29.8,18.6,32.9
2015,1,1,17.567448958333333,0.0,29.8,18.6,32.9
2015,1,1,15.8102396875,0.0,29.8,18.6,32.9
2015,1,1,16.457388437499997,0.0,29.8,18.6,32.9
2015,1,1,18.72738614583333,0.0,29.8,18.6,32.9
2015,1,1,19.316620416666662,0.0,29.8,18.6,32.9
2015,1,1,19.81321875,0.0,29.8,18.6,32.9
2015,1,1,18.982138437499994,0.0,29.8,18.6,32.9
2015,1,1,17.82170260416667,0.0,29.8,18.6,32.9
2015,1,1,16.416764062500004,0.0,29.8,18.6,32.9
2015,1,1,16.91127375,0.0,29.8,18.6,32.9
2015,1,1,16.049061770833333,0.0,29.8,18.6,32.9
2015,1,1,15.42774572916666,0.0,29.8,18.6,32.9
2015,1,1,15.316314375000005,0.0,29.8,18.6,32.9
2015,1,1,14.58831479166667,0.0,29.8,18.6,32.9
2015,1,1,14.618876354166671,0.0,29.8,18.6,32.9
2015,1,1,13.583917812499998,0.0,29.8,18.6,32.9
2015,1,1,15.134266979166677,0.0,29.8,18.6,32.9
2015,1,1,15.555691354166669,0.0,29.8,18.6,32.9
2015,1,1,15.745142812500005,0.0,29.8,18.6,32.9
2015,1,1,16.245156874999996,0.0,29.8,18.6,32.9
2015,1,1,16.773076875000005,0.0,29.8,18.6,32.9
2015,1,1,15.04067979166667,0.0,29.8,18.6,32.9
2015,1,1,14.094752812500005,0.0,29.8,18.6,32.9
2015,1,1,15.264680833333342,0.0,29.8,18.6,32.9
2015,1,1,15.2977115625,0.0,29.8,18.6,32.9
2015,1,1,14.940639479166665,0.0,29.8,18.6,32.9
2015,1,1,15.736031041666672,0.0,29.8,18.6,32.9
2015,1,1,14.674117187499997,0.0,29.8,18.6,32.9
2015,1,1,13.491280833333333,0.0,29.8,18.6,32.9
2015,1,1,12.873381354166662,0.0,29.8,18.6,32.9
2015,1,1,14.348367499999997,0.0,29.8,18.6,32.9
2015,1,1,14.907418645833332,0.0,29.8,18.6,32.9
2015,1,1,14.055268333333332,0.0,29.8,18.6,32.9
2015,1,1,14.213777187500002,0.0,29.8,18.6,32.9
2015,1,1,14.036284895833337,0.0,29.8,18.6,32.9
2015,1,1,12.914573958333332,0.0,29.8,18.6,32.9
2015,1,1,12.847374062499997,0.0,29.8,18.6,32.9
2015,1,1,15.114904374999991,0.0,29.8,18.6,32.9
2015,1,1,14.579581354166669,0.0,29.8,18.6,32.9
2015,1,1,14.31970302083334,0.0,29.8,18.6,32.9
2015,1,1,14.234847916666668,0.0,29.8,18.6,32.9
2015,1,1,13.443633333333333,0.0,29.8,18.6,32.9
2015,1,1,12.9996184375,0.0,29.8,18.6,32.9
2015,1,1,14.50137052083334,0.0,29.8,18.6,32.9
2015,1,1,15.617575937499998,0.0,29.8,18.6,32.9
2015,1,1,17.293403854166666,0.0,29.8,18.6,32.9
2015,1,1,15.34308083333334,0.0,29.8,18.6,32.9
2015,1,1,15.230321354166668,0.0,29.8,18.6,32.9
2015,1,1,13.749640416666663,0.0,29.8,18.6,32.9
2015,1,1,12.830668958333328,0.0,29.8,18.6,32.9
2015,1,1,14.852937187500002,0.0,29.8,18.6,32.9
2015,1,1,15.519623750000004,0.0,29.8,18.6,32.9
2015,1,1,14.362414687499994,0.0,29.8,18.6,32.9
2015,1,1,15.077507395833331,0.0,29.8,18.6,32.9
2015,1,1,15.111107916666668,0.0,29.8,18.6,32.9
2015,1,1,14.443852083333338,0.0,29.8,18.6,32.9
2015,1,1,14.019200312499995,0.0,29.8,18.6,32.9
2015,1,1,16.270214375000002,0.0,29.8,18.6,32.9
2015,1,1,15.072002187499995,0.0,29.8,18.6,32.9
2015,1,1,14.876856145833337,0.0,29.8,18.6,32.9
2015,1,1,15.252911458333337,0.0,29.8,18.6,32.9
2015,1,1,17.37142343749999,0.0,29.8,18.6,32.9
2015,1,1,12.066789479166664,0.0,29.8,18.6,32.9
2015,1,1,14.03191895833333,0.0,29.8,18.6,32.9
2015,1,1,14.493967395833325,0.0,29.8,18.6,32.9
2015,1,1,14.960381666666668,0.0,29.8,18.6,32.9
2015,1,1,14.340583854166663,0.0,29.8,18.6,32.9
2015,1,1,13.964528854166666,0.0,29.8,18.6,32.9
2015,1,1,13.117123645833344,0.0,29.8,18.6,32.9
2015,1,1,12.613692395833338,0.0,29.8,18.6,32.9
2015,1,1,14.807947708333328,0.0,29.8,18.6,32.9
2015,1,1,14.924124062499995,0.0,29.8,18.6,32.9
2015,1,1,14.6279878125,0.0,29.8,18.6,32.9
2015,1,1,14.54351291666667,0.0,29.8,18.6,32.9
2015,1,1,19.40470249999999,0.0,29.8,18.6,32.9
2015,1,1,13.157936979166664,0.0,29.8,18.6,32.9
2015,1,1,12.762519895833329,0.0,29.8,18.6,32.9
2015,1,1,14.572367604166663,0.0,29.8,18.6,32.9
2015,1,1,15.072761666666668,0.0,29.8,18.6,32.9
2015,1,1,14.33375020833334,0.0,29.8,18.6,32.9
2015,1,1,17.190705416666663,0.0,29.8,18.6,32.9
2015,1,1,20.248880625,0.0,29.8,18.6,32.9
2015,1,1,15.154578541666668,0.0,29.8,18.6,32.9
2015,1,1,17.843723125000007,0.0,29.8,18.6,32.9
2015,1,1,17.505444374999993,0.0,29.8,18.6,32.9
2015,1,1,15.650416354166673,0.0,29.8,18.6,32.9
2015,1,1,15.331311875,0.0,29.8,18.6,32.9
2015,1,1,14.780801875000009,0.0,29.8,18.6,32.9
2015,1,1,14.260475520833332,0.0,29.8,18.6,32.9
2015,1,1,13.83696302083333,0.0,29.8,18.6,32.9
2015,1,1,14.376841354166665,0.0,29.8,18.6,32.9
2015,1,1,16.855842916666667,0.0,29.8,18.6,32.9
2015,1,1,19.698940000000004,0.0,29.8,18.6,32.9
2015,1,1,20.219456458333344,0.0,29.8,18.6,32.9
2015,1,1,18.68448427083333,0.0,29.8,18.6,32.9
2015,1,1,17.61972270833333,0.0,29.8,18.6,32.9
2015,1,1,15.189886979166667,0.0,29.8,18.6,32.9
2015,1,1,14.490930104166669,0.0,29.8,18.6,32.9
2015,1,1,16.948670520833332,0.0,29.8,18.6,32.9
2015,1,1,16.023814270833334,0.0,29.8,18.6,32.9
2015,1,1,16.3932253125,0.0,29.8,18.6,32.9
2015,1,1,15.606186145833332,0.0,29.8,18.6,32.9
2015,1,1,14.239214583333323,0.0,29.8,18.6,32.9
2015,1,1,13.173883541666669,0.0,29.8,18.6,32.9
2015,1,1,12.777326458333334,0.0,29.8,18.6,32.9
2015,1,1,15.563854687499996,0.0,29.8,18.6,32.9
2015,1,1,16.061021562500006,0.0,29.8,18.6,32.9
2015,1,1,15.183053749999994,0.0,29.8,18.6,32.9
2015,1,1,15.817657708333334,0.0,29.8,18.6,32.9
2015,1,1,13.588094687500003,0.0,29.8,18.6,32.9
2015,1,1,13.015374583333331,0.0,29.8,18.6,32.9
2015,1,1,13.913274583333331,0.0,29.8,18.6,32.9
2015,1,1,16.174350104166667,0.0,29.8,18.6,32.9
2015,1,1,15.541644166666664,0.0,29.8,18.6,32.9
2015,1,1,15.012965312499997,0.0,29.8,18.6,32.9
2015,1,1,15.686105104166664,0.0,29.8,18.6,32.9
2015,1,1,13.190019270833332,0.0,29.8,18.6,32.9
2015,1,1,11.99958947916666,0.0,29.8,18.6,32.9
2015,1,1,12.208024062499994,0.0,29.8,18.6,32.9
2015,1,1,15.012015833333331,0.0,29.8,18.6,32.9
2015,1,1,16.102973750000004,0.0,29.8,18.6,32.9
2015,1,1,13.909857499999994,0.0,29.8,18.6,32.9
2015,1,1,17.676292395833336,0.0,29.8,18.6,32.9
2015,1,1,16.662405833333327,0.0,29.8,18.6,32.9
2015,1,1,18.44415822916667,0.0,29.8,18.6,32.9
2015,1,1,18.859128645833334,0.0,29.8,18.6,32.9
2015,1,1,15.572016770833336,0.0,29.8,18.6,32.9
2015,1,1,17.301376145833327,0.0,29.8,18.6,32.9
2015,1,1,18.14403500000001,0.0,29.8,18.6,32.9
2015,1,1,18.2837515625,0.0,29.8,18.6,32.9
2015,1,1,19.68622166666666,0.0,29.8,18.6,32.9
2015,1,1,16.824521354166666,0.0,29.8,18.6,32.9
2015,1,1,13.44135552083334,0.0,29.8,18.6,32.9
2015,1,1,14.628177604166664,0.0,29.8,18.6,32.9
2015,1,1,14.752137291666664,0.0,29.8,18.6,32.9
2015,1,1,18.60969062500001,0.0,29.8,18.6,32.9
2015,1,1,16.395503125,0.0,29.8,18.6,32.9
2015,1,1,18.687331250000003,0.0,29.8,18.6,32.9
2015,1,1,18.098476145833335,0.0,29.8,18.6,32.9
2015,1,1,15.717806875000004,0.0,29.8,18.6,32.9
2015,1,1,14.763527499999997,0.0,29.8,18.6,32.9
2015,1,1,14.916720833333336,0.0,29.8,18.6,32.9
2015,1,1,17.618393645833333,0.0,29.8,18.6,32.9
2015,1,1,18.62601604166667,0.0,29.8,18.6,32.9
2015,1,1,21.33945864583333,0.0,29.8,18.6,32.9
2015,1,1,20.98219739583333,0.0,29.8,18.6,32.9
2015,1,1,21.64337802083333,0.0,29.8,18.6,32.9
2015,1,1,14.728218229166666,0.0,29.8,18.6,32.9
2015,1,1,16.494215625,0.0,29.8,18.6,32.9
2015,1,1,16.460804895833324,0.0,29.8,18.6,32.9
2015,1,1,15.255759062499996,0.0,29.8,18.6,32.9
2015,1,1,14.266360520833338,0.0,29.8,18.6,32.9
2015,1,1,13.689084895833332,0.0,29.8,18.6,32.9
2015,1,1,13.818168541666669,0.0,29.8,18.6,32.9
2015,1,1,15.575623541666664,0.0,29.8,18.6,32.9
2015,1,1,15.763935520833336,0.0,29.8,18.6,32.9
2015,1,1,15.66218645833333,0.0,29.8,18.6,32.9
2015,1,1,15.6806003125,0.0,29.8,18.6,32.9
2015,1,1,15.251771979166662,0.0,29.8,18.6,32.9
2015,1,1,14.612232500000005,0.0,29.8,18.6,32.9
2015,1,1,18.67746052083334,0.0,29.8,18.6,32.9
2015,1,1,17.449634375000002,0.0,29.8,18.6,32.9
2015,1,1,18.670057291666662,0.0,29.8,18.6,32.9
2015,1,1,19.212213750000004,0.0,29.8,18.6,32.9
2015,1,1,19.239739375000006,0.0,29.8,18.6,32.9
2015,1,1,16.907856979166667,0.0,29.8,18.6,32.9
2015,1,1,15.85809270833333,0.0,29.8,18.6,32.9
2015,1,1,15.831136354166668,0.0,29.8,18.6,32.9
2015,1,1,18.25736458333333,0.0,29.8,18.6,32.9
2015,1,1,18.615195833333345,0.0,29.8,18.6,32.9
2015,1,1,18.71390760416667,0.0,29.8,18.6,32.9
2015,1,1,17.7677909375,0.0,29.8,18.6,32.9
2015,1,1,17.598841250000003,0.0,29.8,18.6,32.9
2015,1,1,15.767543020833328,0.0,29.8,18.6,32.9
2015,1,1,17.587831249999997,0.0,29.8,18.6,32.9
2015,1,1,17.17020302083333,0.0,29.8,18.6,32.9
2015,1,1,16.28464229166666,0.0,29.8,18.6,32.9
2015,1,1,16.912032916666664,0.0,29.8,18.6,32.9
2015,1,1,17.089525000000002,0.0,29.8,18.6,32.9
2015,1,1,17.092941875000005,0.0,29.8,18.6,32.9
2015,1,1,17.313145624999994,0.0,29.8,18.6,32.9
2015,1,1,16.037481770833335,0.0,29.8,18.6,32.9
2015,1,1,16.85869052083334,0.0,29.8,18.6,32.9
2015,1,1,18.96296583333333,0.0,29.8,18.6,32.9
2015,1,1,15.993061979166663,0.0,29.8,18.6,32.9
2015,1,1,15.40819260416667,0.0,29.8,18.6,32.9
2015,1,1,15.108639687500007,0.0,29.8,18.6,32.9
2015,1,1,15.526078437500004,0.0,29.8,18.6,32.9
2015,1,1,19.205190000000005,0.0,29.8,18.6,32.9
2015,1,1,17.63035302083333,0.0,29.8,18.6,32.9
2015,1,1,18.8699490625,0.0,29.8,18.6,32.9
2015,1,1,17.110786041666668,0.0,29.8,18.6,32.9
2015,1,1,15.436667500000006,0.0,29.8,18.6,32.9
2015,1,1,14.204665312500005,0.0,29.8,18.6,32.9
2015,1,1,13.772420104166669,0.0,29.8,18.6,32.9
2015,1,1,15.514878229166667,0.0,29.8,18.6,32.9
2015,1,1,15.862648333333334,0.0,29.8,18.6,32.9
2015,1,1,17.726597499999997,0.0,29.8,18.6,32.9
2015,1,1,18.570205520833337,0.0,29.8,18.6,32.9
2015,1,1,16.53844635416667,0.0,29.8,18.6,32.9
2015,1,1,14.256299374999998,0.0,29.8,18.6,32.9
2015,1,1,14.283635000000004,0.0,29.8,18.6,32.9
2015,1,1,17.190894791666672,0.0,29.8,18.6,32.9
2015,1,1,17.065416562499994,0.0,29.8,18.6,32.9
2015,1,1,15.691041666666663,0.0,29.8,18.6,32.9
2015,1,1,16.066716770833327,0.0,29.8,18.6,32.9
2015,1,1,14.7473915625,0.0,29.8,18.6,32.9
2015,1,1,13.822346041666671,0.0,29.8,18.6,32.9
2015,1,1,13.65206729166667,0.0,29.8,18.6,32.9
2015,1,1,16.10790958333334,0.0,29.8,18.6,32.9
2015,1,1,16.300397812500005,0.0,29.8,18.6,32.9
2015,1,1,16.39189645833333,0.0,29.8,18.6,32.9
2015,1,1,16.52458854166666,0.0,29.8,18.6,32.9
2015,1,1,13.935485104166665,0.0,29.8,18.6,32.9
2015,1,1,14.150373645833326,0.0,29.8,18.6,32.9
2015,1,1,13.02562541666667,0.0,29.8,18.6,32.9
2015,1,1,13.59321979166667,0.0,29.8,18.6,32.9
2015,1,1,14.341912604166664,0.0,29.8,18.6,32.9
2015,1,1,14.87438822916667,0.0,29.8,18.6,32.9
2015,1,1,14.807378541666669,0.0,29.8,18.6,32.9
2015,1,1,15.036693958333323,0.0,29.8,18.6,32.9
2015,1,1,14.487133437500006,0.0,29.8,18.6,32.9
2015,1,1,14.004962500000005,0.0,29.8,18.6,32.9
2015,1,1,15.684017187500002,0.0,29.8,18.6,32.9
2015,1,1,16.104492499999996,0.0,29.8,18.6,32.9
2015,1,1,16.221617604166664,0.0,29.8,18.6,32.9
2015,1,1,16.452262708333333,0.0,29.8,18.6,32.9
2015,1,1,16.31976072916667,0.0,29.8,18.6,32.9
2015,1,1,14.592110416666658,0.0,29.8,18.6,32.9
2015,1,1,13.967186666666668,0.0,29.8,18.6,32.9
2015,1,1,17.80063104166666,0.0,29.8,18.6,32.9
2015,1,1,19.477597500000005,0.0,29.8,18.6,32.9
2015,1,1,18.866341874999996,0.0,29.8,18.6,32.9
2015,1,1,16.359245625000003,0.0,29.8,18.6,32.9
2015,1,1,15.016950937500006,0.0,29.8,18.6,32.9
2015,1,1,14.393357499999995,0.0,29.8,18.6,32.9
2015,1,1,16.570526875000002,0.0,29.8,18.6,32.9
2015,1,1,17.168874479166657,0.0,29.8,18.6,32.9
2015,1,1,17.81619739583333,0.0,29.8,18.6,32.9
2015,1,1,18.28963552083333,0.0,29.8,18.6,32.9
2015,1,1,17.88187885416667,0.0,29.8,18.6,32.9
2023,1,1,13.776160833333334,3.0,19.0,18.8,27.1
2023,1,1,14.976246145833334,3.0,19.0,18.8,27.1
2023,1,1,14.853430312500004,3.0,19.0,18.8,27.1
2023,1,1,14.859864583333326,3.0,19.0,18.8,27.1
2023,1,1,15.3118790625,3.0,19.0,18.8,27.1
2023,1,1,15.473301249999995,3.0,19.0,18.8,27.1
2023,1,1,16.76495375,3.0,19.0,18.8,27.1
2023,1,1,16.157390833333334,3.0,19.0,18.8,27.1
2023,1,1,18.410464062500008,3.0,19.0,18.8,27.1
2023,1,1,16.5633253125,3.0,19.0,18.8,27.1
2023,1,1,18.242040625,3.0,19.0,18.8,27.1
2023,1,1,17.64466052083333,3.0,19.0,18.8,27.1
2023,1,1,16.56388875,3.0,19.0,18.8,27.1
2023,1,1,15.520291250000003,3.0,19.0,18.8,27.1
2023,1,1,15.33939822916667,3.0,19.0,18.8,27.1
2023,1,1,15.212653020833336,3.0,19.0,18.8,27.1
2023,1,1,16.099745833333333,3.0,19.0,18.8,27.1
2023,1,1,17.59788427083333,3.0,19.0,18.8,27.1
2023,1,1,19.08135958333333,3.0,19.0,18.8,27.1
2023,1,1,21.06531906249999,3.0,19.0,18.8,27.1
2023,1,1,19.1432153125,3.0,19.0,18.8,27.1
2023,1,1,18.149100937500005,3.0,19.0,18.8,27.1
2023,1,1,19.51559770833333,3.0,19.0,18.8,27.1
2023,1,1,19.077414583333344,3.0,19.0,18.8,27.1
2023,1,1,18.523205937499995,3.0,19.0,18.8,27.1
2023,1,1,17.7049225,3.0,19.0,18.8,27.1
2023,1,1,17.135040312500003,3.0,19.0,18.8,27.1
2023,1,1,17.1316878125,3.0,19.0,18.8,27.1
2023,1,1,18.234300104166664,3.0,19.0,18.8,27.1
2023,1,1,24.45705333333333,3.0,19.0,18.8,27.1
2023,1,1,17.090155312499956,3.0,19.0,18.8,27.1
2023,1,1,21.5249709375,3.0,19.0,18.8,27.1
2023,1,1,23.059995729166676,3.0,19.0,18.8,27.1
2023,1,1,24.85872604166667,3.0,19.0,18.8,27.1
2023,1,1,20.719369062499997,3.0,19.0,18.8,27.1
2023,1,1,21.42894802083333,3.0,19.0,18.8,27.1
2023,1,1,21.90910552083334,3.0,19.0,18.8,27.1
2023,1,1,23.170884791666666,3.0,19.0,18.8,27.1
2023,1,1,23.97665864583333,3.0,19.0,18.8,27.1
2023,1,1,24.44970385416667,3.0,19.0,18.8,27.1
2023,1,1,22.63926520833333,3.0,19.0,18.8,27.1
2023,1,1,22.2073328125,3.0,19.0,18.8,27.1
2023,1,1,20.205181666666665,3.0,19.0,18.8,27.1
2023,1,1,21.134464062500005,3.0,19.0,18.8,27.1
2023,1,1,23.926611875000003,3.0,19.0,18.8,27.1
2023,1,1,27.88430708333334,3.0,19.0,18.8,27.1
2023,1,1,22.1909840625,3.0,19.0,18.8,27.1
2023,1,1,21.95420802083333,3.0,19.0,18.8,27.1
2023,1,1,21.231734375,3.0,19.0,18.8,27.1
2023,1,1,19.967358229166663,3.0,19.0,18.8,27.1
2023,1,1,20.846120833333345,3.0,19.0,18.8,27.1
2023,1,1,21.976056875,3.0,19.0,18.8,27.1
2023,1,1,22.190430729166664,3.0,19.0,18.8,27.1
2023,1,1,22.681103020833334,3.0,19.0,18.8,27.1
2023,1,1,23.89129749999999,3.0,19.0,18.8,27.1
2023,1,1,20.628561874999992,3.0,19.0,18.8,27.1
2023,1,1,21.969054687500005,3.0,19.0,18.8,27.1
2023,1,1,24.26798739583334,3.0,19.0,18.8,27.1
2023,1,1,23.570114687499995,3.0,19.0,18.8,27.1
2023,1,1,22.435000833333344,3.0,19.0,18.8,27.1
2023,1,1,22.3586778125,3.0,19.0,18.8,27.1
2023,1,1,24.87862614583334,3.0,19.0,18.8,27.1
2023,1,1,23.795267916666663,3.0,19.0,18.8,27.1
2023,1,1,21.886361770833336,3.0,19.0,18.8,27.1
2023,1,1,21.963951666666663,3.0,19.0,18.8,27.1
2023,1,1,22.180269062500003,3.0,19.0,18.8,27.1
2023,1,1,21.394436666666675,3.0,19.0,18.8,27.1
2023,1,1,20.1162953125,3.0,19.0,18.8,27.1
2023,1,1,22.70618125,3.0,19.0,18.8,27.1
2023,1,1,21.7282434375,3.0,19.0,18.8,27.1
2023,1,1,22.76246239583333,3.0,19.0,18.8,27.1
2023,1,1,22.301317395833333,3.0,19.0,18.8,27.1
2023,1,1,22.799103125,3.0,19.0,18.8,27.1
2023,1,1,23.317684687499995,3.0,19.0,18.8,27.1
2023,1,1,24.083719062500005,3.0,19.0,18.8,27.1
2023,1,1,23.45087645833333,3.0,19.0,18.8,27.1
2023,1,1,26.06720510416666,3.0,19.0,18.8,27.1
2023,1,1,19.918105729166665,3.0,19.0,18.8,27.1
2023,1,1,22.8699434375,3.0,19.0,18.8,27.1
2023,1,1,25.15939583333334,3.0,19.0,18.8,27.1
2023,1,1,24.543493645833333,3.0,19.0,18.8,27.1
2023,1,1,24.487450520833324,3.0,19.0,18.8,27.1
2023,1,1,21.913618125,3.0,19.0,18.8,27.1
2023,1,1,22.123790624999994,3.0,19.0,18.8,27.1
2023,1,1,19.532782604166663,3.0,19.0,18.8,27.1
2023,1,1,20.98322333333333,3.0,19.0,18.8,27.1
2023,1,1,21.407894791666664,3.0,19.0,18.8,27.1
2023,1,1,21.152495625,3.0,19.0,18.8,27.1
2023,1,1,20.882478125,3.0,19.0,18.8,27.1
2023,1,1,21.142874375,3.0,19.0,18.8,27.1
2023,1,1,21.6158215625,3.0,19.0,18.8,27.1
2023,1,1,22.771974791666665,3.0,19.0,18.8,27.1
2023,1,1,20.07672312500001,3.0,19.0,18.8,27.1
2023,1,1,20.813720312499992,3.0,19.0,18.8,27.1
2023,1,1,19.605782083333327,3.0,19.0,18.8,27.1
2023,1,1,18.9366675,3.0,19.0,18.8,27.1
2023,1,1,16.74618104166667,3.0,19.0,18.8,27.1
2023,1,1,16.998256770833336,3.0,19.0,18.8,27.1
2023,1,1,18.636043958333328,3.0,19.0,18.8,27.1
2023,1,1,20.398104895833324,3.0,19.0,18.8,27.1
2023,1,1,21.925818437499995,3.0,19.0,18.8,27.1
2023,1,1,20.595719895833337,3.0,19.0,18.8,27.1
2023,1,1,22.68244312500001,3.0,19.0,18.8,27.1
2023,1,1,21.75804677083333,3.0,19.0,18.8,27.1
2023,1,1,18.86952489583333,3.0,19.0,18.8,27.1
2023,1,1,18.99575375,3.0,19.0,18.8,27.1
2023,1,1,20.77869270833334,3.0,19.0,18.8,27.1
2023,1,1,19.614399479166657,3.0,19.0,18.8,27.1
2023,1,1,18.56900916666667,3.0,19.0,18.8,27.1
2023,1,1,19.563330520833343,3.0,19.0,18.8,27.1
2023,1,1,19.801349791666667,3.0,19.0,18.8,27.1
2023,1,1,20.620629791666666,3.0,19.0,18.8,27.1
2023,1,1,16.764892812500005,3.0,19.0,18.8,27.1
2023,1,1,18.399972708333333,3.0,19.0,18.8,27.1
2023,1,1,21.640937291666663,3.0,19.0,18.8,27.1
2023,1,1,20.6078215625,3.0,19.0,18.8,27.1
2023,1,1,21.47971875,3.0,19.0,18.8,27.1
2023,1,1,19.51126375,3.0,19.0,18.8,27.1
2023,1,1,19.12425343749999,3.0,19.0,18.8,27.1
2023,1,1,17.239810520833327,3.0,19.0,18.8,27.1
2023,1,1,18.588288333333328,3.0,19.0,18.8,27.1
2023,1,1,15.976893125000004,3.0,19.0,18.8,27.1
2023,1,1,16.171114270833332,3.0,19.0,18.8,27.1
2023,1,1,15.27435375,3.0,19.0,18.8,27.1
2023,1,1,17.746660729166663,3.0,19.0,18.8,27.1
2023,1,1,20.32070302083333,3.0,19.0,18.8,27.1
2023,1,1,17.337033020833342,3.0,19.0,18.8,27.1
2023,1,1,18.70757479166667,3.0,19.0,18.8,27.1
2023,1,1,18.1419884375,3.0,19.0,18.8,27.1
2023,1,1,17.489082604166672,3.0,19.0,18.8,27.1
2023,1,1,15.92008947916667,3.0,19.0,18.8,27.1
2023,1,1,16.75392312499999,3.0,19.0,18.8,27.1
2023,1,1,14.777943541666666,3.0,19.0,18.8,27.1
2023,1,1,13.589645416666665,3.0,19.0,18.8,27.1
2023,1,1,15.773674479166669,3.0,19.0,18.8,27.1
2023,1,1,16.745424479166665,3.0,19.0,18.8,27.1
2023,1,1,16.831731875,3.0,19.0,18.8,27.1
2023,1,1,18.23008104166668,3.0,19.0,18.8,27.1
2023,1,1,14.493216145833332,3.0,19.0,18.8,27.1
2023,1,1,14.339468541666667,3.0,19.0,18.8,27.1
2023,1,1,13.150850416666662,3.0,19.0,18.8,27.1
2023,1,1,14.72306135416666,3.0,19.0,18.8,27.1
2023,1,1,15.103598645833332,3.0,19.0,18.8,27.1
2023,1,1,16.012129583333337,3.0,19.0,18.8,27.1
2023,1,1,15.422853125,3.0,19.0,18.8,27.1
2023,1,1,15.583487604166663,3.0,19.0,18.8,27.1
2023,1,1,15.152374895833336,3.0,19.0,18.8,27.1
2023,1,1,13.01778625,3.0,19.0,18.8,27.1
2023,1,1,15.587675937500004,3.0,19.0,18.8,27.1
2023,1,1,15.365484375,3.0,19.0,18.8,27.1
2023,1,1,13.997601562499996,3.0,19.0,18.8,27.1
2023,1,1,15.04274125,3.0,19.0,18.8,27.1
2023,1,1,15.327830312500003,3.0,19.0,18.8,27.1
2023,1,1,14.734619583333345,3.0,19.0,18.8,27.1
2023,1,1,13.64231979166667,3.0,19.0,18.8,27.1
2023,1,1,14.291200520833328,3.0,19.0,18.8,27.1
2023,1,1,17.711695416666675,3.0,19.0,18.8,27.1
2023,1,1,17.33971770833334,3.0,19.0,18.8,27.1
2023,1,1,15.668482083333336,3.0,19.0,18.8,27.1
2023,1,1,15.036746354166674,3.0,19.0,18.8,27.1
2023,1,1,15.141424479166668,3.0,19.0,18.8,27.1
2023,1,1,16.307234895833336,3.0,19.0,18.8,27.1
2023,1,1,16.283120416666666,3.0,19.0,18.8,27.1
2023,1,1,15.912128333333328,3.0,19.0,18.8,27.1
2023,1,1,14.972728333333334,3.0,19.0,18.8,27.1
2023,1,1,13.386439583333331,3.0,19.0,18.8,27.1
2023,1,1,12.362573750000005,3.0,19.0,18.8,27.1
2023,1,1,12.273393749999997,3.0,19.0,18.8,27.1
2023,1,1,13.96007000000001,3.0,19.0,18.8,27.1
2023,1,1,15.417564687500004,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,14.942743124999998,3.0,19.0,18.8,27.1
2023,1,1,12.652510312500006,3.0,19.0,18.8,27.1
2023,1,1,12.347804166666664,3.0,19.0,18.8,27.1
2023,1,1,12.488274791666669,3.0,19.0,18.8,27.1
2023,1,1,12.488274791666669,3.0,19.0,18.8,27.1
2023,1,1,12.488274791666669,3.0,19.0,18.8,27.1
2023,1,1,12.488274791666669,3.0,19.0,18.8,27.1
2023,1,1,12.488274791666669,3.0,19.0,18.8,27.1
2023,1,1,12.488274791666669,3.0,19.0,18.8,27.1
2023,1,1,12.488274791666669,3.0,19.0,18.8,27.1
2023,1,1,12.488274791666669,3.0,19.0,18.8,27.1
2023,1,1,12.488274791666669,3.0,19.0,18.8,27.1
2023,1,1,11.570698645833334,3.0,19.0,18.8,27.1
2023,1,1,11.1698428125,3.0,19.0,18.8,27.1
2023,1,1,11.887490312499995,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
2023,1,1,11.815058020833336,3.0,19.0,18.8,27.1
