year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,26.21937,24.1777,21.95693,25.61045,24.23143,22.67331,21.38383,19.34216,17.92731,16.74529,15.68864,14.56035,13.95143,14.02306,12.67986,12.87686,13.19923,13.37833,14.07679,13.86188,14.77526,15.83191,17.60495,19.12724,21.79575,25.01944,26.6492,24.32097,23.94487,24.15979,25.19853,25.18062,26.81038,24.85825,26.38055,24.98362,24.98362,23.37177,23.35386,22.70913,22.45839,22.6554,22.40467,22.06439,21.22265,22.11812,21.49129,21.22265,20.66745,20.39881,20.07644,20.23763,20.34508,20.14808,20.77491,21.04355,21.27637,20.61373,20.57791,20.52418,20.57791,20.79282,22.0823,22.51212,23.31805,24.60752,25.98655,26.91784,28.7446,31.10864,33.20404,34.60097,35.89045,35.56808,35.08453,34.33233,34.17115,33.52641,33.72341,32.59512,31.78919,31.32355,30.89372,29.17442,28.40432,27.40139,26.11191,25.30599,28.08195,28.85205,34.2786,32.21902,29.06696,27.38348,31.19818,28.88787,111,24.8728150515464
2008,26.4701,23.9986,22.29721,25.98655,24.7508,22.45839,21.84947,20.07644,18.19596,16.96021,16.20801,15.13345,14.43498,14.00515,13.62906,13.37833,13.43205,14.32752,14.56035,14.39916,15.09763,15.56327,16.65575,17.87359,21.36592,23.0315,25.01944,22.76285,23.30014,23.47923,24.53589,25.23435,24.58961,23.35386,21.06146,20.30927,20.20181,20.88237,20.07644,19.50334,19.18097,18.80488,18.89442,18.73324,17.67658,18.37505,18.03477,17.83777,17.08557,16.92439,17.5154,17.55122,18.58996,18.96606,19.44961,20.20181,19.86153,20.30927,20.66745,21.04355,21.11519,21.97484,22.60167,23.47923,24.76871,25.77163,27.32975,27.43721,29.17442,30.78627,33.84878,35.0308,35.83672,36.26655,36.14118,35.49644,34.76216,34.06369,34.97707,34.17115,33.58014,32.43393,31.73547,31.25191,29.85498,28.52968,27.81331,26.36264,29.42515,29.55052,35.49644,32.29066,29.81916,27.70585,31.78919,29.65798,112,24.43797402061855
2008,27.56257,25.41345,23.26432,27.11484,25.07317,23.83742,22.6554,20.72118,18.73324,17.76613,15.9931,15.2409,14.93644,14.39916,13.91561,13.48578,13.48578,14.38125,14.56035,14.2738,16.74529,16.58411,18.03477,20.29136,22.2793,24.58961,25.25226,24.10606,24.44634,24.53589,24.66125,23.46132,25.07317,24.53589,23.94487,21.20474,19.75407,19.64662,21.11519,19.27052,20.84655,21.3301,21.58083,21.43756,19.34216,19.96899,21.31219,18.94815,20.50627,21.15101,21.11519,19.53916,19.2347,18.67951,20.57791,18.80488,18.51833,18.62578,19.28843,18.62578,19.28843,20.34508,21.11519,21.49129,22.99568,24.39261,25.87909,27.38348,28.79832,30.33853,32.48766,34.17115,35.2278,35.29944,35.46062,35.35317,34.47561,33.58014,34.22487,33.07867,32.12947,31.95038,31.46683,30.71463,29.81916,28.51177,27.32975,25.77163,29.47888,30.33853,34.92334,32.61303,30.89372,28.5655,31.62801,28.83414,113,24.733356701030928
2008,26.81038,24.91198,22.88822,26.63129,25.50299,23.46132,22.13603,20.45254,18.67951,17.81986,16.26174,15.63491,14.72153,13.73651,13.46787,13.10968,13.86188,14.22007,14.86481,14.6678,15.68864,17.39003,18.30341,19.70035,22.88822,24.53589,26.81038,24.53589,25.34181,24.53589,25.30599,26.79247,25.30599,24.23143,24.85825,22.2793,23.19268,22.35094,22.81658,21.95693,21.65247,20.88237,21.27637,19.10934,20.41672,20.82864,20.04062,20.14808,19.77198,19.64662,19.01979,18.4646,20.50627,18.51833,18.73324,19.4317,18.78697,18.48251,18.4646,19.10934,19.00188,20.02272,20.57791,21.84947,21.79575,22.87031,24.01651,24.53589,26.6492,28.61923,30.87581,32.00411,33.36522,33.31149,33.31149,33.18613,32.70257,32.16529,33.23986,32.77421,32.11156,32.11156,29.21024,28.35059,27.70585,27.50885,26.20146,24.92989,27.92076,27.9924,33.52641,31.89665,29.12069,27.2223,30.6609,27.93867,114,24.34264309278352
2008,25.41345,23.31805,22.29721,25.03735,23.31805,21.7062,20.954,19.27052,17.44376,16.20801,15.56327,14.43498,14.11261,13.21714,12.93059,12.67986,12.71568,13.27087,13.30669,13.62906,14.6678,14.82899,16.10056,17.24676,19.75407,21.52711,23.78369,21.27637,22.56585,23.9986,24.69707,23.47923,23.83742,23.69414,22.01066,21.47338,20.09435,20.04062,19.39589,17.62285,18.24968,18.26759,17.87359,18.42878,17.81986,17.92731,19.28843,18.8586,17.62285,17.30049,17.12139,17.01394,16.87066,16.90648,16.96021,17.55122,18.51833,17.67658,17.46167,17.81986,17.83777,18.32132,19.18097,19.9869,20.57791,22.54794,23.19268,23.0315,24.85825,26.43428,28.09986,28.3685,29.65798,30.2848,29.98034,29.65798,29.21024,28.69087,28.90578,28.45805,28.67296,28.31477,27.24021,27.13275,25.61045,24.66125,24.21352,23.72996,26.54174,27.93867,32.02202,30.89372,28.5655,26.094,29.90871,27.45512,115,22.471541752577316
2008,25.46717,23.62251,22.40467,25.50299,24.32097,22.35094,20.90028,20.04062,17.83777,16.63784,15.15136,14.70362,13.73651,13.3246,13.30669,12.50076,13.25296,12.71568,13.48578,13.1455,14.07679,14.13052,14.05888,13.64697,14.86481,15.52745,15.7961,14.75735,16.42292,17.60495,17.67658,18.30341,19.71826,20.14808,20.13017,19.66453,19.70035,19.96899,19.18097,18.51833,18.0885,17.40794,16.87066,17.22885,16.96021,16.26174,16.15428,15.15136,14.70362,14.6678,14.05888,14.39916,13.8977,14.11261,13.80815,13.5216,13.59324,13.68279,13.80815,14.2738,14.48871,14.56035,14.56035,15.20509,15.58118,15.88564,16.47665,17.3363,18.58996,19.87944,21.9032,23.62251,24.07024,23.94487,23.83742,23.31805,22.92404,22.76285,22.60167,21.75993,21.38383,21.38383,21.00773,20.56,20.23763,19.75407,19.2347,18.48251,22.45839,23.15686,29.10278,27.50885,25.897,24.44634,28.35059,25.78954,116,19.37133783505154
2008,24.3747,22.51212,20.29136,24.07024,22.35094,20.77491,19.6108,18.53623,16.7632,15.68864,14.64989,13.64697,12.98432,12.62613,12.08885,11.64111,11.64111,11.12174,11.26502,11.17547,11.47993,11.49784,11.69484,11.76648,12.03512,12.41122,13.25296,12.50076,13.27087,13.91561,14.77526,15.77819,16.27965,16.54829,17.12139,17.06766,17.19303,17.28258,16.60202,16.06474,15.58118,15.47373,15.02599,14.56035,14.38125,14.43498,14.18425,14.13052,13.80815,13.48578,13.53951,13.43205,12.84104,12.55449,12.41122,12.19631,12.03512,12.41122,12.25003,12.39331,12.44704,12.51867,13.05596,13.37833,13.57533,14.02306,14.45289,14.64989,15.72446,17.1393,19.2347,20.90028,21.95693,22.17184,22.33303,22.17184,22.06439,21.68829,21.41965,21.16892,21.04355,21.04355,20.77491,20.36299,19.86153,19.16306,18.32132,17.55122,21.58083,22.2793,27.97449,26.16564,24.26724,22.56585,26.6492,24.71498,117,17.679145670103104
2008,22.83449,20.79282,19.21679,22.94195,21.65247,19.93317,19.12724,17.76613,16.15428,14.93644,14.18425,13.1455,12.35749,12.01721,11.33665,11.58739,11.55157,12.19631,12.01721,12.46495,13.10968,14.43498,15.15136,16.17219,19.00188,20.66745,22.78076,20.52418,21.36592,21.59874,21.92111,20.90028,20.66745,19.9869,18.80488,18.35714,17.73031,17.98104,17.24676,16.53038,16.81693,17.81986,18.4646,17.73031,17.46167,16.79902,17.08557,15.63491,15.25881,17.06766,16.31547,16.85275,16.74529,17.3363,17.06766,15.31254,15.93937,14.88272,14.70362,14.34543,14.64989,15.15136,15.7961,15.88564,15.90355,16.22592,16.69157,17.1393,17.76613,19.01979,20.68536,21.86738,22.87031,23.64042,23.58669,22.81658,22.18975,21.68829,21.9032,21.84947,21.54501,20.72118,20.13017,20.34508,19.9869,19.39589,19.01979,18.53623,21.74202,22.67331,27.86703,26.11191,24.64334,22.60167,26.48801,24.10606,118,19.422974123711345
2008,22.11812,20.57791,19.16306,22.76285,21.43756,19.9869,19.07352,17.78404,16.06474,14.64989,14.00515,12.9485,12.55449,12.1784,11.71275,11.31874,11.8023,12.12467,12.01721,12.82313,13.37833,14.00515,15.58118,16.11846,18.4646,21.79575,24.26724,22.2793,22.51212,22.94195,22.97777,19.91526,22.33303,21.68829,18.69742,18.73324,17.03184,17.56913,18.91233,17.94522,17.8915,17.76613,16.20801,16.15428,16.10056,15.95728,16.01101,17.19303,16.38711,15.7961,15.36627,17.19303,15.74237,15.25881,15.93937,15.34836,15.2409,14.75735,14.91853,15.07972,14.61407,15.617,15.93937,16.3692,16.11846,16.63784,17.06766,17.55122,18.26759,19.50334,20.66745,22.29721,22.88822,23.26432,22.76285,22.06439,21.43756,20.72118,21.11519,20.66745,20.20181,19.86153,19.8078,19.32425,19.07352,18.53623,17.56913,17.3363,20.82864,21.41965,27.18648,25.44927,23.51505,21.92111,25.897,23.24641,119,19.281515567010306
2008,21.75993,19.91526,18.73324,22.67331,21.11519,19.37798,18.35714,16.92439,15.74237,14.86481,13.84397,13.00223,12.19631,11.49784,11.33665,11.2292,11.65902,12.76941,12.1784,13.03805,13.16341,13.96934,14.38125,15.617,18.24968,19.27052,21.58083,17.1393,19.00188,18.8586,19.21679,18.91233,18.78697,18.10641,17.30049,16.42292,16.11846,16.27965,16.85275,16.31547,16.47665,16.20801,16.92439,16.04683,16.17219,15.72446,14.99017,14.82899,14.72153,14.29171,14.91853,14.45289,14.82899,14.93644,15.09763,15.0439,15.18718,14.6678,15.20509,14.45289,14.88272,15.25881,15.45582,15.77819,15.90355,16.31547,17.1393,17.06766,18.4646,20.13017,20.90028,22.81658,23.40759,23.69414,23.21059,22.97777,22.44048,21.92111,22.11812,21.43756,22.18975,21.36592,20.72118,20.68536,19.53916,19.48543,19.12724,18.32132,21.43756,21.79575,27.65212,25.50299,23.83742,22.44048,25.57463,23.4255,120,18.83873546391753
2008,21.3301,19.82571,18.21387,22.54794,20.82864,19.53916,18.42878,17.62285,15.34836,14.43498,13.59324,12.9485,12.1784,11.65902,11.12174,10.79937,11.47993,11.71275,11.69484,12.93059,12.44704,13.36042,13.8977,14.97226,16.11846,18.48251,19.53916,17.28258,18.62578,19.37798,20.90028,20.77491,20.50627,19.27052,19.53916,16.65575,16.33338,18.16014,17.49749,16.65575,16.70948,17.08557,17.78404,17.35421,17.65867,17.39003,15.45582,15.42,16.44083,16.54829,15.20509,17.19303,15.63491,15.36627,15.67073,15.31254,15.77819,14.93644,15.09763,15.18718,15.50955,14.77526,15.56327,15.84982,16.27965,16.60202,16.10056,16.81693,17.19303,17.98104,19.75407,21.04355,21.59874,21.63456,21.84947,21.15101,20.09435,19.59289,19.55707,19.16306,19.32425,18.84069,18.24968,18.19596,17.67658,17.01394,17.39003,17.03184,20.52418,21.11519,25.78954,24.69707,22.83449,20.63163,24.05233,21.92111,121,18.518182164948453
2008,19.87944,18.30341,16.70948,20.66745,19.28843,17.62285,17.17512,15.67073,14.70362,13.43205,12.73359,12.12467,11.31874,10.99637,10.58446,10.42327,10.79937,11.21129,11.64111,12.46495,12.28585,12.87686,13.36042,14.29171,16.10056,17.76613,19.16306,16.96021,17.87359,17.65867,17.3363,17.81986,17.17512,17.62285,16.54829,15.83191,16.20801,16.31547,16.49456,15.83191,15.88564,15.7961,15.90355,15.95728,15.2409,15.617,15.18718,14.93644,14.91853,14.39916,14.22007,15.18718,15.52745,15.02599,15.0439,15.15136,14.91853,15.02599,15.02599,14.50662,14.77526,15.88564,15.47373,15.67073,16.20801,15.50955,16.10056,16.17219,16.70948,17.39003,18.78697,20.13017,21.16892,21.47338,21.16892,20.61373,19.9869,19.21679,19.86153,19.21679,18.26759,18.58996,18.26759,17.78404,16.69157,16.53038,16.06474,15.68864,19.48543,20.36299,25.25226,23.74787,21.7062,20.41672,23.90906,21.92111,122,17.679917835051544
2008,19.78799,17.7989,16.13561,19.83943,18.50194,17.13016,16.59859,15.43257,14.12938,13.11769,12.24317,11.52299,10.78565,10.39127,10.16835,10.11691,10.03117,10.08261,10.06547,9.80826,10.08261,10.64848,10.99142,11.09431,11.40296,12.0717,12.58612,11.36866,11.96882,12.70615,13.20342,13.52922,13.9922,14.33515,14.59235,14.71239,14.69524,14.69524,14.81527,14.90101,14.71239,14.79812,14.6095,14.59235,14.6095,14.38659,13.9922,13.82073,13.94076,13.46063,13.52922,13.30631,13.15198,13.10054,12.75759,12.58612,12.80904,12.60327,12.44894,12.3975,12.63756,12.689,12.70615,13.11769,13.27201,13.9922,14.71239,14.74668,15.62119,16.95868,18.34761,20.0452,20.50817,20.31955,20.26811,19.78799,19.32501,18.86203,18.46765,18.00467,17.85034,17.74746,17.37022,16.92439,16.51285,15.84411,15.62119,15.53546,19.37645,20.50817,25.80669,24.38346,22.63444,21.17692,25.10365,23.2346,123,16.254784020618565
2008,22.82306,20.62821,19.08495,22.73732,20.71394,19.22213,18.05611,16.8558,15.5869,14.66094,13.3749,12.44894,12.24317,11.96882,11.57443,11.21434,11.4544,11.50584,12.65471,12.14029,13.9922,14.86671,16.65003,17.54169,19.42789,21.70849,23.66328,19.32501,21.19407,22.27435,21.03974,21.81137,20.14808,21.58845,20.52532,20.73109,19.83943,19.23927,17.90178,18.87918,18.75915,16.71862,18.72485,17.98752,18.0904,17.67887,16.40997,16.56429,15.68978,18.03896,17.90178,16.8215,16.2042,15.94699,15.56975,16.03273,16.08417,15.32969,15.20966,15.53546,16.04988,16.39282,17.4731,17.62743,18.24473,18.05611,19.08495,19.29072,21.50272,22.84021,25.0865,27.67575,28.55026,28.80747,28.96179,28.636,27.96725,27.96725,27.91581,27.62431,26.64691,26.18393,25.61807,25.36086,24.21199,23.35463,22.27435,21.58845,24.69212,25.25798,29.93919,28.08728,25.72095,23.56039,27.40139,24.69212,127,20.989078762886596
2008,23.04598,20.61106,18.87918,22.30864,20.83397,18.96492,17.98752,16.40997,15.02104,14.33515,13.42634,12.80904,12.14029,11.35151,11.4201,11.00857,11.55728,11.31722,11.60872,13.0491,12.96336,12.86048,13.9922,15.17536,16.77006,19.0678,21.09118,18.26188,18.82774,19.11924,19.47934,18.86203,18.72485,18.31332,18.57053,18.0904,17.98752,17.7989,17.49025,17.13016,16.65003,16.2385,16.44426,15.92984,15.99843,16.03273,15.84411,15.20966,15.2611,15.53546,15.43257,15.5869,15.5869,15.79267,15.38113,15.36398,15.27825,15.27825,14.9696,15.32969,14.9696,15.43257,16.2385,16.77006,17.01012,17.4731,18.39906,19.13639,20.09664,21.70849,23.44036,24.77785,25.92672,26.47544,26.08105,26.02961,26.01246,25.30942,24.69212,24.22914,23.74901,23.71472,23.30318,22.94309,22.32579,21.89711,21.14262,20.42244,24.00622,24.69212,29.63054,27.6586,25.29227,23.35463,26.52688,24.57209,128,19.744806907216493
2008,22.32579,20.26811,18.82774,21.89711,20.57676,18.57053,17.62743,16.2385,15.12392,14.04364,13.0491,12.34606,11.47155,11.21434,11.14575,10.57989,10.64848,10.49415,10.59703,10.90568,10.42556,10.64848,11.14575,11.55728,11.81449,12.43179,13.30631,12.03741,12.75759,13.46063,14.38659,14.66094,15.46687,15.79267,16.15276,17.07871,17.54169,18.14185,18.05611,17.90178,17.54169,16.87295,17.28448,16.92439,16.39282,16.28994,15.77552,15.5869,15.38113,16.46141,16.44426,16.08417,15.72408,15.2611,15.12392,15.20966,14.84956,15.15822,16.03273,16.40997,16.28994,16.46141,16.30709,16.04988,16.34138,16.75292,17.33592,18.03896,19.89087,21.53701,22.84021,24.16055,24.62353,24.69212,24.57209,24.21199,24.07481,23.50895,23.14886,23.08027,22.32579,22.06858,21.58845,20.86827,20.50817,19.78799,19.34216,18.51909,22.2229,23.09742,28.6017,26.62976,24.4692,22.89165,26.23537,24.57209,129,18.661578041237117
2008,23.09742,21.07404,19.08495,22.42867,20.86827,19.11924,18.4162,17.06157,15.31254,14.09508,13.06624,12.55183,11.71161,11.57443,11.11145,10.90568,10.21979,10.33982,10.33982,10.90568,10.73421,10.52844,11.06001,10.99142,11.06001,11.88308,13.20342,12.0717,12.70615,13.52922,14.40373,15.22681,15.68978,15.8784,16.65003,17.02727,17.26733,17.33592,17.23304,16.95868,16.51285,15.84411,15.77552,15.36398,15.07248,14.74668,14.86671,15.82696,15.2611,15.05533,14.79812,14.6438,14.43803,13.97505,13.78643,13.82073,13.56352,13.40919,13.61496,13.58066,13.52922,13.83787,14.40373,14.38659,14.55806,14.84956,15.41543,15.72408,16.59859,17.67887,19.29072,21.29695,22.12002,22.66873,22.63444,22.32579,21.70849,21.43413,21.17692,20.73109,20.40529,20.09664,20.11379,19.65081,19.29072,19.0678,18.51909,18.10755,22.2229,23.14886,28.49882,26.78409,24.4692,23.25174,26.95556,24.88074,130,17.840330618556706
2008,23.04598,21.14262,19.22213,22.41153,21.03974,19.53078,18.21044,16.35853,15.36398,14.12938,12.96336,12.27747,11.60872,11.26578,11.09431,10.59703,10.39127,10.33982,10.59703,10.23694,10.33982,10.78565,10.59703,10.52844,10.8028,11.24863,11.76305,11.36866,11.98596,12.55183,13.27201,13.78643,14.81527,15.53546,16.04988,16.34138,16.56429,16.70147,16.97583,17.07871,16.66718,16.65003,16.15276,15.8784,15.38113,15.17536,15.31254,15.07248,14.86671,14.90101,14.91815,14.76383,14.43803,13.9922,13.47778,13.40919,13.40919,13.58066,13.35775,13.63211,14.04364,13.6664,13.94076,14.43803,15.38113,15.67263,16.28994,16.8558,17.62743,18.75915,20.35385,22.63444,24.12626,24.69212,24.69212,24.57209,24.52064,24.12626,24.02337,23.71472,23.35463,23.2003,22.68588,22.15432,21.17692,20.83397,19.85658,19.03351,22.41153,23.2003,28.37879,26.6812,24.33202,22.51441,25.96102,24.22914,131,18.155579690721645
2008,22.42867,20.55962,18.82774,22.32579,20.55962,18.91348,17.85034,16.30709,15.20966,14.02649,12.84333,12.27747,11.88308,11.40296,11.16289,10.52844,10.78565,11.16289,11.16289,11.81449,12.27747,13.25487,13.73499,15.17536,17.95323,20.26811,22.05143,19.29072,20.14808,20.97115,21.2798,20.88542,21.03974,21.45128,20.42244,19.58222,19.29072,20.0452,19.08495,18.00467,15.68978,17.23304,15.62119,15.77552,15.17536,16.25564,15.12392,14.86671,14.84956,14.6438,14.55806,14.74668,15.36398,15.02104,14.35229,14.9696,14.6438,14.24941,14.55806,14.45518,14.35229,14.6095,15.32969,15.27825,15.72408,16.75292,17.4731,18.03896,19.53078,20.14808,22.37723,23.2003,24.02337,24.82929,24.48635,24.22914,23.2346,22.73732,23.38892,22.82306,22.06858,21.75993,21.81137,20.62821,20.21667,19.54793,18.82774,17.78175,21.55416,22.01714,27.10989,25.29227,23.28604,21.43413,25.10365,23.25174,132,19.24387103092783
2008,21.53701,19.59937,17.85034,21.34839,20.0109,18.24473,17.43881,16.18705,14.84956,13.6664,12.80904,12.38035,11.81449,11.30007,11.24863,10.69992,11.06001,11.81449,11.83164,11.91738,12.94621,13.78643,15.53546,16.51285,17.7989,20.31955,21.14262,18.93062,18.4505,18.62197,18.65627,18.00467,19.65081,18.96492,18.46765,17.74746,16.10132,16.04988,16.80436,16.44426,16.2385,16.34138,17.1816,16.49571,15.22681,15.32969,17.16445,15.07248,15.05533,15.02104,15.22681,14.66094,14.59235,15.10677,14.69524,14.76383,14.71239,14.14652,14.24941,14.35229,14.55806,14.55806,14.90101,15.74122,16.2042,16.39282,17.64457,17.7989,18.14185,19.6851,20.06234,21.50272,23.40607,23.50895,23.61184,24.12626,23.02883,21.89711,22.42867,22.84021,21.94855,21.89711,20.76538,21.03974,20.31955,19.53078,18.91348,18.65627,21.48557,22.32579,27.52142,25.82384,23.8176,22.12002,25.87528,23.25174,133,18.912471546391753
2008,21.50272,19.49648,17.85034,21.24551,20.06234,18.29617,17.57599,15.84411,14.91815,14.04364,13.3749,12.65471,12.03741,11.50584,11.26578,11.04286,11.4201,11.72876,11.91738,12.27747,12.74045,13.30631,13.9922,16.34138,18.67341,21.12548,22.20576,18.46765,20.14808,19.53078,19.34216,18.91348,18.24473,18.00467,18.91348,18.57053,17.7989,15.94699,15.99843,16.25564,15.2611,15.89555,14.81527,15.46687,15.00389,15.82696,15.41543,14.86671,14.54091,15.05533,15.56975,14.40373,14.66094,14.59235,14.50662,15.05533,14.69524,14.35229,14.35229,14.09508,14.14652,14.18082,14.30085,14.71239,14.76383,15.12392,15.89555,15.94699,16.65003,17.85034,19.73655,20.67965,22.06858,22.20576,22.10287,22.53156,21.58845,21.03974,21.29695,20.97115,20.47388,19.95946,20.14808,19.73655,18.70771,18.4162,17.88464,17.28448,21.2798,22.05143,27.29851,25.66951,23.45751,22.27435,25.51519,23.33748,134,18.53917618556701
2008,21.39983,19.44504,17.73031,20.76538,19.80513,18.03896,17.42166,16.08417,14.9696,14.09508,13.11769,12.50038,11.76305,11.50584,11.14575,11.11145,11.67731,11.67731,11.50584,12.08885,12.22603,13.88932,14.84956,15.67263,18.87918,20.57676,22.2229,19.73655,18.39906,20.73109,19.23927,20.371,20.11379,17.54169,16.97583,18.26188,15.8784,17.74746,16.13561,15.5869,15.62119,15.10677,15.63834,15.22681,14.74668,14.69524,15.02104,14.74668,14.12938,14.40373,14.91815,14.54091,14.43803,14.43803,14.66094,13.9922,14.50662,13.9922,14.14652,14.23226,14.18082,14.6438,14.6095,15.15822,15.5869,15.15822,15.68978,16.13561,16.70147,17.62743,18.82774,19.80513,21.24551,21.45128,21.09118,20.76538,20.47388,20.26811,19.80513,19.32501,19.58222,19.34216,19.32501,19.22213,18.36476,17.85034,17.57599,17.02727,21.17692,21.99999,27.26421,26.08105,24.05767,21.9657,25.51519,23.50895,135,18.345308453608247
2008,21.09118,19.3936,17.93608,21.09118,19.95946,17.85034,16.90724,15.74122,14.43803,13.51207,12.75759,12.27747,11.30007,11.04286,11.04286,10.8028,11.4544,11.40296,11.86593,11.98596,12.44894,13.11769,13.27201,13.76928,16.8215,18.62197,20.67965,18.81059,19.11924,20.25096,20.11379,19.13639,19.78799,20.52532,18.7763,17.07871,18.10755,18.65627,18.70771,15.67263,16.15276,16.56429,15.48401,15.62119,15.67263,15.27825,15.74122,15.32969,15.27825,14.6095,14.45518,14.19797,14.23226,14.95245,14.69524,14.74668,15.27825,15.00389,15.17536,14.95245,14.38659,15.10677,14.76383,15.38113,15.32969,15.51831,16.04988,16.35853,16.34138,16.70147,17.95323,18.51909,19.75369,20.52532,20.11379,20.14808,19.37645,19.08495,19.34216,18.93062,18.62197,18.05611,17.88464,17.98752,17.06157,16.8215,16.66718,15.84411,20.0452,20.86827,26.37255,24.89788,22.63444,21.33124,24.74356,22.30864,136,18.129697422680405
2008,20.57676,19.27357,17.73031,20.93686,19.89087,17.90178,17.38737,15.74122,14.40373,13.56352,12.84333,11.96882,11.57443,11.04286,10.93998,10.57989,10.85424,11.21434,10.85424,11.11145,11.40296,11.55728,11.55728,11.47155,12.02026,13.25487,13.78643,12.34606,12.70615,13.46063,13.73499,14.43803,14.76383,14.9696,15.53546,15.22681,14.91815,15.53546,15.32969,15.00389,14.38659,14.55806,14.66094,14.07794,13.87217,13.87217,13.42634,13.52922,12.91192,13.0148,13.16913,12.80904,12.80904,12.74045,12.44894,12.65471,12.84333,12.55183,12.60327,12.38035,12.32891,12.38035,12.3975,12.75759,13.40919,13.58066,14.2837,14.19797,14.90101,15.77552,17.28448,18.00467,19.08495,19.63366,19.44504,19.13639,18.87918,18.26188,17.98752,17.69602,16.95868,16.65003,16.51285,15.98129,15.84411,15.36398,15.56975,15.10677,19.0678,20.0109,25.85813,24.67497,23.04598,21.19407,25.24083,23.35463,137,16.470001546391757
2008,21.89711,19.78799,18.19329,21.50272,20.25096,18.46765,17.67887,15.94699,15.02104,14.09508,13.10054,12.14029,11.35151,10.95713,10.59703,10.37412,10.21979,9.96258,9.5682,9.8254,9.96258,9.96258,9.80826,9.8597,10.477,11.24863,11.62587,10.08261,10.99142,11.67731,12.17459,12.53468,12.86048,13.35775,13.46063,14.02649,14.09508,13.88932,13.71784,13.6664,13.47778,13.42634,13.46063,13.10054,12.79189,12.58612,12.3975,12.50038,12.44894,12.44894,12.03741,12.24317,11.96882,11.96882,11.62587,11.55728,11.60872,11.66017,11.55728,11.71161,11.76305,11.50584,12.24317,12.44894,12.65471,12.96336,13.47778,14.18082,15.22681,15.84411,17.21589,18.19329,18.82774,19.23927,19.11924,18.93062,18.50194,18.10755,17.67887,17.1816,17.07871,17.1816,16.49571,15.77552,15.53546,15.10677,14.79812,14.09508,18.03896,18.93062,24.795,23.35463,21.29695,19.99376,23.66328,21.70849,138,15.754113195876288
