year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,22.78005,21.12166,19.53617,21.68661,21.17634,19.73664,18.35161,16.63855,15.43576,14.48811,13.39467,12.55636,12.17366,11.71806,11.24423,11.24423,11.17134,11.4447,11.51759,12.37412,12.57459,13.57691,14.46989,15.39931,16.675,18.88011,20.93942,22.68893,21.70483,21.77773,21.88707,21.3039,20.95765,19.90065,19.44505,17.64087,16.0736,15.94604,15.92781,16.91191,16.6021,16.41986,16.0736,15.7638,15.54511,14.59746,15.43576,14.76147,12.8115,12.48347,13.59513,13.83205,13.59513,13.41289,13.30355,13.19421,12.62926,12.48347,12.75683,12.8115,12.50169,12.97552,13.08486,13.63158,14.01429,14.6339,15.19885,15.78202,16.34696,17.53153,18.78899,20.62961,22.16043,22.34267,22.87117,22.96229,23.32677,22.94407,22.92584,23.23565,22.56136,22.48847,21.46792,21.59549,21.26746,20.77541,20.15579,20.06467,19.97355,21.23101,22.41557,24.80292,23.07164,21.7595,25.05806,24.01929,131,18.640996701030925
2016,22.8165,21.61371,19.49972,21.97819,21.70483,20.24691,18.77076,17.42218,15.98248,14.87082,13.97784,12.97552,12.15544,11.39003,11.11667,10.9891,10.75218,10.93442,11.4447,12.06432,12.57459,13.23065,13.81382,14.92549,16.54743,18.1147,19.77308,20.10112,18.67964,19.59084,20.01,19.95532,19.79131,18.82543,18.02358,16.94836,15.94604,15.59978,15.50866,14.92549,14.46989,14.21475,13.68625,13.64981,13.75915,13.54046,13.41289,13.57691,13.55869,13.63158,14.06896,14.28765,14.30587,14.28765,14.03251,13.63158,13.12131,13.35822,13.43112,13.44934,12.84795,13.28533,13.63158,14.34232,14.57923,15.08951,15.58156,16.49276,16.65677,17.84134,18.71609,20.44737,22.288,22.79828,22.8165,22.79828,22.61603,22.72538,23.16276,22.72538,22.54314,22.19688,20.95765,20.88475,20.64784,20.52027,19.91888,19.51795,19.60907,20.77541,21.88707,24.16508,22.63426,21.17634,24.52956,23.41789,132,18.34938865979381
2016,22.43379,21.13989,19.00767,21.23101,20.81185,19.13524,17.60442,16.38341,15.01661,13.95962,12.92085,12.19188,11.66339,11.35358,10.78863,10.56994,10.47882,10.64284,11.17134,11.69983,12.13721,12.41057,13.7956,14.08718,15.27175,16.71145,18.0418,18.31516,17.40396,17.49508,17.49508,17.47686,17.22172,16.31052,16.00071,15.21707,14.08718,14.21475,13.94139,13.92317,13.81382,13.43112,12.8844,12.84795,12.51992,12.68393,12.72038,12.61104,12.06432,11.99142,11.88207,12.51992,12.4288,12.50169,12.33768,12.33768,12.30123,12.15544,12.48347,12.70216,12.68393,12.90262,13.28533,13.7956,13.99606,14.59746,15.07128,15.49043,15.36287,16.11005,16.89369,17.73199,18.88011,19.82776,19.37216,19.39038,19.5544,19.33571,19.17169,19.15347,18.71609,18.38806,17.27639,17.49508,17.45863,17.00303,16.94836,16.51098,17.11237,18.4974,19.59084,22.41557,20.81185,19.4086,22.87117,22.01464,133,16.815539278350514
2016,21.10344,19.66374,18.15114,20.4656,19.77308,17.9689,16.80257,15.36287,14.34232,13.37645,12.53814,11.9003,11.51759,11.11667,10.93442,10.75218,10.67929,10.56994,10.44238,10.69751,10.71574,10.97087,11.57227,11.39003,12.08254,12.77505,13.24888,13.63158,13.04841,13.90494,14.21475,14.72503,14.96194,15.05306,15.1624,15.18063,14.96194,14.88904,14.94371,14.6339,14.43344,13.92317,13.8685,13.55869,13.35822,13.17598,12.84795,12.59281,12.3559,12.31945,12.00964,11.95497,11.91852,11.8274,11.69983,11.71806,11.68161,11.84563,11.88207,11.91852,11.99142,12.24656,12.33768,12.53814,12.86617,13.13953,13.74093,14.14186,14.30587,14.7797,15.45399,16.62033,17.42218,17.6591,17.84134,17.9689,17.45863,17.22172,16.82079,16.31052,16.27407,16.09183,15.83669,15.618,15.38109,15.34464,15.27175,14.94371,15.54511,17.22172,18.60675,21.3768,20.17401,19.08057,22.50669,21.77773,134,15.763217731958767
2016,20.93942,19.49972,18.13292,20.22869,19.70019,17.95068,16.89369,15.58156,14.43344,13.55869,12.46524,11.66339,11.17134,10.67929,10.44238,10.20546,10.11434,9.98677,9.89565,9.9321,10.02322,10.22369,10.3877,10.36948,10.64284,10.9162,11.18956,11.51759,11.29891,11.73628,11.9003,12.283,12.8115,13.23065,13.17598,13.46757,13.64981,13.64981,13.52224,13.63158,13.30355,13.01197,12.86617,12.79328,12.51992,12.15544,12.3559,12.04609,11.64516,11.55404,11.4447,11.4447,11.31713,11.48115,11.80918,12.00964,11.80918,11.49937,11.31713,11.3718,11.3718,11.53582,11.60871,12.04609,12.22833,12.62926,13.15776,13.63158,14.05074,14.6339,15.30819,16.51098,17.73199,18.73431,18.93478,18.5703,18.22404,17.69554,17.56798,17.27639,16.71145,16.20117,16.03716,15.85492,15.618,15.10773,15.07128,14.76147,15.18063,16.63855,17.80489,20.64784,19.22636,18.0418,21.54082,20.57494,135,15.219854329896906
2016,19.99177,18.62497,17.1306,19.57262,18.86188,17.36751,16.01893,14.92549,13.8685,13.12131,12.17366,11.29891,11.08022,10.62462,10.16901,9.95033,9.95033,10.09612,10.20546,10.29658,10.82508,11.42647,11.91852,12.46524,14.08718,15.63623,16.78434,18.26049,17.42218,18.1147,18.07825,18.20582,18.33339,17.33106,16.76612,16.18295,14.05074,14.01429,14.72503,15.50866,15.94604,15.18063,14.05074,13.94139,13.52224,13.43112,13.59513,13.68625,12.48347,12.64748,13.61336,13.61336,13.50401,13.30355,13.44934,13.12131,12.77505,12.66571,12.90262,13.34,13.10309,13.52224,13.7956,14.23298,14.54278,14.87082,15.58156,15.67268,15.80024,16.36519,17.5862,19.15347,19.90065,20.28336,20.19224,19.91888,20.22869,20.30158,19.80953,19.42683,18.64319,18.40628,17.40396,17.60442,17.16705,16.71145,16.675,16.23762,16.675,18.22404,19.17169,21.7595,20.41093,19.08057,22.19688,21.17634,136,16.846091649484535
2016,20.10112,18.51563,16.69322,19.11702,18.71609,17.0577,15.87314,14.48811,13.59513,12.57459,11.59049,11.24423,10.77041,10.35126,10.04145,9.76809,9.89565,10.18724,10.26014,10.9891,11.68161,12.3559,12.93907,13.61336,14.6339,15.85492,17.40396,17.87778,16.45631,17.18527,17.22172,17.03948,16.34696,16.0736,16.18295,14.48811,13.61336,14.06896,15.08951,15.81847,15.30819,15.08951,15.2353,14.90727,13.83205,14.06896,14.7068,14.36054,12.90262,13.01197,13.10309,13.19421,13.28533,13.30355,13.41289,13.75915,13.61336,13.41289,13.61336,13.44934,13.44934,13.8685,13.97784,14.37877,14.65213,15.21707,15.21707,15.67268,16.2194,16.76612,17.78666,18.58852,19.8642,20.41093,19.97355,19.66374,19.75486,19.71841,19.22636,18.55207,18.22404,17.85956,16.76612,17.00303,16.72967,16.1465,15.85492,15.28997,16.00071,17.56798,18.47918,21.34035,20.10112,18.62497,21.79595,21.01232,137,16.743298969072168
2016,20.9212,19.70019,17.78666,19.95532,19.62729,18.36983,16.87546,15.52688,14.48811,13.21243,12.13721,11.22601,10.73396,10.11434,10.13257,10.04145,9.98677,10.18724,10.58817,11.48115,11.53582,12.04609,12.75683,13.34,14.76147,16.80257,17.91423,18.46095,17.23994,17.54975,18.20582,18.47918,17.89601,16.41986,16.51098,16.1465,15.43576,14.50634,15.30819,15.30819,15.43576,15.32642,15.39931,15.01661,16.01893,16.2194,15.54511,18.06002,24.69358,19.70019,16.78434,15.1624,14.81615,14.37877,14.10541,14.36054,14.1783,13.7227,14.65213,14.83437,14.87082,15.30819,15.89136,15.92781,15.85492,16.6021,17.36751,17.76844,17.85956,18.91655,20.30158,21.92352,22.85295,23.65481,23.18098,23.12631,23.29032,22.99874,22.79828,22.68893,22.19688,21.7595,21.19456,20.41093,19.8642,19.62729,19.70019,19.51795,19.35393,18.98945,17.95068,17.25817,16.31052,15.54511,16.12828,15.49043,139,18.05782381443299
2016,15.78202,15.38109,14.45166,13.70448,14.26942,13.50401,12.70216,12.15544,11.73628,11.17134,10.47882,10.26014,9.69519,9.65874,9.34893,9.44005,9.51295,10.97087,11.11667,11.60871,11.71806,12.11899,12.7386,13.34,14.39699,15.21707,16.80257,18.36983,18.62497,19.5544,20.10112,20.17401,20.22869,19.84598,19.39038,18.953,17.67732,16.40164,17.98713,17.71377,16.91191,15.52688,14.6339,14.59746,14.85259,15.63623,15.83669,16.0736,15.36287,15.10773,14.68858,15.19885,13.81382,13.57691,13.43112,13.24888,13.13953,13.43112,13.48579,13.32177,13.57691,13.81382,14.36054,14.56101,15.1624,15.72735,16.11005,16.58388,17.38574,18.31516,19.42683,20.50205,21.70483,22.25155,22.21511,22.26978,22.50669,22.41557,21.54082,21.52259,21.35858,20.79363,19.66374,20.02822,19.59084,19.18992,18.953,18.82543,18.78899,18.06002,17.20349,16.0736,15.56333,15.03483,15.52688,15.03483,140,17.235275567010305
2016,15.32642,14.7068,14.08718,13.54046,13.68625,12.93907,12.41057,11.55404,11.20779,10.9162,10.49705,10.16901,10.16901,9.71341,9.56762,9.73164,9.87743,10.3877,10.07789,10.5335,10.29658,10.56994,10.86153,10.9891,11.60871,11.42647,12.00964,13.2671,13.57691,13.94139,14.67035,15.2353,16.00071,17.03948,16.93013,16.89369,18.20582,18.91655,17.9689,17.00303,17.42218,17.75022,17.91423,16.65677,16.40164,15.59978,15.43576,15.18063,15.07128,14.74325,14.56101,14.67035,14.23298,14.10541,13.81382,13.63158,13.59513,13.48579,13.70448,13.77738,14.37877,14.50634,14.34232,14.57923,15.27175,15.59978,16.29229,17.38574,17.62265,18.26049,19.29926,20.19224,21.21278,21.52259,21.63194,21.54082,20.81185,20.35625,20.10112,19.53617,18.89833,18.33339,18.27871,17.76844,17.16705,16.78434,16.72967,16.63855,16.56565,16.20117,16.00071,15.50866,15.03483,14.6339,15.50866,15.14418,141,16.40107896907217
2016,15.38109,14.83437,14.10541,13.50401,13.85027,13.17598,12.31945,11.79095,11.28068,10.8433,10.64284,10.44238,10.02322,9.62229,9.65874,9.74986,9.78631,9.4765,9.38538,9.45828,9.71341,9.87743,9.80453,9.65874,10.13257,10.26014,10.78863,11.24423,11.39003,12.06432,12.37412,12.93907,13.74093,14.26942,14.98016,15.27175,15.65445,15.83669,15.7638,15.80024,15.59978,15.78202,16.01893,16.0736,15.56333,15.39931,15.39931,15.41754,14.96194,14.56101,13.7956,13.8685,13.46757,12.77505,12.72038,13.41289,14.26942,13.8685,14.16008,14.08718,13.97784,14.72503,14.90727,14.85259,14.7797,15.47221,15.7638,15.89136,16.2194,16.91191,18.0418,19.5544,20.88475,21.66838,22.01464,21.7595,21.59549,21.59549,21.13989,20.4656,19.95532,19.66374,19.44505,18.97123,18.5703,18.06002,17.75022,17.31284,17.0577,16.58388,16.01893,15.56333,15.08951,14.6339,15.10773,14.72503,142,15.987914329896903
2016,14.92549,14.50634,13.61336,12.99374,13.19421,12.55636,12.00964,11.46292,10.95265,10.86153,10.44238,9.95033,9.91388,9.82276,9.73164,9.71341,9.58585,9.80453,10.09612,10.33303,10.56994,11.20779,11.66339,12.11899,13.34,14.68858,15.89136,17.34929,18.44273,18.82543,19.06235,19.22636,19.5544,19.49972,18.78899,18.58852,18.09647,17.54975,16.32874,15.83669,16.16472,16.96658,16.63855,16.52921,15.98248,15.87314,16.00071,15.80024,14.56101,13.32177,14.54278,15.78202,16.85724,16.78434,14.74325,13.48579,13.08486,12.75683,13.28533,13.66803,13.50401,13.61336,13.8685,14.50634,14.88904,15.25352,15.70912,16.27407,16.69322,17.5862,18.53385,19.97355,21.17634,22.23333,22.03287,22.23333,22.19688,22.06931,21.57726,21.39502,20.8483,19.91888,18.80721,18.55207,18.67964,18.09647,17.91423,17.5862,17.38574,16.85724,16.1465,15.2353,14.87082,14.2512,14.54278,13.90494,143,16.885001855670104
2016,14.19653,13.94139,13.32177,12.66571,12.68393,12.13721,11.33535,10.9891,10.44238,10.05967,9.74986,9.53117,9.27604,9.0209,8.92978,8.89333,8.96623,9.13024,9.38538,9.89565,10.33303,10.86153,11.48115,12.00964,12.84795,14.45166,16.43809,17.00303,16.87546,17.82311,18.00535,17.98713,17.82311,17.89601,17.14882,17.11237,15.83669,16.65677,17.31284,17.75022,17.38574,16.58388,15.47221,15.49043,14.54278,14.61568,14.23298,14.21475,13.77738,13.32177,13.75915,13.70448,13.50401,13.54046,13.43112,13.70448,13.64981,13.64981,13.81382,13.70448,13.50401,13.83205,14.23298,14.54278,15.47221,16.40164,17.36751,18.55207,19.60907,20.79363,22.08754,23.21743,24.34732,25.38609,25.1674,24.85759,24.96694,24.80292,24.76647,24.42021,23.85527,23.08986,21.92352,21.94175,21.63194,21.03054,20.88475,20.10112,19.80953,18.98945,17.95068,16.98481,16.40164,15.83669,16.27407,15.72735,144,17.30995494845361
2016,15.78202,15.25352,14.36054,13.50401,13.81382,13.15776,12.48347,11.93675,11.49937,11.06199,10.66106,10.49705,10.51527,10.3877,10.05967,10.005,10.05967,10.4606,10.71574,11.26246,12.30123,13.77738,14.28765,15.21707,16.72967,17.56798,18.53385,18.84366,19.22636,20.11934,20.37448,19.57262,20.26513,20.4656,19.33571,19.22636,18.84366,18.89833,18.51563,18.35161,16.49276,16.36519,17.44041,17.5862,17.09415,16.85724,16.63855,15.39931,14.74325,15.7638,16.80257,16.85724,16.12828,16.27407,16.1465,16.18295,15.2353,14.83437,15.89136,15.59978,15.28997,15.59978,16.0736,16.51098,16.91191,17.60442,18.38806,18.88011,19.70019,20.73896,22.21511,24.34732,26.02393,27.20849,27.33606,27.44541,27.53653,27.20849,27.70054,27.40896,26.97158,26.47953,25.2403,24.85759,24.43844,23.67303,23.43612,22.32445,22.01464,21.03054,20.04645,18.64319,18.1147,17.18527,17.14882,16.51098,145,19.128953814432997
2016,16.85724,16.27407,15.618,14.85259,15.19885,14.45166,13.74093,13.23065,12.72038,12.41057,11.95497,11.66339,11.13489,10.78863,10.64284,10.55172,10.9891,11.35358,11.46292,12.55636,12.86617,13.44934,14.12363,14.72503,15.83669,17.25817,17.87778,19.0259,20.15579,21.4497,22.14221,22.10576,21.92352,21.63194,21.4497,20.9941,19.31748,18.38806,18.47918,18.62497,17.5133,18.69787,18.89833,18.20582,17.93246,16.62033,16.05538,16.1465,14.92549,15.67268,16.23762,16.76612,16.63855,16.56565,16.25584,15.38109,15.18063,15.01661,14.96194,15.03483,16.32874,17.5133,17.53153,17.69554,18.20582,19.4815,20.42915,20.73896,21.48614,22.87117,24.1833,25.87814,27.5912,28.83043,29.4136,29.19491,29.21314,29.04912,28.53885,28.26549,28.01035,27.75521,26.09683,25.40431,25.02161,24.73002,24.11041,23.41789,22.68893,21.70483,20.79363,19.80953,19.15347,18.16937,18.1147,17.40396,146,19.998047216494836
2016,17.69554,16.98481,16.00071,15.21707,15.50866,15.01661,14.16008,13.48579,12.8115,12.44702,11.86385,11.29891,10.71574,10.5335,10.58817,10.8433,10.82508,10.9162,11.15311,11.73628,11.91852,12.86617,13.2671,14.01429,14.96194,16.12828,17.27639,17.73199,18.36983,18.80721,19.4086,20.02822,19.97355,20.19224,20.13757,20.41093,19.33571,19.91888,18.93478,19.0988,18.89833,18.27871,16.93013,18.47918,17.95068,17.36751,17.5133,17.31284,16.52921,16.0736,16.52921,16.71145,17.22172,16.2194,16.27407,16.98481,16.675,16.80257,17.09415,17.87778,17.73199,18.00535,18.06002,18.36983,18.69787,19.42683,20.41093,21.26746,21.99642,23.21743,24.21975,25.87814,27.26317,27.35429,27.22672,27.64587,27.79166,27.86456,27.24494,26.78934,26.00571,25.31319,24.07396,24.56601,24.27442,23.345,23.25388,22.26978,21.94175,21.3768,20.28336,19.18992,18.36983,17.49508,17.49508,16.98481,147,19.752657010309278
2016,16.98481,16.52921,15.618,14.81615,14.94371,14.21475,13.24888,12.68393,11.97319,11.69983,11.26246,10.87975,10.8433,10.4606,10.33303,10.35126,10.71574,10.9162,10.97087,10.9891,11.24423,11.48115,11.57227,11.86385,12.53814,12.8844,13.28533,13.99606,14.61568,15.49043,15.72735,16.6021,18.07825,18.88011,18.47918,19.20814,18.98945,18.60675,18.42451,18.64319,18.953,18.18759,17.84134,17.49508,17.49508,17.60442,17.42218,16.54743,16.52921,16.41986,16.56565,16.11005,16.00071,16.38341,15.74557,15.12595,14.74325,15.10773,15.18063,14.68858,14.56101,14.57923,14.45166,15.1624,16.0736,16.72967,17.07593,17.29461,17.91423,18.75254,20.8483,21.95997,22.79828,23.50901,23.89172,23.94639,23.70948,22.90762,22.23333,21.66838,20.97587,20.28336,19.9371,19.9371,19.18992,18.78899,18.71609,18.53385,18.78899,18.16937,17.22172,16.62033,16.49276,16.09183,16.51098,16.16472,148,17.74930309278351
2016,16.34696,15.78202,15.39931,14.54278,14.56101,13.90494,13.10309,12.31945,11.57227,11.26246,10.89798,10.47882,10.44238,10.04145,9.95033,9.5494,9.5494,9.5494,9.40361,9.65874,9.64052,9.73164,9.69519,9.71341,10.22369,10.58817,10.9162,11.17134,11.62694,12.06432,12.68393,13.37645,13.92317,14.36054,15.14418,16.03716,16.52921,16.34696,17.14882,16.76612,16.40164,16.12828,16.56565,16.49276,16.43809,15.618,15.67268,15.38109,14.98016,14.2512,14.21475,14.56101,15.28997,14.67035,14.6339,14.10541,13.68625,13.12131,12.97552,12.97552,13.01197,13.04841,13.10309,13.19421,13.61336,13.85027,14.26942,15.27175,15.80024,16.87546,18.09647,19.71841,20.70251,22.37912,23.30855,23.30855,23.03519,22.83472,22.57959,22.14221,21.81418,21.24923,20.93942,20.48382,20.06467,19.59084,19.42683,18.97123,19.04412,18.26049,17.56798,16.49276,15.92781,15.65445,16.00071,15.34464,149,16.49632969072165
2016,15.67268,15.05306,14.54278,13.7227,13.88672,13.04841,12.48347,11.86385,11.22601,10.86153,10.8433,10.58817,10.3877,10.005,9.82276,9.82276,9.9321,10.35126,10.4606,10.51527,10.87975,11.40825,11.9003,12.66571,13.88672,15.78202,17.36751,18.02358,18.51563,19.0988,19.31748,19.22636,18.71609,17.25817,17.69554,18.1147,17.76844,16.69322,16.45631,15.52688,15.58156,15.12595,14.7068,14.83437,14.65213,14.67035,14.14186,14.10541,13.17598,13.41289,13.95962,13.81382,13.63158,13.57691,13.74093,13.50401,13.19421,12.99374,13.32177,13.85027,13.88672,13.94139,14.08718,14.72503,14.99839,15.30819,15.90959,16.41986,17.02125,18.06002,19.28104,20.57494,21.52259,23.08986,23.07164,23.08986,23.16276,22.8165,22.79828,22.79828,21.88707,21.46792,20.52027,20.62961,20.33803,19.82776,19.51795,18.88011,18.86188,18.51563,17.6591,16.54743,16.00071,15.59978,15.96426,15.49043,150,17.171722268041233
2016,15.28997,14.94371,14.14186,13.50401,13.81382,13.2671,12.46524,12.10076,11.69983,11.11667,10.67929,10.3877,10.09612,10.005,9.73164,9.89565,9.87743,10.18724,10.78863,11.31713,11.71806,12.33768,12.68393,13.30355,14.45166,15.59978,17.00303,17.69554,18.4974,19.20814,19.35393,19.04412,19.0988,19.0259,18.51563,17.34929,17.38574,17.42218,16.18295,16.83901,16.72967,16.82079,16.45631,16.12828,16.11005,15.74557,14.3241,14.03251,14.12363,14.26942,14.2512,13.85027,14.16008,13.68625,13.46757,13.54046,13.13953,13.08486,13.21243,14.03251,14.7068,15.19885,14.61568,15.25352,15.7638,15.81847,16.23762,16.41986,17.03948,18.07825,18.58852,19.64552,20.53849,22.03287,21.7595,21.86885,22.01464,21.9053,21.34035,21.43147,20.55672,19.88243,19.04412,19.20814,19.18992,18.78899,18.62497,18.1147,18.0418,17.1306,16.51098,15.58156,15.30819,15.14418,15.47221,15.03483,151,17.13487412371134
2016,14.99839,14.21475,13.39467,13.01197,13.24888,12.57459,12.19188,11.49937,11.00732,10.3877,10.15079,9.87743,10.005,9.89565,9.62229,9.76809,9.84098,9.85921,10.16901,10.8433,11.09844,11.68161,11.97319,12.15544,13.19421,14.48811,15.81847,16.58388,17.02125,18.06002,18.46095,18.97123,18.55207,18.40628,18.40628,17.40396,16.78434,15.6909,15.89136,15.7638,16.675,17.14882,17.33106,17.1306,17.22172,16.32874,15.2353,14.59746,13.7956,13.70448,14.14186,14.39699,14.28765,14.46989,13.88672,13.95962,13.44934,13.04841,13.68625,14.41522,14.23298,14.23298,14.3241,14.43344,14.88904,15.28997,16.03716,17.07593,17.36751,18.18759,19.15347,20.08289,21.01232,21.77773,22.06931,21.95997,21.7595,21.15811,21.04877,20.95765,20.28336,19.82776,18.89833,18.69787,18.35161,17.85956,17.84134,17.62265,17.33106,16.87546,16.56565,16.03716,15.32642,14.67035,15.12595,14.61568,152,16.87482907216495
2016,14.90727,14.50634,13.94139,12.99374,13.34,12.66571,12.11899,11.4447,11.06199,10.60639,10.4606,10.02322,9.91388,9.80453,9.76809,9.89565,10.005,10.20546,10.4606,10.60639,10.93442,11.49937,11.73628,12.3559,12.72038,13.75915,15.6909,16.45631,17.14882,17.69554,17.98713,18.47918,18.53385,17.69554,16.71145,17.45863,16.80257,17.07593,16.0736,15.70912,15.74557,15.90959,14.94371,15.58156,16.16472,16.03716,16.20117,15.78202,14.7797,14.68858,14.99839,14.19653,14.88904,15.43576,13.83205,13.61336,13.68625,13.66803,13.8685,13.92317,14.34232,14.10541,14.56101,14.94371,15.10773,15.54511,15.74557,16.43809,16.63855,17.20349,18.07825,18.73431,19.77308,20.93942,20.93942,20.93942,21.08522,20.88475,20.62961,19.97355,19.82776,19.29926,18.26049,18.42451,18.40628,17.91423,17.47686,17.18527,17.03948,16.62033,15.85492,15.43576,14.88904,14.37877,14.96194,14.45166,153,16.693128350515455
2016,14.52456,13.85027,12.90262,12.11899,12.3559,11.91852,11.18956,10.56994,10.02322,9.65874,9.51295,9.31248,9.56762,9.87743,9.91388,9.78631,9.85921,9.73164,9.69519,10.75218,10.33303,10.71574,10.82508,11.49937,12.19188,13.17598,13.94139,14.92549,14.98016,14.99839,15.47221,15.59978,15.72735,15.83669,15.52688,15.05306,14.54278,15.25352,14.96194,15.07128,15.41754,14.74325,15.01661,15.59978,15.72735,14.85259,14.43344,14.3241,13.74093,13.54046,13.48579,13.77738,13.75915,13.43112,13.7956,13.85027,13.8685,13.04841,13.30355,13.54046,14.21475,14.65213,14.37877,14.74325,14.83437,14.88904,15.54511,15.94604,16.09183,16.82079,17.25817,17.69554,18.66142,19.64552,19.42683,19.66374,19.97355,19.33571,19.37216,18.953,18.66142,18.07825,17.11237,17.09415,16.89369,16.56565,16.40164,16.00071,15.90959,15.58156,14.99839,14.14186,13.7956,13.17598,13.74093,13.39467,154,15.759357422680413
2016,13.77738,13.30355,12.72038,12.11899,12.48347,12.06432,11.28068,10.71574,10.31481,9.89565,9.67697,9.27604,9.16669,9.14847,9.07557,9.0209,9.03912,9.0938,9.0209,8.91156,8.948,9.07557,9.31248,9.69519,9.85921,10.33303,10.5335,11.15311,11.35358,11.80918,12.57459,12.82972,13.04841,13.46757,13.75915,14.12363,14.14186,14.3241,14.26942,13.97784,13.88672,13.52224,13.61336,13.39467,13.37645,13.39467,13.28533,13.15776,12.95729,13.01197,12.95729,13.08486,13.12131,13.21243,13.41289,13.46757,13.64981,13.95962,14.2512,14.2512,14.54278,14.88904,15.07128,15.618,16.00071,16.38341,16.49276,16.96658,17.14882,17.67732,17.67732,18.20582,18.97123,19.60907,20.13757,20.02822,19.44505,19.28104,18.71609,18.18759,17.62265,17.1306,16.65677,16.34696,15.78202,15.36287,15.03483,14.81615,14.94371,14.65213,14.10541,13.75915,13.44934,13.08486,13.77738,13.43112,155,15.08936515463918
2016,12.61104,12.31945,12.90262,12.61104,13.32177,12.90262,12.26478,11.4447,11.35358,10.89798,10.3877,9.85921,9.49473,9.34893,9.13024,9.11202,8.948,8.61997,8.61997,8.61997,8.61997,8.61997,8.61997,8.74754,8.92978,8.96623,9.07557,9.33071,9.5494,9.69519,10.20546,10.64284,10.86153,11.66339,11.8274,12.10076,12.55636,12.90262,13.35822,13.43112,13.24888,13.61336,13.63158,13.43112,13.37645,13.64981,13.64981,13.64981,13.44934,13.43112,13.8685,14.23298,14.3241,14.41522,14.7068,15.12595,15.47221,16.01893,16.65677,17.27639,17.75022,18.35161,18.93478,19.29926,19.90065,20.86653,21.54082,22.30623,22.87117,23.41789,24.16508,24.7847,25.13095,25.33142,25.49543,25.623,25.40431,25.80524,25.98748,25.84169,25.20385,24.36554,23.38144,22.83472,21.85063,21.08522,20.33803,19.31748,18.31516,17.31284,16.56565,15.52688,15.08951,14.39699,13.66803,13.01197,157,16.801813195876292
