year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,16.33382,15.88323,15.26367,14.62534,14.3625,13.76171,13.14215,12.57892,12.18465,11.73407,11.4149,11.11451,11.07696,10.73902,10.57005,10.62637,10.96431,10.96431,10.96431,11.65897,12.27853,13.27357,13.70539,14.47514,15.62039,17.57294,20.05117,21.70333,23.05509,24.10646,24.46318,23.91872,23.43058,22.56695,21.62823,20.0324,18.30514,17.36642,18.28637,18.15495,17.66681,15.54529,14.96328,14.77553,15.52651,15.52651,16.18362,16.39014,16.82196,18.58676,18.88715,19.76955,19.01857,18.86838,18.36147,18.30514,18.43656,18.83083,18.38024,17.32887,17.79823,17.83578,18.8496,20.25769,21.49681,22.92367,24.38808,26.30308,27.89891,29.75759,31.59749,32.91171,33.56881,33.75656,33.75656,33.88798,33.85043,33.32474,32.9868,32.44234,31.76646,31.33465,30.1143,29.41965,28.48092,27.6173,26.69734,25.57087,24.85744,23.74975,22.58573,21.27151,20.48298,19.71323,19.61936,19.24387,26,20.311856804123714
2020,19.31896,18.7745,17.817,16.91583,16.95338,16.16485,15.26367,14.47514,13.85558,13.38622,12.97318,12.69156,12.59769,12.16588,12.07201,11.92181,12.01568,12.18465,12.42872,13.38622,14.17475,14.88818,15.73303,16.48401,17.70436,19.37529,21.08377,23.35548,24.40686,25.32681,25.58965,25.08274,24.50073,23.43058,21.25274,19.60058,18.7745,20.05117,19.60058,18.86838,16.74686,16.39014,16.39014,15.69549,16.16485,14.71921,14.58779,14.02455,13.49887,13.2548,13.64906,13.68661,13.72416,13.66784,13.29235,13.14215,12.86054,12.84176,13.51764,13.79926,13.98701,14.66289,15.65794,16.74686,17.23499,18.54921,20.05117,21.85352,23.99382,25.89004,27.56097,28.91274,29.3821,30.02043,30.28328,30.39592,30.45225,30.47102,29.87024,29.92656,29.2319,29.00661,27.97401,27.67362,27.01651,26.17166,25.60842,24.4444,23.43058,22.92367,21.90985,20.67073,19.82588,19.24387,19.0749,18.41779,27,19.3590530927835
2020,18.58676,18.0423,16.87828,16.33382,16.23995,15.58284,14.56902,13.68661,13.42377,12.87931,12.24098,12.10956,11.99691,11.77161,11.69652,11.56509,11.50877,11.69652,11.80916,12.76666,13.42377,14.41882,15.13225,15.99588,16.87828,18.38024,19.35651,20.87725,22.56695,23.59955,23.67465,23.20529,22.94244,22.22901,20.9899,19.93852,18.28637,18.13617,16.80318,16.67176,16.16485,15.71426,14.77553,14.81308,14.3625,15.54529,15.41387,15.41387,14.73799,13.57397,13.70539,14.32495,13.64906,13.85558,13.93068,13.08583,12.74789,12.57892,13.02951,13.38622,13.87436,14.94451,15.82691,16.65299,17.12235,18.36147,19.76955,21.12132,22.62328,24.21911,25.5521,26.22798,26.97896,27.14793,27.20426,27.42955,27.56097,27.57975,26.92264,26.75367,26.82877,26.45328,25.5521,25.13906,24.6697,24.08769,23.95627,22.66083,22.06004,21.34661,20.52053,19.52548,19.22509,18.23004,18.58676,18.24882,28,18.37799175257732
2020,18.43656,17.44151,16.52156,15.78936,15.99588,15.47019,14.83186,14.11843,13.48009,12.95441,12.31607,11.97813,11.71529,11.4149,11.52755,11.54632,11.69652,11.69652,12.09078,13.14215,13.91191,15.15102,15.80813,16.63421,18.06107,19.26264,20.74583,23.07387,24.87622,25.89004,25.77739,25.27048,24.4444,23.46813,22.99877,22.04127,19.71323,18.90593,18.60553,18.17372,18.8496,17.68558,16.2775,16.35259,15.80813,15.32,14.98205,14.88818,14.40004,13.94946,14.2123,13.98701,14.09965,13.98701,13.78049,13.72416,13.42377,13.36745,13.74294,14.30617,14.66289,15.22612,16.23995,16.91583,18.00475,19.8071,21.55313,23.22406,25.28926,27.59852,29.21313,30.73386,31.222,31.61626,31.48484,31.95421,32.12318,32.27337,31.93543,31.61626,31.3722,30.82774,30.00166,30.13308,29.73881,29.11926,28.12421,27.16671,26.30308,24.7448,23.22406,22.32289,21.34661,20.61441,20.67073,20.08872,29,20.016650206185567
2020,20.08872,19.13122,17.91088,17.12235,17.40397,16.59666,15.33877,14.66289,13.94946,13.44254,13.14215,12.80421,12.67279,12.4475,12.39117,12.20343,12.3724,12.56014,13.01073,13.74294,14.41882,15.33877,15.93955,16.9346,18.19249,19.8071,21.47803,23.33671,24.78235,25.64597,26.05901,26.05901,25.34558,24.65092,23.46813,22.17269,20.85847,20.38911,19.78833,19.14999,18.24882,17.59171,16.89705,16.03343,15.9771,15.902,15.47019,14.94451,14.04333,13.79926,13.81804,13.53642,13.87436,13.49887,13.36745,13.34867,13.405,13.19848,13.27357,13.79926,13.91191,14.2874,15.22612,16.2024,16.8595,18.26759,19.31896,21.19642,22.6796,24.23788,25.75862,26.37818,27.12916,27.20426,27.16671,27.29813,27.33568,27.6173,27.392,27.50465,27.14793,26.79122,25.90882,25.96514,25.42068,24.55705,23.80607,23.22406,22.47308,21.62823,20.74583,19.75078,19.24387,18.86838,18.66186,18.30514,30,19.137202886597933
2020,18.30514,17.92965,17.1599,16.33382,16.10852,15.52651,14.60656,13.87436,13.405,12.84176,12.35362,12.01568,11.88426,11.56509,11.4149,11.37735,11.37735,11.47122,12.1471,12.18465,12.2222,12.74789,12.91686,13.405,14.04333,14.70044,15.1698,16.07098,17.1599,18.73696,19.46916,19.84465,20.38911,20.57686,21.04622,20.44543,19.84465,19.30019,18.9998,18.56798,17.68558,17.34764,17.46029,18.19249,18.64308,17.57294,16.65299,15.82691,16.2775,16.67176,16.70931,16.03343,15.71426,15.07593,14.88818,14.94451,14.83186,14.98205,15.13225,15.22612,15.63916,15.93955,15.80813,16.48401,17.68558,18.73696,19.93852,21.27151,22.32289,23.6371,24.4444,25.36436,25.21416,24.89499,25.06396,24.80112,24.31298,23.61833,22.77347,22.17269,21.647,21.30906,21.21519,21.17764,20.7646,20.42666,20.27646,19.9573,19.9573,19.69445,19.33774,18.81205,18.58676,18.1174,18.75573,18.28637,31,17.782005257731964
2020,18.39901,17.94843,17.1599,16.40892,15.902,15.32,14.53147,13.79926,13.1046,12.54137,12.24098,11.94058,11.73407,11.50877,11.39612,11.1896,11.09573,11.07696,11.1896,11.1896,11.1896,11.37735,11.69652,11.69652,12.27853,12.56014,12.67279,13.23603,14.04333,14.98205,15.60161,16.25872,17.10357,17.47906,17.79823,18.15495,18.17372,17.8921,17.53539,17.25377,16.48401,16.2024,16.01465,16.10852,15.48897,14.40004,14.08088,13.98701,13.61152,13.44254,13.70539,13.96823,14.62534,14.51269,14.66289,15.0196,14.98205,15.0947,15.54529,15.92078,16.0522,15.95833,16.18362,16.78441,17.74191,18.38024,19.16877,20.05117,21.57191,22.88612,24.29421,24.57583,24.89499,25.17661,24.97009,24.78235,24.40686,24.31298,24.05014,23.65588,23.59955,23.22406,22.81102,22.30411,21.59068,20.7646,20.61441,19.65691,19.18754,18.73696,18.26759,17.68558,17.36642,16.74686,17.1599,16.91583,32,16.95926896907216
2020,17.04725,16.57789,15.73303,14.94451,14.70044,14.02455,13.48009,12.71034,12.27853,11.71529,11.62142,11.02063,10.96431,10.90799,10.75779,10.81411,10.70147,10.83289,11.00186,11.32103,11.99691,12.74789,13.36745,13.89313,15.20735,18.1174,20.12627,21.74088,22.64205,23.46813,23.61833,23.35548,22.77347,21.85352,20.7646,19.37529,17.36642,17.74191,18.19249,17.74191,17.1599,16.2024,15.99588,15.78936,16.07098,15.62039,15.78936,16.61544,16.72808,15.1698,16.25872,15.75181,16.0522,15.37632,16.72808,15.54529,14.85063,14.79431,15.05715,15.56406,16.22117,16.08975,17.25377,18.36147,19.75078,20.9899,22.36043,24.31298,25.89004,27.97401,29.51352,30.4147,31.39097,31.50362,31.42852,31.46607,31.35342,31.05303,30.67754,30.52734,30.48979,30.20818,29.49475,29.11926,28.64989,27.71117,26.73489,25.79617,24.70725,23.562,22.37921,21.59068,20.87725,19.9573,19.97607,19.43161,33,19.57304082474226
2020,19.30019,18.49289,17.27254,16.70931,16.99093,16.37137,15.20735,14.58779,14.11843,13.51764,12.86054,12.82299,12.86054,12.80421,12.65402,12.52259,12.42872,12.65402,13.51764,14.23107,14.92573,15.65794,16.1273,16.95338,18.13617,19.91975,22.32289,24.93254,25.96514,27.52342,28.03033,27.63607,26.94141,26.00269,25.57087,25.34558,24.23788,24.5946,25.75862,24.87622,25.38313,25.06396,23.82485,24.95132,23.46813,22.9049,21.83475,21.77842,21.45926,20.93357,21.85352,21.96617,21.85352,21.10254,19.78833,19.732,19.22509,18.60553,18.64308,19.48794,20.48298,21.08377,21.62823,22.43553,23.82485,25.28926,26.5096,27.52342,29.32578,31.87911,33.49372,34.80793,35.16465,35.72788,35.48381,35.40871,35.35239,35.25852,35.16465,34.69528,34.0194,33.17455,32.0293,31.99176,31.20323,30.1143,29.08171,28.14298,26.75367,25.5521,24.14401,22.64205,21.98494,21.04622,21.06499,20.27646,34,23.247474845360816
2020,20.12627,19.45039,18.43656,17.38519,17.36642,16.69053,15.95833,15.15102,14.43759,13.98701,13.48009,13.1797,13.14215,12.78544,12.63524,12.72911,13.02951,13.14215,13.44254,13.63029,14.38127,15.56406,16.33382,17.29132,18.69941,20.44543,22.86735,25.60842,27.14793,28.18053,28.06788,28.18053,28.03033,27.22303,26.80999,25.38313,23.95627,24.12524,24.10646,25.42068,25.92759,25.87127,25.43945,23.22406,21.04622,19.24387,18.64308,17.59171,16.72808,16.63421,16.67176,16.87828,18.36147,19.26264,19.13122,18.8496,17.9672,17.94843,17.36642,17.47906,18.38024,19.22509,20.05117,21.15887,22.04127,23.22406,24.80112,26.71612,29.02538,30.58367,32.12318,33.19332,33.30597,33.51249,33.41862,33.08068,33.36229,33.23087,32.9868,32.74274,32.2546,31.55994,30.32082,29.79514,29.68249,28.81886,28.25563,27.48587,26.86632,25.53333,24.48195,23.4869,22.6045,21.34661,20.9899,20.52053,35,22.509706907216493
2020,19.35651,18.81205,17.87333,16.9346,17.0097,16.37137,15.58284,14.53147,13.66784,13.38622,12.80421,12.48505,12.33485,12.61647,13.1797,13.2548,13.46132,13.78049,14.11843,14.94451,15.54529,16.40892,16.76563,17.49784,17.57294,18.98102,20.74583,21.83475,22.39798,24.63215,25.08274,25.42068,25.30803,25.02641,24.70725,23.37426,21.75965,22.39798,21.62823,21.42171,21.21519,21.45926,20.70828,20.29524,20.8397,20.78338,20.05117,19.13122,18.23004,18.30514,18.90593,20.33279,20.31401,19.86343,18.7745,18.09862,17.98597,17.74191,18.06107,17.9672,17.68558,18.19249,18.79328,19.24387,20.44543,21.45926,22.62328,23.4869,24.98886,26.86632,27.56097,28.04911,28.18053,28.66867,28.03033,27.69239,27.86136,28.06788,27.65484,27.44833,27.09161,26.79122,25.75862,25.66475,25.13906,24.81989,24.18156,23.61833,23.26161,22.24779,21.29029,20.33279,19.90097,19.22509,19.09367,18.58676,37,20.732812268041233
2020,18.83083,18.23004,17.31009,16.39014,16.01465,15.37632,14.34372,13.78049,13.31112,12.74789,12.27853,12.20343,11.84671,11.62142,11.54632,11.30225,11.54632,11.69652,11.82794,11.80916,11.99691,12.24098,12.2973,12.61647,13.12338,13.68661,14.19353,15.05715,15.84568,16.95338,17.92965,18.56798,19.24387,20.33279,21.14009,21.14009,20.9899,21.25274,21.34661,21.60945,21.59068,21.7221,21.96617,21.74088,21.66578,21.40293,21.08377,20.89602,20.9899,21.32784,21.04622,20.93357,21.02744,20.72705,20.6895,20.70828,20.63318,20.29524,20.42666,20.46421,20.70828,21.17764,21.7221,22.36043,22.81102,23.7122,24.80112,25.66475,26.54715,27.80504,28.38705,28.64989,28.64989,28.53725,27.82382,27.07283,26.77244,26.39695,26.11534,25.58965,25.06396,24.72602,24.55705,24.23788,23.4869,22.79225,22.6045,22.21024,21.92862,21.45926,20.9899,20.25769,20.01362,19.60058,19.61936,19.14999,38,19.98885082474227
2020,19.39406,18.71818,17.72313,16.69053,16.54034,15.63916,15.0196,14.02455,13.59274,12.93563,12.56014,12.10956,11.73407,11.73407,11.43367,11.22715,11.1896,11.09573,10.94554,11.11451,11.02063,11.43367,11.75284,11.82794,12.10956,12.54137,13.27357,13.70539,14.26862,15.28245,16.0522,16.63421,17.31009,17.91088,18.26759,18.60553,18.38024,18.45534,18.30514,17.49784,17.10357,16.78441,16.35259,15.82691,15.32,14.75676,14.38127,14.26862,13.68661,13.38622,12.87931,12.59769,12.63524,12.27853,12.27853,12.09078,12.10956,12.18465,12.52259,12.46627,12.78544,13.29235,13.68661,14.43759,14.98205,15.93955,16.67176,18.13617,19.69445,21.14009,21.83475,22.19146,22.51063,22.64205,22.58573,22.58573,22.34166,22.19146,21.77842,21.60945,21.57191,21.21519,20.89602,20.6895,20.46421,20.05117,19.60058,19.52548,19.20632,19.03735,18.54921,18.21127,18.06107,17.91088,18.15495,17.77946,39,16.380712783505153
2020,17.68558,17.19745,16.46524,15.54529,15.37632,14.68166,14.00578,13.29235,12.74789,12.2222,11.86549,11.60264,11.15206,11.05818,11.00186,10.60759,10.5325,10.5325,10.36353,10.5325,10.64514,11.00186,11.17083,11.35857,11.65897,12.01568,12.63524,12.91686,13.53642,14.17475,15.18857,15.902,16.65299,17.17867,17.19745,17.46029,17.74191,17.49784,17.49784,17.12235,16.76563,17.38519,16.35259,15.82691,15.35754,14.56902,15.18857,14.83186,14.85063,15.11348,15.32,15.30122,15.00083,14.08088,14.51269,14.56902,14.17475,13.85558,13.31112,13.36745,13.68661,14.47514,15.05715,15.58284,16.22117,17.06602,17.91088,19.13122,20.89602,22.54818,23.43058,24.01259,24.35053,24.25666,24.23788,23.80607,23.562,23.31793,23.26161,23.14896,22.32289,21.7972,21.40293,20.8397,20.42666,20.14504,19.75078,19.35651,18.9247,18.39901,17.77946,16.99093,16.82196,16.46524,16.46524,16.2775,40,16.524573092783506
2020,16.52156,16.03343,15.26367,14.77553,14.58779,13.94946,13.23603,12.80421,12.27853,12.07201,11.49,11.28348,11.11451,10.83289,10.72024,10.73902,10.98308,10.98308,11.30225,11.56509,12.12833,12.91686,13.48009,14.62534,16.10852,17.76068,19.22509,20.93357,21.51558,22.43553,22.49186,22.6045,21.92862,20.70828,19.76955,18.43656,17.36642,17.14112,16.50279,16.16485,15.86446,15.13225,14.34372,14.1372,14.15598,13.29235,13.51764,13.23603,12.52259,12.2973,12.52259,12.80421,12.93563,12.39117,12.20343,12.09078,12.27853,12.31607,12.56014,12.78544,13.02951,13.44254,14.34372,15.20735,15.95833,16.59666,17.8921,19.30019,21.14009,22.79225,23.74975,24.42563,24.93254,25.6272,25.38313,25.58965,25.79617,25.85249,25.87127,25.83372,25.477,25.08274,24.16279,24.23788,23.7873,23.09264,22.79225,22.07882,21.60945,20.6895,19.84465,19.24387,18.26759,17.57294,17.92965,17.53539,41,17.395219175257733
2020,17.72313,16.95338,16.07098,15.33877,15.43264,14.83186,13.83681,13.59274,12.99196,12.40995,11.99691,11.73407,11.60264,11.45245,11.4149,11.3398,11.4149,11.50877,11.84671,12.61647,13.3299,13.87436,14.88818,15.93955,17.53539,19.56303,21.75965,23.41181,23.86239,25.04519,25.10151,24.89499,23.59955,22.37921,22.41676,21.81597,20.70828,19.22509,19.26264,18.75573,17.91088,19.0749,19.35651,18.51166,17.61048,16.03343,16.55911,15.84568,16.1273,16.9346,17.10357,14.98205,15.92078,16.54034,16.72808,14.81308,13.74294,14.02455,14.64411,15.07593,14.68166,15.67671,16.29627,16.70931,17.66681,18.88715,19.9573,21.45926,23.26161,25.02641,26.19043,27.392,27.88014,28.01156,27.37323,27.74872,27.86136,28.14298,27.95524,27.67362,27.42955,26.6598,25.15784,25.13906,24.97009,23.80607,23.18651,22.6045,22.17269,20.89602,19.84465,18.9247,18.32392,17.64803,17.57294,17.0848,42,19.178267422680417
2020,17.23499,16.67176,16.07098,15.32,15.1698,14.56902,13.81804,13.1797,12.54137,12.09078,11.71529,11.39612,11.2647,11.24593,10.87044,10.70147,10.77657,10.98308,11.00186,11.84671,12.76666,13.27357,14.15598,14.83186,15.92078,17.87333,19.71323,21.00867,21.83475,22.43553,22.6045,22.51063,22.28534,21.89107,21.47803,20.65195,19.37529,19.09367,19.50671,19.33774,19.90097,19.86343,18.9998,18.7745,19.05612,18.58676,17.1599,17.14112,16.70931,16.42769,16.57789,16.52156,16.35259,16.55911,15.95833,15.80813,15.18857,14.3625,14.02455,14.94451,15.9771,16.0522,16.01465,16.55911,17.25377,18.00475,18.83083,20.20137,21.36539,23.41181,24.63215,25.45823,25.43945,25.87127,25.73985,25.53333,26.4345,26.32185,26.28431,25.96514,26.00269,25.53333,24.72602,24.93254,24.98886,24.40686,23.86239,23.28039,23.01754,21.70333,20.93357,19.84465,19.0749,18.53044,18.45534,18.1174,43,18.780376804123716
2020,18.23004,17.74191,16.72808,15.80813,15.82691,15.30122,14.30617,13.66784,13.29235,12.67279,12.20343,11.94058,11.64019,11.64019,11.60264,11.3398,11.3398,11.49,11.80916,12.39117,13.16093,14.08088,14.71921,15.41387,16.76563,18.41779,19.76955,21.04622,21.70333,22.84857,23.29916,23.67465,23.54323,22.58573,21.45926,20.22014,19.11245,19.20632,18.53044,17.85455,17.38519,16.91583,16.03343,15.9771,15.15102,14.56902,14.58779,14.81308,14.3625,13.48009,13.1797,13.64906,13.91191,14.09965,14.30617,14.81308,14.09965,13.98701,14.15598,13.72416,13.70539,14.11843,15.39509,16.14607,17.53539,18.9247,19.97607,20.97112,22.9049,24.80112,26.34063,27.33568,27.71117,28.04911,27.76749,27.91769,28.64989,28.46215,28.36828,28.64989,28.46215,28.10543,27.26058,27.59852,26.71612,26.19043,25.92759,25.15784,24.46318,23.50568,22.51063,21.57191,20.9148,20.18259,20.33279,19.86343,44,19.052367628865973
2020,19.71323,19.11245,18.13617,17.38519,16.99093,16.44647,15.37632,14.56902,14.00578,13.68661,13.14215,12.69156,12.31607,12.1471,11.99691,12.12833,12.07201,12.12833,12.46627,12.59769,12.82299,13.16093,13.27357,13.78049,14.41882,15.13225,15.902,16.78441,18.02352,19.60058,20.85847,21.85352,22.19146,22.37921,22.43553,21.98494,21.44048,21.47803,21.00867,20.35156,19.56303,18.68063,17.817,17.32887,16.52156,15.95833,15.48897,14.88818,14.60656,14.83186,14.64411,14.49392,14.19353,14.04333,14.34372,14.98205,15.41387,15.75181,14.98205,15.22612,15.43264,15.71426,16.52156,17.40397,18.28637,19.37529,20.74583,22.19146,23.67465,25.49578,26.69734,27.14793,27.41078,27.05406,26.77244,26.5096,26.47205,25.90882,25.25171,24.63215,24.33176,23.84362,23.65588,23.11141,22.73592,21.98494,21.42171,21.02744,20.85847,20.44543,19.76955,19.16877,18.81205,18.81205,18.98102,18.38024,45,18.68854092783505
2020,18.24882,17.87333,17.23499,16.37137,15.82691,15.33877,14.71921,14.00578,13.29235,12.95441,12.56014,12.16588,11.80916,11.50877,11.24593,11.03941,10.98308,10.79534,10.88921,11.24593,11.2647,11.24593,11.47122,11.60264,11.79039,12.1471,12.63524,13.44254,13.87436,14.47514,15.35754,16.23995,16.8595,17.77946,18.26759,18.96225,19.14999,19.46916,20.44543,20.74583,20.82093,20.67073,21.23396,21.17764,20.9148,21.32784,21.21519,21.74088,22.11637,22.21024,22.17269,21.7221,20.8397,20.48298,20.46421,20.31401,20.22014,20.10749,19.97607,20.08872,20.78338,20.97112,20.97112,21.29029,22.04127,22.51063,23.73097,25.28926,26.60347,27.82382,28.38705,28.83764,28.98783,28.98783,28.89396,28.76254,28.44337,28.25563,27.72994,27.14793,26.60347,26.28431,25.92759,25.38313,24.7448,23.89994,23.28039,22.77347,22.17269,21.44048,20.59563,19.52548,18.9998,18.39901,18.34269,17.64803,46,19.748674226804127
2020,17.8921,17.10357,16.48401,15.82691,15.60161,14.98205,14.1372,13.46132,12.86054,12.3724,11.86549,11.49,11.20838,11.22715,11.22715,11.02063,11.17083,11.11451,11.32103,11.64019,12.2973,13.31112,13.81804,14.71921,16.25872,18.71818,20.74583,22.39798,23.26161,24.40686,25.12029,25.21416,24.33176,23.39303,22.5294,20.9899,20.82093,21.00867,20.6895,19.90097,18.88715,19.11245,17.64803,18.75573,17.23499,16.54034,17.31009,18.64308,18.71818,19.31896,18.81205,18.60553,18.7745,19.22509,18.54921,18.28637,18.26759,18.28637,18.34269,18.60553,18.62431,19.03735,20.16382,21.53436,22.51063,22.84857,23.93749,25.06396,27.14793,28.78131,30.17063,30.84651,31.27832,31.54117,31.16568,31.16568,31.01548,31.05303,30.58367,30.30205,29.81391,29.17558,28.36828,28.29318,27.6173,26.73489,26.07779,25.06396,24.14401,23.39303,22.22901,21.21519,20.65195,19.69445,19.31896,18.79328,47,20.744548247422685
2020,19.24387,18.34269,17.12235,16.39014,16.46524,15.93955,14.96328,14.30617,13.61152,13.04828,12.69156,12.40995,12.27853,12.56014,13.1046,13.1046,13.3299,13.29235,13.55519,14.38127,15.13225,15.9771,15.93955,16.39014,17.66681,18.96225,20.48298,21.85352,22.47308,24.42563,25.28926,25.02641,24.36931,23.97504,22.97999,21.92862,21.32784,21.32784,20.22014,19.26264,19.01857,18.51166,18.00475,16.2775,15.77058,16.35259,17.32887,17.38519,16.99093,16.14607,16.07098,15.92078,16.0522,15.73303,15.75181,15.63916,15.03838,15.45142,15.95833,16.61544,16.95338,17.62926,18.34269,19.26264,19.8071,20.6895,21.68455,23.07387,24.63215,26.5096,27.56097,28.64989,28.95029,29.34455,29.04416,28.89396,28.87519,28.76254,28.5748,28.12421,27.50465,27.26058,26.37818,25.92759,25.60842,25.12029,24.40686,23.74975,23.33671,22.6045,21.70333,20.7646,20.14504,19.20632,19.28142,18.88715,48,20.10742793814433
2020,18.9247,18.41779,17.40397,16.61544,16.74686,15.92078,15.18857,14.66289,13.89313,13.48009,12.97318,12.42872,12.20343,12.09078,12.07201,11.88426,12.1471,12.2222,12.54137,13.3299,14.38127,15.41387,16.40892,17.57294,18.94347,20.48298,22.79225,24.80112,26.73489,27.63607,27.88014,27.82382,26.84754,26.37818,25.23293,23.6371,22.84857,22.19146,21.12132,20.8397,19.99485,19.65691,19.39406,18.81205,18.32392,17.46029,16.22117,16.2775,15.00083,15.00083,15.86446,15.88323,16.0522,15.32,14.86941,15.18857,14.51269,14.41882,14.51269,15.15102,15.60161,15.99588,17.04725,18.15495,19.48794,20.55808,22.13514,23.74975,25.98391,28.93151,30.84651,32.12318,32.85538,33.36229,33.51249,34.48876,34.82671,35.1271,34.93935,34.67651,34.18837,33.81288,32.55499,32.23582,31.76646,31.18445,30.20818,28.76254,27.52342,26.3594,25.23293,23.95627,22.97999,21.77842,21.60945,20.74583,49,21.663246494845367
2020,20.63318,19.9573,18.90593,18.13617,17.91088,17.1599,16.48401,15.63916,15.00083,14.53147,14.08088,13.85558,13.66784,13.29235,12.99196,12.93563,13.04828,13.08583,13.38622,14.1372,15.0196,16.14607,17.40397,18.28637,20.10749,22.6796,24.55705,26.34063,27.4671,27.69239,28.53725,28.61234,28.4997,28.16176,26.77244,25.90882,25.10151,24.83867,24.40686,23.67465,22.58573,21.81597,21.70333,21.04622,19.75078,19.67568,19.45039,19.30019,18.09862,17.817,17.62926,17.70436,16.59666,17.0848,16.67176,15.93955,15.47019,15.69549,15.62039,15.67671,16.0522,17.19745,18.58676,19.67568,21.34661,23.09264,24.70725,26.69734,29.00661,31.24077,32.68641,33.47494,33.9443,34.37612,34.39489,34.20715,34.41367,34.71406,34.43244,34.11327,33.45617,33.24965,32.34847,32.23582,31.78524,31.35342,30.65877,29.98288,29.28823,28.08666,26.54715,25.49578,24.5195,23.37426,23.05509,22.30411,51,23.00504855670103
2020,22.22901,21.12132,20.08872,19.09367,18.81205,17.91088,17.1599,16.33382,15.71426,15.05715,14.62534,14.24985,14.2123,13.96823,13.68661,13.70539,13.53642,14.08088,14.23107,14.04333,14.77553,15.15102,15.43264,15.88323,16.59666,17.53539,18.36147,19.33774,20.89602,22.36043,23.43058,24.83867,25.75862,26.26553,26.73489,26.13411,25.60842,25.477,25.64597,24.57583,24.40686,23.76852,23.7122,23.33671,22.62328,22.86735,22.04127,21.45926,21.81597,21.23396,20.20137,20.42666,21.12132,20.55808,20.38911,21.12132,21.70333,21.62823,22.09759,21.30906,21.30906,22.37921,22.79225,23.73097,25.15784,26.13411,27.6173,29.307,30.86528,32.06685,33.49372,33.62514,33.60636,33.62514,33.36229,32.57376,32.46112,32.12318,31.44729,31.05303,30.65877,30.63999,30.00166,29.58862,28.95029,28.48092,27.88014,27.35445,26.77244,26.04024,25.49578,24.61337,23.7122,23.20529,23.09264,22.51063,52,23.321749793814437
