Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2024.0,0.0,11.4,13.0,19.0,
2024.0,0.0,4.2,10.5,15.9,
2024.0,0.0,2.7,6.4,15.7,
2024.0,0.0,8.2,6.3,15.3,
2024.0,0.0,10.3,4.5,16.1,
2024.0,0.0,9.6,7.0,17.1,
2024.0,0.0,6.0,6.7,17.6,
2024.0,0.0,4.6,8.0,16.3,
2024.0,0.0,8.1,10.7,17.5,
2024.0,0.0,8.9,5.4,18.0,
2024.0,5.0,10.8,5.1,15.0,
2024.0,5.0,9.9,4.5,16.5,
2024.0,1.0,6.4,2.5,17.8,
2024.0,0.0,9.7,2.6,19.8,
2024.0,0.0,8.7,5.8,21.6,
2024.0,0.0,6.7,6.7,19.7,
2024.0,0.0,7.0,9.6,19.2,
2024.0,0.0,10.9,4.8,19.3,
2024.0,1.0,7.5,3.1,14.9,
2024.0,0.0,10.6,5.1,15.7,
2024.0,0.0,10.9,5.6,16.3,
2024.0,0.0,10.6,4.0,16.7,
2024.0,0.0,9.9,2.5,17.1,
2024.0,0.0,6.3,6.3,17.5,
2024.0,0.0,7.5,3.3,16.8,
2024.0,0.0,10.8,6.6,17.1,
2024.0,0.0,11.0,8.8,17.2,
2024.0,5.0,10.9,9.5,20.2,
2024.0,3.0,11.0,9.7,19.3,
2024.0,1.0,11.0,9.2,16.7,
2024.0,8.0,9.0,9.0,18.8,
2024.0,0.0,5.2,12.3,17.4,
2024.0,5.0,10.3,11.6,16.9,
2024.0,0.0,11.0,6.9,15.3,
2024.0,0.0,9.5,5.6,16.5,
2024.0,0.0,8.9,6.3,19.5,
2024.0,0.0,8.7,9.0,18.2,
2024.0,0.0,7.7,3.0,15.2,
2024.0,0.0,8.9,3.8,17.1,
2024.0,0.0,6.9,9.0,18.1,
2024.0,0.0,8.9,6.7,19.4,
2024.0,0.0,10.8,5.7,20.2,
2024.0,0.0,10.3,3.5,23.2,
2024.0,0.0,11.2,9.1,20.3,
2024.0,0.0,10.2,9.9,16.8,
2024.0,0.0,11.6,3.1,14.3,
2024.0,0.0,11.8,3.2,16.1,
2024.0,0.0,8.8,5.4,16.9,
2024.0,0.0,9.9,10.4,16.9,
2024.0,0.0,12.1,5.2,16.9,
2024.0,0.0,10.4,6.3,17.4,
2024.0,0.0,12.2,7.2,16.9,
2024.0,0.0,12.3,4.0,15.6,
2024.0,0.0,11.9,7.4,19.0,
2024.0,0.0,12.5,8.0,19.0,
2024.0,0.0,11.9,8.5,20.3,
2024.0,0.0,11.2,3.9,21.4,
2024.0,0.0,12.4,7.2,19.8,
2024.0,0.0,8.1,7.1,20.4,
2024.0,0.0,12.9,3.0,17.2,
2024.0,0.0,11.5,3.9,19.7,
2024.0,0.0,11.1,7.1,18.2,
2024.0,0.0,10.0,6.7,18.7,
2024.0,0.0,8.9,7.6,23.0,
2024.0,0.0,12.4,9.5,21.1,
2024.0,0.0,13.6,12.4,18.2,
2024.0,0.0,11.4,14.6,18.6,
2024.0,0.0,8.3,13.4,23.0,
2024.0,0.0,11.8,11.2,26.6,
2024.0,0.0,14.0,11.2,23.6,
2024.0,0.0,14.1,8.2,22.8,
2024.0,0.0,12.1,12.1,28.7,
2024.0,7.0,13.6,7.2,23.0,
2024.0,13.0,13.6,12.6,25.5,
2024.0,1.0,9.0,11.9,25.5,
2024.0,1.0,7.5,6.8,28.7,
2024.0,4.0,6.9,10.4,24.1,
2024.0,0.0,8.7,13.5,30.5,
2024.0,3.0,12.9,13.3,24.8,
2024.0,0.0,13.7,7.3,27.4,
2024.0,0.0,11.0,13.4,25.5,
2024.0,2.0,10.6,11.0,19.7,
2024.0,0.0,15.6,10.6,23.8,
2024.0,0.0,15.7,13.3,27.5,
2024.0,0.0,13.1,5.4,30.3,
2024.0,0.0,15.4,13.5,25.7,
2024.0,0.0,13.9,8.5,21.3,
2024.0,0.0,7.7,4.4,25.3,
2024.0,0.0,16.7,6.6,22.1,
2024.0,0.0,16.8,8.2,27.0,
2024.0,0.0,16.6,15.4,21.5,
2024.0,8.0,17.0,15.3,19.9,
2024.0,0.0,17.2,8.5,24.8,
2024.0,0.0,17.4,8.2,18.2,
2024.0,0.0,17.6,8.4,19.4,
2024.0,7.0,17.7,14.0,22.7,
2024.0,0.0,17.9,10.8,27.2,
2024.0,0.0,18.0,6.8,27.6,
2024.0,0.0,14.3,8.1,25.6,
2024.0,0.0,18.3,4.3,25.1,
2024.0,0.0,14.0,7.3,26.3,
2024.0,6.0,7.0,4.5,29.3,
2024.0,0.0,18.5,8.9,27.6,
2024.0,0.0,17.1,12.5,27.9,
2024.0,0.0,17.8,9.1,14.0,
2024.0,0.0,14.3,7.4,18.5,
2024.0,0.0,18.6,7.4,19.4,
2024.0,0.0,19.8,12.5,21.4,
2024.0,2.0,18.5,15.0,21.4,
2024.0,2.0,20.1,11.0,23.4,
2024.0,1.0,20.3,10.7,19.5,
2024.0,0.0,20.5,11.0,21.7,
2024.0,0.0,20.6,10.6,24.6,
2024.0,0.0,20.9,15.2,27.2,
2024.0,0.0,21.1,9.0,28.8,
2024.0,4.0,18.5,14.6,29.8,
2024.0,0.0,21.5,13.1,16.0,
2024.0,0.0,17.9,8.1,17.7,
2024.0,0.0,10.1,14.3,25.8,
2024.0,0.0,4.6,10.7,25.9,
2024.0,0.0,15.2,10.0,20.0,
2024.0,10.0,15.3,14.4,22.3,
2024.0,0.0,13.1,12.9,25.4,
2024.0,0.0,17.9,11.1,18.4,
2024.0,0.0,22.9,13.7,20.3,
2024.0,16.0,11.9,15.4,25.4,
2024.0,4.0,17.1,10.5,27.4,
2024.0,0.0,21.1,10.0,25.9,
2024.0,0.0,20.8,12.9,22.5,
2024.0,0.0,22.2,12.9,22.3,
2024.0,0.0,23.6,8.2,26.1,
2024.0,0.0,8.1,15.2,30.7,
2024.0,0.0,11.0,15.6,22.8,
2024.0,0.0,24.6,16.1,22.7,
2024.0,0.0,20.7,14.9,21.3,
2024.0,0.0,14.1,10.3,27.5,
2024.0,1.0,21.3,10.8,27.4,
2024.0,34.0,14.4,14.3,25.3,
2024.0,4.0,10.3,11.0,28.2,
2024.0,6.0,16.7,11.3,30.8,
2024.0,0.0,25.8,9.1,24.0,
2024.0,0.0,12.6,11.4,19.7,
2024.0,0.0,14.4,15.4,32.4,
2024.0,0.0,25.6,17.3,22.4,
2024.0,7.0,18.6,13.1,23.4,
2024.0,11.0,24.6,14.7,32.4,
2024.0,0.0,19.7,15.5,31.9,
2024.0,0.0,18.8,13.8,30.5,
2024.0,1.0,26.0,17.9,25.9,
2024.0,0.0,27.1,17.6,28.1,
2024.0,0.0,25.5,16.6,22.3,
2024.0,0.0,20.0,20.0,26.0,
2024.0,0.0,24.8,14.2,26.1,
2024.0,0.0,27.0,14.6,22.7,
2024.0,0.0,23.5,18.3,22.6,
2024.0,1.0,23.1,15.2,25.2,
2024.0,1.0,9.5,16.8,32.8,
2024.0,0.0,19.1,16.1,30.4,
2024.0,0.0,10.4,16.9,22.5,
2024.0,0.0,14.5,17.1,25.4,
2024.0,0.0,25.6,17.0,26.1,
2024.0,0.0,13.7,20.6,28.6,
2024.0,0.0,29.1,19.5,31.9,
2024.0,0.0,18.9,16.9,32.4,
2024.0,1.0,26.3,14.4,31.5,
2024.0,2.0,7.4,16.5,36.9,
2024.0,0.0,21.9,14.4,38.7,
2024.0,0.0,14.9,15.9,31.2,
2024.0,0.0,15.2,16.7,23.0,
2025.0,0.0,8.7,17.6,25.5,
2025.0,0.0,16.4,18.4,31.9,
2025.0,4.0,24.1,19.2,36.6,
2025.0,0.0,23.7,21.5,34.0,
2025.0,0.0,18.5,21.1,27.1,
2025.0,0.0,23.9,20.6,29.4,
2025.0,8.0,25.9,20.1,34.0,
2025.0,2.0,30.4,17.1,30.1,
2025.0,17.0,30.7,19.4,31.0,
2025.0,1.0,29.8,21.2,24.0,
2025.0,39.0,30.0,19.9,26.5,
2025.0,0.0,29.7,22.1,27.1,
2025.0,0.0,26.2,22.3,31.0,
2025.0,0.0,14.8,20.6,35.8,
2025.0,0.0,6.7,18.1,29.4,
2025.0,44.0,21.9,18.3,30.0,
2025.0,4.0,30.4,19.3,32.6,
2025.0,8.0,17.6,15.9,39.2,
2025.0,3.0,29.2,18.0,24.2,
2025.0,0.0,20.3,20.9,25.5,
2025.0,0.0,26.7,20.5,27.2,
2025.0,0.0,11.8,22.3,33.1,
2025.0,1.0,18.0,19.4,28.5,
2025.0,0.0,10.0,17.1,29.4,
2025.0,0.0,29.3,16.2,25.4,
2025.0,0.0,23.6,16.1,31.0,
2025.0,0.0,32.0,15.9,31.3,
2025.0,2.0,31.7,20.1,38.0,
2025.0,14.0,30.7,20.1,27.3,
2025.0,1.0,27.2,12.5,30.7,
2025.0,0.0,31.2,14.7,27.8,
2025.0,0.0,31.8,17.1,29.7,
2025.0,0.0,21.6,20.6,32.1,
2025.0,0.0,28.7,17.8,24.0,
2025.0,0.0,32.0,15.4,26.8,
2025.0,0.0,31.6,16.8,30.9,
2025.0,0.0,24.8,18.8,35.6,
2025.0,0.0,31.8,19.4,37.7,
2025.0,0.0,32.1,20.9,22.0,
2025.0,9.0,32.1,17.3,21.0,
2025.0,0.0,32.1,19.0,25.8,
2025.0,7.0,26.8,18.1,26.9,
2025.0,0.0,28.8,19.9,27.0,
2025.0,0.0,31.5,19.8,29.3,
2025.0,2.0,25.8,17.5,32.2,
2025.0,4.0,22.4,16.3,31.8,
2025.0,0.0,30.4,18.8,33.7,
2025.0,0.0,8.6,19.1,22.6,
2025.0,0.0,18.6,18.2,21.7,
2025.0,0.0,30.5,20.6,26.1,
2025.0,0.0,24.1,21.6,24.5,
2025.0,0.0,27.4,21.4,25.7,
2025.0,3.0,4.8,18.1,28.9,
2025.0,0.0,6.6,17.4,36.7,
2025.0,0.0,21.3,17.0,25.8,
2025.0,0.0,16.7,16.9,27.4,
2025.0,0.0,18.4,14.5,28.2,
2025.0,0.0,27.1,14.5,28.6,
2025.0,0.0,26.1,18.5,35.1,
2025.0,0.0,23.2,20.5,42.3,
2025.0,0.0,23.9,17.6,26.0,
2025.0,0.0,8.9,18.0,25.4,
2025.0,11.0,11.9,18.0,26.5,
2025.0,3.0,16.3,23.7,27.6,
2025.0,2.0,19.3,21.5,29.1,
2025.0,2.0,30.1,17.9,31.0,
2025.0,1.0,29.0,19.3,33.2,
2025.0,3.0,21.4,20.6,32.7,
2025.0,0.0,20.6,19.3,28.8,
2025.0,16.0,26.4,18.4,32.2,
2025.0,8.0,29.5,19.1,31.1,
2025.0,0.0,21.5,19.9,29.2,
2025.0,0.0,25.3,21.8,25.6,
2025.0,0.0,25.0,20.7,27.5,
2025.0,0.0,17.1,19.5,28.9,
2025.0,0.0,10.4,19.9,29.9,
2025.0,0.0,17.6,19.3,26.8,
2025.0,0.0,16.6,21.0,29.3,
2025.0,0.0,26.5,17.9,23.1,
2025.0,0.0,27.5,18.5,24.1,
2025.0,1.0,27.5,21.4,28.4,
2025.0,6.0,23.5,21.1,27.4,
2025.0,3.0,26.5,19.2,24.2,
2025.0,0.0,28.5,13.8,25.4,
2025.0,2.0,21.5,13.2,28.6,
2025.0,0.0,24.3,13.4,31.3,
,,7.5,15.8,28.1,
,,21.8,19.3,23.4,
,,26.3,17.0,29.0,
,,25.2,19.8,31.4,
,,9.6,15.7,37.7,
,,25.6,19.7,32.0,
,,27.1,20.4,25.6,
,,26.6,17.6,25.9,
,,24.8,21.1,27.0,
,,22.5,19.8,27.9,
,,13.7,21.3,27.7,
,,12.4,20.8,27.0,
,,22.3,20.3,25.6,
,,22.4,18.7,29.0,
,,24.9,18.3,27.2,
,,4.5,17.9,24.3,
,,21.4,18.3,27.5,
,,24.7,18.1,32.3,
,,21.4,20.2,36.2,
,,24.2,19.1,35.6,
,,9.8,19.8,37.9,
,,16.1,19.2,22.0,
,,16.5,17.6,24.1,
,,20.6,19.0,28.8,
,,15.5,22.6,32.9,
,,17.5,21.5,28.9,
,,9.2,15.8,26.8,
,,18.2,12.9,22.3,
,,12.3,16.1,27.1,
,,7.3,19.0,26.7,
,,15.6,19.1,28.3,
,,22.6,19.6,27.0,
,,22.3,20.4,25.7,
,,20.4,19.8,22.6,
,,17.1,19.3,25.2,
,,21.6,18.9,24.7,
,,13.8,16.4,25.0,
,,19.6,18.1,25.3,
,,20.8,18.4,27.1,
,,10.9,18.6,26.0,
,,13.2,18.1,26.9,
,,4.5,16.6,26.4,
,,8.7,13.7,27.3,
,,12.0,12.1,22.5,
,,16.3,13.3,25.1,
,,13.0,13.9,25.2,
,,10.9,11.3,30.9,
,,5.4,12.2,26.6,
,,12.2,14.3,27.5,
,,13.5,16.5,29.9,
,,17.4,13.5,23.5,
,,17.5,13.9,23.4,
,,18.6,15.7,25.2,
,,15.7,15.2,25.6,
,,18.2,13.9,30.7,
,,16.1,17.1,30.8,
,,17.9,15.5,27.2,
,,11.2,15.6,24.3,
,,13.7,12.7,25.1,
,,12.1,12.5,25.6,
,,17.1,11.3,22.9,
,,15.9,14.9,24.4,
,,16.2,12.1,21.2,
,,15.3,17.4,22.7,
,,11.6,13.8,24.8,
,,12.7,15.1,,
,,14.9,14.0,,
,,16.1,17.0,,
,,15.9,16.6,,
,,15.8,13.1,,
,,10.8,15.1,,
,,10.2,,,
,,12.2,,,
,,12.8,,,
,,10.1,,,
,,10.6,,,
,,5.1,,,
,,11.6,,,
,,9.8,,,
