year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,23.44799,21.59823,19.92463,22.90187,22.10911,20.47075,19.18472,17.79299,16.41888,15.46757,14.58673,13.49449,12.94837,12.29654,12.03229,11.6271,11.5214,11.55664,11.4157,12.06752,12.34939,12.9836,13.67065,14.85098,16.70075,19.81893,22.46145,23.55369,22.37337,22.84902,23.21897,22.86664,21.89771,21.45729,19.58991,18.3215,17.52874,18.3215,16.98262,16.78883,17.81061,17.75776,17.45827,17.00023,16.77122,15.53804,16.26033,14.93907,14.44579,14.35771,14.56911,14.79813,14.83337,14.74528,14.46341,14.44579,14.41056,14.14631,13.89967,13.86444,13.70589,13.86444,14.72766,15.25617,15.80229,15.94322,16.52458,17.63444,18.28626,19.64276,21.14019,22.70809,24.48738,25.57963,25.80865,26.03766,25.31537,24.66355,25.06874,25.29776,24.85734,24.75164,24.69879,24.41692,23.62416,22.54953,21.84486,21.33397,21.54537,23.09566,23.72986,26.39,24.66355,22.74332,26.03766,24.94542,18.71548895833333
2011,23.14851,21.49252,19.92463,22.76094,22.28528,20.66453,19.07902,17.84584,16.4365,15.32664,14.26963,13.38879,12.63126,12.17322,11.67995,11.69757,11.67995,11.90897,12.33178,12.27893,12.54318,13.31832,14.23439,14.93907,16.26033,19.09664,21.08734,22.00341,21.58061,22.37337,22.90187,22.17958,22.33813,20.55883,20.22411,19.36089,18.92047,18.93808,19.09664,18.44481,18.16294,17.89869,16.59505,16.4365,16.24271,15.3971,16.45411,17.31734,16.6479,16.45411,17.70491,17.42304,16.26033,16.18986,16.92977,16.52458,15.97846,15.89037,15.57327,15.76706,16.06654,16.5422,17.3878,18.55051,19.85416,20.5236,21.33397,22.26766,22.60238,23.92365,24.83972,25.91435,26.56617,27.21799,27.44701,27.05944,26.35477,26.33715,25.93196,25.56201,25.05112,25.38584,24.80449,24.1879,23.41276,22.5143,21.31636,20.89355,21.08734,23.0428,23.95888,26.86566,24.8221,23.06042,26.14337,24.75164,19.571189583333336
2011,23.21897,21.22827,19.78369,22.53192,22.0915,20.22411,18.72668,17.3878,16.20748,14.92145,13.79397,13.21262,12.59603,12.01467,11.71519,11.38047,11.02813,11.2043,11.22192,11.32762,12.17322,12.73696,13.6178,14.23439,15.78467,18.30388,20.48837,21.36921,20.54122,21.72154,21.80963,21.77439,21.75678,20.80547,20.01271,20.36505,17.74014,17.51112,18.26865,17.77537,18.3215,19.2728,19.00855,19.07902,18.3215,17.84584,16.98262,16.92977,16.17224,16.4365,16.41888,16.26033,15.89037,16.57743,16.5422,14.85098,14.6572,14.23439,14.26963,14.26963,14.23439,14.69243,15.36187,16.17224,16.78883,17.24687,17.19402,17.40542,18.09248,18.83238,20.08318,21.95056,24.02935,24.69879,25.03351,25.29776,24.54023,24.17028,24.62832,24.7164,24.31122,23.85318,23.51846,23.02519,22.49668,21.75678,20.80547,20.91117,20.77023,22.23243,23.13089,26.21383,24.27598,22.53192,25.77341,24.55785,18.669611874999998
2011,22.98995,20.91117,19.23757,22.03865,21.24589,19.58991,18.4272,17.12355,15.76706,14.41056,13.52972,12.94837,12.17322,11.66234,11.29238,10.9929,11.08098,11.2043,10.92243,10.74626,10.8872,11.15145,11.38047,11.57425,12.29654,13.01883,13.68827,14.42818,13.79397,14.72766,15.59089,15.80229,16.31318,16.52458,16.5422,16.61266,16.84168,16.5422,16.47173,15.96084,15.66136,15.37949,15.13285,14.9743,14.69243,14.53388,13.95252,13.97014,14.25201,13.67065,13.60019,13.54734,13.65304,13.26547,13.03645,13.14215,12.57841,12.26131,12.31416,12.06752,12.10276,12.56079,12.73696,12.94837,13.31832,13.72351,14.11108,14.53388,14.79813,15.76706,16.98262,18.19818,19.69561,20.735,20.8407,20.75262,20.11841,19.88939,19.83654,19.58991,19.13187,19.13187,18.76192,18.44481,18.5329,18.44481,18.07486,17.54636,18.03963,20.1008,21.54537,25.15682,23.92365,22.28528,25.52678,24.41692,16.004517083333322
2011,22.95472,21.36921,19.66037,22.1972,21.72154,20.08318,18.88523,17.65206,16.22509,14.79813,13.91729,12.89551,12.36701,11.96182,11.34523,10.9929,10.76388,10.62294,10.42916,10.12967,10.37631,10.28822,10.27061,10.57009,10.95766,11.4157,11.99706,12.45509,12.13799,12.70173,13.4064,14.04061,14.60435,15.23855,15.46757,15.78467,15.66136,15.64374,15.5028,15.25617,15.09762,14.78051,14.5515,14.49865,14.12869,13.82921,14.07584,13.72351,13.31832,13.28308,12.9836,12.9836,12.54318,12.33178,12.26131,12.26131,11.96182,11.89136,11.89136,12.13799,12.20846,12.38463,12.75458,12.82505,13.15977,13.23023,13.88206,14.32248,15.04477,15.83752,17.58159,19.0614,20.50598,21.24589,21.49252,21.19304,20.92879,20.45313,20.08318,19.74846,19.64276,19.37851,18.88523,18.40958,17.86346,17.2821,16.94738,16.41888,16.6479,18.3215,19.58991,22.79617,21.49252,19.78369,22.95472,21.72154,15.472525416666668
2011,20.54122,18.90285,17.72252,20.77023,20.18888,18.62098,17.45827,16.15463,14.8686,13.72351,12.80743,11.89136,11.29238,10.94005,10.32346,10.30584,10.11206,10.04159,9.95351,10.05921,10.65818,11.22192,11.99706,12.54318,13.91729,15.99608,17.81061,18.39196,16.91215,17.95154,18.37435,18.11009,17.51112,17.37019,16.41888,16.06654,15.67897,15.5028,15.43234,15.46757,15.04477,15.41472,15.94322,16.01369,15.25617,14.95668,15.89037,16.31318,15.90799,15.83752,15.55565,14.05822,14.37533,14.26963,13.68827,13.52972,13.49449,13.26547,13.42402,13.6178,13.24785,13.65304,14.25201,14.44579,14.92145,15.09762,15.92561,16.66551,17.75776,18.69145,19.87178,20.89355,21.82724,22.05626,22.44383,21.82724,20.85832,20.15365,20.38266,20.1008,20.29458,19.76608,19.23757,19.0614,18.30388,17.68729,16.73598,16.73598,17.35257,19.09664,20.15365,22.90187,21.45729,19.85416,23.06042,22.12673,16.40383145833334
2011,20.40028,18.99094,17.65206,20.47075,19.94224,18.39196,17.33495,16.06654,14.60435,13.58257,12.71935,11.92659,11.39808,11.04575,10.41154,10.55248,10.67579,10.83435,10.9929,10.8872,11.57425,12.33178,13.14215,13.86444,16.06654,18.18056,19.74846,20.06556,18.46243,18.48005,18.97332,18.9557,18.23341,18.23341,17.3878,17.24687,15.92561,16.87692,17.84584,17.79299,17.59921,17.68729,17.65206,18.02201,16.26033,16.61266,16.11939,16.4365,15.11523,15.06238,15.80229,15.94322,15.96084,16.22509,15.94322,16.03131,16.17224,16.18986,16.04893,16.13701,16.59505,17.00023,17.24687,18.16294,19.00855,20.06556,20.5236,21.01687,22.0915,23.28944,24.66355,25.42108,25.84388,26.16098,26.21383,25.70294,24.87495,24.17028,24.3993,24.54023,23.74748,23.13089,22.54953,21.95056,21.28112,20.40028,19.50182,19.11425,19.29042,21.1578,21.77439,25.01589,23.23659,21.49252,24.52262,23.32467,18.268461354166664
2011,22.16196,20.27696,18.70907,21.35159,20.55883,18.77953,17.98678,16.55981,15.11523,13.84682,12.84266,11.99706,11.45094,11.36285,11.11622,10.74626,10.65818,10.81673,11.04575,11.0986,11.55664,12.19084,13.63542,14.74528,16.41888,18.49766,20.5236,21.31636,19.85416,20.71738,21.03449,20.34743,19.29042,18.46243,18.76192,17.1764,16.41888,17.0707,18.11009,18.39196,18.07486,17.84584,17.95154,17.52874,16.78883,16.4365,16.04893,16.18986,15.27379,14.41056,15.11523,15.06238,15.08,15.00953,14.6572,14.8686,14.71005,14.5515,14.16393,14.44579,14.53388,14.44579,14.42818,15.15047,15.20332,15.20332,15.92561,16.59505,16.84168,17.61682,18.67383,19.66037,21.40444,22.12673,22.42622,22.39098,21.95056,21.61584,21.54537,21.73916,21.59823,21.21066,20.99925,20.85832,20.22411,19.32565,18.72668,18.46243,18.86762,20.82308,21.80963,24.85734,23.50084,21.77439,25.20967,23.83556,17.48726572916667
2011,21.9858,20.06556,18.72668,21.65108,20.5236,18.76192,17.89869,16.38365,15.41472,14.11108,13.01883,12.49033,12.06752,11.48617,10.90481,10.83435,10.62294,11.11622,11.25715,11.80327,12.45509,12.7722,13.3007,14.67481,16.89453,19.11425,20.25935,20.55883,19.23757,19.0614,18.72668,18.97332,18.60337,17.98678,19.44897,19.18472,17.98678,18.60337,17.08832,16.91215,16.04893,16.80645,16.27794,15.73182,17.08832,16.965,16.8593,16.59505,15.97846,14.69243,15.55565,16.50696,16.40126,14.90383,14.51626,14.23439,14.26963,13.98776,14.04061,13.98776,13.98776,13.95252,14.26963,14.69243,15.13285,15.5028,15.69659,16.24271,16.4365,16.68313,18.19818,19.30804,20.96402,21.79201,22.26766,22.5143,22.53192,22.53192,22.91949,22.88425,22.79617,22.86664,22.32051,22.23243,21.79201,20.89355,20.03033,20.08318,20.50598,22.16196,22.98995,25.73818,24.09981,22.39098,25.8615,24.20552,17.644716458333324
2011,22.28528,20.69977,19.0614,21.9858,21.06972,19.48421,18.28626,16.70075,15.73182,14.58673,13.58257,12.75458,12.04991,11.87374,11.46855,11.39808,11.48617,11.76804,11.87374,12.17322,12.7722,13.37117,13.86444,14.46341,15.92561,17.75776,19.30804,19.78369,18.37435,19.07902,19.36089,19.37851,19.32565,18.9557,18.2158,17.91631,16.55981,16.48935,16.5422,16.4365,16.18986,15.87276,15.83752,15.22094,15.02715,14.8686,14.78051,14.74528,14.16393,14.11108,13.98776,13.82921,13.67065,13.44164,13.45925,14.02299,13.98776,13.52972,13.26547,13.35355,13.14215,13.28308,13.49449,13.70589,13.82921,14.26963,14.56911,15.08,15.34425,16.22509,17.59921,18.56813,19.76608,21.06972,21.56299,21.72154,21.0521,20.80547,20.85832,20.64692,20.25935,20.18888,19.76608,19.99509,19.88939,19.53706,18.77953,18.7443,19.11425,20.9464,22.05626,25.19206,23.74748,21.86248,25.45631,24.1879,16.95711020833334
2011,22.88425,20.92879,19.09664,21.9858,21.29874,19.83654,18.51528,17.10594,15.67897,14.67481,13.68827,12.71935,12.15561,11.48617,11.29238,10.81673,10.7815,11.04575,10.94005,11.08098,11.25715,11.36285,11.46855,11.78565,12.59603,13.05407,13.81159,14.49865,14.11108,14.92145,15.62612,15.87276,16.36603,16.92977,17.21164,17.24687,16.80645,16.7536,16.8593,16.7536,16.45411,16.17224,15.66136,15.25617,15.16808,15.13285,14.83337,15.00953,14.95668,14.51626,14.04061,13.98776,13.97014,13.88206,13.31832,12.75458,12.45509,12.29654,12.29654,12.29654,12.33178,12.29654,12.56079,12.59603,12.73696,13.07168,13.42402,14.11108,13.98776,14.95668,15.90799,17.29972,18.79715,19.87178,20.17126,19.99509,19.51944,19.02617,18.85,18.79715,18.33911,18.05724,17.75776,17.44065,17.24687,16.63028,16.57743,16.27794,16.63028,18.83238,20.08318,23.55369,22.62,21.10495,24.43453,23.50084,15.80375822916667
2011,22.28528,20.87594,19.18472,21.80963,21.01687,19.37851,17.95154,16.66551,15.55565,14.56911,13.26547,12.47271,11.96182,11.36285,10.94005,10.65818,10.20014,9.97112,9.75972,9.88304,9.97112,9.93589,10.09444,10.05921,10.49963,10.92243,11.22192,11.5214,11.27477,12.01467,12.6665,13.38879,13.52972,14.23439,14.35771,14.69243,15.00953,15.06238,14.71005,14.58673,14.63958,14.60435,14.30486,13.98776,13.98776,13.82921,13.67065,13.75874,13.52972,13.42402,13.35355,13.28308,13.17738,13.07168,12.82505,12.82505,12.73696,12.54318,12.59603,12.63126,12.68411,12.94837,13.0893,13.23023,13.93491,14.41056,15.00953,15.41472,15.78467,16.40126,17.1764,18.72668,20.18888,21.28112,21.43967,21.47491,21.56299,21.01687,20.77023,20.03033,19.69561,19.48421,18.99094,18.69145,18.30388,17.59921,17.40542,16.84168,17.1764,18.86762,20.06556,23.18374,21.9858,20.50598,23.72986,22.56715,15.416371770833331
2011,21.47491,19.69561,18.26865,21.1578,20.45313,18.88523,17.56397,16.15463,15.1857,14.07584,13.195,12.38463,11.85612,11.25715,10.72865,10.51724,10.35869,10.35869,10.41154,10.94005,11.82089,13.14215,14.11108,14.69243,16.34841,18.6386,19.95986,20.89355,18.05724,18.76192,18.58575,18.48005,18.92047,17.70491,18.72668,17.88108,15.80229,16.08416,16.68313,15.99608,15.62612,15.57327,15.30902,15.13285,14.88622,14.74528,14.74528,14.67481,13.68827,13.77636,14.41056,14.41056,14.18154,14.37533,14.28724,14.30486,13.82921,14.05822,14.09346,14.30486,14.23439,14.04061,14.25201,14.46341,14.81575,15.36187,15.90799,16.68313,17.1764,17.95154,18.62098,19.83654,21.73916,23.14851,23.02519,22.90187,21.86248,21.70393,21.91533,21.56299,20.91117,20.75262,20.29458,19.78369,19.46659,18.93808,17.93393,17.45827,17.96916,19.73084,20.32981,23.71224,22.25005,20.57645,23.74748,22.46145,16.918205937499998
2011,21.10495,19.2728,17.77537,20.6293,19.83654,18.44481,17.37019,16.08416,14.7629,13.60019,12.80743,12.27893,11.50379,11.01051,10.7815,10.72865,10.44678,10.44678,10.62294,10.83435,11.29238,12.01467,13.28308,14.39294,15.87276,18.07486,19.85416,20.45313,18.81477,19.57229,19.34327,18.70907,18.25103,18.65622,18.40958,18.11009,17.49351,17.44065,16.8593,16.18986,16.66551,15.37949,16.17224,16.59505,14.83337,14.69243,14.53388,14.53388,13.75874,13.84682,14.78051,14.8686,14.28724,14.72766,14.48103,14.49865,14.48103,14.44579,14.42818,14.42818,14.60435,14.51626,14.74528,15.25617,15.71421,16.41888,17.35257,18.18056,18.88523,19.80131,21.03449,21.70393,22.42622,22.91949,22.79617,23.16612,21.79201,21.36921,21.63346,21.54537,21.26351,20.66453,20.18888,19.69561,19.25519,18.5329,17.21164,17.44065,18.07486,19.46659,20.06556,23.28944,21.84486,20.08318,23.35991,22.0915,17.0651965625
2011,20.735,18.88523,17.35257,20.17126,19.51944,18.02201,16.94738,15.3971,14.25201,13.5121,12.47271,11.67995,11.06336,10.69341,10.65818,10.37631,10.42916,10.81673,10.67579,10.76388,11.2043,11.59187,12.22608,12.86028,14.62196,17.08832,18.99094,19.74846,18.11009,18.51528,16.8593,18.4272,18.28626,16.66551,17.33495,16.13701,15.32664,15.36187,15.34425,15.32664,14.9743,16.4365,16.22509,16.38365,16.24271,16.70075,15.15047,14.8686,13.77636,13.67065,15.16808,15.09762,14.83337,14.88622,14.42818,13.98776,14.12869,14.09346,14.05822,14.07584,14.09346,14.07584,14.25201,14.60435,14.90383,15.1857,15.76706,16.26033,16.66551,16.82407,18.44481,19.69561,21.29874,21.73916,21.95056,21.61584,20.48837,19.94224,19.92463,19.85416,19.21995,19.1671,18.90285,18.4272,18.44481,17.75776,16.66551,16.5422,17.2821,18.85,19.60752,22.67285,21.28112,19.80131,22.76094,21.49252,16.355201354166663
2011,20.2065,18.39196,16.8593,19.87178,19.02617,17.51112,16.5422,15.37949,14.04061,13.05407,12.26131,11.55664,11.01051,10.42916,10.12967,10.41154,10.53486,10.46439,10.58771,10.9929,11.11622,11.67995,12.82505,13.75874,14.81575,16.965,18.67383,19.18472,18.11009,18.49766,18.56813,18.37435,17.14117,17.89869,16.41888,17.19402,17.31734,17.15879,17.37019,17.52874,17.66967,17.15879,15.57327,15.73182,15.34425,14.85098,15.73182,16.78883,15.5028,15.52042,16.48935,16.41888,16.22509,16.3308,15.23855,15.08,14.93907,14.44579,13.86444,13.89967,13.88206,14.30486,14.28724,14.51626,15.02715,15.23855,15.78467,16.52458,17.03547,17.72252,18.70907,19.34327,20.54122,21.06972,21.36921,21.36921,20.61168,20.18888,19.74846,19.51944,19.44897,19.20234,18.7443,18.39196,18.02201,17.40542,16.80645,16.5422,17.14117,18.99094,19.88939,22.8314,21.56299,19.88939,22.97234,21.58061,16.550821770833334
2011,20.55883,18.70907,17.08832,19.67799,19.13187,17.51112,16.45411,15.04477,14.12869,13.10692,12.22608,11.29238,10.86958,10.49963,10.14729,10.18252,10.18252,10.28822,10.39393,10.74626,11.13383,11.75042,12.96598,14.35771,15.16808,17.24687,18.35673,18.83238,17.14117,16.68313,16.92977,17.77537,17.03547,17.40542,17.56397,17.08832,16.61266,17.37019,17.03547,16.52458,15.83752,15.64374,16.52458,16.78883,16.50696,16.34841,15.83752,14.7629,13.86444,13.68827,15.00953,15.20332,15.27379,14.60435,14.39294,14.74528,14.30486,14.21678,14.21678,14.56911,14.62196,14.90383,15.00953,15.15047,15.04477,15.46757,15.92561,15.62612,15.71421,16.15463,16.965,17.74014,18.72668,19.88939,19.90701,19.50182,18.76192,18.19818,18.58575,18.44481,18.03963,17.75776,17.40542,17.24687,16.98262,16.3308,15.37949,15.81991,16.36603,17.74014,18.62098,21.68631,20.59407,19.0614,22.21481,20.98164,16.022133437499996
2011,19.58991,18.05724,16.48935,19.09664,18.6386,17.01785,16.18986,14.9743,13.68827,12.68411,12.01467,11.38047,10.8872,10.30584,10.18252,10.02397,9.81257,9.90065,9.65402,9.93589,9.75972,10.04159,10.09444,10.12967,10.71103,11.0986,11.71519,12.06752,11.36285,11.83851,12.49033,12.96598,13.52972,13.95252,14.16393,14.41056,14.41056,14.5515,14.62196,14.46341,14.44579,14.26963,14.34009,14.14631,14.11108,14.25201,13.63542,13.70589,13.82921,13.86444,13.47687,13.47687,13.35355,13.195,13.00122,13.01883,13.01883,12.8779,13.05407,13.10692,13.10692,13.10692,13.24785,13.24785,13.44164,13.79397,13.93491,14.23439,13.93491,14.35771,15.34425,16.08416,17.15879,18.00439,17.96916,17.51112,17.21164,17.05308,16.55981,16.11939,15.53804,15.5028,15.20332,15.08,14.58673,14.09346,13.93491,13.93491,14.56911,16.7536,18.16294,21.51014,20.61168,19.13187,22.44383,21.54537,14.261552291666654
2011,20.15365,18.62098,17.10594,19.85416,19.21995,17.63444,16.71837,15.53804,14.12869,13.24785,12.38463,11.59187,10.9929,10.57009,10.28822,9.93589,9.61879,9.67164,9.54832,9.54832,9.44262,9.54832,9.56593,9.40738,9.70687,10.27061,10.60533,10.97528,10.34108,10.76388,11.23953,11.80327,12.27893,12.89551,13.00122,13.49449,13.5121,13.70589,13.79397,13.79397,13.82921,13.47687,13.60019,13.38879,13.26547,13.0893,13.0893,13.01883,13.03645,12.82505,12.93075,12.56079,12.73696,12.50794,12.13799,12.20846,11.94421,11.99706,11.96182,11.97944,11.99706,12.08514,12.20846,12.33178,12.6665,12.68411,12.80743,13.26547,13.77636,14.41056,15.2914,16.10178,17.26449,18.05724,18.28626,18.25103,17.86346,17.49351,17.15879,16.66551,16.38365,16.11939,15.80229,15.30902,14.99192,14.53388,14.41056,13.95252,14.37533,16.18986,17.58159,20.99925,19.81893,18.40958,21.42206,20.3122,13.889397604166662
2011,19.25519,17.59921,16.11939,19.14949,18.76192,17.31734,16.4365,15.06238,13.81159,12.80743,11.66234,11.23953,10.81673,10.39393,10.23537,9.86542,9.86542,9.86542,9.70687,10.02397,10.18252,10.69341,11.01051,11.7328,13.01883,14.42818,15.27379,15.1857,14.02299,14.41056,14.85098,15.04477,15.27379,15.2914,15.09762,15.02715,14.49865,15.08,14.81575,14.58673,14.79813,14.74528,14.83337,14.79813,14.58673,14.46341,14.39294,14.58673,13.91729,13.91729,14.46341,14.71005,14.74528,15.30902,15.06238,14.62196,14.34009,13.91729,13.84682,13.95252,14.30486,14.39294,14.78051,15.04477,15.30902,15.44995,15.87276,16.18986,16.57743,17.00023,17.45827,18.37435,19.41374,20.40028,20.87594,20.25935,19.36089,18.69145,18.79715,18.51528,18.12771,17.74014,17.24687,17.00023,16.48935,15.87276,15.15047,14.95668,15.43234,17.49351,18.44481,21.43967,20.1008,18.35673,21.73916,20.71738,15.3427846875
2011,19.36089,17.54636,15.71421,18.72668,17.96916,16.47173,15.57327,14.34009,13.56495,12.54318,11.55664,11.01051,10.62294,10.25299,9.72449,9.67164,10.02397,10.04159,9.93589,10.28822,11.11622,12.24369,12.54318,13.3007,14.44579,15.69659,16.45411,16.52458,15.5028,15.67897,14.99192,15.02715,15.48519,15.20332,15.89037,16.45411,16.27794,16.63028,17.15879,16.94738,16.92977,15.13285,15.1857,15.15047,15.06238,16.61266,16.55981,16.15463,15.60851,14.42818,14.51626,14.72766,15.71421,14.74528,14.5515,14.58673,14.56911,14.60435,14.51626,14.53388,14.19916,14.5515,14.90383,14.93907,14.95668,15.30902,15.52042,15.60851,15.67897,16.20748,17.29972,18.14533,19.02617,20.08318,20.2065,20.17126,19.02617,18.7443,18.60337,18.46243,17.75776,17.82823,17.35257,17.08832,16.73598,15.99608,15.20332,15.25617,15.60851,17.03547,18.39196,21.47491,20.15365,18.44481,21.89771,20.91117,15.637316354166671
2011,19.62514,17.75776,15.97846,18.97332,18.02201,16.5422,15.59089,14.44579,13.0893,12.24369,11.48617,10.83435,10.23537,10.07682,9.8478,9.77734,9.77734,9.86542,9.86542,9.83019,10.53486,11.13383,12.17322,13.49449,14.81575,15.87276,16.08416,16.61266,15.73182,16.22509,16.3308,14.85098,15.08,16.11939,16.24271,15.46757,15.16808,16.01369,16.24271,16.36603,16.77122,16.59505,16.48935,16.31318,14.95668,14.8686,14.69243,13.93491,13.63542,13.65304,14.39294,14.34009,14.37533,14.16393,13.97014,14.09346,13.81159,13.47687,13.95252,13.91729,14.02299,14.19916,14.00537,14.44579,14.41056,14.90383,16.10178,16.6479,16.84168,17.21164,18.5329,19.44897,20.78785,22.12673,22.21481,21.79201,21.43967,21.17542,21.51014,20.92879,20.48837,20.36505,20.17126,19.57229,19.34327,18.69145,17.51112,17.54636,17.58159,19.2728,20.61168,23.64178,22.1972,20.47075,23.64178,22.42622,16.07406645833333
2011,21.14019,19.09664,17.56397,20.17126,19.48421,17.96916,16.73598,15.48519,14.23439,13.21262,12.45509,11.66234,11.23953,10.72865,10.48201,10.28822,10.18252,10.65818,10.81673,11.02813,11.5214,11.80327,12.45509,13.26547,14.23439,15.83752,16.61266,18.00439,16.8593,17.56397,17.61682,17.77537,18.02201,18.11009,16.55981,17.82823,16.94738,16.40126,16.92977,16.98262,16.71837,16.66551,15.34425,14.74528,15.52042,15.81991,15.60851,15.46757,15.02715,14.78051,15.85514,14.78051,14.74528,14.39294,13.86444,13.75874,13.67065,13.75874,13.45925,13.54734,13.67065,13.86444,13.86444,13.91729,14.35771,14.67481,15.11523,15.1857,15.74944,16.55981,17.86346,18.92047,20.1008,21.17542,21.61584,21.75678,20.89355,20.32981,20.06556,19.85416,19.85416,20.04794,19.81893,19.74846,18.97332,18.26865,17.45827,17.24687,17.66967,19.43136,20.61168,23.81794,22.21481,20.55883,23.83556,22.63762,16.408601874999995
2011,21.26351,19.43136,17.70491,20.06556,19.37851,17.82823,16.80645,15.53804,14.16393,13.17738,12.29654,11.5214,11.13383,10.74626,10.44678,10.57009,10.46439,11.25715,11.34523,11.69757,11.89136,12.01467,12.52556,12.94837,14.11108,15.08,16.4365,16.47173,15.78467,16.27794,17.03547,17.08832,17.72252,17.81061,17.61682,17.56397,16.94738,16.7536,16.73598,16.6479,16.5422,16.70075,16.61266,16.41888,16.20748,16.22509,16.04893,15.96084,15.71421,15.37949,15.60851,15.3971,15.22094,15.1857,15.13285,14.49865,14.62196,14.42818,14.63958,14.90383,14.93907,15.02715,15.30902,15.34425,15.67897,15.85514,16.45411,16.91215,17.52874,18.14533,19.20234,20.24173,21.03449,21.68631,21.70393,21.95056,21.51014,20.96402,20.66453,19.94224,19.29042,18.79715,18.2158,17.89869,17.45827,16.94738,16.6479,16.13701,16.57743,18.48005,19.60752,22.8314,21.73916,20.03033,23.32467,22.0915,16.56164895833334
2011,20.89355,19.14949,17.52874,20.18888,19.55467,17.93393,16.68313,15.34425,14.25201,13.195,12.17322,11.50379,10.85196,10.53486,10.25299,9.77734,9.61879,9.6364,9.51308,9.3193,9.56593,9.77734,9.81257,9.91827,10.44678,10.95766,11.34523,11.5214,11.02813,11.32762,11.92659,12.49033,13.21262,13.74112,14.18154,14.30486,14.6572,15.00953,15.09762,14.67481,14.95668,15.37949,15.2914,14.99192,14.5515,14.63958,14.42818,14.32248,14.18154,14.71005,14.72766,14.67481,14.19916,13.84682,13.63542,13.42402,13.42402,14.12869,14.39294,13.77636,13.68827,13.74112,14.32248,14.62196,15.22094,15.92561,16.59505,16.84168,16.98262,17.84584,18.6386,19.20234,19.97748,20.17126,20.47075,19.97748,19.43136,19.09664,18.72668,18.33911,17.91631,17.40542,17.22925,16.89453,16.36603,15.89037,15.76706,15.09762,15.73182,17.81061,19.13187,22.44383,21.21066,19.58991,22.88425,21.73916,15.140741875000002
