year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,24.4907,22.939,20.91992,22.88291,22.5464,21.14426,19.64865,18.35868,17.23697,16.09656,15.01224,13.96531,13.51662,12.80621,12.56317,12.26405,12.0584,12.41361,12.89968,13.40445,14.13356,14.95615,16.13395,17.19958,18.33998,20.2282,21.94815,23.98593,23.61203,24.47201,24.67765,24.39722,23.14465,22.19119,21.40599,19.91038,19.68604,19.36822,18.56433,17.61087,17.16219,17.48,17.1061,16.69481,16.05917,15.14311,15.90961,15.46092,14.05878,13.40445,13.38576,13.47923,13.2175,13.18011,13.14272,13.2362,12.8249,12.71273,12.99316,13.16141,13.14272,13.2362,13.68488,14.58225,15.27397,15.90961,16.90045,18.17173,19.36822,21.59295,24.15419,26.24805,27.65019,28.47278,28.41669,28.41669,28.52886,28.64103,28.54756,28.58495,28.36061,27.68758,26.97716,26.8089,26.13588,25.55633,24.99547,24.07941,23.7242,24.4907,24.67765,26.92108,25.16373,23.61203,26.39761,25.10764,99,20.434708041237116
2018,24.54679,22.99509,21.12557,23.12595,22.65857,21.12557,19.76082,18.47085,17.27436,16.17134,15.08702,14.45138,13.89053,13.29228,12.86229,12.60056,12.52578,12.78751,12.89968,13.47923,14.26443,15.04963,16.11526,17.31175,18.90084,20.73297,22.1538,23.55594,22.80813,23.66811,23.78028,23.06987,22.41553,21.53686,20.69558,19.70473,19.36822,19.33083,19.31213,18.63911,18.35868,17.62957,17.38653,17.03132,16.67611,16.05917,14.50747,14.32052,14.63833,14.15226,15.08702,14.58225,13.53532,14.65703,13.40445,13.2175,12.88099,12.60056,12.99316,13.34837,13.38576,13.32967,13.89053,14.45138,15.21789,15.96569,16.7135,17.64826,18.45215,20.48993,22.5464,24.60287,25.53763,26.17327,26.22935,26.41631,26.90238,26.90238,26.8276,27.14542,26.75282,26.47239,25.51894,25.89284,25.05156,24.65896,23.94854,22.86422,22.88291,23.85506,24.19158,26.8089,25.20112,23.44377,26.11718,25.31329,100,20.18983742268041
2018,24.67765,23.35029,21.46208,23.03248,22.97639,21.61164,19.96646,18.60172,17.31175,15.947,14.95615,14.05878,13.40445,13.12402,12.71273,12.48839,12.58186,12.46969,12.95577,13.81575,14.05878,15.1618,16.15265,17.34914,19.8356,22.09772,23.55594,24.75243,23.92985,25.18242,25.03286,24.95808,23.16334,22.80813,21.42469,20.41515,19.01301,20.02255,19.49908,19.01301,18.20912,17.19958,17.4987,15.68527,14.88137,14.48877,15.77874,15.59179,15.03093,15.03093,14.7692,13.36706,13.51662,13.85314,13.72227,13.66619,12.99316,12.48839,13.2362,13.25489,13.06794,13.25489,13.74097,14.13356,14.3953,15.21789,15.5544,16.28351,16.95654,18.48954,20.11603,21.49947,22.71466,23.29421,22.90161,22.69596,22.939,22.97639,22.60249,22.77074,22.07902,21.96685,21.34991,21.20035,20.71427,20.86383,20.63949,20.07864,19.76082,21.06948,21.68642,24.34114,22.97639,21.27513,24.37853,23.35029,101,19.355971752577315
2018,22.45293,21.06948,19.40561,21.20035,20.82644,19.38691,17.83521,16.65742,15.42353,14.48877,13.57271,12.95577,12.15187,11.81536,11.32929,11.40407,11.12364,11.08625,11.2732,11.77797,12.35752,13.06794,13.96531,15.06832,15.85352,17.77913,18.73258,19.49908,18.6765,19.23735,19.79821,19.53648,19.16257,18.11564,17.51739,16.30221,15.96569,15.66657,15.27397,14.71312,14.35791,14.04009,13.72227,13.74097,13.01185,12.97446,12.95577,12.78751,11.94623,11.81536,11.96492,12.07709,12.20796,12.15187,11.90884,11.89014,11.96492,11.94623,12.17057,12.39491,12.32013,12.67534,13.12402,13.38576,13.92792,14.3766,14.93746,15.1618,16.02178,17.16219,18.58302,19.53648,20.30298,20.52732,20.35906,20.15342,20.54602,20.63949,20.15342,19.89168,19.76082,19.79821,19.0691,19.10649,18.86345,18.19042,18.17173,18.02216,18.37737,19.66734,20.34037,23.08856,21.81729,20.26559,23.16334,22.35945,102,17.12786938144329
2018,21.42469,20.48993,18.90084,20.67688,20.13472,18.47085,17.06871,15.83483,14.91876,14.07748,13.18011,12.71273,12.17057,11.60971,11.49754,11.36668,11.14233,11.14233,11.12364,11.06755,11.10494,11.87145,12.22666,12.54447,12.89968,13.77836,14.43269,15.04963,14.99354,15.85352,16.17134,17.1248,17.53609,17.53609,17.51739,17.05001,16.52655,16.09656,16.17134,16.07786,16.13395,15.61048,15.21789,15.34875,14.91876,14.93746,15.01224,15.12441,15.34875,15.5544,15.14311,15.23658,15.40484,15.40484,14.91876,14.26443,13.2175,13.10533,13.08663,13.16141,13.16141,13.40445,13.16141,13.40445,14.0027,14.47008,15.01224,15.5357,16.24612,17.66696,19.03171,20.48993,20.9947,21.55556,21.57425,21.18165,21.12557,20.75166,20.35906,19.87299,19.36822,19.12518,18.95692,18.80736,18.54563,18.48954,18.45215,18.00347,18.37737,19.74212,20.58341,23.48116,22.1538,20.976,23.98593,23.36899,103,17.27983731958763
2018,22.77074,21.27513,19.89168,21.61164,21.18165,19.72343,18.22781,16.84437,15.85352,14.80659,13.81575,13.06794,12.54447,12.0584,11.34798,11.42276,10.84321,10.80582,10.63756,10.67495,11.08625,11.31059,11.51624,11.72189,12.18926,12.8436,13.25489,13.51662,13.55401,14.28313,14.73181,15.25528,15.77874,15.947,15.98439,15.98439,16.05917,16.04047,15.64788,15.01224,14.80659,14.52616,14.22704,14.17096,13.49793,13.18011,13.03055,12.75012,12.61925,12.33883,12.20796,12.00231,11.70319,11.68449,11.62841,11.59102,11.46015,11.32929,11.57232,11.70319,11.98362,12.22666,12.58186,13.31098,13.89053,14.35791,15.14311,15.85352,16.82567,18.15303,19.61126,20.91992,21.79859,22.62118,22.84552,22.75205,22.67727,22.5651,22.58379,22.32206,21.85468,21.70512,21.33121,21.06948,20.43384,19.92907,19.33083,18.84475,19.01301,20.04125,20.77036,23.29421,22.02294,20.73297,23.92985,23.12595,104,17.006250206185566
2018,22.49032,21.16296,19.87299,21.55556,21.18165,19.59256,18.24651,17.03132,16.19004,15.10571,14.24574,13.42315,12.97446,12.451,12.30144,12.0584,11.79667,11.72189,11.75928,11.96492,12.35752,13.2362,14.33921,15.42353,17.01262,18.88214,20.75166,23.18204,22.97639,23.98593,24.15419,24.04202,23.85506,23.16334,22.60249,21.08818,19.10649,18.71389,20.04125,19.18127,18.88214,18.48954,18.20912,17.05001,15.66657,15.66657,15.06832,15.42353,15.27397,15.03093,15.34875,15.46092,15.47962,15.1805,14.7692,13.31098,12.56317,12.46969,12.60056,13.01185,12.88099,13.18011,13.46054,13.92792,14.63833,15.27397,15.5357,16.63872,17.74174,19.443,21.16296,23.14465,24.1168,24.69635,24.69635,24.84591,25.12634,25.14503,25.07025,24.77113,24.65896,24.35983,23.46247,23.27551,22.52771,22.35945,21.85468,21.18165,21.33121,22.13511,22.80813,25.10764,23.49986,22.04163,24.92069,24.04202,105,19.487023402061848
2018,23.38768,22.02294,20.24689,21.79859,21.3873,20.09733,18.76997,17.48,16.11526,15.1805,14.32052,13.47923,12.99316,12.58186,12.20796,13.04924,13.2362,13.29228,13.6101,14.13356,14.99354,15.72266,16.86306,17.79782,18.35868,19.49908,21.20035,22.63988,22.07902,21.49947,23.18204,23.98593,24.1168,24.07941,23.44377,23.08856,22.58379,22.88291,21.46208,21.64903,20.84514,21.08818,21.08818,20.6021,21.64903,22.1538,22.35945,21.83598,20.976,20.78905,21.12557,20.77036,18.84475,17.44261,16.35829,15.87222,15.89091,15.72266,16.22743,16.15265,15.44223,15.03093,15.19919,15.74135,16.19004,16.7135,17.1248,17.8913,18.84475,20.58341,22.63988,24.28505,24.8833,25.59372,25.07025,25.14503,25.29459,24.8646,24.80852,24.0981,23.57464,23.18204,22.28467,22.22858,21.66773,20.91992,20.9947,20.2095,20.2282,21.14426,21.74251,24.54679,22.939,21.42469,24.21027,23.14465,106,20.764943298969072
2018,22.49032,21.21904,19.0691,21.12557,20.9947,19.0504,17.94738,16.86306,15.51701,14.17096,13.2175,12.35752,11.79667,11.49754,11.08625,10.8806,10.80582,10.71234,11.06755,11.23581,12.0397,12.78751,13.42315,14.45138,15.49831,17.06871,18.73258,20.00385,19.14388,19.57387,19.0504,18.33998,17.74174,16.91915,15.9283,14.7692,15.33006,16.13395,16.17134,16.56394,16.65742,15.12441,14.3953,13.40445,12.78751,14.22704,15.59179,15.36745,12.8436,12.20796,12.58186,12.52578,12.32013,12.33883,12.20796,12.20796,11.70319,11.75928,11.87145,11.96492,12.15187,12.69404,13.16141,13.53532,14.30182,14.61964,14.88137,16.05917,16.47046,17.62957,19.16257,20.91992,21.72381,22.41553,22.19119,22.37814,22.13511,21.87337,22.04163,21.79859,21.33121,21.21904,20.54602,20.43384,20.05994,19.48039,19.23735,18.95692,19.01301,20.71427,21.05079,23.74289,22.41553,21.12557,24.06071,23.03248,107,17.55081360824742
2018,22.60249,21.42469,19.48039,21.3686,20.84514,19.25605,17.90999,16.58263,15.36745,14.50747,13.47923,12.8249,12.22666,11.83406,11.47885,11.36668,11.40407,11.47885,11.6658,12.02101,12.89968,13.85314,14.56355,15.49831,17.59218,18.78867,20.82644,22.90161,22.45293,23.12595,22.78944,22.5464,22.06033,20.88253,20.2095,19.16257,17.44261,16.63872,15.9283,16.63872,16.75089,16.13395,15.9283,15.57309,15.10571,14.84398,13.81575,13.36706,13.31098,13.77836,14.30182,14.48877,14.45138,13.10533,14.09617,12.65664,11.96492,11.89014,12.09579,12.52578,12.78751,12.93707,13.34837,13.68488,14.32052,14.86268,15.46092,16.04047,16.86306,18.04086,19.33083,20.95731,21.94815,22.35945,22.22858,22.1538,22.28467,21.96685,22.19119,21.91076,21.72381,21.48078,20.6021,20.28428,20.35906,19.66734,19.89168,19.29344,19.87299,20.95731,21.29382,23.76159,22.65857,20.93861,23.83637,22.73335,108,18.34169515463918
2018,22.1725,20.86383,19.01301,20.86383,20.65819,19.16257,17.83521,16.50785,15.49831,14.45138,13.42315,12.58186,11.81536,11.49754,11.40407,10.97408,10.93669,11.01147,11.14233,11.51624,12.30144,13.04924,13.6101,14.58225,15.83483,17.03132,18.00347,19.36822,19.57387,20.58341,20.48993,20.15342,20.00385,19.36822,18.86345,18.6765,17.72304,17.4987,16.04047,15.38614,15.5357,15.74135,16.50785,15.96569,15.83483,15.70396,15.46092,15.44223,14.69442,13.42315,13.64749,13.6101,13.72227,13.57271,13.64749,13.53532,12.88099,12.86229,13.08663,13.47923,13.75966,14.05878,14.50747,15.1618,15.72266,16.63872,17.23697,18.52693,19.62995,21.10687,22.9577,25.10764,26.07979,26.8089,26.69673,26.8276,26.99586,27.10803,26.86499,26.93977,26.77151,26.0424,25.14503,25.01417,24.62157,24.32244,24.0981,23.66811,23.81767,24.41592,24.41592,26.86499,25.18242,23.35029,25.94893,24.97678,109,19.34246422680412
2018,24.32244,23.14465,21.12557,22.86422,22.1725,20.43384,18.76997,17.23697,16.11526,15.08702,14.43269,13.77836,13.29228,12.75012,12.50708,12.24535,12.13318,12.39491,12.67534,12.56317,12.69404,12.67534,13.06794,13.55401,14.32052,14.99354,15.38614,15.96569,16.09656,17.1061,17.79782,18.07825,18.97562,19.03171,19.38691,19.0504,18.93823,18.76997,18.73258,18.24651,17.79782,17.33044,16.97523,16.7135,16.39568,16.09656,15.47962,15.31136,15.1805,15.66657,15.46092,15.49831,15.83483,16.09656,15.06832,15.06832,14.99354,14.56355,14.60094,15.46092,15.1618,15.34875,15.23658,15.59179,16.39568,17.25566,18.41476,19.19996,20.02255,22.04163,23.89245,25.61241,26.71543,27.38846,27.29498,27.35107,26.93977,26.24805,25.57502,25.10764,24.64026,24.45331,24.04202,23.35029,23.01378,22.49032,21.96685,21.57425,21.64903,22.9577,23.57464,26.50978,25.08895,23.68681,26.56587,25.78067,110,19.656136701030917
2018,24.92069,23.76159,22.09772,23.48116,22.939,21.29382,19.8169,18.2652,17.19958,16.30221,15.36745,14.61964,13.984,13.49793,12.95577,12.8249,12.50708,12.46969,12.26405,12.30144,12.50708,12.56317,12.86229,13.16141,13.72227,13.96531,14.7879,15.46092,15.44223,16.17134,17.16219,17.83521,18.45215,19.21866,19.92907,19.76082,19.8169,19.29344,18.88214,18.2839,17.92869,17.55478,17.14349,16.7135,16.09656,15.70396,15.31136,15.03093,14.69442,14.84398,14.63833,14.3766,14.71312,14.93746,14.20835,14.41399,13.90922,13.74097,13.92792,14.07748,14.20835,14.22704,14.71312,15.08702,15.90961,16.7322,17.53609,18.73258,20.04125,21.64903,23.44377,25.36937,26.75282,27.81845,28.0054,27.79975,27.48193,27.27628,27.23889,27.07064,26.41631,26.21066,25.85545,25.31329,24.75243,24.1168,23.48116,22.69596,22.52771,23.3316,23.53725,25.91154,24.13549,22.60249,25.50024,24.84591,111,19.746816597938146
2018,24.43462,22.9577,21.29382,23.10726,22.50901,21.10687,19.68604,18.20912,17.01262,16.05917,15.23658,14.35791,13.77836,13.2362,12.73143,12.24535,12.33883,12.50708,12.32013,12.76882,13.25489,14.20835,14.88137,15.74135,17.31175,20.00385,22.11641,24.32244,26.24805,26.65934,26.64065,26.56587,26.00501,25.40677,24.21027,22.43423,21.7799,22.939,22.99509,22.84552,23.05117,22.06033,22.24728,22.24728,22.34075,21.91076,21.06948,21.0134,20.28428,21.59295,22.52771,21.63034,21.42469,19.8356,19.34952,18.52693,18.32129,18.09695,18.11564,18.19042,17.76043,18.15303,19.0504,19.91038,20.73297,22.02294,23.03248,24.07941,25.53763,27.83714,29.91231,32.08095,32.97832,33.55787,33.40831,33.27744,33.76352,33.52048,32.97832,32.39877,31.76313,30.58533,29.70666,29.05233,28.11757,27.12672,26.28544,25.20112,24.54679,23.03248,21.59295,20.02255,18.95692,17.98477,18.19042,17.42392,112,23.050371134020626
2018,17.77913,17.19958,16.43307,15.68527,15.77874,14.99354,14.35791,13.75966,13.18011,12.78751,12.17057,11.98362,11.98362,11.98362,11.60971,11.62841,11.81536,11.85275,12.20796,13.06794,13.74097,14.50747,15.49831,16.69481,18.45215,20.05994,22.52771,24.43462,25.70589,26.13588,26.37892,25.57502,25.08895,23.7242,22.86422,21.72381,19.34952,19.443,19.62995,19.14388,18.52693,17.53609,16.75089,15.77874,16.04047,16.41438,16.15265,16.11526,15.46092,15.21789,15.51701,15.46092,15.38614,14.50747,14.33921,13.55401,13.04924,12.78751,13.01185,13.5914,13.62879,13.81575,14.45138,14.93746,15.68527,16.65742,17.66696,18.62041,19.98516,21.64903,23.76159,26.00501,27.78105,28.7719,29.1645,29.23928,29.63188,29.87492,29.98709,29.81883,28.86538,28.54756,27.6128,27.63149,27.29498,26.56587,25.93023,24.97678,24.02332,23.03248,22.13511,20.78905,19.76082,19.10649,18.97562,18.20912,113,20.059041855670102
2018,18.22781,17.34914,16.69481,15.98439,16.13395,15.44223,14.52616,13.94661,13.44184,13.08663,12.65664,12.39491,12.37622,12.20796,12.28274,12.11448,12.07709,12.20796,12.60056,13.34837,13.984,15.27397,15.98439,17.29305,19.03171,20.65819,22.62118,24.65896,26.65934,27.50063,27.5941,27.16411,26.52848,25.55633,23.94854,22.9577,21.42469,19.98516,19.59256,18.47085,17.83521,17.90999,17.66696,17.66696,16.67611,16.41438,16.47046,16.02178,14.61964,15.1618,15.06832,13.68488,13.75966,13.55401,13.10533,13.01185,12.8436,12.93707,13.06794,13.16141,13.44184,13.57271,14.13356,14.65703,15.19919,15.87222,16.78828,17.85391,18.90084,20.35906,22.19119,24.5094,25.61241,26.17327,26.435,26.32283,26.88369,27.08933,26.64065,26.49109,26.09849,25.68719,24.5094,24.8833,24.58418,23.94854,23.27551,22.67727,21.94815,21.57425,20.00385,19.0504,17.79782,17.18088,17.8913,17.05001,114,19.566122061855665
2018,17.31175,16.65742,15.66657,16.60133,15.81613,14.80659,14.17096,13.72227,12.97446,12.41361,12.02101,11.79667,11.70319,11.49754,11.49754,11.31059,11.59102,11.55363,11.6471,12.33883,13.27359,13.96531,15.08702,16.05917,17.92869,19.46169,21.64903,23.44377,23.10726,23.79898,23.81767,23.48116,22.49032,22.13511,20.976,19.12518,17.4987,17.64826,16.86306,17.1061,17.23697,16.67611,16.41438,15.5544,15.81613,15.29267,15.89091,15.76005,15.70396,14.3953,14.50747,14.7879,14.22704,13.2362,13.03055,13.34837,12.91838,12.69404,13.87183,14.3766,14.05878,14.52616,15.36745,16.22743,17.68565,18.69519,19.96646,20.78905,21.85468,23.49986,25.48155,27.2202,28.15496,28.26713,28.19235,28.11757,28.26713,27.96801,27.85584,27.42585,26.8089,26.54717,25.42546,24.77113,24.30375,23.98593,23.48116,22.71466,22.77074,23.7242,23.96724,26.39761,24.78982,23.27551,25.79936,24.52809,115,19.790366701030933
2018,23.3129,21.53686,20.13472,21.40599,20.86383,19.36822,18.20912,16.93784,15.64788,14.84398,13.94661,13.25489,12.78751,12.46969,12.09579,11.85275,11.92753,11.83406,12.32013,12.8436,13.64749,14.56355,15.04963,16.02178,17.61087,19.12518,20.80775,21.51817,20.95731,21.48078,21.85468,21.27513,21.06948,20.32167,19.91038,18.48954,17.64826,17.01262,17.16219,16.84437,16.60133,15.64788,15.1805,14.88137,14.7879,14.86268,15.42353,14.7879,14.3766,13.49793,13.10533,13.34837,13.64749,13.2175,13.29228,12.76882,12.80621,12.71273,13.25489,13.2362,13.18011,13.83444,14.17096,14.60094,15.19919,15.83483,16.75089,17.34914,18.58302,19.72343,21.64903,23.40638,24.97678,25.89284,25.35068,25.46285,25.91154,26.09849,26.32283,26.34152,26.19196,25.6685,24.54679,25.20112,24.8646,24.5094,24.02332,23.42508,23.21943,24.15419,24.5094,26.69673,24.902,23.12595,25.98632,25.10764,116,19.527572061855672
2018,24.30375,22.73335,21.21904,22.82683,22.20989,20.43384,18.97562,17.76043,16.67611,15.40484,14.71312,13.92792,13.49793,13.10533,12.63795,12.18926,12.50708,12.33883,12.26405,12.54447,12.65664,13.04924,13.53532,14.15226,14.50747,15.38614,16.3396,16.86306,16.39568,17.34914,18.33998,18.80736,19.08779,19.36822,19.18127,19.49908,18.54563,18.32129,18.37737,17.81652,17.40522,16.56394,16.3209,15.85352,15.34875,14.84398,14.05878,13.74097,13.68488,13.47923,13.5914,13.81575,13.51662,13.31098,13.12402,13.08663,13.03055,12.89968,13.14272,13.19881,13.31098,13.27359,13.04924,13.32967,14.35791,15.23658,15.947,16.52655,17.55478,18.90084,19.98516,21.61164,22.43423,22.9203,23.14465,22.99509,22.88291,22.41553,22.28467,21.98555,21.53686,21.51817,21.3873,21.06948,20.6021,20.34037,20.17211,20.00385,20.28428,21.7612,22.75205,25.6498,24.34114,23.03248,25.89284,25.31329,117,18.563610515463914
2018,24.43462,23.06987,21.70512,23.21943,22.73335,21.25643,19.68604,18.39607,17.05001,15.89091,15.04963,14.24574,13.53532,12.8436,12.37622,12.0397,11.75928,11.59102,11.59102,11.59102,11.74058,11.89014,12.09579,12.39491,12.89968,13.25489,13.74097,14.3953,14.35791,14.97485,15.64788,16.50785,17.61087,17.92869,17.8726,17.96608,18.09695,18.00347,17.81652,17.19958,16.75089,16.17134,15.83483,15.40484,14.90007,14.61964,14.26443,13.984,13.64749,13.36706,13.27359,12.95577,12.75012,12.69404,12.18926,12.24535,12.28274,12.78751,12.61925,13.62879,13.44184,13.6101,13.92792,14.71312,16.15265,18.13434,20.39645,22.9203,23.63072,24.60287,26.24805,27.38846,28.52886,28.94016,29.27667,29.37015,29.07102,28.7719,28.64103,28.11757,27.44454,27.31367,27.01455,26.22935,25.50024,24.60287,23.64942,22.45293,22.20989,23.25682,23.7242,26.28544,24.58418,23.14465,25.74328,24.73374,118,19.573246082474228
2018,24.15419,22.67727,21.29382,23.18204,22.60249,20.976,19.70473,18.39607,17.19958,16.09656,15.1805,14.3766,14.09617,13.57271,13.03055,12.46969,12.41361,12.56317,12.78751,12.99316,13.64749,14.33921,15.31136,16.30221,18.05956,20.93861,23.74289,25.20112,25.16373,25.81806,25.40677,24.902,24.5094,23.16334,21.63034,21.46208,21.96685,22.13511,22.1725,22.67727,22.939,21.48078,20.13472,18.75128,18.6765,19.10649,18.90084,19.03171,17.76043,17.98477,19.34952,18.47085,16.65742,17.27436,16.37699,16.19004,15.36745,14.99354,15.1618,15.68527,15.49831,15.72266,16.37699,17.29305,18.02216,19.0504,20.05994,21.7799,23.20073,25.18242,27.5941,30.08056,31.95008,32.97832,32.92223,33.07179,33.22136,33.33353,32.71659,32.6605,32.04356,31.20227,29.91231,29.63188,28.82799,28.09887,26.73412,25.96762,25.51894,26.24805,26.4537,28.3793,26.65934,24.73374,27.36976,26.30413,119,22.72588948453608
2018,25.48155,24.13549,22.1538,24.07941,24.02332,22.39684,20.84514,19.443,18.2839,16.95654,15.81613,14.84398,14.17096,13.75966,13.10533,12.95577,12.8249,12.93707,13.75966,14.56355,15.31136,16.02178,16.97523,18.02216,19.92907,21.49947,23.74289,25.59372,25.81806,26.73412,26.69673,26.69673,25.83675,24.56548,23.89245,22.52771,22.32206,22.47162,22.43423,21.05079,20.07864,18.84475,17.70435,16.78828,16.45177,16.60133,16.80698,17.05001,15.57309,14.90007,15.04963,15.12441,15.33006,14.93746,15.33006,15.10571,14.90007,14.13356,14.22704,14.61964,14.7879,15.1805,15.87222,16.3396,16.82567,17.42392,18.22781,19.10649,21.12557,22.97639,24.8833,27.01455,28.24843,29.35145,29.98709,30.13665,30.21143,30.28621,30.11795,29.91231,29.27667,28.95885,28.21104,28.04279,27.38846,26.47239,25.63111,24.4907,24.35983,25.44416,25.23851,27.51932,25.68719,23.81767,26.69673,25.42546,120,22.009398350515458
2018,24.67765,23.16334,21.40599,22.939,22.37814,20.69558,19.40561,18.24651,16.99393,15.96569,15.23658,14.30182,13.5914,13.19881,12.60056,12.56317,12.56317,12.52578,12.93707,13.79705,14.47008,15.31136,16.45177,17.53609,18.91953,20.82644,22.5464,24.00463,23.98593,25.20112,25.48155,24.00463,23.7242,22.07902,20.58341,19.40561,18.93823,18.63911,19.03171,18.13434,17.55478,17.06871,16.37699,15.29267,14.75051,14.13356,14.13356,15.36745,14.86268,14.60094,13.5914,13.44184,14.80659,14.41399,13.34837,12.86229,12.63795,12.4323,12.58186,12.89968,12.88099,13.01185,13.72227,14.28313,15.08702,15.98439,16.48916,17.57348,18.91953,20.63949,22.37814,24.60287,26.30413,27.03325,26.90238,27.07064,27.51932,27.70627,27.44454,27.05194,26.62195,26.02371,25.61241,25.07025,24.8833,24.00463,23.10726,22.30336,22.13511,23.08856,23.06987,25.68719,24.13549,22.39684,25.01417,24.56548,121,20.27777835051546
2018,23.87376,22.24728,20.67688,22.47162,21.81729,20.45254,19.01301,17.66696,16.80698,15.79744,14.56355,13.89053,12.99316,12.39491,12.15187,12.02101,11.96492,12.451,12.8436,13.89053,14.11487,15.21789,15.98439,17.01262,18.99431,20.90122,23.38768,25.10764,24.35983,24.78982,24.22897,24.15419,23.05117,22.1538,21.18165,20.00385,19.01301,17.77913,17.53609,16.7135,17.55478,17.25566,16.88176,16.99393,16.20873,16.05917,16.17134,16.05917,14.58225,13.36706,15.62918,16.17134,15.38614,14.28313,14.15226,13.74097,13.2362,13.68488,14.28313,14.17096,14.26443,15.10571,15.85352,16.7135,17.21827,17.94738,18.62041,19.51778,20.02255,21.83598,23.96724,25.81806,27.33237,28.51017,28.65973,28.69712,28.67842,28.65973,28.56625,28.49147,28.08018,27.65019,26.69673,26.24805,25.91154,25.70589,25.01417,24.19158,23.89245,24.73374,24.67765,26.92108,25.18242,23.53725,26.32283,25.44416,122,20.909654742268042
2018,24.50102,22.62199,21.00087,22.64042,22.14303,20.52191,18.91921,17.44546,16.19278,15.71381,14.64535,13.79794,13.26371,12.54526,12.34262,12.02945,11.97418,11.9926,12.56368,13.61372,14.36902,15.08747,15.82434,16.67175,18.34813,19.76661,22.43778,24.04047,23.26676,23.8931,23.74572,23.56151,22.89832,21.62722,21.07456,18.69815,17.90601,17.83232,18.45866,17.72179,18.18234,17.50073,17.15071,16.22962,16.57964,16.59806,16.08225,14.86641,15.30853,16.22962,15.45591,14.79272,13.77952,12.82159,13.28213,13.06107,12.47157,12.30578,12.65579,12.89527,12.85843,13.06107,13.41108,13.9269,14.73746,15.56644,16.34015,17.15071,17.86916,19.19554,20.87192,22.47462,23.8931,24.81419,24.9063,25.10894,25.0721,24.97999,24.97999,25.33,25.51422,25.27474,24.39049,24.86946,24.42733,23.92994,23.56151,23.02727,23.32202,24.29838,24.35364,26.43531,24.83261,23.3036,25.7537,24.85103,123,19.975683505154645
