year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,23.30671,21.50398,19.59088,22.05583,21.13607,19.38853,17.9721,16.48209,15.3048,14.23788,13.13417,12.2512,11.73613,11.29465,10.94514,10.65082,10.55884,10.85316,10.79798,10.83477,11.38662,12.21441,12.93182,14.05393,16.15098,18.48717,20.14273,21.30163,20.2715,20.49224,19.79323,20.21632,20.78657,20.60261,20.06915,19.77483,18.32161,17.56741,18.79989,17.71457,16.70283,16.33493,17.07074,16.92358,16.75802,16.4453,16.13258,16.39012,14.05393,14.05393,15.58073,14.38504,14.58739,14.29306,14.20109,14.1643,13.86997,13.79639,14.60578,14.9369,15.34159,15.78307,16.35333,17.03395,17.84334,19.07581,19.75644,20.76817,21.66954,23.36189,24.53919,25.10944,25.56932,25.60611,25.66129,25.16462,24.39202,23.78498,23.76659,23.76659,23.30671,22.75485,22.46053,21.98225,21.20966,20.71299,19.48051,19.1126,19.38853,21.0257,22.00065,24.92548,23.50905,21.72472,25.27499,24.18968,27,18.400079793814427
2014,23.21473,21.4304,19.57248,22.203,21.33842,19.48051,17.82494,16.26135,15.12085,13.99874,13.35491,12.52713,12.10404,11.44181,11.18428,10.79798,10.94514,11.36823,12.14083,12.74787,13.63084,14.56899,15.34159,15.87505,17.54901,20.01397,21.44879,21.11768,21.37521,21.77991,21.48558,22.14781,22.51571,22.01904,21.19126,20.93373,20.14273,19.57248,19.70125,19.14939,18.13766,18.7263,19.35174,19.07581,19.02063,18.61593,17.45704,16.09579,16.68444,15.15764,14.82652,15.19443,15.06566,14.82652,14.12751,14.23788,14.07232,13.68602,14.01714,14.73455,15.04727,15.17603,15.52554,16.04061,16.8316,17.08913,18.15605,19.14939,20.93373,22.90201,23.93214,24.18968,24.42881,24.4656,24.42881,24.31844,24.02412,23.78498,23.50905,23.19634,23.23313,22.9388,22.69967,21.98225,21.28324,20.49224,19.20458,19.02063,19.38853,21.32003,22.14781,25.2566,23.45387,21.83509,25.6245,24.42881,28,18.79554948453608
2014,23.43547,21.46719,19.57248,21.96386,21.00731,19.22298,17.95371,16.59246,15.34159,14.31146,13.53886,12.76626,12.28799,11.93848,11.75453,11.16588,11.12909,11.53379,11.4786,11.80971,12.30638,13.0238,13.79639,15.59912,18.00889,20.06915,21.90867,22.73646,21.55916,21.52237,22.84683,22.90201,21.90867,21.0441,19.60927,19.24137,17.42025,17.75136,18.7631,18.06408,17.93531,17.69617,17.36506,16.61086,16.29814,15.08406,16.059,16.13258,15.39678,14.5322,13.98035,14.84492,13.68602,13.86997,13.85158,13.72281,13.79639,13.53886,13.57565,13.7596,14.18269,14.03553,14.5322,15.02887,15.63591,16.00382,16.94197,18.13766,19.35174,21.11768,22.46053,22.99399,23.15955,23.21473,22.81004,22.73646,22.75485,22.82843,22.79164,22.77325,22.46053,22.00065,21.50398,21.09928,20.54743,20.03236,19.22298,18.94705,19.29656,20.97052,22.00065,25.07265,23.28831,21.50398,25.01746,24.04252,29,18.160699896907218
2014,22.9388,21.39361,19.5173,21.96386,21.09928,19.42532,18.02729,16.55567,15.37838,14.36664,13.3733,12.56392,12.12243,11.68095,11.33144,11.14749,11.03711,11.14749,11.14749,11.49699,11.93848,12.6191,13.70442,15.17603,16.99716,19.20458,20.95212,21.65114,20.82336,21.15447,22.05583,22.03744,20.82336,19.60927,19.16779,18.10087,17.93531,18.50556,18.32161,17.65938,17.49383,16.73962,16.85,15.41517,15.52554,15.61752,15.54394,15.45196,14.80813,14.84492,13.85158,13.74121,14.82652,14.77134,13.53886,13.09738,13.0238,12.78466,13.48368,13.57565,13.64923,13.88837,14.29306,14.58739,15.21282,15.74628,16.42691,17.47543,18.54235,20.16113,21.35682,21.63275,21.8167,22.16621,21.98225,21.50398,20.73138,20.36348,20.36348,20.34508,20.23471,19.62767,19.70125,19.35174,18.67112,18.04568,17.30988,17.18111,17.9905,19.60927,20.71299,24.02412,22.71806,21.15447,24.99907,23.82177,30,17.510678969072163
2014,22.73646,20.93373,19.24137,21.33842,20.6762,18.85507,17.36506,16.04061,14.67936,13.53886,12.74787,11.99366,11.57058,11.14749,10.706,10.48526,10.3197,10.26452,10.37489,10.59563,10.74279,10.68761,10.90835,11.31304,11.80971,12.06725,12.43515,13.0238,12.89503,13.94356,14.75294,15.65431,15.89345,15.98542,16.33493,16.66604,16.62925,16.26135,16.31653,16.24295,15.85666,15.61752,14.95529,14.82652,14.62418,14.73455,14.90011,14.73455,14.84492,14.69776,14.75294,14.88171,14.90011,15.06566,14.90011,14.77134,14.80813,15.23122,15.61752,15.70949,15.78307,15.98542,16.35333,16.66604,17.25469,18.06408,19.24137,20.14273,20.54743,21.4304,22.05583,22.35016,22.36855,21.83509,21.61435,20.84175,20.32669,19.81162,19.33335,19.07581,18.7447,18.46877,18.17445,17.82494,17.23629,16.86839,16.85,16.22456,16.73962,18.85507,20.06915,23.38029,22.25818,20.71299,24.63116,23.39868,31,16.58890195876289
2014,22.62609,21.17287,19.46211,21.7983,20.98891,19.24137,17.73296,16.059,14.78973,13.7596,12.76626,11.97527,11.20267,10.79798,10.55884,10.11736,9.98859,9.98859,9.63908,9.67587,9.80464,9.87822,9.87822,10.15415,10.65082,10.65082,10.88995,11.27625,10.76119,11.51539,12.17762,12.83984,13.52047,14.5322,15.3048,16.11419,16.75802,16.97876,17.64099,18.34001,19.09421,19.38853,19.48051,19.53569,19.79323,20.05076,20.23471,20.17952,20.30829,20.12434,20.01397,20.06915,19.92199,19.60927,19.38853,18.96544,18.70791,17.91692,16.8132,16.66604,16.62925,16.73962,16.72123,17.03395,17.40185,18.22963,19.4989,21.08089,22.5709,24.70474,25.91882,26.63624,26.59945,26.50747,26.21315,25.97401,25.60611,25.2566,25.07265,24.61277,24.28165,23.85856,23.25152,22.62609,21.92707,21.37521,20.76817,19.75644,20.10594,21.61435,22.68127,25.58771,24.24486,22.35016,25.97401,24.8703,32,18.41805927835051
2014,23.80338,22.14781,20.86015,23.15955,22.203,20.45545,18.91026,17.49383,16.18777,15.15764,14.21948,13.24454,12.36157,11.95687,11.82811,12.21441,12.89503,12.89503,13.52047,13.778,14.25627,14.60578,14.1643,16.55567,17.65938,19.79323,20.93373,21.50398,20.73138,22.68127,23.28831,23.63782,23.23313,22.81004,22.16621,20.84175,20.17952,19.68285,19.27816,18.39519,17.84334,18.43198,18.13766,17.80655,17.6042,17.25469,16.24295,16.48209,15.6727,14.67936,15.17603,15.2864,14.5322,14.31146,14.31146,14.44023,13.99874,14.09072,14.49541,14.56899,14.95529,15.19443,15.47036,16.26135,16.8316,17.75136,18.57914,20.41866,22.35016,25.27499,26.63624,27.72155,28.49415,28.95403,28.58613,28.08946,27.64797,27.46402,27.66637,27.42723,26.91217,26.48908,26.0292,25.53253,24.90709,23.80338,22.62609,21.7983,22.29497,23.54585,24.59437,27.39044,25.69808,23.80338,27.24328,25.86364,33,19.941895051546386
2014,24.70474,22.9572,21.17287,23.45387,22.60769,21.00731,19.53569,17.82494,16.8132,15.48875,14.40343,13.7596,12.69268,12.26959,12.03046,11.82811,11.68095,11.68095,11.66255,12.17762,12.67429,13.50207,14.12751,15.15764,16.75802,19.38853,20.78657,22.25818,22.38695,23.45387,23.87696,23.78498,23.49066,22.62609,22.1846,20.60261,18.54235,18.30322,18.11926,18.92865,17.32827,18.24803,17.9721,17.95371,17.2179,16.72123,16.55567,16.42691,15.83826,14.05393,15.17603,15.91184,15.56233,15.61752,15.35998,14.84492,13.48368,13.55726,13.90676,14.07232,13.79639,13.66763,14.1459,14.80813,15.78307,16.4637,17.49383,18.7631,20.51064,23.06757,24.37363,25.09104,25.67969,26.12117,25.95562,25.93722,25.86364,25.6245,25.27499,25.36697,24.92548,24.59437,24.0977,23.76659,23.45387,22.47892,21.50398,21.15447,21.4304,22.60769,23.50905,26.65463,24.99907,22.81004,26.19475,24.8519,34,19.312734020618553
2014,23.89535,22.22139,20.58422,23.08597,22.40534,20.45545,19.09421,17.38346,16.16937,15.19443,14.29306,13.13417,12.56392,12.2512,11.68095,11.38662,11.60737,11.4602,11.49699,12.78466,13.66763,14.88171,15.91184,16.85,18.48717,20.6762,22.12942,22.29497,22.62609,22.73646,22.64448,23.04917,22.51571,22.68127,22.60769,22.22139,21.37521,21.59595,21.59595,20.71299,20.2899,18.7447,18.91026,18.59754,18.52396,18.30322,17.93531,17.47543,16.4637,16.11419,15.89345,16.16937,16.0774,15.85666,14.84492,14.73455,14.99208,15.12085,14.64257,15.02887,15.50715,15.6727,16.40851,17.12592,17.95371,18.63433,19.73804,20.87854,22.73646,25.05425,26.32352,27.07772,27.29846,27.57439,27.33525,26.45229,26.08438,25.40376,25.10944,25.49574,25.09104,24.74153,24.15289,23.7114,23.15955,22.16621,21.44879,20.93373,21.55916,22.84683,23.87696,26.72821,24.92548,23.01238,26.43389,25.31178,35,19.98033969072165
2014,24.18968,22.38695,20.25311,22.51571,21.85349,20.10594,18.65272,17.1995,15.81986,14.45862,13.57565,12.71108,12.17762,11.60737,11.12909,10.98193,11.16588,11.25786,11.42341,11.42341,11.92008,12.56392,13.66763,15.43357,17.14432,19.42532,21.61435,22.27658,21.35682,22.40534,22.5525,21.96386,21.87188,20.52903,20.16113,19.95878,19.1126,19.24137,19.131,18.87347,17.34667,18.3584,17.03395,16.42691,16.00382,15.76468,15.72789,15.61752,14.58739,14.25627,14.9369,14.9369,15.19443,15.43357,15.15764,14.9369,14.62418,14.73455,15.37838,15.91184,16.09579,15.91184,16.72123,17.76975,18.59754,19.55409,20.56582,21.37521,22.62609,23.84017,24.98067,25.36697,25.49574,25.99241,25.86364,25.42215,24.64956,24.44721,24.37363,24.1161,24.02412,23.63782,22.97559,22.33176,21.4304,20.73138,20.2715,19.64606,20.08755,21.68793,22.62609,25.66129,23.74819,21.70633,25.56932,24.35523,36,19.05894216494846
2014,23.28831,21.65114,19.71965,21.94546,21.26484,19.60927,18.04568,16.62925,15.24961,14.1643,13.28133,12.36157,11.90169,11.23946,10.83477,11.49699,12.41675,12.21441,12.58231,12.58231,12.6191,13.55726,13.07898,13.42849,14.9185,15.81986,17.69617,18.21124,17.64099,18.3584,19.64606,19.64606,19.79323,19.25977,18.00889,17.34667,17.16271,16.42691,16.11419,15.6727,15.56233,15.15764,15.08406,14.82652,14.36664,13.92516,13.90676,13.55726,13.50207,13.92516,14.32985,14.38504,13.57565,13.13417,13.26293,13.24454,13.46528,13.29972,13.50207,13.42849,13.68602,13.92516,14.05393,14.34825,15.15764,15.65431,16.29814,17.32827,18.57914,19.99557,20.76817,21.26484,21.44879,21.52237,21.63275,21.412,21.33842,21.09928,20.71299,20.73138,20.40027,20.16113,19.71965,19.53569,19.16779,18.63433,18.11926,17.80655,18.21124,20.43706,21.63275,24.74153,23.3251,21.52237,25.09104,24.0977,37,17.184407216494844
2014,22.97559,21.28324,19.60927,21.85349,20.93373,19.29656,17.71457,16.18777,15.02887,13.86997,12.87663,12.26959,11.73613,11.14749,10.57724,10.3197,10.3197,10.3197,10.3197,10.3197,10.3197,10.46686,10.706,10.98193,11.36823,11.82811,12.21441,12.49033,11.95687,12.58231,13.61244,14.12751,14.95529,15.39678,15.78307,16.22456,16.39012,16.68444,16.42691,16.16937,15.80147,15.59912,15.65431,15.52554,15.10245,15.12085,15.23122,14.77134,14.44023,14.44023,14.31146,13.86997,14.27467,14.5506,14.71615,15.02887,14.82652,14.80813,14.9369,15.19443,15.48875,15.48875,15.6727,16.0774,16.51888,17.25469,18.11926,19.14939,20.36348,21.63275,22.25818,22.69967,22.77325,22.60769,22.31337,21.61435,21.20966,20.69459,20.19792,19.75644,19.48051,19.14939,18.78149,18.59754,18.24803,17.88013,17.6042,17.27308,18.19284,20.10594,21.46719,24.79672,23.56424,22.00065,25.97401,25.10944,38,16.762524845360826
2014,24.06091,22.25818,20.40027,22.68127,22.03744,20.19792,18.56075,17.07074,15.81986,14.49541,13.20775,12.56392,12.10404,11.57058,11.27625,10.66921,10.59563,10.39328,10.24612,10.24612,10.46686,10.706,10.65082,11.07391,11.25786,11.38662,11.53379,11.8465,11.82811,12.41675,13.24454,14.03553,14.5322,15.10245,15.96703,16.22456,16.55567,16.42691,16.29814,15.93024,15.76468,15.19443,14.95529,14.99208,14.40343,14.05393,14.01714,13.72281,13.28133,13.22614,13.15256,13.24454,13.33651,12.98701,13.09738,13.24454,12.78466,12.50873,12.50873,12.56392,12.91342,12.93182,13.44688,13.55726,13.98035,14.66097,15.81986,17.34667,18.21124,19.68285,20.6578,21.06249,21.26484,21.35682,21.08089,20.51064,20.23471,19.92199,19.79323,19.57248,19.48051,19.27816,19.03902,18.89186,18.63433,18.21124,17.75136,17.53062,18.06408,19.99557,21.24645,24.18968,22.90201,21.15447,25.05425,24.35523,39,16.224392061855674
2014,23.23313,21.37521,19.55409,21.90867,20.98891,19.40693,17.86173,16.4637,15.17603,13.92516,13.11577,12.26959,11.58897,11.03711,10.66921,10.39328,9.97019,9.91501,9.91501,9.91501,9.91501,10.20933,10.55884,10.76119,11.18428,11.49699,11.73613,11.80971,11.34983,12.03046,12.95021,13.63084,14.62418,15.54394,15.78307,16.33493,17.23629,17.03395,17.08913,16.79481,16.53728,16.51888,16.13258,15.2864,14.47702,15.02887,14.86331,14.90011,14.90011,14.5506,14.71615,14.42183,14.23788,14.29306,14.5322,14.67936,15.3048,16.059,16.75802,17.32827,17.9905,18.32161,18.57914,19.131,19.73804,20.69459,21.39361,22.22139,23.08597,24.83351,25.79006,26.13957,26.43389,26.41549,25.95562,25.49574,24.94388,24.61277,23.91375,23.7114,23.3251,22.46053,22.07423,21.30163,21.24645,20.62101,20.01397,19.07581,19.24137,21.0441,22.09262,24.98067,23.39868,21.87188,25.51413,24.57598,40,17.778569587628862
2014,23.38029,21.8167,20.06915,22.44213,21.77991,20.10594,18.7447,17.34667,16.04061,14.73455,13.90676,12.96861,12.32478,11.82811,11.40502,10.87156,10.68761,10.48526,10.7244,10.98193,11.68095,12.30638,13.06059,13.94356,15.52554,17.6042,19.22298,20.69459,20.16113,21.09928,21.54077,21.55916,21.08089,20.45545,19.70125,18.7447,17.82494,17.76975,17.38346,16.99716,16.53728,16.31653,15.80147,15.74628,14.90011,15.23122,15.26801,14.77134,14.1459,13.94356,14.42183,14.5322,14.62418,14.36664,14.75294,14.49541,14.1459,13.778,14.44023,14.66097,15.02887,15.35998,16.09579,16.57407,16.68444,17.80655,18.7447,20.23471,22.33176,24.30005,25.95562,26.85698,27.1697,27.64797,27.73995,27.33525,26.94896,26.59945,26.89377,26.85698,26.36031,25.93722,25.34857,24.90709,24.39202,23.50905,22.22139,21.52237,21.76151,22.82843,23.87696,26.765,24.92548,22.9388,26.26833,25.20141,41,19.08052484536082
2014,24.484,22.5709,20.71299,23.12276,22.47892,20.43706,19.16779,17.56741,16.18777,14.97369,14.1643,13.57565,12.71108,12.12243,11.79132,11.4602,11.42341,11.49699,11.64416,12.58231,13.74121,14.78973,15.70949,16.79481,18.30322,20.6762,22.29497,22.36855,21.35682,22.01904,24.07931,23.45387,24.00572,23.87696,23.17794,22.35016,21.94546,20.56582,20.95212,20.12434,20.19792,20.93373,20.82336,22.82843,21.74312,20.47385,20.38187,20.19792,19.68285,19.95878,20.23471,20.38187,20.58422,20.30829,19.97718,20.43706,19.99557,18.7447,18.30322,18.00889,17.78815,18.26643,18.85507,19.94039,20.71299,21.87188,22.81004,24.52079,26.45229,28.71489,30.02095,31.01429,31.3822,31.7685,31.63973,30.90392,30.29688,29.52428,29.4691,29.17477,28.43897,28.10785,27.39044,26.54426,25.79006,24.20807,23.01238,22.16621,22.68127,23.96893,24.88869,27.72155,25.66129,23.67461,27.1513,25.79006,42,21.81218453608248
2014,24.75993,23.03078,21.17287,23.7114,22.71806,20.89694,19.24137,17.9721,16.90518,15.48875,14.9369,14.95529,14.67936,14.10911,13.61244,13.3917,13.48368,13.48368,13.18935,13.79639,13.83318,14.45862,15.96703,16.50049,18.3584,19.92199,21.92707,22.99399,21.72472,21.74312,22.44213,22.09262,21.26484,22.22139,21.65114,20.60261,19.83002,19.42532,19.02063,18.61593,16.55567,15.6727,15.26801,16.09579,16.51888,15.70949,14.64257,14.05393,14.12751,14.5506,14.84492,14.71615,14.40343,14.86331,14.60578,14.29306,14.25627,13.86997,13.88837,14.1459,14.38504,14.69776,15.06566,15.85666,16.8132,17.6042,18.63433,20.17952,21.61435,23.58264,24.52079,25.42215,25.86364,25.97401,26.30512,26.28673,25.67969,25.33018,25.45894,25.07265,25.14623,25.12783,24.68635,24.13449,23.43547,22.73646,21.76151,21.26484,21.66954,22.82843,23.98733,26.65463,24.79672,23.03078,26.52587,25.2382,43,19.562729587628866
2014,24.1161,22.42374,20.40027,22.99399,22.12942,20.62101,19.14939,17.62259,16.33493,15.23122,14.45862,13.50207,12.74787,12.28799,11.68095,11.4786,11.36823,11.68095,11.73613,12.03046,12.58231,13.3733,14.1643,15.08406,16.62925,19.57248,22.29497,22.86522,21.98225,23.52745,23.98733,23.89535,22.68127,22.38695,21.85349,20.62101,19.95878,18.92865,18.87347,18.7263,18.57914,18.3768,17.08913,17.40185,16.97876,16.4637,16.31653,15.26801,14.60578,14.29306,14.5506,13.94356,14.36664,14.05393,14.09072,14.21948,13.74121,14.23788,14.66097,15.10245,14.75294,15.24961,16.61086,18.00889,18.91026,19.83002,20.6394,22.03744,23.41708,24.94388,25.75327,26.34191,26.52587,26.7834,26.83858,26.54426,25.75327,25.14623,25.31178,24.90709,24.57598,24.06091,23.45387,23.08597,22.73646,21.8167,21.13607,20.54743,21.26484,23.06757,23.98733,26.83858,24.94388,23.01238,26.765,25.20141,44,19.59920969072166
2014,24.13449,22.46053,20.69459,22.97559,22.12942,20.47385,18.89186,17.30988,15.98542,14.99208,14.62418,14.77134,14.44023,13.7596,13.04219,12.96861,12.87663,12.06725,12.76626,12.60071,12.45354,12.34317,13.0054,13.3917,14.03553,14.44023,15.17603,15.15764,14.9369,15.87505,16.0774,16.09579,16.8316,17.38346,18.57914,18.68951,18.52396,18.32161,18.13766,17.82494,17.71457,17.45704,16.75802,15.83826,16.26135,16.53728,16.55567,16.73962,16.8132,16.53728,14.51381,14.49541,14.45862,14.47702,14.56899,14.40343,14.45862,14.27467,14.60578,15.01048,15.35998,15.61752,15.81986,16.00382,16.55567,17.36506,18.34001,19.60927,20.89694,22.84683,23.78498,24.20807,24.33684,24.18968,24.33684,23.84017,23.65622,23.3251,22.5709,22.23979,21.87188,21.66954,21.17287,20.97052,20.52903,20.05076,19.64606,19.09421,19.68285,21.46719,22.69967,26.0292,24.70474,23.21473,26.96735,25.93722,45,18.343664536082468
2014,24.77832,22.9572,21.412,23.36189,22.38695,20.80496,19.31495,17.84334,16.39012,15.24961,14.29306,13.52047,12.6191,12.19601,11.71774,11.29465,11.1107,10.87156,10.87156,10.87156,10.87156,11.25786,11.25786,11.34983,11.73613,12.36157,12.67429,12.95021,12.91342,13.72281,14.77134,15.34159,16.35333,17.29148,18.02729,18.46877,18.57914,18.28482,18.02729,17.53062,17.36506,17.08913,16.35333,15.70949,15.2864,15.12085,14.77134,14.56899,14.25627,13.85158,13.68602,13.88837,13.50207,13.52047,13.3733,13.11577,13.52047,13.74121,13.53886,13.79639,14.32985,14.88171,15.34159,15.39678,16.26135,17.23629,18.21124,20.12434,21.98225,24.31844,25.75327,26.50747,27.00414,27.42723,27.51921,27.1513,26.58105,26.34191,26.15796,25.80845,25.49574,25.2382,24.88869,24.17128,23.84017,22.84683,21.96386,20.84175,21.33842,22.82843,23.7114,26.65463,24.96227,23.25152,26.89377,25.69808,46,18.37786804123711
2014,24.66795,23.01238,21.33842,23.82177,23.23313,21.50398,20.08755,18.50556,17.2179,15.94863,14.95529,14.21948,13.55726,12.87663,12.54552,12.03046,11.8649,11.71774,11.77292,12.03046,12.91342,13.53886,14.38504,15.47036,17.47543,19.77483,21.54077,22.71806,22.51571,24.39202,25.67969,25.67969,25.55092,25.29339,23.39868,22.12942,21.24645,22.33176,22.05583,21.70633,19.42532,19.131,19.60927,19.81162,18.67112,18.7263,18.11926,17.36506,16.15098,16.0774,16.51888,16.57407,16.62925,16.66604,16.4453,16.96037,17.10753,16.75802,16.70283,16.85,17.2179,17.29148,17.84334,18.57914,19.16779,19.86681,21.24645,22.97559,24.92548,27.28007,29.00922,30.02095,30.49923,30.57281,30.79355,30.49923,29.78181,29.37712,29.34033,28.95403,28.49415,28.16304,27.35365,27.04093,26.52587,25.36697,24.06091,23.36189,23.50905,24.8519,25.51413,28.34699,26.23154,24.39202,28.07106,26.765,47,21.415418969072164
2014,25.38536,23.61943,21.68793,23.93214,23.15955,21.66954,20.12434,18.70791,17.54901,16.20616,15.24961,14.45862,13.96195,13.24454,12.91342,13.24454,13.13417,13.81479,14.27467,14.47702,15.17603,16.29814,17.05234,17.95371,19.97718,21.8167,23.67461,24.42881,24.1161,25.14623,26.04759,25.49574,25.27499,24.81511,23.38029,21.35682,20.82336,21.8167,21.7983,21.11768,20.36348,19.29656,17.64099,17.38346,18.06408,16.86839,17.54901,17.47543,15.52554,14.99208,15.41517,15.15764,14.9185,14.84492,14.45862,14.51381,14.29306,14.01714,13.99874,14.49541,15.34159,15.94863,17.12592,18.32161,19.70125,21.19126,22.35016,23.61943,25.36697,27.62958,29.11959,30.00256,30.35207,30.88553,31.10627,30.83034,30.14972,29.72663,29.76342,29.22996,28.71489,28.21822,27.556,27.1697,26.24994,25.16462,23.87696,23.45387,23.43547,24.63116,25.33018,28.05267,25.77166,23.74819,27.46402,26.28673,48,21.44886525773195
2014,24.96227,23.28831,21.63275,24.07931,23.21473,21.52237,19.94039,18.39519,16.92358,15.80147,14.77134,14.1459,13.18935,12.67429,12.41675,12.28799,12.03046,12.03046,12.19601,12.78466,13.04219,13.83318,14.64257,15.83826,17.47543,19.68285,21.90867,22.69967,22.42374,24.31844,25.01746,25.33018,24.99907,24.02412,23.26992,22.09262,21.412,21.33842,20.98891,19.42532,19.4989,19.38853,19.37014,18.94705,18.68951,17.84334,17.1995,16.42691,15.74628,15.76468,16.70283,16.77641,17.45704,17.25469,17.38346,16.33493,16.059,16.61086,17.51222,17.42025,17.12592,17.49383,18.11926,18.65272,19.55409,21.0441,22.203,24.1161,26.19475,28.38378,30.11293,30.83034,31.19824,32.02603,31.89726,31.58454,30.37046,29.98416,30.00256,30.13132,30.2233,29.43231,28.97243,28.14464,27.22488,26.04759,24.59437,23.93214,24.06091,25.16462,25.86364,28.86206,26.91217,24.99907,28.47576,27.35365,49,21.65696969072165
2014,26.10278,23.96893,22.29497,24.55758,23.80338,22.1846,20.71299,19.25977,17.80655,16.55567,15.52554,14.49541,13.92516,13.3733,12.95021,12.50873,12.52713,12.37996,12.41675,12.83984,13.61244,13.86997,15.10245,17.03395,19.33335,22.11102,23.84017,24.57598,24.484,25.2382,25.55092,25.66129,23.78498,23.7298,23.12276,20.97052,21.61435,21.48558,21.63275,21.0257,20.6394,20.03236,19.5173,18.43198,17.16271,17.54901,17.10753,18.08247,17.05234,16.8316,17.56741,17.43864,16.79481,16.8132,15.41517,15.6727,15.15764,14.80813,14.95529,15.89345,16.24295,16.27974,17.40185,18.50556,19.57248,20.97052,22.23979,23.95054,25.01746,26.63624,28.27341,29.8554,30.09453,30.51762,30.66478,30.62799,30.02095,29.8554,29.39552,29.52428,29.0644,29.11959,28.64131,28.07106,27.66637,26.36031,25.20141,24.44721,24.66795,25.51413,26.19475,28.77008,26.82019,24.74153,28.10785,26.85698,50,21.71942989690722
2014,25.67969,23.74819,22.1846,24.70474,23.80338,22.00065,20.52903,18.59754,17.38346,16.20616,15.23122,14.45862,13.86997,13.31812,12.95021,12.69268,12.43515,12.30638,12.67429,14.36664,15.19443,16.22456,16.33493,16.53728,18.02729,19.99557,22.01904,23.38029,22.5525,23.87696,24.0977,24.59437,24.4656,23.78498,22.81004,21.7983,20.25311,20.01397,20.17952,19.8852,19.55409,19.14939,19.35174,18.68951,18.50556,17.78815,17.43864,17.01555,15.98542,15.93024,16.29814,15.54394,16.059,17.29148,16.72123,16.13258,15.59912,15.6727,16.22456,16.24295,16.059,16.26135,17.05234,17.73296,18.94705,19.79323,21.54077,23.67461,24.96227,27.29846,28.3102,29.43231,29.94737,30.46244,30.64639,30.27849,29.54268,29.43231,29.30354,29.39552,28.95403,28.32859,28.18143,27.59279,26.74661,26.23154,25.20141,24.42881,24.8519,26.13957,27.24328,30.18651,28.27341,26.43389,30.09453,28.49415,51,21.596042164948457
