year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,26.07821,24.40534,22.41648,24.25664,23.73619,21.95179,20.4648,19.33096,17.9369,16.76589,15.53912,14.51681,13.69896,13.29004,12.69524,12.36066,12.39784,12.52795,12.751,13.14134,13.82907,14.40528,15.29748,16.37556,17.9369,19.96294,23.06704,24.53545,24.42393,25.63211,25.72505,26.18974,25.0559,24.81426,24.23805,22.82541,23.29009,24.1637,24.18229,23.90348,23.55032,22.00756,20.98525,19.34955,19.20085,20.92948,20.66926,20.94807,20.07446,19.33096,19.20085,18.90345,18.10419,17.06329,16.65437,16.98894,17.1934,17.43504,17.23058,17.67668,17.76962,17.73244,18.40159,19.18226,20.37186,21.93321,23.1228,24.27523,25.59494,26.97041,28.99644,30.2418,30.55779,31.05965,30.44627,30.29757,30.50203,30.31615,29.66559,29.51689,29.18232,28.75481,27.23063,27.5838,27.17487,26.58007,25.7994,25.16743,25.42765,26.0968,26.46855,28.49458,26.74736,25.2046,28.53176,27.21205,96,22.868285154639178
2017,26.20832,24.73991,22.82541,24.62839,23.55032,21.87744,20.35327,18.94063,17.58374,16.52426,15.26031,14.77703,14.03354,13.84766,13.15992,12.95546,12.76959,12.6023,12.21196,12.47219,12.49078,12.91829,13.32721,13.84766,14.55398,15.18596,15.81793,16.44991,16.67295,17.9369,19.10791,19.85141,20.92948,21.56146,21.74733,22.47224,22.41648,22.37931,21.93321,21.63581,21.0596,20.81796,20.52056,19.7213,18.27148,17.45363,17.76962,18.84769,18.73616,18.94063,19.05215,18.90345,18.49453,18.12278,17.65809,17.11905,16.82165,17.10047,17.13764,17.15623,17.30493,17.65809,17.84397,17.84397,18.34583,18.92204,19.66554,21.33841,22.32354,24.12653,26.15256,27.15628,27.47227,27.75108,27.82543,27.7325,27.32357,26.89606,26.65442,26.04104,25.59494,25.502,24.79568,24.49828,24.08935,23.58749,23.17857,22.71388,23.30868,24.51686,25.57635,28.12283,26.61725,25.14884,28.71763,27.5838,97,21.14631979381444
2017,26.59866,25.00014,23.19715,25.09308,24.33099,22.67671,21.0596,19.33096,17.97408,16.69154,15.78076,14.92573,13.95919,13.21569,12.65806,12.13761,12.06326,11.8588,11.65434,11.59858,11.74728,11.82163,12.19338,12.24914,12.73241,13.0484,13.66179,14.18223,14.31235,15.18596,16.18968,17.23058,18.2343,18.94063,19.40531,19.87,20.44621,20.44621,19.98152,19.20085,18.71758,18.84769,18.55029,18.01125,17.41645,17.41645,17.26775,17.32352,16.98894,16.50567,15.61347,15.55771,15.81793,15.91087,16.31979,16.18968,16.24544,16.44991,16.54284,16.58002,17.00753,17.13764,16.98894,16.98894,17.43504,18.69899,19.64695,21.00383,22.67671,24.3124,26.04104,27.45368,28.16001,28.55034,28.75481,28.66187,28.62469,28.49458,28.30871,27.89978,27.54662,27.04476,26.0968,25.502,24.57263,23.75478,23.1228,22.24919,22.02614,23.06704,23.8663,26.2455,24.85144,23.02987,26.44996,25.3533,98,20.37921288659794
2017,24.59121,23.15998,21.71016,23.49455,22.63953,20.9109,19.7213,18.43876,17.1934,16.13392,15.18596,14.238,13.55026,13.12275,12.84394,12.41643,12.41643,12.34208,12.54654,12.78817,13.3458,13.99636,14.60975,15.68782,17.9369,20.29751,23.1228,24.64698,24.62839,25.52059,25.44624,24.36816,23.88489,24.27523,22.06332,21.22688,22.86258,21.56146,20.98525,19.51684,19.59119,18.51311,17.58374,16.98894,16.43132,16.07816,16.52426,17.21199,16.52426,15.89228,15.01867,15.2789,14.79562,14.59116,14.49822,14.12647,14.47963,14.46105,14.01495,14.10788,13.90342,14.31235,14.86997,15.53912,16.22686,17.24917,18.32724,19.62836,20.42762,22.39789,24.70274,27.26781,28.19718,28.81057,28.40164,28.81057,29.25667,29.29384,29.14514,29.16373,28.84774,28.42023,27.32357,27.76967,26.89606,26.31985,25.61352,24.57263,24.25664,25.07449,25.22319,27.54662,25.98527,24.03359,27.26781,26.00386,99,21.156973711340207
2017,25.40906,23.84772,22.11908,24.34958,23.66184,22.08191,20.6135,19.14509,17.6395,16.82165,15.70641,14.96291,13.99636,13.53167,14.44246,14.10788,14.34952,14.36811,14.66551,14.27517,15.53912,15.09302,16.20827,17.52798,19.49825,22.28637,23.66184,25.502,25.63211,26.48714,26.91465,26.44996,25.9481,23.73619,22.60236,22.02614,20.89231,21.76592,21.2083,20.63208,19.83282,19.4239,19.07074,17.71385,16.54284,16.7473,15.96663,16.44991,16.11533,16.09674,16.896,16.97035,16.05957,15.74358,16.17109,15.40901,15.48336,15.07443,15.05585,15.40901,15.76217,15.89228,16.80307,17.56515,18.14136,19.34955,20.4648,21.58005,23.51314,25.53918,27.26781,28.86633,29.59124,29.9444,29.21949,29.16373,30.00017,29.59124,29.83288,29.29384,28.75481,28.06707,26.71019,26.67301,26.20832,25.3533,24.42393,23.60608,23.68043,24.21947,24.66556,26.61725,25.00014,22.89976,26.22691,25.3533,100,21.935884123711336
2017,24.51686,23.19715,21.33841,23.49455,22.65812,21.09677,19.51684,18.01125,16.95177,15.70641,14.8328,13.86625,13.01122,12.49078,12.24914,11.8588,12.06326,11.89598,11.97033,12.36066,12.93687,13.58744,14.34952,15.42759,17.54657,19.79565,22.34213,24.20088,23.23433,23.68043,24.4611,23.88489,22.93693,22.30496,20.79937,20.4648,17.36069,18.06701,17.0447,17.58374,17.62092,17.47222,15.59488,14.96291,14.34952,13.97777,13.90342,13.90342,13.10416,12.99264,13.21569,13.25286,13.38297,13.17851,13.02981,13.01122,12.65806,12.93687,13.1971,13.66179,12.80676,13.30862,14.25658,14.94432,15.05585,15.44618,15.83652,16.37556,17.06329,18.34583,19.40531,20.68785,20.70643,20.96666,21.22688,21.69157,21.82168,21.46852,21.357,21.357,21.48711,20.89231,19.44249,19.85141,19.34955,19.07074,18.8291,18.36441,18.75475,19.96294,20.63208,23.19715,21.67298,20.39045,23.92207,23.08563,101,18.541621340206177
2017,22.36072,20.85513,19.05215,21.2083,20.63208,19.10791,17.6395,16.30121,14.94432,13.81049,13.02981,12.41643,11.84021,11.15248,10.9666,10.78073,10.3718,10.3718,10.5205,11.05954,11.82163,12.47219,13.23427,14.07071,15.98522,18.36441,20.85513,22.50942,21.43135,22.62094,22.63953,22.45366,21.89603,21.0596,19.94435,19.23802,16.61719,16.65437,16.09674,16.44991,17.36069,16.54284,16.78448,16.24544,15.83652,15.72499,15.66923,15.57629,14.29376,13.15992,14.5354,15.74358,15.46477,15.59488,14.70268,13.6432,13.1971,12.91829,13.10416,13.42015,13.47591,13.43874,14.10788,14.62833,15.29748,16.20827,16.82165,17.73244,18.36441,20.0187,21.56146,23.99642,24.72133,25.26036,24.98155,25.11166,26.02245,26.44996,26.13397,26.33844,25.83657,25.42765,24.72133,25.0559,24.79568,24.4611,23.97783,23.14139,23.21574,24.42393,24.53545,26.85888,25.11166,23.58749,26.44996,25.27895,102,19.318615154639176
2017,24.59121,22.76964,21.17112,23.4202,22.78823,21.46852,19.75847,18.25289,16.98894,16.02239,14.75845,14.0893,13.68037,13.29004,12.76959,12.76959,12.26773,12.43501,12.58371,13.32721,13.81049,14.6841,15.52053,16.61719,18.36441,20.42762,22.43507,23.68043,23.36444,24.18229,24.98155,25.2046,24.66556,23.66184,22.56518,21.6544,20.7622,20.18599,19.40531,18.99639,18.40159,17.97408,17.58374,17.21199,16.82165,16.30121,15.98522,15.61347,14.72127,14.51681,14.49822,14.94432,14.72127,14.62833,14.51681,14.27517,13.95919,13.88484,14.238,14.75845,15.01867,15.03726,15.68782,16.26403,16.72872,17.39787,18.2343,19.10791,20.20457,22.36072,24.07077,26.04104,26.3942,27.04476,27.2864,27.86261,27.69532,27.84402,27.76967,27.4351,27.47227,26.76595,25.76222,25.91092,25.68787,25.07449,24.92579,23.94065,24.59121,25.48341,25.70646,27.86261,26.35702,24.42393,27.69532,26.46855,103,20.89218824742268
2017,25.76222,24.07077,22.41648,24.21947,23.45738,21.76592,20.35327,18.6804,17.50939,16.43132,15.40901,14.75845,14.36811,13.58744,13.10416,12.93687,12.43501,12.43501,12.41643,12.54654,12.63948,12.91829,13.27145,14.01495,14.92573,15.50194,16.22686,17.28634,17.15623,18.75475,19.7213,20.50197,20.92948,21.17112,21.15253,21.04101,20.57632,19.81424,19.29379,18.71758,18.40159,17.58374,17.00753,16.54284,16.04098,15.57629,15.03726,14.75845,14.31235,14.16365,13.95919,13.53167,13.51309,13.29004,13.12275,12.91829,13.01122,13.10416,13.06699,13.06699,13.21569,13.36439,13.62461,13.90342,14.46105,14.90715,15.72499,16.896,17.60233,18.90345,20.63208,22.21202,23.04845,23.62467,24.05218,23.84772,23.79195,23.88489,23.75478,23.51314,23.47597,22.93693,22.78823,22.60236,22.37931,22.41648,22.23061,21.82168,22.17484,23.66184,24.70274,27.39792,25.89234,24.47969,27.76967,26.91465,104,19.26699278350515
2017,25.87375,24.47969,22.75106,25.01873,23.84772,22.54659,21.07818,19.34955,18.04843,16.85883,15.79934,14.90715,14.01495,13.38297,13.0484,12.62089,12.1562,12.06326,11.87739,11.89598,12.0075,12.11903,12.41643,12.65806,13.42015,14.16365,14.66551,15.20455,15.35324,16.07816,17.08188,18.02984,18.8291,19.03356,19.03356,19.38672,19.21944,18.84769,18.51311,17.95549,17.0447,16.41273,15.98522,15.61347,15.11161,15.2789,15.33466,15.59488,15.18596,14.8328,14.88856,14.90715,14.31235,13.60602,13.3458,13.36439,13.1971,13.15992,13.21569,13.42015,13.58744,13.36439,13.71755,14.62833,15.42759,16.20827,17.0447,17.86255,18.62464,20.14881,22.08191,24.21947,25.29754,25.6507,26.13397,26.04104,25.98527,25.98527,25.9481,25.66929,25.57635,24.96296,24.73991,24.23805,23.49455,22.99269,22.49083,21.61722,21.26406,22.54659,23.25292,25.76222,24.51686,22.95552,26.2455,25.48341,105,19.2805593814433
2017,24.4611,22.91834,21.52428,23.58749,22.75106,21.13395,19.83282,18.36441,17.06329,16.20827,14.96291,14.42387,13.71755,12.97405,12.56513,12.23055,12.3049,11.97033,12.26773,13.0484,13.3458,14.20082,15.01867,15.96663,17.99266,20.7622,24.03359,25.33471,24.49828,26.13397,26.26409,26.18974,24.57263,23.5689,21.98897,21.63581,21.37558,21.33841,20.78078,19.88859,18.99639,17.32352,17.00753,16.17109,16.28262,16.76589,16.59861,16.37556,15.46477,15.44618,14.42387,14.81421,15.1302,15.48336,15.44618,13.88484,13.32721,12.97405,13.30862,13.32721,13.32721,13.40156,13.88484,14.25658,14.72127,15.42759,16.48708,17.45363,18.383,20.26034,22.24919,24.1637,25.24178,26.05962,25.63211,25.52059,25.66929,25.70646,25.6507,25.59494,25.29754,24.87003,23.95924,23.95924,23.88489,23.36444,22.73247,22.00756,22.06332,22.99269,23.38303,25.83657,24.40534,23.19715,25.91092,24.92579,106,20.30551412371134
2017,24.14512,23.01128,20.98525,23.08563,22.43507,20.66926,19.31237,18.01125,16.80307,15.79934,14.85138,13.92201,13.21569,12.62089,12.19338,11.91456,11.95174,11.89598,12.17479,12.43501,13.0484,14.07071,14.79562,15.98522,18.0856,20.1674,22.56518,24.64698,24.38675,25.33471,25.3533,24.77709,24.05218,22.71388,20.92948,20.39045,19.47966,20.09305,19.87,17.84397,17.26775,18.14136,16.56143,15.83652,15.2789,14.5354,14.51681,14.0893,13.30862,13.23427,13.68037,13.42015,13.27145,13.73614,13.4945,13.42015,12.751,12.49078,12.99264,13.43874,13.40156,13.58744,14.29376,14.44246,14.62833,15.68782,16.28262,16.65437,17.91831,19.25661,21.17112,22.95552,23.77337,23.95924,23.73619,23.81054,23.95924,24.33099,23.97783,23.7176,23.58749,23.1228,22.50942,22.28637,22.21202,21.33841,20.72502,20.44621,20.79937,21.6544,22.19343,24.44251,23.17857,21.87744,25.2046,24.03359,107,19.419026288659794
2017,23.17857,21.74733,20.05587,22.36072,21.357,19.77706,18.36441,16.91459,15.85511,14.70268,13.69896,13.10416,12.62089,12.08185,11.91456,11.76586,11.52423,11.48705,11.48705,12.02609,12.751,13.68037,14.64692,15.55771,17.88114,21.02242,23.30868,24.12653,23.7176,24.23805,23.68043,23.43879,22.41648,21.91462,20.59491,18.86628,19.23802,17.58374,17.41645,16.15251,15.81793,15.66923,15.03726,15.85511,16.31979,15.91087,15.68782,15.61347,14.8328,14.46105,14.79562,15.44618,14.18223,13.82907,13.45732,13.30862,12.751,12.69524,13.29004,13.51309,13.38297,13.27145,13.73614,14.10788,14.62833,15.40901,15.83652,16.85883,17.36069,18.45735,19.77706,21.33841,22.50942,22.75106,22.62094,22.49083,22.56518,22.28637,22.28637,21.89603,21.6544,21.30123,20.63208,20.6135,20.35327,19.77706,19.70271,19.03356,19.44249,20.4648,21.44993,23.97783,22.62094,21.43135,24.6098,23.73619,108,18.79487020618557
2017,22.82541,21.37558,19.81424,22.04473,21.48711,19.88859,18.32724,17.08188,15.83652,14.90715,13.90342,13.12275,12.32349,12.08185,11.87739,11.48705,11.7101,11.72869,11.78445,11.8588,12.43501,13.40156,13.92201,14.9815,16.82165,19.01498,21.11536,22.78823,22.34213,23.01128,23.04845,22.73247,22.23061,21.37558,20.26034,18.55029,18.383,18.04843,16.41273,15.85511,16.05957,14.77703,14.40528,14.0893,13.88484,13.82907,14.12647,13.81049,13.25286,13.01122,13.66179,13.7919,13.23427,13.02981,13.08557,13.08557,12.6023,12.43501,12.751,13.29004,13.17851,13.30862,13.38297,13.90342,14.44246,14.81421,15.48336,16.28262,16.50567,17.95549,19.18226,20.70643,21.5057,21.74733,21.33841,21.28265,21.61722,21.44993,21.71016,21.56146,21.18971,20.7622,19.85141,20.24175,20.05587,19.7213,19.31237,18.88486,19.2752,20.27892,21.41276,23.68043,22.24919,20.74361,23.90348,23.14139,109,18.241998762886595
2017,22.39789,20.66926,19.44249,21.54287,20.78078,19.23802,17.75103,16.46849,15.44618,14.44246,13.4945,12.65806,12.36066,12.0075,11.46847,11.20824,11.17107,11.28259,11.59858,12.39784,12.95546,13.56885,14.34952,15.05585,16.896,19.16368,21.07818,22.30496,21.78451,23.21574,23.23433,22.93693,22.15626,21.39417,21.09677,20.0187,18.51311,17.28634,16.72872,16.39414,15.65064,14.77703,14.77703,14.62833,13.95919,13.77331,13.29004,13.84766,12.63948,12.63948,12.67665,13.21569,13.14134,13.15992,13.10416,13.0484,13.12275,13.0484,14.01495,13.71755,13.73614,14.18223,14.33093,14.36811,14.57257,15.22313,16.11533,16.56143,16.50567,17.45363,19.20085,20.53915,21.13395,21.43135,21.2083,21.04101,21.13395,20.96666,20.85513,20.39045,20.14881,19.5726,19.07074,19.16368,18.77334,18.69899,18.45735,18.12278,18.55029,19.81424,20.63208,23.15998,21.85886,20.29751,23.99642,23.79195,110,18.09536896907216
2017,22.91834,21.18971,19.40531,21.54287,20.96666,19.2752,17.80679,16.41273,15.11161,14.25658,13.29004,12.41643,11.8588,11.59858,11.35694,11.17107,11.18965,10.79932,10.79932,10.87367,11.33835,11.43129,11.67293,11.93315,12.73241,13.02981,13.9406,14.42387,14.34952,15.14878,15.65064,16.20827,16.896,16.95177,16.87742,16.91459,16.84024,16.76589,16.58002,15.96663,15.76217,15.63206,15.01867,14.8328,14.59116,14.60975,14.238,14.0893,13.7919,13.40156,13.25286,13.10416,13.97777,14.72127,14.70268,13.62461,13.81049,13.53167,13.42015,13.53167,13.51309,13.7919,14.10788,14.59116,15.07443,15.78076,16.80307,17.84397,18.43876,19.77706,21.63581,23.4202,24.18229,24.96296,25.00014,24.9072,24.55404,24.42393,24.27523,23.82913,23.64325,23.30868,22.95552,22.62094,22.06332,21.84027,21.63581,21.15253,21.56146,23.10422,24.20088,26.80312,25.40906,24.015,27.10052,26.31985,111,18.280246804123717
2017,25.502,24.08935,22.45366,24.59121,23.90348,22.06332,20.55773,19.05215,17.73244,16.50567,15.48336,14.60975,13.9406,13.32721,12.76959,12.39784,12.17479,11.97033,11.97033,11.97033,11.97033,12.0075,12.3049,12.37925,13.30862,13.60602,14.20082,15.03726,15.14878,16.31979,17.0447,17.76962,18.64323,19.05215,19.34955,19.14509,19.20085,18.71758,18.2343,17.80679,17.15623,16.69154,16.24544,15.65064,15.29748,14.85138,14.40528,14.20082,13.7919,13.51309,13.25286,13.29004,12.78817,12.62089,12.6023,12.6023,12.54654,12.4536,12.32349,12.34208,12.47219,12.751,12.84394,13.45732,14.03354,14.47963,15.11161,15.85511,16.71013,18.25289,19.98152,22.36072,23.81054,24.38675,24.44251,24.66556,24.44251,24.40534,24.57263,24.36816,24.34958,23.73619,23.45738,22.82541,22.45366,21.61722,21.28265,20.44621,20.44621,21.69157,22.32354,25.09308,23.68043,22.30496,25.33471,24.62839,112,18.639310618556703
2017,23.97783,22.65812,21.07818,23.21574,22.43507,20.89231,19.49825,18.12278,16.78448,15.61347,14.9815,13.9406,13.53167,12.8997,12.39784,12.24914,12.1562,12.11903,12.3049,12.52795,13.02981,13.86625,14.73986,15.76217,17.52798,19.5726,22.76964,24.34958,24.07077,25.55776,26.15256,25.98527,25.502,23.47597,22.28637,21.48711,21.74733,22.41648,22.30496,21.84027,21.00383,20.39045,19.47966,19.47966,19.18226,20.13022,20.92948,20.9109,20.57632,20.78078,20.18599,20.83655,21.30123,21.02242,21.09677,21.26406,21.74733,21.72874,21.72874,22.15626,22.43507,22.93693,24.25664,25.31613,26.26409,27.30498,28.38306,28.42023,28.71763,30.20463,32.30501,34.46116,34.85149,36.04109,35.81804,35.37194,35.26042,34.92584,34.42398,34.01506,33.58755,32.621,31.17118,30.31615,29.59124,28.45741,27.37933,26.17115,25.63211,26.17115,26.26409,28.47599,26.67301,24.94438,27.91837,26.63584,113,24.23179917525773
2017,25.72505,24.12653,22.19343,24.27523,23.43879,21.63581,20.18599,18.81051,17.4908,16.61719,15.50194,14.70268,13.84766,13.23427,12.8997,12.78817,12.65806,12.69524,13.10416,13.66179,14.01495,14.92573,15.92946,16.85883,18.95921,20.96666,23.17857,24.08935,24.7585,25.55776,25.61352,25.07449,23.77337,23.49455,20.89231,20.00011,19.2752,18.43876,19.75847,19.07074,18.49453,17.88114,18.14136,16.67295,15.85511,15.74358,16.44991,17.23058,16.72872,16.58002,15.46477,15.31607,15.91087,16.52426,16.50567,16.18968,16.37556,16.20827,16.61719,16.72872,16.56143,17.0447,17.88114,18.81051,20.07446,20.89231,21.72874,23.25292,23.8663,25.89234,27.99272,29.73994,30.74366,31.04106,30.63214,30.57638,30.26039,30.2418,29.98158,29.7957,29.38678,28.79198,27.52803,26.989,26.18974,25.7994,25.00014,23.92207,23.62467,24.51686,24.87003,27.1377,25.33471,23.45738,27.04476,25.98527,114,21.983827216494845
2017,25.22319,23.73619,21.44993,23.62467,23.43879,21.80309,20.09305,18.42018,17.45363,16.26403,14.85138,13.86625,13.66179,12.99264,13.01122,12.82535,12.47219,12.39784,12.6023,12.99264,13.3458,14.0893,15.33466,15.94804,17.23058,19.25661,21.93321,23.90348,23.43879,24.29381,24.51686,24.14512,24.81426,23.95924,21.97038,21.78451,22.41648,22.50942,22.32354,21.37558,21.98897,20.42762,20.03729,20.68785,21.02242,21.59863,20.26034,21.56146,21.52428,21.67298,22.11908,21.07818,20.78078,21.22688,20.29751,20.37186,20.18599,20.05587,20.42762,20.74361,20.79937,21.91462,23.4202,24.33099,24.55404,26.18974,27.54662,28.62469,29.72135,31.39423,32.95557,34.01506,34.64703,35.11172,34.83291,34.75856,34.64703,33.75483,33.45743,33.04851,32.65817,31.89609,30.46485,30.03734,29.42395,28.82916,28.23436,27.34216,26.80312,27.30498,27.56521,29.51689,27.69532,26.0968,29.4983,28.08566,115,24.288825773195878
2017,26.989,24.96296,23.04845,25.07449,24.85144,23.1228,21.54287,20.07446,18.64323,17.3421,15.96663,14.96291,14.3867,14.12647,14.05212,14.05212,13.75472,13.51309,13.4945,13.84766,14.14506,14.75845,15.98522,16.98894,18.42018,20.11164,22.60236,24.98155,25.00014,26.11539,26.41279,26.18974,25.39048,24.10794,23.4202,22.52801,22.04473,21.98897,21.48711,20.33469,20.42762,18.84769,18.43876,19.55401,18.66181,19.03356,19.14509,18.47594,17.80679,17.24917,17.41645,17.69527,17.54657,17.97408,18.45735,17.30493,15.59488,14.94432,15.40901,15.70641,15.65064,16.04098,16.37556,16.84024,17.62092,18.62464,19.01498,19.21944,20.35327,22.06332,23.92207,26.61725,28.08566,28.81057,28.79198,28.82916,29.53548,29.59124,29.51689,29.47972,29.05221,28.99644,28.10425,28.14142,27.8812,27.37933,26.78454,25.74364,25.85516,26.71019,27.08193,28.68046,26.89606,25.502,28.66187,27.19346,116,22.43464113402063
2017,26.20832,24.70274,22.62094,24.49828,23.75478,22.49083,20.96666,19.55401,18.19713,17.02612,15.87369,15.05585,14.51681,14.59116,13.95919,13.97777,13.82907,13.40156,13.99636,14.18223,14.55398,15.33466,16.17109,17.32352,18.69899,20.52056,22.69529,24.25664,23.8663,24.73991,25.57635,25.78081,25.37189,24.42393,23.25292,22.19343,21.13395,20.78078,20.26034,19.18226,18.58746,18.55029,18.86628,18.43876,17.84397,18.14136,18.45735,18.75475,17.76962,17.1934,18.06701,17.76962,18.15995,17.86255,18.01125,18.0856,17.47222,18.02984,17.71385,17.11905,16.59861,16.63578,17.21199,17.56515,18.36441,18.88486,19.92576,21.11536,22.58377,24.59121,26.41279,28.38306,29.62842,30.13028,29.62842,29.87005,30.29757,30.2418,29.96299,29.60983,29.36819,28.68046,27.32357,27.11911,26.61725,26.26409,25.52059,25.16743,25.09308,26.17115,26.46855,28.34588,26.78454,25.11166,28.12283,27.11911,117,22.518916288659806
2017,26.30126,24.59121,22.69529,24.47969,23.62467,21.95179,20.24175,18.75475,17.43504,16.35697,15.50194,14.81421,14.01495,13.60602,13.1971,13.01122,13.0484,13.12275,12.91829,12.91829,13.12275,13.4945,14.27517,14.66551,15.70641,16.20827,17.3421,17.89973,17.97408,19.03356,19.92576,20.39045,21.07818,21.33841,21.48711,21.07818,20.79937,20.24175,19.70271,19.08933,18.75475,18.12278,17.36069,16.85883,16.44991,16.11533,15.31607,14.9815,14.55398,14.75845,14.33093,14.07071,14.03354,13.86625,13.60602,13.47591,13.1971,13.15992,13.32721,13.3458,13.47591,13.53167,13.53167,13.73614,14.60975,15.16737,15.91087,16.87742,17.65809,18.75475,20.57632,22.37931,23.51314,24.05218,24.53545,24.51686,24.38675,24.14512,23.25292,23.04845,22.93693,22.93693,22.91834,22.47224,22.23061,21.84027,21.84027,21.6544,22.04473,23.38303,24.33099,26.93323,25.72505,24.53545,27.95555,26.85888,118,19.622491134020613
2017,25.78081,24.38675,22.95552,24.96296,23.95924,22.36072,20.85513,19.25661,18.02984,16.896,15.87369,15.18596,14.36811,13.69896,13.29004,12.80676,12.63948,12.43501,12.37925,11.93315,11.87739,12.21196,12.65806,12.88111,13.42015,13.88484,14.85138,14.96291,15.14878,16.18968,16.896,17.62092,18.34583,18.56888,18.9778,19.03356,18.9778,18.73616,18.42018,17.73244,17.17482,16.58002,16.02239,15.55771,15.20455,14.77703,14.3867,14.03354,13.68037,13.36439,13.1971,12.93687,12.73241,12.37925,12.23055,12.0075,12.02609,12.17479,12.32349,12.62089,12.65806,12.76959,13.17851,13.29004,14.03354,14.75845,15.55771,16.48708,17.47222,18.9778,20.78078,22.50942,24.36816,25.48341,25.74364,25.70646,25.66929,25.7994,25.85516,25.7994,25.39048,25.0559,24.83285,24.34958,23.75478,23.06704,22.56518,21.78451,21.82168,22.80682,23.32727,25.6507,24.23805,22.75106,26.11539,25.2046,119,19.066745257731963
2017,24.49828,23.01128,21.48711,23.5689,22.69529,21.09677,19.55401,18.32724,17.11905,16.24544,15.20455,14.34952,13.71755,13.3458,12.88111,12.88111,12.37925,12.73241,12.6023,12.91829,13.47591,14.34952,15.2789,16.15251,17.99266,20.4648,22.67671,23.73619,22.99269,23.62467,23.53173,23.17857,22.93693,22.06332,21.15253,20.24175,19.98152,20.57632,20.70643,20.35327,19.90717,19.53542,19.36814,18.56888,18.21571,18.55029,17.89973,16.67295,15.24172,14.72127,14.9815,15.03726,14.94432,14.92573,14.96291,15.22313,15.11161,15.18596,15.50194,15.37183,14.46105,14.77703,15.20455,15.52053,16.69154,17.7882,18.90345,19.98152,21.24547,22.88117,24.72133,26.78454,28.14142,29.16373,29.29384,28.94068,28.97786,29.10797,28.71763,28.32729,28.08566,27.56521,26.26409,26.35702,25.74364,24.87003,24.59121,23.38303,23.23433,24.62839,25.03731,27.32357,25.76222,23.64325,27.23063,26.05962,120,21.292986288659797
