year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,32.45184,30.14153,27.34766,31.37728,29.64007,27.92076,26.16564,24.10606,22.0823,20.63163,19.39589,17.78404,17.06766,16.01101,15.47373,15.07972,14.97226,14.43498,13.91561,14.07679,14.34543,14.22007,14.70362,15.09763,15.63491,16.31547,17.03184,15.52745,16.27965,17.24676,18.57205,19.6108,20.77491,21.47338,22.60167,23.35386,23.56878,23.89115,23.8016,23.69414,23.67623,22.99568,22.56585,21.74202,20.98982,21.16892,20.93609,20.82864,20.84655,20.56,19.39589,19.53916,18.94815,19.01979,18.73324,18.51833,18.57205,18.53623,18.53623,19.00188,19.53916,20.23763,21.00773,21.75993,22.38676,23.40759,23.96278,24.69707,27.43721,29.96244,31.59219,32.5593,32.98912,32.97122,31.89665,31.86083,31.25191,30.87581,30.51763,30.39226,29.92662,29.7117,28.99533,28.7446,28.08195,27.24021,26.2731,24.71498,33.20404,31.69965,36.40982,34.58306,31.95038,29.33561,34.38606,32.27275,85,24.09038618556701
2005,31.037,28.67296,26.54174,30.92954,29.26397,27.06111,25.95073,24.07024,23.0315,20.954,19.86153,18.4646,17.67658,16.81693,16.49456,15.77819,15.7961,15.72446,15.7961,17.08557,17.55122,18.26759,19.39589,21.9032,24.42843,27.24021,29.60425,25.98655,27.97449,28.67296,29.3177,28.52968,27.97449,27.27602,25.50299,24.07024,24.12397,24.82244,24.01651,23.85533,23.51505,24.10606,22.83449,21.15101,22.78076,22.13603,20.73909,20.23763,19.6108,19.44961,22.44048,19.71826,20.45254,20.41672,20.72118,20.36299,19.96899,19.32425,19.71826,20.41672,20.25554,21.36592,21.11519,21.43756,22.22557,23.90906,24.80453,26.43428,29.85498,33.20404,35.94418,36.96501,37.82466,38.52313,38.18285,38.25449,37.96794,37.50229,37.96794,37.77094,37.05456,36.03372,35.72926,34.8517,33.9025,32.82794,31.52055,29.80125,37.6993,35.92627,40.51107,38.55895,35.2278,32.7563,37.37693,34.95916,87,27.122369587628874
2005,32.12947,29.42515,27.13275,31.78919,29.81916,27.83122,26.63129,25.1269,22.99568,21.84947,20.47045,19.34216,18.48251,17.7124,17.06766,16.79902,16.7632,16.85275,16.90648,17.40794,17.94522,19.05561,20.90028,22.67331,25.82536,28.63714,30.92954,28.09986,31.57428,33.52641,34.06369,33.34731,32.11156,29.85498,28.79832,27.18648,27.49094,26.32683,25.71791,25.57463,24.66125,24.48216,24.87616,24.71498,23.64042,23.58669,23.62251,21.81366,22.61958,21.3301,22.17184,22.2793,22.06439,21.47338,19.77198,19.55707,22.0823,19.75407,19.01979,18.64369,19.16306,19.48543,20.57791,20.73909,22.33303,23.78369,24.85825,26.70292,29.47888,33.58014,36.73219,37.75303,39.36487,39.75888,39.47233,39.81261,39.16787,38.30822,38.41567,38.12912,38.03958,37.39484,36.83965,36.15909,34.92334,34.00996,32.3802,30.67881,38.79177,36.62473,40.65435,37.6993,34.81588,33.04285,37.26947,35.28153,88,28.191364639175255
2005,32.48766,29.87289,27.86703,32.11156,30.03407,28.08195,26.86411,24.85825,23.62251,22.17184,21.00773,19.6108,18.78697,17.62285,17.22885,17.40794,17.40794,16.90648,17.22885,17.49749,18.89442,20.29136,21.36592,23.58669,26.16564,30.06989,32.86376,30.60717,32.72048,34.43979,34.04578,34.47561,31.62801,30.92954,30.82209,29.01324,26.59547,25.71791,25.09108,25.46717,23.46132,22.33303,23.24641,23.0315,22.81658,22.61958,22.45839,22.54794,21.75993,21.92111,20.20181,20.13017,21.16892,19.9869,21.41965,21.31219,20.39881,20.47045,22.72704,21.54501,22.17184,21.86738,22.0823,23.26432,23.8016,25.28808,26.43428,28.51177,31.32355,34.60097,36.89338,37.53811,39.09623,39.81261,40.24243,39.27533,38.82759,38.50522,38.20076,38.25449,37.43066,36.58892,36.05163,35.13825,34.42188,33.36522,31.78919,30.01616,38.09331,36.05163,40.67226,38.12912,35.13825,32.59512,36.57101,34.52933,89,28.459790824742267
2005,31.84292,29.15651,27.00738,31.46683,29.53261,27.24021,26.04028,24.15979,22.70913,21.65247,20.1839,19.12724,18.10641,16.92439,16.90648,16.54829,16.31547,16.74529,16.38711,17.03184,18.75115,19.37798,20.82864,22.24348,25.19853,27.72376,30.62508,27.83122,29.33561,30.33853,30.57135,30.94745,30.14153,28.85205,27.75958,26.52383,25.30599,24.58961,24.53589,22.97777,22.44048,21.97484,21.65247,20.13017,20.1839,20.30927,20.14808,19.87944,19.32425,19.6108,19.77198,18.94815,19.01979,19.21679,18.80488,19.27052,19.21679,19.07352,18.64369,18.91233,18.75115,19.21679,20.14808,20.50627,21.68829,22.54794,23.69414,25.87909,28.47595,31.037,33.68759,34.33233,35.46062,36.21282,35.98,35.35317,34.92334,34.52933,35.55017,34.74425,34.20696,33.95623,33.52641,32.86376,32.48766,31.68174,31.14446,29.98034,38.66641,37.39484,42.44529,39.81261,36.91128,34.00996,38.20076,35.81881,90,26.823727422680406
2005,33.23986,30.35644,28.52968,32.02202,30.23108,28.51177,26.43428,24.64334,23.08522,21.79575,20.56,19.01979,18.58996,17.94522,17.1393,16.44083,16.04683,15.68864,15.72446,15.77819,16.85275,16.54829,17.46167,18.0885,18.80488,19.86153,20.61373,18.80488,20.63163,22.92404,23.78369,25.01944,26.73874,26.41637,26.36264,26.30892,26.11191,25.50299,24.15979,23.37177,22.83449,22.06439,21.00773,20.61373,19.93317,19.48543,19.00188,18.19596,18.26759,17.92731,17.62285,17.83777,17.19303,17.35421,17.19303,16.70948,17.55122,17.17512,16.90648,17.46167,17.73031,18.03477,18.21387,18.78697,19.91526,20.93609,22.40467,24.1777,26.86411,30.0878,32.50557,33.47268,34.11742,33.63386,33.52641,32.70257,32.32648,31.84292,31.35937,31.14446,30.71463,30.39226,29.80125,29.33561,28.69087,28.15359,27.29393,26.54174,35.46062,34.22487,39.7947,37.50229,35.29944,32.98912,37.55602,35.71135,91,24.976628247422674
2005,33.02494,30.71463,28.20731,32.66676,30.55345,28.5655,26.52383,24.23143,22.61958,20.84655,19.8078,18.51833,17.56913,16.54829,16.15428,15.63491,14.77526,14.6678,14.39916,14.72153,14.97226,15.20509,15.52745,16.27965,16.70948,17.19303,17.62285,16.53038,17.56913,18.75115,20.30927,21.65247,22.54794,23.51505,23.62251,23.58669,24.32097,24.39261,23.64042,23.30014,23.08522,23.13895,22.6554,22.33303,21.97484,21.00773,20.79282,20.36299,19.70035,19.48543,19.27052,18.57205,18.80488,18.69742,18.48251,18.05268,18.05268,18.32132,18.48251,18.75115,19.21679,19.37798,19.75407,21.20474,22.22557,23.35386,24.85825,26.36264,28.67296,31.037,33.23986,34.47561,35.33526,35.40689,35.29944,34.97707,35.01289,34.06369,33.74132,32.98912,32.86376,32.02202,31.4131,30.89372,29.60425,28.3685,26.91784,25.71791,34.6547,32.72048,37.28738,34.70843,32.45184,29.90871,34.70843,32.7563,92,24.92397804123712
2005,30.30271,27.9924,25.66418,30.14153,28.40432,26.59547,24.64334,23.26432,21.49129,19.71826,18.64369,17.39003,16.26174,15.83191,15.34836,15.09763,14.48871,14.70362,14.88272,15.50955,16.49456,17.49749,19.18097,21.25846,24.26724,26.54174,29.80125,26.81038,28.58341,30.23108,31.16237,31.8071,31.91456,30.87581,30.39226,28.99533,28.15359,28.04613,26.91784,25.71791,23.72996,23.4255,23.94487,22.78076,23.74787,22.87031,22.67331,22.06439,21.38383,20.02272,20.45254,19.64662,21.22265,19.27052,19.44961,20.25554,19.48543,18.69742,18.69742,19.21679,19.55707,20.09435,20.50627,21.3301,23.31805,26.41637,28.67296,29.98034,33.34731,35.06662,36.67846,36.64264,37.60975,37.77094,37.64557,36.42773,35.78299,35.12034,35.24571,34.76216,34.8517,34.20696,33.79505,32.32648,31.52055,30.33853,28.79832,27.2223,35.87254,34.36815,38.0754,36.15909,33.20404,31.37728,35.62181,32.97122,93,27.007716185567016
2005,30.57135,27.92076,25.95073,30.89372,29.06696,26.4701,24.92989,23.10313,22.01066,20.34508,18.94815,17.8915,17.7124,16.65575,15.7961,15.52745,15.36627,15.34836,15.47373,16.15428,17.40794,17.98104,19.37798,20.954,23.53296,26.36264,28.79832,25.50299,27.65212,28.90578,29.06696,29.17442,29.64007,28.47595,27.29393,24.53589,24.82244,24.91198,23.0494,23.31805,22.17184,21.84947,23.30014,22.81658,22.51212,21.11519,20.73909,21.20474,20.93609,20.72118,20.93609,20.04062,20.61373,20.77491,20.36299,20.66745,20.82864,20.45254,20.47045,20.14808,19.32425,21.25846,20.61373,21.7062,21.75993,23.0494,26.8462,28.52968,31.8071,35.12034,38.25449,40.11707,41.8901,41.8901,41.46027,40.65435,40.02752,38.98878,39.0425,37.66348,37.66348,37.37693,36.08745,36.40982,34.2786,33.07867,31.73547,29.98034,38.29031,36.05163,40.72599,37.93212,35.12034,32.48766,36.57101,34.54724,94,27.442311134020613
2005,32.21902,29.69379,26.97156,31.46683,29.58634,28.04613,26.41637,24.10606,22.54794,21.15101,19.93317,18.69742,17.62285,17.03184,16.63784,16.26174,16.31547,16.04683,16.3692,16.74529,17.55122,18.67951,20.1839,23.26432,25.98655,29.38933,31.57428,28.40432,29.96244,31.86083,30.44599,30.49972,30.4639,29.3177,27.88494,26.4701,27.50885,27.06111,26.36264,25.82536,24.80453,22.94195,23.96278,22.29721,22.72704,23.08522,23.21059,23.08522,23.0494,22.17184,21.38383,21.3301,21.54501,22.24348,22.38676,22.13603,22.06439,22.38676,22.29721,21.41965,20.77491,21.49129,21.27637,23.10313,24.1777,24.82244,26.68501,28.63714,31.89665,35.29944,38.09331,39.68724,41.58564,41.04836,41.317,40.76181,40.5648,40.02752,39.43651,39.5977,39.25742,37.93212,36.9471,35.87254,35.44271,34.54724,32.1832,29.55052,38.8455,36.53519,40.76181,38.4694,35.51435,32.86376,37.60975,34.92334,95,28.51167659793813
2005,32.66676,29.90871,27.18648,31.78919,29.80125,27.81331,26.30892,24.1777,22.61958,21.16892,19.75407,18.48251,17.94522,17.17512,16.70948,16.47665,16.06474,16.47665,16.65575,17.73031,18.51833,19.64662,20.57791,22.54794,25.34181,28.15359,30.89372,28.13568,29.58634,31.25191,30.57135,30.82209,30.33853,29.74752,27.83122,26.75665,26.36264,23.96278,23.31805,23.53296,22.35094,22.35094,23.40759,21.22265,22.24348,23.0494,22.44048,21.75993,20.84655,19.05561,21.11519,20.954,20.09435,19.37798,19.8078,21.06146,19.55707,20.50627,18.96606,19.28843,18.8586,19.12724,19.9869,20.29136,21.54501,22.49421,24.21352,25.87909,27.65212,30.78627,34.2786,35.56808,37.01874,36.91128,37.10829,36.83965,36.64264,36.46355,36.32027,36.46355,36.05163,35.81881,34.54724,34.00996,33.02494,32.11156,30.67881,29.15651,37.82466,36.08745,40.02752,37.71721,34.79797,32.29066,37.10829,34.17115,96,27.217922474226803
2005,31.52055,29.44306,26.79247,30.89372,29.10278,27.29393,26.30892,24.23143,22.78076,21.47338,20.04062,19.10934,18.16014,17.49749,17.01394,16.22592,16.3692,16.3692,16.42292,17.08557,17.8915,19.10934,19.9869,22.76285,25.73582,28.58341,31.59219,28.26104,30.57135,32.02202,33.1324,31.19818,31.05491,30.06989,26.41637,26.20146,24.92989,25.23435,23.83742,23.74787,24.87616,23.26432,22.61958,22.6554,22.38676,22.78076,22.60167,21.92111,22.18975,21.75993,22.51212,22.24348,20.07644,20.09435,19.55707,19.59289,19.16306,18.62578,19.37798,19.55707,19.93317,19.48543,20.02272,20.82864,21.81366,22.56585,23.62251,25.28808,27.27602,29.90871,33.52641,34.36815,35.76508,35.89045,35.65763,35.65763,35.40689,34.43979,34.70843,34.90543,34.63679,33.9025,33.36522,32.48766,32.11156,31.59219,30.55345,29.65798,38.55895,36.85756,41.47818,39.20369,36.15909,33.61595,37.86048,35.40689,97,27.21493814432989
2005,32.88167,30.0878,27.81331,32.07574,29.55052,27.97449,26.43428,24.80453,23.31805,21.7062,20.72118,19.53916,18.41087,17.60495,17.06766,16.58411,16.22592,16.17219,15.7961,16.20801,16.87066,16.92439,17.44376,18.0885,19.50334,20.66745,20.66745,19.2347,20.79282,22.51212,24.3747,25.55672,26.04028,26.54174,25.897,25.84327,26.04028,26.38055,26.16564,25.35972,24.05233,23.37177,22.60167,21.84947,21.06146,19.93317,19.50334,19.4317,19.18097,18.75115,18.24968,17.8915,17.73031,17.3363,17.62285,17.65867,17.87359,18.32132,18.84069,18.91233,18.64369,18.8586,19.6108,19.77198,21.31219,23.0494,25.1269,25.897,28.1894,31.10864,33.72341,34.63679,35.33526,35.19198,35.17407,34.81588,34.54724,33.88459,33.66968,33.20404,32.64885,32.07574,31.64592,31.16237,30.82209,29.87289,29.01324,27.97449,36.69637,35.29944,40.5648,38.23658,36.30236,33.93832,38.45149,36.78592,98,25.848438247422685
2005,34.20696,31.53846,28.52968,33.02494,31.37728,28.90578,27.32975,25.46717,23.83742,22.17184,20.72118,19.2347,18.4646,17.56913,16.58411,16.20801,16.17219,15.77819,15.02599,15.20509,15.36627,15.84982,15.58118,16.42292,17.7124,17.81986,18.62578,17.67658,19.27052,20.72118,21.47338,23.15686,23.85533,25.14481,25.44927,25.73582,25.897,25.5209,24.71498,24.05233,23.69414,22.76285,22.06439,21.58083,21.11519,20.50627,20.34508,19.82571,18.96606,18.42878,18.14223,17.46167,17.35421,16.63784,16.47665,16.47665,16.01101,16.22592,16.17219,16.27965,16.44083,17.28258,18.37505,19.39589,19.77198,20.66745,21.68829,23.13895,25.897,29.04906,32.07574,34.06369,35.24571,35.62181,35.65763,35.01289,34.86961,34.22487,34.54724,33.79505,33.52641,33.56223,32.5593,31.89665,31.19818,29.76543,28.24313,27.06111,35.62181,33.58014,38.18285,35.56808,32.5593,30.89372,35.51435,33.07867,99,25.07793463917525
2005,31.16237,28.69087,26.48801,30.78627,29.33561,27.02529,26.00446,24.07024,22.49421,21.06146,19.50334,18.53623,17.83777,16.85275,16.27965,16.01101,15.58118,15.31254,15.45582,15.90355,17.19303,17.92731,19.48543,21.31219,24.33888,26.8462,29.53261,26.11191,28.31477,29.37142,30.92954,31.68174,30.82209,29.92662,28.1894,26.97156,26.25519,25.93282,25.18062,22.97777,22.60167,23.40759,21.47338,21.15101,21.92111,21.79575,21.3301,20.88237,20.93609,21.00773,20.82864,21.31219,19.53916,18.48251,18.94815,19.87944,19.93317,18.16014,17.8915,17.92731,18.0885,18.51833,18.57205,19.05561,20.20181,21.59874,22.56585,24.26724,27.07902,29.87289,33.9025,35.06662,36.83965,36.91128,36.69637,36.57101,36.21282,35.40689,35.71135,35.29944,35.06662,34.8517,33.74132,33.20404,31.91456,31.14446,29.7117,28.42223,36.85756,35.35317,39.57979,36.62473,34.11742,31.26982,36.30236,33.52641,100,26.63122268041237
2005,31.19818,28.47595,26.54174,30.94745,29.06696,26.86411,25.57463,23.8016,22.2793,20.68536,19.64662,18.53623,17.87359,17.44376,16.69157,16.15428,16.44083,16.17219,15.88564,16.81693,17.65867,19.27052,20.63163,24.42843,27.83122,30.49972,33.02494,29.64007,32.54139,33.45477,33.07867,33.02494,30.35644,29.53261,27.88494,29.15651,26.79247,25.39554,25.77163,25.44927,25.1269,24.28515,24.01651,23.47923,23.85533,23.8016,23.67623,22.99568,20.50627,21.09728,22.2793,20.41672,22.13603,20.39881,20.36299,19.75407,20.02272,19.86153,19.39589,19.27052,19.66453,20.1839,20.90028,21.52711,22.56585,23.90906,25.73582,26.32683,30.06989,33.52641,37.1262,37.64557,39.84843,40.00961,40.13498,40.02752,38.89923,38.50522,38.25449,38.14703,37.48439,37.26947,35.92627,35.01289,34.15324,32.9354,31.75338,29.69379,37.98585,36.40982,40.33198,37.60975,34.86961,32.72048,36.91128,34.42188,101,28.1315206185567
2005,32.23693,29.96244,27.88494,31.84292,29.96244,27.97449,26.6492,25.07317,23.31805,21.86738,20.73909,19.39589,18.80488,17.76613,17.40794,16.96021,16.69157,16.74529,16.60202,17.7124,18.75115,19.86153,21.47338,23.47923,27.07902,30.24899,32.3802,28.88787,30.01616,32.12947,30.35644,30.39226,29.60425,28.88787,28.58341,26.21937,25.19853,26.16564,25.66418,23.37177,22.83449,23.47923,21.15101,21.7062,22.60167,22.33303,21.79575,19.6108,19.34216,19.32425,19.01979,19.28843,21.86738,21.7062,19.21679,18.8586,18.53623,18.73324,18.19596,18.75115,18.96606,19.12724,20.09435,20.23763,20.77491,21.95693,22.61958,23.62251,26.00446,28.35059,32.29066,33.56223,35.08453,35.94418,35.55017,35.6039,35.28153,34.47561,35.13825,34.26069,34.00996,33.77714,33.09658,32.23693,31.43101,30.51763,29.01324,27.2223,35.35317,33.77714,38.4694,35.83672,32.97122,30.41017,35.46062,33.15031,102,26.808041340206184
2005,30.51763,28.52968,26.2731,30.44599,28.5655,26.25519,25.77163,23.74787,22.13603,21.11519,19.75407,18.78697,17.62285,17.22885,17.01394,16.01101,16.01101,15.29463,15.45582,15.9931,17.39003,18.69742,19.32425,21.47338,24.01651,26.75665,30.12362,26.094,28.88787,29.98034,31.96829,31.89665,30.12362,28.83414,27.93867,26.59547,25.30599,25.09108,22.56585,24.39261,21.41965,21.54501,20.88237,21.38383,21.25846,21.00773,21.09728,21.15101,20.72118,18.78697,19.27052,19.8078,21.16892,18.96606,18.75115,18.67951,18.80488,18.78697,18.41087,18.30341,18.35714,18.84069,19.05561,19.48543,21.16892,21.41965,23.0315,23.67623,25.87909,27.6163,31.09073,31.78919,33.56223,34.00996,34.22487,33.61595,34.06369,33.41895,33.56223,33.29358,33.34731,33.20404,33.04285,31.73547,31.75338,30.41017,29.69379,28.35059,36.48146,34.95916,39.16787,36.46355,34.17115,31.52055,35.83672,33.47268,103,26.164564536082484
2005,31.26982,28.58341,26.73874,30.84,28.63714,26.86411,25.30599,23.8016,22.40467,20.66745,19.70035,18.51833,17.83777,16.92439,16.54829,16.11846,16.26174,15.47373,16.31547,16.85275,17.92731,18.78697,20.29136,21.65247,24.92989,26.59547,29.06696,26.36264,28.67296,29.10278,29.58634,28.9416,28.09986,27.11484,25.44927,24.10606,23.4255,23.10313,22.76285,22.13603,21.65247,20.45254,20.66745,20.47045,20.30927,19.53916,19.66453,19.59289,19.00188,19.05561,19.10934,20.07644,19.16306,19.34216,18.4646,19.21679,18.62578,18.67951,18.32132,18.69742,18.62578,19.27052,19.12724,19.00188,20.45254,21.79575,23.0494,24.12397,26.094,27.9924,29.47888,30.24899,31.30564,31.30564,31.4131,30.92954,30.98327,30.03407,30.6609,29.98034,29.55052,29.37142,28.78041,28.20731,27.24021,26.21937,26.52383,25.28808,34.15324,32.66676,37.59184,36.14118,32.98912,31.00118,35.19198,33.25777,104,25.236383917525785
2005,30.51763,27.65212,25.84327,30.03407,28.42223,26.41637,25.23435,23.46132,21.65247,20.34508,18.35714,17.78404,17.46167,17.01394,16.44083,16.27965,16.20801,15.72446,15.45582,15.50955,15.88564,16.26174,17.08557,17.40794,18.30341,18.58996,19.05561,17.28258,18.69742,19.77198,20.90028,22.11812,22.38676,22.56585,23.08522,21.7062,21.74202,21.47338,20.954,20.30927,20.25554,19.77198,20.04062,19.75407,19.32425,19.12724,18.53623,18.35714,17.76613,17.78404,17.62285,17.67658,17.24676,17.08557,16.85275,16.85275,16.27965,16.79902,16.90648,18.03477,17.67658,18.32132,18.84069,19.07352,19.75407,20.56,21.16892,22.0823,24.1777,26.20146,28.90578,30.76836,31.32355,31.35937,31.91456,31.46683,31.48473,31.16237,30.71463,30.24899,30.01616,29.55052,29.21024,28.45805,28.15359,27.67003,26.86411,26.21937,34.8517,33.20404,38.72013,36.80383,34.54724,32.54139,37.05456,34.74425,105,23.858621958762882
2005,32.48766,30.41017,28.20731,32.3802,30.14153,27.75958,26.4701,24.3747,22.6554,21.27637,19.87944,18.78697,17.60495,17.46167,16.60202,16.06474,14.82899,14.88272,14.61407,15.02599,15.20509,15.29463,15.2409,15.63491,16.85275,17.56913,18.26759,17.03184,18.03477,18.89442,20.20181,21.15101,22.51212,23.47923,23.89115,24.33888,23.8016,23.89115,23.40759,22.94195,22.45839,22.35094,21.84947,21.63456,21.65247,20.98982,20.45254,20.79282,20.36299,20.63163,19.6108,19.93317,19.86153,19.87944,19.50334,18.94815,18.58996,18.84069,19.16306,20.07644,19.6108,19.77198,20.20181,20.66745,21.04355,21.92111,22.87031,24.28515,26.6492,28.85205,31.89665,33.95623,35.2278,36.48146,36.10536,35.46062,35.17407,34.33233,34.26069,34.00996,33.68759,32.91749,32.27275,31.37728,30.2848,28.83414,27.38348,25.95073,34.6547,32.54139,36.48146,34.31442,31.73547,29.47888,34.09951,32.66676,106,25.098956082474224
2005,30.55345,27.9924,26.094,30.51763,28.63714,26.63129,25.09108,23.69414,21.97484,20.39881,19.28843,18.05268,17.3363,16.54829,15.83191,15.45582,14.91853,14.88272,14.81108,15.93937,16.44083,17.17512,18.37505,20.50627,24.15979,27.29393,31.09073,28.08195,29.58634,30.41017,30.49972,30.12362,30.19526,26.95366,26.73874,26.89993,25.14481,26.04028,24.76871,24.48216,25.07317,24.58961,24.50007,24.05233,24.12397,24.53589,23.19268,24.66125,22.67331,25.1269,25.46717,25.34181,24.33888,24.21352,25.25226,23.30014,23.21059,23.40759,23.90906,24.85825,24.01651,24.42843,25.09108,25.95073,26.91784,27.83122,30.39226,31.52055,34.04578,36.51728,38.98878,39.90216,40.83344,40.61853,40.34989,39.49024,38.98878,38.4694,38.14703,37.44857,37.10829,36.19491,35.06662,34.06369,33.66968,32.11156,30.55345,28.61923,37.01874,34.70843,38.66641,36.46355,33.93832,31.09073,35.92627,33.72341,107,28.467187835051547
2005,31.69965,28.45805,26.68501,31.00118,29.26397,27.16857,25.35972,23.85533,22.0823,21.04355,19.87944,18.4646,17.94522,16.69157,16.53038,15.7961,15.63491,15.36627,15.42,16.60202,16.92439,17.94522,19.05561,20.73909,23.69414,26.30892,29.49679,26.38055,27.77749,28.67296,28.95951,28.47595,28.5655,27.40139,26.73874,25.44927,25.57463,25.34181,25.98655,25.61045,25.14481,24.96571,24.85825,24.01651,24.21352,24.07024,23.69414,22.99568,22.67331,22.51212,22.17184,22.17184,21.84947,21.49129,21.22265,21.06146,20.57791,19.96899,20.09435,20.29136,20.98982,21.74202,22.18975,23.13895,24.32097,26.36264,28.51177,29.80125,32.39811,34.42188,37.39484,38.79177,39.86634,40.51107,40.00961,38.63059,38.18285,37.96794,37.93212,37.28738,37.01874,36.35609,35.35317,34.43979,32.86376,32.32648,30.98327,29.64007,37.71721,35.08453,40.24243,37.43066,34.17115,31.69965,36.42773,34.31442,108,27.88260896907217
2005,31.96829,29.26397,27.67003,31.57428,29.33561,27.45512,25.71791,23.67623,22.2793,21.31219,19.6108,18.94815,17.87359,17.44376,17.01394,16.63784,16.7632,16.54829,15.9931,17.01394,17.81986,18.35714,19.21679,22.83449,25.66418,28.1894,31.26982,28.24313,29.74752,29.28188,29.85498,29.96244,30.06989,30.98327,28.15359,27.38348,27.06111,27.43721,27.18648,27.29393,27.75958,28.08195,28.29686,28.13568,27.67003,27.75958,26.4701,27.11484,26.70292,26.95366,28.67296,28.45805,27.72376,27.32975,27.43721,26.43428,26.86411,25.77163,25.44927,25.34181,25.98655,27.45512,28.78041,28.9416,30.73254,32.16529,33.9025,34.58306,34.97707,37.05456,40.27825,41.78264,42.60648,43.4124,42.80348,41.47818,41.26327,40.45735,40.60062,40.13498,38.8455,38.41567,37.59184,36.08745,34.63679,34.6547,32.00411,30.12362,38.36195,36.26655,40.45735,37.91421,35.33526,32.64885,37.1262,35.35317,109,30.29647144329896
2005,32.05784,29.81916,27.59839,31.89665,29.76543,27.93867,26.2731,24.39261,22.92404,20.98982,19.87944,19.16306,18.24968,17.40794,16.97812,16.63784,16.31547,16.58411,16.96021,17.24676,18.03477,18.75115,20.39881,23.10313,25.87909,28.78041,31.84292,28.72669,30.06989,31.32355,31.52055,31.19818,28.85205,28.35059,27.40139,25.07317,24.33888,23.72996,23.21059,24.15979,22.60167,21.68829,23.40759,22.38676,22.70913,22.56585,21.00773,20.84655,21.58083,20.29136,22.51212,21.84947,21.81366,22.22557,20.90028,21.15101,22.2793,21.04355,21.00773,20.56,20.13017,20.63163,20.63163,20.954,21.52711,22.81658,24.7508,25.71791,28.3685,30.71463,34.42188,34.92334,36.05163,35.81881,36.35609,36.15909,35.89045,35.24571,35.83672,35.2278,34.36815,33.74132,32.88167,32.81003,32.39811,31.37728,29.65798,28.51177,37.07247,35.33526,39.4186,37.23365,34.33233,32.1832,36.51728,34.04578,110,27.343419690721664
