year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berkeley Vale 132_11kV,12NOV2019,MW,18.96101,19.17286,19.72289,19.51180,18.71864,18.41168,19.11790,19.11197,18.60290,18.06286,17.43043,17.31899,17.31899,17.01719,17.07314,17.07314,17.07314,17.07314,17.22829,17.66602,17.99683,18.33506,18.93070,19.49531,20.00948,20.40582,20.40582,20.87929,21.08874,21.22284,21.72018,21.79899,21.79899,22.15722,22.62705,23.37123,24.06630,23.98188,24.21796,24.77654,24.40703,24.52854,24.97287,25.56874,26.04057,26.46399,26.71742,26.84881,26.49752,26.49752,27.09328,27.90323,27.94532,28.13846,27.61671,28.77052,29.69444,29.70598,29.22641,29.87398,30.32190,30.91103,31.58992,31.97717,32.37400,32.13243,31.96454,32.31604,31.55413,31.27420,31.05946,30.48831,29.53959,28.79215,28.91629,28.52024,26.98764,26.49752,26.21890,26.04036,25.86922,25.38771,23.98372,23.43812,22.45988,22.40078,21.22811,16.03206,14.78262,14.45071,15.75042,17.01851,16.57347,16.77106,16.59158,16.88192
2020,Berkeley Vale 132_11kV,13NOV2019,MW,16.40465,16.76003,17.94973,17.95016,16.86810,16.49948,17.18400,16.86426,16.66339,16.66339,16.40967,15.95314,15.95314,15.95314,15.95314,15.95314,15.95314,15.57372,15.16095,15.17880,16.20589,16.55412,16.55412,16.90110,17.71470,18.35742,18.70460,19.54869,19.53932,20.04320,20.43979,21.10544,21.99358,21.71704,22.36391,22.97362,22.80374,22.66570,22.70481,22.01752,22.01752,22.01752,21.86262,21.92988,21.52750,21.55152,21.36191,21.90524,21.42098,21.40902,21.90185,21.87304,21.58045,21.58045,21.29336,21.66430,22.05279,21.71838,21.82448,21.76893,21.66283,22.37264,21.98556,22.58422,22.50923,22.74331,22.50923,22.50923,22.50923,22.50923,22.19324,21.71100,21.61571,21.18221,21.71704,21.64395,21.71704,21.30913,21.60490,21.52293,21.32625,21.55240,21.29142,21.07696,20.95216,20.61220,19.81987,19.44857,19.01265,19.15024,19.88680,19.53139,19.19825,18.79041,18.54809,18.29824
2020,Berkeley Vale 132_11kV,14NOV2019,MW,17.93624,17.86410,18.38436,18.38436,18.38436,17.92487,18.54097,18.10978,18.04118,17.51021,16.50455,15.98046,15.58052,15.29753,15.29753,15.29753,15.29753,15.29753,15.29753,15.73255,15.87119,16.34817,17.18249,17.40095,18.07226,18.43828,19.28383,19.69558,20.33742,20.25865,19.88680,20.83105,21.30728,21.30728,21.41426,21.14152,21.79618,21.87168,21.80034,22.14862,22.09947,22.09947,22.09947,22.57840,22.35216,22.39602,22.37264,22.37264,22.14488,21.98353,22.60434,22.64582,22.53265,22.30579,22.48984,22.53655,23.04563,23.21947,23.77860,23.47268,23.11020,23.10417,23.13752,23.13752,23.38600,23.23753,23.48052,23.36990,23.30142,23.30142,23.36379,23.87508,23.77084,23.57569,23.82045,23.37490,23.36071,23.16484,23.16484,23.13233,22.45460,22.29151,21.95600,21.96200,21.20468,20.23103,19.91411,19.01984,18.77251,18.50380,19.12192,18.93390,18.38436,18.38436,18.23266,17.98944
2020,Berkeley Vale 132_11kV,15NOV2019,MW,17.66809,17.65944,17.99816,17.30862,17.00618,16.58144,17.12035,17.06638,16.43081,15.98471,15.43412,15.43412,15.18100,14.64193,14.64193,14.64193,14.64193,14.64193,14.64193,14.80640,15.75664,16.08973,16.08973,16.35087,17.10167,17.31560,17.91997,18.08632,18.65753,18.57085,19.14159,19.88680,20.38454,20.65624,20.59704,20.84595,20.67899,20.67899,20.43771,20.32529,20.60452,20.38431,20.62633,21.07556,20.81557,20.81557,20.81557,21.24812,21.52517,21.41655,22.30194,22.23606,22.23606,22.22786,22.11339,22.13722,22.34533,21.76477,21.81532,21.86349,21.99184,21.60777,21.60777,21.21735,20.93375,20.92484,21.20538,21.52367,20.05080,19.91411,19.25840,18.65753,18.27502,17.94729,17.74446,17.12778,17.12778,16.62998,16.47217,16.47217,16.47217,16.47217,16.47217,16.12829,15.84637,15.50702,14.55998,13.94734,13.90437,14.09798,15.05168,14.76812,14.45071,14.30825,13.87705,13.80752
2020,Berkeley Vale 132_11kV,16NOV2019,MW,13.05754,13.43659,13.82242,13.75019,13.13949,13.13949,13.38132,13.45410,12.92095,12.76111,12.29266,11.55281,10.78972,10.27120,10.27120,10.27120,10.27120,10.27120,10.27120,10.27120,10.27120,10.27120,10.67248,10.92681,11.24358,11.03608,11.03608,11.48953,11.74632,12.27480,13.09050,13.57656,13.57656,14.35929,14.86281,15.91314,16.55412,15.90236,15.92583,16.36540,15.72043,16.06301,16.14436,16.14436,16.14436,16.53005,16.71839,16.04391,15.48875,14.82824,14.14664,13.92923,14.28937,14.04095,14.20812,15.06552,15.60609,15.48835,15.28068,14.68824,15.16095,14.96881,15.18827,15.21905,15.89851,15.89851,15.37669,16.18824,15.17173,14.82991,14.76957,14.93317,14.53266,14.53266,14.53266,14.53266,14.53266,14.53266,14.62406,14.65126,14.61461,14.61461,14.61461,14.61461,14.61461,14.11117,13.74046,13.74046,13.44803,13.85477,14.55998,14.55998,14.04144,13.93168,13.93168,13.93168
2020,Berkeley Vale 132_11kV,17NOV2019,MW,13.65260,13.78683,14.31412,14.31412,14.31412,13.63903,14.29426,14.36377,13.68583,13.21923,13.03022,13.03022,12.80028,12.29266,12.29266,12.29266,12.29266,12.29266,12.29266,12.29266,12.29266,12.29266,12.77095,13.08486,12.86921,12.34886,11.88194,12.29266,12.29266,12.29266,12.92966,13.00290,13.00290,13.45610,14.23048,14.34144,14.91702,15.47841,15.89824,16.41753,16.12515,16.36449,16.37121,16.33558,16.33558,16.33558,16.48475,17.10937,15.98453,15.92837,15.65266,16.27681,16.15223,16.32016,16.30319,16.49948,16.49948,16.86213,17.27904,17.76295,17.79423,17.18455,18.02269,18.22180,17.84772,18.43899,18.43899,18.43899,17.95385,18.01326,18.35704,17.84309,18.16582,18.09783,18.05655,18.05655,17.80160,17.48290,17.48290,18.06517,18.39233,18.36903,18.02924,17.74682,17.54699,17.39896,17.20973,16.92380,16.60875,16.44781,17.51021,17.51021,17.36687,17.40095,17.14930,16.90864
2020,Berkeley Vale 132_11kV,18NOV2019,MW,16.76335,16.85573,17.53753,17.35510,16.85461,16.85461,17.37366,17.48290,16.85531,16.77265,16.32123,15.43595,15.43412,15.34656,14.86046,15.50882,15.51607,15.15825,14.80583,15.30267,15.67997,15.67997,16.14379,16.60905,17.15509,17.84239,18.97944,19.76063,20.10395,19.94143,20.39219,20.71090,20.94852,20.62436,21.19777,21.83836,22.29392,22.20874,22.39790,22.53013,22.88794,22.91899,23.04853,23.81695,23.07700,22.53655,22.71681,23.17220,22.67313,22.89648,23.26907,23.14959,23.03059,23.18653,23.97689,23.79060,23.79313,23.79313,24.23859,23.92087,23.82045,24.05121,24.55801,24.55801,24.55801,24.55801,24.19805,24.61264,24.14916,23.95703,23.95703,23.54795,23.00698,22.75508,22.75508,22.75508,22.61787,21.99021,21.99021,21.99021,21.99021,21.99021,21.52731,21.85870,20.92484,20.92484,20.37048,19.67127,18.92033,19.06400,20.02338,19.67019,19.28582,19.28582,19.28582,18.79666
2020,Berkeley Vale 132_11kV,19NOV2019,MW,18.60290,18.65750,19.22504,18.82127,18.63644,18.27414,18.99909,19.01265,18.52502,18.19150,17.39875,17.20973,17.10646,16.63607,16.63607,16.68557,16.20331,16.55487,16.77265,16.77265,17.26200,17.73303,18.43791,18.57558,19.26547,19.93313,20.57442,20.68473,20.98605,20.72015,21.25091,21.58045,21.92657,22.15732,21.95413,22.87979,23.02825,23.18218,23.57484,23.84776,23.84776,24.56582,24.77654,25.33562,25.37752,25.86878,26.11508,26.11508,26.11508,26.11508,26.32528,27.05824,27.34434,27.51997,27.26821,27.78142,27.78142,27.78142,27.78142,26.99036,26.38825,26.38825,26.57804,27.01654,26.85101,26.14239,25.58431,25.69514,25.51441,25.38721,24.93393,24.50337,24.28247,23.82045,23.82045,23.82045,23.02251,22.98833,23.10740,23.02825,23.02825,22.77697,22.31801,21.98253,21.60777,21.45400,20.74384,20.29655,19.91351,19.83461,20.94801,20.48777,20.38277,20.13133,19.94334,19.79725
2020,Berkeley Vale 132_11kV,20NOV2019,MW,18.99070,18.83968,19.99606,19.27624,19.14924,18.49849,19.12105,19.22975,18.47209,18.00192,17.52837,17.06953,16.74534,16.74534,16.66769,16.03509,16.03509,16.70912,16.74534,17.26843,17.82902,17.91997,18.31316,18.52094,19.21183,19.66168,20.59955,20.90662,21.20506,21.85003,22.15566,22.97320,23.25847,24.07899,25.04069,25.70534,25.84191,25.84191,25.84191,25.84191,25.83904,25.26825,24.95387,25.61467,25.61201,25.01458,24.71264,24.57130,23.82045,23.62741,24.43323,24.56376,24.53822,24.20289,23.56917,23.50649,23.46533,23.60150,23.55965,23.10164,23.21609,23.38575,23.57459,23.57459,23.57459,23.24512,22.54540,23.00094,22.79299,22.37264,22.37264,22.37264,22.37264,22.37264,22.37264,22.15440,21.50006,21.00679,21.08806,21.29425,21.74435,21.56170,21.39856,21.31996,20.84669,20.40582,19.68906,19.00179,18.86737,18.95329,19.74211,19.24837,19.06034,19.19712,18.83050,18.64984
2020,Berkeley Vale 132_11kV,21NOV2019,MW,18.22864,18.33456,18.95802,18.95802,18.78074,18.32972,18.65014,18.58625,18.24394,17.64680,17.48307,15.99651,15.76192,15.41016,15.40525,15.73461,15.73461,15.73461,15.73461,15.87975,16.44485,16.89295,17.15896,17.64576,18.22046,18.22046,18.88348,19.47704,20.32248,20.68413,21.25694,21.78183,22.22844,22.32065,22.64988,23.31952,23.68386,24.06389,24.87525,25.13166,25.09615,24.83843,25.03743,25.16827,25.09690,25.59663,25.56874,25.56874,25.10432,25.23799,25.86054,26.14239,26.14239,26.14239,26.59770,26.77069,26.97183,26.85264,27.04519,26.99304,26.86473,26.66142,27.12421,27.26239,27.26239,27.26239,27.32928,28.08190,27.94411,27.90069,28.13654,27.76516,28.00166,27.80873,27.80873,27.35740,27.04386,27.04386,27.04386,26.84389,26.36169,26.24156,25.65069,25.00895,24.19264,23.38551,22.34605,21.68210,21.12708,20.93127,21.66240,21.30076,20.87021,20.65509,20.15997,19.93208
2020,Berkeley Vale 132_11kV,22NOV2019,MW,19.29696,19.49577,20.05070,19.42954,19.23119,18.83583,19.34887,19.08779,18.51264,18.31874,17.75607,17.70515,17.83745,17.12778,17.12778,17.12778,17.12778,17.12778,17.45575,17.72875,17.96399,18.34673,17.67412,17.78206,18.55082,18.73656,18.79411,19.06661,19.53167,19.53167,20.02835,21.81542,23.45462,24.18166,24.52440,26.04654,26.03153,25.56874,25.56874,25.06420,24.94045,23.99435,23.74590,24.22030,24.07545,23.77529,23.51996,23.48467,22.94630,22.65087,22.84902,23.12374,23.33887,23.16828,23.29402,22.78240,22.78240,22.78240,22.40084,22.94265,22.79143,22.48101,21.88094,22.03809,21.99021,21.99021,21.97649,21.56558,20.62242,19.83216,19.43762,18.96519,18.52094,18.52094,18.30899,17.72875,17.72875,17.72875,17.64652,17.12778,17.12778,17.12778,16.99292,16.61372,16.00778,16.00778,15.37934,15.03387,14.53266,14.71974,15.67997,15.67997,15.08761,14.84225,14.62020,14.37954
2020,Berkeley Vale 132_11kV,23NOV2019,MW,13.93433,14.24706,14.80583,14.58004,14.20485,13.56331,14.38524,14.10770,13.90437,13.38529,13.04736,12.62047,12.42843,11.93754,11.93754,11.93754,11.93754,11.93754,11.93754,11.93754,11.93754,11.93754,12.46668,12.75705,12.75705,12.58162,12.18339,12.79509,12.88328,12.86632,13.41728,13.94812,14.34547,14.83315,15.39919,16.03979,16.51553,16.92217,17.68045,18.35558,17.89265,17.89265,17.71376,18.18353,18.43002,17.76013,17.18241,16.88744,16.55412,16.82034,17.12778,16.51687,16.41753,16.41753,16.41753,16.41753,16.41753,16.72037,16.70603,16.52680,16.52680,16.93180,16.88886,17.45558,17.48770,17.94654,17.51021,17.51021,17.51021,16.76294,16.66339,16.66339,16.44563,15.98046,15.98046,15.98046,15.98046,15.98046,15.98046,15.98046,15.98046,15.98046,15.30489,15.27022,15.27022,14.86924,14.66924,14.21709,14.01363,14.18702,15.10632,15.10632,15.09624,14.87529,14.88954,14.77382
2020,Berkeley Vale 132_11kV,24NOV2019,MW,14.55998,14.95566,15.35217,15.35217,15.29595,14.66924,15.25760,14.88778,14.82535,13.85192,12.75705,12.75705,12.75705,12.42624,12.04681,12.04681,12.04681,12.04681,12.64665,13.24876,13.24876,13.24876,13.24876,13.24876,13.24876,13.24876,13.64093,13.84973,13.84973,13.41872,13.79246,14.32353,14.64193,14.64193,14.64193,15.06202,15.79672,17.04582,17.50500,18.21527,18.36953,18.41995,18.73550,18.58316,18.90338,18.76193,18.36902,18.22046,17.98509,17.99216,17.53753,17.73769,17.98249,17.62381,17.04582,17.07224,17.72875,17.72875,17.25677,18.81777,18.60290,18.49251,18.24102,19.08460,18.91542,18.71216,18.71216,18.65948,17.42604,17.86534,17.33577,17.20973,17.20973,17.20973,17.20973,17.79792,17.94729,17.94729,17.66191,17.80071,17.94729,17.94729,17.94729,17.81961,17.67744,17.47788,16.80971,16.52680,16.44828,16.17383,17.20980,17.63100,16.84843,17.04490,16.87052,17.18241
2020,Berkeley Vale 132_11kV,25NOV2019,MW,17.18241,17.12586,17.59217,17.36496,16.90453,16.44485,17.23568,17.40095,17.01379,16.66664,16.23695,15.07210,14.61461,14.61461,14.61461,14.61461,14.61461,14.61461,14.70662,16.07789,16.69529,16.91897,17.50864,17.64583,18.29687,18.55839,19.74674,20.38993,20.46045,20.81444,21.40368,22.19392,22.42928,23.00094,23.53287,24.47606,24.93203,24.75391,25.01270,25.08009,24.80974,24.39610,24.95694,25.33160,25.42356,27.09849,27.18767,25.76880,25.94898,25.25558,25.84109,26.05448,27.05849,26.06323,26.25045,26.55692,26.76593,27.30385,27.71824,27.67713,29.06107,29.11995,28.79178,27.87866,27.61751,27.06997,25.65160,25.89654,24.71024,24.48638,24.55801,24.55801,24.07331,23.79313,23.79756,23.76581,23.30644,23.02825,23.02825,23.02825,23.02825,22.98763,22.51951,22.46552,22.09947,21.64430,20.86616,20.09025,19.68970,19.73170,20.83662,20.49517,20.25881,20.10533,19.79195,19.40590
2020,Berkeley Vale 132_11kV,26NOV2019,MW,18.99792,19.10544,19.61363,19.61363,19.61363,19.04606,19.44516,17.99006,17.31899,16.80536,16.71802,16.61275,15.54844,15.34211,15.48189,15.52311,15.51752,15.27986,15.61719,16.01284,16.49948,16.95038,17.93663,18.23324,18.47042,18.91946,19.75912,20.74201,20.81139,21.04306,21.41358,22.02406,23.38297,24.07067,24.23633,24.95195,25.34764,26.32834,26.79362,27.33730,26.83837,27.24152,27.48601,27.50852,28.51510,29.21642,29.49515,29.67618,30.41917,30.80917,31.88230,33.87434,33.92245,33.26956,32.32545,31.06628,28.65085,29.14222,28.93232,28.35782,27.63608,26.15094,24.26391,24.82617,25.86742,25.84270,26.52483,27.12681,26.77291,27.55102,27.21496,26.27991,25.73553,25.85222,25.92386,25.92386,25.03889,24.20897,23.92972,23.92972,23.59276,23.47310,23.05557,22.28961,21.61043,20.89795,20.44160,19.83647,19.34045,19.02586,19.76660,19.42241,19.32508,19.43288,18.82143,18.78180
2020,Berkeley Vale 132_11kV,27NOV2019,MW,17.99219,18.27878,18.90338,18.31741,18.16582,17.52805,18.27017,18.35501,17.67412,17.24952,16.46474,15.43412,15.28609,15.40680,15.40680,15.40680,15.40680,15.40680,15.40680,15.40680,15.99242,16.56168,16.87664,16.99119,17.56562,17.86534,18.97373,20.14041,20.15997,20.15997,20.57544,20.87021,21.05158,21.11606,21.77166,21.60705,21.51848,21.38923,20.83187,20.99512,20.87021,21.17198,21.04036,21.79007,21.47708,21.63509,21.63509,21.62991,21.06143,21.36033,21.58404,21.45958,21.38368,21.44387,21.44387,21.46654,22.01752,21.90548,21.44387,21.44387,21.44387,21.44387,21.44387,21.44387,21.44387,21.44387,20.81864,21.04824,20.95524,20.89753,20.89753,20.89753,20.75295,20.89753,20.89753,20.89753,20.39774,20.18728,20.18728,20.18728,20.49797,20.70770,20.24192,20.01431,19.61363,19.24053,18.67388,18.30241,18.24865,17.90461,18.76680,18.56371,18.03946,17.67325,17.48290,17.48290
2020,Berkeley Vale 132_11kV,28NOV2019,MW,17.23737,17.10560,17.97684,17.24829,16.90924,16.67851,17.20330,17.32169,16.85461,16.31553,16.25363,16.00873,15.50305,14.83315,14.83315,14.83315,14.83315,14.83315,14.83315,15.50656,15.87502,16.36290,16.38342,16.95719,16.73400,17.24976,17.78162,17.70413,18.52094,18.52094,18.52094,18.89793,19.25544,19.25850,20.08608,21.07180,21.53448,21.71704,21.71704,21.86834,22.45460,22.45460,22.45460,22.45460,22.44263,22.24953,22.45053,22.65791,22.67313,22.53815,22.43122,22.65775,23.00094,23.19459,23.16735,23.68124,23.73850,23.73850,23.73850,23.73850,23.73850,23.73850,23.73850,23.73850,23.73850,24.75214,24.69459,25.01920,24.77654,24.76946,24.74164,24.77654,24.25957,24.01167,24.67589,24.42000,23.87946,23.92793,23.99724,23.57414,23.38337,23.38337,23.01131,22.95254,22.36287,21.21749,20.49332,19.96875,19.39568,19.37563,19.96875,19.70052,19.42698,19.25264,19.03997,18.66388
2020,Berkeley Vale 132_11kV,29NOV2019,MW,18.08493,18.06406,18.68485,18.68485,18.36309,18.10176,18.21864,18.22341,17.61948,17.47575,16.85461,16.48635,16.28095,15.82394,15.65266,15.87816,15.62534,15.62534,15.70599,16.48949,16.69328,16.19223,16.56918,16.82729,17.56280,17.59217,17.69060,18.27509,18.35301,19.01265,20.17734,20.62019,21.31329,21.87530,23.15091,23.57459,23.67750,23.46533,23.46533,23.88618,23.00531,23.73850,23.11210,21.82684,21.74347,21.56783,20.91437,21.01495,21.16806,21.16058,20.95216,21.09853,21.85362,21.85362,21.85362,22.13270,22.20847,22.31235,22.35852,22.61569,22.35068,22.29069,22.29069,22.29069,22.88559,22.74452,22.58042,22.48191,22.64328,22.54226,21.85362,21.85362,21.85362,21.30823,21.79899,21.79899,21.23603,21.22533,20.61000,20.59129,20.02338,20.02338,19.58190,18.94918,18.34708,17.75619,17.18968,16.47217,16.24144,15.97578,16.49948,16.30004,15.72368,15.55692,15.16732,14.89883
2020,Berkeley Vale 132_11kV,30NOV2019,MW,14.40209,14.50016,14.99705,14.97753,14.24077,13.60388,14.23539,14.06315,13.77430,13.13949,12.92407,12.42925,12.42925,12.11167,11.71900,11.71900,11.71900,11.71900,11.71900,11.71900,11.71900,12.15488,12.29266,12.29266,11.87023,11.52779,11.94728,12.15608,12.15608,12.65143,13.48983,14.09559,14.09559,14.77956,15.99439,16.78119,17.75607,17.98807,18.46631,18.46631,18.46631,18.06597,17.44791,16.22815,15.78924,15.84378,16.53110,18.09051,17.33788,17.92313,18.49363,18.49363,17.82593,17.26436,17.26436,17.37464,17.98993,17.34631,17.34631,16.95383,16.52680,16.03538,15.66324,15.55805,15.02436,15.33458,15.67997,15.67997,15.19273,15.57802,16.26235,16.02962,15.53076,14.99705,14.99705,14.99705,14.99705,14.99705,14.99705,14.99705,14.99705,15.42982,15.39243,15.27007,14.88778,14.88778,14.83126,14.01363,14.01363,14.18609,15.07900,15.07900,14.85133,15.09340,14.55998,14.55998
2020,Berkeley Vale 132_11kV,01DEC2019,MW,14.55998,14.62286,15.68079,15.25454,14.52464,13.69948,14.17253,14.42339,14.25212,13.08933,13.05754,13.05754,12.88938,13.05754,13.05754,12.49490,12.82369,13.28501,12.97559,13.45311,13.54925,13.54925,13.54925,13.42342,13.49461,13.49461,13.49461,13.89497,12.96396,11.61347,9.54997,10.57169,10.43174,10.60380,10.76291,12.12026,13.44277,14.83315,15.45549,15.95178,16.22631,16.72043,16.39494,16.52587,16.06241,16.41719,17.31779,16.98396,16.57293,16.38358,16.30459,16.62404,16.22035,15.20270,15.70480,15.82552,15.65266,15.72639,16.22631,16.22631,16.53339,16.53988,16.39022,16.81662,17.07314,17.43158,17.72875,18.03632,18.60309,17.92952,17.81070,18.09726,18.21086,18.00192,18.00192,18.00192,18.00192,18.00192,18.00192,18.00192,18.29318,18.60290,18.60290,18.60290,18.23965,18.02924,17.61588,17.39376,16.71802,16.63353,17.27997,16.99119,16.99119,16.99119,17.27605,17.17366
2020,Berkeley Vale 132_11kV,02DEC2019,MW,16.82290,16.85617,17.29997,17.48290,17.39121,16.74534,17.24583,17.34631,17.34631,16.75431,16.52680,16.22732,15.89851,15.20187,14.58729,14.58729,14.58729,14.58729,14.58729,14.58729,15.65882,16.03509,16.03509,16.37729,18.06514,18.24777,18.51477,19.23246,19.24285,19.99597,20.86609,21.23141,21.19801,21.19801,22.21612,21.94236,21.98779,22.78240,22.77728,23.27411,23.09970,22.22404,22.73915,22.51525,21.83008,22.37564,23.09255,21.57807,22.36671,21.43815,23.67765,23.40622,22.97490,22.58884,22.73775,23.82557,23.82045,23.72434,23.24424,23.36025,23.02390,21.70928,21.16502,21.40728,22.43440,21.96451,21.63492,22.04484,21.65084,21.93557,21.77774,21.35444,21.24998,21.11606,21.11606,21.11606,20.72033,20.32387,20.32387,20.32387,20.49441,20.58859,20.37566,20.31304,19.62469,19.44645,19.03997,18.88817,18.37150,18.29518,19.05845,18.88302,19.20387,19.19813,18.52094,18.52094
2020,Berkeley Vale 132_11kV,03DEC2019,MW,18.42427,18.16902,18.60290,18.60290,18.60290,18.04474,18.73400,18.43767,18.58825,17.78537,17.26436,16.83330,16.58144,16.38898,15.98046,15.98046,15.98046,15.56499,15.37052,15.92583,16.39675,16.60875,17.30856,17.48623,18.13851,19.00192,19.50146,19.70243,20.16654,20.19163,20.81557,20.81557,20.81557,21.19682,21.52582,21.52582,21.69696,21.85578,22.12679,22.12679,21.96224,21.52582,21.86759,22.02489,22.18143,22.18143,22.57605,22.94630,23.05968,22.94630,23.21682,23.25105,23.81154,23.90240,23.90240,24.23520,24.55801,24.52686,24.43437,24.53069,24.53069,24.42275,24.26062,24.47606,24.34876,24.55304,23.87709,24.04763,23.97530,23.79313,23.37376,23.00094,22.39004,22.34533,22.34533,22.34533,21.65298,21.18686,20.95580,20.92484,20.92484,20.92484,20.65212,20.60270,20.16072,19.79825,19.29995,18.84875,18.52271,18.38285,19.17655,19.17655,18.93673,18.83470,18.49363,18.49363
2020,Berkeley Vale 132_11kV,04DEC2019,MW,18.36010,17.85894,18.30033,18.41168,18.41168,18.41168,18.67207,18.46631,18.05783,17.16216,17.12778,17.07749,16.49948,16.49948,16.49948,16.03076,15.84388,15.84388,15.84388,16.03932,16.71802,17.18328,17.48290,17.53870,18.49197,19.14924,19.27656,20.13641,20.21355,20.32063,20.38730,20.78322,21.00679,21.30809,22.17537,22.71290,22.88024,22.85578,23.21947,23.45258,23.69375,23.38337,23.45647,23.83300,23.52342,24.19500,24.66728,24.66728,24.66728,24.51832,24.66728,24.66728,24.66728,24.66728,24.66728,25.53618,25.59881,25.45947,25.71945,25.57516,26.09901,25.63932,25.24093,25.24093,25.28837,25.22898,24.52810,24.68023,24.30534,23.99613,23.95703,23.95703,23.34570,23.16484,22.87308,22.95123,22.53655,22.53655,22.08927,21.90826,21.90826,21.90826,21.90826,21.23282,20.70546,20.43437,19.56009,19.65008,19.36143,18.91428,19.69558,19.69558,19.12962,19.66826,19.18247,19.03997
2020,Berkeley Vale 132_11kV,05DEC2019,MW,18.57615,18.35704,19.18521,18.95991,18.63021,18.03367,18.28164,18.35704,18.35704,17.74644,17.48439,17.15736,16.60895,16.36290,16.36290,16.36290,16.36290,16.36290,16.36290,16.36290,16.90059,17.14728,17.75607,17.75607,18.37591,19.06728,19.34282,19.91929,20.00839,20.78826,20.78826,21.00694,21.80265,21.55313,22.19220,23.16914,23.45452,23.55363,24.10892,24.23167,24.50337,24.50337,24.50337,24.78546,24.78022,25.26869,25.58633,25.95118,25.95118,26.13912,26.57947,26.65729,27.01908,27.18044,27.18044,27.18044,27.18044,27.84858,27.86337,27.86337,27.86337,27.86337,27.86337,27.86337,27.86337,27.39084,27.28971,27.28971,26.98392,26.57947,26.57947,26.28606,25.97849,25.97849,25.75600,25.40483,25.40483,24.65811,24.63996,24.38691,24.04244,24.01167,23.39987,23.30167,22.13204,21.96289,21.05177,20.56972,20.07991,19.59137,20.15365,19.61328,18.85961,18.84548,18.49363,18.01820
