year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,21.30592,21.32473,20.32807,22.11453,27.73719,27.41751,25.4618,23.63773,21.71963,24.33351,21.45636,19.36902,17.58256,16.28502,14.63019,13.68995,12.82493,12.18556,11.77185,11.1889,11.09488,11.09488,11.09488,11.39575,11.80946,12.69329,13.53951,12.84373,12.74971,13.72756,14.21649,14.85585,15.25075,15.64566,15.53283,15.66446,15.28836,15.26956,14.81824,14.42334,14.23529,13.85919,13.44549,13.05058,12.7309,12.63688,12.59927,12.01632,12.20436,13.14461,13.27624,13.76517,14.00963,12.86253,11.90349,12.07273,12.46763,12.07273,11.84707,11.84707,12.41122,12.69329,13.18222,13.99083,14.36692,14.81824,15.30717,15.98414,16.22861,17.22527,18.65444,20.30927,21.30592,21.81366,22.09573,21.81366,21.17429,20.64775,19.87675,19.55707,18.8989,18.59802,18.22192,17.97746,17.58256,17.05602,16.92439,16.51068,17.50734,17.18766,17.26288,16.49188,23.39327,22.96075,22.94195,21.83246,127,17.497174432989688
2016,21.43756,21.62561,20.57253,22.43422,28.01926,27.79361,26.00714,24.18307,22.62227,25.10451,22.24617,19.93317,17.88344,16.64231,15.17553,14.17888,13.21983,12.26078,11.60261,11.1701,10.58714,10.66236,10.56834,10.4179,10.66236,11.13249,11.64022,11.33934,11.54619,12.03512,13.05058,13.57712,14.32932,15.19434,15.72088,16.05936,16.60471,17.09363,17.18766,17.52614,17.43212,17.65778,17.52614,17.84583,17.65778,17.92105,17.18766,16.83036,16.67992,16.11578,16.02175,15.42,14.46095,13.99083,13.74636,13.18222,13.35146,13.35146,13.03178,13.74636,14.10366,14.31051,14.2541,14.40453,15.30717,15.70207,16.5671,17.50734,18.39117,19.48185,20.61014,22.02051,22.90434,23.07358,23.24283,22.96075,22.7539,22.34019,21.73844,21.32473,21.15549,20.57253,20.08361,19.36902,18.97412,18.54161,18.40997,17.63897,18.31595,17.20646,17.11244,15.73968,22.43422,22.09573,21.88888,21.13668,128,18.514223298969075
2016,20.8358,20.72297,20.27166,21.62561,27.49273,27.3987,25.63105,23.93861,22.18975,25.31136,22.56585,20.34688,18.16551,16.88678,15.62685,14.23529,13.31385,12.80612,12.12914,11.88468,11.92229,12.56166,13.37027,14.42334,15.87132,18.1279,19.93317,18.1091,17.90224,18.504,18.71085,18.35356,18.27834,17.43212,16.191,15.21314,14.36692,13.67114,13.33266,12.93775,12.44883,11.88468,11.45217,11.03846,10.71878,10.8128,10.4179,10.47432,10.26746,10.34268,10.19224,10.54954,10.26746,10.15463,10.34268,10.43671,10.90683,10.51193,11.39575,11.77185,11.67783,12.336,12.52405,12.52405,12.78732,13.53951,14.21649,14.96868,15.21314,16.49188,18.39117,20.17763,22.05812,23.24283,23.65653,23.5437,23.28044,22.58466,21.9829,21.70083,21.47517,21.24951,20.8358,20.14002,19.51946,19.23739,18.8989,18.25953,18.93651,18.05268,18.01507,16.62351,23.03597,22.62227,22.28378,21.28712,129,17.89020731958763
2016,20.96744,20.68536,19.72631,21.53158,27.3987,27.17305,25.31136,23.60012,21.87007,24.86005,21.83246,19.80153,17.71419,16.47307,14.89346,13.61473,12.7121,12.01632,11.67783,11.69663,11.80946,12.65568,13.8968,15.10032,17.20646,19.40663,21.6068,18.99292,18.504,18.78607,18.78607,18.35356,18.01507,17.05602,16.11578,15.42,14.74302,14.40453,13.878,13.20102,12.74971,12.09154,11.54619,11.41456,10.96324,10.68117,10.53073,10.53073,10.38029,10.28627,10.13583,9.96658,10.023,9.92897,10.023,10.22985,10.45551,10.64356,10.71878,10.8128,10.94444,10.98205,11.60261,12.11034,12.97536,13.59593,14.31051,15.32597,16.04056,17.46973,19.31261,21.36234,23.16761,24.38992,24.97287,25.23614,24.91646,24.54036,24.08905,23.71295,23.39327,22.56585,22.0017,21.47517,20.89222,20.15883,19.87675,19.21858,19.42544,18.59802,18.33475,16.99961,23.33685,22.86673,22.45302,20.98624,130,18.157192989690717
2016,20.817,20.70417,19.55707,21.92648,27.54914,27.26707,25.53702,23.73175,21.87007,24.59678,21.81366,19.70751,17.50734,16.24741,14.68661,13.59593,12.76851,12.18556,12.05393,11.64022,11.86588,12.67449,13.57712,14.87466,16.24741,19.01173,20.91102,18.86129,18.03388,18.40997,18.07149,17.733,17.07483,16.41666,15.28836,14.76183,13.8968,13.46429,13.1258,12.54285,12.12914,11.86588,11.35814,11.09488,10.86922,10.794,10.47432,10.36149,10.0418,10.22985,10.09822,10.4179,10.21105,10.11702,9.85375,9.85375,9.92897,9.89136,9.89136,10.15463,10.32388,10.51193,11.07607,11.69663,12.22317,12.91895,13.8968,14.649,15.34478,16.52949,18.1091,20.17763,22.05812,23.29924,23.61892,23.75056,23.58131,22.92314,22.73509,22.30258,21.64441,21.32473,21.02385,20.55373,20.046,19.63229,19.21858,18.504,19.01173,18.18431,17.7518,16.64231,23.03597,22.58466,22.28378,21.17429,131,17.707073711340204
2016,20.74178,20.74178,19.72631,21.38114,27.11663,26.90978,24.95407,23.24283,21.53158,24.2959,21.56919,19.42544,17.46973,16.191,14.61139,13.46429,12.78732,12.16675,11.64022,11.5838,12.03512,12.43002,13.03178,14.38573,16.2098,18.01507,19.6887,17.7518,17.3381,17.84583,18.1279,18.27834,17.43212,16.28502,15.34478,14.72422,14.04724,13.38907,12.90014,12.56166,11.84707,11.30173,10.94444,10.58714,10.47432,10.34268,10.69997,11.50858,11.73424,11.52739,11.52739,11.52739,11.54619,11.565,11.43336,11.565,11.71544,11.33934,11.32054,11.47097,11.05727,11.03846,11.90349,12.52405,12.91895,13.55832,14.08485,14.72422,15.21314,16.2098,17.82702,19.78273,21.6068,22.43422,23.11119,23.28044,23.28044,22.97956,22.47183,21.81366,21.2119,20.817,20.47851,19.76392,19.2938,18.71085,18.72966,18.05268,18.72966,17.67658,17.60136,16.43546,22.97956,22.32139,22.11453,21.13668,132,17.723974536082473
2016,20.55373,20.55373,19.38783,21.36234,26.81575,26.55248,24.82244,23.05478,21.00505,23.63773,20.72297,18.504,16.73634,15.60805,14.04724,13.107,12.26078,11.64022,11.35814,11.03846,11.41456,11.92229,12.65568,13.4831,14.74302,16.92439,18.97412,16.92439,16.66112,16.962,16.962,16.75514,15.72088,14.85585,14.19768,13.57712,13.14461,12.65568,12.43002,12.05393,11.54619,11.26412,11.15129,10.54954,10.36149,10.17344,9.94778,10.06061,9.85375,9.85375,9.85375,9.85375,9.91017,9.66571,9.49646,9.77854,9.83495,9.83495,10.15463,10.19224,10.19224,10.71878,11.1701,11.565,11.92229,12.29839,12.97536,13.46429,13.68995,14.57378,15.55163,16.66112,18.24073,19.12456,19.36902,19.14336,18.65444,18.33475,18.03388,17.63897,17.28168,16.79275,16.60471,16.41666,15.8149,15.57044,15.98414,15.53283,16.54829,15.96534,16.2098,15.40119,22.02051,21.6068,21.49397,20.4409,133,16.341559793814444
2016,19.80153,19.53827,18.57922,21.02385,26.40205,26.06356,23.99502,21.9829,20.12122,22.54705,19.55707,17.26288,15.49522,14.32932,13.38907,12.41122,11.565,11.13249,10.64356,10.58714,10.34268,10.45551,10.56834,11.09488,11.65902,12.11034,13.18222,12.29839,12.24197,12.80612,13.08819,13.46429,14.02844,14.23529,14.42334,14.57378,14.2541,14.08485,13.878,13.42668,13.23863,12.90014,12.58046,12.3548,11.79066,12.03512,11.75305,11.565,11.43336,11.43336,11.43336,11.26412,11.28293,11.09488,11.15129,11.1889,11.22651,11.09488,11.43336,11.45217,11.47097,11.65902,12.11034,12.65568,13.107,13.53951,13.76517,14.44214,14.34812,14.72422,15.34478,16.26622,17.45092,18.1467,18.25953,17.93985,17.3381,16.83036,16.30383,15.57044,15.53283,15.06271,15.00629,14.74302,14.68661,14.34812,14.34812,14.2729,15.30717,14.93107,15.10032,14.57378,21.19309,20.92983,20.85461,19.95197,134,15.901715360824745
2016,19.80153,19.83914,18.93651,20.8358,26.49607,26.00714,24.14546,22.62227,20.64775,23.22402,20.10241,17.88344,16.22861,15.08151,14.04724,12.80612,11.79066,10.98205,10.47432,10.0418,9.92897,9.92897,9.92897,9.96658,10.28627,10.62475,11.00085,10.3991,10.64356,10.92563,11.60261,12.11034,12.24197,12.80612,13.1258,13.31385,13.46429,13.72756,13.44549,13.42668,13.14461,12.74971,12.61807,12.48644,11.97871,11.9599,11.80946,11.60261,11.45217,11.30173,11.30173,11.20771,10.94444,10.94444,11.01966,11.05727,11.1701,10.90683,11.01966,11.32054,11.5838,11.71544,12.14795,12.50524,12.90014,13.25744,13.57712,14.04724,14.32932,14.81824,15.45761,16.60471,17.99627,19.19978,19.53827,19.19978,18.48519,17.97746,17.45092,17.15005,16.71753,16.22861,15.92773,15.49522,15.10032,14.42334,14.57378,14.29171,15.19434,14.79944,14.81824,13.74636,20.30927,19.82034,20.14002,19.18097,135,15.799971030927837
2016,18.74846,19.08695,18.20312,20.19644,25.8379,25.59344,23.75056,22.03931,20.38449,22.92314,20.08361,17.71419,16.00295,15.0251,13.67114,12.39241,11.54619,11.13249,10.92563,10.69997,10.90683,11.47097,12.11034,13.03178,14.23529,16.13458,17.63897,14.93107,14.6678,14.85585,14.94988,14.51736,14.31051,13.878,13.46429,12.88134,12.44883,12.07273,11.77185,11.39575,11.24532,11.13249,10.62475,10.26746,10.47432,10.34268,9.96658,10.11702,10.11702,10.11702,10.11702,10.15463,10.15463,10.24866,10.15463,10.13583,10.4179,10.49312,10.49312,10.66236,10.54954,10.86922,11.37695,11.97871,12.18556,12.52405,13.20102,13.68995,14.16007,15.19434,16.62351,17.82702,19.16217,20.02719,20.36568,20.23405,19.70751,19.18097,18.54161,17.60136,17.16885,16.81156,16.49188,16.02175,15.40119,14.94988,14.85585,14.59258,15.51402,15.11912,15.19434,14.16007,20.66656,20.17763,19.97078,19.18097,136,16.00356268041237
2016,18.65444,18.504,17.58256,20.0648,25.48061,25.12331,23.26163,21.43756,19.36902,21.55039,18.63563,16.43546,14.83705,13.93441,12.58046,11.60261,11.11368,10.62475,10.21105,10.09822,10.47432,11.05727,12.01632,12.74971,14.21649,15.7961,17.3569,14.74302,14.17888,14.51736,14.42334,14.31051,14.08485,13.65234,13.14461,12.50524,12.336,11.79066,12.52405,11.64022,11.20771,10.88802,10.64356,10.51193,10.28627,10.22985,9.96658,9.92897,9.92897,10.77519,10.53073,10.22985,10.09822,10.28627,10.94444,10.68117,10.71878,10.64356,10.86922,11.03846,11.37695,11.64022,11.79066,12.336,12.65568,13.1258,13.55832,14.32932,14.29171,15.06271,16.05936,17.3569,18.44758,19.44424,19.85795,19.74512,19.21858,18.44758,17.78941,17.56375,16.86797,16.47307,16.05936,15.77729,15.17553,14.51736,14.72422,14.2729,15.17553,14.87466,14.89346,13.93441,20.49731,20.27166,20.17763,19.01173,137,15.802366082474228
2016,19.08695,18.97412,17.95866,20.36568,25.95073,25.42419,23.60012,21.83246,19.6511,21.85127,18.74846,16.5859,14.89346,13.76517,12.88134,11.92229,11.24532,10.60595,10.47432,10.47432,10.8128,11.22651,12.11034,12.91895,14.63019,16.67992,17.7518,15.10032,14.55497,15.11912,15.23195,15.40119,14.85585,14.23529,13.35146,12.90014,12.3548,12.16675,11.9411,11.71544,11.15129,10.69997,10.68117,10.96324,10.77519,10.43671,10.45551,10.06061,9.89136,9.6281,9.51527,9.83495,9.87256,9.92897,9.85375,9.91017,10.45551,10.21105,10.00419,10.88802,11.50858,11.64022,12.16675,12.18556,12.31719,12.80612,13.70875,14.17888,14.49856,15.49522,16.37905,18.01507,19.42544,20.38449,20.817,20.59134,20.21524,19.98958,19.40663,18.9177,18.37236,18.1279,17.86463,17.45092,16.83036,16.34144,16.36024,16.07817,16.84917,16.47307,16.34144,15.25075,21.92648,21.55039,21.30592,20.19644,139,16.263250927835045
2016,19.6511,19.6887,18.65444,20.79819,26.28922,25.96953,23.86339,22.11453,19.97078,22.15214,19.33141,17.22527,15.23195,14.32932,13.05058,11.99751,11.43336,10.96324,10.49312,10.49312,11.07607,11.75305,12.41122,13.08819,14.46095,16.09697,17.31929,15.45761,15.19434,15.89012,16.22861,15.98414,14.96868,14.32932,13.97202,13.33266,12.84373,12.65568,12.37361,11.79066,11.47097,11.35814,10.85041,10.58714,10.32388,10.17344,10.13583,9.92897,9.79734,9.49646,9.66571,9.66571,9.60929,9.60929,9.60929,9.60929,9.74093,9.79734,10.00419,10.07941,10.36149,10.68117,11.07607,11.41456,11.90349,12.50524,13.01297,13.76517,13.95322,14.74302,15.68327,17.24407,18.65444,19.59468,19.78273,19.57588,19.275,18.78607,18.54161,18.20312,17.92105,17.43212,17.13124,16.81156,16.30383,16.02175,16.26622,15.85251,16.84917,16.22861,16.17219,15.40119,22.15214,21.588,21.30592,20.57253,140,16.17740360824742
2016,19.97078,19.91436,18.82368,21.08027,26.51487,25.98834,23.88219,21.81366,19.82034,22.50944,19.63229,17.67658,15.36358,14.19768,12.91895,12.27958,11.28293,10.83161,10.60595,10.28627,10.17344,9.92897,10.06061,10.47432,10.96324,11.48978,12.11034,11.82827,11.77185,12.05393,12.43002,12.86253,14.00963,14.91227,14.83705,14.49856,15.51402,15.49522,14.81824,14.93107,15.40119,14.89346,14.55497,13.63353,12.90014,12.7121,12.50524,12.56166,12.44883,12.54285,12.80612,11.99751,11.92229,11.9411,12.03512,11.69663,11.65902,11.67783,11.92229,11.92229,12.41122,12.76851,12.67449,13.20102,13.59593,13.93441,14.70541,15.30717,15.11912,15.64566,16.5859,17.69539,19.04934,19.80153,19.87675,19.57588,19.06814,18.46639,17.93985,17.80822,17.15005,16.5859,16.37905,15.90892,15.47641,15.23195,15.45761,15.0251,16.13458,15.83371,16.13458,14.91227,21.73844,21.588,21.53158,20.66656,141,16.559545567010307
2016,20.32807,20.15883,19.42544,21.34353,26.87217,26.42085,24.65319,22.92314,21.09907,23.78817,20.70417,18.44758,16.73634,15.49522,14.23529,12.91895,12.09154,11.62141,10.86922,10.38029,10.023,10.19224,10.00419,9.94778,10.34268,10.77519,11.09488,10.45551,10.64356,11.09488,11.48978,12.14795,12.80612,12.91895,13.44549,14.00963,14.23529,14.21649,14.57378,14.23529,13.85919,14.04724,14.08485,14.42334,14.44214,14.12246,13.91561,14.06605,13.72756,13.5019,12.97536,13.61473,13.55832,12.54285,12.74971,13.21983,13.84039,13.72756,13.52071,13.72756,13.68995,13.5019,13.68995,14.21649,14.06605,14.06605,14.78063,15.13792,15.26956,15.72088,16.83036,18.27834,19.53827,20.61014,21.00505,20.85461,20.42209,19.76392,19.25619,18.72966,18.33475,17.733,17.43212,16.94319,16.37905,16.09697,16.13458,15.66446,16.67992,16.04056,15.94653,14.70541,21.39995,21.15549,21.00505,20.25285,142,16.97076701030928
2016,20.00839,19.82034,18.82368,21.00505,26.6277,26.42085,24.48395,22.62227,20.77939,23.50609,20.4597,18.35356,16.60471,15.40119,14.00963,12.78732,12.09154,11.45217,11.07607,10.68117,10.90683,11.67783,12.37361,13.06939,14.34812,15.42,16.84917,14.44214,13.72756,13.70875,13.8968,14.02844,14.02844,14.02844,13.82158,13.18222,12.99417,12.69329,12.14795,11.84707,11.73424,11.30173,11.26412,10.77519,10.32388,10.24866,10.023,9.89136,9.96658,9.72212,9.81615,9.89136,10.71878,10.24866,9.72212,9.68451,9.89136,10.00419,10.00419,10.17344,10.92563,11.41456,11.30173,11.54619,11.92229,12.26078,12.74971,13.55832,13.80278,14.63019,15.90892,16.99961,18.5228,19.83914,19.78273,19.59468,19.19978,18.504,17.95866,17.48853,16.92439,16.54829,15.98414,15.49522,15.13792,14.76183,14.89346,14.72422,15.70207,15.06271,15.00629,14.12246,20.51612,20.15883,19.98958,19.19978,143,16.04897474226804
2016,18.9177,18.56041,17.52614,19.82034,25.48061,25.02929,23.1488,21.26831,19.38783,21.588,18.48519,16.5859,14.81824,13.82158,12.90014,11.67783,11.07607,10.64356,10.43671,10.21105,10.24866,10.794,11.69663,12.46763,13.53951,15.0251,15.92773,13.52071,12.88134,13.05058,12.86253,13.21983,13.107,13.05058,12.56166,12.58046,12.7121,13.42668,13.40788,12.69329,11.79066,10.90683,10.85041,10.90683,10.96324,10.30507,9.66571,9.98539,10.15463,9.59049,9.57168,9.44005,9.59049,9.44005,9.45885,9.47766,10.51193,10.36149,10.56834,10.71878,10.45551,10.53073,10.77519,11.71544,13.03178,14.06605,14.93107,16.07817,17.05602,18.39117,19.98958,21.04266,22.0017,22.92314,23.01717,22.94195,22.56585,21.81366,21.39995,20.79819,20.29046,19.95197,19.25619,18.80488,18.46639,17.84583,17.69539,16.79275,17.56375,16.86797,16.66112,15.36358,21.77605,21.56919,21.43756,20.47851,144,16.543945876288664
2016,20.19644,19.95197,18.78607,20.87341,26.2328,26.19519,24.35231,22.39661,20.57253,23.16761,19.93317,17.88344,16.28502,15.40119,13.76517,12.58046,11.67783,11.33934,10.96324,10.96324,11.26412,11.88468,12.76851,13.80278,15.23195,16.67992,17.69539,15.58924,14.91227,15.21314,15.15673,15.10032,15.21314,15.10032,14.91227,14.55497,14.12246,13.61473,13.23863,12.78732,12.27958,11.90349,11.73424,11.54619,11.28293,11.28293,11.39575,11.20771,11.00085,11.33934,11.9411,11.84707,11.75305,12.14795,12.05393,11.32054,11.67783,11.37695,11.73424,11.32054,11.62141,11.97871,12.26078,12.52405,12.99417,13.95322,14.79944,15.58924,16.66112,18.01507,19.82034,21.56919,24.65319,26.06356,26.70292,26.77814,26.28922,25.91312,25.33017,24.70961,24.25829,23.80697,23.61892,22.97956,22.07692,21.15549,20.77939,19.93317,20.68536,19.40663,19.04934,17.22527,23.76936,23.33685,22.90434,21.73844,145,18.190279484536077
2016,21.41875,21.30592,19.83914,21.87007,27.41751,26.985,25.31136,23.24283,21.32473,24.50275,21.588,19.2938,17.41331,16.28502,15.00629,13.68995,12.7121,11.97871,11.43336,11.39575,12.01632,12.54285,13.40788,14.42334,16.00295,17.56375,18.65444,16.09697,16.02175,16.32263,17.20646,16.99961,16.84917,16.54829,16.22861,15.66446,15.10032,14.93107,14.91227,14.44214,13.42668,13.53951,13.37027,12.14795,12.03512,11.69663,11.60261,12.14795,12.44883,13.08819,13.107,13.40788,13.44549,12.84373,12.22317,11.64022,11.99751,11.86588,11.88468,12.01632,13.76517,14.08485,14.57378,14.89346,15.83371,16.92439,17.84583,18.1279,18.99292,20.38449,21.71963,23.76936,25.8567,27.56795,28.24492,28.24492,28.11329,27.58675,26.70292,26.214,25.63105,25.16092,24.61558,23.9198,22.81031,21.9829,21.70083,20.76058,21.2119,20.36568,19.95197,18.20312,24.91646,23.901,23.43088,22.47183,146,19.40584536082474
2016,21.83246,21.66322,20.40329,22.20856,27.90644,27.58675,25.66866,23.901,22.05812,24.76602,21.92648,19.85795,17.84583,16.60471,15.32597,14.40453,13.31385,12.48644,12.07273,11.565,11.75305,12.18556,12.97536,14.04724,14.98749,16.66112,17.84583,16.22861,16.36024,16.77395,16.94319,17.41331,17.7518,17.86463,17.54495,17.45092,17.46973,16.191,15.68327,15.60805,15.06271,14.49856,13.72756,14.51736,14.21649,14.14127,13.84039,13.29505,13.42668,12.41122,12.56166,12.41122,13.14461,12.20436,12.93775,13.78397,13.23863,13.53951,13.67114,13.72756,13.91561,14.59258,14.70541,15.0251,15.64566,16.5859,17.3569,18.48519,19.23739,20.34688,22.05812,24.05144,25.59344,26.04475,26.38324,26.53368,26.25161,25.80029,25.0857,24.37112,23.65653,23.37446,22.7727,22.20856,21.73844,21.19309,21.08027,20.38449,20.98624,19.85795,19.91436,18.37236,25.0857,24.55917,23.93861,22.7727,147,19.592377835051547
2016,22.13334,21.75724,20.55373,22.60346,28.35775,27.69958,25.81909,23.69414,21.90768,24.57797,21.49397,19.63229,17.50734,15.92773,14.649,13.35146,12.48644,12.12914,11.5838,11.09488,10.88802,11.26412,11.26412,11.28293,11.82827,12.336,12.97536,12.52405,12.84373,13.29505,13.61473,15.17553,15.92773,16.2098,16.28502,17.13124,16.34144,15.98414,15.64566,15.45761,15.60805,15.00629,15.0251,15.10032,14.78063,15.10032,14.19768,14.40453,14.55497,14.21649,13.82158,12.59927,13.59593,13.53951,12.74971,12.39241,13.1258,12.80612,12.37361,12.12914,12.14795,12.90014,13.107,13.65234,14.38573,14.34812,14.76183,15.66446,15.62685,16.66112,18.25953,19.72631,20.8358,21.53158,21.81366,21.83246,21.77605,21.00505,20.55373,20.40329,19.80153,19.19978,18.82368,18.48519,17.88344,17.43212,17.50734,17.13124,18.27834,17.62017,17.71419,16.66112,23.5437,23.05478,22.92314,22.0017,148,18.055840206185568
2016,21.79485,21.71963,20.57253,22.28378,28.00046,27.62436,25.70626,24.03263,22.0017,24.40873,21.70083,19.48185,17.77061,16.67992,14.89346,13.67114,12.63688,11.86588,11.15129,10.94444,10.53073,10.51193,10.60595,10.60595,10.60595,11.09488,11.45217,11.05727,11.1701,11.71544,12.41122,12.46763,12.54285,13.55832,14.34812,15.17553,14.61139,15.62685,15.72088,15.40119,14.94988,15.21314,15.38239,15.45761,14.93107,14.70541,14.21649,14.02844,13.21983,13.18222,12.74971,14.06605,13.74636,13.4831,13.107,12.88134,12.46763,12.01632,12.65568,12.48644,12.31719,12.52405,12.82493,12.80612,13.38907,13.8968,14.38573,15.13792,15.30717,15.92773,17.03722,18.69205,20.19644,21.68202,22.26497,22.20856,22.05812,21.75724,21.04266,20.64775,20.14002,19.59468,19.57588,19.21858,18.42878,17.78941,17.82702,17.3569,18.24073,17.39451,17.15005,15.96534,22.49063,22.0017,21.96409,21.06146,149,17.694899072164947
2016,20.89222,20.74178,19.59468,21.47517,27.17305,26.89097,25.19853,23.46848,21.56919,24.2959,21.66322,19.2938,17.41331,16.05936,14.63019,13.5019,12.56166,12.09154,11.79066,11.33934,11.565,12.05393,12.65568,13.40788,14.59258,16.09697,17.07483,14.79944,14.17888,14.16007,14.16007,14.16007,14.16007,13.82158,13.5019,13.107,12.78732,12.59927,12.20436,11.67783,11.62141,11.50858,11.05727,10.62475,10.43671,10.06061,9.79734,9.81615,9.81615,9.74093,9.72212,9.59049,9.53407,9.45885,9.47766,9.55288,9.49646,9.45885,9.94778,9.87256,10.17344,10.36149,10.86922,11.24532,11.84707,12.24197,12.95656,13.57712,14.02844,15.08151,16.15339,17.50734,19.23739,20.38449,21.08027,21.02385,20.51612,19.83914,19.50066,18.99292,18.63563,18.29714,18.01507,17.77061,16.90558,16.22861,16.30383,16.07817,16.84917,16.09697,16.02175,14.98749,21.68202,21.17429,20.89222,20.046,150,16.573232577319587
2016,19.95197,19.6887,18.504,20.61014,26.17639,25.80029,24.12666,22.43422,20.59134,23.01717,19.97078,17.97746,16.191,14.91227,13.8968,12.78732,12.03512,11.32054,10.794,10.69997,11.26412,11.71544,12.39241,13.16341,14.36692,15.58924,16.49188,14.19768,13.82158,13.74636,13.80278,13.84039,13.65234,13.57712,12.97536,12.76851,12.63688,12.16675,11.90349,11.67783,11.33934,10.75639,10.34268,10.32388,9.89136,9.92897,9.92897,9.83495,9.60929,9.6469,9.6469,9.55288,9.55288,9.45885,9.59049,9.59049,9.79734,9.60929,9.87256,10.26746,10.66236,10.75639,11.30173,11.9411,11.90349,12.67449,12.88134,13.46429,13.93441,14.6678,15.32597,16.191,17.63897,18.95531,19.31261,18.99292,18.42878,17.97746,17.50734,17.45092,16.92439,16.5859,16.15339,15.87132,15.45761,14.74302,14.46095,14.46095,15.49522,15.17553,15.0439,14.08485,20.61014,20.38449,20.21524,19.19978,151,15.9135449484536
2016,18.71085,18.59802,17.65778,19.83914,25.49941,25.10451,23.20522,21.19309,19.14336,21.56919,18.504,16.51068,14.79944,13.93441,12.54285,11.47097,10.92563,10.47432,10.17344,10.17344,10.30507,10.98205,11.20771,12.09154,13.37027,14.51736,15.45761,13.21983,12.78732,12.69329,12.88134,12.88134,12.82493,13.08819,12.88134,12.95656,12.7309,12.16675,12.05393,11.65902,12.11034,11.5838,11.45217,11.20771,11.07607,10.66236,10.24866,10.21105,10.24866,10.11702,10.06061,9.74093,10.07941,10.15463,10.15463,10.26746,10.023,10.53073,10.53073,11.01966,10.98205,10.98205,11.64022,12.11034,12.11034,12.88134,13.53951,14.32932,14.87466,15.45761,16.30383,17.41331,18.42878,19.44424,19.55707,19.46305,18.97412,18.56041,18.20312,17.88344,17.30049,16.73634,16.13458,15.90892,15.55163,15.11912,15.06271,14.57378,15.40119,15.10032,15.15673,14.19768,20.817,20.4597,20.30927,19.2938,152,15.840492783505155
