Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,12.882804479166667,0.0,31.2,18.6,32.9
2015,1,1,12.826539270833337,0.0,31.2,18.6,32.9
2015,1,1,12.829219479166666,0.0,31.2,18.6,32.9
2015,1,1,12.391605416666664,0.0,31.2,18.6,32.9
2015,1,1,12.932103125,0.0,31.2,18.6,32.9
2015,1,1,14.025421979166673,0.0,31.2,18.6,32.9
2015,1,1,14.71202875,0.0,31.2,18.6,32.9
2015,1,1,16.35977697916668,0.0,31.2,18.6,32.9
2015,1,1,16.50499322916666,0.0,31.2,18.6,32.9
2015,1,1,15.6404840625,0.0,31.2,18.6,32.9
2015,1,1,14.539305729166664,0.0,31.2,18.6,32.9
2015,1,1,14.205111770833332,0.0,31.2,18.6,32.9
2015,1,1,13.911821145833336,0.0,31.2,18.6,32.9
2015,1,1,14.471788333333327,0.0,31.2,18.6,32.9
2015,1,1,13.268797916666662,0.0,31.2,18.6,32.9
2015,1,1,13.376503854166664,0.0,31.2,18.6,32.9
2015,1,1,13.17323666666666,0.0,31.2,18.6,32.9
2015,1,1,12.57343822916667,0.0,31.2,18.6,32.9
2015,1,1,12.608090104166662,0.0,31.2,18.6,32.9
2015,1,1,12.792245416666669,0.0,31.2,18.6,32.9
2015,1,1,13.661221041666662,0.0,31.2,18.6,32.9
2015,1,1,13.60174104166667,0.0,31.2,18.6,32.9
2015,1,1,12.695434375,0.0,31.2,18.6,32.9
2015,1,1,13.559586875000004,0.0,31.2,18.6,32.9
2015,1,1,12.5330703125,0.0,31.2,18.6,32.9
2015,1,1,12.685431875000006,0.0,31.2,18.6,32.9
2015,1,1,13.675688333333328,0.0,31.2,18.6,32.9
2015,1,1,14.944589374999998,0.0,31.2,18.6,32.9
2015,1,1,14.417845208333333,0.0,31.2,18.6,32.9
2015,1,1,15.036398854166668,0.0,31.2,18.6,32.9
2015,1,1,14.66665979166667,0.0,31.2,18.6,32.9
2015,1,1,12.5900496875,0.0,31.2,18.6,32.9
2015,1,1,12.11403354166667,0.0,31.2,18.6,32.9
2015,1,1,12.19762708333333,0.0,31.2,18.6,32.9
2015,1,1,14.256911041666662,0.0,31.2,18.6,32.9
2015,1,1,14.958699479166668,0.0,31.2,18.6,32.9
2015,1,1,12.911025937499998,0.0,31.2,18.6,32.9
2015,1,1,16.669321875000005,0.0,31.2,18.6,32.9
2015,1,1,15.259492812499994,0.0,31.2,18.6,32.9
2015,1,1,17.474173541666662,0.0,31.2,18.6,32.9
2015,1,1,17.95536947916666,0.0,31.2,18.6,32.9
2015,1,1,13.61799458333334,0.0,31.2,18.6,32.9
2015,1,1,15.0701575,0.0,31.2,18.6,32.9
2015,1,1,15.642269895833335,0.0,31.2,18.6,32.9
2015,1,1,15.687817395833337,0.0,31.2,18.6,32.9
2015,1,1,17.325384895833327,0.0,31.2,18.6,32.9
2015,1,1,15.658881145833334,0.0,31.2,18.6,32.9
2015,1,1,12.94014114583334,0.0,31.2,18.6,32.9
2015,1,1,12.674357083333335,0.0,31.2,18.6,32.9
2015,1,1,13.990055416666664,0.0,31.2,18.6,32.9
2015,1,1,17.422016979166667,0.0,31.2,18.6,32.9
2015,1,1,14.450889166666675,0.0,31.2,18.6,32.9
2015,1,1,15.853217083333332,0.0,31.2,18.6,32.9
2015,1,1,17.089251979166665,0.0,31.2,18.6,32.9
2015,1,1,14.944053437499996,0.0,31.2,18.6,32.9
2015,1,1,12.539858541666662,0.0,31.2,18.6,32.9
2015,1,1,12.616128125000005,0.0,31.2,18.6,32.9
2015,1,1,14.67184010416666,0.0,31.2,18.6,32.9
2015,1,1,15.890370416666668,0.0,31.2,18.6,32.9
2015,1,1,18.30170916666668,0.0,31.2,18.6,32.9
2015,1,1,18.458893020833337,0.0,31.2,18.6,32.9
2015,1,1,18.9125821875,0.0,31.2,18.6,32.9
2015,1,1,12.775276979166664,0.0,31.2,18.6,32.9
2015,1,1,13.461704583333338,0.0,31.2,18.6,32.9
2015,1,1,13.313630729166665,0.0,31.2,18.6,32.9
2015,1,1,12.55164729166666,0.0,31.2,18.6,32.9
2015,1,1,12.40375197916667,0.0,31.2,18.6,32.9
2015,1,1,12.593621979166665,0.0,31.2,18.6,32.9
2015,1,1,12.873695208333332,0.0,31.2,18.6,32.9
2015,1,1,12.64738572916667,0.0,31.2,18.6,32.9
2015,1,1,12.5527190625,0.0,31.2,18.6,32.9
2015,1,1,12.63488270833333,0.0,31.2,18.6,32.9
2015,1,1,12.708652500000008,0.0,31.2,18.6,32.9
2015,1,1,12.651137187499996,0.0,31.2,18.6,32.9
2015,1,1,13.210568125,0.0,31.2,18.6,32.9
2015,1,1,17.442557604166666,0.0,31.2,18.6,32.9
2015,1,1,14.107050208333334,0.0,31.2,18.6,32.9
2015,1,1,15.184293645833336,0.0,31.2,18.6,32.9
2015,1,1,15.84303625000001,0.0,31.2,18.6,32.9
2015,1,1,15.35648125,0.0,31.2,18.6,32.9
2015,1,1,13.707304270833331,0.0,31.2,18.6,32.9
2015,1,1,14.027744479166666,0.0,31.2,18.6,32.9
2015,1,1,14.407664270833337,0.0,31.2,18.6,32.9
2015,1,1,15.188580937500005,0.0,31.2,18.6,32.9
2015,1,1,14.815626770833337,0.0,31.2,18.6,32.9
2015,1,1,14.897076562500004,0.0,31.2,18.6,32.9
2015,1,1,14.251551770833336,0.0,31.2,18.6,32.9
2015,1,1,14.37283395833333,0.0,31.2,18.6,32.9
2015,1,1,13.58512885416667,0.0,31.2,18.6,32.9
2015,1,1,14.555202500000002,0.0,31.2,18.6,32.9
2015,1,1,13.395080624999997,0.0,31.2,18.6,32.9
2015,1,1,13.154124270833323,0.0,31.2,18.6,32.9
2015,1,1,13.677296354166666,0.0,31.2,18.6,32.9
2015,1,1,14.002559375000002,0.0,31.2,18.6,32.9
2015,1,1,14.481969166666676,0.0,31.2,18.6,32.9
2015,1,1,15.818744479166662,0.0,31.2,18.6,32.9
2015,1,1,13.0444534375,0.0,31.2,18.6,32.9
2015,1,1,13.429732083333334,0.0,31.2,18.6,32.9
2015,1,1,14.956556354166665,0.0,31.2,18.6,32.9
2015,1,1,12.795638854166668,0.0,31.2,18.6,32.9
2015,1,1,12.9154915625,0.0,31.2,18.6,32.9
2015,1,1,13.06088666666667,0.0,31.2,18.6,32.9
2015,1,1,13.78482375,0.0,31.2,18.6,32.9
2015,1,1,15.5265253125,0.0,31.2,18.6,32.9
2015,1,1,13.669079166666664,0.0,31.2,18.6,32.9
2015,1,1,14.958164062500003,0.0,31.2,18.6,32.9
2015,1,1,13.679260208333334,0.0,31.2,18.6,32.9
2015,1,1,12.891199687499997,0.0,31.2,18.6,32.9
2015,1,1,12.592014687500004,0.0,31.2,18.6,32.9
2015,1,1,12.714367500000002,0.0,31.2,18.6,32.9
2015,1,1,12.899415104166664,0.0,31.2,18.6,32.9
2015,1,1,12.977471666666668,0.0,31.2,18.6,32.9
2015,1,1,14.122232708333335,0.0,31.2,18.6,32.9
2015,1,1,14.809553958333334,0.0,31.2,18.6,32.9
2015,1,1,13.35131833333333,0.0,31.2,18.6,32.9
2015,1,1,12.625952187499992,0.0,31.2,18.6,32.9
2015,1,1,13.364000833333336,0.0,31.2,18.6,32.9
2015,1,1,13.947723125000008,0.0,31.2,18.6,32.9
2015,1,1,13.6506821875,0.0,31.2,18.6,32.9
2015,1,1,12.826896979166664,0.0,31.2,18.6,32.9
2015,1,1,13.00622916666667,0.0,31.2,18.6,32.9
2015,1,1,12.406967083333337,0.0,31.2,18.6,32.9
2015,1,1,12.270860416666665,0.0,31.2,18.6,32.9
2015,1,1,12.774383750000004,0.0,31.2,18.6,32.9
2015,1,1,13.379540729166663,0.0,31.2,18.6,32.9
2015,1,1,13.283444583333337,0.0,31.2,18.6,32.9
2015,1,1,13.23361010416667,0.0,31.2,18.6,32.9
2015,1,1,13.489032916666668,0.0,31.2,18.6,32.9
2015,1,1,12.792245104166676,0.0,31.2,18.6,32.9
2015,1,1,13.365072083333333,0.0,31.2,18.6,32.9
2015,1,1,11.956314062499992,0.0,31.2,18.6,32.9
2015,1,1,12.82636177083333,0.0,31.2,18.6,32.9
2015,1,1,12.9540728125,0.0,31.2,18.6,32.9
2015,1,1,13.122688541666664,0.0,31.2,18.6,32.9
2015,1,1,13.189312916666667,0.0,31.2,18.6,32.9
2015,1,1,13.046597187500003,0.0,31.2,18.6,32.9
2015,1,1,13.128761354166668,0.0,31.2,18.6,32.9
2015,1,1,13.250757499999995,0.0,31.2,18.6,32.9
2015,1,1,13.28576604166666,0.0,31.2,18.6,32.9
2015,1,1,13.020340208333332,0.0,31.2,18.6,32.9
2015,1,1,13.000513645833331,0.0,31.2,18.6,32.9
2015,1,1,13.353283125,0.0,31.2,18.6,32.9
2015,1,1,13.537438749999998,0.0,31.2,18.6,32.9
2015,1,1,13.175559583333335,0.0,31.2,18.6,32.9
2015,1,1,13.12108083333333,0.0,31.2,18.6,32.9
2015,1,1,15.65012895833334,0.0,31.2,18.6,32.9
2015,1,1,17.11908166666667,0.0,31.2,18.6,32.9
2015,1,1,16.51838979166667,0.0,31.2,18.6,32.9
2015,1,1,14.279238229166664,0.0,31.2,18.6,32.9
2015,1,1,13.00730125000001,0.0,31.2,18.6,32.9
2015,1,1,13.702302500000004,0.0,31.2,18.6,32.9
2015,1,1,15.596365416666677,0.0,31.2,18.6,32.9
2015,1,1,14.90636416666667,0.0,31.2,18.6,32.9
2015,1,1,14.825986874999998,0.0,31.2,18.6,32.9
2015,1,1,14.969595520833336,0.0,31.2,18.6,32.9
2015,1,1,15.04282864583333,0.0,31.2,18.6,32.9
2022,1,1,13.75132259529374,0.0,28.5,17.2,29.1
2022,1,1,13.298300879579168,0.0,28.5,17.2,29.1
2022,1,1,13.41811920750104,0.0,28.5,17.2,29.1
2022,1,1,16.350517823260414,0.0,28.5,17.2,29.1
2022,1,1,15.789038966341666,0.0,28.5,17.2,29.1
2022,1,1,15.234349832735417,0.0,28.5,17.2,29.1
2022,1,1,14.107664202334377,0.0,28.5,17.2,29.1
2022,1,1,13.50958099250104,0.0,28.5,17.2,29.1
2022,1,1,14.615188689202084,0.0,28.5,17.2,29.1
2022,1,1,13.799410865210424,0.0,28.5,17.2,29.1
2022,1,1,14.67487031646458,0.0,28.5,17.2,29.1
2022,1,1,13.969699750455211,0.0,28.5,17.2,29.1
2022,1,1,13.700245062723956,0.0,28.5,17.2,29.1
2022,1,1,14.427683754621864,0.0,28.5,17.2,29.1
2022,1,1,17.00002109717708,0.0,28.5,17.2,29.1
2022,1,1,17.311734849754163,0.0,28.5,17.2,29.1
2022,1,1,18.144590250232294,0.0,28.5,17.2,29.1
2022,1,1,16.869817584647915,0.0,28.5,17.2,29.1
2022,1,1,16.856256028450005,0.0,28.5,17.2,29.1
2022,1,1,17.29642641858957,0.0,28.5,17.2,29.1
2022,1,1,19.367846138291668,0.0,28.5,17.2,29.1
2022,1,1,16.585751548039582,0.0,28.5,17.2,29.1
2022,1,1,16.75636675317708,0.0,28.5,17.2,29.1
2022,1,1,17.082288973656254,0.0,28.5,17.2,29.1
2022,1,1,15.730033403297917,0.0,28.5,17.2,29.1
2022,1,1,15.581171312478125,0.0,28.5,17.2,29.1
2022,1,1,16.934006772516664,0.0,28.5,17.2,29.1
2022,1,1,18.25542662328645,0.0,28.5,17.2,29.1
2022,1,1,19.966193933322923,0.0,28.5,17.2,29.1
2022,1,1,20.019287979885423,0.0,28.5,17.2,29.1
2022,1,1,18.20677617308854,0.0,28.5,17.2,29.1
2022,1,1,19.502836174124997,0.0,28.5,17.2,29.1
2022,1,1,17.87301575737604,0.0,28.5,17.2,29.1
2022,1,1,21.86170267448957,0.0,28.5,17.2,29.1
2022,1,1,18.51480506964062,0.0,28.5,17.2,29.1
2022,1,1,18.609096365831245,0.0,28.5,17.2,29.1
2022,1,1,18.65418882327397,0.0,28.5,17.2,29.1
2022,1,1,19.540407146815625,0.0,28.5,17.2,29.1
2022,1,1,21.271235999854166,0.0,28.5,17.2,29.1
2022,1,1,20.86547210085104,0.0,28.5,17.2,29.1
2022,1,1,27.70225005103125,0.0,28.5,17.2,29.1
2022,1,1,24.469281489697902,0.0,28.5,17.2,29.1
2022,1,1,20.116384927437498,0.0,28.5,17.2,29.1
2022,1,1,19.09758378417604,0.0,28.5,17.2,29.1
2022,1,1,20.14424314679167,0.0,28.5,17.2,29.1
2022,1,1,20.47192643304167,0.0,28.5,17.2,29.1
2022,1,1,19.23090856718854,0.0,28.5,17.2,29.1
2022,1,1,19.807004702823956,0.0,28.5,17.2,29.1
2022,1,1,19.81662839839376,0.0,28.5,17.2,29.1
2022,1,1,22.559698508416677,0.0,28.5,17.2,29.1
2022,1,1,21.88830794286459,0.0,28.5,17.2,29.1
2022,1,1,21.235640292239584,0.0,28.5,17.2,29.1
2022,1,1,21.008073300583337,0.0,28.5,17.2,29.1
2022,1,1,19.942389069562505,0.0,28.5,17.2,29.1
2022,1,1,18.68395139431251,0.0,28.5,17.2,29.1
2022,1,1,17.644820316114583,0.0,28.5,17.2,29.1
2022,1,1,18.949122475406245,0.0,28.5,17.2,29.1
2022,1,1,19.790582967125008,0.0,28.5,17.2,29.1
2022,1,1,21.520635749541658,0.0,28.5,17.2,29.1
2022,1,1,21.293580770562496,0.0,28.5,17.2,29.1
2022,1,1,18.993398101145825,0.0,28.5,17.2,29.1
2022,1,1,19.800766536187503,0.0,28.5,17.2,29.1
2022,1,1,19.175100751843747,0.0,28.5,17.2,29.1
2022,1,1,18.803794408802087,0.0,28.5,17.2,29.1
2022,1,1,20.98030097735416,0.0,28.5,17.2,29.1
2022,1,1,21.432584669520832,0.0,28.5,17.2,29.1
2022,1,1,22.20876436574999,0.0,28.5,17.2,29.1
2022,1,1,22.563673362,0.0,28.5,17.2,29.1
2022,1,1,22.123653172625,0.0,28.5,17.2,29.1
2022,1,1,25.651354189885406,0.0,28.5,17.2,29.1
2022,1,1,23.616624446729165,0.0,28.5,17.2,29.1
2022,1,1,20.999354797854163,0.0,28.5,17.2,29.1
2022,1,1,20.93093464507292,0.0,28.5,17.2,29.1
2022,1,1,20.27366079592709,0.0,28.5,17.2,29.1
2022,1,1,24.478070860104168,0.0,28.5,17.2,29.1
2022,1,1,18.67900219383021,0.0,28.5,17.2,29.1
2022,1,1,20.17844804724063,0.0,28.5,17.2,29.1
2022,1,1,21.54871298158333,0.0,28.5,17.2,29.1
2022,1,1,19.579278230604164,0.0,28.5,17.2,29.1
2022,1,1,22.34281251752084,0.0,28.5,17.2,29.1
2022,1,1,23.252801232947927,0.0,28.5,17.2,29.1
2022,1,1,22.07347072575,0.0,28.5,17.2,29.1
2022,1,1,21.62992409183333,0.0,28.5,17.2,29.1
2022,1,1,22.7493866398125,0.0,28.5,17.2,29.1
2022,1,1,20.144566332312504,0.0,28.5,17.2,29.1
2022,1,1,21.295654138593765,0.0,28.5,17.2,29.1
2022,1,1,21.92573684278125,0.0,28.5,17.2,29.1
2022,1,1,18.11422718762395,0.0,28.5,17.2,29.1
2022,1,1,17.27430775843334,0.0,28.5,17.2,29.1
2022,1,1,18.07181340147396,0.0,28.5,17.2,29.1
2022,1,1,19.85496947999063,0.0,28.5,17.2,29.1
2022,1,1,18.66613450163541,0.0,28.5,17.2,29.1
2022,1,1,17.668218647781256,0.0,28.5,17.2,29.1
2022,1,1,18.55129118965834,0.0,28.5,17.2,29.1
2022,1,1,17.227769434668755,0.0,28.5,17.2,29.1
2022,1,1,20.316835923885417,0.0,28.5,17.2,29.1
2022,1,1,18.520031824942706,0.0,28.5,17.2,29.1
2022,1,1,17.754904361420834,0.0,28.5,17.2,29.1
2022,1,1,17.512305979772908,0.0,28.5,17.2,29.1
2022,1,1,19.74662121963541,0.0,28.5,17.2,29.1
2022,1,1,18.016856180375004,0.0,28.5,17.2,29.1
2022,1,1,16.901160489883335,0.0,28.5,17.2,29.1
2022,1,1,15.476741366946866,0.0,28.5,17.2,29.1
2022,1,1,15.021697469431246,0.0,28.5,17.2,29.1
2022,1,1,16.28483000718646,0.0,28.5,17.2,29.1
2022,1,1,16.207584369249997,0.0,28.5,17.2,29.1
2022,1,1,16.001087110694794,0.0,28.5,17.2,29.1
2022,1,1,16.448754976463537,0.0,28.5,17.2,29.1
2022,1,1,16.552611893327086,0.0,28.5,17.2,29.1
2022,1,1,16.734272132566662,0.0,28.5,17.2,29.1
2022,1,1,16.358731679916666,0.0,28.5,17.2,29.1
2022,1,1,15.281077433156256,0.0,28.5,17.2,29.1
2022,1,1,15.277001970832297,0.0,28.5,17.2,29.1
2022,1,1,14.203138586703124,0.0,28.5,17.2,29.1
2022,1,1,14.796554246983334,0.0,28.5,17.2,29.1
2022,1,1,23.912351039270835,0.0,28.5,17.2,29.1
2022,1,1,22.100719905895826,0.0,28.5,17.2,29.1
2022,1,1,18.87284426805,0.0,28.5,17.2,29.1
2022,1,1,18.26009025022396,0.0,28.5,17.2,29.1
2022,1,1,17.83187882471146,0.0,28.5,17.2,29.1
2022,1,1,19.954895198895837,0.0,28.5,17.2,29.1
2022,1,1,17.16801547719792,0.0,28.5,17.2,29.1
2022,1,1,15.561211890660411,0.0,28.5,17.2,29.1
2022,1,1,13.254831205033334,0.0,28.5,17.2,29.1
2022,1,1,13.332426059288537,0.0,28.5,17.2,29.1
2022,1,1,12.228334578310418,0.0,28.5,17.2,29.1
2022,1,1,14.44948426173021,0.0,28.5,17.2,29.1
2022,1,1,13.764059470445828,0.0,28.5,17.2,29.1
2022,1,1,14.42694107885626,0.0,28.5,17.2,29.1
2022,1,1,13.642051414571874,0.0,28.5,17.2,29.1
2022,1,1,12.842808019507295,0.0,28.5,17.2,29.1
2022,1,1,12.506609717145828,0.0,28.5,17.2,29.1
2022,1,1,12.252652795766672,0.0,28.5,17.2,29.1
2022,1,1,11.71708471407083,0.0,28.5,17.2,29.1
2022,1,1,11.466402457261458,0.0,28.5,17.2,29.1
2022,1,1,14.374550376166669,0.0,28.5,17.2,29.1
2022,1,1,15.31437161884896,0.0,28.5,17.2,29.1
2022,1,1,14.346207156644788,0.0,28.5,17.2,29.1
2022,1,1,14.10223358097188,0.0,28.5,17.2,29.1
2022,1,1,12.603333542487508,0.0,28.5,17.2,29.1
2022,1,1,14.089284858339582,0.0,28.5,17.2,29.1
2022,1,1,11.999135073145837,0.0,28.5,17.2,29.1
2022,1,1,11.961843648604164,0.0,28.5,17.2,29.1
2022,1,1,13.747848391973962,0.0,28.5,17.2,29.1
2022,1,1,12.853648382079172,0.0,28.5,17.2,29.1
2022,1,1,11.909955522276045,0.0,28.5,17.2,29.1
2022,1,1,11.329349009448956,0.0,28.5,17.2,29.1
2022,1,1,11.619687949298958,0.0,28.5,17.2,29.1
2022,1,1,13.23459858636771,0.0,28.5,17.2,29.1
2022,1,1,13.87519502860417,0.0,28.5,17.2,29.1
2022,1,1,12.221732934369795,0.0,28.5,17.2,29.1
2022,1,1,13.901475835201047,0.0,28.5,17.2,29.1
2022,1,1,11.833235948028127,0.0,28.5,17.2,29.1
2022,1,1,12.401284013708334,0.0,28.5,17.2,29.1
2022,1,1,12.184027357563542,0.0,28.5,17.2,29.1
2022,1,1,10.546923685540625,0.0,28.5,17.2,29.1
2022,1,1,10.942220310578124,0.0,28.5,17.2,29.1
2022,1,1,10.973690449251045,0.0,28.5,17.2,29.1
2022,1,1,11.390330161653132,0.0,28.5,17.2,29.1
2022,1,1,11.213425973607288,0.0,28.5,17.2,29.1
2022,1,1,10.859433889601044,0.0,28.5,17.2,29.1
2022,1,1,12.229933074903128,0.0,28.5,17.2,29.1
2022,1,1,15.44265591652188,0.0,28.5,17.2,29.1
2022,1,1,15.31782874852083,0.0,28.5,17.2,29.1
2022,1,1,15.120524182374998,0.0,28.5,17.2,29.1
2022,1,1,12.306542185533331,0.0,28.5,17.2,29.1
2022,1,1,12.17995507637812,0.0,28.5,17.2,29.1
2022,1,1,11.584391676479164,0.0,28.5,17.2,29.1
2022,1,1,10.993348523935422,0.0,28.5,17.2,29.1
2022,1,1,11.09739428189792,0.0,28.5,17.2,29.1
2022,1,1,11.611667666829169,0.0,28.5,17.2,29.1
2022,1,1,11.622281409584376,0.0,28.5,17.2,29.1
2022,1,1,10.967414356855208,0.0,28.5,17.2,29.1
2022,1,1,10.896326535047915,0.0,28.5,17.2,29.1
2022,1,1,10.859250888525004,0.0,28.5,17.2,29.1
2022,1,1,10.684059233057292,0.0,28.5,17.2,29.1
2022,1,1,10.590275632923955,0.0,28.5,17.2,29.1
2022,1,1,10.859098556888542,0.0,28.5,17.2,29.1
2022,1,1,10.628873986177078,0.0,28.5,17.2,29.1
2022,1,1,11.687428767771872,0.0,28.5,17.2,29.1
2022,1,1,11.970488197541664,0.0,28.5,17.2,29.1
2022,1,1,10.70698328949687,0.0,28.5,17.2,29.1
2022,1,1,10.706718440607297,0.0,28.5,17.2,29.1
2022,1,1,11.187286950902084,0.0,28.5,17.2,29.1
2022,1,1,10.769482075968748,0.0,28.5,17.2,29.1
2022,1,1,10.549628608972911,0.0,28.5,17.2,29.1
2022,1,1,12.635950357341663,0.0,28.5,17.2,29.1
2022,1,1,12.41581905049896,0.0,28.5,17.2,29.1
2022,1,1,10.206059895376043,0.0,28.5,17.2,29.1
2022,1,1,12.411376901490623,0.0,28.5,17.2,29.1
2022,1,1,11.38213147724584,0.0,28.5,17.2,29.1
2022,1,1,10.901990346610418,0.0,28.5,17.2,29.1
2022,1,1,12.988915492462496,0.0,28.5,17.2,29.1
2022,1,1,12.83126318582604,0.0,28.5,17.2,29.1
2022,1,1,12.013752064085416,0.0,28.5,17.2,29.1
2022,1,1,10.778493188732291,0.0,28.5,17.2,29.1
2022,1,1,11.018594448797916,0.0,28.5,17.2,29.1
2022,1,1,10.800063070701038,0.0,28.5,17.2,29.1
2022,1,1,10.43927966642083,0.0,28.5,17.2,29.1
2022,1,1,10.853600493934373,0.0,28.5,17.2,29.1
2022,1,1,10.3831258457375,0.0,28.5,17.2,29.1
2022,1,1,11.963554996028137,0.0,28.5,17.2,29.1
2022,1,1,11.99320583125521,0.0,28.5,17.2,29.1
2022,1,1,13.603058517236462,0.0,28.5,17.2,29.1
2022,1,1,11.561924605299998,0.0,28.5,17.2,29.1
2022,1,1,11.761630683755213,0.0,28.5,17.2,29.1
2022,1,1,11.830496065512497,0.0,28.5,17.2,29.1
2022,1,1,12.816707311012497,0.0,28.5,17.2,29.1
2022,1,1,13.035370776718745,0.0,28.5,17.2,29.1
2022,1,1,12.611301881678129,0.0,28.5,17.2,29.1
2022,1,1,11.506198998865628,0.0,28.5,17.2,29.1
2022,1,1,11.33000959747604,0.0,28.5,17.2,29.1
2022,1,1,12.197592038804167,0.0,28.5,17.2,29.1
2022,1,1,11.740097714521877,0.0,28.5,17.2,29.1
2022,1,1,11.193796964818752,0.0,28.5,17.2,29.1
2022,1,1,10.97077880808646,0.0,28.5,17.2,29.1
2022,1,1,11.273289665814582,0.0,28.5,17.2,29.1
2022,1,1,12.171667726096878,0.0,28.5,17.2,29.1
2022,1,1,12.640024538345823,0.0,28.5,17.2,29.1
2022,1,1,11.670018404255217,0.0,28.5,17.2,29.1
2022,1,1,12.597366715070828,0.0,28.5,17.2,29.1
2022,1,1,11.121700909857289,0.0,28.5,17.2,29.1
2022,1,1,12.548521229787498,0.0,28.5,17.2,29.1
2022,1,1,11.009961362089582,0.0,28.5,17.2,29.1
2022,1,1,9.99981674325625,0.0,28.5,17.2,29.1
2022,1,1,10.149532544981248,0.0,28.5,17.2,29.1
2022,1,1,10.295310744358334,0.0,28.5,17.2,29.1
2022,1,1,11.951015316954162,0.0,28.5,17.2,29.1
2022,1,1,11.01937841389479,0.0,28.5,17.2,29.1
2022,1,1,11.22789255583021,0.0,28.5,17.2,29.1
2022,1,1,17.07305969194062,0.0,28.5,17.2,29.1
2022,1,1,15.483746840701038,0.0,28.5,17.2,29.1
2022,1,1,14.686522323556252,0.0,28.5,17.2,29.1
2022,1,1,15.024280131255203,0.0,28.5,17.2,29.1
2022,1,1,12.512584660756248,0.0,28.5,17.2,29.1
2022,1,1,13.420883471685414,0.0,28.5,17.2,29.1
2022,1,1,13.220220178758332,0.0,28.5,17.2,29.1
2022,1,1,15.413601059290611,0.0,28.5,17.2,29.1
2022,1,1,11.73317781575938,0.0,28.5,17.2,29.1
2022,1,1,10.30179805170729,0.0,28.5,17.2,29.1
2022,1,1,9.334137328755208,0.0,28.5,17.2,29.1
2022,1,1,10.362414472421872,0.0,28.5,17.2,29.1
2022,1,1,10.01410715075417,0.0,28.5,17.2,29.1
2022,1,1,10.780041611999998,0.0,28.5,17.2,29.1
2022,1,1,11.340678225920836,0.0,28.5,17.2,29.1
2022,1,1,12.536429846246875,0.0,28.5,17.2,29.1
2022,1,1,12.166085291327084,0.0,28.5,17.2,29.1
2022,1,1,11.839043346602082,0.0,28.5,17.2,29.1
2022,1,1,12.306178655183327,0.0,28.5,17.2,29.1
2022,1,1,12.432630522717709,0.0,28.5,17.2,29.1
2022,1,1,13.047581545314577,0.0,28.5,17.2,29.1
2022,1,1,12.83688856083854,0.0,28.5,17.2,29.1
2022,1,1,12.168234506084382,0.0,28.5,17.2,29.1
2022,1,1,13.892210914312496,0.0,28.5,17.2,29.1
2022,1,1,13.796082731267708,0.0,28.5,17.2,29.1
2022,1,1,12.225987158303129,0.0,28.5,17.2,29.1
2022,1,1,11.8680601318625,0.0,28.5,17.2,29.1
2022,1,1,12.524656496893746,0.0,28.5,17.2,29.1
2022,1,1,13.847269104198958,0.0,28.5,17.2,29.1
2022,1,1,13.363832990989584,0.0,28.5,17.2,29.1
2022,1,1,15.802436395218749,0.0,28.5,17.2,29.1
2022,1,1,12.233997964567711,0.0,28.5,17.2,29.1
2022,1,1,12.618204959880217,0.0,28.5,17.2,29.1
2022,1,1,10.494746251953122,0.0,28.5,17.2,29.1
2022,1,1,10.797016718886454,0.0,28.5,17.2,29.1
2022,1,1,9.828181038268754,0.0,28.5,17.2,29.1
2022,1,1,10.554768504328129,0.0,28.5,17.2,29.1
2022,1,1,11.318021614888544,0.0,28.5,17.2,29.1
2022,1,1,11.56394108898021,0.0,28.5,17.2,29.1
2022,1,1,10.93408973806771,0.0,28.5,17.2,29.1
2022,1,1,12.089175117475,0.0,28.5,17.2,29.1
2022,1,1,13.760189860892716,0.0,28.5,17.2,29.1
2022,1,1,14.485685099278127,0.0,28.5,17.2,29.1
2022,1,1,14.993254951334372,0.0,28.5,17.2,29.1
2022,1,1,16.14144811704791,0.0,28.5,17.2,29.1
2022,1,1,19.136544200645837,0.0,28.5,17.2,29.1
2022,1,1,12.821398691653124,0.0,28.5,17.2,29.1
2022,1,1,10.19643238561354,0.0,28.5,17.2,29.1
2022,1,1,10.236294811206246,0.0,28.5,17.2,29.1
2022,1,1,10.54853927566458,0.0,28.5,17.2,29.1
2022,1,1,10.363328042517711,0.0,28.5,17.2,29.1
2022,1,1,11.297890931729164,0.0,28.5,17.2,29.1
2022,1,1,10.976066866406253,0.0,28.5,17.2,29.1
2022,1,1,12.20516243379896,0.0,28.5,17.2,29.1
2022,1,1,13.950903142760412,0.0,28.5,17.2,29.1
2022,1,1,11.839840791917704,0.0,28.5,17.2,29.1
2022,1,1,11.63631310585,0.0,28.5,17.2,29.1
2022,1,1,10.86517330373438,0.0,28.5,17.2,29.1
2022,1,1,11.432202169794795,0.0,28.5,17.2,29.1
2022,1,1,12.250891898789584,0.0,28.5,17.2,29.1
2022,1,1,12.289066243943743,0.0,28.5,17.2,29.1
2022,1,1,15.068356390362505,0.0,28.5,17.2,29.1
2022,1,1,13.76705649049895,0.0,28.5,17.2,29.1
2022,1,1,11.707543402028124,0.0,28.5,17.2,29.1
2022,1,1,12.910500652735417,0.0,28.5,17.2,29.1
