year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,25.22254,22.84478,20.77796,19.33301,25.86271,23.70443,21.8571,20.28412,21.0889,19.00378,17.35764,15.7115,14.15681,13.4069,12.52896,11.65102,11.65102,11.08402,11.17547,11.1206,12.08999,12.74845,13.77271,15.51031,18.05268,21.25351,23.39349,25.24083,17.43081,17.90636,17.92465,17.70516,17.2479,16.57115,16.0956,15.56518,16.79064,16.02244,16.62602,15.69321,16.2968,15.63834,15.05305,14.35801,14.12023,14.19339,13.62639,13.66297,13.48007,13.37032,13.11426,13.07768,12.94964,12.96793,13.0411,13.11426,13.15084,13.02281,12.93135,12.93135,13.07768,13.33374,13.86417,14.57749,15.21766,15.49202,16.60773,17.10158,17.85149,19.25985,21.30838,23.5764,25.14938,26.2651,25.84442,25.42373,25.03963,24.5275,23.79588,23.68614,22.86307,22.55213,21.72906,21.16206,20.13779,19.40617,19.1684,18.60139,19.91831,18.63798,26.08219,23.83246,24.25315,22.00342,28.09414,25.881,130,19.101936494845358
2010,24.98476,22.55213,20.66822,19.11353,25.42373,23.50324,21.87539,19.77198,20.96086,18.7843,16.91867,15.76637,14.50433,13.0411,12.38264,12.0717,11.48641,11.26692,10.82795,11.26692,11.61444,12.4558,13.66297,15.49202,18.18071,21.07061,23.5764,25.07622,17.37593,18.03439,18.23559,17.8332,17.61371,17.02842,15.96757,15.78466,17.04671,16.20534,16.36996,15.9127,16.49799,15.65663,15.05305,14.90672,14.32143,14.08365,13.80929,13.68126,13.31545,13.16913,12.87648,13.02281,12.78503,12.73016,12.82161,12.71187,12.78503,13.07768,12.74845,13.11426,13.00451,13.44349,13.88246,14.41288,14.9433,15.47373,15.96757,17.15645,17.77832,19.64395,21.76564,23.5764,25.55177,26.57603,26.52116,26.37484,25.73467,24.89331,24.50921,24.45434,23.81417,23.63127,22.66188,22.04,21.23522,20.79625,20.28412,19.09524,20.24754,18.5831,26.2651,24.08853,24.30802,22.14974,28.42337,26.11877,131,19.229719896907216
2010,24.74699,22.64359,20.37557,18.83917,25.46032,23.55811,21.52787,19.24156,20.35728,18.52823,17.01012,15.43715,14.19339,13.29716,12.56554,11.59615,11.15718,10.90111,10.62676,10.49872,10.62676,10.69992,10.9194,11.26692,12.58383,13.68126,14.79698,16.04073,12.96793,13.86417,14.39459,14.9433,15.82124,15.98586,16.42483,16.53457,18.0161,17.32106,17.85149,17.39422,17.90636,17.50397,16.6809,16.31509,15.94928,15.67492,15.62005,15.40056,15.19937,15.25424,14.97988,14.77869,14.81527,14.83356,14.46775,14.65066,14.5592,14.68724,14.48604,14.46775,14.96159,15.27253,15.41885,15.72979,16.04073,16.15047,16.35167,16.64432,16.35167,16.99183,18.05268,19.07695,20.28412,20.7048,20.7048,20.17437,19.09524,18.65627,18.0161,17.37593,17.17474,16.66261,16.24193,15.56518,15.40056,15.19937,15.1445,14.79698,16.33338,15.54689,23.00939,21.50958,22.05829,20.10121,26.53945,25.03963,134,17.78666298969073
2010,24.25315,22.18632,20.21095,18.71114,25.31399,23.1923,21.38154,19.29643,20.79625,18.80259,16.84551,15.67492,14.30314,12.98622,12.29119,11.54128,11.04744,10.57188,9.9683,9.74881,9.95001,10.31582,10.02317,9.95001,10.49872,10.97427,11.46812,12.32777,10.82795,11.28521,12.19973,13.16913,13.80929,14.08365,14.79698,15.19937,16.60773,16.6809,17.065,16.90038,17.2479,16.88209,16.40654,15.98586,15.89441,15.72979,15.62005,15.45544,15.67492,15.45544,15.38227,15.72979,15.34569,15.1445,15.38227,15.3274,15.07134,15.27253,15.54689,16.16876,16.18705,16.46141,16.51628,16.79064,16.99183,17.22961,17.52226,17.94294,17.08329,17.77832,18.41849,19.69882,21.14377,21.89368,21.78393,21.56445,21.03403,20.48531,20.13779,19.3513,18.87575,18.27217,17.96123,17.39422,16.53457,16.15047,15.63834,14.87014,16.24193,15.30911,22.82649,20.61334,20.72309,19.00378,25.24083,23.1923,135,17.75096288659793
2010,22.46068,20.41215,18.80259,17.2479,23.79588,21.91197,19.9366,17.96123,18.87575,16.93696,15.7115,14.12023,12.91306,12.0717,11.3035,10.80966,10.26095,10.1512,9.89514,9.91343,10.79137,11.26692,11.96196,13.29716,15.25424,17.61371,19.86344,21.05232,14.19339,14.61407,15.29082,15.21766,15.05305,14.99817,14.88843,14.68724,15.87612,15.41885,15.89441,15.23595,15.89441,15.18108,14.54091,14.46775,14.10194,14.13852,13.82759,13.80929,13.49836,13.46178,13.38861,13.09597,13.16913,13.09597,13.00451,13.05939,13.09597,12.93135,12.87648,13.24229,12.96793,13.38861,13.9922,14.68724,15.01646,15.72979,16.73577,17.90636,18.45507,19.75369,21.6559,22.86307,24.10682,24.17998,23.92392,23.39349,22.55213,21.50958,21.14377,20.68651,20.24754,19.49763,18.82088,18.29046,17.59542,16.97354,16.62602,15.67492,17.30277,16.26022,23.39349,21.72906,21.89368,19.80856,26.35655,23.9605,136,17.803321546391746
2010,23.17401,21.05232,18.72943,17.15645,23.81417,21.61932,19.60737,17.90636,19.18669,16.8638,15.51031,13.82759,12.62042,12.03512,11.26692,10.66334,10.20607,10.26095,9.7671,10.07804,10.66334,11.23034,11.99854,13.66297,15.74808,18.03439,20.24754,21.76564,14.7604,15.29082,15.96757,15.63834,15.47373,15.19937,14.79698,14.57749,15.9127,15.69321,15.80295,14.96159,15.49202,14.83356,14.15681,13.75442,14.19339,13.95562,13.84588,13.4069,13.29716,13.18742,13.00451,12.94964,13.07768,13.02281,13.07768,12.78503,12.93135,12.85819,12.89477,12.94964,13.38861,13.58981,13.9922,14.19339,14.48604,15.25424,15.58347,15.9127,16.62602,17.86978,19.24156,20.81454,22.05829,22.84478,22.607,22.55213,21.54616,21.34496,20.41215,20.15608,19.47934,19.20498,18.65627,17.59542,16.73577,16.24193,16.18705,15.7115,17.13816,16.00415,23.61298,21.80222,21.93026,19.84515,26.00903,24.1434,137,17.56925536082474
2010,23.04598,21.10719,18.82088,17.2479,23.44837,21.56445,19.79027,17.99781,19.24156,16.82722,15.07134,13.73613,13.00451,11.87051,11.08402,10.77308,10.07804,9.89514,9.89514,9.9683,10.42556,11.32179,12.0717,13.44349,15.89441,18.08926,19.9366,22.18632,14.43117,14.96159,15.38227,15.16279,15.3274,14.66895,15.12621,14.77869,16.38825,15.58347,16.27851,15.47373,15.62005,14.96159,14.35801,14.04707,13.77271,13.75442,13.84588,13.53494,13.71784,13.86417,13.791,13.55323,13.53494,13.31545,13.49836,12.94964,13.18742,13.35203,13.20571,13.27887,13.35203,13.64468,14.24827,14.81527,15.18108,15.65663,16.4797,17.2479,17.68687,19.07695,20.37557,21.61932,22.91794,23.63127,23.10085,22.35094,22.2412,21.01573,20.64993,20.24754,19.64395,18.94891,18.43678,17.48568,17.02842,16.80893,16.31509,15.41885,17.22961,15.93099,23.64956,22.13145,21.94855,20.08292,26.04561,24.17998,138,17.746064742268047
2010,23.02768,20.86941,19.05866,17.15645,24.07024,21.80222,20.00976,17.97952,18.91233,16.64432,15.08963,13.68126,12.62042,11.5047,11.24863,10.71821,10.24266,9.93172,9.74881,10.07804,10.3524,11.17547,12.25461,13.38861,16.02244,17.70516,20.41215,21.72906,14.5592,15.43715,15.60176,15.45544,15.34569,15.21766,14.70553,14.81527,16.15047,15.65663,15.62005,15.67492,15.69321,15.01646,14.59578,14.5592,14.32143,14.13852,14.13852,14.08365,14.01049,14.12023,14.12023,13.86417,13.93733,14.04707,14.10194,14.35801,14.72382,14.68724,14.3763,14.79698,15.03476,15.19937,15.60176,15.94928,16.24193,16.73577,17.54055,18.05268,17.97952,18.67456,20.02805,21.19864,22.29607,23.21059,22.91794,22.66188,22.31436,21.69248,21.12548,20.85112,20.28412,19.90002,19.47934,18.5831,17.8149,17.39422,17.2479,16.40654,17.92465,16.69919,23.86905,21.96684,21.56445,19.18669,25.2957,23.11914,139,18.045438762886604
2010,21.91197,19.60737,17.4491,15.69321,22.57042,20.63163,18.63798,16.57115,17.50397,16.05902,14.22998,12.91306,12.12657,11.3035,10.62676,10.02317,9.9683,9.85856,10.05975,10.11462,10.31582,10.86453,11.59615,13.00451,15.5286,17.30277,19.44276,20.5036,13.97391,14.54091,15.23595,15.08963,15.10792,15.40056,14.90672,14.79698,16.24193,15.54689,15.98586,15.21766,15.89441,15.45544,14.88843,14.24827,14.32143,14.1751,13.80929,13.80929,13.64468,13.62639,13.64468,13.26058,13.51665,13.73613,13.51665,13.27887,13.38861,13.224,13.38861,13.44349,13.66297,13.75442,13.97391,14.13852,14.65066,14.77869,15.10792,15.49202,15.43715,16.4797,17.61371,18.83917,20.30241,21.29009,20.94257,20.97915,20.02805,19.64395,19.44276,18.91233,18.27217,17.86978,17.32106,16.64432,15.98586,15.54689,15.29082,15.05305,16.69919,15.76637,22.91794,21.23522,21.29009,19.25985,25.66151,23.32033,140,17.116900515463914
2010,22.51555,20.41215,18.30875,16.62602,23.26546,21.36325,19.29643,17.04671,18.54652,16.31509,15.01646,14.06536,12.89477,11.85222,11.1206,10.90111,10.1512,9.80368,9.36471,9.56591,9.89514,10.04146,9.7671,10.49872,11.32179,12.2729,13.46178,14.22998,11.63273,12.10828,13.09597,13.58981,14.28485,14.52262,15.12621,15.74808,17.19303,16.64432,17.13816,16.84551,17.48568,16.64432,16.38825,15.89441,15.58347,15.60176,15.34569,15.21766,15.30911,14.66895,14.79698,14.88843,14.57749,14.46775,14.54091,14.61407,14.43117,14.3763,14.3763,14.33972,14.70553,14.68724,15.01646,15.18108,15.23595,15.47373,15.49202,15.69321,15.69321,16.6809,18.12584,19.02207,20.24754,20.48531,20.46702,19.64395,18.83917,18.50994,18.29046,17.17474,16.71748,16.15047,15.7115,15.65663,15.30911,14.52262,14.77869,14.32143,16.26022,15.40056,22.93623,21.21693,21.50958,19.97318,26.22851,23.99708,141,17.090251546391748
2010,22.58871,20.43044,18.67456,17.10158,23.5764,21.82051,19.69882,17.72345,19.00378,16.73577,15.16279,13.93733,12.657,11.61444,11.13889,10.57188,10.1512,9.62078,9.52933,9.89514,10.68163,11.04744,11.66931,13.64468,15.93099,18.23559,19.58908,20.8877,14.06536,14.66895,14.72382,15.03476,14.97988,14.57749,14.28485,14.41288,15.60176,15.03476,15.41885,14.83356,15.65663,15.10792,14.39459,13.86417,13.75442,13.58981,13.66297,13.51665,13.4069,13.24229,13.18742,13.24229,12.96793,12.74845,12.94964,12.94964,13.24229,12.93135,13.05939,13.18742,13.33374,13.57152,14.21168,14.54091,14.90672,15.45544,15.94928,16.20534,16.60773,18.05268,19.60737,20.97915,22.71675,23.28375,22.8082,22.58871,21.34496,21.18035,20.61334,19.95489,19.22327,18.29046,17.8332,17.28448,16.53457,16.0956,15.45544,14.96159,16.4797,15.60176,23.28375,21.69248,21.36325,19.71711,25.44203,23.85076,143,17.480827525773197
2010,22.2229,20.21095,18.23559,16.71748,23.21059,21.01573,19.07695,17.26619,18.12584,16.36996,14.77869,13.31545,11.92538,11.17547,10.59017,10.04146,9.85856,9.85856,9.65736,9.5842,10.02317,11.13889,12.16315,14.28485,16.26022,18.16242,19.97318,21.0889,14.32143,14.61407,14.85185,14.74211,14.66895,14.33972,14.50433,14.46775,16.11389,15.54689,15.93099,15.19937,15.94928,15.30911,14.92501,14.50433,14.72382,14.39459,14.22998,14.43117,14.54091,14.3763,14.26656,13.86417,13.68126,13.91904,14.1751,14.30314,14.41288,14.68724,14.88843,15.3274,15.36398,15.69321,16.36996,16.62602,17.33935,17.11987,17.92465,18.27217,18.91233,20.04634,21.87539,22.82649,23.44837,24.01537,23.59469,22.44239,21.21693,20.74138,20.24754,19.49763,18.98549,18.45507,17.70516,17.19303,16.24193,16.16876,15.78466,15.16279,16.60773,15.25424,22.9911,21.05232,20.5036,19.04037,24.9116,23.1923,144,17.869768453608245
2010,21.50958,19.1684,17.065,15.51031,22.33265,20.33899,18.43678,15.93099,16.97354,15.1445,13.69955,12.54725,11.94367,10.68163,10.46214,9.67565,9.47446,9.383,10.04146,9.7671,10.57188,10.99256,12.05341,13.69955,15.7115,18.07097,20.10121,21.0889,14.52262,15.23595,15.29082,15.12621,15.16279,14.92501,14.72382,14.61407,16.0956,15.51031,16.05902,15.49202,16.00415,14.99817,14.50433,14.22998,14.28485,14.10194,13.73613,13.69955,13.64468,13.82759,13.68126,13.68126,13.68126,13.69955,13.4069,13.66297,13.66297,13.69955,13.38861,13.57152,13.51665,13.84588,14.50433,14.70553,15.19937,15.45544,16.18705,16.62602,17.02842,18.199,19.64395,20.81454,22.4241,23.1923,23.17401,22.14974,21.50958,21.01573,20.44873,19.97318,19.1684,18.80259,18.43678,17.77832,16.99183,16.53457,16.51628,15.5286,17.04671,16.15047,24.12511,21.87539,21.83881,20.43044,25.95416,23.88734,145,17.5255818556701
2010,22.75333,20.81454,18.72943,17.10158,23.66785,21.63761,19.60737,17.88807,18.72943,16.57115,14.9433,13.69955,12.52896,11.79734,11.21205,10.55359,10.11462,9.89514,9.73052,9.89514,10.40727,11.35837,12.14486,14.32143,16.6809,18.56481,20.52189,21.36325,14.66895,14.85185,14.96159,15.47373,15.30911,14.81527,14.48604,14.28485,15.7115,15.38227,16.05902,15.12621,15.65663,15.01646,14.22998,13.88246,13.91904,13.68126,13.86417,13.35203,13.4252,13.38861,13.37032,13.11426,13.31545,13.46178,13.4252,13.33374,13.20571,13.20571,13.11426,13.26058,13.6081,13.86417,14.26656,14.54091,14.52262,15.03476,15.01646,15.54689,15.76637,17.04671,18.08926,19.51592,20.75967,21.39983,21.82051,21.61932,21.14377,20.5036,20.04634,19.5525,19.27814,18.72943,18.29046,17.77832,17.11987,16.80893,16.42483,15.78466,17.35764,16.31509,23.9605,22.05829,21.83881,20.35728,26.35655,24.17998,146,17.56587257731958
2010,23.15572,20.72309,18.82088,17.19303,23.21059,21.49129,19.7354,17.94294,18.29046,16.58944,15.18108,13.68126,12.74845,11.79734,11.48641,10.42556,9.87685,9.7671,9.71223,9.98659,10.60846,11.23034,12.36435,14.3763,16.18705,18.43678,20.30241,21.23522,14.72382,15.10792,15.27253,15.45544,15.34569,15.16279,14.74211,14.99817,16.40654,15.65663,16.00415,15.47373,15.82124,15.01646,14.85185,14.61407,14.41288,13.91904,13.95562,13.57152,13.49836,13.49836,13.33374,13.38861,13.49836,13.58981,13.68126,13.4252,13.51665,13.55323,13.62639,13.88246,13.84588,14.3763,14.41288,14.87014,14.92501,15.03476,15.36398,15.9127,15.83954,16.51628,17.13816,18.21729,19.90002,20.96086,21.05232,20.94257,20.3207,19.49763,19.3513,18.52823,17.66858,17.28448,16.64432,16.2968,15.83954,15.30911,15.19937,15.08963,16.82722,15.85783,23.08256,21.21693,21.32667,19.60737,25.18596,23.39349,147,17.416470721649482
2010,22.25949,19.9366,17.74174,16.38825,22.78991,20.90599,18.91233,16.91867,18.25388,16.26022,14.92501,13.24229,12.18144,11.55957,10.80966,10.20607,10.33411,9.63907,9.45617,9.2001,9.40129,9.74881,9.87685,10.1512,10.80966,12.01683,12.82161,13.55323,11.3035,11.98025,12.69358,13.58981,14.02878,14.5592,15.38227,15.5286,16.90038,16.66261,17.39422,17.43081,17.57713,17.2479,16.90038,16.46141,16.04073,15.96757,15.63834,15.98586,15.67492,15.38227,15.30911,14.97988,14.83356,14.72382,14.63237,14.48604,14.54091,14.63237,14.33972,14.48604,14.99817,14.85185,15.03476,15.23595,15.41885,15.3274,15.94928,16.2968,16.0956,16.95525,18.43678,19.44276,20.8877,21.39983,21.43642,20.99744,20.28412,19.69882,19.3513,19.00378,18.07097,17.90636,17.33935,17.41251,16.99183,16.51628,16.69919,16.31509,17.90636,16.77235,24.56408,22.86307,23.04598,21.63761,27.49056,26.21022,148,17.53029958762887
2010,24.98476,22.73504,20.57676,19.46105,25.58835,24.17998,21.83881,19.69882,20.79625,18.69285,16.99183,15.40056,14.13852,12.94964,12.32777,11.63273,10.75479,10.42556,9.93172,9.52933,9.69394,9.80368,9.78539,10.05975,10.79137,11.23034,12.12657,12.98622,11.55957,12.08999,13.11426,13.93733,14.83356,15.29082,16.2968,16.57115,18.18071,17.90636,18.12584,18.49165,18.63798,18.41849,18.10755,17.26619,17.30277,17.10158,16.82722,16.84551,16.77235,15.93099,15.89441,15.93099,15.63834,15.67492,15.27253,15.34569,15.12621,14.44946,14.68724,15.41885,15.12621,15.19937,15.5286,15.82124,16.02244,16.95525,17.88807,19.1684,19.33301,20.21095,22.02171,23.55811,25.07622,26.448,26.448,26.13706,25.18596,24.63724,24.32631,23.63127,23.06427,22.88136,22.20461,20.96086,20.33899,19.58908,18.60139,17.90636,19.18669,17.74174,25.35057,23.39349,23.52153,21.98513,27.76491,26.19193,149,19.181092989690722
2010,24.89331,22.78991,20.92428,20.02805,26.42971,24.30802,22.51555,20.33899,21.01573,19.02207,17.35764,15.94928,14.52262,13.55323,12.94964,11.94367,11.10231,10.90111,10.84624,10.51701,11.63273,12.12657,13.09597,14.77869,17.43081,19.27814,21.71077,23.13743,16.24193,16.75406,17.065,16.79064,16.82722,16.18705,15.5286,15.16279,16.8638,15.89441,16.40654,16.05902,16.00415,15.23595,15.03476,14.22998,14.04707,13.93733,13.64468,13.73613,13.51665,13.44349,13.37032,13.20571,13.16913,13.46178,13.27887,13.05939,13.0411,13.31545,12.93135,13.15084,13.33374,13.33374,14.10194,14.32143,14.7604,15.47373,16.00415,16.40654,16.91867,18.199,19.77198,21.69248,23.72272,24.58237,24.43605,24.3446,23.24717,22.607,22.09487,21.45471,20.77796,20.22924,19.90002,19.31472,18.49165,17.76003,17.52226,16.95525,18.32704,17.13816,24.47263,22.75333,22.84478,20.99744,26.79552,25.22254,150,18.721696185567
2010,23.77759,21.72906,19.90002,18.49165,24.63724,22.64359,20.74138,18.82088,19.88173,17.66858,15.85783,14.44946,13.33374,12.18144,11.55957,11.06573,10.68163,10.22437,10.31582,10.42556,10.93769,11.59615,12.657,14.35801,17.065,18.94891,21.05232,22.09487,15.03476,15.58347,15.51031,15.80295,15.65663,15.34569,14.9433,14.7604,16.38825,15.34569,15.69321,14.97988,15.69321,14.66895,14.44946,13.93733,13.55323,13.6081,13.37032,13.35203,13.13255,13.16913,13.224,13.13255,13.11426,13.16913,13.224,12.87648,12.78503,12.85819,12.87648,12.93135,13.29716,13.38861,13.68126,14.08365,14.32143,14.87014,15.60176,16.04073,16.33338,17.57713,18.54652,19.99147,22.14974,23.28375,23.08256,22.71675,22.25949,21.12548,20.74138,19.99147,19.91831,19.47934,18.9672,18.05268,17.19303,16.77235,16.71748,16.00415,17.59542,16.42483,24.07024,22.25949,22.13145,20.44873,26.2651,24.92989,151,17.9647493814433
2010,23.63127,21.43642,19.27814,17.46739,23.94221,22.00342,19.88173,18.25388,19.47934,17.2479,15.82124,14.3763,13.18742,12.29119,11.46812,10.93769,10.40727,10.37069,10.16949,10.3524,11.06573,11.65102,12.82161,14.63237,16.84551,18.74772,21.12548,21.80222,14.9433,15.40056,15.40056,15.63834,15.41885,14.70553,14.54091,14.39459,15.63834,15.40056,15.40056,14.79698,15.21766,14.70553,14.24827,13.77271,13.46178,13.58981,13.16913,13.26058,13.15084,12.98622,13.16913,12.96793,12.89477,12.80332,12.93135,13.0411,13.05939,13.13255,13.224,13.09597,13.6081,13.69955,14.01049,14.74211,14.96159,15.10792,15.72979,16.18705,16.42483,17.08329,18.23559,19.25985,20.90599,21.91197,21.76564,21.61932,20.96086,20.21095,19.80856,19.13182,18.43678,18.14413,17.19303,16.90038,16.49799,16.44312,15.74808,15.38227,17.13816,16.16876,23.72272,21.49129,21.30838,19.84515,25.58835,23.77759,152,17.643378762886595
2010,22.69846,20.39386,18.60139,17.02842,23.33862,21.38154,19.36959,17.57713,18.5831,16.79064,15.30911,13.791,12.85819,11.6876,11.10231,10.31582,10.02317,9.7671,9.74881,10.02317,10.57188,11.52299,12.69358,13.86417,16.26022,18.18071,20.15608,21.21693,14.33972,14.63237,14.92501,15.03476,14.99817,14.81527,14.90672,14.70553,15.94928,15.38227,15.78466,15.40056,15.47373,15.05305,14.79698,14.26656,14.02878,14.02878,14.1751,13.93733,13.86417,14.13852,13.791,13.88246,14.15681,14.15681,14.21168,14.41288,14.52262,14.74211,14.70553,15.25424,15.67492,16.02244,16.38825,16.77235,17.50397,17.86978,17.90636,18.41849,18.45507,18.69285,19.36959,20.15608,21.473,22.33265,22.14974,22.20461,21.6559,21.16206,20.83283,20.15608,19.7354,19.04037,18.54652,17.50397,17.08329,16.31509,16.31509,15.72979,17.10158,15.63834,23.28375,21.32667,21.2718,19.31472,24.9116,22.9911,153,18.016857216494845
2010,21.87539,19.79027,17.57713,16.05902,22.4241,20.54018,18.60139,16.64432,17.99781,16.02244,14.33972,13.13255,11.87051,11.23034,10.42556,10.11462,10.02317,9.45617,9.2001,9.51104,10.13291,10.79137,11.46812,13.02281,14.85185,16.55286,18.56481,19.47934,13.4069,14.26656,14.46775,14.50433,14.74211,14.70553,14.68724,14.79698,16.4797,15.80295,16.15047,15.72979,16.05902,15.5286,15.01646,14.68724,14.54091,14.13852,14.12023,14.04707,14.06536,13.62639,13.4252,13.4252,13.4252,13.57152,13.26058,13.44349,13.33374,13.38861,13.16913,13.91904,14.22998,14.59578,14.35801,14.5592,15.05305,15.3274,15.60176,16.13218,16.20534,17.632,19.13182,19.91831,20.81454,21.23522,21.16206,20.79625,20.04634,19.38788,18.69285,18.36362,17.90636,17.39422,16.80893,16.38825,15.72979,15.45544,15.21766,14.87014,16.4797,15.41885,23.17401,21.21693,21.473,19.66224,25.80783,24.21656,154,17.27933216494846
2010,22.36923,19.86344,18.05268,16.71748,22.69846,20.64993,18.74772,16.97354,18.56481,16.62602,15.58347,13.95562,12.34606,11.87051,11.32179,10.31582,9.73052,9.43788,9.2001,9.69394,9.93172,9.63907,10.20607,10.13291,10.9194,11.85222,12.74845,13.29716,11.13889,11.99854,12.80332,13.62639,14.19339,14.72382,15.51031,16.0956,17.41251,17.22961,17.79661,17.59542,18.23559,17.46739,17.13816,17.13816,17.10158,16.91867,16.55286,16.46141,16.66261,16.64432,16.71748,16.40654,16.58944,16.27851,16.66261,16.77235,16.62602,16.49799,16.24193,16.53457,17.10158,17.02842,17.15645,17.61371,18.41849,19.11353,19.68053,20.55847,21.10719,22.00342,22.62529,23.26546,23.64956,24.25315,23.30204,23.21059,22.44239,22.00342,21.43642,20.92428,19.90002,19.3513,18.83917,18.45507,17.8332,17.37593,17.41251,16.6809,17.97952,17.065,24.82015,23.00939,23.22888,21.56445,27.41739,25.38715,155,18.63333030927835
2010,21.69248,20.75967,19.69882,18.23559,24.83844,22.78991,20.61334,19.33301,20.94257,18.9672,17.43081,15.65663,14.33972,12.93135,12.01683,11.41324,11.06573,10.3524,10.16949,9.84027,9.60249,9.383,9.21839,9.49275,9.67565,9.98659,10.20607,10.37069,9.27326,9.93172,10.48043,11.39495,11.94367,12.34606,13.224,13.9922,15.62005,16.00415,16.84551,17.065,18.12584,17.70516,17.8332,17.94294,17.48568,17.15645,16.97354,16.6809,16.35167,16.2968,15.89441,15.62005,15.54689,15.45544,14.92501,14.92501,14.88843,14.5592,14.01049,14.12023,14.33972,14.66895,15.67492,16.53457,17.632,18.30875,18.65627,19.09524,19.33301,20.22924,21.01573,21.60103,21.8571,21.82051,21.05232,22.13145,22.35094,22.11316,22.05829,21.6559,20.97915,20.46702,20.00976,19.42446,18.34533,17.72345,17.28448,16.2968,16.91867,16.0956,23.99708,22.09487,22.86307,20.7048,25.89929,23.74101,157,18.18160216494846
2010,22.2412,21.21693,19.77198,18.50994,25.62493,23.39349,21.6559,20.15608,21.39983,20.08292,17.8149,16.36996,14.68724,13.24229,12.25461,11.55957,11.19376,10.55359,10.66334,10.66334,11.01085,11.13889,11.96196,12.8399,14.46775,16.31509,18.10755,18.71114,13.69955,14.30314,15.03476,14.97988,15.34569,14.99817,14.9433,15.21766,17.065,16.35167,16.18705,16.15047,16.35167,16.02244,15.74808,15.82124,15.38227,15.12621,14.87014,14.3763,14.22998,13.9922,13.88246,14.01049,13.91904,13.46178,13.24229,13.11426,13.224,13.13255,13.13255,13.05939,13.11426,12.96793,13.37032,13.71784,14.70553,16.15047,17.50397,18.65627,18.9672,18.98549,19.22327,19.42446,20.13779,20.44873,21.10719,21.74735,22.55213,22.47897,22.68017,21.8571,21.67419,21.60103,20.85112,19.97318,19.29643,18.67456,17.85149,17.17474,17.8149,17.11987,24.58237,22.47897,22.8082,20.44873,25.51519,23.48495,158,18.424030618556703
