year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,25.06368,24.25537,22.78956,22.94026,25.11877,25.87685,24.92544,23.47314,21.93915,21.78809,21.5001,19.9638,19.21849,17.8849,16.57682,15.63359,14.99117,14.34557,14.01239,13.74789,13.50738,13.27555,12.94746,13.25448,13.59132,14.19684,14.70034,15.43284,15.61603,16.845,17.90617,18.86919,20.30462,21.00082,21.45588,22.23428,23.13504,23.38846,23.20025,21.78699,21.95951,21.91866,19.82447,17.96639,15.83623,14.14515,13.90713,14.24206,11.86981,10.82111,12.38551,11.78904,12.08994,13.11781,12.5716,11.54201,12.32428,14.52141,15.37767,15.35449,16.48854,17.04937,17.93276,19.16376,20.23582,21.50594,23.01783,24.26695,25.31439,26.43022,27.86411,28.82383,29.41248,29.39181,28.96259,28.40575,27.59097,27.21643,26.57416,25.85214,25.26965,24.96031,24.4566,23.45765,22.51955,21.68853,21.26792,20.04466,19.99666,20.19832,20.53271,20.90348,22.45646,24.53391,24.25961,23.84819,91,20.609817628865976
2023,23.55455,22.6627,21.77706,21.97525,23.81285,25.04245,23.87577,22.40977,20.83275,20.92531,20.72674,19.42864,18.82107,17.17172,16.15344,15.15933,14.69153,14.18646,13.9952,13.6516,13.63538,13.63538,13.78585,14.48682,15.72801,17.29678,19.07654,20.18812,19.60968,21.16544,21.77811,21.89761,21.29713,21.01577,21.01282,19.29444,19.31551,17.16253,13.13238,11.59586,10.37036,9.19668,8.50978,7.62433,6.9748,7.0766,8.71806,7.87435,10.68783,12.01788,9.62444,5.89526,6.63367,6.047,6.63103,6.67111,6.32318,6.4827,7.04681,7.65539,8.40538,9.17738,10.22157,11.21946,12.45007,13.80564,15.24334,16.90268,18.24174,19.91454,22.46386,24.37593,25.53665,26.58881,26.68367,26.4202,26.08437,25.79188,25.19928,24.96031,24.66124,24.5558,24.0772,23.73673,22.64205,22.14525,21.8051,20.88342,20.70749,20.83302,20.93376,21.20291,22.90274,24.85966,24.5503,23.9444,92,18.053128247422688
2023,23.62327,22.68804,21.44415,21.52197,23.54657,24.98446,23.58026,22.08063,20.66726,20.95671,20.91907,19.07272,18.13514,16.68406,15.69491,14.80247,14.22561,13.80667,13.44032,13.43083,13.49536,14.1974,14.61065,15.45886,16.83674,18.96468,20.92431,22.39328,21.53045,22.56676,23.02711,22.60018,21.49726,20.25896,18.6537,16.99924,15.84225,14.53324,13.14695,11.73708,10.52337,9.83389,8.72639,8.10672,7.36466,6.66386,6.5478,5.94654,5.94654,5.93812,5.92295,6.00335,6.00335,5.78935,5.98441,6.31256,6.36318,6.69052,7.052,7.44185,8.05721,9.13493,10.38893,11.6892,12.95619,14.04363,15.76834,17.57593,18.96537,21.16259,23.38721,25.46618,26.42061,27.14694,27.25369,27.56585,27.36199,26.89349,26.59548,25.93258,25.17069,24.81893,24.39261,23.73156,22.88281,22.10705,21.55668,20.69153,20.499,20.67871,20.64523,20.95902,22.4942,24.40439,24.09245,23.278,93,17.968146288659792
2023,22.98072,21.90019,20.95286,21.26419,23.18911,24.28436,23.03708,21.58991,20.19624,20.39242,20.35487,19.0565,18.26146,16.8501,15.87803,14.96524,14.05807,13.52175,13.18473,13.18086,13.2017,13.81591,14.22327,14.95595,16.3979,18.44073,19.91889,20.89819,20.32404,21.03627,21.55509,21.95232,22.15967,21.81514,21.26415,20.12586,19.59286,16.97966,15.62443,15.12297,15.81407,17.16996,16.0004,15.59566,14.32437,13.1065,8.14024,6.64725,6.33405,6.10937,5.98441,5.73039,5.76635,5.70406,5.71316,5.98441,5.98441,6.35234,6.91843,7.86352,8.34229,9.45679,10.0618,10.77833,11.88485,12.83602,14.12544,15.1174,16.26294,17.45656,18.90728,20.06333,20.88921,21.14739,21.38174,21.01628,20.70135,20.50269,19.96836,19.33968,19.25997,19.01003,18.69096,18.40103,17.93397,17.32924,17.00634,16.6218,16.85898,17.40404,17.90234,18.41558,20.27989,22.62503,22.5069,21.96292,94,17.074183402061852
2023,21.68813,20.73466,19.92238,19.96511,22.11781,23.36878,21.96189,20.3525,19.02715,19.02565,18.77826,17.17215,16.41686,14.77887,13.93872,13.12385,12.72975,12.40499,11.80079,11.59007,11.59007,11.86472,12.47953,12.84592,13.67379,14.32751,15.84809,16.16328,15.32579,16.06252,16.40474,16.79272,16.89271,16.7533,16.66404,16.06744,16.09509,15.98158,14.92641,14.89226,14.43077,14.09212,13.82197,13.85222,14.35622,14.10898,14.02285,13.63897,13.23773,13.18211,13.45361,13.73818,13.11349,13.28765,13.28961,13.63162,13.69303,13.78688,13.78688,14.08786,13.984,14.55138,14.91551,14.91034,15.39949,15.8993,17.16148,18.18871,18.85037,19.81172,21.16194,21.95272,22.65914,22.78041,22.49373,22.35912,21.67714,21.05432,20.78784,20.28589,19.86896,19.352,19.02262,18.76243,18.28745,17.42864,17.19572,16.89978,16.92725,17.70658,18.27117,18.84438,20.52429,22.49096,22.08339,21.74302,95,17.612946597938144
2023,21.53253,20.73576,19.81562,19.82478,22.1181,23.22569,21.76909,20.21207,18.60914,18.48386,18.20356,16.7507,16.08147,14.66919,13.67133,12.76423,12.19808,11.74157,11.46753,11.40069,11.50569,11.99368,12.30352,12.87483,13.51833,14.68089,15.66921,16.16839,15.09549,16.09513,16.58083,16.72986,16.85796,16.13594,15.65042,15.92889,15.00779,12.76173,9.72605,9.32922,11.6865,11.36009,11.51044,10.60623,11.33072,9.25958,6.53622,5.29115,5.21254,5.07539,5.07539,5.07539,5.20237,5.26407,5.20281,5.45415,5.58336,6.05824,6.22961,6.64304,7.28333,7.87567,9.02296,10.07696,11.18365,12.11418,13.2632,14.29493,15.12569,16.10537,17.1252,18.09907,18.52494,19.00326,18.9175,18.89309,18.75798,18.63665,18.37652,18.05112,17.71406,17.61236,17.58617,17.25254,16.92556,16.63592,16.57077,16.3778,16.7899,17.27148,18.14671,18.85917,20.65887,22.79153,22.57305,22.03748,96,15.114234742268039
2023,21.78232,20.87301,19.87097,20.17723,22.459,23.3226,21.84659,20.33228,19.04043,18.89257,18.62268,16.75959,15.66203,14.29943,13.50211,13.02748,12.37542,11.56007,11.40069,11.40069,11.24683,11.18899,11.33616,11.40069,12.02542,12.6093,13.22342,13.60562,13.50844,14.16932,14.24139,14.17645,13.77679,13.42706,13.03874,12.13189,11.46305,10.87892,10.025,9.22544,8.40504,7.49252,6.91939,6.76323,6.51128,7.49774,7.63992,7.94919,8.86358,8.09028,7.21065,6.30142,6.69326,6.29984,6.49451,8.22429,7.57278,7.77993,7.77859,7.90902,9.91363,10.46431,11.14172,11.25737,11.83128,13.40004,14.60063,15.94233,16.77393,17.75821,19.11749,19.98858,20.56496,20.69926,20.69926,20.55535,19.86278,19.72836,19.22236,19.14634,19.13485,18.52261,18.46457,18.46457,18.3984,18.07965,18.0616,17.8484,18.21041,18.78652,19.5843,20.09375,21.7695,24.14598,24.00426,23.55771,97,15.351524123711341
2023,23.41582,22.26997,21.15234,21.23558,23.31614,24.47535,23.11221,21.57468,20.23493,20.18898,19.76167,18.09281,17.28858,15.98261,14.95139,13.82636,13.35055,12.57365,12.11919,11.75267,11.62795,11.58684,11.28706,11.47475,11.97989,12.45362,12.99299,13.69219,13.24931,13.40812,13.98193,14.12776,14.12776,14.0596,13.6997,13.30774,12.98424,12.34573,11.39872,10.52968,9.74873,8.92125,8.19902,7.67081,9.22123,10.59617,10.3403,10.76082,10.53794,13.02964,13.50792,13.15862,13.78535,15.49363,14.66893,7.97803,9.04453,13.00161,14.61734,13.09446,10.13982,10.80139,12.78297,13.0483,15.37084,16.35208,17.92724,19.60067,20.5132,22.0051,23.65841,25.17002,26.1252,26.35557,26.66473,26.26063,25.61382,25.28734,24.80041,24.59681,24.04841,23.63404,23.21467,22.51539,21.69814,20.82662,20.42498,19.66036,19.62935,19.72512,19.82383,20.03609,21.61245,23.92004,23.65359,23.32907,98,17.641176185567016
2023,22.64987,22.22201,21.10896,21.34133,23.25463,24.55105,23.52966,22.03491,20.6783,20.50226,20.74986,19.29213,18.34332,17.15176,15.8544,14.90214,14.3681,13.77642,13.44802,13.33237,13.46344,14.00144,14.25299,14.91239,16.37668,18.12361,20.00579,20.92068,20.07991,21.27036,21.4189,20.83383,20.0337,18.82189,17.00483,15.39687,14.18567,12.94495,11.93658,10.87947,9.55956,9.06702,9.21723,7.84555,7.87049,9.23784,8.59515,7.28714,6.25652,6.21642,6.04244,6.34898,6.47625,6.40208,7.63715,6.73745,7.64249,7.27564,8.10242,7.81333,8.36662,9.18634,10.55376,11.98485,13.36748,15.01555,17.08184,19.0583,20.61253,22.75694,24.84456,26.54689,27.8355,28.87555,28.63057,28.54496,27.86673,27.31482,26.90286,26.02432,25.62135,25.31428,24.56743,24.10561,23.11937,22.0152,21.50552,20.6067,20.41281,20.47565,20.64212,20.97973,22.61046,24.59659,24.22173,23.78369,99,18.108616907216497
2023,23.37171,22.43418,21.34738,21.63786,23.5796,24.66143,23.60763,21.94457,20.58659,20.5868,20.41841,18.72509,17.83156,16.76259,15.48231,14.76648,14.11117,13.56637,13.05616,12.8934,13.55969,14.11039,14.65913,15.30291,16.90549,18.6433,20.48507,21.82004,20.77829,21.72613,22.14756,22.39813,22.48917,21.76352,18.55745,16.52041,15.46518,14.11276,13.03685,11.99951,11.38097,12.23136,12.33771,14.0659,11.24139,9.41353,9.04708,9.88545,10.01819,7.56588,8.19067,9.71716,11.0819,8.32115,7.445,7.98255,8.70125,7.75955,8.41008,8.86607,9.24916,10.4607,12.20911,13.61867,13.81896,14.87609,17.67684,20.07211,21.68529,23.87918,26.75597,28.82806,29.17395,29.46045,30.00231,29.73519,28.73728,28.30189,27.87871,27.30483,26.8281,26.09582,25.46256,24.91879,23.9509,22.85539,22.13855,21.13095,20.9775,21.05082,21.11933,21.24718,22.94722,24.71794,24.38711,23.57347,100,19.05815969072165
2023,23.48402,22.57242,21.42276,21.53925,23.36951,24.46041,23.35584,21.77467,20.28562,20.29696,20.21412,18.42397,17.77902,16.36138,15.3109,14.52382,13.99973,13.50002,13.14299,13.14299,13.40238,13.6033,14.44484,14.98265,16.31391,18.10488,20.30106,21.4669,20.88308,21.78134,22.32399,21.79533,19.70271,18.52899,16.95125,15.60283,14.13519,13.04883,11.82294,11.83528,11.03223,9.95386,9.23561,9.80484,10.73761,7.81748,8.23055,8.94663,10.59957,8.73345,8.57661,8.56267,7.54986,7.46739,6.38254,8.7678,7.51579,6.53362,7.20801,9.21571,9.32218,10.22717,11.23879,12.37295,14.64933,16.46932,16.80018,18.60935,20.17031,21.88229,23.93409,26.10006,26.98513,27.66699,28.19036,28.0307,27.39101,27.06004,26.57571,26.15792,25.62677,25.32013,24.81906,24.22079,23.17554,22.58394,22.2501,21.06008,21.06828,21.1889,21.21929,21.5707,22.7822,24.78389,24.57131,23.83227,101,18.389392164948458
2023,23.46421,22.81456,21.84966,21.85833,23.86404,24.9659,23.89783,21.9799,20.49127,20.76975,20.61654,19.11797,18.24914,16.61293,15.53325,14.58152,14.14848,13.57614,13.40174,13.1998,13.28088,13.75127,14.33797,15.0374,16.21776,17.98948,19.97515,21.2303,20.48883,20.83182,20.25596,20.19029,20.5576,20.91697,20.49142,20.51509,20.38832,19.62597,18.8788,17.99798,17.35669,16.79173,15.85191,16.37533,15.98721,16.07287,16.52249,15.69147,14.45512,13.30341,13.51366,11.76811,10.14925,12.39502,11.73861,11.3254,12.62641,12.94353,13.58729,14.36313,15.62676,16.389,17.16767,17.82811,18.69981,19.35023,20.78778,22.40898,23.5122,24.62523,25.83868,26.98639,27.51527,28.0016,28.00095,27.59165,27.00633,26.65732,26.31868,25.76747,25.44724,24.82398,24.17438,23.36044,22.76185,21.84791,21.40815,20.34271,19.93374,20.19844,20.43477,20.71054,22.08602,24.35442,24.00667,23.33264,102,20.289431649484534
2023,23.01889,22.26917,21.11018,21.19081,23.26879,24.18479,23.07719,21.63873,20.1666,20.16861,19.72266,18.26181,17.65458,16.30178,15.22142,14.09912,13.56938,12.969,12.7179,12.66954,12.66954,12.89387,13.36835,14.00452,14.74515,16.4239,17.86182,19.08788,18.18635,19.41289,20.0228,19.47079,19.93466,20.27607,19.83865,19.74269,19.57493,18.92685,17.92912,18.15873,18.0575,17.26747,16.87189,17.37539,17.76386,17.58282,17.50175,17.56945,17.6603,16.85365,16.2013,16.61336,12.56677,13.46868,14.10684,15.06991,15.57251,16.65979,16.50031,16.5882,16.24633,16.12425,16.71008,18.2848,19.56842,20.43053,21.13593,22.4461,23.46099,24.16134,25.12632,25.81031,26.2006,26.42418,26.355,25.87311,25.48107,25.10097,24.39888,23.70031,23.18305,22.80149,22.29381,21.85107,21.4962,20.90067,20.45306,19.9772,20.25213,20.39625,21.04852,21.35479,22.85302,24.75465,24.61427,23.70103,103,20.223020515463922
2023,23.10565,22.45433,21.34371,21.42261,23.26201,24.36572,23.08507,21.37309,20.15537,20.03159,19.80376,18.07811,17.09107,15.5622,14.30932,13.53992,12.96461,12.51394,12.14383,11.83626,12.14061,11.92352,12.12501,11.91152,12.22126,12.95709,13.8928,14.39993,14.07942,14.81943,15.18128,16.50783,16.10961,15.67277,15.19278,15.15736,14.20374,14.08374,15.75435,16.16285,15.79905,15.23147,14.0944,8.92359,9.02278,7.8196,6.59155,6.43898,6.42055,8.02114,12.66707,7.94255,7.08307,6.55507,6.19273,6.26653,6.23523,6.66122,7.50025,8.21267,9.93359,12.7414,14.66929,15.40371,13.73418,14.24526,16.16964,17.96086,18.57223,19.51133,20.89542,22.08877,22.76132,23.03341,23.35058,23.23017,22.78944,22.51591,22.2128,22.02796,21.79319,21.58934,21.42354,21.10516,20.72488,20.24544,19.88492,19.74589,19.78544,20.09785,20.93776,21.324,23.04419,25.1293,24.59082,24.12231,104,17.0516481443299
2023,23.71927,22.96208,22.05258,22.11251,24.00111,24.9241,23.71464,22.31304,20.79998,20.73937,20.52616,18.63143,18.09626,16.75741,15.57138,14.74478,13.8685,13.55006,12.94921,12.60751,12.32756,12.2529,12.2529,12.2529,12.5881,13.17151,13.92599,14.43333,14.31507,15.10091,15.80228,16.81132,16.35946,15.3169,15.81347,13.28643,12.9785,13.07798,11.59121,10.68016,10.43498,11.15519,13.93766,12.26119,10.4461,12.1892,7.00566,7.88405,6.27223,6.12942,6.07654,6.33765,8.43738,7.47049,9.1103,9.82677,9.22635,9.76627,10.76683,10.64872,11.95804,12.30269,11.45241,12.66675,14.386,15.72994,17.14136,18.683,19.74423,21.39191,23.36661,25.14401,26.04785,26.88462,27.10462,27.07879,26.26529,25.92142,25.62037,25.31494,24.8122,24.56765,23.96976,23.24144,22.31131,21.67008,21.1175,20.1214,19.87044,20.14409,20.30341,20.53842,22.21027,24.07676,23.86605,23.34372,105,17.729201958762896
2023,22.97182,22.24078,21.15033,21.38918,23.48094,24.81943,23.80595,22.0556,20.84776,20.81961,20.51749,19.32734,18.66727,17.13197,16.15281,15.14247,14.72107,14.1563,13.65005,13.54069,13.59876,14.13084,14.47945,14.96067,16.34471,18.07205,20.18252,21.392,19.77886,21.07793,21.33629,21.58027,21.16241,20.58681,19.73454,18.4682,18.09847,17.12508,15.50256,12.83463,11.42861,10.83332,11.24132,11.55168,11.55613,11.38268,12.93142,8.71891,6.79282,6.96239,10.19312,10.93568,11.09577,10.04802,11.05976,11.20087,10.43799,10.20865,11.432,11.27081,11.84072,11.27478,13.29694,14.99216,16.69763,18.69104,20.48464,22.31504,23.58035,24.93114,26.66886,28.02435,28.90327,29.42343,29.45119,28.79673,28.29434,27.63588,27.03205,26.6558,25.98137,25.36237,24.87976,24.13387,23.53042,22.67135,21.86778,20.81398,20.40328,20.30926,20.56212,21.05798,22.38223,24.42136,24.18385,23.61899,106,19.479259484536083
2023,23.18014,22.63939,21.51461,21.68845,23.68378,24.77783,23.61505,22.02714,20.65415,20.76464,20.54649,18.75922,18.04535,16.76266,15.54469,14.52784,14.10264,13.61275,13.2856,13.16192,13.57669,14.24534,14.58754,15.51105,16.7857,18.77392,20.99799,21.70459,20.48369,21.23163,21.43249,20.511,19.37483,18.36481,16.8666,15.41092,14.02087,12.63868,11.00504,9.97448,8.96086,7.73751,6.97352,6.56208,5.8724,5.45406,5.23863,7.47431,6.91018,5.60684,5.18902,5.29701,5.24528,6.53924,8.53391,6.59773,5.69187,6.55438,8.28276,8.27401,6.8292,7.2869,9.51132,13.06876,12.68946,13.50918,15.23676,16.68456,18.26162,19.98087,22.21523,24.11526,25.43359,26.05872,26.05872,26.05872,25.65622,25.15809,24.81715,24.5337,24.222,23.76163,23.2695,22.87644,22.30437,21.59224,21.09748,20.26832,19.91788,20.0085,20.17348,20.66718,22.12903,23.97719,23.74355,23.16805,107,17.492048144329893
2023,22.70669,22.27849,20.94886,21.02948,22.83747,24.21302,23.07126,21.71951,20.20765,20.21435,19.91391,18.3062,17.86205,16.50238,15.43693,14.35673,13.7882,13.3341,13.23768,12.91129,13.34517,13.86335,14.32408,14.98633,16.42763,18.2606,20.24903,21.32984,19.9598,20.41715,21.12029,21.58934,20.88789,19.15862,16.51364,14.7045,13.5034,11.76809,10.51248,9.17411,8.26656,7.38285,6.64788,6.23354,5.84595,5.49203,5.80016,5.27018,5.27766,5.30265,5.22082,6.0152,6.60096,6.79533,5.53251,5.28274,5.71245,5.81261,6.26849,7.1198,8.11336,8.01104,8.71278,9.82718,11.03489,12.53757,14.02384,15.63921,16.95502,18.37103,20.18663,21.9872,23.46836,24.03953,24.22208,24.22939,24.04469,23.76722,23.52071,22.86573,22.69206,22.33823,22.00598,21.68333,20.94376,20.26398,20.07853,19.44333,19.34762,19.31653,19.81619,20.14464,21.96193,24.06548,23.56675,23.03602,108,16.836224536082472
2023,22.68369,22.00841,20.98862,21.06295,22.85948,24.06536,23.18749,21.60304,19.92288,19.91208,19.87045,18.11411,17.52436,16.27606,15.06723,14.45066,13.8854,13.51201,13.30941,13.02936,13.14157,13.37024,13.92427,14.84378,16.20406,17.92728,19.76803,20.70378,19.28291,19.99242,20.82876,21.05695,21.24756,20.65421,20.12024,19.60791,19.43655,18.89216,17.87839,18.60445,18.14748,17.23575,11.49801,7.10835,8.37946,7.7862,7.56846,5.90893,6.58495,6.36527,6.06464,5.40311,5.61261,6.22285,6.83406,7.331,5.52401,7.28968,10.19972,10.67206,10.83513,11.7743,11.92235,12.64294,13.41367,14.37456,15.36112,16.57854,17.98291,19.23395,20.63669,22.14959,22.8783,23.4328,23.46951,23.26469,22.86719,22.62793,22.43628,22.14123,21.50672,21.21279,20.67432,20.3205,19.7954,19.20279,18.95696,18.39786,18.57197,19.01828,19.28537,19.6766,21.39208,23.25702,22.83925,22.33731,109,17.670351237113405
2023,22.17642,21.41323,20.43022,20.57771,22.57961,23.44329,22.22748,20.69666,19.18915,19.14942,19.21078,17.46167,16.48735,15.36019,14.19466,13.46091,12.92128,12.53491,12.18612,12.02918,12.37142,12.59378,12.7699,13.38517,14.51403,15.68921,16.94888,17.66621,17.31074,18.28799,18.96849,19.40778,19.41802,18.86227,18.80901,17.82258,17.55717,17.67975,17.40311,17.48515,16.63411,14.05808,13.56781,14.05221,12.25685,7.06621,8.17051,10.01734,11.9499,11.12841,7.15444,5.10424,6.61609,8.60435,10.81358,8.50939,10.02041,11.69361,12.57246,10.35253,8.2914,9.94766,10.09322,10.20067,11.61719,13.7466,15.21858,17.2185,18.78936,20.13144,21.64651,22.71065,23.44099,24.21864,24.30411,24.04188,23.95852,23.61095,23.41991,23.19337,22.64789,22.30231,22.00483,21.47796,21.22281,20.54,20.64398,20.13303,20.32135,20.66402,21.06906,21.43784,23.22729,25.34833,24.9277,24.23297,110,17.886855154639175
2023,23.95223,23.05619,21.87012,21.70069,24.1491,24.99219,23.73006,21.91489,20.26499,20.25306,19.79698,18.24516,17.55175,15.85948,14.8536,14.13769,13.65564,13.06723,12.76205,12.72635,12.72635,12.72635,12.72635,12.80317,13.55146,14.50755,15.40903,16.03262,16.02789,16.40033,16.73509,16.94335,15.77107,15.90654,15.06084,17.05221,14.43717,12.1666,11.22862,10.95244,12.31455,12.90903,11.94963,12.5298,14.13097,14.86699,16.04663,17.03918,17.6667,17.98006,18.09938,18.46559,18.59312,18.69781,17.98445,17.03177,13.30229,8.04294,7.97336,8.7887,11.81099,11.71008,12.29289,11.78601,12.68015,14.34236,15.3655,16.79961,17.9117,18.97631,20.71849,21.81047,22.82993,23.40425,23.5589,23.41884,23.0165,22.55518,22.44473,22.08937,21.89235,21.84673,21.55147,21.14814,20.72814,20.42478,20.19449,19.61367,19.92153,20.39254,20.78663,21.43756,22.83804,24.94734,24.61545,23.94506,111,18.44251144329898
2023,23.63465,22.69576,21.29174,21.45563,23.53041,24.56423,23.41824,21.731,20.51375,20.35372,20.22184,18.51365,17.73621,16.45825,15.56251,14.71285,13.89889,13.25193,12.86395,12.49909,12.23669,12.26337,12.15821,12.03353,12.17715,12.68524,13.11597,13.56483,13.46939,14.14876,15.24124,14.61427,13.70173,13.42706,13.14774,12.31464,11.53999,10.83271,9.81922,8.98863,8.15696,7.68777,7.57009,6.93335,6.783,5.81393,5.84113,5.37464,5.12135,5.07539,4.99819,5.09433,4.916,4.79132,5.09979,5.42478,5.6643,5.86434,6.20631,6.65236,7.30123,8.05162,9.1308,10.0229,11.50479,12.61565,13.98725,15.77778,16.62749,18.17355,19.79265,21.48226,22.68842,23.46637,23.5589,23.40287,23.18014,22.61167,22.44951,22.10631,21.85975,21.29058,20.8487,20.59644,20.09324,19.26008,18.91931,18.27782,18.2372,18.63215,18.99879,19.42725,20.84974,23.05855,22.7771,22.23694,112,15.822204123711344
2023,22.11961,21.6576,20.74403,20.9427,22.8085,24.05394,23.03025,21.71264,20.37191,20.26618,20.00747,18.43859,17.88762,16.78509,15.56489,14.59616,13.85652,13.34584,12.97254,13.15829,13.29065,13.44872,13.76085,14.51815,15.83695,17.72845,19.67571,20.57424,19.09579,19.75236,19.74567,19.26283,18.50603,17.11093,15.82042,14.71406,12.63047,11.39486,10.32756,8.9282,8.03261,7.07083,6.93334,6.00507,5.49203,5.42225,4.89279,4.57288,4.83673,4.69629,4.50725,4.50725,4.50725,4.54106,4.88601,4.69971,4.96901,5.30315,5.67338,6.41712,6.97615,7.55267,8.52197,9.51828,10.49421,11.80223,13.34095,14.90854,15.99953,17.88752,19.74525,21.50643,23.00193,24.0227,24.2172,23.77166,23.07953,22.98165,22.42262,21.86332,21.23071,21.07802,20.77773,20.16457,19.80917,19.23595,18.8747,18.04202,18.18552,18.40184,18.61989,19.22209,21.06427,23.04757,22.75067,22.34687,113,16.26675474226804
2023,22.34687,21.45777,20.28994,20.60461,22.48216,23.84992,22.64629,20.87682,19.7057,19.83141,19.34339,17.76831,16.9075,15.72282,14.45433,13.77356,13.26737,12.56085,12.30971,12.30971,12.65503,13.10767,13.70648,14.3618,15.25864,17.11595,18.89999,19.06843,17.24005,17.46852,16.98192,16.06263,15.20305,13.95566,12.60731,11.16493,9.90961,8.7609,7.7403,6.67021,5.89029,5.66302,5.17865,4.83104,4.37321,5.13002,11.46797,12.87927,11.48538,9.11594,10.73215,12.84689,11.38461,12.86732,15.10387,16.34374,16.94452,17.35225,17.14926,17.91031,18.01006,18.48951,20.22565,22.13239,23.73845,25.64378,26.9728,28.18794,29.44448,30.58417,31.84518,32.99003,33.64522,34.01269,34.01269,34.01269,33.12471,32.75317,31.92946,31.00154,30.05819,29.39381,28.68925,27.79489,26.8376,25.45538,24.38579,22.84104,22.36185,22.35341,22.32437,22.5217,23.83188,25.79441,25.18757,24.74359,114,20.16937288659794
2023,24.33585,23.21555,21.97608,22.36805,24.34648,25.54691,24.32642,22.68112,21.22597,21.59593,21.35999,19.58442,18.92166,17.6799,16.47695,15.50937,14.86861,14.4782,14.31714,13.96004,14.45344,14.76539,15.64757,16.8695,18.47612,20.92715,23.42375,24.39422,22.57,22.82032,22.82032,22.42643,21.43683,20.09284,18.08952,16.395,14.67591,13.31663,11.93122,10.66076,9.36718,8.35155,7.50751,6.68373,6.02614,5.71124,5.39307,5.42566,5.12882,5.54773,5.34772,5.32199,5.92994,6.57823,5.23254,5.31876,5.37972,5.93146,6.25796,7.05321,7.71483,8.90062,9.74811,10.98423,12.95174,14.37345,15.43363,17.07643,18.74041,21.05892,23.26745,25.32472,26.94997,27.8404,28.59641,28.59641,28.59641,28.59641,28.01136,27.29334,26.89199,26.68692,26.07766,25.36234,24.59309,23.43421,22.91864,21.90224,21.3303,21.64616,21.91238,21.9355,23.47696,25.39418,24.92244,24.27927,115,18.518363402061862
