year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,23.23769,22.08244,20.68098,20.85143,23.52177,25.37776,24.27932,22.66954,21.17338,21.60897,21.66579,20.11282,19.01438,17.19627,15.94632,14.92364,13.95777,13.50324,13.01084,12.85933,13.02978,13.40855,14.10928,14.94258,15.83269,17.48035,19.05226,19.98025,19.29846,20.32115,21.40065,20.56735,19.5636,19.09014,17.74549,16.11677,15.07515,15.05621,15.1509,15.26453,16.11677,16.8175,15.68118,16.07889,15.58649,16.28722,16.74175,15.11302,14.01458,14.63956,14.54487,14.92364,13.97671,14.0714,14.05246,14.27972,14.58274,14.92364,15.09409,15.03727,14.99939,15.75694,16.38191,16.53342,17.51823,19.10907,20.16964,21.38171,22.34758,23.59753,25.49139,26.60877,27.00648,26.85497,26.77922,26.55195,26.11637,25.83229,25.13156,24.67703,24.07099,23.57859,23.143,22.44227,21.76048,21.32489,21.15445,20.28327,20.24539,20.52947,21.04081,21.24914,23.31345,26.15424,25.58608,24.60128,105,20.072645051546395
2021,23.90055,22.63166,21.30596,21.45746,24.12781,26.00273,24.73385,22.78317,21.19232,21.53322,21.2302,19.39315,18.33259,16.55236,15.22666,14.10928,13.46536,12.9919,12.66994,12.25329,12.25329,12.25329,12.25329,12.25329,13.01084,13.59793,14.24185,14.6585,14.33654,15.4918,16.24934,16.47661,17.1584,16.2304,15.62437,15.09409,14.6585,14.16609,13.7305,13.10553,12.42374,12.36692,11.9124,11.79876,11.96921,11.59044,9.96172,9.71552,10.01853,11.02228,12.42374,12.78357,10.70032,9.71552,9.43144,9.37462,10.07535,10.11323,11.47681,11.70407,11.68513,12.72676,14.27972,15.05621,16.07889,17.3099,18.54092,19.63936,20.51053,21.4764,22.51803,23.63541,24.10887,24.07099,24.26038,23.80585,23.40814,22.83998,22.32864,21.98775,21.43853,21.04081,20.90824,20.30221,19.69617,19.33634,19.24164,19.10907,19.35528,19.86662,20.1507,20.83249,23.12406,25.75653,25.28307,24.71491,106,17.93547041237113
2021,23.9763,22.6506,21.43853,21.68473,24.26038,26.07849,24.88536,23.29451,21.74154,22.02562,21.83624,19.94237,19.03332,17.32884,15.83269,14.54487,13.8252,13.31385,12.78357,12.19648,12.13966,12.13966,12.13966,11.95027,12.19648,12.61313,13.16235,13.33279,13.04871,13.52218,14.48805,15.16984,16.02208,16.38191,17.4046,16.41979,15.68118,16.5713,16.04102,15.20772,13.84414,12.95402,12.42374,11.53362,11.06016,11.04122,10.62457,10.52988,10.09429,9.81021,9.67764,10.34049,9.82915,9.29887,9.18523,9.24205,9.35568,9.71552,9.92384,10.35943,11.02228,11.5715,12.36692,13.12447,14.10928,15.09409,16.3251,17.68868,18.90075,20.3969,22.76423,24.73385,26.04061,26.40045,26.57089,26.4762,26.00273,24.96111,24.44977,23.93842,23.29451,22.8968,22.19607,21.55216,20.79461,20.07494,19.65829,18.86287,18.69242,18.91969,19.18483,19.62042,21.64685,24.37401,24.14675,23.55965,107,17.923327010309276
2021,23.12406,22.15819,20.85143,20.94612,23.84373,25.79441,24.69597,22.97255,21.66579,22.02562,22.02562,20.18858,19.14695,17.57505,16.28722,15.22666,14.27972,13.579,13.04871,12.91614,12.95402,13.27598,13.76838,14.60168,15.64331,17.32884,19.12801,19.8098,18.61667,19.65829,19.58254,19.10907,18.33259,17.53717,16.53342,15.3971,14.48805,13.52218,12.72676,12.10178,11.47681,10.87077,10.492,9.86702,9.37462,9.03372,8.92009,8.52238,8.29512,8.14361,8.37087,8.01104,7.78378,8.12467,8.12467,7.87847,8.56026,8.80646,8.80646,9.1663,9.56401,10.47306,11.3253,12.13966,12.95402,14.27972,15.32135,16.68493,17.76443,19.35528,21.68473,24.03312,25.26413,26.11637,26.09743,26.21106,25.62396,25.1505,24.63915,24.12781,23.54071,23.10512,22.6506,22.10138,21.53322,20.77567,20.41584,19.65829,19.37422,19.62042,19.75299,20.26433,22.27182,24.88536,24.67703,24.07099,108,17.944374123711334
2021,23.31345,22.21501,20.96506,21.11657,23.78692,25.79441,24.5634,22.76423,21.28702,21.49534,21.5711,19.77193,18.93863,17.0637,15.85163,14.62062,13.76838,13.20022,12.84039,12.66994,13.06765,13.63581,14.26079,14.82894,16.11677,17.63186,19.63936,20.60523,19.26058,20.09388,20.77567,21.13551,21.40065,21.30596,19.26058,16.93113,17.897,15.32135,13.52218,12.49949,11.77983,11.17379,10.43518,10.05641,9.48825,9.09054,8.80646,8.29512,8.20043,8.04892,8.18149,7.89741,7.87847,7.9921,9.58295,8.61708,11.8177,11.96921,11.87452,12.32905,12.55631,12.68888,12.72676,13.90095,14.98045,15.32135,16.36297,17.3099,18.10533,19.77193,21.98775,23.90055,24.88536,25.47245,25.47245,25.1505,24.52552,24.03312,23.4839,22.93468,22.49909,22.12032,21.53322,21.02188,20.35902,19.58254,19.37422,18.76818,18.84393,19.05226,19.26058,19.84768,21.89305,24.54446,24.43083,23.50284,109,18.262973814432996
2021,23.08619,21.70367,20.41584,20.71886,23.52177,25.18837,24.05206,22.48015,21.02188,21.34383,21.00294,19.12801,18.44622,16.83644,15.51074,14.35548,13.71157,13.14341,12.49949,12.68888,12.78357,13.04871,13.63581,14.86682,16.11677,17.85912,19.5636,20.34009,19.20377,19.88556,19.92344,19.46891,18.71136,17.72655,16.55236,15.62437,14.50699,13.59793,12.70782,11.76089,10.94653,10.45412,9.82915,9.24205,9.94278,11.87452,8.27618,8.37087,8.333,8.52238,10.03747,8.92009,10.20792,11.00334,10.81396,9.60188,9.03372,12.21541,10.37837,10.03747,10.09429,10.81396,11.76089,13.01084,14.50699,16.04102,17.34778,19.60148,20.37796,22.17713,24.48764,26.83603,28.33219,29.01398,29.10867,28.95716,28.67308,28.08598,27.61252,27.23375,26.70346,25.81335,25.16943,24.3172,23.19982,22.51803,22.13925,20.96506,20.88931,21.05975,21.09763,21.13551,23.10512,25.94592,25.60502,24.71491,110,18.81684082474226
2021,23.95736,22.57484,21.15445,21.45746,24.01418,25.8891,24.86642,23.25663,21.53322,22.08244,21.77942,19.99919,19.27952,17.63186,16.40085,15.37816,14.73425,14.05246,13.50324,13.29492,13.42749,13.86307,14.50699,15.16984,16.47661,18.1432,20.26433,21.19232,20.03707,21.28702,21.28702,21.13551,20.56735,19.54466,18.1432,17.1584,16.21146,14.99939,13.97671,13.12447,12.72676,12.12072,11.21167,10.58669,10.2458,9.58295,9.69658,9.54507,9.52613,9.3178,9.3178,9.18523,9.29887,9.0716,8.95797,9.05266,9.05266,9.33674,9.54507,9.88596,10.62457,11.36318,12.21541,13.31385,14.27972,15.64331,17.04476,18.2379,19.63936,21.60897,23.82479,26.17318,27.59358,28.54051,29.05185,28.88141,28.40794,27.82084,27.46101,27.38525,26.68453,26.24894,25.73759,24.96111,24.20356,23.23769,22.99149,21.68473,21.51428,21.60897,21.64685,21.74154,23.90055,26.24894,25.6429,25.07474,111,19.256294948453604
2021,24.43083,23.10512,21.77942,22.0635,24.62021,26.43832,25.07474,23.4839,21.8173,22.36652,22.57484,20.62416,19.67723,18.2379,16.89326,15.68118,14.98045,14.41229,13.97671,13.56006,13.91989,14.37442,14.63956,15.45392,16.87432,18.59773,20.66204,21.09763,20.49159,21.51428,21.87411,21.96881,21.60897,21.51428,20.07494,18.37047,16.76068,15.68118,14.5638,13.63581,12.70782,11.85558,11.72301,12.19648,12.42374,9.67764,10.52988,10.492,11.89346,11.09804,10.28367,9.35568,9.20417,8.99585,9.14736,11.8177,13.06765,11.45787,12.84039,12.38586,11.24954,11.89346,12.87827,13.7305,14.46911,15.75694,16.93113,18.46516,19.99919,21.79836,23.84373,25.79441,27.00648,27.65039,28.02917,27.68827,27.08224,26.93073,26.32469,25.69972,25.16943,24.73385,24.27932,23.90055,23.16194,22.59378,22.29076,21.38171,21.19232,21.53322,21.70367,22.13925,24.16569,26.66559,26.17318,25.28307,112,19.63112412371134
2021,24.58234,23.23769,21.77942,21.70367,24.54446,26.34363,25.20731,23.46496,21.98775,22.36652,21.96881,20.09388,19.03332,17.44248,16.19253,15.3971,14.45017,13.76838,13.35173,12.93508,12.61313,12.95402,12.95402,13.31385,14.18503,15.01833,16.43873,17.17733,16.83644,17.76443,18.50304,20.07494,20.58629,20.69992,19.24164,19.41209,18.4841,17.32884,16.26828,15.51074,14.81001,14.99939,15.01833,14.16609,14.18503,12.59419,11.93133,11.68513,11.68513,11.77983,11.79876,11.30636,11.02228,11.28742,12.04497,11.76089,11.21167,12.06391,12.80251,13.21916,15.88951,15.41604,15.11302,16.34403,18.80606,19.54466,21.38171,23.08619,24.2225,25.83229,27.95341,30.22605,31.19192,31.58963,31.76008,31.57069,31.00253,30.18817,29.60107,29.08973,28.65414,28.31325,28.06704,27.27162,26.45726,26.02167,25.3967,24.62021,24.54446,24.73385,24.62021,24.63915,26.51408,28.95716,28.27537,26.98754,113,20.86053412371134
2021,26.36257,25.01793,23.42708,23.3892,26.00273,27.61252,26.36257,24.8096,23.3892,23.86267,23.95736,22.04456,21.00294,19.37422,17.93488,16.66599,15.85163,15.13196,14.33654,13.88201,13.44642,13.42749,13.10553,13.21916,13.67369,14.26079,15.28347,15.75694,15.62437,16.83644,17.66974,18.25684,18.69242,19.3174,19.48785,19.46891,19.01438,18.7303,18.1432,17.53717,16.72281,16.28722,15.47286,14.45017,13.8252,13.16235,12.91614,12.21541,12.29117,12.23435,11.74195,11.60938,11.43893,11.3253,11.26848,11.74195,12.04497,11.98815,12.25329,12.651,13.44642,14.20397,14.82894,15.738,16.93113,18.25684,19.62042,21.4764,23.21876,24.82854,27.27162,29.10867,30.35862,30.94572,30.96465,30.79421,30.35862,29.77152,29.07079,28.74884,28.18068,27.82084,27.08224,26.28681,25.26413,24.14675,23.50284,22.46121,22.08244,21.85518,21.74154,21.83624,23.76798,26.28681,25.92698,25.01793,114,20.68262917525773
2021,24.65809,23.31345,21.91199,22.02562,24.99899,26.8171,25.54821,23.93842,22.82105,23.55965,23.65434,21.91199,20.83249,19.33634,17.93488,16.64705,15.81375,15.30241,14.71531,14.33654,14.63956,15.09409,15.3971,16.60918,17.9917,20.03707,21.93093,23.04831,22.3097,23.42708,23.69222,23.65434,22.97255,21.91199,20.3969,19.05226,17.9917,16.53342,15.3971,14.71531,13.78732,13.08659,12.19648,11.79876,11.21167,10.54882,10.09429,9.92384,9.56401,9.37462,9.58295,9.3178,9.09054,8.95797,8.65495,8.88222,9.03372,9.27993,9.75339,10.03747,10.26474,11.15485,11.79876,12.85933,13.80626,15.34029,16.60918,18.1432,19.79086,21.94987,24.67703,27.65039,29.5632,30.75633,31.15404,30.86996,30.32074,29.73364,29.2223,28.88141,28.12386,27.49889,26.91179,26.32469,25.66184,24.62021,23.88161,22.72635,22.61272,22.27182,22.12032,22.12032,24.10887,26.57089,26.15424,25.3967,115,20.28566
2021,24.8096,23.4839,22.13925,22.23395,24.82854,26.74134,25.69972,24.2225,22.83998,23.35133,23.42708,21.5711,20.6431,18.78712,17.4046,16.30616,15.54861,14.98045,14.69637,14.46911,14.79107,15.18878,15.90845,16.53342,18.55985,20.60523,22.76423,23.76798,22.80211,23.86267,24.16569,24.2225,23.31345,21.85518,20.41584,19.10907,17.78337,16.47661,15.34029,14.52593,13.80626,12.80251,12.04497,12.25329,12.51843,13.59793,14.52593,14.18503,13.59793,12.95402,12.55631,12.1586,11.96921,13.2381,13.18128,12.61313,11.53362,11.96921,12.76463,12.48055,12.13966,12.95402,13.44642,14.35548,15.60543,17.27203,18.90075,20.58629,22.19607,24.5634,27.65039,30.11242,31.70326,32.72595,32.99109,33.0479,32.47974,32.25248,31.62751,31.45706,30.66164,30.07454,29.08973,28.02917,26.9686,25.90804,24.99899,23.80585,23.42708,23.19982,22.78317,22.87786,24.73385,27.15799,26.70346,25.79441,116,21.517608453608247
2021,25.07474,23.71116,22.5559,22.66954,25.32094,27.13905,26.30575,24.63915,22.95362,23.31345,23.71116,21.87411,20.984,19.3174,17.85912,16.64705,15.90845,15.37816,14.96152,14.82894,14.99939,15.68118,16.09783,17.17733,18.86287,21.11657,23.4839,24.41189,23.44602,24.50658,24.46871,24.20356,23.59753,22.42333,21.17338,19.82874,18.2379,16.8175,15.88951,14.81001,14.16609,13.31385,12.36692,11.55256,10.60563,9.98066,9.62082,9.56401,9.29887,9.01479,8.95797,8.80646,8.61708,8.65495,8.5792,8.61708,9.12842,9.35568,9.35568,9.56401,9.96172,10.81396,11.62832,12.59419,13.7305,15.11302,16.49554,18.02957,19.50679,21.34383,24.01418,26.79816,28.29431,29.44956,30.22605,30.11242,29.54426,29.26018,28.86247,28.37006,27.99129,27.40419,26.70346,26.09743,25.28307,24.48764,23.65434,22.42333,22.23395,22.3097,22.0635,22.32864,24.43083,26.77922,26.19212,25.52927,117,20.335760206185558
2021,24.99899,23.55965,22.0635,22.17713,24.60128,26.58983,25.68078,23.9763,22.38546,23.23769,23.18088,21.41959,20.47266,18.71136,17.48035,16.41979,15.58649,14.82894,14.18503,14.18503,14.54487,15.1509,15.60543,16.45767,17.87806,20.01813,22.38546,23.19982,22.04456,23.08619,23.25663,23.35133,22.59378,21.28702,19.77193,18.63561,17.1584,16.00314,15.35923,14.79107,13.31385,12.53737,11.62832,10.66245,10.11323,9.62082,9.18523,8.97691,8.80646,8.63601,8.42769,8.31406,8.01104,8.01104,8.08679,8.16255,8.2383,8.27618,8.5792,9.12842,9.63976,9.94278,10.79502,11.85558,12.78357,13.86307,15.09409,16.55236,17.53717,18.90075,20.77567,22.87786,24.33614,25.49139,25.8891,26.24894,25.94592,25.6429,25.49139,25.13156,25.01793,24.63915,24.2225,23.74904,22.91574,22.36652,22.17713,21.07869,20.87037,21.04081,21.09763,21.04081,23.23769,25.94592,25.47245,24.8096,118,19.149617319587634
2021,24.41189,23.12406,21.70367,21.59003,24.08993,26.30575,25.03686,23.31345,21.8173,22.36652,22.23395,20.16964,19.50679,18.02957,16.77962,15.56755,14.81001,14.18503,13.65475,13.7305,13.7305,13.99565,14.33654,15.26453,16.28722,18.04851,20.03707,20.6431,19.37422,20.20751,20.28327,20.26433,19.60148,18.38941,17.17733,16.07889,14.73425,13.67369,12.78357,12.08284,11.28742,10.71926,10.22686,9.88596,9.4125,8.69283,8.56026,8.29512,8.02998,7.89741,7.55651,7.61333,7.63227,7.93528,7.61333,7.78378,8.04892,8.46557,8.8254,9.10948,9.54507,10.2458,10.71926,11.62832,12.651,14.39336,15.34029,16.55236,17.84019,19.16589,21.36277,23.21876,24.88536,25.6429,26.36257,26.19212,26.02167,25.52927,25.07474,25.03686,24.67703,24.3172,23.99524,23.59753,22.91574,22.49909,22.23395,21.66579,21.77942,21.66579,21.62791,21.96881,24.18463,26.51408,26.17318,25.35882,119,18.500979587628862
2021,24.77172,23.3892,21.79836,21.77942,24.43083,26.40045,25.09368,23.46496,21.76048,22.21501,22.08244,20.32115,19.3174,17.6508,16.51448,15.30241,14.45017,13.91989,13.42749,13.04871,13.04871,13.04871,13.16235,13.42749,14.18503,14.94258,16.00314,16.66599,16.2304,16.98795,17.38566,17.70762,17.93488,17.85912,17.4046,16.62811,15.58649,14.54487,13.99565,13.18128,12.49949,11.70407,11.11697,10.47306,9.75339,9.12842,8.93903,8.4845,8.4845,8.35193,8.12467,8.06785,7.9921,8.08679,8.08679,8.27618,8.42769,8.42769,8.8254,9.26099,9.79127,10.28367,10.9844,11.89346,12.76463,13.61687,14.52593,15.37816,16.28722,17.02583,18.7303,20.22645,21.34383,22.00668,22.32864,21.98775,21.76048,21.40065,20.984,20.81355,20.54841,20.05601,19.92344,19.50679,19.14695,18.84393,18.67349,18.40835,18.63561,19.26058,19.73405,20.28327,22.59378,25.13156,25.03686,24.27932,120,17.39976659793814
2021,23.84373,22.82105,21.24914,21.53322,24.2225,25.79441,24.79066,23.18088,21.85518,22.23395,21.94987,19.94237,19.20377,17.63186,16.21146,15.05621,14.26079,13.56006,12.9919,12.61313,12.48055,12.48055,12.48055,12.48055,12.78357,13.12447,13.91989,14.20397,13.69263,14.09034,14.52593,14.77213,15.30241,15.30241,15.30241,14.88576,14.58274,13.93883,13.29492,12.44268,11.79876,11.34424,10.90865,10.2458,9.9049,9.71552,9.4125,9.01479,8.73071,8.50344,8.21936,8.12467,7.80271,8.08679,7.78378,8.06785,8.333,8.38981,8.54132,9.12842,9.6587,10.09429,10.87077,11.41999,12.00709,13.06765,13.93883,14.92364,15.60543,16.21146,17.25309,18.69242,20.11282,20.62416,20.49159,19.96131,19.60148,19.14695,18.7303,18.46516,17.93488,17.53717,17.46141,16.93113,16.47661,15.85163,15.83269,15.56755,15.94632,16.45767,17.04476,17.76443,19.94237,22.66954,22.5559,21.96881,121,16.318664432989692
2021,21.49534,20.58629,19.50679,19.8098,22.51803,24.29826,22.99149,21.41959,20.16964,20.7378,20.68098,18.84393,17.91594,16.53342,15.30241,14.14715,13.46536,12.85933,12.57525,12.29117,12.29117,12.57525,12.651,13.50324,14.29866,15.90845,17.29097,17.10158,15.56755,15.83269,15.75694,15.79481,15.24559,14.43123,13.46536,12.84039,11.64726,11.04122,10.22686,9.43144,9.27993,8.76858,8.40875,7.78378,7.63227,7.55651,7.61333,6.95048,7.17774,7.57545,7.23456,6.87472,6.79897,7.06411,7.06411,7.06411,7.44288,7.80271,8.12467,8.67389,9.10948,9.96172,10.79502,11.72301,13.18128,14.62062,15.26453,16.66599,17.9917,19.50679,21.53322,23.42708,25.13156,25.69972,25.60502,25.03686,24.54446,23.76798,23.12406,22.53697,21.83624,21.13551,20.96506,20.3969,19.62042,19.09014,18.52198,18.18108,18.25684,18.54092,18.7303,19.27952,21.43853,24.10887,23.78692,23.16194,122,16.76514865979382
2021,22.42172,21.34683,20.0268,20.12109,22.8743,24.49606,23.28917,21.79942,20.29081,20.5171,20.32852,18.48047,17.8016,16.40613,15.02953,14.21865,13.37006,12.84204,12.21974,12.20088,12.61575,12.87976,13.03062,13.93579,15.36897,16.87758,18.74448,18.7822,16.72671,16.821,17.51873,17.68845,17.55645,16.821,15.06724,13.76607,12.65347,11.99345,11.16371,10.29626,10.06997,9.84368,10.29626,11.42772,12.21974,12.59689,12.03117,10.88085,9.82482,9.54196,9.74939,9.73053,9.44767,10.10769,10.46598,9.61739,8.44822,8.5425,8.5425,8.99509,9.35338,9.95683,10.7677,11.93688,13.01176,13.99236,14.89752,16.29299,17.42445,19.0462,21.06397,23.21374,24.98635,26.11781,26.32525,25.74066,25.25036,24.70349,24.53377,24.17548,23.64746,23.15716,22.70458,22.17657,21.36569,20.63024,20.25309,19.49879,19.80051,19.80051,19.91365,20.1588,22.19543,24.81664,24.34519,23.53432,123,17.799569175257734
2021,23.11945,22.10114,20.72453,20.81882,23.4966,25.2315,23.9869,22.45943,20.79996,21.34683,21.25254,19.36678,18.36733,16.89643,15.55754,14.67123,13.89807,13.50206,13.2192,13.04948,13.08719,13.63406,14.19979,14.99181,16.21756,18.08446,19.5365,20.30966,18.97077,19.70622,19.34792,18.70676,17.82046,16.83986,15.91584,14.9541,13.72835,12.29517,11.52201,10.74885,10.29626,9.84368,9.50424,8.44822,8.52365,8.44822,7.75048,7.14704,7.54305,7.26019,7.07161,6.73217,7.27904,7.1659,8.56136,9.16481,8.73108,9.54196,10.33398,10.35284,10.88085,11.31458,11.7483,12.67232,13.03062,13.38891,13.37006,14.40723,15.23696,16.16099,17.8016,19.21592,20.53595,20.83768,21.30912,21.25254,20.49824,20.1588,19.61193,19.25364,18.83877,18.23532,18.19761,17.76388,17.40559,17.16044,17.06615,16.50042,16.83986,17.19815,17.65074,18.15989,20.29081,23.10059,22.79887,22.10114,124,16.805952680412368
2021,21.66741,20.72453,19.29135,19.63079,22.51601,23.91147,22.8743,21.32797,19.95137,20.08337,19.70622,17.95246,16.97186,15.16153,14.12436,13.44549,12.80433,12.18203,11.78602,11.57858,11.8803,12.46489,12.69118,13.18148,14.29408,15.76498,17.12272,16.93415,15.18039,15.46325,15.31239,15.18039,14.48266,13.65292,12.78547,11.97459,11.03171,10.37169,9.82482,8.91966,8.58022,8.4105,8.07106,7.59962,7.9202,6.39274,6.69446,6.84532,6.71331,6.84532,8.33507,10.69227,9.80597,7.46762,8.33507,9.8814,10.80542,10.48484,10.29626,9.56082,11.01285,12.20088,12.67232,11.82373,11.67287,12.87976,13.87921,14.69009,14.9541,15.48211,16.34956,17.74503,18.38619,18.83877,19.10278,18.98963,18.46162,18.00903,17.40559,16.93415,16.61357,16.25527,15.63297,15.36897,15.2181,14.74666,14.74666,14.4638,14.97295,15.65183,16.36842,16.83986,18.89534,21.66741,21.32797,20.63024,125,15.482813917525782
2021,20.10223,19.23478,17.83931,18.21647,21.30912,22.96859,21.6297,19.98908,18.27304,18.61248,18.2919,16.689,15.85926,14.1055,12.8609,11.89916,11.35229,11.03171,11.01285,10.93742,10.7677,11.29572,11.48429,12.08774,12.9929,13.9735,14.76552,14.74666,13.9735,14.44494,14.44494,14.52037,14.78438,14.35065,15.02953,15.5764,15.78383,15.65183,15.84041,15.65183,15.53868,15.2181,14.80324,14.9541,15.12382,15.27468,15.5764,15.5764,15.33125,15.14267,15.31239,15.0861,14.76552,14.61466,14.04893,14.67123,15.0861,15.01067,14.52037,14.31294,13.67178,14.12436,14.76552,15.25582,15.72726,16.557,17.40559,18.59362,19.25364,19.98908,20.91311,21.93142,22.57258,22.57258,22.30857,21.98799,21.38455,20.76225,20.36624,19.63079,19.51764,18.93306,18.49933,18.12218,17.74503,17.63188,17.40559,16.76443,16.97186,17.72617,18.08446,18.66905,20.83768,23.57203,23.08173,22.45943,126,17.795309072164955
2021,21.83713,20.68682,19.38564,19.72508,22.76115,24.45834,23.19488,21.15826,19.34792,19.44221,19.10278,17.23587,16.34956,14.91638,13.57749,13.04948,12.35174,11.93688,11.33343,10.994,11.126,10.994,10.994,11.29572,11.72944,12.55918,13.08719,13.37006,12.54032,12.95519,13.12491,13.37006,12.84204,12.65347,12.48375,12.18203,12.03117,11.27686,10.74885,10.37169,9.82482,9.33452,9.12709,8.82537,8.78765,8.56136,8.37279,7.9202,7.67505,7.59962,7.99563,7.73163,7.71277,8.05221,8.4105,10.54141,10.80542,9.63625,9.80597,11.14486,10.42827,10.48484,12.7289,13.06833,13.59635,13.33234,13.50206,14.69009,15.01067,15.68954,16.67014,17.38673,17.4433,17.89589,18.36733,18.34847,19.38564,18.9142,18.32961,17.83931,17.4433,17.63188,17.36787,17.00958,16.83986,16.59471,16.821,16.65128,17.1793,17.61302,18.17875,18.93306,21.12054,23.79832,23.76061,23.25145,127,15.595387938144333
2021,22.7423,21.64855,20.32852,20.55481,23.19488,25.02407,23.68518,22.21428,20.68682,20.70567,20.66796,18.80105,17.87703,16.29299,15.16153,14.16208,13.10605,12.25746,11.95573,11.72944,11.6163,11.27686,11.27686,11.27686,11.52201,12.14431,12.63461,12.74776,12.06888,12.33289,12.71004,12.91747,13.10605,13.46434,13.52092,13.33234,13.10605,12.55918,12.35174,11.93688,11.93688,11.42772,11.18257,12.33289,12.84204,12.87976,11.78602,11.46544,11.7483,12.50261,12.38946,12.63461,12.31403,10.5037,11.35229,10.08883,8.74994,10.39055,11.6163,11.6163,10.95628,11.54087,12.54032,12.82319,13.80378,14.63352,14.5958,15.29353,16.16099,17.04729,18.21647,19.5365,20.81882,21.53541,21.78056,21.59198,21.23369,20.89425,20.55481,20.40395,19.93251,19.72508,19.10278,18.70676,18.49933,17.99018,17.82046,17.16044,17.29244,17.38673,17.83931,18.53705,20.87539,23.55317,23.15716,22.62915,128,16.87246329896907
2021,22.15771,21.29026,20.27195,20.34738,23.15716,25.08064,23.8549,22.28971,20.55481,21.1394,20.89425,18.97077,18.27304,16.80214,15.65183,14.40723,13.55863,13.03062,12.48375,12.33289,12.33289,12.61575,12.95519,13.61521,14.80324,16.25527,17.59416,17.21701,15.7084,15.97241,16.02898,15.85926,15.12382,14.31294,13.31348,12.44603,11.63516,10.65456,10.10769,9.56082,9.0328,8.71222,8.48593,7.86363,7.33562,6.97732,6.6756,6.73217,6.6756,6.65674,6.44931,6.44931,6.33616,6.63788,6.73217,6.82646,7.01504,7.2979,7.73163,8.01449,8.42936,9.14595,9.91911,10.61684,11.54087,12.59689,13.53978,14.69009,15.35011,16.29299,17.78274,19.32907,20.66796,21.59198,21.32797,21.04511,19.98908,19.64965,19.08392,18.4239,18.04675,17.6696,17.40559,16.97186,16.63243,16.17984,15.95355,15.84041,16.02898,16.44385,17.14158,17.63188,19.91365,22.53486,22.08228,21.78056,129,15.851240824742272
