year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,20.85607,17.3645,15.88945,19.77313,28.0446,28.23132,26.6069,24.53436,22.89127,26.92431,23.33938,23.71281,20.55733,18.37276,16.26288,14.43308,13.48083,12.67795,12.34187,12.06179,12.7153,13.25677,14.76916,16.99107,19.90383,23.134,26.64424,19.97851,21.0988,21.67762,21.58426,20.91209,20.25859,18.98892,17.70059,17.28982,16.67366,16.20687,15.81477,15.31064,15.03056,14.47042,14.13433,13.79824,13.51817,13.40614,13.33146,12.90201,13.01404,12.64061,12.65928,12.4539,12.52858,12.65928,12.86467,12.52858,12.78998,12.95803,12.77131,12.93935,12.90201,13.07006,13.61153,14.32105,14.89986,15.85211,16.65498,17.79395,18.63416,20.9681,23.99289,26.27081,28.10062,28.75412,29.44497,29.05287,28.41803,27.98859,28.36202,27.7832,27.3911,26.51354,25.99074,25.39325,24.27296,23.07798,21.95769,20.76272,21.17349,19.38102,21.24818,19.51173,28.02593,26.30815,25.35591,23.50743,123,20.33415247422681
2006,21.45356,18.13003,16.43093,20.20257,28.28733,28.06328,26.77494,25.07583,23.67547,27.40977,24.01156,24.60905,21.39755,19.15697,17.45786,15.94547,14.11566,13.40614,12.47257,12.28585,12.86467,13.18208,14.30237,16.28155,19.1383,22.03238,25.15052,18.87689,19.75446,20.01586,20.53866,20.8374,20.51999,19.67977,18.85822,18.35409,17.81262,17.28982,16.89771,15.7961,15.81477,15.04924,14.56378,14.35839,13.6302,13.7609,13.61153,13.46216,13.4995,13.14474,12.93935,12.86467,12.80865,13.01404,12.56592,12.92068,13.08873,13.14474,13.05138,13.07006,13.18208,13.70489,14.09699,14.39573,15.29196,15.66539,16.26288,17.08443,17.77528,19.1383,21.34153,23.82484,24.87045,26.06542,26.36417,25.50528,25.63598,25.29989,25.15052,24.68373,24.36632,24.32897,23.63813,22.98463,22.68588,21.90168,21.37888,20.40796,21.32286,20.33327,23.07798,21.13615,30.02378,28.26866,26.94299,24.5717,124,20.16101917525773
2006,22.33112,18.74619,17.43919,21.11748,29.40762,28.84748,27.03634,25.22521,23.3954,27.16704,23.7875,24.16093,21.26685,18.93291,16.89771,15.53469,14.00363,12.86467,12.08047,11.35228,11.83774,11.85641,12.3232,12.4539,13.35013,14.84385,16.20687,14.0223,15.64672,16.8417,18.18605,18.80221,19.38102,19.90383,20.09054,19.56774,19.77313,19.99718,19.02627,18.67151,18.27941,18.44745,17.6259,17.15912,16.46827,16.39358,15.88945,15.7961,15.75875,15.55337,15.66539,15.70274,15.94547,15.55337,15.53469,15.77742,15.68407,15.94547,15.7961,16.33757,16.99107,17.86863,18.52214,19.81047,20.48264,22.23777,23.3954,24.25429,24.94513,26.51354,28.17531,29.18357,29.57567,29.70637,29.4263,28.15663,26.90564,26.88697,26.19613,25.26255,24.73975,24.1796,23.71281,23.02197,22.42448,21.67762,21.0988,20.40796,21.08013,19.7918,22.33112,20.94943,29.8184,28.13796,27.29774,25.78535,125,21.29527670103092
2006,23.58211,19.69844,18.39144,21.3602,29.59434,29.37028,27.59649,25.89738,24.38499,28.88482,25.80402,26.14011,23.05931,20.8374,18.95158,17.3645,15.34798,13.96629,12.67795,12.04312,11.61368,11.25892,11.61368,11.46431,12.37921,12.62194,13.48083,12.04312,13.61153,14.63846,16.03883,17.6259,19.21298,20.65069,21.26685,22.68588,23.80617,24.0489,24.06757,23.86219,24.77709,24.73975,24.83311,24.441,24.42233,23.99289,23.58211,23.82484,23.97422,23.50743,22.55518,22.49917,22.8726,21.86434,21.90168,21.71496,21.82699,22.44315,22.29378,22.31245,22.57385,22.90994,23.61946,24.51569,24.96381,25.9534,27.01767,27.93258,28.43671,29.50098,30.92002,32.86185,33.5527,34.2062,34.24355,33.422,33.27263,32.74982,32.65647,31.79758,31.16275,30.58393,29.78105,28.90349,27.63383,26.49487,25.07583,23.2647,23.20868,20.94943,22.40581,20.65069,29.27692,27.35376,26.30815,24.27296,126,24.409868247422672
2006,22.96595,19.28767,18.03668,21.0988,29.37028,28.95951,27.5218,26.14011,24.59038,29.48231,26.53221,26.94299,23.84352,21.69629,19.3997,17.30849,16.00148,14.82518,13.91027,13.40614,13.87293,14.30237,15.60938,17.53255,20.61334,24.49702,28.0446,21.77098,23.35806,23.86219,24.1796,23.73149,22.98463,21.80832,20.65069,19.7918,18.93291,18.72752,17.96199,17.81262,16.78569,16.63631,15.96414,15.40399,15.34798,15.23595,15.10525,14.78783,15.01189,15.12392,14.80651,14.95588,14.75049,14.47042,14.22769,14.0223,13.96629,13.79824,13.68622,13.81692,13.91027,14.33972,14.73182,15.29196,16.15085,17.3645,18.42878,19.54907,21.13615,23.32071,26.4762,29.09021,31.44282,32.46975,32.24569,31.89094,31.48016,30.75197,30.88267,29.98644,29.33294,28.84748,28.10062,27.07369,25.65465,24.441,23.41407,21.92035,22.14441,20.20257,21.65895,19.84781,28.81014,26.88697,25.80402,24.27296,127,22.2229069072165
2006,22.72322,18.87689,17.58856,20.68803,28.99685,29.03419,27.54047,26.15878,24.53436,29.09021,25.69199,26.19613,23.41407,20.81873,18.76487,17.00974,15.51602,14.11566,13.35013,13.07006,13.98496,14.33972,16.0575,17.56989,20.89342,24.64639,27.50313,21.13615,22.06972,22.7419,22.10707,21.49091,20.50132,19.3997,18.26073,17.43919,16.78569,16.54296,15.7961,15.42267,15.27329,14.88119,14.78783,14.61979,14.67581,14.19035,14.39573,14.11566,14.35839,13.94762,13.53684,13.46216,13.3688,13.53684,13.53684,13.12607,13.46216,13.42481,13.27544,13.12607,13.08873,13.61153,13.87293,14.86252,15.34798,16.11351,16.9724,18.14871,19.23165,21.56559,24.34765,27.20439,28.94084,29.93043,30.09847,29.40762,29.25825,28.53006,28.13796,27.76453,27.35376,26.68158,26.17745,25.33724,24.7024,23.43274,21.95769,20.89342,21.39755,19.47438,21.26685,19.23165,28.21265,26.75627,25.48661,23.48876,128,21.16759298969071
2006,22.10707,18.13003,16.78569,20.23991,28.43671,28.34335,26.88697,25.18786,23.7875,28.15663,24.62772,25.37458,22.23777,19.75446,17.8873,16.30023,14.80651,13.91027,12.78998,12.75264,13.29411,13.68622,15.51602,17.40185,20.22124,23.99289,26.68158,20.35194,21.47223,21.84566,22.10707,21.21083,20.40796,19.32501,18.05535,17.45786,16.82303,16.3189,15.42267,15.01189,14.88119,14.43308,13.8916,13.74223,13.4995,13.35013,13.25677,13.33146,13.1074,12.99537,12.75264,12.56592,12.82733,12.69663,12.52858,12.62194,12.9767,13.20076,12.82733,12.73397,13.16341,13.42481,13.83559,14.20902,14.86252,15.16126,16.02015,17.19646,17.68192,19.47438,21.69629,24.441,26.45753,27.42844,27.22306,26.81229,26.10277,25.61731,25.65465,24.79576,24.25429,23.95554,23.41407,22.27511,21.82699,20.68803,20.07187,18.87689,19.30634,18.11136,20.07187,18.13003,27.33509,25.63598,24.53436,22.94728,129,20.113626185567018
2006,21.28552,17.86863,16.54296,19.88516,28.24999,28.13796,26.62557,24.87045,23.37673,27.70852,24.29163,24.64639,21.93902,19.62375,17.4952,15.40399,14.2837,13.14474,12.37921,12.30452,12.88334,13.42481,14.45175,16.65498,19.84781,23.17134,26.25214,19.00759,20.27726,20.61334,20.74405,20.40796,19.6611,18.52214,17.66325,17.08443,16.3189,15.98281,15.47868,14.88119,14.52643,14.153,13.96629,13.85426,13.74223,13.38747,13.38747,13.18208,12.846,12.80865,12.47257,12.82733,12.80865,12.95803,12.75264,12.69663,12.86467,13.01404,12.846,13.1074,12.80865,13.12607,13.66754,13.83559,14.52643,14.78783,15.46001,16.46827,16.74834,18.29808,20.01586,22.59252,23.50743,23.93687,24.40366,23.9182,23.37673,22.66721,22.76057,22.25644,21.47223,21.26685,20.66936,19.82914,19.17564,18.52214,17.94332,17.34583,17.98066,16.80436,19.23165,17.70059,26.81229,25.20654,24.10492,22.53651,130,19.312976082474226
2006,20.51999,17.12177,15.55337,19.71711,27.98859,27.59649,26.19613,24.03023,22.46182,26.28948,22.66721,23.04064,20.03453,17.92465,16.20687,14.153,13.14474,12.17382,11.50165,11.38962,12.02445,12.4539,13.8916,15.19861,18.26073,21.21083,24.19827,17.27114,18.24206,18.83955,18.80221,18.48479,17.81262,17.58856,16.89771,16.50561,16.03883,15.81477,15.34798,14.88119,14.45175,14.45175,14.30237,13.94762,13.81692,13.6302,13.59286,13.38747,13.20076,13.27544,12.95803,12.93935,13.20076,13.27544,13.29411,13.29411,13.44349,13.12607,13.14474,13.44349,13.44349,14.04097,14.33972,14.67581,15.10525,15.46001,15.7961,16.22554,16.5803,17.43919,18.85822,21.02412,22.21909,22.12574,22.27511,21.78965,20.9681,20.25859,19.90383,19.269,18.50346,18.22339,17.7566,17.06576,16.52428,16.24421,15.72141,15.51602,16.5803,15.34798,18.33542,17.30849,26.49487,24.72108,24.03023,22.16308,131,18.48441505154639
2006,20.35194,17.25247,15.72141,19.67977,27.82055,27.22306,25.43059,23.58211,21.78965,25.13185,21.71496,21.99504,18.72752,17.02842,15.06791,13.53684,12.50991,11.12822,10.40003,9.91457,9.7652,9.8959,9.7652,9.87723,10.40003,10.8108,11.46431,10.62409,11.31493,11.72571,12.36054,13.08873,13.87293,15.06791,15.51602,16.11351,16.59897,16.76701,17.02842,17.08443,16.76701,16.89771,16.43093,16.26288,15.94547,15.47868,15.77742,15.75875,15.51602,14.97455,15.08658,14.43308,14.63846,14.20902,13.96629,13.92894,13.96629,13.98496,14.19035,13.83559,13.96629,14.09699,14.35839,14.76916,14.76916,14.99322,15.29196,15.77742,15.68407,16.74834,18.57815,20.46397,21.43489,22.14441,22.05105,21.80832,21.3602,20.61334,20.22124,19.71711,19.1383,19.10095,18.31675,17.64457,17.04709,16.37491,15.66539,15.17994,15.81477,14.75049,17.38317,16.1882,25.48661,23.95554,23.19001,21.30419,133,17.789548762886604
2006,19.75446,16.50561,15.19861,19.269,27.3911,27.14837,25.86004,24.06757,22.18175,25.89738,22.57385,22.62987,19.38102,17.3645,15.44134,13.74223,12.82733,11.94976,11.40829,11.01619,11.65102,12.06179,13.55551,15.38532,18.57815,21.11748,24.03023,17.12177,17.98066,18.37276,18.63416,18.35409,17.99933,17.55122,16.87904,16.74834,16.48694,16.11351,15.49735,15.21728,15.16126,14.71315,14.47042,14.22769,13.85426,13.8916,13.35013,13.51817,13.40614,13.42481,13.31278,13.46216,13.20076,13.1074,13.27544,13.20076,13.01404,13.29411,13.27544,13.18208,13.29411,13.4995,14.20902,14.89986,15.55337,16.11351,17.40185,18.54081,19.49305,21.32286,24.14226,27.11103,30.15448,30.67729,30.62127,30.2105,29.93043,29.2956,29.18357,28.49272,27.50313,26.90564,26.38284,25.50528,24.36632,23.54477,22.06972,20.80006,21.0988,19.3997,21.2295,19.36235,27.93258,26.45753,25.11318,23.48876,134,20.232928556701033
2006,21.84566,18.09269,16.50561,20.03453,28.41803,28.30601,26.81229,25.28122,23.3954,27.3911,23.80617,24.38499,21.52825,18.72752,16.69233,15.29196,14.05965,13.18208,12.4539,11.96844,12.90201,13.20076,14.61979,16.28155,19.60508,22.77924,25.93472,19.08228,19.77313,20.03453,20.09054,19.69844,19.02627,18.29808,17.47653,17.04709,16.54296,16.28155,15.94547,15.34798,14.99322,14.89986,14.43308,14.00363,14.0223,13.66754,13.68622,13.6302,13.33146,13.14474,13.05138,13.08873,13.07006,13.07006,12.95803,12.846,13.01404,13.20076,13.16341,13.2381,13.25677,13.61153,14.0223,14.5451,14.84385,15.44134,16.1882,16.9724,17.77528,19.41837,21.58426,24.36632,26.0841,26.999,26.71893,26.71893,26.49487,25.65465,24.98248,24.5717,24.25429,23.63813,22.8726,21.99504,20.98677,20.59467,19.30634,18.33542,19.08228,17.81262,19.75446,18.05535,27.05501,25.44927,24.27296,22.64854,135,19.89714206185568
2006,21.21083,17.4952,15.77742,19.34368,27.61516,27.83922,26.17745,24.85178,22.98463,26.55088,23.22736,23.73149,20.29593,17.94332,16.0575,14.48909,13.12607,12.3232,11.52032,11.24025,11.80039,12.64061,13.79824,15.64672,18.82088,21.69629,24.40366,17.38317,18.26073,18.97025,19.15697,18.85822,18.65284,18.16738,17.2338,16.4496,15.75875,15.59071,15.12392,14.69448,14.30237,13.92894,13.77957,13.66754,13.44349,13.38747,13.48083,13.53684,13.18208,13.08873,12.78998,12.99537,12.88334,12.86467,12.60327,12.65928,13.12607,12.99537,12.9767,13.29411,13.38747,14.07832,14.86252,15.10525,15.70274,16.13218,16.87904,17.68192,18.54081,19.67977,21.71496,24.59038,26.40151,27.1297,26.79361,26.2148,25.78535,25.31856,24.90779,24.34765,23.58211,23.35806,22.59252,21.62161,20.8374,19.86648,19.17564,18.14871,18.87689,17.27114,19.32501,17.86863,26.84963,25.18786,24.27296,22.42448,136,19.529978041237104
2006,20.87475,17.43919,15.94547,19.60508,27.93258,27.61516,26.10277,24.53436,22.53651,26.53221,23.07798,23.54477,20.53866,17.83129,15.60938,13.8916,12.64061,11.93109,11.59501,11.53899,11.61368,12.50991,13.74223,15.49735,18.70885,21.13615,24.42233,17.4952,18.33542,18.63416,18.63416,18.31675,17.83129,17.14044,16.3189,16.07617,15.75875,15.46001,14.91853,14.93721,14.4144,14.24636,14.00363,13.98496,13.51817,13.61153,13.25677,13.38747,12.95803,12.88334,12.73397,12.82733,12.75264,12.90201,12.93935,12.82733,12.80865,12.86467,12.80865,13.03271,13.25677,13.46216,13.6302,14.20902,14.52643,14.88119,15.34798,15.75875,16.07617,17.12177,19.02627,20.93076,22.33112,23.04064,23.22736,22.77924,22.08839,21.32286,21.0988,20.93076,20.1839,19.95984,19.47438,18.69018,18.14871,17.7566,17.12177,16.30023,16.86037,15.88945,18.48479,17.19646,26.32683,24.45968,23.33938,21.45356,137,18.631543195876283
2006,19.62375,16.48694,15.10525,19.1383,27.31642,27.14837,25.31856,23.67547,21.95769,25.44927,21.88301,22.42448,19.00759,16.41226,14.67581,13.48083,12.4539,11.0722,11.01619,10.79213,11.37095,11.72571,12.95803,14.95588,17.4952,20.10921,23.09666,16.80436,17.99933,18.70885,19.28767,19.47438,19.15697,18.70885,18.14871,18.07402,17.6259,17.14044,16.711,16.48694,16.0575,15.51602,15.19861,15.06791,14.78783,14.52643,15.01189,14.71315,14.82518,14.78783,14.71315,14.73182,14.75049,14.76916,14.60112,14.71315,14.43308,14.91853,14.95588,15.29196,16.07617,16.69233,17.83129,18.50346,19.23165,20.74405,22.10707,23.58211,25.01982,26.12144,28.08195,29.18357,30.0798,30.49057,30.52792,29.63168,29.10888,28.45538,28.49272,27.57782,26.92431,26.25214,25.28122,25.37458,24.29163,23.63813,22.85393,22.12574,22.77924,21.37888,23.61946,22.01371,30.75197,28.36202,26.88697,24.83311,138,21.15211226804124
2006,22.96595,19.32501,17.55122,21.11748,29.51965,28.95951,27.07369,25.52395,23.37673,27.5218,23.71281,24.08624,21.19216,18.42878,16.63631,15.10525,13.66754,12.65928,11.93109,11.46431,11.55766,11.74438,11.72571,12.09914,13.05138,14.24636,15.70274,14.00363,15.42267,16.56163,17.66325,18.48479,19.1383,19.62375,20.0532,20.03453,20.42663,20.01586,20.10921,19.43704,19.15697,18.55948,18.31675,17.86863,17.73793,17.02842,16.99107,16.69233,16.63631,15.98281,15.87078,15.34798,14.99322,14.65713,14.88119,14.67581,14.91853,14.48909,14.65713,14.88119,14.91853,15.27329,15.75875,16.43093,16.41226,16.91639,17.83129,19.41837,20.03453,21.47223,23.95554,25.8227,26.96166,27.70852,27.74586,27.24173,26.45753,25.99074,25.26255,24.92646,24.3103,23.58211,23.134,22.40581,21.56559,20.76272,20.1839,19.77313,20.8374,19.41837,21.80832,20.27726,29.14622,27.35376,26.58823,24.85178,139,20.709300309278348
2006,23.50743,20.10921,18.16738,21.45356,29.31427,28.86615,27.6525,25.91605,24.49702,28.53006,25.54262,26.14011,23.0033,20.87475,18.41011,16.74834,15.46001,14.09699,12.846,12.06179,11.65102,11.33361,11.09088,11.35228,12.09914,12.90201,13.6302,12.02445,13.35013,14.17167,15.32931,16.11351,17.28982,17.68192,17.92465,18.29808,18.55948,18.83955,18.74619,18.82088,18.41011,17.92465,17.66325,17.40185,16.5803,16.711,16.41226,16.13218,15.83344,15.25462,14.82518,15.01189,14.61979,14.48909,14.39573,14.26503,14.30237,13.92894,13.98496,14.11566,14.2837,14.45175,14.86252,15.06791,15.27329,15.66539,16.30023,17.27114,17.77528,19.84781,21.41622,24.03023,25.97207,26.92431,27.22306,26.77494,26.17745,25.59864,25.07583,24.49702,24.38499,23.99289,23.22736,22.72322,21.65895,20.51999,19.58641,18.41011,19.15697,17.56989,19.30634,17.70059,26.79361,25.05716,24.38499,22.59252,140,20.084778453608248
2006,21.50958,17.96199,16.65498,19.81047,28.06328,28.02593,26.55088,25.16919,23.54477,28.08195,25.03849,25.54262,22.89127,20.27726,18.35409,16.1882,14.76916,13.77957,12.60327,12.36054,12.7153,13.53684,13.98496,16.09484,19.17564,22.20042,25.26255,18.44745,19.32501,19.69844,19.45571,19.3997,19.15697,18.16738,17.32716,16.67366,16.52428,16.43093,15.57204,15.36665,14.76916,14.52643,14.35839,13.8916,13.51817,13.42481,13.21943,13.16341,13.33146,13.33146,12.92068,12.99537,12.90201,13.12607,12.846,12.88334,12.99537,12.9767,12.88334,13.18208,13.4995,13.61153,14.17167,14.71315,15.66539,16.89771,18.82088,20.50132,20.51999,21.00545,22.55518,24.16093,25.80402,26.40151,26.30815,25.99074,25.8227,24.77709,24.441,23.73149,22.79791,22.53651,21.82699,20.7067,19.86648,19.11962,18.07402,17.30849,17.71926,16.28155,18.82088,17.12177,26.42018,25.03849,23.9182,22.18175,141,19.88739072164948
2006,20.76272,17.17779,15.72141,19.54907,27.70852,27.46579,26.12144,24.5717,22.4805,26.51354,23.09666,23.48876,20.4453,17.98066,16.11351,14.45175,13.16341,12.52858,11.37095,11.68836,12.24851,12.77131,13.96629,15.83344,18.85822,22.25644,24.73975,17.60723,18.57815,18.48479,18.69018,18.13003,17.83129,17.19646,16.1882,16.0575,15.75875,15.38532,14.89986,14.65713,14.13433,13.44349,13.16341,13.14474,13.05138,12.86467,13.08873,12.90201,12.88334,12.77131,12.28585,12.54725,12.47257,12.26718,12.47257,12.73397,12.50991,12.88334,13.01404,12.86467,13.01404,13.27544,13.70489,14.22769,15.01189,15.14259,15.85211,16.59897,17.19646,18.82088,20.66936,22.64854,24.83311,25.9534,25.67332,25.89738,25.26255,24.66506,24.19827,23.50743,23.28337,22.59252,22.34979,21.24818,20.35194,19.67977,19.06361,17.94332,18.16738,16.91639,18.87689,17.40185,26.6069,25.09451,24.01156,21.92035,142,19.213399381443303
2006,20.29593,17.08443,15.55337,19.41837,27.67117,27.31642,25.78535,24.25429,22.6112,26.10277,22.7419,23.24603,20.03453,18.03668,15.83344,14.45175,13.07006,11.91242,11.40829,11.46431,11.59501,12.93935,13.6302,15.51602,18.14871,21.37888,24.14226,17.30849,18.33542,18.63416,18.72752,18.03668,17.4952,16.87904,16.35624,15.7961,15.34798,15.17994,14.75049,14.48909,14.19035,14.0223,13.92894,13.25677,13.21943,12.88334,12.9767,12.846,12.80865,12.73397,12.60327,12.52858,12.62194,12.73397,12.65928,12.62194,12.846,12.92068,12.7153,13.12607,13.27544,13.6302,13.8916,14.19035,14.97455,15.10525,15.87078,16.28155,16.89771,17.83129,19.67977,21.28552,23.45141,24.06757,23.80617,23.3954,22.98463,21.86434,21.84566,21.15482,20.55733,19.86648,19.54907,18.63416,17.79395,17.1031,16.78569,16.02015,16.76701,15.96414,18.37276,16.87904,26.02808,24.53436,23.3954,21.65895,143,18.67646030927835
2006,20.20257,16.54296,15.17994,19.02627,27.61516,26.96166,25.41192,23.5261,22.06972,25.54262,22.03238,22.34979,19.06361,16.78569,14.88119,13.46216,12.65928,11.48298,11.10955,10.88549,11.59501,12.49124,13.40614,15.25462,17.92465,20.76272,23.41407,16.95373,17.77528,17.92465,18.09269,18.14871,17.56989,16.8417,16.50561,16.0575,15.68407,15.59071,15.14259,14.75049,14.37706,14.32105,13.79824,13.29411,13.18208,13.14474,13.01404,13.05138,12.77131,12.77131,12.62194,12.73397,12.80865,12.7153,12.88334,12.9767,12.88334,12.95803,13.01404,13.12607,13.05138,13.4995,13.66754,14.35839,14.75049,15.12392,15.66539,15.90812,16.15085,17.27114,18.63416,20.37061,21.84566,22.31245,22.42448,21.84566,21.0988,20.80006,20.4453,19.81047,19.38102,19.15697,18.46612,17.60723,17.15912,16.52428,15.75875,15.21728,16.22554,15.04924,17.86863,16.50561,25.50528,23.89953,22.90994,21.08013,144,18.27291597938144
2006,19.23165,16.09484,14.39573,18.97025,27.11103,26.6069,24.85178,23.28337,20.94943,24.01156,20.50132,20.94943,17.81262,15.68407,14.04097,12.75264,11.68836,11.33361,10.56807,10.58674,11.14689,11.50165,12.60327,14.22769,16.33757,18.82088,20.8374,14.99322,15.9268,16.24421,16.35624,16.69233,16.54296,16.48694,16.03883,16.20687,15.72141,16.09484,15.47868,15.57204,15.19861,14.91853,14.26503,14.19035,14.24636,13.94762,13.79824,13.85426,14.11566,13.96629,13.74223,13.92894,13.85426,13.6302,13.61153,13.33146,13.55551,13.70489,13.7609,13.77957,14.13433,14.0223,14.11566,14.48909,14.89986,15.47868,15.74008,15.9268,16.0575,16.91639,17.77528,19.1383,20.85607,21.43489,21.56559,20.89342,20.42663,20.09054,19.34368,18.78354,17.98066,17.3645,16.89771,16.39358,15.98281,15.40399,14.89986,14.61979,15.62805,14.82518,17.32716,16.41226,25.76668,24.0489,23.05931,20.9681,145,17.9311618556701
2006,19.49305,16.30023,14.58245,19.19431,27.29774,26.55088,24.68373,22.98463,20.89342,23.41407,20.01586,19.84781,17.12177,14.78783,13.64887,12.24851,11.09088,10.53073,10.04527,9.57848,9.80254,10.1573,9.95191,10.4187,10.99752,12.28585,13.25677,11.0722,12.08047,12.846,13.87293,14.58245,15.42267,16.0575,16.54296,16.80436,17.38317,17.4952,17.15912,17.14044,17.08443,16.91639,16.09484,16.26288,16.11351,15.68407,15.83344,15.68407,15.57204,15.53469,15.46001,15.10525,14.99322,14.89986,14.89986,14.58245,14.60112,14.71315,14.69448,14.73182,15.06791,15.01189,15.16126,15.10525,15.51602,15.16126,15.88945,16.0575,15.74008,16.50561,18.09269,19.71711,20.55733,20.91209,20.50132,19.94117,19.10095,18.76487,18.018,17.17779,16.56163,16.07617,15.87078,15.27329,14.71315,14.33972,14.20902,13.92894,15.19861,14.20902,16.80436,15.62805,24.87045,23.73149,22.81658,20.94943,146,17.611158762886593
2006,19.60508,16.33757,15.34798,19.30634,27.37243,26.68158,24.60905,22.90994,21.19216,24.38499,20.76272,20.68803,17.6259,15.49735,13.92894,12.86467,11.09088,10.69877,9.95191,9.59715,9.6345,9.48513,9.39177,9.5038,10.32534,10.62409,11.18423,9.74653,10.62409,11.44563,11.87508,12.75264,13.51817,14.17167,14.86252,15.55337,16.28155,16.52428,16.67366,16.63631,16.63631,16.54296,16.0575,16.39358,15.87078,15.62805,15.47868,15.10525,14.93721,15.01189,14.60112,14.86252,14.26503,13.96629,13.6302,13.48083,13.87293,13.77957,13.61153,14.11566,14.48909,14.19035,14.48909,14.97455,15.06791,15.77742,16.41226,17.6259,17.34583,18.27941,18.95158,20.48264,21.34153,21.60293,21.28552,20.80006,20.10921,19.60508,19.08228,18.50346,17.71926,17.21513,16.67366,16.26288,15.75875,15.25462,14.5451,14.0223,15.01189,13.91027,16.74834,15.34798,24.53436,22.85393,21.93902,19.94117,147,17.4667056701031
2006,18.46612,15.57204,14.24636,18.82088,26.70026,26.06542,24.1796,22.55518,20.61334,23.71281,20.09054,19.9225,16.93506,14.89986,13.05138,11.70704,10.88549,10.30667,9.78387,9.91457,10.11996,10.99752,11.61368,13.18208,14.73182,16.35624,18.11136,13.18208,13.81692,14.61979,14.84385,15.46001,16.0575,16.41226,16.30023,16.13218,16.11351,16.09484,16.15085,15.88945,15.9268,15.68407,15.31064,15.40399,15.51602,15.23595,14.88119,15.27329,14.99322,14.80651,14.39573,14.39573,14.32105,14.20902,14.0223,13.68622,13.79824,13.81692,13.8916,14.26503,14.50776,14.78783,14.65713,15.03056,15.25462,15.74008,15.9268,16.46827,16.69233,17.43919,19.56774,20.9681,23.04064,23.67547,23.35806,22.79791,22.25644,21.37888,20.72537,19.95984,19.36235,18.87689,18.37276,17.51387,16.61764,16.22554,15.32931,15.04924,15.70274,14.84385,17.64457,16.15085,25.20654,23.33938,22.27511,20.48264,148,18.0791230927835
