year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,19.44276,16.77235,15.34569,19.82685,27.38081,26.96013,25.24083,22.9911,20.8877,23.55811,20.24754,19.97318,17.22961,15.36398,13.69955,12.82161,11.87051,11.13889,11.24863,10.95598,11.37666,12.10828,13.20571,15.21766,17.39422,20.00976,21.8571,15.93099,16.42483,16.80893,17.26619,17.21132,17.13816,16.95525,16.4797,16.38825,16.02244,15.93099,15.38227,15.34569,14.92501,14.5592,14.32143,14.04707,14.08365,13.66297,13.80929,13.95562,13.73613,13.62639,13.49836,13.38861,13.82759,13.46178,13.44349,13.51665,13.44349,13.15084,13.44349,13.58981,14.01049,14.30314,14.59578,14.77869,15.16279,15.45544,15.9127,16.04073,16.13218,16.71748,17.30277,18.49165,20.15608,21.14377,21.34496,20.99744,20.66822,19.9366,19.49763,19.05866,17.97952,17.50397,17.54055,16.90038,15.98586,15.56518,15.25424,14.90672,15.93099,14.96159,17.02842,15.87612,24.10682,22.44239,21.74735,19.88173,16.64812614583333
2009,18.63798,15.87612,14.72382,19.46105,27.16133,26.0639,23.86905,21.50958,19.46105,21.96684,18.94891,18.49165,15.63834,14.10194,12.32777,11.5047,10.86453,10.18778,10.07804,9.69394,10.1512,10.04146,10.3524,10.66334,11.87051,12.51067,13.46178,11.43154,12.74845,13.4069,14.33972,14.97988,15.74808,16.46141,16.8638,16.57115,17.17474,17.10158,17.04671,16.73577,16.4797,16.38825,16.2968,16.02244,15.98586,15.98586,15.9127,15.65663,15.7115,15.67492,15.56518,15.45544,15.38227,15.25424,15.49202,15.36398,15.58347,15.63834,15.7115,15.72979,16.02244,16.24193,16.04073,16.2968,16.55286,16.82722,17.30277,17.19303,16.91867,17.48568,17.92465,19.05866,20.02805,20.96086,20.85112,20.39386,19.68053,19.11353,18.47336,17.97952,17.59542,16.80893,16.42483,15.96757,15.41885,15.23595,14.97988,14.30314,15.16279,14.77869,16.71748,15.34569,23.70443,22.25949,21.43642,19.64395,16.381771666666662
2009,18.7843,16.26022,15.16279,19.7354,27.16133,26.28339,24.03366,22.11316,19.7354,22.09487,18.98549,18.56481,16.24193,14.06536,12.8399,11.65102,10.95598,10.07804,10.05975,9.95001,9.51104,9.67565,9.45617,9.7671,10.51701,10.7365,11.39495,10.05975,10.93769,11.52299,12.21802,13.20571,14.08365,15.01646,15.41885,15.89441,16.44312,16.71748,16.79064,17.19303,17.02842,17.065,17.13816,16.97354,17.08329,16.97354,17.02842,16.88209,16.84551,16.8638,17.17474,17.13816,17.37593,17.50397,17.85149,18.23559,17.85149,17.52226,17.26619,17.39422,17.11987,16.82722,16.51628,16.46141,16.62602,16.27851,16.57115,17.04671,16.33338,17.04671,18.199,18.93062,19.82685,20.83283,20.83283,20.24754,19.91831,19.36959,18.89404,18.0161,17.39422,16.93696,16.4797,16.0956,15.47373,14.79698,14.46775,13.791,14.88843,13.53494,15.72979,14.35801,22.88136,21.29009,20.52189,19.07695,16.417970937500005
2009,18.25388,15.60176,14.12023,18.80259,26.55774,25.44203,23.43007,21.14377,19.25985,21.49129,18.4002,17.99781,15.27253,13.53494,12.63871,11.46812,10.64505,10.13291,9.85856,9.95001,10.48043,11.06573,11.8888,13.68126,15.5286,16.95525,18.199,13.53494,13.71784,14.35801,14.81527,15.29082,15.62005,15.69321,15.80295,15.40056,15.29082,15.30911,15.05305,14.72382,14.92501,14.7604,14.52262,14.15681,14.06536,13.95562,13.791,13.97391,13.69955,13.44349,13.46178,13.33374,13.31545,13.07768,12.74845,13.05939,12.98622,12.85819,13.0411,13.31545,13.84588,14.08365,14.15681,14.7604,15.47373,16.05902,17.26619,18.4002,19.09524,20.08292,21.14377,22.53384,24.07024,24.71041,24.80186,24.3446,23.66785,22.51555,21.74735,21.23522,20.43044,19.9366,19.58908,18.94891,17.88807,17.50397,16.69919,16.0956,16.8638,15.72979,17.28448,15.65663,24.19827,22.2229,21.34496,19.42446,16.59077781250001
2009,18.43678,15.98586,14.79698,19.29643,26.85039,25.80783,23.74101,21.38154,19.36959,22.13145,18.50994,18.38191,15.93099,14.19339,12.52896,11.83393,11.10231,10.68163,10.42556,10.26095,11.32179,11.6876,12.87648,13.75442,15.80295,17.30277,18.69285,14.1751,14.39459,14.88843,15.25424,15.43715,15.58347,15.78466,15.60176,15.89441,15.62005,15.54689,15.18108,14.99817,14.59578,14.77869,14.30314,14.02878,13.73613,13.86417,13.73613,13.68126,13.37032,13.26058,13.31545,13.11426,13.20571,13.00451,12.89477,12.8399,12.76674,12.82161,13.00451,12.94964,13.224,13.4069,13.82759,14.21168,14.21168,14.5592,15.41885,15.67492,16.27851,16.8638,18.16242,19.64395,21.23522,22.38752,22.40581,21.96684,21.54616,20.72309,20.15608,19.7354,18.87575,18.61968,18.08926,17.17474,16.40654,16.18705,16.00415,15.38227,16.46141,15.30911,17.04671,15.89441,23.97879,22.29607,21.58274,19.25985,16.197151249999997
2009,18.21729,15.87612,14.54091,19.25985,26.94184,25.6798,23.52153,21.39983,19.47934,21.6559,18.36362,17.96123,15.27253,13.86417,12.30948,11.32179,10.42556,10.20607,9.89514,10.51701,10.97427,11.3035,12.51067,13.84588,15.51031,16.95525,18.16242,13.69955,13.9922,14.41288,14.96159,15.1445,15.40056,15.41885,15.83954,15.65663,15.5286,15.40056,15.23595,14.85185,14.50433,14.41288,14.32143,14.21168,14.10194,13.88246,13.55323,13.4252,13.44349,13.4069,13.18742,13.38861,13.37032,13.18742,13.05939,13.35203,13.29716,13.33374,13.53494,13.77271,13.71784,14.39459,14.39459,14.70553,14.96159,15.18108,15.72979,15.87612,16.20534,16.64432,17.55884,18.83917,20.26583,21.6559,21.8571,21.49129,20.75967,20.10121,19.57079,18.89404,18.25388,17.70516,17.10158,16.69919,15.9127,15.65663,15.29082,14.43117,15.60176,14.35801,16.24193,15.16279,23.28375,21.43642,20.64993,18.82088,15.975761249999998
2009,17.8149,15.10792,13.86417,18.93062,26.70407,24.94818,22.57042,20.21095,18.21729,20.5036,17.33935,16.97354,14.65066,13.11426,12.03512,11.01085,10.37069,10.09633,9.89514,10.11462,10.82795,11.01085,11.6876,13.0411,14.77869,16.66261,17.48568,13.35203,13.53494,14.10194,14.48604,15.19937,15.58347,15.47373,15.58347,15.74808,15.85783,15.54689,15.41885,15.30911,15.12621,15.1445,14.81527,15.05305,14.79698,14.83356,14.9433,15.12621,14.77869,14.9433,15.01646,15.05305,15.58347,15.5286,15.7115,16.11389,16.16876,16.6809,16.90038,17.33935,17.68687,18.0161,18.52823,18.80259,19.62566,19.84515,19.88173,20.35728,20.04634,20.8877,21.30838,22.07658,23.33862,24.47263,24.63724,24.47263,23.66785,23.00939,22.40581,21.83881,20.81454,20.77796,20.22924,19.57079,18.36362,17.77832,17.61371,16.57115,17.30277,16.07731,17.52226,16.16876,24.21656,22.14974,20.90599,18.52823,17.232467500000002
2009,17.46739,14.90672,13.58981,19.3513,26.41142,24.61895,22.02171,19.22327,17.10158,18.74772,15.54689,15.29082,13.26058,12.08999,11.01085,10.59017,9.98659,9.63907,9.67565,9.93172,10.66334,11.13889,11.81563,12.82161,14.19339,15.89441,16.88209,13.15084,14.04707,14.7604,15.40056,15.80295,16.20534,16.49799,16.84551,17.04671,17.4491,17.72345,18.21729,18.29046,18.05268,18.29046,18.32704,18.63798,18.9672,19.29643,19.20498,19.75369,20.10121,20.43044,21.07061,21.19864,21.21693,21.18035,21.16206,21.71077,22.04,22.31436,22.53384,22.71675,23.10085,23.21059,23.53982,23.81417,24.54579,24.83844,25.33228,25.62493,25.40544,25.20425,25.62493,25.91758,27.56372,28.05756,27.92953,27.71004,27.05159,26.55774,26.02732,25.38715,24.07024,23.63127,22.88136,22.16803,20.77796,20.02805,19.25985,18.23559,18.80259,17.35764,19.20498,17.28448,25.14938,22.57042,21.60103,19.42446,19.462569791666667
2009,18.18071,15.58347,14.10194,20.21095,27.19791,25.1128,21.98513,18.89404,16.40654,17.79661,14.70553,14.5592,12.36435,11.48641,10.75479,10.27924,9.91343,9.71223,9.71223,9.95001,9.84027,10.05975,10.31582,10.86453,11.13889,11.81563,12.87648,10.84624,11.94367,12.43751,13.09597,13.91904,14.52262,14.97988,15.43715,15.87612,15.80295,16.26022,16.93696,17.01012,16.95525,16.64432,16.24193,16.49799,15.94928,16.13218,16.11389,15.60176,15.74808,15.47373,15.47373,15.19937,14.99817,14.81527,14.43117,14.32143,14.08365,14.19339,14.41288,14.44946,14.87014,14.72382,14.85185,14.90672,15.49202,15.60176,16.36996,16.69919,16.58944,16.73577,17.13816,17.72345,18.82088,19.51592,19.66224,18.9672,18.29046,17.79661,17.59542,16.8638,15.98586,15.67492,15.23595,14.5592,14.30314,14.01049,13.86417,13.46178,14.48604,13.73613,15.87612,14.83356,23.39349,21.43642,20.61334,18.93062,15.44000322916667
2009,16.51628,14.48604,13.90075,19.09524,26.53945,25.09451,22.77162,20.55847,19.33301,21.69248,18.45507,18.23559,15.51031,14.1751,12.67529,11.55957,10.60846,10.20607,9.36471,9.383,9.41959,9.51104,9.60249,9.32813,9.45617,9.65736,9.84027,8.54164,9.383,9.7671,10.24266,11.10231,11.96196,12.657,13.58981,14.22998,15.01646,15.63834,16.38825,16.73577,16.8638,17.22961,17.17474,17.46739,17.21132,17.065,16.44312,16.44312,16.18705,16.27851,16.0956,15.80295,15.60176,15.03476,15.23595,14.85185,14.77869,14.79698,14.61407,14.33972,14.9433,16.8638,15.80295,15.18108,15.21766,15.56518,15.65663,16.35167,16.24193,16.62602,16.73577,17.2479,17.74174,18.83917,19.36959,19.47934,19.62566,20.37557,20.15608,19.9366,19.53421,19.18669,18.72943,18.07097,17.66858,17.17474,16.62602,15.80295,16.15047,14.87014,17.2479,15.80295,24.60066,22.40581,21.32667,19.36959,15.877830833333329
2009,17.68687,15.56518,14.70553,19.15011,27.03329,26.30168,23.90563,22.46068,20.85112,23.92392,20.52189,20.13779,17.10158,15.19937,13.57152,12.4558,11.52299,10.97427,10.38898,10.55359,10.62676,11.44983,12.12657,13.13255,14.79698,16.4797,18.08926,14.15681,14.87014,15.38227,15.47373,15.56518,15.21766,15.51031,15.87612,15.82124,15.93099,15.63834,15.67492,15.76637,15.74808,15.21766,15.19937,15.1445,14.52262,14.54091,14.52262,14.61407,14.01049,13.80929,13.66297,13.53494,13.48007,13.37032,13.24229,13.05939,12.93135,12.8399,13.05939,13.11426,13.20571,13.20571,13.29716,13.48007,13.88246,14.41288,14.68724,15.21766,15.49202,16.13218,16.73577,17.17474,18.10755,19.18669,19.1684,20.00976,20.54018,21.12548,21.23522,21.21693,20.33899,20.15608,19.66224,18.9672,18.14413,17.22961,17.2479,16.2968,16.20534,15.30911,17.22961,16.04073,25.09451,22.75333,21.52787,19.33301,16.357002916666662
2009,17.65029,15.43715,14.81527,19.11353,27.08817,26.13706,24.25315,22.29607,20.85112,23.7593,20.26583,20.10121,17.02842,14.97988,13.84588,12.30948,11.37666,11.06573,10.44385,10.66334,11.15718,11.39495,12.18144,13.55323,14.90672,16.82722,17.99781,14.50433,15.21766,15.3274,15.54689,15.69321,15.80295,15.7115,15.76637,15.72979,15.62005,15.41885,15.41885,15.65663,15.63834,15.3274,15.07134,14.87014,14.70553,14.48604,14.28485,14.12023,13.84588,13.82759,13.58981,13.48007,13.24229,13.224,13.00451,13.09597,13.13255,13.07768,13.05939,13.15084,13.24229,13.4252,13.62639,13.6081,13.97391,14.33972,14.77869,15.21766,15.63834,16.49799,16.77235,17.30277,17.97952,18.69285,19.00378,19.46105,19.66224,20.66822,20.79625,20.41215,19.68053,19.46105,19.18669,18.74772,17.632,17.02842,16.73577,16.02244,15.87612,14.7604,16.90038,15.63834,24.76528,22.69846,21.23522,19.11353,16.268028020833345
2009,17.21132,15.21766,14.57749,18.93062,26.86868,26.02732,23.85076,22.07658,20.22924,23.21059,20.1195,19.31472,16.51628,14.74211,13.02281,12.0717,11.19376,10.90111,10.46214,10.20607,10.77308,11.37666,11.98025,13.00451,14.33972,16.13218,17.17474,13.35203,13.9922,14.83356,15.05305,15.45544,15.47373,15.5286,15.21766,15.36398,15.47373,15.49202,15.65663,15.62005,15.18108,15.41885,14.65066,14.90672,14.79698,14.41288,14.08365,14.30314,14.26656,13.93733,14.02878,13.68126,13.66297,13.44349,13.6081,13.6081,13.55323,13.53494,13.48007,13.68126,13.49836,13.55323,14.04707,14.30314,14.63237,14.87014,15.3274,15.67492,15.51031,15.94928,16.38825,16.77235,17.15645,17.77832,17.94294,18.47336,18.74772,19.11353,19.47934,19.02207,18.29046,17.90636,17.26619,16.82722,16.27851,15.56518,15.01646,14.41288,14.70553,13.91904,16.22363,15.23595,24.10682,22.2229,21.01573,18.87575,15.899932187499997
2009,17.26619,15.1445,14.10194,19.00378,26.92355,25.78954,23.44837,21.41812,19.82685,22.33265,18.80259,18.34533,15.65663,14.32143,12.62042,11.43154,11.23034,10.31582,10.31582,9.91343,9.74881,9.43788,9.93172,10.13291,10.48043,10.7365,11.6876,10.02317,11.23034,11.76076,12.76674,13.46178,14.21168,14.50433,15.18108,15.94928,16.05902,16.51628,16.82722,17.01012,16.88209,16.80893,16.73577,16.6809,16.36996,16.27851,16.05902,15.65663,15.78466,15.74808,15.47373,15.27253,15.27253,14.9433,14.90672,14.99817,14.92501,14.70553,14.50433,14.63237,13.4069,13.9922,13.86417,14.02878,14.59578,15.36398,16.04073,16.36996,16.38825,17.17474,18.18071,19.02207,18.5831,18.25388,18.08926,18.0161,17.97952,18.14413,18.29046,17.88807,17.2479,16.95525,16.55286,15.87612,15.43715,14.81527,14.41288,13.91904,14.19339,13.73613,15.94928,14.83356,24.05195,22.18632,21.21693,19.09524,15.756847083333334
2009,17.70516,15.47373,15.01646,19.29643,27.12475,26.21022,24.25315,22.31436,20.59505,23.26546,20.19266,19.3513,16.84551,14.88843,13.11426,12.10828,11.21205,10.66334,10.02317,9.91343,9.78539,9.7671,9.5842,9.63907,9.71223,10.11462,10.1512,9.0172,10.20607,10.64505,11.43154,12.01683,12.96793,13.80929,14.65066,15.40056,16.18705,16.11389,16.55286,16.58944,17.065,16.82722,16.6809,16.51628,16.60773,16.57115,16.49799,16.38825,16.46141,16.0956,15.98586,15.62005,15.45544,15.38227,14.99817,14.97988,15.03476,14.74211,14.72382,14.97988,15.41885,15.36398,15.21766,15.40056,15.51031,15.82124,16.26022,16.79064,16.75406,17.04671,17.43081,17.68687,17.74174,17.97952,18.14413,18.4002,19.13182,20.1195,20.33899,19.68053,18.93062,18.9672,18.50994,17.46739,16.8638,16.22363,15.65663,14.81527,14.7604,13.84588,15.85783,14.57749,23.81417,21.71077,20.81454,18.41849,16.031203541666667
2009,16.0956,14.01049,13.35203,18.4002,26.24681,25.38715,22.84478,20.28412,18.45507,20.28412,16.60773,15.94928,13.37032,12.16315,11.06573,10.84624,10.79137,9.71223,9.41959,9.73052,10.31582,11.04744,11.87051,13.27887,15.18108,17.04671,18.94891,14.57749,15.47373,16.20534,16.69919,16.4797,16.18705,16.07731,15.43715,15.23595,15.01646,14.99817,14.68724,14.61407,14.46775,14.85185,14.61407,14.15681,14.35801,14.24827,14.39459,14.52262,13.82759,13.9922,13.95562,13.791,13.9922,13.9922,13.88246,13.55323,13.49836,13.20571,12.93135,13.58981,13.62639,13.73613,13.9922,14.59578,15.10792,15.36398,15.98586,16.44312,16.69919,17.41251,18.27217,18.74772,18.9672,19.99147,19.86344,20.83283,21.19864,21.14377,21.10719,20.92428,20.64993,19.99147,19.44276,18.52823,18.03439,16.93696,16.24193,15.83954,15.63834,14.59578,16.4797,15.21766,24.39947,22.18632,21.0889,18.7843,16.065498854166666
2009,17.08329,15.05305,13.91904,18.74772,26.77723,26.02732,23.81417,22.02171,20.02805,21.71077,18.10755,17.55884,15.01646,13.46178,12.23632,11.26692,10.82795,10.02317,9.85856,9.67565,10.42556,11.24863,12.38264,13.4069,15.58347,17.96123,20.68651,15.30911,16.69919,17.13816,17.41251,17.11987,16.97354,16.27851,15.78466,15.63834,15.45544,15.21766,15.40056,14.96159,14.96159,14.66895,14.43117,14.15681,14.19339,14.33972,13.9922,13.88246,13.93733,13.68126,13.55323,13.37032,13.57152,13.31545,13.35203,13.27887,12.93135,13.0411,12.93135,12.93135,13.27887,13.53494,13.66297,14.30314,14.85185,15.08963,15.27253,15.76637,16.05902,17.02842,18.14413,18.4002,18.83917,19.57079,19.95489,20.17437,20.37557,20.86941,20.74138,20.8877,20.19266,19.88173,19.66224,18.5831,18.18071,17.28448,16.49799,15.83954,15.76637,14.61407,16.55286,15.47373,24.71041,22.75333,21.30838,19.18669,16.272028333333328
2009,17.2479,14.96159,14.24827,18.67456,26.85039,26.10048,23.85076,22.04,20.28412,22.62529,19.11353,18.69285,15.94928,13.82759,12.56554,11.55957,10.42556,10.26095,10.04146,10.04146,10.9194,11.37666,12.05341,13.58981,15.43715,17.74174,19.86344,15.12621,15.76637,16.84551,17.02842,16.75406,16.31509,16.02244,15.87612,15.58347,15.45544,15.23595,15.03476,14.92501,14.59578,14.65066,14.77869,14.21168,14.01049,14.22998,14.21168,14.24827,13.9922,13.84588,13.69955,13.80929,13.66297,13.69955,13.6081,13.53494,13.77271,14.12023,13.93733,14.06536,14.24827,14.44946,14.74211,15.19937,15.74808,16.13218,16.24193,16.40654,16.79064,16.79064,17.48568,17.46739,17.52226,17.88807,17.90636,18.30875,18.5831,19.07695,19.53421,19.20498,18.74772,18.36362,17.99781,17.37593,16.4797,15.98586,15.38227,14.88843,15.07134,14.33972,16.40654,15.10792,23.74101,21.89368,20.54018,18.7843,16.123228645833333
2009,17.11987,14.99817,14.35801,19.18669,26.68578,25.82612,23.32033,21.21693,19.40617,21.71077,17.88807,17.8149,15.10792,13.38861,11.90709,11.01085,10.40727,9.93172,9.47446,9.51104,9.30984,9.71223,9.91343,9.7671,10.38898,11.1206,12.19973,10.46214,11.76076,12.34606,13.09597,13.91904,14.44946,15.12621,15.56518,16.0956,16.58944,16.90038,16.88209,17.04671,17.39422,17.22961,16.97354,16.64432,16.2968,16.16876,16.40654,16.02244,15.89441,15.89441,15.87612,15.96757,15.7115,15.56518,15.51031,15.51031,15.05305,15.27253,15.80295,15.85783,16.05902,15.98586,16.44312,16.51628,16.90038,17.04671,17.08329,17.28448,16.90038,17.21132,17.50397,17.68687,17.52226,17.8332,17.74174,17.65029,17.90636,18.25388,18.38191,18.10755,17.65029,17.02842,16.57115,16.27851,15.7115,15.01646,14.41288,14.06536,14.26656,13.80929,15.87612,14.96159,24.07024,22.35094,21.18035,19.02207,15.961090833333332
2009,17.17474,15.21766,14.3763,19.09524,27.23449,25.86271,23.97879,21.67419,20.39386,22.57042,18.54652,18.27217,15.67492,13.88246,12.38264,11.39495,10.79137,9.84027,9.80368,9.9683,9.40129,9.45617,9.56591,9.60249,9.78539,9.93172,10.37069,9.34642,10.38898,11.13889,12.29119,12.96793,13.26058,14.22998,14.92501,15.85783,16.42483,16.91867,16.8638,16.8638,16.77235,17.02842,17.01012,17.04671,16.97354,16.8638,16.75406,17.17474,16.99183,16.79064,17.10158,17.39422,17.46739,17.74174,17.79661,18.199,18.50994,18.83917,19.47934,19.64395,20.00976,20.54018,21.32667,21.52787,21.54616,21.49129,21.78393,22.07658,22.25949,22.31436,23.00939,22.95452,22.93623,22.68017,22.4241,22.607,22.20461,23.08256,23.15572,22.91794,22.53384,22.11316,21.67419,20.99744,20.00976,19.00378,17.8149,17.10158,16.55286,15.36398,16.99183,15.58347,24.30802,22.29607,20.66822,18.54652,17.64285989583334
2009,16.60773,14.46775,13.64468,18.74772,27.015,25.77125,23.41178,21.23522,19.29643,21.12548,17.065,16.84551,14.32143,12.56554,11.46812,10.64505,10.29753,10.02317,9.78539,10.02317,10.57188,10.71821,11.98025,13.26058,15.07134,17.21132,18.76601,14.41288,15.74808,16.27851,16.73577,16.6809,15.67492,15.67492,15.21766,15.40056,15.25424,15.21766,14.92501,14.87014,14.79698,14.83356,14.52262,14.02878,14.43117,14.3763,14.22998,14.30314,13.97391,13.9922,13.86417,14.02878,13.69955,13.88246,13.90075,13.88246,13.93733,13.68126,13.68126,13.68126,14.02878,14.33972,14.41288,15.16279,15.30911,15.74808,15.98586,16.35167,16.73577,18.14413,18.98549,19.9366,20.75967,21.19864,21.41812,21.12548,20.90599,20.59505,20.3207,19.84515,19.20498,18.98549,18.16242,17.90636,16.8638,16.05902,15.36398,14.85185,14.90672,13.97391,15.85783,14.68724,23.5764,21.56445,20.37557,18.30875,16.122084999999995
2009,16.36996,14.06536,13.44349,18.43678,26.35655,25.53348,23.11914,20.74138,18.89404,20.3207,16.90038,16.60773,14.13852,12.73016,11.55957,10.5353,9.85856,10.04146,9.62078,9.91343,10.57188,11.08402,11.90709,13.38861,15.3274,17.65029,19.58908,15.16279,16.27851,17.01012,17.02842,16.75406,15.94928,15.30911,15.16279,14.9433,14.87014,14.9433,14.72382,14.85185,14.46775,14.66895,14.15681,13.95562,14.02878,14.24827,14.06536,13.82759,13.48007,13.57152,13.29716,13.35203,13.02281,12.8399,12.71187,12.76674,13.02281,13.09597,12.69358,12.74845,13.20571,13.29716,13.49836,14.12023,14.44946,15.07134,15.63834,16.36996,16.64432,17.15645,17.76003,18.5831,19.20498,19.79027,19.84515,19.68053,19.9366,19.7354,20.83283,20.30241,20.04634,19.36959,18.87575,18.12584,17.39422,16.91867,16.15047,15.43715,15.85783,14.59578,16.36996,15.23595,24.28973,22.04,20.81454,18.67456,15.906600833333334
2009,17.15645,14.87014,13.97391,18.89404,26.96013,26.0639,23.7593,21.8571,20.08292,22.66188,19.22327,18.69285,15.69321,13.73613,12.32777,11.35837,10.80966,10.48043,9.78539,10.09633,10.84624,12.29119,13.27887,14.88843,17.2479,19.1684,21.45471,16.64432,18.18071,18.7843,19.13182,19.25985,18.38191,17.70516,17.37593,17.46739,16.93696,16.44312,16.20534,17.46739,16.00415,16.00415,15.87612,15.38227,15.38227,15.27253,15.65663,15.94928,15.41885,16.04073,15.3274,15.74808,15.47373,14.9433,15.27253,15.3274,15.05305,15.21766,14.83356,14.96159,14.9433,15.9127,16.71748,16.64432,17.08329,17.26619,18.50994,19.11353,19.20498,20.5036,21.54616,22.97281,24.32631,24.80186,24.43605,26.17364,26.31997,26.57603,28.07585,27.58201,26.85039,26.81381,26.41142,24.9116,23.92392,22.91794,21.96684,20.30241,19.71711,18.199,19.53421,18.10755,26.85039,24.94818,23.33862,21.21693,18.55738270833334
2009,19.51592,16.95525,15.87612,20.00976,28.33192,28.11243,25.89929,24.08853,22.69846,25.53348,21.76564,21.54616,17.97952,16.0956,14.33972,13.64468,12.657,11.57786,11.08402,11.46812,12.0717,13.09597,14.24827,15.69321,18.38191,21.14377,23.88734,19.15011,20.21095,20.63163,21.69248,20.86941,20.17437,19.5525,18.69285,18.08926,17.97952,17.97952,17.4491,17.26619,16.95525,16.58944,16.31509,15.94928,15.9127,15.85783,15.60176,15.67492,15.25424,15.08963,14.81527,15.05305,15.12621,14.9433,14.7604,14.85185,15.27253,14.88843,14.99817,14.99817,15.07134,15.29082,15.54689,16.18705,16.31509,17.28448,17.77832,18.63798,20.00976,20.63163,21.41812,22.25949,23.39349,24.92989,26.15535,26.8321,26.59432,26.88697,26.79552,26.57603,26.17364,25.46032,24.92989,24.25315,23.15572,22.07658,21.16206,19.86344,19.47934,18.16242,19.57079,17.94294,26.70407,24.5275,23.33862,21.36325,19.15734822916667
2009,19.58908,16.84551,16.07731,19.95489,28.33192,27.91124,25.881,24.45434,22.75333,26.04561,22.33265,21.67419,18.82088,17.02842,15.05305,13.80929,12.51067,12.14486,11.43154,11.87051,11.90709,12.8399,13.69955,15.23595,17.74174,20.63163,23.41178,17.76003,19.09524,19.46105,19.97318,19.38788,19.04037,18.27217,17.74174,17.46739,16.95525,16.82722,16.27851,16.07731,15.72979,15.34569,15.10792,14.83356,14.74211,14.59578,14.3763,14.32143,13.93733,13.90075,13.57152,13.75442,13.4252,13.4252,13.35203,13.46178,13.29716,13.4252,13.4069,13.4069,13.53494,13.66297,13.93733,14.52262,14.74211,15.16279,15.74808,15.96757,16.00415,16.49799,17.13816,17.86978,18.91233,19.36959,19.95489,19.95489,19.86344,20.26583,20.41215,20.43044,19.66224,19.05866,18.71114,18.32704,17.70516,17.21132,16.79064,15.85783,16.24193,15.30911,17.54055,16.18705,25.33228,23.41178,22.27778,20.28412,17.287530416666666
