year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,16.54609,18.67076,17.52381,15.98202,15.0607,14.77866,15.96321,14.75986,13.81974,12.87962,12.07112,11.48825,10.99939,10.2661,10.07807,10.24729,9.75843,9.90885,9.87125,9.83364,9.514,9.57041,9.85244,10.13448,10.56693,10.94298,11.71388,12.25915,12.12753,12.76681,12.93603,13.23687,13.57531,14.17699,14.85387,15.32393,15.60597,15.58717,16.05723,16.37687,16.6213,16.50848,16.80932,17.16657,16.97854,17.07255,17.16657,17.16657,16.95974,16.75291,16.82812,16.71531,16.6401,16.54609,16.24525,16.24525,16.28285,16.56489,16.97854,17.05375,17.411,17.84345,18.08788,18.63315,19.61087,19.98692,20.83303,21.71674,22.45003,23.18332,24.21746,24.29266,24.40548,24.36787,23.8038,23.33374,22.39362,21.75434,21.35949,20.73902,21.24668,20.19375,20.53219,19.51686,19.66728,18.53914,17.88106,17.11016,16.35806,17.93746,18.27591,17.11016,18.38872,17.22297,19.53566,18.63315,114,17.480015360824744
2016,17.76824,19.49806,18.52034,17.01615,15.68118,15.62477,16.92213,15.71878,14.40262,13.68813,12.72921,12.03352,11.77028,11.22502,11.18741,10.83017,10.83017,10.66094,10.77376,11.24382,11.48825,11.97711,12.52238,13.5001,14.66585,15.39914,16.48968,17.20417,17.50501,18.18189,19.19722,19.93051,19.8177,19.8553,19.27243,19.32884,19.08441,18.83998,18.78357,18.91519,18.36992,18.72716,19.32884,19.06561,18.2571,18.63315,17.76824,17.35459,17.65543,17.59902,17.29818,17.22297,17.411,18.01267,18.08788,17.93746,17.76824,17.24178,18.33231,18.67076,19.10321,19.0092,18.82117,19.028,19.7989,20.66381,21.77315,22.54404,23.0141,23.55937,24.70632,25.42081,25.45841,24.89434,24.68751,24.16105,23.54057,22.93889,22.29961,22.09279,22.61925,21.96117,22.168,21.03985,21.13387,19.74249,19.06561,18.10668,17.59902,18.42632,18.67076,17.18537,18.48273,17.74944,19.91171,18.85878,115,19.13466020618557
2016,18.2007,19.96812,19.08441,17.31698,16.22645,16.15124,17.09136,16.09483,14.55304,13.74453,12.99244,12.24034,11.78909,11.48825,11.22502,10.83017,10.86777,10.60454,10.67975,11.03699,11.60106,12.37196,12.78561,13.53771,14.89148,15.54956,16.60249,17.4674,16.52728,17.09136,18.2195,18.42632,18.50153,18.67076,18.67076,18.91519,18.97159,18.70836,18.36992,17.48621,16.37687,17.27938,17.11016,16.17004,15.71878,15.73759,16.26405,15.92561,17.07255,16.47088,15.90681,15.64357,13.81974,14.42142,14.62825,15.71878,14.92908,15.71878,16.41447,16.18884,16.32046,16.73411,17.33579,17.99387,18.2195,18.89638,19.76129,20.23135,20.13734,21.22788,22.35602,23.55937,23.84141,24.23626,24.27386,23.89781,23.25853,22.78847,22.43123,22.28081,23.07051,22.24321,22.39362,21.28429,21.47231,20.6074,20.04333,19.028,18.48273,19.23483,19.31004,17.95627,18.85878,18.03147,20.15614,19.15962,116,18.455484639175257
2016,18.08788,20.08093,19.06561,17.58022,16.45208,16.11363,17.07255,15.98202,14.75986,13.95136,13.03004,12.35316,11.93951,11.50705,11.43184,11.01819,10.81136,10.98059,11.18741,11.46945,11.9019,12.55998,13.04885,13.98896,15.43675,16.47088,17.16657,18.12549,17.82465,18.65195,18.91519,19.34764,19.15962,19.27243,19.38525,19.25363,18.9904,18.55794,18.48273,18.53914,18.27591,18.14429,17.86225,18.03147,18.01267,16.6213,15.71878,16.41447,17.65543,16.32046,15.77519,15.8504,15.15471,15.39914,15.8692,15.90681,17.39219,17.14776,15.64357,15.11711,15.64357,16.97854,16.6777,17.01615,17.58022,18.36992,19.44165,20.45698,21.17147,21.96117,22.76967,23.35255,23.39015,23.33374,23.23973,22.9765,22.65686,22.33722,21.86716,21.52872,21.97997,21.30309,21.34069,20.23135,20.30656,19.38525,18.80237,17.97507,17.33579,18.38872,18.67076,17.48621,18.55794,17.67423,19.91171,18.93399,117,18.559805876288664
2016,18.2383,19.91171,18.95279,17.33579,16.26405,15.69998,17.03495,15.888,14.70345,13.98896,12.97364,12.29675,11.93951,11.65747,11.37544,10.99939,10.94298,10.96178,11.22502,11.45064,11.97711,12.48477,13.33088,14.00777,15.24872,16.54609,17.61782,18.35111,18.10668,19.0092,18.67076,18.38872,18.53914,18.31351,18.2571,18.35111,17.31698,16.86573,16.97854,17.09136,17.65543,18.01267,18.2195,18.18189,17.50501,17.22297,18.08788,18.2195,18.14429,18.16309,18.2007,17.95627,16.97854,17.48621,17.12896,16.77172,16.79052,15.8316,16.28285,15.888,15.94441,15.66238,15.73759,15.79399,16.90333,16.92213,17.33579,17.88106,18.55794,19.8365,21.60393,23.18332,24.04823,24.51829,24.5371,24.63111,24.10464,24.02943,23.50296,23.22093,23.89781,23.25853,23.55937,22.48764,22.58165,21.02105,20.5886,19.74249,19.31004,20.13734,20.36297,18.91519,19.74249,18.97159,20.81423,19.8365,118,18.85777164948454
2016,19.028,20.73902,19.72369,18.2007,17.12896,16.56489,17.63662,16.45208,15.30513,14.15819,13.51891,12.91723,12.40957,12.07112,11.35663,11.37544,11.41304,11.73268,11.45064,11.8643,12.54118,13.06765,13.83855,14.32741,15.34274,17.16657,18.55794,19.61087,19.06561,19.53566,19.72369,19.55447,19.0468,18.46393,18.05028,18.03147,17.4674,16.84693,16.47088,15.66238,15.39914,15.0231,14.53423,14.94789,15.22992,15.39914,15.17351,14.66585,14.79747,14.91028,14.66585,14.06417,14.08298,14.38381,14.64705,15.11711,14.30861,14.66585,15.41794,15.24872,15.21112,15.0983,16.11363,16.33926,16.79052,17.03495,17.97507,18.82117,19.12201,20.11854,21.02105,21.62273,21.90476,21.94237,21.94237,21.97997,21.73554,21.52872,21.56632,21.07746,21.94237,21.4347,22.05518,21.34069,21.32189,20.30656,19.7801,19.06561,18.57674,19.61087,19.76129,18.50153,19.8365,18.76477,21.20908,20.15614,119,18.20321391752577
2016,19.25363,20.92704,19.8553,18.12549,16.99734,16.73411,17.80585,16.6777,15.39914,14.2522,13.34968,12.6728,12.07112,11.52585,11.14981,11.05579,11.05579,11.1122,11.18741,11.39424,11.39424,11.71388,12.14633,12.59759,13.40609,14.2522,15.47435,16.07603,15.81279,16.56489,17.09136,17.33579,17.67423,17.63662,17.65543,17.48621,16.94094,16.69651,16.20764,15.79399,15.34274,14.85387,14.36501,14.15819,14.06417,13.89495,13.31208,12.95483,13.03004,12.72921,12.50358,12.44717,12.63519,12.18394,11.97711,12.03352,12.27795,12.24034,12.31555,12.91723,12.91723,13.06765,13.19927,13.38729,14.00777,14.59064,15.26753,16.28285,16.37687,17.09136,18.36992,19.72369,20.6074,21.26548,20.70141,20.73902,20.32536,20.13734,19.8553,20.00572,20.81423,19.89291,20.43818,19.59207,20.19375,19.32884,19.19722,18.57674,17.97507,19.27243,19.55447,18.29471,19.32884,18.40752,20.66381,19.7801,120,16.948724329896905
2016,18.85878,20.75782,19.87411,18.35111,16.84693,16.75291,17.91866,17.01615,15.68118,14.49663,13.80094,13.21807,12.7104,12.27795,11.71388,11.31903,11.30023,10.96178,10.96178,11.24382,11.48825,11.48825,11.80789,12.33436,12.72921,13.01124,13.93256,14.34621,13.89495,14.64705,15.13591,15.66238,15.888,15.96321,16.11363,16.07603,15.79399,15.41794,15.0795,15.0795,14.70345,14.10178,13.87615,13.78214,13.31208,12.7104,12.48477,12.40957,12.46597,12.16513,11.95831,11.80789,11.78909,11.8643,11.71388,11.97711,12.22154,12.22154,12.12753,12.48477,12.97364,13.42489,13.74453,14.34621,14.74106,15.34274,16.24525,17.11016,18.12549,19.47926,21.45351,23.31494,24.49949,25.11997,24.74392,24.38668,23.7662,23.42776,22.88249,22.60045,23.10812,22.39362,22.65686,21.66033,21.82955,20.90824,20.34417,19.17842,18.72716,19.42285,19.62968,18.14429,19.14081,18.05028,20.32536,19.29123,121,17.233703402061856
2016,18.57674,20.23135,19.53566,17.74944,16.86573,16.88453,17.88106,16.71531,15.41794,14.2334,13.63172,13.12406,12.654,12.07112,11.99591,11.58226,11.45064,11.65747,11.60106,11.75148,12.25915,13.04885,13.83855,14.70345,16.03842,17.20417,18.16309,19.21602,18.65195,19.46045,19.72369,19.68608,19.27243,18.35111,18.14429,18.03147,17.29818,17.03495,16.30166,15.69998,15.11711,14.81627,14.60944,14.79747,14.62825,14.62825,14.36501,14.74106,14.64705,14.89148,15.22992,15.38034,16.13244,15.94441,16.30166,15.45555,15.19232,15.8504,15.62477,15.39914,14.57184,14.51543,15.888,17.07255,17.93746,18.85878,19.38525,20.51339,21.13387,22.33722,23.91662,25.30799,25.90967,26.30452,26.28572,26.04129,25.62763,24.80033,24.49949,24.17985,24.66871,23.82261,23.7662,23.05171,22.71327,21.50991,20.73902,19.59207,19.0092,19.8177,19.89291,18.31351,19.42285,18.52034,20.5886,19.66728,122,18.903855154639167
2016,18.3823,20.23891,19.24627,17.4448,16.5073,16.37863,17.31612,16.45216,15.14701,14.28305,13.71319,12.84923,12.59187,12.07717,11.67276,11.61761,11.48894,11.63599,11.81982,12.05879,12.86761,13.52937,14.04408,14.99996,16.23157,17.7573,18.56612,19.30141,19.30141,19.54038,20.01832,19.88965,19.65068,18.84186,17.92274,17.81245,17.88598,16.6176,15.6801,15.20216,14.72422,14.41172,14.24628,14.02569,13.98893,13.52937,13.16173,13.30878,13.19849,12.84923,12.86761,12.70217,12.88599,12.64702,13.01467,13.36393,13.54775,13.4007,13.25364,13.19849,13.52937,14.02569,14.31981,14.66907,15.44113,16.17642,17.22421,17.99627,18.43745,19.33818,20.9742,22.75729,24.08081,24.41169,24.5036,24.63228,24.28302,24.06243,23.93375,23.47419,24.11758,23.3639,23.73155,22.79405,22.83081,21.63597,20.80876,19.94479,18.95215,19.74259,19.87126,18.41906,19.41171,18.43745,20.31244,19.39332,123,18.16440546391752
2016,18.86024,20.29406,19.72421,18.05142,16.70951,16.56245,17.72054,16.80142,15.31245,14.55878,13.65805,12.90437,12.40805,12.18746,11.85658,11.69114,11.61761,11.56247,11.87496,12.24261,12.83084,13.49261,14.52202,15.11025,16.36025,17.84921,19.22788,20.29406,20.07347,20.64332,20.95582,20.64332,19.87126,19.08083,18.272,17.7573,17.48157,17.1323,15.6801,15.03672,14.48525,15.3676,14.83451,13.93378,13.62128,13.86025,13.52937,14.70584,14.39334,14.19113,13.23525,12.99628,13.0882,13.34555,13.12496,12.95952,12.86761,13.0882,13.63967,13.4007,13.89702,14.26466,14.48525,14.81613,15.25731,16.24995,17.15068,17.86759,18.10656,19.17274,20.23891,21.21317,22.31611,22.61023,22.70214,22.49993,22.00361,21.72788,21.47052,21.04773,21.54405,20.60656,20.80876,19.66906,19.98156,18.91538,18.25362,17.29774,16.83819,17.92274,18.12495,16.72789,17.83083,17.00363,19.04406,18.52936,124,17.791528865979373
2016,17.59186,19.41171,18.40068,16.96686,15.91907,15.45951,16.74627,15.75363,14.8529,13.41908,12.7757,12.13232,11.61761,11.26835,10.95585,10.88232,10.86394,10.86394,11.06614,10.95585,11.56247,12.13232,13.10658,13.56614,14.76099,15.86392,17.18745,17.64701,16.70951,17.4448,17.64701,17.48157,17.11392,16.34186,15.75363,15.6801,15.20216,14.8529,14.46687,14.70584,14.66907,13.23525,13.52937,13.62128,13.89702,14.24628,14.63231,14.81613,14.30143,13.80511,15.23893,15.42275,15.71686,15.03672,14.81613,14.20952,14.46687,13.9154,13.51099,13.86025,14.48525,14.90804,14.90804,14.8529,15.69848,15.88231,17.02201,17.11392,17.49995,18.49259,19.99994,21.56244,22.37126,22.94111,23.03302,23.23522,22.79405,22.00361,21.81979,21.63597,22.16905,21.56244,21.98523,21.02935,20.75361,19.44847,18.95215,18.08818,17.77568,18.63965,18.86024,17.53671,18.63965,17.81245,19.85288,18.84186,125,17.456554742268036
2016,18.01465,19.59553,18.897,17.07716,15.86392,15.66172,16.87495,15.45951,14.61393,13.82349,13.10658,12.26099,11.8382,11.45217,11.10291,11.011,10.93747,10.97423,10.97423,11.24997,11.58085,12.11393,12.73893,13.63967,14.41172,16.12128,16.69113,17.02201,16.9301,17.97789,19.26465,19.63229,19.48524,19.09921,19.41171,19.19112,19.28303,19.55877,19.41171,18.73156,18.74994,18.78671,19.3198,18.84186,18.3823,18.34553,17.4448,17.11392,17.77568,17.92274,17.73892,16.72789,16.26833,15.79039,14.87128,14.33819,14.52202,14.90804,15.11025,15.22054,14.99996,15.62495,15.25731,15.40437,15.88231,16.39701,17.66539,18.08818,18.84186,19.66906,20.73523,21.41538,22.15067,22.59184,22.75729,22.66537,21.96685,21.9117,21.81979,21.23155,22.1139,21.50729,21.5992,20.91906,20.95582,19.92641,19.35656,18.51097,18.03303,18.95215,19.50362,18.34553,19.37494,18.5845,20.51464,19.44847,126,18.474099999999996
2016,18.49259,20.147,19.35656,17.72054,16.45216,16.04775,17.15068,16.06613,14.79775,13.9154,12.86761,12.33452,11.67276,11.56247,11.3235,10.93747,10.86394,10.86394,10.86394,11.011,11.17644,11.17644,11.43379,11.74629,12.27938,13.03305,14.00731,14.81613,14.4301,14.8529,14.94481,15.31245,15.66172,15.58819,15.66172,15.82716,15.91907,15.45951,15.0551,14.88966,14.61393,14.19113,13.74996,13.74996,13.87864,14.77937,15.34922,14.72422,13.84187,13.32717,12.81246,13.06981,12.20585,12.05879,12.94114,12.81246,12.27938,12.59187,12.11393,12.88599,13.0882,13.47422,13.54775,13.98893,14.30143,14.72422,15.31245,16.28672,16.70951,17.2426,17.99627,19.06244,19.87126,20.147,20.40435,20.07347,19.22788,18.98891,18.5845,18.19848,18.78671,18.10656,18.272,17.66539,18.14333,17.00363,16.59922,15.97422,15.66172,16.69113,17.26098,16.36025,17.37127,16.54407,18.87862,18.0698,127,16.302222371134015
2016,17.31612,18.95215,18.19848,16.52569,15.62495,15.11025,16.3051,15.23893,14.00731,12.95952,12.44482,11.76467,11.19482,10.71688,10.40438,10.36762,10.05512,9.87129,9.83453,9.79776,9.79776,9.79776,9.98159,10.36762,10.60659,11.10291,11.39702,12.07717,11.74629,12.3529,12.99628,13.52937,14.7426,15.12863,15.45951,15.84554,16.6176,16.98524,17.1323,17.88598,17.72054,17.49995,17.07716,16.78304,16.10289,15.82716,15.14701,14.96319,15.14701,15.0551,15.0551,14.28305,14.20952,14.06246,14.79775,14.4301,13.38231,13.4007,13.51099,13.65805,14.15437,14.46687,14.72422,15.38598,15.88231,16.21319,16.91171,17.86759,18.56612,19.63229,20.75361,21.76464,22.04038,22.49993,22.31611,21.94846,21.45214,21.01097,20.75361,20.33082,20.6617,19.96318,20.4595,19.522,19.61391,18.54774,18.0698,17.22421,16.78304,17.51833,18.08818,16.85657,17.88598,16.87495,19.09921,18.16171,128,16.869685154639175
2016,17.37127,19.06244,18.19848,16.8198,15.73525,15.51466,16.69113,15.34922,14.31981,13.52937,12.79408,11.98526,11.59923,11.26835,10.82717,10.75364,10.5882,10.75364,11.04776,11.45217,12.04041,12.49996,13.06981,13.67643,14.94481,16.23157,17.09554,17.40804,17.16907,17.88598,18.0698,18.18009,17.4448,17.11392,16.45216,16.5073,15.90069,15.18378,14.98157,14.99996,14.50363,14.24628,14.31981,13.97055,13.52937,13.82349,13.86025,13.84187,13.34555,13.49261,13.6029,13.36393,13.21687,13.36393,14.20952,13.71319,14.8529,15.0551,14.31981,14.77937,14.83451,14.59554,14.92643,15.56981,15.62495,15.84554,16.12128,17.05877,17.09554,17.88598,18.76833,19.28303,19.94479,19.99994,19.96318,20.09185,19.44847,18.76833,18.62127,18.18009,18.84186,17.90436,18.272,17.57348,17.68377,16.96686,16.63598,16.10289,15.84554,16.8198,17.20583,15.9926,17.22421,16.5073,18.52936,17.55509,129,16.796042371134025
2016,16.72789,18.5845,17.7573,16.43377,15.49628,15.01834,16.10289,15.22054,14.11761,13.30878,12.49996,11.81982,11.56247,11.19482,10.88232,10.80879,10.80879,10.80879,10.82717,11.17644,11.69114,12.18746,13.2904,14.02569,14.99996,16.36025,17.46318,18.34553,17.55509,17.99627,17.90436,17.84921,17.46318,17.42642,16.83819,16.96686,16.36025,15.91907,15.3676,14.92643,14.35657,14.02569,13.98893,13.6029,13.18011,13.41908,13.49261,13.21687,12.81246,12.88599,12.88599,12.83084,12.84923,13.05143,13.32717,13.12496,13.25364,13.2904,13.2904,13.32717,13.71319,14.35657,15.09187,15.25731,15.95583,16.52569,16.69113,16.94848,17.20583,18.41906,19.77935,21.12126,21.69111,22.1139,22.18743,22.27935,21.69111,21.32347,20.91906,20.47788,21.12126,20.69847,20.95582,19.77935,20.22053,18.95215,18.30877,17.55509,17.11392,17.88598,18.0698,16.85657,17.86759,17.31612,19.54038,18.84186,130,17.145760721649484
2016,17.86759,19.50362,18.60289,17.02201,16.21319,15.84554,16.8198,15.88231,14.57716,13.6029,13.05143,12.3529,11.87496,11.61761,11.50732,11.011,11.2132,11.24997,11.28673,11.65438,12.1507,12.79408,13.12496,14.44849,15.64334,17.20583,18.03303,18.3823,17.51833,17.99627,18.62127,18.08818,17.20583,17.2426,16.54407,16.37863,16.08451,15.3676,15.0551,14.20952,14.13599,13.89702,13.69481,13.45584,13.34555,12.7757,12.81246,13.03305,13.30878,13.05143,13.27202,13.05143,12.90437,12.73893,12.70217,12.99628,12.7757,12.79408,13.01467,13.38231,13.34555,13.80511,14.44849,14.70584,15.25731,15.77201,16.74627,17.40804,17.79406,18.45583,19.39332,20.88229,21.61758,22.1139,22.38964,22.26096,21.76464,21.34185,21.01097,20.69847,21.04773,20.40435,20.53303,19.79774,20.01832,18.897,18.52936,17.88598,17.35289,18.21686,18.3823,17.04039,18.3823,17.48157,19.66906,18.60289,131,17.241728247422678
2016,17.73892,19.24627,18.32715,16.76466,15.60657,15.31245,16.56245,15.58819,14.50363,13.62128,12.99628,12.18746,11.72791,11.61761,11.04776,10.88232,10.73526,10.73526,11.011,11.45217,11.94849,12.33452,13.23525,13.97055,15.12863,16.32348,16.72789,17.55509,17.4448,18.0698,18.30877,18.97053,19.08083,19.19112,18.82347,19.39332,19.28303,18.6948,18.52936,18.14333,18.45583,18.60289,18.29039,17.95951,17.84921,17.37127,16.02936,15.82716,15.25731,15.86392,15.07348,15.22054,15.73525,15.75363,15.62495,15.56981,15.69848,15.3676,14.98157,14.88966,14.55878,14.94481,15.6801,15.73525,15.66172,16.36025,17.35289,17.97789,18.43745,19.0073,20.05509,21.45214,22.49993,23.01464,23.29037,23.56611,22.88596,22.77567,22.33449,22.16905,23.19846,22.49993,22.7389,21.80141,21.65435,20.40435,19.99994,19.2095,18.60289,19.19112,19.37494,17.94112,18.98891,18.01465,20.16538,19.28303,132,18.444043814432987
2016,18.23524,19.68744,18.86024,17.16907,16.06613,15.55142,16.83819,15.90069,14.70584,13.74996,12.99628,12.22423,11.74629,11.50732,10.97423,10.95585,10.64335,10.6985,10.68012,11.17644,11.8382,12.31614,13.06981,13.52937,14.61393,15.84554,17.05877,17.83083,17.48157,18.23524,18.51097,18.71318,18.45583,18.18009,17.57348,17.33451,16.37863,15.56981,15.0551,14.66907,14.28305,14.00731,14.30143,13.73158,13.74996,13.54775,13.12496,13.19849,13.62128,13.47422,13.19849,13.30878,13.47422,13.19849,13.23525,13.18011,13.27202,13.06981,13.0882,13.47422,13.54775,13.93378,14.33819,14.66907,14.99996,15.20216,15.49628,15.80878,15.97422,16.74627,17.35289,18.23524,18.98891,19.59553,19.74259,19.65068,19.28303,19.15435,19.22788,18.73156,19.22788,18.63965,19.13597,18.51097,19.13597,17.99627,17.72054,17.07716,16.54407,17.70215,18.01465,16.8198,18.01465,16.94848,19.33818,18.6948,133,16.859451855670102
2016,17.92274,19.68744,18.67642,17.04039,16.01098,15.66172,16.70951,15.71686,14.70584,13.63967,12.84923,12.33452,11.65438,11.47055,11.10291,10.99261,10.40438,10.49629,10.34923,10.45953,11.011,11.02938,11.43379,11.72791,12.13232,13.0882,13.56614,13.98893,13.78672,14.13599,14.37496,14.92643,15.31245,15.1654,15.33084,15.33084,15.18378,14.83451,14.66907,14.44849,14.20952,13.93378,13.86025,13.71319,13.51099,13.51099,13.12496,12.92276,13.18011,12.92276,12.61026,12.3529,12.02202,12.11393,11.96688,11.94849,11.94849,12.18746,11.98526,12.1507,12.38967,12.72055,13.03305,13.54775,13.82349,14.00731,14.55878,15.18378,15.27569,15.14701,15.9926,16.96686,17.84921,18.23524,17.99627,17.99627,17.37127,16.89333,16.63598,16.28672,17.05877,16.48892,16.96686,16.15804,16.47054,15.71686,15.55142,14.94481,14.77937,16.15804,16.74627,15.69848,16.91171,16.26833,18.49259,17.46318,134,15.642505876288668
2016,16.70951,18.43745,17.59186,16.06613,14.92643,14.65069,15.88231,14.8529,13.71319,13.03305,12.24261,11.43379,11.12129,10.75364,10.33085,10.03673,10.03673,9.88968,9.70585,9.48527,9.94482,10.0735,10.0735,10.0735,10.40438,11.15806,11.28673,11.69114,11.48894,11.74629,12.24261,12.22423,12.3529,12.49996,12.44482,12.75731,12.90437,12.73893,12.57349,13.03305,13.12496,13.23525,12.53673,12.6654,12.57349,12.49996,12.27938,12.22423,12.16908,11.98526,12.11393,11.58085,11.36026,11.47055,11.59923,11.87496,12.07717,12.00364,12.11393,12.40805,12.79408,12.88599,12.99628,13.47422,13.51099,13.76834,14.09922,14.72422,15.07348,15.79039,16.72789,17.99627,18.93377,19.24627,19.26465,19.22788,18.60289,18.272,17.66539,17.26098,17.64701,16.89333,17.29774,16.36025,16.67274,15.64334,15.3676,14.72422,14.63231,15.62495,16.08451,15.03672,16.17642,15.4779,17.62862,16.78304,135,14.988398969072161
2016,16.15804,17.99627,17.09554,15.6801,14.66907,14.35657,15.3676,14.4301,13.34555,12.3529,11.70952,11.39702,11.04776,10.79041,10.62497,10.45953,10.45953,10.45953,10.45953,10.75364,11.43379,11.5257,12.16908,12.73893,13.32717,14.35657,15.42275,16.28672,15.27569,15.45951,15.66172,15.56981,15.31245,15.03672,14.37496,14.87128,14.5404,14.15437,13.78672,13.69481,13.63967,13.62128,13.71319,13.38231,13.49261,13.54775,13.54775,13.82349,13.67643,13.52937,13.2904,13.34555,13.4007,13.43746,13.74996,13.82349,13.86025,13.97055,14.28305,14.20952,14.44849,14.81613,14.92643,14.96319,15.75363,16.01098,16.58083,17.22421,17.38965,18.18009,18.36392,19.06244,19.8345,20.03671,20.11023,19.72421,18.87862,18.40068,17.99627,17.72054,18.19848,17.66539,17.84921,17.05877,17.22421,16.24995,15.64334,15.12863,14.68746,15.97422,16.24995,15.09187,16.1948,15.58819,17.64701,16.83819,136,16.1615312371134
2016,15.93745,17.81245,16.89333,15.38598,14.37496,14.35657,15.29407,14.19113,13.25364,12.24261,11.54408,10.99261,10.75364,10.62497,10.49629,9.96321,9.92644,9.92644,10.18379,10.36762,10.62497,11.011,11.8382,12.40805,13.34555,14.09922,14.81613,15.73525,14.79775,14.52202,15.3676,15.18378,14.88966,14.63231,14.8529,14.55878,14.46687,14.52202,14.46687,13.93378,13.89702,13.82349,14.20952,14.17275,14.41172,14.35657,14.41172,14.5404,14.35657,14.44849,14.44849,14.52202,14.57716,14.76099,15.23893,14.79775,14.88966,15.09187,15.40437,15.56981,15.55142,15.90069,16.52569,16.63598,16.72789,17.22421,17.66539,17.90436,17.90436,18.71318,18.93377,18.91538,19.61391,20.09185,19.94479,19.85288,18.97053,18.41906,18.18009,17.66539,18.23524,17.70215,17.99627,17.02201,17.16907,16.08451,15.62495,15.09187,14.55878,15.53304,15.91907,14.72422,16.01098,14.96319,17.18745,16.32348,137,16.34031329896907
2016,16.08451,17.84921,16.8198,15.40437,14.41172,14.02569,15.12863,14.13599,13.16173,12.48158,11.70952,11.15806,10.71688,10.64335,10.33085,10.12865,10.20218,10.36762,10.36762,10.55144,10.79041,11.28673,11.67276,12.57349,13.67643,14.02569,14.7426,15.44113,14.96319,15.60657,16.12128,15.90069,15.6801,15.6801,16.02936,16.1948,16.36025,15.27569,15.62495,16.36025,16.59922,16.63598,15.82716,15.4779,15.55142,16.41539,15.86392,14.50363,15.6801,16.3051,16.9301,16.98524,16.69113,16.41539,16.45216,15.29407,13.97055,14.26466,14.44849,14.41172,15.11025,15.79039,16.17642,16.04775,16.12128,16.69113,17.42642,18.21686,18.19848,18.71318,19.8345,20.90067,21.89332,22.77567,22.38964,22.29773,21.78302,21.12126,20.84553,20.62494,21.19479,20.27567,20.772,19.37494,19.44847,17.86759,17.70215,17.09554,16.69113,17.55509,17.84921,16.54407,17.59186,16.65436,18.91538,18.03303,139,17.318896082474225
