year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,15.60405,17.7989,16.80436,15.2611,14.24941,14.36944,15.5526,14.38659,13.42634,12.38035,11.7802,11.30007,11.04286,10.81995,10.1512,10.01402,9.72252,10.1855,10.33982,10.33982,10.90568,11.57443,11.81449,12.55183,13.97505,14.9353,15.62119,16.11846,15.48401,16.70147,17.04442,16.99298,16.94154,16.40997,16.06702,16.2042,15.43257,14.95245,14.81527,14.33515,13.85502,13.85502,13.80358,13.68355,13.85502,13.63211,13.64925,13.61496,14.00935,13.76928,13.73499,13.18628,12.56897,13.22057,13.47778,13.22057,13.39204,13.32345,13.47778,13.52922,13.82073,13.75214,14.02649,14.09508,14.16367,14.66094,15.22681,15.67263,16.25564,16.92439,18.03896,19.30786,19.78799,19.90802,19.25642,18.79344,18.57053,18.10755,17.86749,17.55884,18.22758,17.85034,18.34761,17.43881,17.69602,16.65003,16.01558,15.19251,15.03818,16.06702,16.65003,15.34684,16.35853,15.74122,17.52454,16.63288,118,15.936481546391752
2014,15.53546,17.4731,16.34138,15.12392,14.14652,14.24941,15.29539,14.33515,13.35775,12.41465,11.64302,11.1286,10.63133,10.49415,9.96258,9.8597,10.21979,10.11691,10.04832,10.44271,11.00857,11.67731,11.69446,12.689,13.42634,14.35229,15.27825,16.01558,15.51831,16.15276,16.44426,16.46141,15.89555,15.68978,15.32969,15.50116,14.90101,14.40373,14.26656,13.9922,14.12938,13.76928,13.7007,13.64925,13.51207,13.58066,13.61496,13.46063,12.65471,12.67186,12.80904,12.79189,12.80904,12.7233,13.08339,12.91192,12.92907,12.98051,12.48324,12.84333,12.77474,13.3749,13.63211,13.92361,13.9579,14.318,14.86671,15.32969,15.63834,16.73577,17.64457,18.38191,18.86203,19.0678,18.82774,18.4505,18.33047,17.97037,17.52454,17.31878,18.26188,17.76461,17.98752,17.06157,17.55884,16.56429,15.89555,15.12392,14.62665,15.82696,16.2042,15.00389,16.03273,15.32969,17.13016,16.28994,119,15.620816185567005
2014,15.39828,17.31878,16.42712,14.9353,14.11223,13.9922,15.22681,14.30085,13.23772,12.22603,11.38581,10.93998,10.68277,10.44271,10.32268,10.1512,9.77396,10.01402,10.27123,10.54559,10.66562,10.99142,11.64302,12.41465,13.13483,14.40373,15.44972,16.2385,15.43257,15.99843,16.2385,16.25564,15.79267,15.65549,15.12392,15.08963,14.78098,14.54091,14.43803,13.88932,13.92361,14.00935,13.85502,13.85502,13.7007,13.94076,14.11223,14.07794,13.75214,13.3749,13.56352,13.25487,13.16913,12.91192,12.96336,13.16913,13.06624,13.51207,13.39204,13.15198,13.3749,13.71784,13.32345,13.61496,14.00935,14.6438,14.67809,14.95245,15.29539,16.15276,17.52454,18.63912,18.96492,19.27357,19.18783,18.99921,18.31332,17.90178,17.69602,16.8558,17.81605,17.1473,17.43881,16.71862,16.66718,15.5869,15.32969,14.50662,14.36944,15.51831,15.74122,14.50662,16.01558,15.2611,17.13016,16.15276,120,15.604785979381447
2014,15.32969,17.40451,16.2042,14.72953,13.92361,13.87217,14.90101,13.76928,12.79189,12.15744,11.40296,10.8028,10.33982,10.13406,9.79111,9.49961,9.49961,9.49961,9.49961,9.94544,10.13406,10.54559,11.09431,11.52299,12.29462,13.03195,14.12938,14.69524,13.97505,14.38659,14.90101,14.9696,14.72953,14.62665,14.48947,14.6095,14.40373,14.40373,14.23226,14.14652,13.9579,14.21511,13.97505,13.88932,14.07794,14.11223,13.9922,14.40373,14.38659,14.40373,14.50662,14.45518,14.19797,14.38659,14.71239,14.66094,14.62665,14.78098,14.67809,14.78098,14.71239,15.17536,15.22681,15.27825,15.2611,15.53546,15.62119,15.67263,15.56975,15.98129,16.56429,16.89009,17.33592,17.33592,16.92439,16.63288,16.42712,16.18705,15.72408,15.38113,16.15276,15.05533,15.63834,15.00389,15.19251,14.33515,13.9922,13.16913,13.39204,14.59235,15.07248,14.09508,15.12392,14.40373,16.34138,15.36398,121,15.271972164948453
2014,14.36944,16.37567,15.03818,13.64925,12.89477,12.98051,14.04364,13.06624,11.90023,11.24863,10.63133,10.27123,9.72252,9.36243,8.89945,8.89945,8.89945,8.89945,8.89945,8.89945,8.96804,9.22525,9.32813,10.1512,10.44271,10.75136,11.47155,11.95167,11.54013,11.76305,12.24317,12.84333,13.06624,13.44349,13.6664,13.71784,14.26656,13.82073,13.54637,13.97505,13.61496,13.56352,13.75214,13.90646,13.80358,13.47778,13.61496,12.75759,12.55183,12.94621,12.75759,12.92907,13.30631,13.35775,13.54637,13.40919,13.61496,13.28916,13.25487,12.96336,12.82618,12.77474,12.92907,13.10054,13.15198,13.63211,13.76928,14.00935,13.9922,14.21511,14.86671,15.46687,15.99843,16.15276,16.18705,15.82696,15.70693,14.98674,14.66094,14.40373,15.12392,14.38659,14.84956,14.33515,14.86671,13.90646,13.85502,13.32345,13.16913,14.54091,15.14107,13.9922,15.39828,14.42088,16.34138,15.53546,122,14.22056237113402
2014,15.42187,17.7917,16.82223,15.31415,14.25491,14.20105,15.43982,14.59602,13.50087,12.58525,11.63373,10.93355,10.59244,10.32314,9.80249,9.73068,9.73068,9.51524,9.26389,9.28185,9.67682,9.24594,9.65887,9.99998,10.6463,11.47215,11.47215,11.88507,11.81326,12.53139,12.63911,13.08794,13.1418,13.35724,13.71631,13.84198,14.20105,14.14719,14.05742,14.09333,14.18309,14.11128,13.9497,13.80608,13.35724,13.60859,13.35724,13.15976,13.1059,12.63911,12.38777,13.17771,12.92636,12.5673,12.38777,12.63911,12.11847,12.19028,12.49549,12.28005,13.03408,13.03408,12.96227,13.03408,12.96227,13.1418,13.32134,13.71631,13.9497,14.63193,15.52959,16.55293,17.23515,17.66603,17.50445,17.00176,16.51702,16.33749,16.1041,15.72708,16.71451,15.96047,16.12205,15.51164,16.12205,15.18848,14.61397,14.11128,13.77017,14.91918,15.47573,14.56011,15.72708,14.84737,17.12743,16.21182,123,14.699133608247426
2014,15.36801,17.46854,16.6786,15.15257,14.11128,14.29081,15.69117,14.47035,13.21362,12.15437,11.63373,11.13104,10.61039,10.35904,10.12565,10.03589,9.96407,9.98203,10.26928,10.44881,10.73606,11.13104,11.88507,12.49549,13.33929,14.16514,14.88327,15.42187,15.04485,15.96047,16.05024,16.15796,16.06819,16.15796,15.96047,16.15796,15.70912,15.49368,15.35006,15.11666,15.0628,14.77555,14.63193,14.38058,14.70374,14.63193,14.68579,14.41649,14.70374,14.61397,14.4883,14.63193,14.43444,14.36263,14.45239,13.82403,13.93175,13.98561,13.73426,13.84198,13.82403,14.05742,14.219,14.45239,14.57807,14.97304,15.31415,16.01433,16.49907,17.27106,18.00714,18.81504,19.58703,19.64089,19.33569,18.92276,18.2944,17.70194,17.12743,17.10948,18.00714,17.28901,17.7917,17.01971,17.28901,16.4093,15.90661,15.22438,14.63193,15.97842,16.31953,15.20643,16.60679,15.52959,17.45059,16.71451,124,16.060380927835052
2014,15.69117,17.61217,16.57088,15.17052,14.03947,13.82403,15.09871,14.39853,13.28543,12.0287,11.47215,11.32852,10.66425,10.44881,10.05384,9.85635,10.03589,10.08975,10.4129,10.59244,10.84378,11.09513,11.93893,12.54935,13.35724,14.43444,15.36801,16.08614,15.49368,16.19386,16.58883,16.57088,16.01433,15.51164,15.52959,15.31415,15.36801,14.81146,14.73965,14.43444,14.41649,14.59602,14.59602,14.70374,14.38058,14.4883,14.61397,14.4883,14.45239,14.63193,14.02151,14.02151,13.87789,13.96765,14.34467,14.219,14.29081,14.4883,14.02151,14.09333,14.29081,14.68579,14.73965,14.77555,15.08076,14.97304,15.15257,15.90661,16.4093,17.2172,17.91738,18.54574,19.26387,19.17411,19.03048,18.88685,18.45598,18.07896,17.59422,17.37878,18.07896,17.37878,17.61217,16.89404,17.10948,16.17591,15.72708,15.51164,15.04485,16.05024,16.39135,15.42187,16.53497,15.74503,17.82761,16.48111,125,16.06365680412371
2014,15.67322,17.50445,16.69655,15.22438,14.16514,14.41649,15.5655,14.45239,13.42906,12.76478,12.06461,11.45419,10.96946,10.53858,10.39495,9.99998,10.14361,10.16156,10.34109,10.6463,10.89764,11.7594,12.01075,12.72888,13.39315,14.219,15.08076,16.28363,15.47573,16.12205,16.31953,16.22977,15.88866,15.6014,15.5655,15.47573,15.18848,15.17052,14.90123,14.73965,14.73965,14.79351,14.47035,13.98561,14.27286,14.219,14.27286,13.71631,13.50087,13.84198,14.09333,14.219,14.12923,14.18309,14.43444,14.29081,14.11128,14.14719,13.33929,13.3752,13.62654,14.16514,14.29081,14.45239,14.70374,15.0628,15.38596,16.19386,16.26567,17.00176,17.88147,18.58165,19.19206,19.03048,19.06639,19.01253,18.36621,17.7917,17.57626,17.00176,17.70194,17.19925,17.59422,16.9479,17.30697,16.24772,15.72708,14.82941,14.66783,16.1041,16.4093,15.00895,16.35544,15.42187,17.18129,16.39135,126,16.015849587628864
2014,15.61936,17.57626,16.53497,14.95509,14.02151,13.96765,15.47573,14.36263,13.12385,12.19028,11.72349,11.16694,10.66425,10.46676,10.1077,10.07179,10.1077,10.1077,10.19747,10.32314,10.44881,11.05922,11.81326,12.60321,13.6445,14.43444,15.5655,16.14,15.5655,15.90661,16.24772,16.17591,15.45778,15.2962,15.2962,15.04485,15.11666,15.18848,14.64988,14.93713,14.90123,14.63193,14.50625,14.57807,14.59602,14.73965,14.95509,15.04485,14.52421,14.4883,14.79351,14.57807,15.0269,14.99099,14.97304,15.18848,15.04485,15.0628,14.77555,14.73965,14.7576,14.73965,14.88327,15.42187,15.63731,15.96047,16.19386,16.17591,16.26567,16.80427,17.4865,18.63551,19.49727,19.74861,19.55113,19.28183,18.54574,18.18668,17.63012,17.41469,18.16872,17.34287,17.77375,17.03767,17.07357,15.8348,15.26029,14.59602,14.32672,15.69117,15.69117,14.63193,16.28363,15.2962,17.2172,16.01433,127,16.16034608247423
2014,15.15257,17.30697,16.28363,14.91918,13.69836,13.55473,14.86532,13.91379,12.89046,11.99279,11.2208,11.11308,10.28723,10.19747,9.89226,9.74863,9.58705,9.8384,9.92817,10.1077,10.39495,10.75402,11.27466,11.79531,12.54935,13.30338,14.16514,14.34467,14.02151,14.79351,15.38596,15.67322,15.15257,14.88327,14.86532,14.95509,15.74503,15.20643,14.7576,14.54216,14.95509,14.95509,14.91918,15.65526,15.78094,15.65526,15.04485,15.18848,15.04485,15.0628,15.09871,15.0269,14.73965,15.00895,14.95509,14.79351,14.41649,14.32672,14.36263,14.30877,14.32672,14.41649,14.59602,14.93713,15.04485,15.76298,15.92456,16.21182,16.24772,16.6786,17.43264,17.7917,18.31235,18.38416,18.18668,17.97124,17.46854,17.00176,16.91199,16.64269,17.18129,16.53497,16.85813,16.08614,16.42725,15.42187,14.77555,14.38058,14.30877,15.58345,15.97842,14.64988,15.99638,15.0628,17.09153,16.30158,128,15.827321546391754
2014,15.42187,17.41469,16.15796,14.59602,13.75222,13.60859,14.77555,13.75222,12.63911,11.77735,10.9515,10.43086,10.16156,9.87431,9.46138,9.46138,9.40752,9.40752,9.40752,9.40752,9.40752,9.5691,9.85635,10.17951,10.34109,10.59244,11.99279,12.58525,12.11847,12.67502,13.51882,13.46496,13.59064,14.09333,14.43444,14.63193,14.68579,14.93713,15.09871,14.88327,14.59602,14.84737,14.66783,14.81146,14.61397,14.54216,14.64988,14.45239,14.02151,14.34467,14.59602,14.86532,14.64988,14.91918,14.95509,14.86532,14.86532,14.99099,15.26029,15.40392,15.24234,15.92456,15.72708,16.22977,16.42725,16.31953,16.76837,16.75041,16.58883,16.31953,16.24772,16.73246,17.57626,18.00714,17.97124,17.66603,17.00176,16.55293,16.14,15.88866,16.44521,15.51164,15.69117,14.66783,15.26029,14.39853,14.00356,13.46496,13.46496,14.59602,15.2962,14.12923,15.43982,14.43444,16.39135,15.5655,129,15.353447216494855
2014,14.81146,16.87609,15.88866,14.219,13.05204,12.92636,14.68579,13.57268,12.47753,11.41829,10.78992,10.43086,10.08975,9.78454,9.73068,9.69477,9.40752,9.40752,9.15617,9.08436,9.15617,9.40752,9.40752,9.60501,10.01793,10.43086,10.70016,11.09513,10.87969,11.4901,11.7594,12.26209,12.69297,12.96227,13.57268,14.09333,14.11128,14.57807,14.97304,15.45778,15.72708,15.70912,15.38596,15.65526,15.26029,15.13462,15.08076,15.49368,15.36801,15.15257,15.0269,14.7576,14.16514,13.84198,13.89584,13.87789,13.55473,13.6445,13.46496,13.57268,13.80608,13.98561,14.16514,14.52421,14.50625,14.27286,14.39853,14.97304,15.63731,16.31953,17.07357,17.89942,18.42007,18.5996,18.42007,17.61217,16.96585,16.4093,16.01433,15.69117,16.58883,15.61936,15.99638,15.13462,15.54754,14.70374,14.56011,13.82403,13.75222,14.56011,15.08076,14.11128,15.63731,14.61397,16.71451,15.69117,130,15.069655773195878
2014,15.04485,17.32492,16.28363,14.70374,13.60859,13.55473,14.70374,13.82403,12.71092,11.92098,11.2208,10.86174,10.23337,10.14361,10.16156,9.69477,9.42547,9.67682,9.76659,9.96407,10.25132,10.6822,11.29262,11.66963,12.38777,13.23157,13.85993,14.50625,14.00356,14.20105,14.90123,15.54754,15.70912,15.52959,15.36801,15.99638,16.30158,16.15796,15.63731,15.54754,15.52959,15.81684,15.78094,15.8348,16.03228,16.37339,16.15796,16.14,16.14,15.81684,16.26567,16.51702,16.28363,16.53497,16.24772,16.1041,16.42725,16.26567,15.6014,15.47573,15.45778,15.79889,16.08614,16.12205,15.90661,16.26567,16.4093,17.07357,17.41469,18.3303,18.95867,19.28183,19.46136,19.46136,19.15615,18.43802,18.18668,17.7558,17.18129,16.78632,17.45059,16.71451,17.03767,16.35544,16.75041,15.67322,15.09871,14.4883,14.00356,15.13462,15.67322,14.36263,15.6014,14.93713,17.01971,15.8348,131,16.30541536082474
2014,14.79351,17.07357,15.78094,14.219,13.50087,13.55473,14.86532,13.75222,12.49549,11.61577,10.9156,10.77197,10.28723,9.78454,9.69477,9.78454,9.49729,9.85635,9.91021,10.17951,10.43086,10.80788,11.41829,11.66963,12.44163,12.85455,13.59064,14.36263,14.11128,14.81146,15.20643,15.08076,15.22438,15.00895,15.15257,15.78094,15.90661,15.90661,15.70912,15.94252,15.8348,15.92456,16.05024,16.01433,16.30158,16.33749,16.4093,16.80427,16.31953,16.46316,16.64269,17.32492,17.18129,16.66065,16.87609,17.30697,17.5224,17.5224,17.46854,17.54036,17.54036,17.54036,17.54036,17.54036,17.54036,18.07896,18.5996,18.74323,18.61756,18.94071,18.94071,19.44341,19.9461,19.9461,20.16154,19.74861,18.90481,18.47393,18.15077,17.7558,18.34826,17.4865,17.82761,16.84018,17.19925,16.22977,15.70912,14.79351,14.39853,15.58345,16.03228,14.73965,15.8348,14.88327,16.76837,15.63731,132,16.708476701030932
2014,14.70374,16.62474,15.51164,14.02151,12.99818,13.08794,14.54216,13.30338,12.31595,11.34648,10.87969,10.6463,10.07179,9.89226,9.5691,9.5691,9.58705,9.62296,9.58705,9.65887,10.30518,10.44881,10.86174,11.59782,12.44163,13.48292,13.80608,14.29081,13.77017,14.03947,14.66783,14.88327,14.82941,14.219,14.219,14.64988,14.73965,14.25491,14.219,14.14719,14.14719,14.12923,14.38058,14.50625,14.73965,14.82941,15.0269,14.39853,14.219,14.57807,15.09871,15.08076,15.42187,14.90123,14.00356,14.32672,14.50625,14.57807,14.09333,14.23695,14.41649,14.7576,14.7576,15.08076,15.26029,15.49368,15.76298,15.96047,16.06819,16.58883,17.05562,17.7917,18.31235,18.81504,18.49188,18.31235,17.63012,17.37878,16.80427,16.39135,17.37878,16.49907,16.9479,15.94252,16.33749,15.20643,15.0628,14.07537,13.80608,14.97304,15.42187,14.27286,15.40392,14.82941,16.71451,15.8348,133,15.581990927835058
2014,14.73965,17.05562,15.90661,14.36263,13.30338,13.30338,14.4883,13.78812,12.49549,11.56191,10.82583,10.48472,10.01793,10.19747,10.12565,9.78454,9.62296,9.62296,9.74863,9.99998,10.23337,11.04127,11.36443,11.61577,12.69297,13.24952,14.36263,14.70374,14.00356,14.45239,15.15257,14.99099,15.22438,14.88327,14.7576,14.7576,14.72169,14.64988,14.27286,14.09333,14.18309,14.11128,14.219,14.32672,14.59602,14.219,14.4883,14.52421,14.38058,14.34467,14.39853,14.43444,14.12923,14.27286,14.63193,14.25491,14.84737,14.50625,14.38058,14.32672,13.69836,14.12923,14.38058,14.34467,14.11128,14.57807,15.18848,15.70912,15.61936,16.28363,17.18129,18.22258,18.67141,18.85095,18.76118,18.40212,18.16872,17.57626,17.28901,16.92995,17.95328,17.57626,17.88147,16.87609,17.23515,16.14,15.3321,14.73965,14.57807,15.6014,16.14,15.04485,16.1041,15.35006,17.07357,16.49907,134,15.73666639175258
2014,15.52959,17.09153,16.17591,14.7576,13.73426,13.78812,15.08076,14.05742,13.01613,12.0287,11.41829,10.87969,10.44881,10.4129,9.89226,9.5691,9.74863,9.87431,10.17951,10.21542,10.35904,10.71811,11.16694,11.56191,12.72888,13.62654,14.59602,15.18848,14.52421,15.38596,15.78094,15.96047,16.08614,15.52959,15.15257,16.30158,16.15796,15.67322,15.22438,14.72169,14.81146,14.64988,14.32672,14.50625,14.43444,14.16514,14.09333,14.90123,14.39853,14.34467,14.29081,14.30877,14.39853,13.71631,13.55473,13.80608,13.82403,13.03408,13.21362,13.4111,13.50087,13.57268,13.93175,14.39853,14.38058,14.99099,15.11666,15.3321,15.63731,16.22977,16.91199,17.7917,17.98919,18.5996,18.52779,18.24054,18.0251,17.61217,17.30697,17.16334,18.0251,17.2172,17.32492,16.6786,17.18129,16.15796,15.94252,15.3321,14.73965,16.17591,16.64269,15.26029,16.35544,15.38596,17.45059,16.26567,135,15.865245360824748
2014,15.63731,17.61217,16.44521,14.91918,14.03947,13.93175,15.18848,14.50625,13.21362,12.38777,11.65168,10.93355,10.66425,9.69477,9.65887,9.47933,9.06641,9.08436,9.08436,9.46138,9.80249,9.74863,9.53319,10.17951,10.84378,11.47215,11.86712,12.49549,12.13642,12.60321,13.15976,13.71631,14.43444,14.7576,15.24234,15.8348,16.37339,16.28363,16.15796,16.19386,15.65526,15.6014,14.93713,14.47035,14.43444,14.03947,14.02151,13.85993,13.9497,14.11128,13.66245,13.50087,13.01613,13.12385,13.46496,13.26748,13.46496,13.62654,13.50087,13.62654,13.57268,13.85993,13.85993,14.30877,14.07537,14.27286,14.57807,14.82941,14.91918,15.08076,15.22438,15.96047,17.16334,17.39673,17.4865,17.00176,16.62474,16.14,15.85275,15.24234,16.14,15.3321,15.47573,14.79351,15.38596,14.41649,14.20105,13.69836,13.51882,14.77555,15.54754,14.34467,15.61936,14.56011,16.66065,15.81684,136,15.181114226804127
2014,15.11666,17.25311,16.22977,14.84737,13.80608,13.87789,14.90123,14.219,12.92636,12.04665,11.1849,10.66425,10.35904,9.82045,9.62296,9.26389,8.97664,9.13822,9.12027,9.04845,9.04845,8.85097,9.64091,9.69477,9.74863,10.6822,11.2208,11.23876,10.93355,11.32852,12.08256,12.42367,12.40572,13.06999,13.53678,14.27286,14.38058,14.12923,13.51882,14.30877,14.18309,13.73426,14.05742,14.63193,14.86532,14.70374,14.23695,13.57268,13.53678,13.71631,13.06999,12.65706,12.06461,12.298,12.31595,12.298,12.17233,12.10051,12.26209,12.58525,13.03408,13.62654,13.85993,13.89584,13.6804,13.78812,14.00356,14.41649,14.86532,15.61936,16.24772,17.07357,18.061,18.31235,18.24054,17.63012,17.09153,16.91199,16.46316,15.72708,16.6786,15.67322,15.99638,15.3321,15.6014,14.84737,14.47035,13.55473,13.69836,15.0269,15.51164,14.30877,15.67322,14.63193,16.78632,15.8707,137,14.816625670103095
2014,15.04485,17.23515,16.05024,14.86532,13.82403,13.85993,14.93713,14.36263,13.21362,12.01075,11.34648,10.96946,10.61039,10.21542,9.74863,9.85635,9.53319,9.80249,10.07179,10.32314,10.17951,10.73606,11.40034,11.77735,12.76478,13.6804,14.59602,15.0628,14.52421,15.47573,16.01433,16.49907,16.24772,16.49907,16.58883,17.01971,16.71451,16.87609,17.09153,16.71451,16.92995,16.75041,16.82223,16.66065,16.78632,16.55293,16.62474,16.92995,16.66065,16.62474,16.76837,16.76837,16.4093,16.24772,16.44521,16.58883,16.48111,16.22977,15.88866,15.70912,15.92456,16.14,16.84018,17.43264,18.00714,18.15077,18.81504,19.47931,19.80247,20.71809,21.04125,21.27464,21.47213,21.75938,21.29259,20.77195,19.82043,19.33569,18.92276,18.3303,19.19206,18.43802,18.74323,17.50445,18.061,16.78632,16.1041,15.38596,14.91918,15.79889,16.37339,15.31415,16.51702,15.5655,17.71989,16.91199,138,17.19473257731959
2014,16.01433,17.95328,16.9479,15.70912,14.43444,14.45239,15.65526,14.54216,13.3752,12.28005,11.52601,11.20285,10.50267,10.19747,10.01793,10.01793,9.82045,9.67682,10.07179,10.43086,10.50267,10.61039,11.16694,12.13642,12.74683,13.23157,14.47035,14.86532,14.56011,15.15257,15.6014,15.90661,16.01433,15.81684,15.81684,15.96047,15.47573,15.17052,14.90123,14.97304,14.79351,14.50625,14.86532,14.82941,14.45239,15.63731,16.30158,16.35544,16.19386,14.81146,14.52421,14.81146,15.58345,14.97304,14.43444,14.219,14.02151,14.64988,14.66783,14.90123,15.13462,15.52959,14.70374,14.59602,14.7576,15.17052,15.5655,15.8707,16.05024,16.75041,17.4865,18.25849,18.76118,19.19206,18.97662,18.92276,18.42007,18.0251,17.46854,16.96585,18.061,17.07357,17.43264,16.64269,16.96585,16.05024,15.54754,14.81146,14.52421,15.92456,16.30158,14.90123,16.33749,15.2962,17.36083,16.53497,139,16.235194226804126
2014,15.2962,17.7558,16.53497,14.70374,13.66245,13.91379,15.00895,14.219,13.17771,12.19028,11.2208,10.98741,10.53858,10.26928,10.17951,9.92817,10.17951,9.94612,9.80249,10.26928,10.34109,11.00536,11.38238,11.83121,12.40572,13.08794,14.07537,14.29081,13.75222,13.87789,14.4883,14.45239,14.219,14.05742,14.54216,14.45239,14.52421,14.90123,14.70374,14.70374,14.61397,14.50625,14.81146,14.88327,14.68579,14.81146,14.27286,14.50625,15.18848,15.31415,14.34467,14.66783,14.39853,14.43444,14.56011,14.64988,14.47035,14.41649,14.56011,14.82941,14.88327,14.66783,14.84737,14.99099,15.18848,15.2962,15.45778,16.03228,15.99638,16.42725,17.12743,17.57626,18.15077,18.54574,18.38416,18.0251,17.7917,17.2172,16.73246,16.64269,17.28901,16.49907,17.32492,16.24772,16.31953,15.70912,15.17052,14.14719,14.05742,15.26029,15.47573,14.54216,15.70912,14.97304,17.07357,16.03228,140,15.831096907216498
2014,14.90123,16.96585,15.96047,14.50625,13.55473,13.46496,14.82941,14.02151,12.54935,11.77735,10.96946,10.59244,10.34109,9.91021,9.5691,9.85635,9.5691,9.5691,9.69477,9.64091,10.21542,10.44881,11.05922,11.59782,12.54935,13.24952,13.93175,14.66783,14.27286,14.72169,14.88327,15.11666,15.27824,15.17052,14.97304,14.70374,14.57807,14.07537,14.18309,14.12923,14.00356,14.11128,14.16514,13.80608,14.05742,13.87789,13.71631,13.9497,13.57268,13.66245,13.75222,13.77017,13.51882,13.3752,13.6804,13.73426,13.6445,13.50087,13.69836,13.69836,13.48292,13.73426,13.89584,14.41649,14.34467,14.79351,15.24234,15.36801,15.45778,16.30158,16.78632,17.34287,18.11486,19.01253,18.72527,18.63551,18.31235,17.63012,17.23515,17.01971,17.71989,17.28901,17.61217,16.9479,16.89404,15.5655,15.26029,14.70374,14.32672,15.51164,15.94252,14.97304,16.03228,15.20643,16.98381,15.81684,141,15.618378556701021
2014,14.84737,16.85813,16.12205,14.50625,13.35724,13.62654,15.11666,14.07537,12.8725,11.95689,11.14899,10.80788,10.32314,10.1077,9.76659,9.51524,9.2998,9.2998,9.94612,10.12565,10.44881,10.71811,11.11308,11.83121,12.60321,13.30338,14.57807,14.29081,13.84198,14.41649,14.79351,15.00895,15.04485,14.82941,14.84737,14.97304,14.90123,14.32672,14.16514,15.18848,14.77555,14.43444,14.38058,14.57807,14.34467,14.91918,15.13462,15.24234,15.8348,16.01433,15.2962,13.77017,14.61397,13.73426,13.80608,13.53678,13.59064,14.02151,13.33929,13.62654,13.3752,13.62654,13.62654,14.63193,14.57807,15.67322,16.1041,16.1041,15.92456,16.26567,16.37339,17.12743,17.55831,18.15077,18.36621,18.07896,17.7917,17.43264,17.16334,16.91199,17.80966,16.80427,17.50445,16.85813,17.2172,16.31953,15.6014,15.26029,14.95509,16.26567,16.48111,15.20643,16.53497,15.27824,17.32492,16.55293,142,15.842646804123712
