year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,17.34196,17.62167,18.14379,16.85713,15.81288,14.91782,15.62641,15.49588,14.54487,13.79898,13.03444,12.40043,12.10208,11.56131,11.39348,11.11377,11.11377,11.11377,11.11377,11.11377,11.13242,11.46807,11.82237,12.12073,12.99715,13.61251,14.09734,14.65675,14.37704,14.02275,14.0041,13.70574,13.61251,13.3328,12.71744,12.38179,11.74778,11.35619,10.77812,10.20006,9.62199,9.02528,8.2048,7.92509,7.79456,7.64538,7.38432,7.01137,6.91814,6.89949,6.48925,6.35872,6.48925,6.75031,6.80625,7.01137,7.27244,7.64538,8.13021,8.46586,9.04393,9.71523,10.33059,11.2816,12.00884,13.10903,14.17192,15.45859,16.29771,17.19278,18.51674,19.56099,20.43741,21.05277,21.03412,20.88494,20.66117,20.43741,19.97123,19.46775,19.87799,19.87799,19.63557,19.31857,19.18804,19.03886,18.66592,17.93867,17.49114,17.67761,18.98292,18.40486,18.40486,18.94563,19.61693,19.78475,129,14.873197525773195
2020,19.20669,19.54234,20.00852,18.57268,17.64032,16.52148,17.37926,16.83848,15.7383,14.7127,14.09734,13.51927,12.68014,12.28855,12.00884,11.80372,11.65454,11.52401,11.52401,11.52401,11.71049,11.89696,12.34449,12.58691,13.3328,14.02275,14.26516,14.50758,13.48198,13.38874,13.44468,13.18362,13.31415,12.56826,12.12073,11.56131,11.30025,11.07648,10.55435,10.2187,9.99494,9.45417,8.5591,7.98103,7.8878,7.68268,7.60809,7.06732,6.8249,6.56384,6.48925,6.67572,6.54519,6.76896,7.21649,7.21649,7.47756,7.77591,8.27939,8.83881,9.51011,10.14411,10.87136,11.76643,12.77338,13.59386,14.56352,15.94342,16.89443,18.05056,19.39316,20.77306,21.89189,22.5632,22.61914,22.60049,22.32078,21.92919,21.59354,21.31383,21.44436,21.5376,21.09006,20.97818,20.32552,19.76611,19.0948,18.05056,17.7522,17.71491,18.87104,18.1065,18.19974,18.29297,19.43045,19.71016,130,15.402555154639177
2020,18.85239,19.41181,19.93393,18.70321,17.77085,16.68931,17.4352,17.0436,15.94342,15.25347,14.39569,13.6871,13.18362,12.92256,12.69879,12.69879,12.6615,12.60555,12.54961,12.69879,13.16497,13.70574,14.63811,15.29076,16.35366,17.32331,18.4608,19.22534,18.96427,18.94563,17.71491,17.02496,16.14854,15.25347,14.3584,13.81763,13.23956,12.38179,11.71049,10.98324,10.16276,9.92035,9.69658,9.15581,8.98798,8.8761,8.42857,8.61504,8.98798,8.33533,9.78982,8.8761,8.8761,9.97629,10.36788,9.28634,8.44721,10.23735,11.30025,15.77559,17.65896,17.93867,18.05056,17.65896,19.22534,19.63557,21.46301,21.27653,21.44436,22.78696,24.59575,26.40453,27.26231,27.63525,27.63525,27.39284,26.64695,26.18077,25.65864,25.11787,24.95005,24.63304,24.11092,23.32773,22.5632,22.07837,20.92224,20.06446,19.28128,18.94563,20.1577,19.00157,19.11345,19.22534,19.85934,20.26958,131,17.949661649484533
2020,19.52369,19.85934,20.34417,19.22534,17.92003,17.06225,18.01326,17.50979,16.44689,15.701,14.80593,14.22787,13.66845,13.31415,12.95985,12.95985,13.07174,13.03444,12.9785,13.23956,13.87357,14.39569,15.27211,16.20448,17.19278,18.47944,19.22534,20.30688,19.18804,18.49809,18.83374,17.84544,18.08785,19.22534,16.7639,16.61472,16.46554,13.55657,12.49367,12.81067,14.04139,13.05309,12.77338,11.20701,14.7127,14.41434,15.10429,11.82237,13.10903,11.87831,13.78033,14.76864,13.57521,13.53792,13.3328,15.98071,17.13684,13.98545,15.14158,16.4096,18.0692,17.7522,18.85239,18.72186,18.90833,18.90833,20.829,22.15296,22.50725,23.36503,24.48387,25.80782,26.6283,27.43013,27.24366,27.13178,26.49777,25.84512,25.43488,25.06193,25.04328,24.65169,24.03633,23.49556,22.89885,22.28349,21.48165,20.34417,19.65422,19.39316,20.49335,19.22534,19.18804,19.50504,19.93393,20.25093,132,19.242018453608242
2020,19.26263,19.69152,20.23229,19.00157,17.99462,16.83848,17.86408,17.62167,16.4096,15.58912,14.84323,14.19057,13.85492,13.27686,13.03444,12.94121,12.95985,13.31415,13.40739,13.78033,14.47028,14.95511,15.77559,16.57742,17.82679,18.68456,19.89664,20.06446,18.87104,17.84544,17.09955,18.34891,17.0436,15.10429,15.62641,15.3467,15.16023,14.17192,13.94816,12.08343,11.13242,9.13716,8.61504,8.44721,8.18615,8.07427,8.67098,9.04393,7.55214,8.03697,8.70827,9.28634,7.55214,8.39127,9.65929,11.05783,11.2443,10.12547,10.256,9.71523,11.37483,11.71049,13.55657,14.9924,15.3467,15.29076,16.07395,16.81984,17.30467,17.80814,19.02022,19.89664,20.06446,20.4747,20.32552,20.1204,19.72881,19.15075,18.70321,18.62862,18.8151,18.62862,18.4608,18.19974,17.71491,17.41655,16.80119,16.26042,16.22312,15.96206,17.32331,16.57742,16.81984,17.06225,18.0692,18.31162,134,16.360198969072165
2020,17.64032,18.12515,18.62862,17.32331,16.33501,15.27211,16.03665,15.79424,14.93646,13.74304,13.09038,12.45638,12.40043,12.23261,12.02749,12.00884,11.5986,11.72913,12.00884,12.04614,12.32585,12.54961,13.66845,13.87357,14.78728,15.53318,16.63336,17.0809,16.24177,15.90612,15.701,14.63811,13.9668,14.61946,13.16497,11.78507,11.33754,10.55435,9.93899,11.84102,13.61251,10.08817,8.59639,8.39127,8.91339,7.73862,7.27244,7.34702,7.29108,7.03002,7.71997,7.58944,7.29108,7.44026,7.60809,7.73862,7.8505,8.42857,8.65233,8.72692,9.45417,10.256,10.96459,12.41908,13.50062,13.83627,14.88052,15.71965,16.29771,16.85713,17.64032,18.57268,19.15075,19.52369,19.82205,19.67287,19.54234,19.18804,19.1321,19.07616,19.0948,19.35587,19.15075,19.28128,19.07616,18.7778,18.33027,17.82679,17.45384,17.19278,18.4235,17.71491,17.73355,18.0692,19.02022,19.37451,135,15.291657835051549
2020,18.47944,18.90833,19.39316,17.86408,16.93172,15.85018,16.67066,16.39095,15.3467,14.52622,13.91086,13.10903,12.82932,12.49367,12.3072,12.3072,11.97155,11.57995,12.13937,12.28855,12.28855,12.45638,13.12768,13.20227,13.89222,14.88052,15.21617,15.17888,14.54487,14.45163,13.57521,13.46333,13.35145,13.20227,12.84797,12.84797,13.01579,11.61725,11.18836,10.42382,10.33059,10.55435,10.18141,9.28634,10.46112,10.03223,8.37262,7.47756,7.58944,7.06732,7.08596,7.51485,7.10461,6.95543,7.57079,7.55214,10.06953,9.13716,8.78286,8.82016,9.11851,10.08817,10.59165,11.35619,12.08343,12.99715,13.94816,15.01105,15.81288,16.46554,17.47249,18.66592,19.43045,19.67287,19.89664,19.71016,19.43045,19.18804,18.83374,18.36756,19.00157,19.02022,18.94563,18.83374,18.4235,18.19974,17.54708,17.47249,17.11819,17.06225,18.49809,17.80814,17.67761,18.19974,19.26263,19.54234,136,15.245064020618555
2020,18.98292,19.37451,19.63557,18.16244,17.0809,16.09259,16.87578,16.42824,15.43994,14.56352,14.06004,13.31415,12.77338,12.58691,12.02749,11.91561,11.91561,11.6359,11.80372,11.72913,12.00884,12.04614,12.68014,12.73609,13.25821,13.6871,14.09734,14.13463,13.46333,13.31415,12.84797,12.86662,12.47502,12.2699,11.39348,11.00189,10.81542,10.16276,9.60334,9.06257,8.82016,8.50315,8.05562,7.96238,7.75726,7.27244,7.01137,6.84355,6.58249,6.52654,6.54519,7.06732,7.5335,7.36567,7.5335,7.62673,8.18615,8.39127,8.72692,10.256,11.39348,11.18836,10.94595,12.51232,12.6242,12.86662,13.81763,14.9924,15.40264,16.33501,17.0809,17.95732,19.0948,19.65422,19.65422,19.29992,18.64727,18.08785,17.49114,17.49114,17.58438,17.62167,17.50979,17.17414,16.81984,16.63336,15.88747,15.47723,15.25347,15.17888,16.70795,15.77559,15.94342,16.20448,17.06225,17.60302,137,14.565616804123712
2020,17.30467,17.7522,18.27432,16.85713,15.99936,15.12294,15.94342,15.71965,14.54487,13.50062,13.03444,12.54961,12.25126,11.65454,11.56131,11.30025,11.39348,11.48672,11.61725,11.78507,12.47502,13.03444,13.9668,14.63811,15.60776,16.35366,16.91307,17.52843,15.98071,15.384,14.86187,14.61946,13.6498,12.94121,11.93425,11.5986,10.87136,10.38653,9.52875,8.37262,11.84102,11.89696,11.99019,13.57521,13.53792,12.10208,9.93899,8.44721,11.39348,14.86187,12.92256,12.77338,13.22091,12.92256,13.6871,14.56352,15.40264,15.0297,15.25347,15.75694,15.71965,15.81288,16.27907,16.57742,16.44689,16.93172,17.3979,17.99462,18.1065,18.96427,19.74746,20.81035,21.1833,21.10871,21.12736,20.86629,20.45605,19.72881,19.39316,19.16939,19.24398,18.96427,18.74051,18.38621,18.01326,17.62167,16.96902,16.44689,16.27907,16.07395,17.32331,16.50283,16.54013,16.85713,17.84544,17.99462,138,16.526199587628867
2020,18.25568,18.62862,19.22534,17.80814,16.83848,15.32806,16.59607,16.18583,14.95511,14.43299,13.9668,13.01579,12.49367,12.3072,12.02749,11.85966,11.84102,12.08343,12.08343,12.23261,12.56826,12.9785,14.0041,14.43299,15.36535,16.09259,17.36061,18.12515,17.28602,17.23008,17.47249,16.18583,13.87357,13.72439,14.95511,13.48198,14.54487,15.62641,15.64506,13.79898,9.84576,11.30025,11.74778,13.18362,12.15802,9.82711,9.37958,9.41687,9.15581,8.44721,8.40992,8.61504,10.18141,12.69879,12.15802,11.26295,12.00884,14.06004,13.12768,12.9785,12.41908,12.94121,12.84797,13.27686,13.98545,15.32806,16.22312,17.23008,17.62167,18.27432,19.26263,19.78475,20.21364,20.90359,21.10871,20.97818,20.4747,19.98987,19.63557,19.20669,19.41181,19.07616,18.85239,18.57268,17.93867,17.80814,17.34196,16.7266,16.50283,16.52148,17.90138,16.89443,17.06225,17.34196,17.99462,18.31162,141,16.431402989690724
2020,17.71491,18.12515,18.60998,17.30467,16.22312,15.01105,16.09259,15.55182,14.6754,14.06004,13.27686,12.56826,12.19531,12.17667,11.91561,11.84102,11.71049,11.71049,11.69184,11.91561,12.45638,12.81067,13.44468,13.70574,14.86187,15.04835,15.42129,15.64506,14.74999,14.39569,14.07869,13.92951,13.83627,14.11598,15.06699,14.76864,13.57521,11.78507,11.87831,11.65454,11.43078,12.81067,13.50062,11.39348,11.43078,9.92035,9.36093,8.85745,8.01833,7.71997,7.77591,7.64538,8.01833,7.96238,8.42857,8.67098,8.85745,9.06257,8.98798,9.67793,10.27465,10.9273,11.72913,12.51232,13.81763,14.26516,15.14158,15.94342,16.39095,17.11819,17.67761,18.51674,19.05751,19.56099,19.41181,19.56099,19.31857,18.92698,18.47944,18.18109,18.4608,18.60998,18.31162,18.05056,17.77085,17.3979,16.83848,16.46554,16.4096,16.27907,17.62167,16.85713,16.81984,17.21143,18.05056,18.47944,142,15.459558659793814
2020,17.65896,18.16244,18.4235,17.00631,16.03665,14.69405,15.77559,15.29076,14.48893,13.48198,12.71744,12.12073,11.74778,11.35619,11.13242,11.39348,11.20701,10.98324,11.05783,11.13242,11.2816,10.94595,11.91561,11.85966,12.25126,12.73609,12.6615,12.84797,12.73609,12.56826,12.36314,13.16497,13.01579,13.31415,12.73609,12.6615,13.16497,13.07174,13.23956,13.46333,13.03444,13.57521,13.35145,13.50062,12.75473,13.27686,13.23956,11.57995,8.8761,9.15581,9.21175,8.27939,7.79456,7.51485,8.22345,8.59639,8.93204,9.26769,9.69658,10.29329,10.77812,11.37483,12.06478,13.09038,14.88052,13.98545,14.7127,15.77559,15.88747,16.35366,17.06225,17.92003,18.49809,18.59133,18.40486,18.19974,17.47249,17.28602,17.00631,16.39095,16.4096,16.46554,16.22312,16.31636,15.94342,15.92477,15.58912,15.19752,15.12294,15.04835,16.57742,15.85018,15.96206,16.31636,17.28602,17.58438,143,14.995612268041242
2020,16.81984,17.15549,17.90138,16.61472,15.45859,14.22787,15.19752,15.0297,14.11598,13.10903,12.47502,11.97155,11.80372,11.20701,10.55435,10.55435,10.55435,10.573,10.55435,10.55435,10.59165,10.85271,11.03918,10.94595,11.37483,11.52401,12.08343,12.84797,12.53097,12.51232,12.25126,12.86662,12.84797,14.04139,14.09734,13.03444,13.46333,14.24651,13.31415,8.98798,9.99494,10.51706,9.69658,11.97155,13.81763,16.61472,16.67066,13.9668,13.23956,12.86662,12.12073,12.56826,10.83406,10.18141,8.50315,9.30499,10.55435,9.49146,8.61504,9.73387,10.27465,11.52401,11.30025,12.28855,12.73609,13.37009,14.41434,15.88747,16.68931,17.23008,18.12515,19.07616,19.93393,20.38147,19.91528,19.59828,19.05751,18.64727,18.25568,17.80814,18.01326,18.01326,17.58438,17.45384,16.96902,16.96902,16.42824,15.66371,15.32806,15.06699,16.39095,15.75694,15.79424,16.35366,17.11819,17.71491,144,15.26063917525773
2020,16.81984,17.52843,17.90138,16.63336,15.77559,14.63811,15.64506,15.17888,14.15328,13.31415,12.54961,12.02749,11.9529,11.35619,11.33754,11.31889,11.13242,11.35619,11.35619,11.50537,11.57995,12.36314,12.73609,12.82932,13.85492,14.56352,14.91782,15.3467,13.76169,13.27686,12.75473,12.41908,12.06478,11.33754,10.44247,10.20006,9.75252,9.1931,8.82016,8.44721,7.96238,7.60809,7.51485,7.42161,7.30973,7.06732,7.30973,8.09292,10.06953,10.90865,10.42382,9.2304,7.64538,8.37262,9.37958,11.16971,9.24905,10.256,9.51011,12.04614,10.40518,10.72218,13.74304,12.73609,13.22091,13.87357,15.32806,16.35366,16.91307,18.05056,18.68456,19.54234,19.97123,20.60523,20.45605,20.28823,19.8034,19.24398,19.00157,18.57268,18.83374,18.79645,18.47944,18.08785,17.90138,17.7522,17.09955,16.3723,16.20448,16.0553,17.32331,16.61472,16.61472,17.02496,17.80814,18.08785,145,14.992393092783503
2020,17.82679,18.36756,18.79645,17.45384,16.39095,15.17888,16.16718,15.98071,15.06699,14.24651,13.48198,12.88526,12.34449,12.19531,12.3072,11.80372,12.00884,12.21396,12.28855,12.45638,12.88526,13.35145,14.02275,14.37704,15.29076,15.701,16.24177,16.24177,15.16023,14.63811,14.50758,13.6871,13.09038,12.12073,11.09513,10.573,9.71523,8.67098,8.42857,8.13021,7.90644,7.62673,7.1419,7.23514,6.5079,6.69437,6.71302,6.63843,6.65708,6.28413,6.26548,6.35872,6.45196,6.48925,6.52654,6.76896,7.21649,7.71997,7.8878,8.31668,8.95069,9.67793,10.49841,11.2816,12.43773,13.37009,14.45163,15.51453,16.11124,17.06225,18.05056,19.18804,20.28823,21.16465,21.146,21.03412,20.56794,20.40011,19.97123,19.56099,19.69152,19.74746,19.29992,19.15075,18.62862,18.38621,17.84544,17.37926,16.93172,16.70795,17.77085,17.17414,17.24872,17.56573,18.25568,18.70321,146,14.989822061855667
2020,17.99462,18.53539,19.11345,17.86408,16.74525,15.62641,16.68931,16.14854,15.25347,14.48893,13.74304,13.16497,12.69879,12.28855,12.28855,12.19531,11.91561,11.91561,12.04614,12.56826,12.99715,13.59386,14.54487,14.6754,15.29076,16.33501,16.68931,16.95037,15.36535,14.73134,14.3584,14.04139,13.23956,12.53097,11.69184,11.18836,10.31194,9.26769,8.37262,7.75726,7.94374,7.51485,7.57079,7.57079,7.12326,6.91814,6.8249,6.99273,6.43331,6.17225,6.5079,7.77591,6.61978,6.67572,6.88084,7.1792,7.42161,7.99968,8.01833,8.61504,9.32363,10.06953,11.35619,12.19531,12.86662,13.81763,14.82458,15.701,16.63336,17.73355,18.49809,19.16939,19.91528,20.34417,20.53064,20.53064,20.00852,19.71016,19.22534,18.90833,18.98292,19.28128,18.64727,18.51674,17.99462,17.54708,16.98766,16.31636,15.88747,15.98071,17.47249,16.52148,16.55878,16.7639,17.58438,17.90138,147,15.044154432989691
2020,17.47249,18.08785,18.4608,17.00631,16.16718,15.01105,15.98071,15.384,14.50758,13.92951,13.3328,12.68014,12.34449,11.56131,11.50537,11.61725,11.35619,11.35619,11.65454,11.87831,12.32585,12.81067,12.9785,13.2955,14.28381,15.12294,15.49588,15.81288,14.7127,13.94816,14.04139,13.57521,14.3584,12.79203,12.95985,12.71744,12.47502,12.64285,13.38874,14.3584,12.86662,12.43773,13.44468,14.24651,11.48672,10.89001,10.98324,9.15581,8.11156,8.27939,9.5474,9.24905,10.55435,11.57995,8.85745,8.54045,11.80372,11.85966,12.88526,10.6103,11.89696,12.56826,12.47502,12.90391,14.11598,14.60081,15.58912,16.07395,16.65201,17.06225,18.31162,19.18804,19.85934,20.53064,20.58659,20.34417,19.97123,19.43045,19.29992,18.75915,18.92698,18.75915,18.40486,18.29297,17.77085,17.34196,16.80119,16.18583,15.83153,15.96206,17.0809,16.39095,16.59607,16.83848,17.80814,18.19974,148,15.857641546391754
2020,17.32331,17.65896,17.90138,16.67066,15.85018,14.7127,15.75694,15.23482,14.15328,13.44468,12.6242,12.15802,12.04614,11.50537,11.37483,11.2443,11.16971,11.46807,11.2443,11.48672,12.04614,12.23261,12.77338,13.05309,13.40739,14.09734,14.74999,15.10429,13.35145,13.3328,13.09038,12.84797,12.23261,11.16971,11.03918,10.59165,9.86441,9.36093,8.98798,8.54045,8.50315,8.14886,7.81321,7.77591,7.45891,7.21649,6.93678,6.73166,6.88084,7.60809,7.1792,7.29108,8.74557,8.93204,8.78286,9.17446,11.87831,12.82932,12.56826,11.18836,11.61725,11.80372,12.73609,11.05783,12.64285,13.55657,14.39569,15.32806,15.57047,16.50283,16.93172,17.60302,18.21838,18.40486,18.57268,18.55403,18.18109,17.84544,17.47249,17.13684,17.30467,17.45384,17.15549,17.09955,16.7639,16.52148,16.12989,15.62641,15.57047,15.75694,16.98766,16.14854,16.3723,16.57742,17.36061,17.73355,149,14.641652680412372
2020,17.0809,17.19278,17.97597,16.74525,15.49588,14.3211,15.27211,14.9924,14.02275,13.16497,12.58691,11.82237,11.76643,11.2443,11.16971,10.85271,10.83406,10.83406,10.83406,10.83406,11.16971,11.22566,11.56131,11.78507,11.93425,12.84797,12.75473,13.18362,12.82932,12.94121,12.51232,11.54266,12.19531,11.71049,11.43078,10.03223,10.20006,9.77117,8.5218,8.11156,7.81321,7.08596,6.65708,6.65708,6.22819,6.00442,5.94848,5.85524,5.91118,6.00442,5.7993,5.7993,5.68742,5.76201,5.92983,6.30278,6.63843,6.80625,7.12326,7.66403,8.35398,8.93204,9.65929,10.47977,11.41213,12.00884,12.94121,14.13463,14.65675,15.51453,16.20448,16.91307,17.93867,19.00157,19.0948,18.8151,18.36756,17.84544,17.49114,17.37926,17.45384,17.23008,17.13684,17.28602,17.13684,16.46554,16.31636,15.71965,15.64506,15.85018,17.23008,16.35366,16.48419,16.83848,17.67761,18.1065,150,13.825330618556702
2020,17.54708,18.0692,18.29297,17.13684,15.85018,14.93646,15.81288,15.40264,14.45163,13.55657,12.73609,12.2699,11.87831,11.57995,11.07648,11.07648,10.68489,10.68489,10.66624,10.79677,11.07648,11.31889,11.31889,11.61725,12.04614,12.23261,12.25126,11.65454,11.33754,11.11377,12.38179,12.68014,10.49841,9.99494,9.5847,9.08122,9.00663,8.44721,8.37262,8.29804,7.71997,7.60809,7.34702,7.10461,7.23514,6.89949,6.24684,5.72471,5.65012,6.37737,7.25379,5.65012,5.72471,5.74336,6.04172,6.32142,6.78761,6.97408,8.59639,8.59639,8.44721,9.11851,9.71523,10.72218,11.2443,12.06478,13.07174,14.20922,14.52622,15.701,16.87578,17.60302,18.44215,19.67287,19.78475,19.39316,18.98292,18.33027,17.90138,17.62167,17.60302,17.84544,17.60302,17.3979,16.91307,16.7266,16.46554,15.81288,15.40264,14.89917,16.31636,15.57047,15.71965,16.03665,17.15549,17.37926,151,13.852556597938143
2020,16.89443,17.36061,17.7522,16.33501,15.25347,14.37704,15.23482,14.86187,14.02275,13.25821,12.32585,11.72913,11.37483,11.26295,10.96459,10.96459,10.96459,10.94595,11.15107,11.16971,11.54266,12.00884,12.19531,12.58691,13.23956,14.13463,14.78728,15.79424,15.16023,15.19752,15.81288,15.36535,15.27211,15.14158,15.384,15.75694,16.24177,16.16718,16.09259,16.83848,16.22312,15.17888,14.09734,13.40739,11.91561,10.2187,9.60334,8.35398,8.26074,10.59165,11.99019,14.80593,14.88052,13.91086,13.51927,12.95985,12.69879,13.61251,15.3467,16.0553,16.44689,16.96902,17.4352,17.95732,17.71491,18.44215,19.07616,19.95258,20.38147,21.31383,22.09701,22.24619,22.33943,22.58184,22.5632,22.11566,21.46301,20.95953,20.36282,19.89664,19.98987,19.8034,19.31857,19.1321,18.49809,17.90138,17.4352,16.67066,16.24177,16.14854,17.49114,16.61472,16.54013,16.7266,17.86408,18.34891,152,17.109220824742273
2020,17.67761,17.93867,18.60998,17.09955,16.03665,14.80593,15.83153,15.25347,14.17192,13.61251,12.84797,12.21396,11.87831,11.78507,11.57995,11.46807,11.46807,11.39348,11.67319,11.78507,11.91561,12.60555,13.09038,12.92256,13.55657,14.20922,14.97376,15.36535,14.78728,15.0297,15.47723,15.58912,15.701,16.09259,16.61472,16.7266,15.29076,14.22787,13.38874,13.01579,12.43773,14.15328,14.7127,11.43078,9.36093,10.29329,10.08817,12.49367,11.67319,11.30025,9.49146,11.26295,9.92035,9.28634,8.03697,8.07427,9.32363,9.04393,8.78286,9.45417,9.34228,9.82711,10.79677,11.43078,12.34449,13.27686,14.19057,15.19752,15.71965,16.59607,17.67761,18.55403,19.24398,20.13905,20.28823,20.40011,19.89664,19.69152,19.24398,18.68456,19.0948,19.15075,18.92698,18.49809,18.1065,17.65896,17.26737,16.74525,16.46554,16.31636,17.64032,16.91307,16.96902,17.21143,18.0692,18.49809,153,15.870163092783507
2020,17.7895,18.47944,18.68456,17.3979,16.22312,15.17888,16.24177,15.7383,14.61946,13.74304,12.90391,12.64285,11.97155,11.91561,11.91561,11.91561,11.74778,11.69184,11.89696,11.89696,12.08343,12.60555,13.3328,13.40739,13.94816,14.09734,14.47028,14.28381,13.07174,12.54961,12.64285,11.99019,11.15107,10.59165,10.38653,9.86441,9.73387,9.32363,9.00663,8.50315,8.09292,7.86915,7.51485,7.23514,7.36567,7.34702,7.01137,6.58249,6.67572,6.71302,6.54519,6.61978,6.93678,7.23514,7.4962,7.98103,8.13021,8.48451,8.80151,9.62199,9.99494,10.64759,11.18836,12.02749,12.84797,13.63115,14.61946,15.12294,15.90612,16.44689,17.21143,17.54708,17.99462,18.87104,19.24398,19.24398,18.92698,18.19974,17.71491,17.50979,17.7895,17.77085,17.56573,17.09955,16.65201,16.63336,15.85018,15.75694,15.75694,15.42129,16.83848,16.12989,16.09259,16.33501,16.89443,17.30467,154,14.501920721649485
2020,16.65201,17.11819,17.47249,16.11124,15.3467,14.24651,15.43994,15.19752,13.9668,13.18362,12.75473,11.99019,11.5986,11.18836,11.07648,11.03918,11.16971,11.03918,11.26295,11.16971,11.93425,12.10208,12.79203,13.01579,13.37009,13.57521,13.3328,12.81067,12.02749,11.5986,11.35619,10.83406,10.6103,9.52875,9.60334,9.80846,9.39822,9.06257,8.59639,8.26074,8.18615,7.90644,8.01833,7.58944,7.62673,7.73862,7.25379,7.27244,7.1419,7.04867,7.06732,7.03002,7.03002,7.66403,8.05562,8.40992,8.91339,9.1931,9.84576,10.573,11.05783,11.78507,12.13937,13.12768,13.72439,14.45163,15.21617,15.85018,16.27907,17.17414,17.4352,18.23703,18.8151,19.54234,19.71016,19.57963,19.02022,18.62862,18.0692,17.67761,17.69626,17.3979,17.06225,16.70795,16.27907,16.03665,15.71965,15.19752,15.01105,15.14158,16.11124,15.66371,15.71965,15.94342,16.67066,16.98766,155,14.371893711340208
2020,16.33501,16.70795,17.06225,15.71965,14.65675,13.81763,14.78728,14.6754,13.55657,12.69879,12.06478,12.00884,11.41213,11.09513,10.68489,10.68489,10.64759,10.72218,10.72218,11.00189,11.2816,11.46807,11.99019,11.99019,12.3072,12.40043,12.3072,12.86662,13.31415,11.71049,11.11377,10.38653,10.6103,10.20006,10.49841,9.9017,9.71523,9.73387,9.65929,9.13716,9.11851,8.80151,9.06257,9.04393,9.00663,9.08122,9.02528,9.17446,9.60334,9.88305,10.08817,10.42382,10.9273,11.43078,11.97155,12.6242,13.78033,13.6498,14.15328,14.73134,14.73134,15.64506,14.28381,16.83848,16.7266,15.85018,16.20448,16.48419,16.67066,17.36061,17.32331,17.4352,17.80814,18.05056,18.4235,18.08785,17.73355,17.21143,17.0436,16.98766,16.87578,16.80119,16.50283,16.4096,15.96206,15.77559,15.53318,15.01105,14.82458,14.82458,16.12989,15.384,15.62641,15.96206,16.70795,17.0436,156,14.922782164948453
