year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,19.19455,19.52901,19.95638,18.80434,17.72662,16.50025,17.41074,16.98337,15.83132,15.03232,14.32623,13.71305,13.28568,12.74682,12.35661,12.50526,12.54242,12.48668,12.50526,13.13702,13.8617,14.30765,15.31104,15.90565,17.00195,18.0425,19.39894,20.62531,20.38376,20.60673,21.18275,20.82971,20.82971,21.07127,20.77396,19.80773,19.06448,18.07967,16.74181,14.7536,14.49346,14.23332,15.34821,14.54921,13.04412,12.44951,12.95121,12.54242,13.02554,11.55761,11.83633,12.24512,13.21135,14.30765,13.08128,11.74342,12.78398,12.7654,14.32623,13.73163,12.98837,14.88367,15.47828,16.40734,17.37358,18.09825,19.17597,19.75199,19.88206,20.66248,21.59154,22.61352,22.74359,23.04089,22.91082,22.53919,21.94459,21.77736,21.31282,21.07127,21.10843,20.92262,20.47666,20.19794,19.67766,19.47327,18.69285,17.89385,17.1506,16.90904,18.15399,17.39216,17.35499,17.7452,18.80434,18.76718,128,18.189167113402064
2019,18.00534,18.59995,19.1388,17.85669,16.8533,15.64551,16.50025,16.18437,15.01374,14.10326,13.58298,12.63533,12.24512,11.55761,11.31605,11.50186,11.40896,11.55761,11.52045,11.94782,12.41235,12.8583,13.49007,14.159,14.69786,15.99855,16.70465,17.26209,16.90904,16.98337,16.40734,16.14721,15.58976,14.97658,17.07627,15.86848,14.7536,14.58637,14.12184,14.93942,16.18437,15.99855,15.83132,14.17758,13.5644,14.10326,14.27049,14.25191,13.69447,14.21474,15.2553,15.32963,15.81274,15.86848,15.49686,13.09986,12.82114,12.70965,13.34142,12.93263,13.22993,14.73502,15.31104,15.44111,15.88707,16.57458,15.77558,16.89046,17.46648,17.81953,18.56278,19.23171,19.8449,20.49524,20.4395,20.58815,20.21652,19.75199,19.41753,19.52901,19.25029,19.28746,19.19455,19.15739,18.71143,18.35839,17.91243,17.42932,17.20634,17.00195,18.45129,17.52223,17.29925,17.35499,18.52562,18.82292,129,17.111030206185568
2019,18.20974,18.80434,19.06448,17.61513,16.66748,15.68267,16.68606,16.03572,14.6607,13.60156,13.00695,12.44951,11.78058,11.42754,11.35321,11.09307,10.92584,10.8701,11.03733,11.03733,10.77719,11.14882,11.37179,12.09647,12.63533,13.15561,13.54581,13.76879,13.8617,14.40056,15.27388,16.24011,17.02053,17.46648,18.13541,18.22832,17.37358,17.02053,17.22492,17.78237,17.59655,17.11344,15.8499,16.63032,17.20634,17.59655,17.4479,17.13202,16.74181,16.44451,16.66748,16.6489,15.92423,15.757,16.0543,16.37018,15.97997,15.03232,16.70465,17.1506,17.7452,17.96818,17.89385,17.67088,18.32122,18.76718,19.38036,20.10504,19.97497,20.45808,21.25708,21.87027,22.55778,22.94798,22.78075,22.48345,22.11182,21.51722,21.40573,21.07127,21.31282,21.27566,21.01552,20.92262,20.49524,19.88206,19.54759,18.7486,18.30264,18.17257,19.32462,18.50704,18.13541,18.59995,19.49185,20.10504,130,18.19292835051546
2019,19.47327,19.82632,20.12362,18.58136,17.72662,16.42593,17.42932,16.98337,15.757,14.6607,14.02893,13.15561,12.72823,12.2637,12.07789,11.57619,11.44612,11.20456,11.20456,11.27889,11.61335,11.85491,11.98498,12.35661,12.95121,13.50865,14.02893,14.06609,13.75021,13.63872,13.89886,13.52723,13.34142,14.6607,14.86509,13.26709,13.52723,13.02554,12.22654,12.13363,11.81775,11.33463,10.85152,10.77719,10.38698,10.05252,9.69947,9.79238,9.68089,9.29068,9.2721,9.29068,9.40217,9.64373,9.71805,10.20117,10.21975,10.59138,10.74003,10.963,11.07449,10.88868,11.4647,12.13363,13.0627,13.43433,14.12184,15.47828,15.99855,16.42593,17.68946,18.73001,20.01213,20.42092,20.77396,20.7368,20.1422,19.77057,19.47327,19.0459,19.0459,19.19455,19.06448,19.00874,18.59995,18.26548,17.78237,17.02053,16.27727,16.18437,17.72662,16.63032,16.66748,17.1506,18.15399,18.56278,131,15.599165257731954
2019,17.91243,18.26548,18.95299,17.52223,16.72323,15.51544,16.63032,16.16579,14.84651,14.04751,13.34142,12.52384,12.04072,11.98498,11.42754,11.40896,11.52045,11.65052,11.762,11.92924,12.50526,13.19277,14.38198,14.64211,15.64551,16.63032,17.35499,18.13541,17.29925,17.13202,17.00195,16.66748,15.92423,15.73842,15.45969,14.67928,13.75021,13.21135,12.52384,12.17079,11.72484,11.79917,11.31605,11.20456,10.53563,10.92584,10.98159,11.09307,10.94442,10.92584,10.90726,10.64712,10.83294,11.13024,11.07449,10.94442,11.1674,11.48328,11.63193,12.44951,12.74682,12.80256,13.45291,14.21474,14.54921,15.0509,15.88707,16.556,17.11344,18.39555,19.58476,20.42092,21.48006,21.81452,21.8331,21.5358,21.07127,20.47666,20.34659,20.12362,20.21652,20.1422,19.8449,19.73341,19.32462,19.12022,18.5442,17.67088,16.9462,16.63032,18.0425,17.03911,17.02053,17.31783,18.13541,18.63711,132,16.492376494845363
2019,17.89385,18.37697,18.97157,17.80095,16.77897,15.49686,16.66748,16.20295,15.12523,14.19616,13.52723,12.72823,12.24512,12.07789,11.6691,11.57619,11.72484,11.92924,11.92924,12.39377,13.04412,13.5644,14.47488,14.80935,16.01714,17.16918,17.81953,18.30264,18.00534,17.85669,18.65569,18.00534,17.4479,16.556,16.42593,15.23672,14.19616,13.54581,12.83972,12.18937,12.05931,11.87349,11.68768,11.53903,11.61335,11.18598,11.20456,11.11166,10.85152,11.03733,10.62854,11.01875,10.85152,11.00017,11.4647,11.63193,11.72484,12.04072,11.68768,12.33803,12.44951,12.98837,13.63872,14.47488,14.77218,15.0509,15.92423,16.74181,17.11344,18.15399,19.1388,20.16078,20.6439,20.95978,21.14559,21.01552,20.32801,20.1422,19.51043,19.41753,19.47327,19.54759,19.0459,18.95299,18.71143,18.52562,17.91243,17.03911,16.61174,16.42593,17.63371,16.70465,16.92762,17.09485,17.9496,18.33981,133,16.574137731958757
2019,17.57797,18.22832,18.65569,17.37358,16.29586,15.19956,16.12862,15.53402,14.56779,13.97319,13.15561,12.63533,12.13363,12.02214,11.59477,11.14882,11.22314,11.29747,11.42754,11.70626,12.43093,12.95121,13.60156,14.21474,15.08807,16.14721,16.70465,17.50364,16.40734,16.38876,16.72323,16.68606,15.757,14.6607,14.159,13.69447,13.24851,12.95121,12.50526,12.22654,11.55761,11.20456,11.74342,11.63193,11.4647,11.44612,11.29747,11.24173,11.42754,11.4647,11.72484,11.48328,11.78058,12.15221,12.57958,12.70965,12.30086,12.48668,13.0627,13.58298,13.78737,14.12184,14.60495,15.10665,15.45969,16.16579,16.77897,16.6489,16.70465,17.4479,17.91243,18.5442,19.00874,19.43611,19.32462,19.23171,18.48846,18.17257,17.93102,17.6523,17.67088,17.48506,17.26209,16.96479,16.59316,16.51883,16.14721,15.44111,15.10665,15.03232,16.40734,15.73842,15.70125,15.96139,16.81613,17.26209,134,16.00938278350515
2019,16.46309,16.9462,17.78237,16.38876,15.42253,14.159,15.31104,14.86509,13.89886,12.98837,12.31944,11.72484,11.29747,11.29747,11.00017,10.98159,10.5728,10.79577,10.47989,10.94442,11.57619,12.24512,12.57958,12.93263,13.62014,14.4563,15.06949,15.45969,14.88367,15.12523,15.27388,15.08807,14.80935,14.82793,14.6607,13.75021,13.45291,12.7654,11.98498,11.18598,11.27889,11.57619,11.01875,10.72145,10.46131,10.18259,10.23833,10.23833,10.12684,9.92245,10.12684,10.14542,10.01536,10.23833,10.42415,10.42415,10.6657,10.75861,11.01875,11.65052,12.8583,14.14042,15.01374,15.36679,15.60835,15.96139,16.59316,17.7452,17.70804,18.26548,19.23171,19.80773,20.36517,20.32801,20.51383,20.25369,19.65908,19.19455,19.19455,18.76718,18.7486,18.8415,18.33981,18.15399,17.52223,17.28067,16.70465,15.92423,15.45969,15.34821,16.61174,15.94281,16.14721,16.44451,17.13202,17.67088,135,15.633697938144328
2019,16.70465,17.05769,18.07967,16.66748,15.58976,14.53063,15.58976,15.18097,14.19616,13.19277,12.41235,11.81775,11.35321,11.03733,10.79577,10.60996,10.3684,10.70287,11.03733,10.74003,11.65052,11.762,12.50526,12.8583,13.34142,14.54921,15.38537,16.11004,15.47828,15.32963,15.757,15.21814,14.82793,14.43772,14.10326,13.45291,12.43093,12.02214,11.83633,11.40896,11.65052,11.74342,11.59477,11.27889,11.24173,11.40896,11.26031,11.31605,11.20456,11.09307,11.26031,11.20456,10.94442,11.35321,11.6691,11.91065,11.27889,11.762,11.9664,12.2637,12.7654,13.09986,13.39716,14.01035,14.47488,14.958,15.66409,15.92423,16.07288,16.59316,16.90904,17.61513,17.9496,18.5442,18.67427,18.63711,18.2469,17.7452,17.35499,16.87188,17.13202,17.00195,16.98337,16.61174,16.33302,16.22153,15.90565,15.42253,14.93942,15.03232,16.38876,15.88707,15.8499,15.96139,16.98337,17.50364,136,15.39382907216495
2019,16.72323,17.28067,17.6523,16.24011,15.21814,14.12184,15.27388,14.958,13.97319,12.87689,12.24512,11.6691,11.4647,11.03733,10.85152,10.59138,10.55421,10.74003,10.42415,10.33124,10.64712,11.20456,11.35321,11.762,11.94782,12.4681,12.98837,13.32284,12.59816,12.39377,12.80256,12.82114,12.93263,12.561,12.72823,12.52384,11.9664,12.54242,12.30086,12.13363,11.81775,11.61335,11.55761,11.44612,11.4647,11.31605,11.29747,11.6691,11.22314,11.22314,11.55761,11.78058,12.11505,12.00356,12.7654,13.91744,14.40056,15.32963,14.01035,14.21474,14.47488,14.32623,15.68267,15.90565,16.50025,16.59316,16.3516,16.68606,16.61174,16.68606,17.33641,17.46648,18.17257,18.28406,18.28406,17.93102,17.39216,16.90904,16.556,16.16579,16.24011,15.96139,15.94281,15.60835,15.44111,15.29246,14.84651,14.67928,14.23332,14.32623,15.81274,14.86509,15.0509,15.31104,16.14721,16.70465,137,15.203382783505152
2019,15.83132,16.44451,16.90904,15.64551,14.7536,13.47149,14.62353,14.27049,13.32284,12.22654,11.70626,11.20456,10.74003,10.51705,9.95961,9.92245,9.92245,9.92245,9.92245,9.92245,9.92245,9.97819,10.6657,10.68428,11.13024,11.4647,11.78058,11.89207,11.29747,10.963,11.31605,11.20456,11.35321,11.05591,11.05591,11.24173,10.85152,10.47989,10.81435,10.64712,10.42415,9.94103,9.8667,9.73663,9.43933,9.45791,9.25352,8.80757,8.3802,8.6775,8.60317,8.49168,8.56601,8.99338,9.12345,9.29068,9.45791,9.73663,10.25691,10.62854,11.03733,11.33463,12.04072,12.41235,13.15561,13.69447,14.7536,15.97997,16.3516,17.72662,18.99015,20.19794,21.51722,22.40912,22.6321,22.48345,22.11182,21.7402,21.07127,20.30943,20.58815,20.42092,20.21652,19.8449,19.39894,19.02732,18.37697,17.68946,17.33641,16.96479,17.93102,17.35499,17.24351,17.33641,18.48846,18.76718,138,14.89800010309278
2019,17.98676,18.22832,18.95299,17.80095,16.70465,15.70125,16.79755,16.33302,15.27388,14.25191,13.47149,12.59816,12.39377,11.87349,11.83633,11.762,11.57619,11.83633,12.05931,12.18937,12.65391,13.54581,14.01035,14.19616,15.21814,16.25869,16.61174,17.11344,16.556,16.59316,16.70465,16.556,15.88707,15.57118,15.19956,14.36339,13.60156,12.44951,12.37519,11.68768,12.13363,12.31944,11.72484,11.03733,10.77719,10.98159,10.62854,10.47989,10.8701,10.88868,11.07449,10.59138,10.92584,11.07449,10.72145,10.33124,10.59138,11.762,12.07789,11.6691,11.762,12.13363,12.78398,13.09986,14.21474,14.82793,15.40395,16.37018,16.92762,18.20974,19.56618,20.40234,21.46148,22.24189,22.18615,22.18615,21.44289,21.05269,20.56957,20.23511,20.30943,20.42092,20.04929,19.67766,18.91583,19.00874,18.28406,17.46648,17.07627,16.59316,18.11683,16.96479,17.09485,17.31783,18.15399,18.41413,139,16.488492164948457
2019,17.59655,18.07967,18.71143,17.48506,16.40734,15.42253,16.66748,16.12862,15.0509,13.82453,13.0627,12.50526,12.31944,12.09647,11.65052,11.81775,11.72484,11.87349,11.87349,11.92924,12.87689,13.37858,13.93602,14.34481,15.53402,16.51883,16.89046,17.83811,16.63032,16.59316,16.38876,16.25869,15.0509,14.49346,14.49346,13.78737,12.78398,12.31944,11.83633,11.26031,10.90726,10.90726,10.81435,10.85152,10.49847,10.25691,10.33124,10.47989,10.12684,10.31266,10.16401,10.6657,10.51705,10.5728,10.49847,10.83294,11.11166,11.55761,11.92924,12.39377,12.78398,12.65391,13.39716,14.159,14.17758,14.62353,15.40395,15.86848,16.37018,17.07627,17.72662,18.35839,18.91583,19.78915,19.95638,19.38036,18.69285,18.50704,17.9496,17.98676,17.83811,17.76378,17.52223,17.24351,16.81613,16.44451,16.27727,15.73842,15.44111,15.14381,16.37018,15.51544,15.66409,16.09146,16.74181,16.96479,140,15.799221958762883
2019,16.556,17.29925,17.67088,16.22153,15.19956,14.27049,15.29246,14.92084,13.8617,12.80256,12.41235,11.74342,11.31605,11.03733,10.81435,10.81435,10.81435,10.81435,10.81435,11.05591,11.53903,11.92924,12.89547,13.30426,13.8617,14.92084,15.53402,16.11004,14.958,14.93942,14.60495,14.47488,13.36,13.0627,12.83972,12.31944,12.54242,12.43093,13.15561,13.93602,11.94782,11.40896,12.561,12.05931,12.96979,13.78737,15.77558,15.66409,15.5526,14.41914,13.49007,14.67928,14.62353,11.29747,11.37179,11.63193,12.4681,13.62014,12.28228,12.93263,13.45291,14.21474,14.71644,15.08807,15.49686,15.86848,16.556,16.72323,16.83472,17.11344,17.87527,18.11683,18.65569,19.08306,18.95299,19.02732,18.63711,18.0425,17.76378,17.16918,17.59655,17.57797,17.33641,16.77897,16.53741,16.3516,15.88707,15.34821,14.958,15.01374,16.33302,15.36679,15.29246,15.81274,16.79755,17.1506,141,15.912591340206188
2019,16.25869,16.81613,17.52223,16.03572,14.93942,13.9546,15.12523,14.77218,13.32284,12.54242,12.2637,11.44612,10.98159,10.53563,10.79577,10.64712,10.79577,10.8701,10.83294,11.11166,11.61335,12.13363,12.7654,13.02554,13.50865,13.89886,14.53063,14.93942,14.27049,13.52723,14.30765,15.34821,15.49686,15.18097,13.28568,12.561,12.30086,13.60156,12.41235,12.54242,11.83633,13.62014,14.38198,12.72823,11.20456,11.13024,10.98159,10.8701,10.77719,10.12684,10.6657,10.40556,9.82954,10.21975,11.50186,13.11844,12.67249,10.8701,10.60996,11.18598,11.79917,12.44951,13.8617,13.17419,14.93942,14.79077,15.36679,16.33302,16.63032,17.55939,18.52562,19.8449,20.69964,21.42431,21.8331,21.77736,21.18275,20.86687,20.66248,20.56957,20.7368,20.62531,20.51383,20.16078,19.73341,19.30604,18.99015,18.13541,17.6523,17.52223,18.50704,17.68946,17.6523,17.91243,18.86008,19.10164,142,16.092240103092788
2019,18.48846,18.82292,19.41753,18.17257,16.92762,15.77558,16.70465,16.37018,15.19956,14.25191,13.62014,12.96979,12.80256,12.28228,12.07789,11.91065,12.00356,12.07789,12.15221,12.44951,13.15561,13.50865,14.36339,14.88367,15.58976,16.37018,17.20634,17.72662,16.70465,16.81613,16.50025,16.50025,15.73842,15.23672,14.93942,13.91744,12.95121,12.52384,11.63193,11.35321,10.8701,10.83294,10.77719,10.49847,10.38698,10.23833,10.47989,10.21975,10.08968,10.08968,10.08968,9.75522,9.69947,9.97819,9.84812,9.84812,9.69947,10.12684,10.44273,10.85152,10.963,11.20456,11.61335,12.54242,13.43433,13.41574,14.30765,14.90225,15.34821,16.18437,16.79755,17.59655,18.63711,19.38036,19.65908,19.71483,19.30604,19.23171,19.17597,18.76718,18.95299,18.89725,19.02732,18.69285,18.59995,18.39555,18.09825,17.59655,17.1506,16.9462,18.28406,17.37358,17.33641,17.46648,18.50704,18.82292,143,16.002554432989694
2019,18.0425,18.50704,18.89725,17.76378,16.74181,15.57118,16.50025,15.8499,14.88367,14.08467,13.26709,12.69107,12.15221,11.9664,11.57619,11.1674,10.963,11.11166,11.00017,11.13024,11.81775,11.83633,12.05931,12.54242,13.00695,13.67588,14.04751,14.6607,13.97319,13.49007,13.50865,13.80595,14.04751,13.99177,13.9546,13.30426,13.00695,13.34142,12.18937,11.44612,11.33463,11.18598,10.92584,10.64712,10.0711,9.99677,12.02214,12.18937,11.03733,12.02214,12.05931,10.38698,11.9664,11.61335,12.22654,10.49847,10.88868,11.59477,12.39377,12.07789,12.65391,12.43093,13.08128,14.04751,14.30765,14.67928,15.29246,15.36679,14.92084,15.36679,15.97997,16.77897,17.54081,18.09825,18.09825,18.06109,17.50364,17.11344,16.76039,16.59316,16.59316,16.72323,16.76039,16.66748,16.40734,16.14721,15.79416,15.23672,15.18097,15.10665,16.46309,15.79416,16.09146,16.50025,17.52223,17.85669,144,15.40446773195876
2019,17.16918,17.57797,18.11683,16.74181,15.79416,14.90225,15.83132,15.27388,14.04751,13.02554,12.48668,11.92924,11.44612,11.07449,10.8701,10.74003,10.47989,10.47989,10.27549,10.46131,10.46131,10.53563,10.79577,11.27889,11.35321,12.18937,12.41235,12.72823,12.30086,12.2637,11.91065,11.98498,12.09647,12.50526,12.70965,11.85491,11.6691,11.92924,11.81775,11.79917,11.68768,11.81775,11.27889,11.35321,10.05252,9.95961,10.16401,10.34982,9.42075,9.10487,9.03054,9.51366,9.5694,9.30926,9.62515,9.84812,9.81096,9.92245,10.16401,10.47989,11.01875,11.24173,12.22654,12.70965,13.62014,14.32623,15.08807,16.11004,16.87188,17.76378,18.73001,19.39894,19.97497,20.1422,20.06787,19.86348,19.08306,18.58136,18.19116,17.67088,17.80095,17.93102,17.41074,17.37358,16.8533,16.66748,16.03572,15.44111,15.19956,14.82793,16.09146,15.64551,15.81274,16.0543,17.1506,17.52223,145,14.941048556701032
2019,16.89046,17.26209,17.91243,16.66748,15.8499,14.79077,15.81274,15.40395,14.06609,13.08128,12.48668,11.70626,11.31605,11.26031,11.01875,10.963,10.8701,10.963,11.05591,10.8701,11.44612,12.05931,12.8583,13.24851,14.17758,14.90225,15.8499,16.81613,16.07288,16.33302,17.28067,17.09485,16.92762,17.13202,17.63371,16.92762,16.63032,15.27388,14.82793,15.57118,16.31444,15.83132,14.77218,16.74181,17.78237,17.78237,17.46648,16.76039,16.83472,17.28067,17.7452,17.29925,17.57797,17.39216,17.81953,17.7452,16.40734,15.97997,16.59316,16.66748,16.61174,17.61513,18.80434,19.67766,19.82632,20.32801,20.56957,21.68445,22.6321,23.87705,24.67605,25.21491,25.49363,25.73519,25.8281,25.36356,24.43449,23.87705,23.4311,22.87366,22.85508,22.6321,22.11182,21.51722,20.84829,20.56957,19.88206,18.73001,17.76378,17.67088,18.87867,17.89385,17.78237,18.2469,18.91583,19.08306,146,18.84578103092783
2019,18.28406,18.76718,19.1388,17.87527,16.8533,15.90565,16.9462,16.38876,15.34821,14.28907,13.67588,12.89547,12.22654,11.61335,11.59477,11.59477,11.42754,11.42754,11.57619,11.91065,12.74682,12.96979,13.76879,14.49346,15.38537,16.07288,16.50025,16.83472,15.71983,15.58976,16.07288,15.31104,15.01374,15.47828,15.81274,15.01374,13.91744,14.43772,14.64211,15.21814,14.4563,13.19277,13.80595,13.60156,13.6573,12.61675,12.31944,11.72484,11.09307,13.0627,12.98837,12.57958,12.37519,12.44951,11.13024,10.34982,10.81435,11.42754,11.39038,12.11505,12.37519,12.54242,12.65391,13.04412,13.47149,14.73502,15.34821,16.07288,16.76039,17.85669,18.8415,20.06787,21.12701,22.16757,22.46487,22.18615,21.72161,21.36857,21.08985,20.66248,20.84829,20.79255,20.7368,20.19794,19.67766,19.32462,18.48846,17.54081,17.02053,16.74181,18.00534,17.00195,16.9462,17.18776,18.02392,18.32122,147,16.889722371134024
2019,17.93102,18.37697,18.7486,17.54081,16.37018,15.27388,16.44451,15.81274,14.69786,13.82453,13.17419,12.59816,12.18937,11.72484,11.39038,11.09307,11.37179,11.39038,11.65052,11.70626,12.48668,12.93263,13.67588,14.02893,14.71644,15.757,15.71983,16.3516,16.14721,17.00195,18.02392,17.63371,16.83472,16.53741,15.99855,17.00195,17.52223,18.09825,17.72662,18.2469,18.61853,19.08306,18.8415,18.52562,18.37697,18.80434,18.97157,18.15399,16.9462,17.7452,17.98676,18.91583,19.02732,18.20974,17.24351,18.13541,18.06109,18.65569,18.95299,17.6523,17.72662,18.45129,19.06448,18.99015,19.0459,19.73341,20.79255,21.57296,22.09324,23.57975,24.47166,24.84328,25.36356,25.75377,25.77235,25.66086,25.21491,24.71321,24.34159,23.70982,23.87705,23.61691,23.35677,22.87366,22.31622,21.70303,21.0341,20.01213,19.32462,18.58136,19.65908,18.32122,18.32122,18.82292,19.69625,19.77057,148,19.61693360824742
2019,19.32462,19.45469,19.95638,18.56278,17.48506,16.51883,17.48506,16.90904,15.51544,14.64211,13.93602,13.43433,12.89547,12.59816,12.13363,12.05931,11.83633,12.05931,12.35661,12.48668,13.32284,14.01035,14.77218,15.10665,16.27727,17.4479,18.52562,18.69285,16.87188,16.92762,17.24351,16.98337,16.31444,15.62693,15.34821,14.51205,14.12184,13.50865,12.67249,12.24512,11.92924,11.57619,11.18598,11.39038,10.85152,10.83294,10.64712,10.49847,10.31266,10.08968,10.01536,9.71805,9.97819,10.10826,10.08968,10.49847,10.34982,10.59138,10.77719,11.26031,11.61335,11.94782,12.50526,13.09986,13.6573,14.14042,14.67928,15.42253,15.92423,16.6489,17.68946,18.63711,19.49185,20.69964,21.29424,21.27566,20.77396,20.38376,19.99355,19.80773,19.82632,19.82632,19.30604,19.06448,18.73001,18.52562,17.91243,17.39216,17.00195,16.66748,17.91243,16.92762,16.9462,17.26209,17.98676,18.35839,149,16.527986907216498
2019,17.76378,18.28406,18.69285,17.28067,16.24011,15.06949,16.24011,15.8499,14.6607,13.91744,13.09986,12.33803,12.04072,11.83633,11.40896,11.37179,11.33463,11.40896,11.40896,11.91065,12.09647,12.48668,13.26709,13.54581,14.41914,15.47828,16.09146,16.12862,15.53402,14.958,15.2553,14.86509,14.38198,13.80595,13.49007,12.52384,12.2637,12.11505,11.52045,11.26031,10.94442,10.77719,10.77719,10.83294,10.72145,10.77719,10.75861,11.40896,11.11166,11.81775,11.52045,12.69107,14.53063,15.31104,12.33803,13.24851,14.56779,15.23672,15.10665,12.93263,14.21474,14.60495,14.84651,15.01374,15.44111,15.08807,15.51544,15.38537,15.58976,16.07288,16.38876,16.68606,17.61513,17.85669,17.87527,17.83811,17.39216,17.09485,16.9462,17.09485,16.87188,16.72323,16.51883,16.22153,16.11004,15.94281,15.64551,15.03232,14.77218,14.79077,15.99855,15.49686,15.49686,15.92423,16.9462,17.03911,150,15.82626546391753
2019,16.556,17.26209,17.76378,16.46309,15.23672,14.06609,15.10665,14.82793,13.63872,12.93263,12.17079,11.52045,11.03733,10.81435,10.27549,10.0711,10.0711,10.01536,10.0711,10.16401,10.40556,10.44273,10.8701,10.92584,11.37179,12.11505,12.50526,12.82114,12.13363,12.18937,12.87689,13.17419,13.71305,12.82114,11.762,11.6691,11.63193,11.55761,11.13024,10.83294,10.5728,10.42415,10.16401,9.62515,9.38359,9.71805,9.73663,9.88529,11.40896,11.39038,10.44273,11.70626,11.85491,11.18598,11.68768,9.55082,9.68089,9.66231,10.21975,10.68428,10.64712,11.09307,11.70626,11.81775,12.24512,12.41235,13.17419,14.04751,14.34481,14.90225,15.94281,17.02053,18.17257,19.1388,19.43611,18.95299,18.69285,18.41413,17.98676,17.81953,17.76378,17.85669,17.61513,17.1506,16.92762,16.63032,16.44451,15.757,15.40395,15.40395,16.79755,16.14721,16.33302,16.74181,17.29925,17.68946,151,14.772456907216494
2019,17.07627,18.00534,18.33981,16.92762,15.8499,14.7536,15.92423,15.40395,14.38198,13.45291,12.70965,12.04072,11.40896,11.09307,11.00017,10.98159,10.70287,10.46131,10.49847,10.53563,10.53563,10.74003,11.03733,11.39038,11.50186,11.65052,11.53903,12.17079,11.39038,11.52045,11.70626,11.68768,12.43093,11.44612,10.55421,11.01875,11.03733,12.09647,12.2637,11.68768,11.98498,11.74342,10.38698,9.51366,9.29068,9.14203,8.88189,8.62175,8.64033,8.62175,8.60317,8.91905,8.69608,8.80757,8.78899,8.9748,9.45791,9.49508,9.58798,9.92245,10.18259,10.25691,10.40556,10.81435,11.20456,11.70626,13.02554,15.12523,15.60835,16.0543,16.66748,17.52223,18.28406,18.71143,18.97157,18.78576,18.33981,17.87527,17.48506,16.90904,17.09485,17.31783,17.22492,17.09485,16.57458,16.37018,15.96139,15.68267,15.53402,15.62693,16.9462,16.24011,16.22153,16.57458,17.50364,17.72662,152,14.542931855670098
