Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,14.178316666666667,0.0,30.2,20.9,27.9
2018,1,1,13.81879833333334,0.0,30.2,20.9,27.9
2018,1,1,15.150333125000008,0.0,30.2,20.9,27.9
2018,1,1,14.81619,0.0,30.2,20.9,27.9
2018,1,1,14.846602395833331,0.0,30.2,20.9,27.9
2018,1,1,14.996337187500002,0.0,30.2,20.9,27.9
2018,1,1,15.600893854166667,0.0,30.2,20.9,27.9
2018,1,1,15.045151041666662,0.0,30.2,20.9,27.9
2018,1,1,15.171835,0.0,30.2,20.9,27.9
2018,1,1,16.105110520833346,0.0,30.2,20.9,27.9
2018,1,1,16.9822115625,0.0,30.2,20.9,27.9
2018,1,1,17.085457604166667,0.0,30.2,20.9,27.9
2018,1,1,17.542215729166667,0.0,30.2,20.9,27.9
2018,1,1,18.362755,0.0,30.2,20.9,27.9
2018,1,1,16.99441541666666,0.0,30.2,20.9,27.9
2018,1,1,15.51566291666667,0.0,30.2,20.9,27.9
2018,1,1,15.60438010416666,0.0,30.2,20.9,27.9
2018,1,1,15.02093760416667,0.0,30.2,20.9,27.9
2018,1,1,15.411062083333336,0.0,30.2,20.9,27.9
2018,1,1,17.632483437500003,0.0,30.2,20.9,27.9
2018,1,1,15.900556875,0.0,30.2,20.9,27.9
2018,1,1,14.287566770833337,0.0,30.2,20.9,27.9
2018,1,1,14.40514614583334,0.0,30.2,20.9,27.9
2018,1,1,16.21126125000001,0.0,30.2,20.9,27.9
2018,1,1,17.22802510416667,0.0,30.2,20.9,27.9
2018,1,1,19.037626666666668,0.0,30.2,20.9,27.9
2018,1,1,24.034469062500005,0.0,30.2,20.9,27.9
2018,1,1,18.68605083333333,0.0,30.2,20.9,27.9
2018,1,1,18.90358229166667,0.0,30.2,20.9,27.9
2018,1,1,17.647204583333334,0.0,30.2,20.9,27.9
2018,1,1,19.994341354166675,0.0,30.2,20.9,27.9
2018,1,1,25.335011875,0.0,30.2,20.9,27.9
2018,1,1,25.660631250000005,0.0,30.2,20.9,27.9
2018,1,1,16.962647291666663,0.0,30.2,20.9,27.9
2018,1,1,16.697851250000003,0.0,30.2,20.9,27.9
2018,1,1,18.68701916666666,0.0,30.2,20.9,27.9
2018,1,1,23.559114270833334,0.0,30.2,20.9,27.9
2018,1,1,13.800589687500002,0.0,30.2,20.9,27.9
2018,1,1,13.82577125,0.0,30.2,20.9,27.9
2018,1,1,15.879442916666664,0.0,30.2,20.9,27.9
2018,1,1,18.294764270833337,0.0,30.2,20.9,27.9
2018,1,1,21.494788645833328,0.0,30.2,20.9,27.9
2018,1,1,20.884614375,0.0,30.2,20.9,27.9
2018,1,1,15.43256322916666,0.0,30.2,20.9,27.9
2018,1,1,17.435484062499995,0.0,30.2,20.9,27.9
2018,1,1,17.761878645833338,0.0,30.2,20.9,27.9
2018,1,1,15.650676458333344,0.0,30.2,20.9,27.9
2018,1,1,15.10674947916666,0.0,30.2,20.9,27.9
2018,1,1,15.610966458333332,0.0,30.2,20.9,27.9
2018,1,1,19.597437604166668,0.0,30.2,20.9,27.9
2018,1,1,27.37531770833333,0.0,30.2,20.9,27.9
2018,1,1,22.86022270833334,0.0,30.2,20.9,27.9
2018,1,1,18.759077604166663,0.0,30.2,20.9,27.9
2018,1,1,15.523604895833332,0.0,30.2,20.9,27.9
2018,1,1,15.65203208333333,0.0,30.2,20.9,27.9
2018,1,1,19.022324270833334,0.0,30.2,20.9,27.9
2018,1,1,20.82669645833333,0.0,30.2,20.9,27.9
2018,1,1,13.071673541666662,0.0,30.2,20.9,27.9
2018,1,1,13.716908750000004,0.0,30.2,20.9,27.9
2018,1,1,13.725237916666671,0.0,30.2,20.9,27.9
2018,1,1,13.827707812500002,0.0,30.2,20.9,27.9
2018,1,1,15.294257291666662,0.0,30.2,20.9,27.9
2018,1,1,17.031413437499996,0.0,30.2,20.9,27.9
2018,1,1,16.783081354166665,0.0,30.2,20.9,27.9
2018,1,1,17.438195624999995,0.0,30.2,20.9,27.9
2018,1,1,21.880844375,0.0,30.2,20.9,27.9
2018,1,1,20.952024791666663,0.0,30.2,20.9,27.9
2018,1,1,21.237934687499997,0.0,30.2,20.9,27.9
2018,1,1,21.0298940625,0.0,30.2,20.9,27.9
2018,1,1,18.91520427083333,0.0,30.2,20.9,27.9
2018,1,1,21.575757291666665,0.0,30.2,20.9,27.9
2018,1,1,19.75375802083333,0.0,30.2,20.9,27.9
2018,1,1,20.60877739583333,0.0,30.2,20.9,27.9
2018,1,1,20.98108041666667,0.0,30.2,20.9,27.9
2018,1,1,16.381916250000007,0.0,30.2,20.9,27.9
2018,1,1,14.985683437499992,0.0,30.2,20.9,27.9
2018,1,1,14.843115416666668,0.0,30.2,20.9,27.9
2018,1,1,13.86567489583333,0.0,30.2,20.9,27.9
2018,1,1,14.131439375,0.0,30.2,20.9,27.9
2018,1,1,15.611935104166667,0.0,30.2,20.9,27.9
2018,1,1,16.196733749999996,0.0,30.2,20.9,27.9
2018,1,1,16.56555000000001,0.0,30.2,20.9,27.9
2018,1,1,17.382408541666667,0.0,30.2,20.9,27.9
2018,1,1,18.916754791666666,0.0,30.2,20.9,27.9
2018,1,1,18.9041640625,0.0,30.2,20.9,27.9
2018,1,1,18.301736979166662,0.0,30.2,20.9,27.9
2018,1,1,19.245861041666668,0.0,30.2,20.9,27.9
2018,1,1,20.737785416666664,0.0,30.2,20.9,27.9
2018,1,1,24.9243546875,0.0,30.2,20.9,27.9
2018,1,1,19.98891760416668,0.0,30.2,20.9,27.9
2018,1,1,18.380382708333347,0.0,30.2,20.9,27.9
2018,1,1,17.5488025,0.0,30.2,20.9,27.9
2018,1,1,19.50271520833333,0.0,30.2,20.9,27.9
2018,1,1,15.955375625000002,0.0,30.2,20.9,27.9
2018,1,1,15.271399583333336,0.0,30.2,20.9,27.9
2018,1,1,15.892227395833332,0.0,30.2,20.9,27.9
2018,1,1,17.012817187499998,0.0,30.2,20.9,27.9
2018,1,1,20.83521916666667,0.0,30.2,20.9,27.9
2018,1,1,16.785600000000002,0.0,30.2,20.9,27.9
2018,1,1,15.983269166666672,0.0,30.2,20.9,27.9
2018,1,1,15.077306041666674,0.0,30.2,20.9,27.9
2018,1,1,16.916352083333333,0.0,30.2,20.9,27.9
2018,1,1,16.605647708333333,0.0,30.2,20.9,27.9
2018,1,1,16.208549479166667,0.0,30.2,20.9,27.9
2018,1,1,16.975044583333332,0.0,30.2,20.9,27.9
2018,1,1,16.626180625000003,0.0,30.2,20.9,27.9
2018,1,1,17.568366875000006,0.0,30.2,20.9,27.9
2018,1,1,16.310439479166657,0.0,30.2,20.9,27.9
2018,1,1,15.603024375000006,0.0,30.2,20.9,27.9
2018,1,1,15.5609903125,0.0,30.2,20.9,27.9
2018,1,1,15.54510624999999,0.0,30.2,20.9,27.9
2018,1,1,14.680208541666664,0.0,30.2,20.9,27.9
2018,1,1,14.6743975,0.0,30.2,20.9,27.9
2018,1,1,15.621620208333336,0.0,30.2,20.9,27.9
2018,1,1,15.831791249999997,0.0,30.2,20.9,27.9
2018,1,1,16.726325937500004,0.0,30.2,20.9,27.9
2018,1,1,19.9164709375,0.0,30.2,20.9,27.9
2018,1,1,17.70337979166667,0.0,30.2,20.9,27.9
2018,1,1,19.87463114583334,0.0,30.2,20.9,27.9
2018,1,1,24.4910346875,0.0,30.2,20.9,27.9
2018,1,1,20.74688937500001,0.0,30.2,20.9,27.9
2018,1,1,18.383868854166668,0.0,30.2,20.9,27.9
2018,1,1,16.99557729166666,0.0,30.2,20.9,27.9
2018,1,1,15.980558229166665,0.0,30.2,20.9,27.9
2018,1,1,15.684380937500002,0.0,30.2,20.9,27.9
2018,1,1,15.4844765625,0.0,30.2,20.9,27.9
2018,1,1,18.73525177083333,0.0,30.2,20.9,27.9
2018,1,1,16.265499583333334,0.0,30.2,20.9,27.9
2018,1,1,14.763695937499996,0.0,30.2,20.9,27.9
2018,1,1,16.285451145833335,0.0,30.2,20.9,27.9
2018,1,1,16.786761979166666,0.0,30.2,20.9,27.9
2018,1,1,17.06782989583333,0.0,30.2,20.9,27.9
2018,1,1,15.491062499999993,0.0,30.2,20.9,27.9
2018,1,1,16.457074479166668,0.0,30.2,20.9,27.9
2018,1,1,17.628802500000003,0.0,30.2,20.9,27.9
2018,1,1,16.562644791666667,0.0,30.2,20.9,27.9
2018,1,1,16.68196760416667,0.0,30.2,20.9,27.9
2018,1,1,16.913639999999997,0.0,30.2,20.9,27.9
2018,1,1,16.569230312500007,0.0,30.2,20.9,27.9
2018,1,1,16.36913177083333,0.0,30.2,20.9,27.9
2018,1,1,16.30424020833333,0.0,30.2,20.9,27.9
2018,1,1,18.577187708333337,0.0,30.2,20.9,27.9
2018,1,1,16.26569322916666,0.0,30.2,20.9,27.9
2018,1,1,16.65581677083333,0.0,30.2,20.9,27.9
2018,1,1,18.200429062499992,0.0,30.2,20.9,27.9
2018,1,1,19.478695625,0.0,30.2,20.9,27.9
2018,1,1,17.577664166666658,0.0,30.2,20.9,27.9
2018,1,1,14.158558437499996,0.0,30.2,20.9,27.9
2018,1,1,16.10278572916667,0.0,30.2,20.9,27.9
2018,1,1,15.2406003125,0.0,30.2,20.9,27.9
2018,1,1,15.027911250000002,0.0,30.2,20.9,27.9
2018,1,1,15.334547812500006,0.0,30.2,20.9,27.9
2018,1,1,15.019000520833323,0.0,30.2,20.9,27.9
2018,1,1,14.678078020833338,0.0,30.2,20.9,27.9
2018,1,1,14.140543854166667,0.0,30.2,20.9,27.9
2018,1,1,15.156144062500005,0.0,30.2,20.9,27.9
2018,1,1,14.909169166666665,0.0,30.2,20.9,27.9
2018,1,1,14.62112822916667,0.0,30.2,20.9,27.9
2018,1,1,15.400213645833338,0.0,30.2,20.9,27.9
2018,1,1,15.263457812500006,0.0,30.2,20.9,27.9
2018,1,1,14.299576562499992,0.0,30.2,20.9,27.9
2018,1,1,14.934545416666673,0.0,30.2,20.9,27.9
2018,1,1,15.96544875,0.0,30.2,20.9,27.9
2015,1,1,14.226902708333334,0.0,31.0,20.8,28.5
2015,1,1,14.09561864583334,0.0,31.0,20.8,28.5
2015,1,1,14.224580208333338,0.0,31.0,20.8,28.5
2015,1,1,14.167422916666668,0.0,31.0,20.8,28.5
2015,1,1,15.355767187499998,0.0,31.0,20.8,28.5
2015,1,1,15.358446145833334,0.0,31.0,20.8,28.5
2015,1,1,14.93137072916666,0.0,31.0,20.8,28.5
2015,1,1,15.377915625,0.0,31.0,20.8,28.5
2015,1,1,14.924761979166664,0.0,31.0,20.8,28.5
2015,1,1,13.880384479166668,0.0,31.0,20.8,28.5
2015,1,1,13.383648958333332,0.0,31.0,20.8,28.5
2015,1,1,14.485184687500013,0.0,31.0,20.8,28.5
2015,1,1,14.52733739583333,0.0,31.0,20.8,28.5
2015,1,1,14.521086041666669,0.0,31.0,20.8,28.5
2015,1,1,14.772044687499998,0.0,31.0,20.8,28.5
2015,1,1,14.55698875,0.0,31.0,20.8,28.5
2015,1,1,13.753387916666671,0.0,31.0,20.8,28.5
2015,1,1,13.848411979166668,0.0,31.0,20.8,28.5
2015,1,1,14.870284166666664,0.0,31.0,20.8,28.5
2015,1,1,14.674697812499998,0.0,31.0,20.8,28.5
2015,1,1,14.5300171875,0.0,31.0,20.8,28.5
2015,1,1,13.580663958333334,0.0,31.0,20.8,28.5
2015,1,1,13.646037812499998,0.0,31.0,20.8,28.5
2015,1,1,14.564490625000005,0.0,31.0,20.8,28.5
2015,1,1,14.546450312499998,0.0,31.0,20.8,28.5
2015,1,1,14.472859375,0.0,31.0,20.8,28.5
2015,1,1,14.545735625,0.0,31.0,20.8,28.5
2015,1,1,14.858316562500006,0.0,31.0,20.8,28.5
2015,1,1,14.146882291666673,0.0,31.0,20.8,28.5
2015,1,1,14.512155520833328,0.0,31.0,20.8,28.5
2015,1,1,15.199297708333331,0.0,31.0,20.8,28.5
2015,1,1,15.510450104166669,0.0,31.0,20.8,28.5
2015,1,1,15.575288124999997,0.0,31.0,20.8,28.5
2015,1,1,15.867149479166672,0.0,31.0,20.8,28.5
2015,1,1,17.02012697916667,0.0,31.0,20.8,28.5
2015,1,1,15.318971874999995,0.0,31.0,20.8,28.5
2015,1,1,15.56939364583333,0.0,31.0,20.8,28.5
2015,1,1,15.939668125,0.0,31.0,20.8,28.5
2015,1,1,16.993334583333326,0.0,31.0,20.8,28.5
2015,1,1,16.4365828125,0.0,31.0,20.8,28.5
2015,1,1,16.192412500000007,0.0,31.0,20.8,28.5
2015,1,1,16.76006041666666,0.0,31.0,20.8,28.5
2015,1,1,15.81070666666667,0.0,31.0,20.8,28.5
2015,1,1,16.372995000000003,0.0,31.0,20.8,28.5
2015,1,1,16.624131041666665,0.0,31.0,20.8,28.5
2015,1,1,16.35209677083333,0.0,31.0,20.8,28.5
2015,1,1,16.053805312499993,0.0,31.0,20.8,28.5
2015,1,1,16.133826041666666,0.0,31.0,20.8,28.5
2015,1,1,15.858039374999995,0.0,31.0,20.8,28.5
2015,1,1,14.731855312500002,0.0,31.0,20.8,28.5
2015,1,1,15.083553750000002,0.0,31.0,20.8,28.5
2015,1,1,17.9775184375,0.0,31.0,20.8,28.5
2015,1,1,18.151849166666675,0.0,31.0,20.8,28.5
2015,1,1,16.674680624999986,0.0,31.0,20.8,28.5
2015,1,1,16.28029260416667,0.0,31.0,20.8,28.5
2015,1,1,16.268146770833336,0.0,31.0,20.8,28.5
2015,1,1,16.37746041666667,0.0,31.0,20.8,28.5
2015,1,1,16.767740520833332,0.0,31.0,20.8,28.5
2015,1,1,17.50989708333334,0.0,31.0,20.8,28.5
2015,1,1,17.724238541666665,0.0,31.0,20.8,28.5
2015,1,1,17.50132322916667,0.0,31.0,20.8,28.5
2015,1,1,17.992700937500004,0.0,31.0,20.8,28.5
2015,1,1,17.449703020833336,0.0,31.0,20.8,28.5
2015,1,1,16.618415625000004,0.0,31.0,20.8,28.5
2015,1,1,16.487667500000004,0.0,31.0,20.8,28.5
2015,1,1,17.47756697916667,0.0,31.0,20.8,28.5
2015,1,1,17.452560624999993,0.0,31.0,20.8,28.5
2015,1,1,17.58616666666667,0.0,31.0,20.8,28.5
2015,1,1,17.78496833333334,0.0,31.0,20.8,28.5
2015,1,1,17.222143645833334,0.0,31.0,20.8,28.5
2015,1,1,16.79739072916667,0.0,31.0,20.8,28.5
2015,1,1,17.673332291666657,0.0,31.0,20.8,28.5
2015,1,1,18.506583541666668,0.0,31.0,20.8,28.5
2015,1,1,17.50828947916666,0.0,31.0,20.8,28.5
2015,1,1,19.129424166666663,0.0,31.0,20.8,28.5
2015,1,1,19.0994159375,0.0,31.0,20.8,28.5
2015,1,1,17.664044270833337,0.0,31.0,20.8,28.5
2015,1,1,17.525079687499996,0.0,31.0,20.8,28.5
2015,1,1,17.272156666666667,0.0,31.0,20.8,28.5
2015,1,1,17.8249784375,0.0,31.0,20.8,28.5
2015,1,1,18.450140729166662,0.0,31.0,20.8,28.5
2015,1,1,19.191582916666672,0.0,31.0,20.8,28.5
2015,1,1,17.191957395833338,0.0,31.0,20.8,28.5
2015,1,1,15.954315416666674,0.0,31.0,20.8,28.5
2015,1,1,17.1685584375,0.0,31.0,20.8,28.5
2015,1,1,16.2254565625,0.0,31.0,20.8,28.5
2015,1,1,15.322366041666664,0.0,31.0,20.8,28.5
2015,1,1,15.878938854166671,0.0,31.0,20.8,28.5
2015,1,1,16.618773645833333,0.0,31.0,20.8,28.5
2015,1,1,16.310836354166664,0.0,31.0,20.8,28.5
2015,1,1,17.09264614583333,0.0,31.0,20.8,28.5
2015,1,1,17.00119354166667,0.0,31.0,20.8,28.5
2015,1,1,16.738804062500005,0.0,31.0,20.8,28.5
2015,1,1,17.69458770833334,0.0,31.0,20.8,28.5
2015,1,1,17.213391250000004,0.0,31.0,20.8,28.5
2015,1,1,15.323437187499998,0.0,31.0,20.8,28.5
2015,1,1,16.459446666666665,0.0,31.0,20.8,28.5
2015,1,1,19.066193229166668,0.0,31.0,20.8,28.5
2015,1,1,18.80398291666667,0.0,31.0,20.8,28.5
2015,1,1,18.085046041666665,0.0,31.0,20.8,28.5
2015,1,1,17.965729479166665,0.0,31.0,20.8,28.5
2015,1,1,16.4728425,0.0,31.0,20.8,28.5
2015,1,1,16.911884062500004,0.0,31.0,20.8,28.5
2015,1,1,15.073550937499997,0.0,31.0,20.8,28.5
2015,1,1,18.305817604166663,0.0,31.0,20.8,28.5
2015,1,1,17.942330312500005,0.0,31.0,20.8,28.5
2015,1,1,17.768892708333333,0.0,31.0,20.8,28.5
2015,1,1,17.756746458333325,0.0,31.0,20.8,28.5
2015,1,1,16.12185864583334,0.0,31.0,20.8,28.5
2015,1,1,15.599580104166677,0.0,31.0,20.8,28.5
2015,1,1,14.789906041666669,0.0,31.0,20.8,28.5
2015,1,1,15.632624270833333,0.0,31.0,20.8,28.5
2015,1,1,17.474887916666663,0.0,31.0,20.8,28.5
2015,1,1,16.64360104166667,0.0,31.0,20.8,28.5
2015,1,1,16.02737010416667,0.0,31.0,20.8,28.5
2015,1,1,16.519461354166666,0.0,31.0,20.8,28.5
2015,1,1,15.439181770833336,0.0,31.0,20.8,28.5
2015,1,1,13.767319687499992,0.0,31.0,20.8,28.5
2015,1,1,15.85725260416666,0.0,31.0,20.8,28.5
2015,1,1,18.35558666666666,0.0,31.0,20.8,28.5
2015,1,1,18.956984791666663,0.0,31.0,20.8,28.5
2015,1,1,18.13867947916667,0.0,31.0,20.8,28.5
2015,1,1,17.771137291666665,0.0,31.0,20.8,28.5
2015,1,1,16.33048708333332,0.0,31.0,20.8,28.5
2015,1,1,15.472951874999987,0.0,31.0,20.8,28.5
2015,1,1,16.283068333333325,0.0,31.0,20.8,28.5
2015,1,1,15.728898541666656,0.0,31.0,20.8,28.5
2015,1,1,15.424010104166657,0.0,31.0,20.8,28.5
2015,1,1,15.207673749999993,0.0,31.0,20.8,28.5
2015,1,1,15.446100833333318,0.0,31.0,20.8,28.5
2015,1,1,14.523626875,0.0,31.0,20.8,28.5
2015,1,1,13.911183333333344,0.0,31.0,20.8,28.5
2015,1,1,15.005050312499996,0.0,31.0,20.8,28.5
2015,1,1,15.108266354166668,0.0,31.0,20.8,28.5
2015,1,1,14.74796114583333,0.0,31.0,20.8,28.5
2015,1,1,15.371830416666654,0.0,31.0,20.8,28.5
2015,1,1,15.760511249999984,0.0,31.0,20.8,28.5
2015,1,1,14.373563020833338,0.0,31.0,20.8,28.5
2015,1,1,14.287676250000004,0.0,31.0,20.8,28.5
2015,1,1,14.891549687499994,0.0,31.0,20.8,28.5
2015,1,1,14.885456354166664,0.0,31.0,20.8,28.5
2015,1,1,14.713111145833333,0.0,31.0,20.8,28.5
2015,1,1,15.342883958333337,0.0,31.0,20.8,28.5
2015,1,1,14.573902083333332,0.0,31.0,20.8,28.5
2015,1,1,13.532976979166678,0.0,31.0,20.8,28.5
2015,1,1,13.299883125000012,0.0,31.0,20.8,28.5
2015,1,1,15.36897385416667,0.0,31.0,20.8,28.5
2015,1,1,16.10824749999999,0.0,31.0,20.8,28.5
2015,1,1,14.164845104166668,0.0,31.0,20.8,28.5
2015,1,1,14.367850312499996,0.0,31.0,20.8,28.5
2015,1,1,14.186935833333337,0.0,31.0,20.8,28.5
2015,1,1,13.489176250000009,0.0,31.0,20.8,28.5
2015,1,1,13.546688541666674,0.0,31.0,20.8,28.5
2015,1,1,15.233954583333343,0.0,31.0,20.8,28.5
2015,1,1,14.848320937500008,0.0,31.0,20.8,28.5
2015,1,1,14.551239687500008,0.0,31.0,20.8,28.5
2015,1,1,14.389178854166673,0.0,31.0,20.8,28.5
2015,1,1,13.457183750000008,0.0,31.0,20.8,28.5
2015,1,1,13.609341562500006,0.0,31.0,20.8,28.5
2015,1,1,15.26689937500001,0.0,31.0,20.8,28.5
2015,1,1,15.249380208333337,0.0,31.0,20.8,28.5
2015,1,1,16.608714062499992,0.0,31.0,20.8,28.5
2015,1,1,15.008287187499995,0.0,31.0,20.8,28.5
2015,1,1,14.799569375000004,0.0,31.0,20.8,28.5
2015,1,1,13.389196979166677,0.0,31.0,20.8,28.5
2015,1,1,13.238942916666682,0.0,31.0,20.8,28.5
2015,1,1,15.119692604166673,0.0,31.0,20.8,28.5
2015,1,1,15.005049583333331,0.0,31.0,20.8,28.5
2015,1,1,14.623034166666669,0.0,31.0,20.8,28.5
2015,1,1,15.386303958333336,0.0,31.0,20.8,28.5
2015,1,1,15.55960052083334,0.0,31.0,20.8,28.5
2015,1,1,15.02199864583335,0.0,31.0,20.8,28.5
2015,1,1,15.960468958333337,0.0,31.0,20.8,28.5
2015,1,1,17.32056541666668,0.0,31.0,20.8,28.5
2015,1,1,15.589879895833333,0.0,31.0,20.8,28.5
2015,1,1,14.850796458333347,0.0,31.0,20.8,28.5
2015,1,1,15.470095104166669,0.0,31.0,20.8,28.5
2015,1,1,18.7235096875,0.0,31.0,20.8,28.5
2015,1,1,12.478721562500011,0.0,31.0,20.8,28.5
2015,1,1,14.108285312500009,0.0,31.0,20.8,28.5
2015,1,1,14.570284062500008,0.0,31.0,20.8,28.5
2015,1,1,15.07798687500001,0.0,31.0,20.8,28.5
2015,1,1,14.4040328125,0.0,31.0,20.8,28.5
2015,1,1,14.258158437500002,0.0,31.0,20.8,28.5
2015,1,1,13.525549895833342,0.0,31.0,20.8,28.5
2015,1,1,13.433949895833344,0.0,31.0,20.8,28.5
2015,1,1,14.926779791666684,0.0,31.0,20.8,28.5
2015,1,1,14.699780312500009,0.0,31.0,20.8,28.5
2015,1,1,14.622463541666678,0.0,31.0,20.8,28.5
2015,1,1,15.15378093750001,0.0,31.0,20.8,28.5
2015,1,1,21.325060520833336,0.0,31.0,20.8,28.5
2015,1,1,14.23663968750001,0.0,31.0,20.8,28.5
2015,1,1,14.000307604166672,0.0,31.0,20.8,28.5
2015,1,1,14.496204166666669,0.0,31.0,20.8,28.5
2015,1,1,15.15606635416668,0.0,31.0,20.8,28.5
2015,1,1,15.20443645833335,0.0,31.0,20.8,28.5
2015,1,1,18.14172697916667,0.0,31.0,20.8,28.5
2015,1,1,23.057079062500005,0.0,31.0,20.8,28.5
2015,1,1,15.177775729166678,0.0,31.0,20.8,28.5
2015,1,1,20.345075520833326,0.0,31.0,20.8,28.5
2015,1,1,18.37520166666667,0.0,31.0,20.8,28.5
2015,1,1,16.073969062500005,0.0,31.0,20.8,28.5
2015,1,1,15.39525447916668,0.0,31.0,20.8,28.5
2015,1,1,15.373544375000014,0.0,31.0,20.8,28.5
2015,1,1,14.729108020833344,0.0,31.0,20.8,28.5
2015,1,1,14.543241979166671,0.0,31.0,20.8,28.5
2015,1,1,15.244427916666671,0.0,31.0,20.8,28.5
2015,1,1,17.06995083333332,0.0,31.0,20.8,28.5
2015,1,1,18.829392916666663,0.0,31.0,20.8,28.5
2015,1,1,20.645583750000004,0.0,31.0,20.8,28.5
2015,1,1,18.36472729166668,0.0,31.0,20.8,28.5
2015,1,1,18.213901874999998,0.0,31.0,20.8,28.5
2015,1,1,15.5078015625,0.0,31.0,20.8,28.5
2015,1,1,16.798198229166662,0.0,31.0,20.8,28.5
2015,1,1,18.38167645833334,0.0,31.0,20.8,28.5
2015,1,1,16.492167291666664,0.0,31.0,20.8,28.5
2015,1,1,16.43922583333332,0.0,31.0,20.8,28.5
2015,1,1,16.104058125000005,0.0,31.0,20.8,28.5
2015,1,1,14.61884489583334,0.0,31.0,20.8,28.5
2015,1,1,13.600391875,0.0,31.0,20.8,28.5
2015,1,1,13.58515645833334,0.0,31.0,20.8,28.5
2015,1,1,15.735563541666664,0.0,31.0,20.8,28.5
2015,1,1,16.560533854166653,0.0,31.0,20.8,28.5
2015,1,1,15.35411979166668,0.0,31.0,20.8,28.5
2015,1,1,17.106134270833323,0.0,31.0,20.8,28.5
2015,1,1,14.805853437500016,0.0,31.0,20.8,28.5
2015,1,1,13.983358854166672,0.0,31.0,20.8,28.5
2015,1,1,14.610275208333334,0.0,31.0,20.8,28.5
2015,1,1,16.73325916666666,0.0,31.0,20.8,28.5
2015,1,1,16.219843333333323,0.0,31.0,20.8,28.5
2015,1,1,16.165378541666662,0.0,31.0,20.8,28.5
2015,1,1,15.64282125,0.0,31.0,20.8,28.5
2015,1,1,15.111503645833343,0.0,31.0,20.8,28.5
2015,1,1,13.306358333333336,0.0,31.0,20.8,28.5
2015,1,1,13.62000708333334,0.0,31.0,20.8,28.5
2015,1,1,16.611951874999995,0.0,31.0,20.8,28.5
2015,1,1,17.07375958333333,0.0,31.0,20.8,28.5
2015,1,1,14.760720000000012,0.0,31.0,20.8,28.5
2015,1,1,18.090499166666664,0.0,31.0,20.8,28.5
2015,1,1,18.26779541666667,0.0,31.0,20.8,28.5
2015,1,1,19.94325458333333,0.0,31.0,20.8,28.5
2015,1,1,20.751466354166663,0.0,31.0,20.8,28.5
2015,1,1,16.740877291666653,0.0,31.0,20.8,28.5
2015,1,1,19.273108854166665,0.0,31.0,20.8,28.5
2015,1,1,19.08571989583334,0.0,31.0,20.8,28.5
2015,1,1,18.79282895833333,0.0,31.0,20.8,28.5
2015,1,1,20.58121583333333,0.0,31.0,20.8,28.5
2015,1,1,18.389675104166677,0.0,31.0,20.8,28.5
2015,1,1,15.27032791666668,0.0,31.0,20.8,28.5
2015,1,1,15.796883854166667,0.0,31.0,20.8,28.5
2015,1,1,17.20858854166666,0.0,31.0,20.8,28.5
2015,1,1,23.659619375,0.0,31.0,20.8,28.5
2015,1,1,19.13770906250001,0.0,31.0,20.8,28.5
2015,1,1,19.639508958333334,0.0,31.0,20.8,28.5
2015,1,1,19.798142187499984,0.0,31.0,20.8,28.5
2015,1,1,18.028797812500013,0.0,31.0,20.8,28.5
2015,1,1,15.982940312500006,0.0,31.0,20.8,28.5
2015,1,1,15.658055833333338,0.0,31.0,20.8,28.5
2015,1,1,17.79208604166667,0.0,31.0,20.8,28.5
2015,1,1,19.024970416666672,0.0,31.0,20.8,28.5
2015,1,1,20.346026979166652,0.0,31.0,20.8,28.5
2015,1,1,19.748247916666667,0.0,31.0,20.8,28.5
2015,1,1,20.984560208333324,0.0,31.0,20.8,28.5
2015,1,1,14.905832604166685,0.0,31.0,20.8,28.5
2015,1,1,15.631205416666669,0.0,31.0,20.8,28.5
2015,1,1,15.310890937500012,0.0,31.0,20.8,28.5
2015,1,1,14.367659791666668,0.0,31.0,20.8,28.5
2015,1,1,14.448404583333335,0.0,31.0,20.8,28.5
2015,1,1,14.554668125,0.0,31.0,20.8,28.5
2015,1,1,14.951918229166672,0.0,31.0,20.8,28.5
2015,1,1,15.422105520833345,0.0,31.0,20.8,28.5
2015,1,1,15.19719947916668,0.0,31.0,20.8,28.5
2015,1,1,15.139117395833344,0.0,31.0,20.8,28.5
2015,1,1,15.25623562500001,0.0,31.0,20.8,28.5
2015,1,1,15.021998333333343,0.0,31.0,20.8,28.5
2015,1,1,14.781858229166676,0.0,31.0,20.8,28.5
2015,1,1,18.813776562499985,0.0,31.0,20.8,28.5
2015,1,1,17.930151979166652,0.0,31.0,20.8,28.5
2015,1,1,18.968220520833345,0.0,31.0,20.8,28.5
2015,1,1,18.71608239583334,0.0,31.0,20.8,28.5
2015,1,1,18.806348750000005,0.0,31.0,20.8,28.5
2015,1,1,18.03222604166667,0.0,31.0,20.8,28.5
2015,1,1,17.025389166666656,0.0,31.0,20.8,28.5
2015,1,1,17.261340000000004,0.0,31.0,20.8,28.5
2015,1,1,17.80313135416667,0.0,31.0,20.8,28.5
2015,1,1,17.604125,0.0,31.0,20.8,28.5
2015,1,1,17.571750624999996,0.0,31.0,20.8,28.5
2015,1,1,17.28000239583332,0.0,31.0,20.8,28.5
2015,1,1,16.887132187499986,0.0,31.0,20.8,28.5
