year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,15.33194,18.05643,16.77432,15.17168,14.2457,16.93458,15.81273,14.67308,13.7293,12.92798,11.78832,11.62806,10.66647,10.18568,9.86515,10.02541,9.88296,10.2391,10.57744,11.53902,11.80613,11.91297,12.96359,13.30193,14.03202,15.33194,16.64967,15.52782,17.4688,17.55783,18.14547,18.16327,18.27012,18.16327,18.05643,18.00301,18.53722,17.68248,17.41537,17.18388,17.62906,17.87836,17.57564,17.78932,17.25511,17.41537,17.34415,17.36195,17.14827,16.91677,16.93458,16.45379,16.80993,16.61405,17.04142,16.86335,16.86335,16.82774,16.66747,16.77432,16.75651,16.59625,17.36195,17.57564,18.05643,18.67968,19.44539,19.21389,20.40697,21.42198,21.67128,21.74251,22.43698,22.00961,22.06303,21.56444,21.10145,20.70969,20.30013,20.13986,20.92338,20.2289,20.24671,19.12486,19.96179,18.69749,18.21669,17.18388,16.7209,18.78652,17.84274,16.43598,18.14547,16.38256,18.21669,16.56063,16.888764895833337
2011,15.59905,18.35915,17.20169,15.43878,14.83334,17.78932,16.50721,15.06483,13.76491,12.91017,12.10885,11.30753,10.84454,10.52401,10.36375,10.13226,9.81173,10.31033,9.97199,9.97199,10.45279,10.82674,11.14726,11.68148,12.55403,12.26911,13.14166,12.64306,13.28412,14.03202,14.79773,15.38536,16.07984,16.64967,17.18388,17.36195,18.21669,18.09204,17.94959,17.89617,17.62906,17.94959,17.93178,17.2373,16.93458,16.988,16.86335,16.64967,17.02362,16.56063,16.66747,16.40037,15.95519,15.70589,16.2223,16.07984,16.00861,15.91957,15.4922,15.7415,15.59905,15.81273,16.27572,15.86615,15.58124,15.90177,16.77432,16.66747,16.86335,17.82494,18.64407,19.32074,19.49881,19.44539,19.16047,18.35915,18.19889,17.39757,17.29072,16.43598,17.68248,16.82774,17.2373,16.2223,16.9702,15.4922,14.83334,14.08544,14.15667,16.59625,15.81273,15.20729,17.04142,15.59905,17.2373,15.973,15.524108124999996
2011,14.69088,17.78932,16.18668,14.7443,13.62245,16.80993,16.16887,14.7265,13.76491,12.4828,12.16227,11.37876,10.7377,10.09664,9.77611,9.45559,9.45559,9.65146,9.82954,9.82954,9.66927,10.47059,10.52401,10.88016,11.41437,11.69928,11.85955,11.85955,12.2335,12.85675,13.71149,14.19228,14.7443,15.04703,15.42098,15.90177,15.52782,15.59905,15.7415,16.29352,16.43598,16.34695,15.91957,15.79492,15.4922,15.52782,15.31413,15.33194,14.94018,14.63746,14.58404,14.63746,14.15667,13.9786,14.03202,14.29913,14.10325,13.83614,13.83614,13.87175,13.39096,13.92518,14.26351,14.40597,14.29913,14.29913,14.77992,14.61965,14.67308,15.65247,16.45379,17.55783,18.4838,18.67968,18.59064,18.10985,17.93178,17.52222,17.18388,17.18388,17.84274,17.39757,17.62906,16.4894,17.41537,16.40037,15.79492,14.94018,14.45939,16.54282,15.54562,14.63746,16.18668,15.04703,16.7209,15.10045,14.544159062499999
2011,14.61965,17.25511,15.973,14.69088,13.92518,16.91677,16.13326,14.67308,13.55123,12.58964,11.96639,11.36095,10.88016,10.39936,10.2391,10.09664,10.29252,10.31033,10.47059,11.27191,11.62806,12.58964,13.40877,14.08544,15.11825,16.00861,17.04142,15.973,17.07704,17.36195,17.29072,17.68248,17.07704,17.20169,16.75651,16.988,17.13046,16.80993,16.2223,16.27572,16.11545,16.50721,15.70589,15.59905,15.42098,15.86615,15.90177,15.79492,15.54562,15.36755,15.4744,15.17168,15.4922,15.7415,15.42098,14.9936,15.11825,15.33194,15.4744,15.75931,15.2251,15.86615,15.70589,16.11545,16.18668,16.16887,16.70309,16.61405,17.68248,19.01802,19.33854,20.56724,21.40417,21.42198,21.31514,21.13706,20.33574,20.24671,20.38916,19.55223,20.49601,20.08644,20.54943,19.53442,19.76591,18.80433,17.84274,16.70309,16.07984,17.93178,16.93458,15.63466,17.07704,16.59625,18.00301,16.59625,16.133074583333332
2011,16.2223,18.69749,17.41537,16.16887,14.85115,18.09204,17.13046,16.00861,14.63746,13.9786,13.03482,12.53622,11.68148,11.04042,10.7377,10.57744,10.93358,11.11165,11.59244,11.75271,12.91017,13.46219,14.10325,14.45939,16.2223,17.2373,18.85775,18.51942,19.87276,19.96179,21.26171,21.68908,21.15487,19.90837,19.44539,18.89337,18.89337,17.87836,17.20169,16.75651,16.43598,16.18668,16.54282,16.2401,16.29352,16.34695,16.2223,15.84835,15.973,16.06203,16.50721,16.54282,15.95519,16.2401,16.00861,16.38256,16.45379,16.40037,16.34695,15.36755,16.34695,16.80993,17.82494,18.62626,19.12486,20.30013,21.40417,21.95619,22.4726,23.80813,24.44919,24.94779,25.03683,25.10805,24.87656,24.36015,23.91498,23.48761,23.13146,22.75751,23.50541,22.41918,22.68628,21.42198,21.20829,19.92618,18.94679,17.30853,16.988,18.4838,17.71809,16.2401,17.89617,16.61405,18.14547,17.02362,17.797114166666663
2011,15.75931,18.37696,17.29072,15.84835,14.88676,17.71809,16.29352,15.17168,14.04983,13.39096,12.58964,11.62806,11.00481,11.00481,10.66647,10.68428,10.20349,10.41717,10.77331,11.11165,11.75271,12.53622,13.12386,13.7293,14.88676,15.54562,16.45379,15.65247,16.32914,16.32914,16.50721,16.80993,16.4894,16.45379,16.64967,15.79492,16.93458,16.00861,16.43598,15.70589,16.34695,15.84835,15.65247,16.2223,16.82774,16.38256,15.75931,15.81273,16.11545,15.7415,15.86615,15.86615,15.79492,15.54562,15.79492,15.86615,16.02642,15.79492,15.70589,15.70589,16.2223,17.02362,16.56063,16.4894,16.2401,16.34695,17.68248,16.91677,17.50441,17.50441,18.32354,19.21389,20.2289,20.62066,20.30013,19.9796,19.39197,18.75091,19.26732,18.62626,19.44539,19.01802,19.76591,18.83994,19.17828,18.03862,17.29072,16.66747,16.07984,17.93178,17.29072,16.16887,17.39757,16.2223,18.19889,16.61405,16.093936145833332
2011,15.17168,18.05643,16.80993,15.52782,14.58404,16.988,16.18668,15.10045,13.9786,12.85675,12.28692,11.16507,10.84454,10.39936,10.2391,10.07884,10.09664,10.41717,10.09664,10.57744,11.16507,11.52121,12.16227,12.16227,12.50061,13.4978,14.29913,14.08544,14.58404,14.88676,15.70589,16.45379,16.7209,16.56063,16.93458,16.77432,17.14827,16.88116,17.2373,16.29352,16.64967,16.2401,16.32914,15.38536,15.2251,15.27852,15.01141,14.85115,14.37035,14.37035,14.7265,14.58404,14.21009,13.92518,13.9964,14.03202,13.19508,14.04983,13.71149,13.71149,13.88956,13.76491,13.94298,13.65807,14.45939,14.69088,14.88676,14.77992,15.06483,15.4744,16.75651,17.94959,19.12486,19.12486,19.44539,18.62626,18.46599,18.41257,18.09204,17.77152,18.96459,18.16327,18.30573,18.16327,18.57284,17.77152,17.20169,16.16887,16.27572,18.16327,17.52222,16.2401,17.66467,16.59625,18.19889,16.75651,15.229177395833332
2011,15.79492,18.46599,17.66467,16.54282,15.27852,17.87836,16.77432,15.68808,14.31693,13.71149,12.76771,12.07323,11.43218,11.00481,10.66647,10.50621,9.9898,9.93638,10.09664,10.25691,10.7377,11.16507,11.53902,11.59244,12.37596,13.33754,13.62245,13.44438,13.60465,13.76491,14.35255,14.7265,15.42098,15.63466,15.31413,15.65247,16.16887,15.84835,15.65247,15.58124,15.84835,15.81273,15.65247,15.31413,15.33194,15.04703,14.83334,15.06483,14.61965,14.77992,14.69088,14.40597,14.10325,13.56903,14.35255,13.9786,14.08544,13.83614,14.04983,14.15667,13.9964,14.37035,14.19228,14.61965,14.42378,14.90457,15.58124,15.75931,16.61405,17.18388,18.27012,19.55223,20.2289,20.46039,19.65907,19.00021,18.80433,18.59064,17.94959,17.93178,18.51942,17.82494,18.16327,17.50441,18.32354,16.88116,15.90177,14.95799,14.94018,16.77432,15.70589,14.90457,16.27572,15.31413,16.80993,15.68808,15.109350208333325
2011,14.61965,17.50441,15.90177,14.94018,13.65807,16.43598,15.4744,14.40597,13.78272,12.69648,12.01981,11.53902,10.77331,10.29252,9.97199,9.65146,9.9898,10.31033,10.47059,11.11165,11.46779,12.2335,12.28692,13.40877,13.9786,15.43878,17.09485,15.95519,17.34415,17.71809,17.61125,17.84274,18.21669,17.89617,17.66467,17.41537,17.4688,16.88116,16.9702,16.80993,16.59625,16.77432,16.11545,16.2223,16.56063,16.27572,15.91957,16.27572,15.52782,16.07984,16.07984,16.13326,16.00861,15.91957,16.07984,16.02642,15.84835,15.70589,15.31413,15.84835,15.79492,15.95519,16.18668,15.90177,15.91957,16.59625,17.50441,17.14827,18.27012,18.75091,19.16047,19.85495,20.19329,20.12206,19.74811,19.12486,18.85775,18.64407,18.16327,17.55783,18.30573,18.00301,17.71809,17.71809,17.77152,16.75651,16.07984,15.10045,14.7265,16.38256,15.59905,14.69088,16.18668,15.2251,16.50721,15.54562,15.836845833333335
2011,14.2457,17.71809,15.973,14.69088,13.88956,16.16887,15.4922,13.92518,13.01701,12.37596,11.69928,10.95139,10.63086,10.34594,10.02541,9.66927,9.72269,9.75831,10.07884,10.77331,11.80613,12.07323,12.58964,13.17728,14.67308,14.7443,16.27572,15.70589,16.66747,16.80993,17.02362,16.75651,17.02362,16.70309,16.2401,16.06203,16.75651,17.09485,17.04142,16.70309,17.07704,17.25511,17.39757,17.89617,17.87836,18.09204,17.89617,18.21669,18.00301,17.41537,17.89617,17.68248,17.34415,17.61125,17.41537,17.52222,17.30853,17.18388,16.77432,17.29072,17.18388,17.87836,18.21669,18.37696,18.89337,19.481,19.92618,19.87276,21.61786,22.65067,22.75751,22.86436,23.02462,22.36576,21.40417,21.13706,21.24391,20.62066,20.51381,20.12206,21.08364,19.87276,20.49601,18.96459,19.80153,18.30573,17.13046,16.29352,16.11545,17.89617,16.75651,15.86615,17.41537,16.16887,17.55783,16.27572,16.774873333333332
2011,15.2251,17.93178,16.77432,15.63466,14.51281,17.09485,16.16887,15.06483,13.78272,12.87456,11.84174,11.36095,10.89796,10.93358,10.66647,10.34594,10.47059,10.47059,10.95139,11.43218,11.59244,12.60745,12.76771,13.83614,14.77992,15.81273,17.02362,16.50721,17.45099,17.78932,18.25231,18.00301,18.37696,18.21669,17.68248,17.39757,17.82494,17.68248,17.25511,17.14827,17.14827,16.77432,16.66747,16.45379,16.4894,15.90177,16.18668,16.7209,16.02642,15.70589,16.11545,15.79492,15.68808,15.58124,15.43878,15.33194,15.2251,15.2251,15.33194,15.27852,15.4744,15.84835,15.91957,16.02642,16.43598,16.27572,16.86335,16.64967,17.9852,18.7331,19.16047,19.60565,21.19049,21.04803,21.19049,20.2289,20.2289,19.87276,19.92618,19.65907,20.7275,20.01521,20.28232,19.42758,19.71249,19.05363,18.00301,17.34415,16.77432,18.59064,17.13046,16.13326,17.68248,16.40037,18.16327,17.04142,16.378479479166668
2011,15.63466,18.41257,17.02362,16.07984,14.26351,16.91677,16.11545,15.17168,14.19228,12.91017,12.71429,12.00201,11.27191,10.79112,10.63086,10.31033,10.31033,10.15006,11.27191,11.43218,12.10885,13.19508,13.33754,14.4772,15.2251,16.27572,17.82494,17.07704,17.82494,18.14547,18.00301,18.30573,17.93178,17.87836,17.02362,16.75651,16.59625,16.77432,16.00861,15.973,15.84835,15.43878,15.90177,15.65247,15.59905,16.07984,15.79492,15.86615,15.4922,15.52782,15.38536,15.06483,15.42098,15.33194,15.43878,15.79492,15.27852,15.31413,15.33194,15.17168,15.52782,15.63466,15.4744,15.59905,15.90177,16.18668,16.70309,16.82774,17.18388,17.84274,19.26732,20.38916,21.93838,21.99181,21.79593,21.51101,20.92338,20.88776,20.46039,20.2289,21.24391,20.78092,21.19049,20.08644,20.2289,19.07144,18.19889,17.50441,17.18388,18.64407,17.52222,16.75651,18.30573,16.88116,18.53722,16.9702,16.421513645833333
2011,15.84835,18.59064,17.34415,16.06203,14.77992,17.57564,16.50721,15.38536,14.42378,13.30193,12.34034,11.69928,11.27191,10.95139,10.79112,10.63086,10.79112,10.63086,11.43218,11.96639,12.50061,13.24851,13.39096,14.40597,15.59905,16.64967,18.10985,16.86335,18.09204,18.78652,18.43038,19.01802,18.37696,18.27012,17.29072,17.25511,17.4688,17.18388,16.88116,16.75651,15.75931,15.973,16.43598,16.16887,15.84835,15.68808,15.90177,15.91957,15.68808,15.63466,15.86615,15.52782,15.4744,15.10045,15.54562,15.04703,14.95799,14.77992,14.45939,14.69088,14.95799,14.90457,15.06483,15.70589,16.2401,16.54282,16.93458,16.77432,17.82494,19.05363,19.481,20.44259,21.79593,22.41918,22.4726,22.09865,21.31514,21.19049,21.10145,20.62066,21.40417,20.92338,21.51101,21.24391,21.83154,20.54943,19.53442,18.80433,18.10985,19.33854,18.27012,17.14827,18.80433,17.52222,18.96459,17.52222,16.727017291666662
2011,16.27572,18.96459,17.36195,16.2401,14.95799,17.61125,16.80993,16.16887,14.85115,13.7293,13.08824,12.07323,11.57463,11.09384,10.93358,10.61305,10.31033,10.31033,10.66647,11.14726,11.94858,11.89516,12.50061,13.12386,13.81833,13.94298,15.27852,15.2251,15.4922,16.16887,16.9702,17.25511,17.50441,17.71809,17.66467,17.57564,17.89617,18.09204,16.91677,16.00861,16.43598,16.59625,15.973,15.68808,15.81273,15.70589,15.31413,15.20729,14.85115,14.94018,14.77992,14.58404,14.10325,14.04983,13.9964,14.42378,14.10325,14.08544,14.13886,13.71149,14.26351,14.04983,13.9786,14.40597,14.7443,14.85115,15.38536,15.59905,15.63466,16.4894,17.13046,18.32354,19.39197,19.2317,19.26732,19.05363,18.96459,18.4838,18.53722,18.43038,18.7331,18.41257,19.01802,18.03862,18.46599,17.4688,16.82774,16.29352,15.52782,17.87836,16.88116,15.95519,17.94959,16.66747,18.41257,16.77432,15.64374947916666
2011,15.81273,18.89337,17.45099,15.84835,15.04703,17.78932,17.14827,15.52782,13.92518,13.08824,12.44718,11.80613,11.41437,10.77331,10.57744,10.57744,10.41717,10.25691,10.2391,10.04322,10.68428,10.95139,11.04042,11.37876,12.12666,12.85675,13.2307,12.60745,13.44438,13.78272,14.51281,15.01141,15.27852,15.52782,15.70589,16.07984,16.50721,16.06203,16.06203,16.16887,16.16887,15.81273,15.43878,16.06203,15.70589,15.81273,15.79492,15.38536,15.15387,15.43878,15.17168,15.26071,14.77992,14.63746,14.53062,14.26351,14.2457,14.45939,14.40597,14.79773,14.67308,15.10045,15.68808,16.27572,16.27572,16.59625,17.41537,17.71809,18.37696,19.76591,20.49601,21.45759,22.09865,21.36856,19.10705,18.94679,18.41257,18.37696,17.45099,18.83994,19.49881,18.75091,19.07144,18.30573,18.64407,17.55783,16.77432,15.973,15.17168,17.13046,16.06203,14.9936,16.56063,15.91957,17.39757,15.973,15.5172453125
2011,15.17168,18.05643,16.61405,15.52782,14.2457,16.91677,15.75931,14.95799,13.55123,12.87456,12.26911,11.62806,11.14726,10.82674,10.18568,10.18568,10.18568,10.52401,11.04042,11.37876,12.05543,12.55403,13.35535,13.87175,15.06483,16.40037,17.20169,16.11545,17.39757,17.55783,17.62906,17.13046,17.29072,17.30853,16.93458,16.32914,17.07704,17.13046,16.80993,16.70309,16.88116,16.70309,16.27572,16.70309,16.45379,16.66747,16.27572,16.11545,16.59625,15.65247,15.31413,15.54562,15.86615,15.75931,15.91957,15.973,15.81273,15.90177,15.52782,15.54562,15.17168,15.01141,15.52782,15.70589,16.32914,16.13326,17.04142,17.34415,18.19889,18.75091,19.60565,19.92618,21.19049,21.29733,20.83434,20.83434,20.76311,19.65907,19.58784,19.10705,20.17548,19.37416,19.80153,18.89337,19.28512,17.94959,17.30853,16.2401,16.00861,17.77152,16.61405,15.52782,17.30853,16.34695,17.84274,16.56063,16.22378
2011,15.27852,18.46599,17.09485,15.33194,14.40597,17.04142,16.2401,15.11825,14.15667,13.30193,12.34034,11.37876,11.09384,10.93358,10.45279,10.15006,10.63086,10.68428,11.04042,11.32534,12.42938,12.34034,13.14166,14.10325,15.65247,16.07984,17.82494,16.66747,17.14827,17.09485,17.29072,16.70309,16.7209,17.02362,16.82774,16.11545,15.65247,16.11545,16.43598,16.70309,15.973,16.64967,16.34695,15.84835,16.06203,15.90177,16.18668,15.86615,16.43598,16.18668,15.86615,15.95519,15.95519,15.7415,15.90177,15.91957,15.91957,15.26071,15.54562,15.86615,15.81273,15.4744,16.11545,16.13326,16.43598,16.66747,17.36195,17.13046,17.9852,19.00021,19.71249,20.24671,21.35075,20.9768,20.70969,20.17548,20.03302,19.37416,18.96459,18.83994,19.33854,18.83994,18.51942,17.7359,17.94959,17.13046,16.11545,15.59905,15.27852,16.86335,15.90177,14.95799,16.54282,15.26071,17.04142,15.59905,16.053128020833334
2011,14.67308,17.77152,16.45379,14.85115,13.7293,16.32914,15.2251,13.92518,13.44438,12.16227,11.68148,11.04042,10.7377,10.41717,10.15006,9.82954,9.82954,10.31033,10.18568,10.66647,11.46779,12.05543,13.12386,13.17728,14.79773,15.2251,16.00861,14.69088,15.36755,15.95519,16.4894,16.50721,16.11545,16.07984,15.68808,15.973,16.43598,15.43878,15.54562,15.91957,15.42098,15.33194,15.63466,15.84835,15.79492,16.2223,15.54562,16.07984,15.59905,15.70589,15.11825,15.26071,15.4922,15.54562,15.52782,15.4744,15.65247,15.58124,14.69088,15.90177,15.7415,15.20729,15.70589,16.00861,16.27572,16.64967,17.39757,17.09485,17.62906,18.78652,18.91117,19.42758,20.60285,20.30013,19.9796,20.12206,19.64126,19.01802,18.80433,18.37696,19.21389,18.69749,18.51942,17.84274,18.05643,17.13046,16.27572,15.79492,15.04703,16.82774,16.2223,15.11825,16.45379,15.63466,17.20169,15.91957,15.609805208333334
2011,14.77992,17.62906,16.50721,15.11825,13.83614,16.34695,15.26071,14.69088,13.2307,12.10885,11.09384,11.09384,10.95139,10.31033,10.15006,9.9898,9.88296,10.20349,10.39936,10.84454,11.4856,12.16227,12.80333,13.62245,14.10325,15.27852,16.43598,15.27852,16.29352,16.64967,17.02362,16.7209,16.43598,16.40037,16.56063,16.2223,16.18668,16.56063,16.77432,16.45379,16.59625,16.50721,16.59625,16.88116,16.88116,17.02362,17.30853,16.91677,17.04142,17.36195,16.77432,16.7209,16.64967,16.77432,16.11545,16.29352,16.40037,16.02642,16.27572,15.91957,16.32914,15.81273,16.38256,16.93458,16.93458,17.57564,17.94959,17.66467,18.51942,19.05363,20.40697,20.99461,22.09865,22.20549,22.36576,21.88496,21.08364,20.60285,20.06864,19.65907,20.40697,19.96179,20.08644,19.2317,18.91117,17.62906,17.02362,16.29352,15.70589,17.50441,16.59625,15.11825,16.91677,15.95519,17.62906,16.50721,16.28072572916667
2011,14.77992,17.61125,16.80993,15.17168,13.76491,16.77432,15.81273,15.06483,13.46219,12.66087,11.91297,11.27191,10.95139,10.47059,9.9898,9.9898,9.9898,9.88296,10.55963,10.89796,11.84174,12.44718,12.71429,13.33754,13.9964,15.11825,15.54562,15.04703,15.95519,16.2401,17.18388,17.50441,17.13046,17.71809,16.86335,16.88116,16.988,16.66747,16.70309,16.80993,16.7209,16.80993,16.00861,16.2223,15.95519,16.70309,16.75651,16.70309,16.54282,16.18668,16.32914,16.66747,16.16887,16.06203,16.07984,16.2223,15.7415,15.79492,16.11545,15.70589,16.00861,15.86615,15.86615,16.07984,16.16887,16.45379,16.77432,16.40037,17.61125,17.30853,17.25511,17.50441,18.62626,18.67968,18.4838,18.57284,18.25231,17.62906,17.34415,17.09485,18.03862,17.57564,17.68248,16.86335,17.04142,16.27572,15.81273,14.83334,14.85115,16.88116,15.90177,14.94018,16.82774,15.38536,16.93458,15.65247,15.6405959375
2011,14.37035,17.2373,16.11545,14.69088,13.7293,16.86335,15.75931,14.4772,13.19508,12.37596,11.41437,10.82674,10.50621,10.52401,9.93638,9.97199,9.66927,9.82954,10.13226,10.13226,10.66647,11.00481,11.37876,11.36095,12.05543,13.01701,13.35535,12.76771,12.92798,13.76491,14.10325,14.67308,14.56623,14.58404,15.91957,16.70309,16.4894,16.43598,16.50721,16.80993,16.11545,15.973,16.18668,15.59905,16.2401,16.16887,16.11545,16.18668,16.02642,15.65247,15.68808,15.95519,15.63466,15.31413,15.70589,15.63466,15.33194,14.83334,15.20729,15.43878,15.38536,15.31413,15.58124,15.63466,15.86615,15.70589,15.70589,15.36755,14.9936,15.31413,15.31413,16.59625,17.36195,17.41537,17.04142,16.56063,16.2401,15.86615,15.4744,15.27852,15.86615,15.27852,15.973,15.20729,15.90177,14.45939,14.51281,13.83614,13.7293,16.16887,15.33194,14.21009,16.02642,15.11825,16.77432,15.4922,14.664171666666666
2011,14.37035,17.29072,16.13326,14.51281,13.4978,16.50721,15.2251,14.26351,13.12386,12.01981,11.21849,10.77331,10.61305,10.29252,9.4912,9.65146,9.4912,9.43778,9.34874,9.54462,9.82954,9.88296,10.09664,9.91857,10.55963,11.36095,11.30753,11.16507,11.32534,12.18008,12.55403,13.17728,13.35535,13.60465,14.08544,14.42378,14.77992,14.42378,14.56623,15.20729,15.31413,14.35255,14.63746,14.95799,14.85115,15.20729,15.04703,14.90457,14.9936,14.95799,14.58404,14.63746,14.63746,14.03202,14.2457,14.15667,14.51281,14.69088,14.31693,14.51281,14.90457,14.67308,14.79773,14.26351,14.45939,14.21009,14.21009,14.21009,14.7265,15.38536,16.34695,17.30853,18.27012,18.4838,18.05643,17.34415,16.93458,16.86335,16.86335,16.06203,16.66747,16.2401,16.2223,15.91957,16.27572,15.31413,14.56623,13.88956,13.35535,15.95519,15.11825,13.9964,15.43878,14.19228,16.43598,14.83334,14.072455729166668
2011,14.04983,16.70309,15.58124,14.08544,13.12386,16.13326,15.01141,13.9786,12.69648,12.01981,11.53902,11.05823,10.47059,10.50621,10.02541,10.02541,9.70489,9.75831,10.15006,10.47059,11.20069,11.57463,12.10885,12.2335,13.17728,13.9964,15.20729,13.92518,13.94298,15.11825,15.10045,15.26071,15.973,16.00861,15.90177,16.66747,16.70309,16.66747,16.75651,16.86335,16.82774,16.9702,17.45099,17.52222,16.988,17.45099,17.36195,17.77152,17.25511,17.09485,17.20169,16.66747,16.93458,17.30853,17.14827,17.30853,16.77432,17.45099,17.2373,17.41537,17.07704,17.09485,17.84274,17.13046,17.2373,18.10985,18.14547,17.39757,18.64407,18.83994,18.53722,19.26732,20.30013,20.01521,19.12486,18.85775,17.93178,18.14547,17.4688,17.34415,17.78932,16.82774,17.20169,16.75651,16.93458,16.16887,15.11825,14.15667,13.92518,15.91957,15.26071,14.29913,15.84835,14.58404,16.2401,15.11825,15.648758124999999
2011,13.7293,16.4894,15.36755,14.08544,12.80333,15.7415,14.94018,13.9786,12.55403,12.05543,11.14726,10.82674,10.66647,10.02541,9.77611,9.61585,10.09664,9.77611,10.41717,10.77331,11.25411,11.27191,11.52121,12.21569,13.35535,13.40877,13.94298,13.46219,14.45939,14.31693,15.38536,15.4922,15.7415,16.40037,16.18668,16.40037,16.82774,16.54282,16.64967,16.56063,17.02362,16.70309,16.91677,16.29352,16.82774,16.50721,16.11545,16.70309,16.93458,16.7209,16.32914,16.75651,16.56063,16.11545,16.2223,16.40037,16.32914,16.00861,16.02642,16.38256,16.32914,16.18668,16.64967,16.29352,16.988,17.02362,17.45099,17.07704,18.27012,18.51942,17.89617,18.30573,19.53442,19.58784,19.32074,18.83994,18.30573,17.87836,17.34415,17.07704,17.82494,17.07704,16.9702,16.13326,16.7209,15.59905,15.11825,14.42378,14.19228,16.16887,15.04703,14.2457,15.59905,14.67308,16.32914,14.77992,15.332495937499997
2011,13.9964,16.9702,15.81273,14.42378,13.46219,16.06203,15.26071,14.13886,13.33754,11.7349,11.41437,11.09384,10.77331,10.29252,10.09664,9.77611,9.77611,9.86515,10.18568,10.88016,10.95139,11.59244,11.78832,12.85675,13.71149,13.83614,14.67308,13.44438,14.08544,14.95799,15.20729,15.90177,16.02642,16.07984,15.68808,15.54562,16.13326,15.973,16.29352,16.00861,16.07984,15.65247,16.00861,15.7415,15.75931,15.86615,15.79492,15.84835,15.79492,15.54562,15.63466,15.54562,15.81273,15.7415,15.84835,15.68808,15.2251,15.52782,15.63466,15.68808,15.4744,15.75931,15.973,16.54282,16.43598,17.25511,18.43038,17.71809,19.12486,20.35355,20.60285,21.15487,21.77812,21.26171,21.31514,20.99461,20.54943,19.90837,19.96179,19.53442,20.38916,19.65907,19.58784,18.59064,19.10705,17.77152,16.80993,16.00861,15.84835,17.50441,16.77432,15.95519,17.2373,16.11545,17.62906,16.02642,15.788432083333326
