year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,15.53546,17.02727,15.94699,14.26656,13.46063,13.20342,14.66094,13.73499,12.65471,11.84879,11.11145,10.54559,10.54559,9.80826,9.72252,9.41387,9.41387,9.72252,9.72252,9.92829,10.59703,10.93998,11.14575,11.83164,12.689,13.78643,14.78098,15.60405,15.22681,15.8784,16.35853,16.70147,16.32423,15.77552,15.43257,15.79267,15.48401,14.95245,14.52377,14.16367,14.23226,13.06624,12.79189,12.48324,12.63756,12.46609,12.32891,12.62042,12.91192,12.84333,12.41465,12.24317,12.15744,12.14029,12.51753,12.7233,12.67186,12.48324,12.65471,13.23772,13.42634,13.47778,13.7007,14.18082,15.15822,16.01558,16.59859,17.45595,18.60482,19.78799,20.14808,20.25096,20.0452,20.13093,19.90802,19.6851,19.13639,18.53623,18.31332,17.8332,18.39906,17.73031,18.10755,17.16445,17.33592,15.98129,15.44972,14.91815,14.59235,15.5869,15.96414,14.71239,15.74122,15.03818,17.11301,16.27279,28,14.684439381443298
2015,15.51831,17.01012,16.22135,14.90101,13.82073,13.6664,14.67809,13.68355,12.70615,11.81449,11.21434,10.56274,10.08261,9.8254,9.43102,9.37957,9.2081,9.34528,9.51675,9.70537,10.30553,10.52844,10.69992,11.47155,12.15744,12.67186,13.90646,14.45518,14.21511,14.9353,15.44972,15.63834,15.79267,15.8784,15.99843,16.11846,15.99843,15.50116,15.31254,15.39828,15.27825,15.08963,14.88386,14.52377,14.6438,15.50116,15.41543,15.5869,15.44972,15.50116,15.12392,14.91815,14.48947,14.48947,14.318,15.03818,14.78098,14.24941,14.43803,14.18082,14.12938,14.47232,14.66094,15.12392,15.34684,16.16991,16.71862,17.64457,18.19329,19.08495,19.54793,19.08495,18.75915,18.62197,18.50194,18.27902,17.66172,17.43881,17.37022,17.30163,17.66172,16.97583,17.57599,16.78721,17.02727,15.99843,15.75837,14.88386,14.67809,15.39828,16.25564,15.10677,16.34138,15.38113,17.38737,16.44426,29,15.004107113402068
2015,15.74122,17.40451,16.39282,14.67809,13.52922,13.16913,14.54091,13.7007,12.74045,11.86593,11.02572,10.66562,10.23694,9.79111,9.70537,9.41387,9.15666,8.93374,9.2424,9.29384,9.27669,9.60249,9.79111,9.89399,10.57989,11.40296,11.81449,12.44894,12.29462,12.65471,13.13483,13.80358,13.94076,14.35229,14.6095,14.95245,15.2611,15.2611,14.88386,14.78098,14.91815,15.32969,15.22681,15.07248,15.14107,14.91815,14.72953,15.12392,15.22681,14.90101,15.02104,14.79812,14.74668,14.6095,14.07794,14.33515,14.18082,13.52922,13.49493,13.61496,13.32345,13.54637,13.52922,13.47778,14.26656,14.79812,15.31254,16.32423,16.92439,17.98752,18.4505,18.60482,18.34761,18.24473,17.8332,17.28448,16.71862,16.44426,15.98129,15.89555,16.46141,15.5869,16.06702,15.22681,15.67263,14.6438,14.52377,13.92361,13.47778,14.9353,15.70693,14.78098,15.82696,15.27825,17.16445,16.56429,30,14.310316494845367
2015,15.80981,17.5074,16.47856,15.02104,14.12938,13.6664,14.91815,14.02649,12.84333,12.08885,11.66017,10.93998,10.21979,9.72252,9.49961,9.70537,9.19095,9.15666,9.01948,9.03663,9.2424,9.2424,9.2424,9.29384,9.97973,10.40841,10.88854,11.09431,11.21434,11.55728,11.48869,12.26032,12.43179,12.86048,13.15198,13.94076,14.21511,14.35229,15.00389,15.79267,15.94699,15.68978,15.67263,15.70693,15.31254,15.08963,14.90101,14.9353,15.00389,14.9353,14.84956,14.88386,14.6438,14.67809,14.71239,14.59235,14.09508,14.86671,14.86671,14.79812,14.95245,15.20966,15.12392,16.03273,16.63288,17.01012,17.95323,19.01636,19.58222,20.43959,20.73109,20.64535,20.21667,19.90802,19.34216,18.79344,18.26188,17.81605,17.38737,16.92439,17.4731,16.65003,17.02727,15.84411,16.2042,15.14107,14.91815,13.92361,13.61496,14.9696,15.36398,14.26656,15.63834,14.71239,16.95868,15.99843,31,14.682133298969067
2015,15.44972,17.02727,16.13561,14.57521,13.6664,13.46063,14.74668,13.85502,12.70615,12.03741,11.36866,10.73421,10.35697,9.87685,9.75682,9.72252,9.51675,9.65393,9.67108,9.92829,10.32268,10.97427,11.26578,11.81449,12.84333,14.02649,15.14107,15.65549,15.46687,16.2042,16.8558,16.66718,16.71862,15.96414,15.67263,15.80981,16.44426,16.32423,16.39282,15.74122,15.99843,16.01558,15.75837,15.08963,15.22681,14.69524,14.62665,14.88386,14.62665,14.33515,14.24941,14.35229,14.2837,14.45518,14.47232,14.62665,13.97505,13.82073,13.64925,14.23226,14.38659,14.16367,14.72953,15.02104,15.31254,15.74122,16.42712,17.45595,18.50194,19.94231,20.83397,20.86827,20.6625,20.40529,19.80513,19.61651,19.08495,18.4162,18.22758,17.91893,18.39906,17.7989,18.0904,17.28448,17.62743,16.68433,16.56429,15.63834,15.20966,16.30709,16.61574,15.32969,16.2385,15.56975,17.57599,16.75292,32,15.372500824742268
2015,15.98129,17.61028,16.63288,15.03818,13.9922,13.75214,15.24395,13.97505,12.94621,12.106,11.57443,11.14575,10.64848,10.04832,9.67108,9.77396,9.72252,9.75682,9.75682,10.16835,10.75136,10.88854,11.52299,11.98596,13.08339,14.35229,15.39828,16.49571,15.99843,16.71862,17.54169,17.40451,17.74746,17.16445,16.71862,16.80436,16.56429,15.98129,15.82696,15.22681,14.9353,14.62665,14.35229,14.21511,14.07794,14.02649,13.83787,14.21511,14.26656,14.35229,14.38659,13.88932,13.75214,13.7007,13.78643,13.9579,14.09508,13.94076,13.92361,13.94076,13.94076,14.19797,14.48947,14.81527,15.39828,16.15276,16.90724,17.86749,19.17068,20.93686,21.69134,21.86281,21.72563,21.41698,21.15977,20.79968,20.11379,19.65081,19.32501,19.27357,19.99376,19.51363,19.63366,18.69056,18.81059,18.00467,17.42166,16.53,15.89555,16.78721,17.16445,15.82696,16.77006,15.92984,17.98752,17.1473,33,15.690754742268043
2015,16.27279,18.07326,17.26733,15.51831,14.36944,14.16367,15.46687,14.47232,13.46063,12.55183,11.69446,11.1286,10.76851,10.45985,10.23694,10.20265,9.8597,10.11691,10.1855,10.477,10.8371,11.47155,11.91738,12.7233,13.47778,14.67809,16.01558,17.13016,16.94154,17.90178,18.34761,18.24473,17.73031,15.89555,17.09586,17.57599,17.11301,16.61574,16.08417,15.43257,15.08963,15.27825,14.91815,14.54091,14.43803,14.42088,14.30085,14.48947,15.00389,15.03818,14.50662,14.42088,14.66094,14.36944,14.42088,13.97505,14.16367,14.69524,14.38659,14.26656,14.50662,14.91815,15.02104,14.84956,16.15276,16.8215,17.86749,19.01636,19.87372,21.10833,21.29695,21.02259,20.74824,20.38814,19.77084,19.80513,18.98206,18.58768,18.39906,18.10755,18.75915,18.07326,18.22758,17.5074,17.64457,16.44426,16.15276,15.22681,14.95245,15.99843,16.37567,15.19251,16.27279,15.5869,17.57599,16.63288,34,15.765233608247419
2015,15.75837,17.28448,16.32423,14.98674,13.90646,13.83787,14.79812,13.90646,12.77474,11.96882,11.28293,10.49415,10.1855,10.06547,9.70537,9.5682,9.84255,9.87685,9.58534,9.96258,10.63133,10.92283,11.26578,12.02026,12.36321,12.99766,14.43803,15.14107,15.03818,15.79267,16.2042,16.46141,15.96414,15.48401,15.67263,15.96414,16.2385,16.15276,16.30709,16.35853,16.44426,16.10132,16.32423,16.42712,16.44426,16.22135,16.2385,16.10132,16.32423,16.25564,16.30709,16.59859,16.40997,16.10132,16.65003,16.54715,16.47856,16.11846,16.10132,15.89555,16.18705,15.92984,16.13561,16.44426,16.8215,17.02727,17.55884,18.4505,19.75369,21.07404,21.65704,21.89711,21.74278,21.86281,21.45128,21.17692,20.38814,19.82228,19.35931,19.03351,19.83943,19.23927,19.18783,18.31332,18.57053,17.16445,16.71862,15.92984,15.48401,16.37567,16.8215,15.5869,16.58144,15.56975,17.62743,16.83865,35,16.064395360824747
2015,15.68978,17.55884,16.59859,14.86671,13.97505,13.7007,15.14107,14.09508,12.87762,12.02026,11.35151,10.88854,10.35697,9.91114,9.8597,9.8597,9.96258,9.84255,9.63678,10.16835,10.54559,10.69992,11.23148,12.03741,12.75759,13.80358,14.33515,15.53546,15.15822,16.08417,17.26733,17.45595,17.62743,17.26733,17.30163,17.62743,17.49025,17.74746,18.02182,17.40451,17.45595,16.87295,16.35853,16.2042,17.38737,17.40451,17.23304,17.69602,18.03896,18.57053,18.51909,18.51909,18.46765,18.34761,18.46765,18.4505,18.24473,17.67887,17.35307,17.52454,17.64457,18.46765,19.17068,19.25642,19.65081,20.16523,20.69679,21.34839,21.9657,23.18315,23.61184,23.16601,23.06312,22.85735,22.36008,22.01714,21.41698,20.97115,20.71394,20.45673,21.21121,20.30241,20.93686,19.95946,20.02805,18.89633,18.53623,17.8332,17.1473,18.19329,18.43335,17.07871,17.97037,17.33592,19.11924,18.21044,36,17.21579577319588
2015,17.28448,18.7763,17.95323,16.10132,15.07248,14.76383,15.84411,14.74668,13.71784,12.75759,12.19173,11.4201,11.04286,10.25409,9.96258,10.01402,9.89399,9.87685,9.80826,9.75682,9.8597,10.01402,10.32268,10.56274,11.02572,11.54013,12.26032,12.65471,12.60327,13.28916,13.92361,14.83242,15.67263,16.18705,16.34138,16.94154,16.66718,16.51285,16.2042,15.94699,15.68978,15.48401,15.05533,15.10677,15.00389,14.38659,14.33515,14.12938,13.97505,14.19797,14.18082,13.61496,13.85502,14.30085,14.36944,14.74668,14.16367,14.35229,14.76383,15.08963,15.5869,15.72408,15.70693,16.04988,16.51285,16.90724,18.03896,19.08495,19.89087,20.69679,20.93686,20.93686,21.14262,20.78253,20.31955,19.85658,19.32501,18.63912,18.39906,17.93608,18.67341,17.74746,18.17614,17.38737,17.55884,16.65003,16.35853,15.48401,15.39828,16.51285,17.25019,16.04988,17.19874,16.49571,18.31332,17.49025,37,15.542487628865976
2015,16.73577,18.57053,17.57599,16.25564,14.86671,14.69524,15.92984,15.07248,13.6664,12.80904,12.05455,11.4544,10.95713,10.63133,10.13406,9.8597,9.67108,9.67108,9.41387,9.58534,9.5682,9.29384,9.29384,9.67108,10.23694,11.14575,11.69446,11.76305,12.00311,12.84333,13.32345,14.18082,14.69524,15.15822,15.39828,15.48401,15.82696,15.75837,15.51831,16.01558,15.74122,15.31254,15.12392,14.76383,14.52377,14.318,13.97505,13.76928,13.83787,13.75214,14.04364,13.25487,14.36944,15.8784,16.18705,15.80981,15.5526,15.60405,15.41543,14.83242,15.15822,15.43257,15.51831,16.16991,16.94154,17.64457,18.26188,19.30786,20.3367,21.74278,22.66873,22.8745,22.73732,22.5487,22.13717,21.81137,21.02259,20.45673,19.99376,19.49648,20.38814,19.44504,19.6851,18.72485,18.70771,18.05611,17.52454,16.92439,16.32423,17.28448,17.73031,16.39282,17.55884,16.8215,18.53623,17.74746,38,15.800637010309275
2015,16.63288,18.4162,17.42166,15.89555,14.81527,14.6095,15.8784,14.76383,13.32345,12.689,12.02026,11.19719,10.75136,10.21979,10.03117,9.91114,9.94544,9.72252,9.65393,9.8254,9.87685,9.79111,10.03117,10.20265,10.61418,11.40296,11.84879,11.88308,12.22603,12.86048,13.7007,14.40373,15.29539,15.70693,16.22135,17.13016,16.92439,16.71862,16.58144,16.27279,16.10132,15.75837,15.27825,15.24395,15.12392,14.81527,14.318,14.33515,14.14652,13.75214,14.21511,15.14107,14.95245,14.40373,15.8784,17.61028,17.7989,18.03896,17.88464,17.16445,16.77006,17.09586,17.55884,17.52454,17.8332,18.67341,19.82228,21.12548,22.15432,23.47466,23.97193,23.88619,23.25174,22.92594,22.36008,21.86281,21.21121,20.64535,19.90802,19.58222,19.99376,19.27357,19.6851,18.742,18.72485,17.54169,17.26733,16.2385,15.89555,16.46141,16.99298,15.56975,16.66718,15.70693,17.59313,16.83865,39,16.17740350515464
2015,16.25564,17.95323,17.26733,15.51831,14.69524,14.42088,15.74122,14.78098,13.40919,12.44894,11.7459,11.11145,10.52844,10.25409,10.03117,9.89399,9.61964,9.58534,9.68823,10.13406,10.71706,10.8371,11.7802,12.14029,13.18628,14.79812,15.74122,16.71862,16.46141,17.45595,18.15899,18.24473,18.48479,18.0904,17.88464,18.24473,17.69602,17.4731,17.54169,17.28448,17.38737,17.43881,17.73031,18.00467,17.78175,17.54169,17.23304,17.13016,16.97583,16.87295,15.96414,16.53,16.89009,16.78721,16.70147,16.16991,16.40997,16.90724,16.61574,17.09586,16.58144,17.02727,17.21589,16.94154,17.26733,18.00467,19.15354,20.23382,22.13717,23.71472,24.65782,24.82929,24.43491,24.10911,23.8519,23.42322,22.68588,22.15432,21.74278,21.10833,21.87996,20.81683,20.91971,20.06234,19.92517,18.63912,18.14185,16.97583,16.53,17.5074,17.71316,16.37567,17.38737,16.63288,18.62197,17.76461,40,17.230516701030922
2015,16.83865,18.55338,17.57599,16.13561,15.19251,14.79812,15.96414,15.03818,13.80358,12.89477,12.08885,11.30007,10.90568,10.56274,10.11691,10.23694,10.08261,10.20265,10.28838,10.68277,11.33437,11.67731,11.96882,12.43179,13.78643,14.47232,15.5869,16.83865,16.59859,17.35307,18.05611,18.26188,18.27902,18.07326,17.30163,16.97583,16.68433,16.56429,15.89555,15.60405,15.38113,15.15822,15.10677,14.78098,15.10677,15.24395,15.51831,15.84411,15.2611,15.08963,15.19251,15.02104,14.52377,14.40373,14.71239,14.48947,14.43803,14.30085,14.43803,14.83242,15.12392,15.50116,15.96414,16.13561,16.47856,17.33592,18.36476,19.66796,20.67965,22.29149,23.08027,23.5261,23.44036,23.42322,23.25174,22.78877,22.29149,22.10287,21.77707,21.45128,21.91425,20.76538,20.86827,20.0109,20.11379,19.05065,18.4162,17.61028,16.94154,17.57599,17.64457,16.61574,17.43881,16.44426,18.4505,17.52454,41,16.689813917525772
2015,16.92439,18.38191,17.42166,15.60405,14.79812,14.43803,15.82696,14.62665,13.49493,12.56897,12.0717,11.47155,10.90568,10.5113,10.20265,10.09976,10.1855,10.03117,10.21979,10.59703,11.09431,11.52299,11.66017,12.14029,13.23772,14.35229,14.9696,15.98129,16.30709,17.49025,18.14185,18.53623,18.55338,18.27902,17.95323,17.93608,17.73031,17.40451,16.2042,15.70693,15.63834,15.51831,15.20966,14.98674,14.69524,14.83242,14.66094,14.42088,14.84956,14.54091,14.12938,14.67809,14.6438,14.91815,14.45518,14.35229,14.24941,14.23226,14.06079,14.02649,14.12938,14.21511,14.52377,15.03818,15.36398,15.94699,16.90724,17.88464,19.23927,20.76538,21.82852,22.2229,22.37723,22.2229,22.41153,22.12002,22.03428,21.62275,21.34839,21.22836,21.9314,21.51987,21.50272,20.45673,20.31955,19.13639,18.33047,17.62743,17.04442,17.95323,18.36476,16.89009,17.76461,17.01012,18.84489,17.66172,42,16.458470103092793
2015,16.59859,18.4505,17.40451,15.80981,14.91815,14.66094,15.9127,15.07248,13.90646,13.08339,12.34606,11.50584,10.88854,10.63133,10.49415,10.32268,10.32268,10.32268,10.76851,10.88854,11.23148,11.84879,12.15744,12.67186,13.73499,14.78098,16.27279,17.5074,17.42166,18.33047,19.42789,19.80513,19.56507,18.87918,18.65627,18.96492,18.99921,18.21044,17.69602,17.13016,16.15276,16.37567,15.86126,15.51831,15.39828,15.67263,15.46687,15.96414,16.15276,16.22135,16.28994,15.70693,15.34684,15.70693,16.10132,16.03273,16.03273,15.77552,15.34684,15.22681,15.27825,15.48401,16.2042,16.71862,17.55884,18.39906,19.63366,20.43959,21.29695,22.2229,22.48011,22.70303,22.37723,22.18861,21.94855,21.72563,21.03974,20.88542,20.49103,20.3367,20.954,19.92517,20.52532,19.56507,19.6851,18.63912,18.19329,17.25019,16.75292,17.66172,17.93608,16.87295,17.91893,16.83865,18.93062,17.95323,43,17.030575257731954
2015,17.06157,18.60482,17.54169,16.08417,15.00389,14.69524,15.99843,15.14107,13.49493,12.70615,11.79734,11.31722,10.90568,10.5113,10.16835,10.16835,9.92829,9.87685,9.87685,10.01402,9.80826,10.13406,10.44271,10.69992,11.16289,11.90023,12.79189,13.3749,12.99766,13.9922,14.90101,15.67263,16.16991,16.75292,17.21589,17.93608,17.73031,17.81605,18.34761,18.26188,18.33047,18.26188,18.00467,17.81605,17.67887,17.73031,17.49025,17.35307,16.73577,16.47856,16.11846,15.17536,14.72953,14.95245,14.9696,14.81527,14.50662,14.6095,14.36944,14.40373,14.23226,14.59235,14.91815,15.22681,15.74122,16.44426,16.99298,18.34761,19.46219,20.371,20.90256,21.17692,20.71394,20.59391,20.30241,19.6851,19.29072,18.79344,18.46765,18.4505,18.98206,18.03896,18.39906,17.69602,18.31332,17.35307,17.11301,16.35853,16.06702,16.92439,17.40451,16.40997,17.42166,16.59859,18.63912,17.86749,44,16.101317938144334
2015,17.13016,18.93062,17.93608,16.32423,15.44972,14.88386,16.13561,15.29539,14.16367,12.96336,12.41465,11.7802,11.28293,10.5113,10.477,10.09976,9.8254,9.8254,9.8254,9.8254,9.8254,9.8254,10.11691,10.27123,10.8371,11.28293,12.12314,12.20888,12.24317,13.3406,14.02649,14.88386,15.08963,15.44972,16.10132,16.30709,17.02727,16.94154,16.8215,16.99298,17.30163,17.28448,17.74746,17.19874,17.81605,18.07326,17.8332,17.5074,17.35307,17.23304,16.71862,16.99298,16.06702,16.06702,16.46141,15.56975,15.70693,16.28994,16.47856,16.42712,16.35853,16.35853,17.19874,18.02182,18.7763,19.44504,19.89087,20.83397,21.55416,22.61729,23.21745,23.35463,23.13171,22.65159,22.20576,21.86281,21.29695,20.97115,20.61106,20.21667,20.85112,19.85658,20.25096,19.32501,19.61651,18.14185,17.54169,16.56429,16.16991,16.89009,17.01012,15.86126,16.8215,16.04988,18.17614,17.1816,45,16.6681187628866
2015,16.39282,18.19329,17.1473,15.80981,14.81527,14.52377,15.92984,14.90101,13.80358,12.87762,12.24317,11.60872,11.06001,10.45985,10.09976,10.03117,10.11691,10.11691,10.11691,10.63133,11.09431,11.81449,12.51753,12.99766,13.87217,14.91815,16.11846,17.52454,17.55884,18.72485,19.66796,19.89087,19.46219,19.13639,18.99921,18.53623,18.36476,17.73031,17.23304,16.54715,16.37567,16.15276,15.62119,15.44972,15.29539,14.95245,14.84956,14.54091,14.59235,14.23226,14.35229,14.12938,14.07794,14.04364,14.19797,14.24941,13.97505,13.87217,13.83787,14.00935,14.24941,14.21511,14.90101,15.75837,16.42712,17.42166,17.78175,19.41075,20.91971,22.75447,23.64613,24.05767,23.78331,23.66328,23.69757,23.5261,22.77162,22.42867,21.89711,21.79422,22.30864,21.48557,21.6056,20.52532,20.6625,19.80513,18.96492,17.95323,17.25019,17.93608,18.4162,17.01012,17.73031,16.8215,18.53623,17.40451,46,16.92697505154639
2015,16.70147,18.34761,17.37022,15.9127,14.83242,14.62665,15.74122,14.76383,13.71784,12.96336,12.02026,11.35151,10.85424,10.68277,10.1855,10.23694,10.35697,10.13406,10.20265,10.39127,11.02572,11.60872,12.05455,12.82618,14.21511,15.15822,16.46141,17.73031,17.64457,18.58768,19.44504,19.30786,19.1021,18.69056,18.17614,18.29617,17.73031,16.8558,16.39282,15.94699,15.48401,15.27825,14.78098,14.42088,14.19797,14.09508,13.76928,13.85502,13.7007,13.71784,13.7007,13.73499,13.54637,13.73499,13.85502,13.85502,13.73499,13.6664,13.68355,13.85502,14.11223,14.43803,14.47232,15.07248,15.63834,16.58144,17.7989,19.25642,20.86827,22.44582,23.68043,23.88619,23.71472,23.61184,23.59469,23.08027,22.37723,22.06858,21.6056,21.3141,21.77707,21.03974,21.09118,20.11379,20.07949,19.08495,18.55338,17.38737,17.04442,18.14185,18.36476,17.01012,17.93608,16.68433,18.69056,17.86749,47,16.668054536082472
2015,16.80436,18.27902,17.25019,15.74122,14.79812,14.43803,15.75837,14.52377,13.25487,12.58612,11.76305,11.09431,10.85424,10.56274,10.20265,10.01402,9.91114,9.87685,9.91114,10.20265,10.95713,11.66017,12.15744,12.44894,13.46063,14.21511,15.56975,16.42712,16.16991,16.92439,17.86749,17.91893,18.05611,17.57599,17.42166,16.90724,16.63288,16.42712,15.86126,15.39828,14.9353,14.9353,14.57521,14.40373,14.38659,14.24941,14.14652,14.06079,13.78643,13.9579,13.90646,13.58066,13.52922,13.64925,13.27201,13.80358,13.94076,13.73499,13.78643,14.04364,14.21511,14.55806,14.98674,15.41543,15.89555,16.53,17.25019,18.51909,19.77084,21.22836,22.29149,22.56585,22.51441,22.44582,22.18861,22.20576,21.84566,21.45128,21.36554,20.76538,21.38269,20.55962,20.81683,19.85658,20.42244,19.46219,18.84489,18.17614,17.73031,18.72485,19.0678,17.4731,18.29617,17.07871,18.82774,17.86749,48,16.38314752577319
2015,17.06157,18.60482,17.54169,16.04988,14.76383,14.38659,15.77552,14.81527,13.76928,12.87762,12.03741,11.36866,11.00857,11.00857,10.45985,10.21979,9.68823,9.84255,10.13406,10.32268,10.8371,11.72876,12.05455,12.74045,13.73499,14.78098,16.15276,17.23304,16.8215,18.05611,18.4505,18.70771,18.60482,18.1247,17.8332,17.7989,17.38737,16.78721,16.03273,15.70693,15.29539,15.20966,15.05533,14.91815,14.57521,14.18082,13.97505,14.23226,14.14652,14.09508,13.97505,13.85502,13.58066,13.73499,14.02649,13.94076,14.11223,13.97505,13.76928,14.07794,14.30085,14.48947,14.79812,15.19251,15.48401,16.11846,16.59859,18.05611,19.44504,21.07404,22.01714,22.34294,22.2572,22.32579,22.20576,22.15432,21.79422,21.50272,21.03974,20.93686,21.67419,20.954,21.00545,20.14808,20.14808,19.03351,18.34761,17.31878,16.8558,17.66172,17.97037,16.66718,17.76461,16.87295,18.53623,17.71316,49,16.472652577319586
2015,16.97583,18.4162,17.43881,15.77552,14.55806,14.14652,15.41543,14.35229,13.13483,12.31176,11.64302,11.04286,10.69992,10.33982,10.11691,10.04832,9.94544,9.92829,10.1855,10.37412,10.81995,11.54013,11.86593,12.43179,13.3406,14.43803,15.80981,16.89009,17.09586,17.76461,18.38191,18.82774,18.86203,18.27902,18.15899,18.51909,18.0904,17.76461,16.56429,15.8784,15.62119,15.2611,15.38113,15.10677,15.50116,15.65549,15.77552,15.34684,15.44972,14.9696,14.79812,14.16367,14.09508,14.35229,14.2837,14.21511,14.52377,14.79812,14.79812,14.42088,14.14652,14.09508,14.6095,14.78098,15.50116,16.25564,17.19874,18.38191,19.18783,20.55962,21.21121,20.85112,20.35385,20.52532,20.07949,20.02805,19.49648,19.05065,18.96492,18.70771,19.46219,18.94777,19.0678,18.22758,18.48479,17.61028,17.07871,16.30709,15.94699,16.90724,17.38737,16.32423,17.30163,16.46141,18.55338,17.62743,50,16.210018350515462
2015,16.68433,18.50194,17.40451,15.82696,14.52377,14.23226,15.50116,14.62665,13.40919,12.50038,11.48869,10.88854,10.85424,10.52844,10.39127,9.79111,9.61964,9.60249,9.60249,9.60249,9.92829,10.44271,10.44271,10.49415,11.31722,11.84879,12.82618,13.46063,13.51207,14.52377,14.86671,15.5526,15.56975,15.65549,16.01558,16.35853,15.86126,15.5869,15.38113,15.15822,14.83242,14.35229,14.26656,14.23226,13.90646,13.46063,13.18628,13.20342,13.27201,12.92907,12.91192,12.94621,12.51753,12.34606,12.55183,12.19173,12.46609,12.53468,12.62042,12.60327,13.0491,13.0491,13.3406,13.82073,14.14652,14.79812,15.5869,16.68433,17.35307,18.62197,19.34216,19.78799,19.97661,19.89087,19.61651,19.30786,18.57053,18.55338,18.50194,18.03896,18.62197,18.0904,18.72485,17.74746,18.15899,16.97583,16.90724,16.15276,15.98129,17.07871,17.31878,16.27279,17.40451,16.63288,18.69056,17.74746,51,15.105753711340208
2015,16.89009,18.65627,17.66172,16.16991,15.20966,14.9353,16.2042,14.81527,13.80358,13.0148,12.44894,11.71161,11.26578,10.64848,10.23694,9.94544,9.8597,9.75682,9.72252,9.75682,9.75682,9.75682,9.99688,10.03117,10.52844,11.18004,11.71161,12.20888,12.3975,12.96336,13.23772,14.26656,14.91815,15.24395,15.24395,15.36398,15.12392,15.20966,14.9353,15.27825,14.95245,14.24941,13.9922,13.75214,13.68355,13.44349,13.52922,13.47778,13.47778,13.83787,13.3406,13.27201,12.60327,12.43179,12.56897,12.89477,12.92907,12.84333,12.96336,13.10054,13.28916,13.47778,14.02649,14.79812,15.08963,15.60405,16.71862,17.93608,18.84489,20.6625,21.87996,22.34294,22.2229,22.17146,21.74278,21.29695,20.78253,20.49103,20.06234,19.97661,20.45673,19.87372,19.99376,19.27357,19.47934,18.38191,17.59313,16.54715,15.94699,16.83865,17.16445,15.82696,16.63288,15.99843,18.15899,17.02727,52,15.464135670103095
