year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,12.92678,16.28003,15.02256,13.68126,12.2729,15.44172,14.82137,13.68126,12.65852,11.30045,10.71363,10.09328,9.84179,9.25497,9.25497,9.15437,8.90288,9.2382,9.15437,9.70766,9.50646,10.51244,10.76393,11.14956,11.45135,12.25613,13.27887,12.10523,13.5136,13.37947,14.43574,14.23455,14.43574,14.16748,14.31838,14.62017,14.97226,14.98903,14.93873,14.33515,14.97226,14.92196,14.62017,14.33515,14.56987,14.46928,14.53634,14.68724,14.97226,14.43574,14.63694,14.33515,14.36868,13.78186,13.71479,13.6142,14.23455,14.43574,13.93276,13.88246,14.28485,14.16748,14.28485,14.31838,14.73754,14.88843,15.27406,15.22376,15.37465,15.44172,15.44172,15.02256,15.07286,14.93873,14.73754,14.18425,14.41898,14.53634,14.87167,15.19022,15.87764,15.59261,16.44769,15.08963,15.52555,14.92196,13.96629,13.26211,12.57469,14.48604,14.38544,13.3124,14.97226,13.76509,15.08963,14.21778,206,15.6713612371134
2005,13.16151,16.1459,14.82137,13.58066,12.42379,15.64291,14.62017,13.5639,12.62499,11.45135,10.71363,10.41184,9.84179,9.30527,9.05378,8.95318,8.88611,9.18791,9.4897,9.20467,10.00945,10.49567,11.26692,11.25015,12.00464,12.91001,13.4633,12.60822,13.98305,13.98305,14.67047,14.63694,14.31838,14.92196,14.63694,14.82137,15.08963,14.82137,15.19022,15.32435,14.87167,14.63694,15.02256,14.77107,14.73754,14.46928,14.73754,15.13993,14.93873,14.68724,14.41898,14.38544,14.78783,15.03933,14.28485,14.58664,14.62017,14.16748,14.41898,14.43574,14.51957,14.77107,14.56987,14.43574,14.77107,14.67047,15.54232,15.02256,15.47525,15.19022,15.54232,15.27406,15.39142,14.97226,14.93873,15.32435,14.68724,14.26808,14.98903,15.34112,16.1962,15.72674,16.33033,15.19022,16.12913,14.67047,13.78186,13.12798,12.52439,14.46928,14.13395,13.37947,15.19022,14.16748,15.59261,13.93276,207,15.854518556701034
2005,13.26211,16.0453,14.41898,17.3866,16.17943,14.72077,12.91001,11.87051,11.26692,10.16035,9.70766,9.5903,9.5903,9.45617,9.4897,9.60706,9.54,9.55676,9.65736,9.69089,10.05975,10.39508,10.91483,11.36752,12.30643,13.27887,14.26808,12.3232,13.06091,13.53037,13.53037,13.88246,14.41898,15.08963,15.47525,16.02854,18.69437,17.99019,18.45964,18.15785,17.55427,17.83929,18.34228,17.80576,18.45964,18.24168,18.81173,18.49318,18.59377,18.54347,19.14706,19.51592,19.21412,19.16383,19.39855,19.54945,19.66681,19.41532,19.39855,19.49915,20.05244,20.35423,20.60572,20.50513,20.52189,20.60572,20.70632,20.25363,20.0189,19.86801,18.86203,19.19736,18.81173,18.54347,17.85606,17.4369,17.03451,16.44769,16.59859,16.54829,17.80576,17.3866,17.93989,16.44769,16.90038,15.44172,14.73754,13.96629,13.76509,15.82734,15.27406,14.11718,15.97824,14.48604,15.94471,14.46928,212,17.910409896907215
2005,12.45733,15.82734,14.56987,13.17827,11.85374,14.97226,14.72077,13.37947,12.3232,11.36752,10.96513,9.90885,9.90885,9.3891,9.45617,9.35557,9.50646,9.64059,9.95915,9.95915,10.24418,10.39508,10.54597,10.86453,11.90404,12.55792,13.37947,11.82021,12.96031,13.26211,13.83216,14.03335,14.56987,14.56987,15.19022,15.19022,15.79381,15.42495,15.74351,15.84411,16.0453,16.28003,16.49799,16.12913,16.38063,16.90038,17.05128,17.08481,16.93391,16.33033,16.39739,16.49799,16.1962,16.3471,16.53152,17.23571,16.78302,17.35307,17.3363,17.15188,17.70516,17.45367,17.60456,17.70516,17.83929,18.04049,18.45964,17.78899,18.04049,17.70516,17.40337,17.35307,17.05128,16.74949,16.54829,15.92794,15.87764,15.42495,15.57585,16.22973,17.65486,16.83332,17.45367,15.92794,16.78302,15.79381,14.73754,14.08365,13.37947,15.64291,15.08963,13.88246,15.44172,13.78186,15.49202,14.16748,219,16.92699206185567
2005,12.85972,16.12913,14.62017,12.80942,12.00464,14.87167,14.41898,13.81539,12.30643,11.26692,10.64657,10.29448,9.85856,9.35557,9.30527,9.30527,9.3388,9.79149,9.80826,9.60706,10.24418,11.30045,10.61304,11.36752,11.76991,12.45733,13.68126,12.77588,13.37947,13.6142,14.06689,14.31838,15.47525,15.19022,15.07286,15.32435,15.82734,15.72674,15.52555,15.49202,16.22973,15.82734,15.47525,16.02854,15.34112,15.44172,15.59261,15.82734,15.82734,15.79381,15.77704,16.28003,15.89441,15.89441,15.87764,15.995,16.0956,15.62615,15.72674,16.38063,16.49799,16.59859,16.93391,16.54829,16.54829,16.3471,16.68242,16.33033,17.00098,17.13511,17.10158,17.15188,16.98421,16.74949,16.02854,15.42495,15.47525,15.77704,15.47525,15.89441,17.28601,16.44769,17.18541,16.22973,16.79978,15.22376,14.31838,13.88246,13.5639,15.77704,15.02256,13.86569,15.54232,13.93276,15.29082,13.78186,220,16.65365845360825
2005,12.97708,16.2465,14.98903,13.37947,12.37349,14.97226,14.31838,13.6142,12.10523,11.31722,10.74717,9.95915,9.94239,9.74119,9.55676,9.40587,9.30527,9.4897,9.69089,10.11005,10.74717,11.14956,11.25015,11.56871,12.10523,13.01061,13.6142,12.25613,13.27887,13.88246,14.36868,14.33515,14.78783,15.12316,14.77107,15.07286,15.74351,15.77704,16.22973,15.97824,15.74351,16.38063,16.39739,16.3471,16.2465,16.59859,16.59859,16.38063,16.83332,17.05128,17.05128,17.3866,17.3866,17.6884,17.83929,17.78899,17.70516,17.88959,17.55427,18.10755,18.35905,18.45964,18.59377,18.91233,18.76144,19.44885,19.01293,18.61054,18.69437,18.89557,17.83929,17.45367,17.3866,17.40337,17.3866,16.69919,16.63212,17.00098,17.18541,17.08481,18.29198,17.75546,17.90636,17.28601,17.88959,16.88362,15.97824,14.53634,14.63694,16.2968,15.49202,14.26808,15.995,14.78783,15.89441,14.53634,221,17.4177575257732
2005,13.01061,16.2968,14.93873,13.413,12.37349,15.67645,14.53634,13.42977,12.67529,11.56871,10.94836,10.36154,9.95915,9.90885,9.74119,9.4394,9.74119,9.84179,9.79149,10.19388,10.61304,11.25015,11.31722,11.76991,12.72559,12.67529,13.88246,12.65852,13.26211,13.88246,14.53634,15.27406,15.84411,15.97824,15.94471,16.59859,17.20217,17.08481,17.35307,17.28601,17.80576,18.05725,18.39258,18.71114,19.04646,18.84527,18.79497,18.99616,19.04646,18.96263,18.89557,19.39855,19.34825,19.49915,19.41532,19.65005,19.90154,19.34825,19.54945,19.95184,19.90154,20.52189,20.62249,20.97458,20.95781,20.67279,21.02488,20.65602,20.15303,20.60572,20.10274,19.70035,19.59975,19.51592,18.39258,18.91233,18.30875,17.90636,17.85606,18.20815,19.80094,18.74467,19.34825,18.45964,18.35905,16.95068,16.43093,15.49202,15.39142,16.74949,16.79978,15.39142,16.39739,14.56987,15.89441,14.63694,222,18.480537938144327
2005,13.07768,15.84411,14.87167,13.06091,11.9711,15.52555,14.82137,13.3627,12.15553,11.35075,10.56274,10.21065,9.95915,10.09328,9.79149,9.79149,10.05975,9.85856,9.90885,10.21065,10.49567,11.09926,11.31722,11.90404,12.77588,13.58066,13.81539,12.92678,13.68126,14.38544,14.53634,15.29082,15.42495,15.32435,15.74351,15.74351,16.17943,16.02854,15.94471,16.0956,16.28003,16.78302,16.78302,16.54829,16.63212,16.95068,16.68242,17.20217,16.74949,16.0956,16.53152,16.59859,16.33033,16.2968,15.94471,15.77704,16.0453,16.0453,15.54232,15.34112,15.74351,15.82734,16.1962,16.1962,16.68242,16.49799,16.53152,15.67645,16.1962,16.64889,15.77704,16.07884,16.44769,16.07884,16.1459,16.02854,15.72674,15.82734,15.64291,15.77704,16.63212,16.0956,16.73272,15.82734,15.87764,15.32435,14.73754,14.01659,13.76509,15.72674,15.24052,14.43574,15.94471,14.82137,15.59261,14.26808,223,16.86296463917526
2005,13.27887,15.84411,14.63694,13.16151,12.0717,15.32435,14.26808,13.5136,12.25613,11.19986,10.61304,9.74119,9.4897,9.45617,9.13761,9.2885,9.20467,9.10407,8.73522,9.2382,9.25497,9.10407,9.65736,10.00945,10.46214,10.89806,11.76991,10.86453,11.45135,11.80344,12.50762,13.58066,14.11718,14.13395,14.72077,15.44172,15.87764,16.2968,16.53152,16.85008,16.98421,16.90038,16.83332,17.15188,17.18541,17.6884,18.54347,18.81173,18.81173,19.09676,19.06323,19.26442,19.41532,19.56622,19.70035,20.1195,20.87398,20.75662,21.17578,21.4608,21.3602,21.27637,21.93026,21.82966,21.86319,21.76259,21.662,20.87398,20.2704,19.80094,18.09079,18.20815,17.5375,17.3363,16.74949,16.79978,16.63212,15.69321,15.74351,15.08963,15.29082,15.44172,17.90636,16.0453,16.73272,15.62615,14.93873,14.38544,13.78186,15.89441,14.98903,13.91599,15.87764,14.56987,15.87764,14.31838,224,17.674251340206183
2005,12.82618,16.2465,15.03933,13.11121,11.87051,15.13993,14.48604,13.4633,12.05494,11.19986,10.46214,9.54,9.45617,8.98671,9.08731,8.90288,8.75198,8.90288,8.70168,8.83581,8.78552,8.80228,8.68492,9.03701,9.50646,10.04298,10.29448,9.60706,10.19388,11.16632,11.35075,11.76991,12.10523,12.122,12.92678,13.4633,14.08365,14.21778,14.48604,14.53634,15.24052,15.27406,15.07286,15.47525,15.44172,15.69321,15.64291,15.94471,15.94471,16.43093,15.79381,16.2968,16.2968,16.39739,16.12913,16.43093,16.48123,16.58182,16.49799,16.73272,15.995,16.1459,16.48123,16.44769,16.0453,16.0453,15.92794,15.42495,15.19022,15.57585,15.89441,15.59261,15.87764,15.39142,15.39142,15.02256,14.73754,15.19022,15.44172,15.32435,15.59261,15.97824,16.12913,16.1459,16.73272,15.49202,14.88843,14.41898,13.83216,15.94471,15.24052,13.96629,15.74351,13.98305,15.34112,13.76509,225,16.0349
2005,13.02738,16.0956,14.88843,13.11121,12.20583,15.27406,14.23455,13.86569,12.50762,11.30045,10.76393,10.34478,9.80826,9.3388,9.3388,9.2382,9.50646,9.80826,9.69089,10.00945,10.36154,10.84776,10.94836,10.94836,12.00464,12.87648,13.68126,12.87648,13.48007,13.68126,13.98305,15.07286,15.42495,14.97226,15.12316,15.52555,16.1962,16.3471,16.58182,16.73272,16.98421,16.98421,16.90038,16.44769,15.94471,16.3471,16.68242,17.05128,16.90038,17.75546,17.65486,17.83929,17.50397,17.70516,16.98421,17.05128,17.88959,17.40337,17.6381,17.78899,18.54347,18.71114,18.71114,18.84527,18.84527,18.39258,19.36502,18.61054,18.84527,18.71114,18.05725,17.93989,18.56024,18.44288,17.65486,16.83332,17.10158,16.0956,16.78302,17.25247,18.05725,17.13511,17.99019,16.95068,17.13511,16.2465,15.72674,14.48604,14.53634,16.12913,15.62615,14.62017,16.2968,14.98903,16.59859,14.43574,226,17.53343
2005,13.22857,16.54829,15.07286,13.58066,12.15553,15.82734,14.31838,13.6142,12.20583,11.41782,10.79747,10.11005,10.11005,9.69089,9.60706,9.2885,9.69089,9.5903,9.74119,10.24418,10.56274,11.31722,11.35075,12.10523,12.82618,13.6142,14.06689,12.52439,13.81539,14.18425,14.68724,15.19022,14.88843,14.87167,15.27406,15.27406,15.64291,15.07286,15.24052,15.82734,15.34112,15.87764,15.22376,15.32435,15.67645,15.59261,15.79381,15.32435,15.44172,15.64291,15.07286,15.77704,15.54232,15.64291,15.94471,15.17346,15.49202,14.93873,14.93873,15.32435,15.19022,15.52555,15.49202,16.07884,15.47525,15.89441,15.47525,15.27406,15.995,15.82734,15.49202,15.47525,15.52555,15.39142,15.49202,15.42495,15.13993,15.08963,14.88843,15.22376,16.07884,15.74351,16.95068,16.07884,16.69919,15.47525,14.98903,14.18425,14.01659,16.2465,15.37465,14.01659,15.54232,14.18425,15.59261,14.03335,228,16.565358865979377
2005,12.70882,15.79381,14.73754,13.3124,12.05494,14.87167,14.11718,13.32917,11.85374,11.21662,10.26095,9.60706,9.64059,9.4897,9.40587,9.4394,9.54,9.35557,9.35557,10.04298,10.00945,10.44537,11.01543,11.41782,12.0214,12.60822,13.5136,12.92678,13.6645,13.93276,14.41898,14.93873,15.03933,15.07286,15.52555,15.87764,16.02854,16.33033,15.77704,16.22973,15.94471,16.39739,16.33033,16.69919,16.39739,16.2968,16.49799,16.53152,16.28003,16.49799,16.78302,16.83332,16.93391,17.13511,17.40337,17.3866,17.08481,16.98421,16.68242,16.63212,17.78899,17.95666,18.20815,17.75546,17.95666,18.09079,18.44288,17.85606,17.73869,17.4369,18.20815,17.75546,17.99019,17.18541,17.30277,16.93391,16.3471,16.22973,15.87764,16.1962,17.40337,16.95068,18.04049,17.18541,17.6381,15.94471,15.29082,14.43574,14.18425,15.87764,15.44172,14.36868,15.97824,14.78783,15.84411,14.13395,229,17.24147845360824
2005,12.85972,15.69321,14.53634,12.91001,11.56871,15.22376,14.31838,13.3627,12.05494,10.81423,10.21065,9.65736,9.5903,9.3891,9.3388,8.90288,9.3891,9.2885,9.40587,9.45617,9.75796,9.79149,10.36154,10.86453,11.92081,12.55792,13.26211,11.82021,12.87648,13.68126,13.78186,14.36868,15.08963,14.58664,15.47525,15.62615,15.89441,15.995,15.92794,16.12913,15.74351,16.0956,16.2968,15.92794,15.82734,16.17943,16.2465,16.53152,16.12913,16.17943,16.0453,16.0453,16.33033,16.48123,16.43093,16.38063,16.53152,17.05128,16.54829,16.88362,16.74949,16.88362,17.05128,17.20217,17.25247,17.40337,17.55427,17.3363,17.55427,17.28601,16.95068,16.2465,17.23571,16.64889,16.0453,15.87764,15.59261,15.08963,15.17346,14.88843,16.2465,16.1459,17.25247,15.92794,17.00098,15.82734,15.32435,14.67047,14.28485,16.48123,15.74351,14.51957,16.1962,15.37465,16.48123,14.46928,230,16.882411649484535
2005,13.12798,16.3471,14.78783,13.48007,12.1723,15.59261,14.41898,13.91599,12.20583,11.51841,10.39508,9.89209,9.89209,9.3388,9.20467,9.60706,9.4394,9.30527,9.3388,9.3891,9.54,9.94239,9.95915,9.94239,10.59627,10.89806,11.09926,10.66334,11.55195,11.92081,12.0214,12.52439,13.21181,13.76509,13.93276,14.62017,14.97226,14.67047,15.03933,14.63694,15.17346,15.27406,15.02256,14.98903,14.72077,15.19022,15.08963,15.08963,15.08963,14.93873,15.19022,15.13993,14.78783,14.58664,14.87167,14.62017,14.73754,14.43574,15.08963,15.37465,15.47525,14.98903,15.08963,15.39142,15.42495,16.0453,15.97824,15.47525,15.12316,14.92196,15.12316,15.44172,15.03933,14.97226,14.98903,14.53634,14.68724,14.48604,14.51957,14.38544,15.24052,15.39142,15.39142,14.87167,15.87764,14.58664,14.41898,13.48007,13.78186,15.54232,15.44172,13.98305,15.82734,14.38544,15.995,14.33515,231,15.978701030927828
2005,13.07768,15.94471,14.62017,13.11121,11.51841,14.83813,14.21778,13.02738,12.1723,11.16632,10.84776,9.95915,9.79149,9.54,9.3891,9.4897,9.3388,9.50646,9.5903,9.89209,10.34478,10.84776,11.21662,10.59627,11.70284,12.1723,12.91001,12.1723,12.40703,13.27887,14.21778,13.98305,15.03933,15.39142,15.87764,15.52555,16.02854,16.33033,15.67645,16.02854,16.49799,16.2465,16.12913,15.84411,16.07884,15.62615,16.02854,15.84411,16.1459,16.1459,15.44172,15.77704,15.39142,15.59261,15.49202,15.29082,15.13993,15.13993,15.47525,15.39142,15.32435,15.62615,15.34112,15.72674,15.27406,15.29082,15.22376,14.88843,15.03933,15.54232,15.59261,16.07884,16.2465,15.39142,15.27406,15.27406,14.73754,14.72077,14.93873,14.51957,15.89441,15.67645,16.59859,15.62615,16.1962,15.02256,14.36868,13.73156,13.63096,15.59261,14.82137,13.5136,15.42495,14.11718,15.24052,13.81539,233,16.45183546391753
2005,12.25613,15.57585,14.21778,12.65852,11.50165,14.56987,13.88246,12.70882,11.95434,10.81423,10.21065,9.60706,9.3891,9.15437,8.98671,8.88611,8.98671,9.2382,8.95318,9.4394,9.99269,9.89209,10.56274,10.69687,10.69687,11.70284,11.61901,11.09926,11.87051,12.40703,13.01061,13.3124,13.3627,14.26808,14.93873,15.32435,15.62615,16.07884,15.995,16.43093,16.58182,16.88362,16.64889,16.95068,16.90038,17.00098,16.90038,17.10158,17.28601,17.78899,17.50397,17.45367,17.83929,17.35307,17.65486,17.40337,17.75546,18.14108,18.30875,18.89557,18.74467,18.66084,18.56024,18.91233,18.59377,19.01293,19.09676,18.84527,19.09676,19.14706,18.61054,18.39258,18.66084,18.40934,18.14108,17.65486,17.5375,17.23571,17.10158,17.23571,18.76144,18.54347,18.69437,17.6381,17.70516,16.53152,16.1962,15.17346,15.59261,16.90038,15.97824,14.92196,16.0453,14.77107,16.2465,14.41898,235,17.494849381443295
2005,12.60822,15.87764,14.88843,13.413,12.10523,15.49202,14.23455,13.37947,12.1723,11.16632,10.61304,10.24418,9.80826,9.75796,9.64059,9.25497,9.4394,9.65736,9.30527,9.90885,10.19388,10.34478,10.39508,10.99866,11.16632,12.122,12.50762,11.9711,11.92081,13.11121,13.413,14.26808,14.23455,14.53634,15.32435,15.44172,15.67645,15.97824,15.47525,16.02854,15.59261,15.82734,15.59261,15.77704,16.2465,16.22973,16.68242,16.1962,16.0956,16.02854,16.17943,15.67645,15.995,16.07884,16.0956,15.92794,15.59261,15.79381,15.87764,16.0453,16.02854,16.44769,15.74351,16.12913,16.3471,16.85008,16.83332,16.74949,16.49799,16.85008,17.05128,17.00098,17.13511,16.83332,16.63212,16.74949,16.22973,16.73272,16.85008,16.83332,18.04049,17.93989,17.85606,17.3363,17.60456,16.1962,15.72674,14.97226,14.67047,16.49799,16.2465,15.13993,16.58182,15.29082,16.54829,14.92196,236,16.986614536082477
2005,13.6142,16.64889,15.13993,13.6645,12.3232,15.67645,14.51957,13.42977,12.47409,11.21662,10.46214,9.99269,9.4897,9.50646,9.65736,9.35557,9.45617,9.40587,9.3891,9.55676,9.79149,10.21065,10.54597,10.89806,11.51841,11.46812,12.57469,11.36752,12.2729,12.57469,13.98305,15.03933,15.67645,16.07884,16.68242,17.13511,17.40337,17.99019,18.54347,18.44288,18.94586,19.39855,19.36502,19.90154,20.40453,20.2201,21.17578,21.22607,21.32667,21.30991,21.47757,21.67876,22.03085,22.16498,22.16498,23.28832,22.48354,22.26558,21.7123,21.10871,21.00811,20.45483,20.65602,20.30393,20.70632,20.90752,20.75662,20.2201,20.15303,19.54945,18.61054,18.64407,17.6381,17.05128,16.93391,16.93391,16.54829,16.54829,16.68242,16.44769,17.20217,16.85008,17.00098,16.59859,16.38063,15.54232,15.08963,14.33515,14.46928,16.68242,16.0956,15.08963,16.79978,15.52555,16.68242,14.83813,237,18.63673257731959
2005,13.63096,16.83332,14.98903,13.68126,11.82021,15.27406,14.38544,13.26211,12.10523,11.01543,9.99269,9.35557,8.93641,8.70168,8.90288,8.65139,8.75198,8.88611,8.90288,8.48372,8.70168,9.05378,9.2885,9.60706,10.21065,10.81423,10.91483,9.99269,11.36752,11.30045,11.71961,11.70284,12.37349,12.92678,13.01061,13.53037,13.93276,13.413,13.76509,13.6142,13.3627,13.12798,12.97708,13.12798,13.3124,13.63096,13.16151,13.17827,12.80942,12.70882,12.1723,12.00464,11.87051,11.70284,11.45135,11.61901,11.30045,10.94836,11.25015,11.36752,11.14956,11.14956,10.96513,10.76393,10.86453,11.19986,11.26692,10.81423,11.19986,11.16632,10.86453,11.14956,11.35075,11.30045,11.26692,11.92081,11.61901,12.20583,11.70284,11.82021,12.77588,12.50762,12.87648,12.55792,13.22857,12.52439,12.00464,11.55195,11.95434,13.78186,13.16151,12.37349,13.98305,13.26211,14.68724,13.11121,238,14.174946597938138
2005,11.76991,14.93873,13.6645,12.0717,11.04896,14.33515,13.5136,12.47409,11.30045,10.46214,9.75796,8.93641,8.34959,8.249,7.98074,8.03103,8.28253,8.0981,8.18193,8.0478,8.0981,8.28253,8.33283,8.1484,8.33283,9.10407,9.30527,8.98671,9.10407,9.69089,10.19388,10.00945,11.01543,11.51841,11.50165,12.0214,12.97708,13.21181,13.5639,13.6142,13.88246,13.81539,13.86569,13.3627,13.16151,13.5136,13.48007,13.6645,13.53037,13.37947,13.01061,13.32917,13.21181,13.07768,13.17827,12.75912,13.16151,13.12798,13.16151,13.22857,13.6142,13.26211,13.48007,13.21181,13.21181,13.21181,13.27887,13.06091,13.37947,13.06091,13.22857,13.3627,13.63096,13.37947,12.85972,13.22857,12.97708,13.3124,12.92678,12.92678,14.31838,14.28485,14.97226,14.01659,14.36868,13.413,13.16151,12.75912,12.50762,14.36868,14.01659,12.96031,14.63694,13.17827,14.78783,13.78186,239,14.521100103092785
2005,12.40703,15.57585,14.21778,12.60822,11.35075,16.48123,14.98903,14.16748,12.42379,10.96513,10.19388,9.64059,8.93641,8.95318,8.43342,8.48372,8.80228,8.45019,8.45019,8.50049,8.65139,9.08731,9.13761,9.35557,9.65736,9.65736,10.41184,9.3891,10.26095,11.16632,11.55195,12.10523,12.0717,12.2729,12.57469,12.80942,13.76509,13.4633,13.21181,13.91599,13.73156,13.96629,14.16748,13.6142,14.03335,13.86569,13.86569,13.58066,13.12798,13.27887,13.71479,13.88246,13.81539,13.58066,13.3627,13.22857,13.12798,13.21181,12.87648,13.16151,13.32917,13.26211,13.413,13.16151,13.21181,13.86569,13.71479,13.83216,13.71479,14.23455,13.76509,13.81539,13.71479,14.01659,13.83216,13.413,13.5639,13.3627,13.37947,13.6142,14.43574,13.98305,14.93873,14.41898,14.78783,13.83216,13.26211,12.42379,12.47409,14.51957,14.23455,13.26211,15.07286,13.88246,15.57585,14.08365,242,15.042742783505147
2005,12.77588,15.49202,14.11718,13.17827,11.70284,14.98903,14.28485,13.22857,11.75314,10.71363,9.95915,9.50646,9.3891,8.80228,8.60109,8.45019,8.73522,8.60109,8.1484,8.1484,8.58432,9.20467,9.2885,9.50646,9.55676,10.24418,10.31124,9.95915,10.64657,10.84776,11.87051,12.2226,12.91001,12.70882,13.37947,13.88246,14.31838,14.51957,14.31838,14.56987,14.56987,14.23455,14.58664,14.26808,14.36868,13.78186,13.5639,13.83216,13.83216,13.76509,13.6142,12.96031,13.83216,13.3627,13.42977,13.6645,13.413,13.11121,13.63096,13.16151,13.63096,13.01061,13.12798,13.06091,13.78186,13.5639,13.37947,13.4633,13.71479,14.28485,14.08365,14.51957,14.33515,15.19022,14.63694,14.38544,14.08365,13.73156,13.98305,13.71479,14.97226,15.07286,15.87764,14.58664,15.34112,14.03335,13.6142,12.80942,12.55792,14.88843,14.28485,13.22857,14.98903,13.98305,15.69321,14.01659,243,15.247851237113403
2005,12.42379,15.92794,14.56987,12.80942,11.45135,14.78783,14.06689,13.26211,12.0717,11.36752,10.41184,9.65736,8.88611,9.20467,8.63462,8.48372,8.34959,8.34959,8.38313,8.80228,8.55079,9.08731,9.15437,9.30527,10.36154,9.69089,10.61304,10.36154,10.46214,11.21662,11.82021,12.20583,12.47409,12.96031,13.58066,13.76509,14.16748,14.63694,14.62017,14.83813,14.72077,15.08963,15.03933,14.67047,14.73754,15.02256,15.12316,14.58664,14.18425,14.46928,14.77107,14.73754,14.43574,14.11718,14.62017,14.68724,14.73754,14.77107,14.97226,15.22376,15.24052,14.93873,15.07286,14.83813,14.83813,15.79381,15.67645,15.42495,15.87764,15.47525,14.53634,14.31838,14.51957,13.5639,13.17827,13.5136,13.01061,12.70882,12.67529,12.77588,13.5136,13.5639,14.33515,13.63096,14.41898,13.3124,12.55792,12.2226,12.122,14.46928,14.36868,13.53037,15.69321,14.33515,16.49799,15.02256,244,15.526420927835053
2005,12.96031,15.995,14.48604,13.12798,11.95434,15.03933,14.41898,13.11121,12.2226,10.91483,10.05975,10.05975,9.75796,9.75796,9.25497,9.3891,8.95318,9.2382,9.2382,9.2885,9.4897,9.05378,9.3388,9.25497,9.45617,9.94239,9.55676,9.60706,10.21065,10.41184,10.71363,10.61304,11.04896,12.52439,13.12798,13.02738,13.413,13.81539,13.78186,14.77107,14.78783,15.32435,15.27406,15.12316,15.995,15.07286,15.64291,15.97824,16.0956,16.43093,16.38063,16.2968,16.07884,15.77704,15.995,16.0956,16.2968,16.68242,16.93391,16.93391,17.3866,17.03451,17.40337,17.5375,17.15188,16.93391,16.78302,16.49799,16.90038,16.74949,16.39739,16.79978,16.73272,17.00098,16.44769,16.12913,15.84411,15.52555,15.94471,15.69321,16.2968,16.17943,16.64889,15.54232,15.87764,15.17346,14.62017,13.91599,14.36868,15.79381,14.73754,13.71479,15.72674,14.18425,15.64291,13.83216,246,16.419921649484532
2005,12.45733,15.77704,14.72077,12.91001,11.66931,14.78783,14.21778,13.02738,11.82021,10.91483,10.36154,9.79149,9.4897,9.20467,8.90288,8.88611,8.43342,8.70168,8.34959,9.13761,9.13761,8.95318,9.10407,9.45617,9.35557,9.79149,10.36154,10.05975,10.46214,10.59627,10.91483,11.35075,12.20583,12.2226,12.50762,13.26211,13.91599,13.6645,13.48007,14.67047,14.58664,14.78783,15.02256,15.37465,14.87167,15.42495,15.82734,16.0453,15.74351,15.89441,16.33033,15.92794,16.02854,15.995,16.17943,16.0453,16.44769,15.72674,15.92794,16.0956,16.39739,16.39739,16.0956,15.92794,15.97824,15.34112,16.0956,15.37465,15.54232,15.74351,15.67645,15.82734,15.54232,15.44172,15.74351,15.34112,14.83813,14.48604,14.46928,14.51957,16.1459,14.98903,15.54232,15.42495,16.0956,14.36868,13.63096,12.80942,12.72559,14.97226,14.72077,13.5136,15.17346,13.96629,15.39142,13.93276,247,16.025766597938148
2005,12.62499,15.77704,14.41898,13.27887,11.71961,14.98903,14.31838,13.4633,11.92081,11.01543,10.34478,9.60706,9.65736,9.3388,9.08731,9.10407,9.05378,9.2885,9.00348,9.15437,9.5903,9.89209,10.21065,10.21065,10.44537,11.25015,12.0214,11.36752,11.56871,11.82021,12.77588,13.26211,13.73156,14.11718,14.51957,14.67047,15.13993,15.02256,15.19022,15.13993,15.54232,15.42495,15.54232,15.69321,16.07884,16.22973,15.92794,15.94471,15.54232,15.27406,15.74351,15.84411,15.69321,15.89441,15.97824,15.32435,15.44172,15.47525,15.19022,15.67645,15.69321,15.97824,15.87764,16.12913,16.28003,16.64889,16.63212,16.68242,16.74949,16.95068,17.13511,17.35307,16.88362,17.05128,16.63212,16.17943,16.3471,16.68242,16.78302,16.2465,17.4369,16.63212,17.25247,15.79381,16.33033,15.03933,14.38544,13.48007,13.37947,15.22376,14.78783,14.11718,15.77704,14.56987,15.39142,14.23455,248,16.652797835051548
