year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kogarah 132_11kV,21NOV2018,MW,29.46875,28.36103,28.67054,27.41620,26.76460,25.85235,24.98898,24.38625,23.57174,23.05046,22.75724,22.44773,21.99161,21.99161,21.63322,21.27484,21.51919,21.61693,21.53548,22.00790,23.09933,23.84868,24.61431,25.46139,27.09040,28.16555,29.24069,30.95115,31.99371,33.54127,35.13770,35.98478,36.06623,36.42462,36.94590,37.15767,38.81926,39.25909,40.00843,39.87811,40.87181,41.45825,40.92068,41.03471,41.01842,40.83923,40.90439,41.16503,41.08358,41.26277,41.03471,41.24648,40.95326,41.03471,40.54601,40.51343,40.64375,40.88810,39.95956,40.28536,39.99214,40.08988,40.30165,40.93697,41.03471,41.11616,41.26277,40.98584,40.48085,40.22020,40.18762,40.36681,39.58489,39.89440,40.18762,39.95956,39.12877,38.52604,38.05362,38.62378,40.59488,41.68631,41.27906,40.43198,40.28536,39.65005,38.10249,37.02735,37.64637,36.68526,35.75672,33.96481,32.75935,31.06518,31.87968,30.44616
2019,Kogarah 132_11kV,22NOV2018,MW,30.26697,29.15924,29.45246,28.06781,27.36733,26.27590,25.28220,24.35367,23.96271,23.47400,22.90385,22.39886,22.12193,21.77984,21.77984,21.61693,21.29113,21.51919,21.77984,22.15451,23.11562,23.55545,23.53916,24.10932,25.73832,27.02524,28.44248,30.28326,31.86339,33.06886,33.96481,34.69787,34.90964,35.93591,35.87075,35.69156,36.78300,36.92961,37.46718,37.32057,37.07622,36.96219,36.83187,36.09881,37.01106,37.74411,36.39204,36.57123,36.18026,35.23544,34.43723,34.87706,34.46981,33.98110,34.01368,33.81820,34.32320,33.93223,33.68788,33.81820,33.59014,34.16029,34.77932,34.71416,35.65898,36.37575,36.52236,36.34317,35.54495,36.32688,36.39204,36.70155,36.26172,36.71784,36.62010,36.76671,36.22913,36.18026,36.18026,36.83187,38.02104,39.25909,38.83555,37.64637,37.09251,36.52236,34.86077,33.85078,34.40465,33.78562,32.88967,31.35840,30.47874,28.91489,29.81084,28.37732
2019,Kogarah 132_11kV,23NOV2018,MW,28.24700,27.13927,27.20443,26.32477,25.95010,24.97269,23.91384,23.16449,22.49660,21.89387,21.66580,21.19339,20.76985,20.63953,20.44405,20.37889,20.37889,20.41147,20.44405,20.29744,21.11194,21.58435,22.21967,22.93643,24.69576,26.16187,27.95377,29.33843,30.28326,31.42356,32.14033,32.93854,32.74306,32.88967,32.58016,32.71048,33.19918,33.42724,33.41095,33.49240,33.99739,33.78562,33.63901,33.62272,33.72046,33.70417,33.88336,33.24805,32.77564,32.84080,32.72677,33.00370,32.33581,32.54758,32.33581,32.54758,32.90596,33.34579,33.06886,33.05257,33.05257,33.47611,33.39466,33.94852,34.29062,34.20917,34.48610,34.68158,34.07884,34.43723,34.56755,34.69787,34.12771,34.09513,34.06255,33.88336,33.81820,33.88336,34.04626,34.37207,36.18026,36.96219,36.63639,35.74043,35.61011,35.52866,34.42094,33.36208,34.20917,33.45982,32.77564,31.48872,30.51132,29.25698,30.15294,28.93118
2019,Kogarah 132_11kV,24NOV2018,MW,28.99634,28.03523,28.24700,27.28588,26.45509,25.57542,24.32109,23.40884,23.13191,22.13822,21.87758,21.48661,21.16081,20.75356,20.75356,20.62324,20.19970,20.28115,20.52550,20.52550,20.24857,20.06938,20.37889,21.22597,22.04048,22.69208,23.29481,24.35367,25.62429,26.47138,27.74200,28.58909,29.22440,29.81084,30.36471,31.27695,32.25436,32.77564,33.36208,33.65530,33.78562,34.37207,34.30691,34.77932,35.44721,34.46981,34.11142,35.03996,35.26802,35.33318,35.07254,34.82819,34.53497,33.96481,33.54127,33.26434,32.49871,32.35210,31.79823,31.84710,30.69051,31.19550,32.69419,32.92225,32.90596,32.71048,33.15031,33.11773,32.56387,33.01999,32.64532,32.62903,33.24805,33.19918,32.90596,33.21547,32.77564,32.67790,32.58016,33.16660,33.94852,34.97480,34.87706,33.62272,33.93223,33.70417,32.88967,31.94484,33.03628,32.66161,32.43355,30.82083,30.02261,29.04521,30.26697,29.11037
2019,Kogarah 132_11kV,25NOV2018,MW,29.22440,28.08410,28.68683,27.61168,26.96008,25.77090,24.66318,23.73464,23.42513,22.74095,22.05677,21.84500,21.25855,21.09565,20.75356,20.34631,20.23228,20.23228,20.23228,19.90648,19.87390,19.87390,19.87390,20.29744,20.94904,21.48661,22.38257,22.87127,23.34368,25.28220,26.03155,26.53654,27.28588,27.77458,28.68683,29.74568,30.78825,31.30953,31.71678,32.12404,32.41726,32.12404,32.56387,32.79193,33.18289,32.69419,33.41095,33.26434,32.14033,31.99371,31.92855,31.43985,30.88599,30.42987,30.16923,29.95745,30.02261,29.94116,29.95745,29.85971,29.72939,29.63165,29.81084,30.26697,30.72309,31.09776,31.16292,31.84710,31.78194,31.96113,32.59645,33.18289,33.26434,34.12771,34.43723,34.55126,34.45352,34.55126,34.58384,35.12141,36.16397,37.02735,36.73413,35.90333,35.96849,35.30060,33.91594,32.66161,33.68788,33.01999,32.28694,30.59277,29.69681,28.21442,29.24069,28.19813
2019,Kogarah 132_11kV,26NOV2018,MW,28.32845,27.33475,27.30217,26.29219,25.75461,24.85866,23.91384,23.27852,22.57805,22.15451,21.43774,21.29113,20.81872,20.49292,20.41147,20.18341,20.15083,20.23228,20.55808,20.81872,21.40516,22.31741,23.14820,23.14820,24.59802,25.78719,27.61168,29.66423,30.56019,31.40727,32.35210,33.19918,33.21547,33.05257,33.08515,33.49240,34.42094,34.25804,35.03996,35.30060,36.04994,35.52866,36.00107,34.94222,34.24175,34.71416,34.56755,34.22546,34.17658,34.14400,34.32320,34.12771,33.62272,33.94852,34.19288,35.54495,34.82819,34.07884,33.00370,33.16660,33.49240,33.60643,34.17658,34.37207,34.84448,35.33318,35.87075,36.00107,35.38205,35.69156,36.22913,36.27801,35.74043,35.93591,35.85446,35.88704,35.43092,35.54495,35.54495,35.77301,37.38573,38.20023,37.97217,36.91332,36.63639,36.44091,34.69787,33.99739,34.55126,33.94852,32.72677,31.47243,30.34842,28.81715,29.56649,28.31216
2019,Kogarah 132_11kV,27NOV2018,MW,28.29587,27.41620,27.72571,26.60170,26.25961,25.10301,24.01158,23.32739,22.77353,22.33370,21.94274,21.27484,21.14452,20.90017,20.90017,20.70469,20.70469,20.70469,20.83501,21.40516,22.15451,22.74095,23.55545,24.23964,25.36365,26.50396,27.92119,29.68052,31.24437,32.07516,33.23176,33.83449,34.60013,34.73045,34.53497,34.53497,34.38836,36.01736,35.78930,35.51237,36.88074,36.42462,36.24542,36.75042,35.93591,36.31059,35.67527,36.22913,35.70785,35.25173,35.46350,35.31689,35.17028,35.15399,35.13770,35.43092,36.03365,36.76671,37.23912,36.09881,35.82188,35.51237,36.73413,36.71784,36.29430,36.32688,36.42462,36.71784,36.29430,36.62010,37.01106,37.30428,37.01106,36.88074,37.14138,37.27170,37.28799,36.76671,36.42462,36.76671,37.14138,38.78668,38.55862,37.12509,37.30428,36.91332,35.67527,34.20917,34.84448,34.46981,33.59014,32.02629,30.96744,29.30585,29.87600,28.57280
2019,Kogarah 132_11kV,28NOV2018,MW,28.76828,27.62797,27.90490,26.99266,26.30848,25.33107,24.38625,23.37626,22.83869,22.56176,22.44773,22.07306,21.79613,21.32371,21.22597,21.22597,21.22597,21.34000,21.73096,21.74725,22.78982,23.52287,24.06045,24.69576,26.61799,28.10039,29.95745,31.91226,32.51500,33.60643,34.76303,35.23544,35.39834,36.04994,35.98478,36.48978,37.85814,37.89072,37.72782,38.10249,39.19393,39.81295,39.87811,39.25909,38.33056,38.44459,38.46088,38.67265,39.16135,38.55862,37.71153,37.02735,37.05993,36.65268,36.81558,36.55494,36.97848,36.94590,37.10880,36.35946,36.18026,36.97848,36.73413,36.84816,37.28799,37.12509,37.10880,37.30428,36.53865,37.01106,37.43460,38.05362,37.40202,37.40202,37.30428,37.20654,36.75042,36.78300,36.03365,36.14768,36.79929,38.15136,37.74411,36.75042,36.66897,36.06623,34.69787,33.45982,34.55126,33.72046,32.90596,31.14663,30.12036,28.58909,29.33843,28.42619
2019,Kogarah 132_11kV,29NOV2018,MW,28.44248,27.36733,27.74200,26.78089,26.01526,25.23333,24.10932,23.01788,21.99161,21.42145,20.96533,20.55808,20.24857,19.79245,19.79245,19.79245,19.97164,19.77616,19.93906,19.98793,21.04678,21.86129,22.57805,23.94642,25.85235,27.38362,28.45877,29.77826,30.51132,31.70049,32.07516,32.59645,32.98741,32.98741,32.87338,33.63901,34.38836,34.32320,34.07884,34.14400,34.12771,33.85078,34.25804,33.89965,33.52498,34.48610,36.08252,35.31689,35.31689,35.69156,35.59382,34.68158,33.11773,34.20917,33.49240,33.42724,34.32320,33.47611,33.16660,32.62903,32.27065,32.59645,33.28063,33.36208,33.85078,34.53497,34.63271,34.95851,34.61642,34.97480,35.33318,35.67527,35.34947,35.65898,35.95220,36.21284,35.74043,35.51237,35.90333,36.22913,36.83187,39.12877,38.91700,37.72782,37.38573,36.92961,35.46350,34.32320,35.12141,34.42094,33.67159,31.86339,31.13034,29.71310,30.28326,28.89860
2019,Kogarah 132_11kV,30NOV2018,MW,29.01263,27.98636,27.95377,26.91121,26.16187,25.24962,24.17448,23.45771,22.74095,22.05677,21.73096,21.40516,20.86759,20.47663,19.77616,19.58067,19.56438,19.92277,19.89019,20.33002,20.80243,21.42145,22.08935,22.98530,24.28851,26.21074,27.79087,29.43617,30.36471,31.24437,32.25436,33.06886,33.19918,33.31321,33.19918,33.54127,34.27433,34.27433,34.66529,34.92593,35.25173,35.77301,35.36576,35.41463,34.56755,34.09513,34.02997,33.93223,33.75304,33.86707,34.17658,34.32320,33.99739,34.07884,34.25804,33.96481,33.83449,33.99739,33.91594,33.83449,33.60643,33.98110,34.58384,34.97480,35.52866,35.87075,36.27801,36.39204,35.56124,35.75672,35.65898,35.47979,34.87706,35.05625,35.23544,34.86077,34.68158,34.60013,34.30691,34.60013,35.30060,37.30428,37.12509,36.21284,36.27801,36.18026,35.02367,33.78562,34.64900,33.96481,33.31321,31.86339,30.90228,29.77826,30.72309,29.76197
2019,Kogarah 132_11kV,01DEC2018,MW,29.81084,28.55651,28.57280,27.49765,26.48767,25.70574,24.79350,23.75093,23.21336,22.64321,22.21967,21.82871,21.43774,21.42145,20.90017,20.90017,20.90017,20.90017,20.90017,21.12823,20.50921,20.90017,21.38887,21.42145,22.69208,23.34368,24.09303,25.00527,25.99897,27.26959,28.34474,29.48504,30.64164,31.55388,32.22178,32.64532,34.55126,34.99109,34.92593,34.94222,35.39834,35.56124,35.75672,36.00107,35.77301,35.91962,35.95220,36.11510,35.93591,36.09881,35.88704,36.01736,35.26802,34.99109,34.89335,35.00738,35.07254,35.08883,35.12141,35.30060,35.00738,35.43092,35.69156,35.88704,36.11510,36.47349,36.47349,36.75042,36.44091,36.53865,36.53865,36.70155,35.88704,35.87075,36.00107,35.62640,35.30060,35.12141,34.76303,34.94222,36.40833,38.20023,37.77669,37.20654,37.45089,37.07622,35.72414,34.86077,35.88704,35.46350,34.73045,33.34579,32.48242,31.17921,32.43355,31.16292
2019,Kogarah 132_11kV,02DEC2018,MW,31.08147,30.20181,30.34842,29.04521,27.95377,26.66686,25.73832,24.77721,24.38625,23.53916,22.95272,22.36628,22.00790,21.77984,21.40516,20.90017,20.90017,20.90017,20.60695,21.07936,21.06307,20.75356,20.75356,21.07936,21.56806,22.02419,22.78982,23.89755,24.69576,26.11300,27.26959,27.77458,28.75199,29.32214,29.97374,30.86970,31.71678,32.71048,33.00370,33.52498,34.50239,35.08883,36.84816,36.01736,36.03365,36.47349,36.99477,37.07622,37.43460,37.89072,40.05730,38.73781,38.15136,37.59750,37.72782,37.49976,37.77669,37.74411,38.59120,39.60118,39.65005,39.29167,39.50344,40.51343,40.90439,41.11616,41.42567,41.93066,41.73518,41.55599,41.27906,40.38310,39.12877,38.33056,37.85814,37.61379,36.66897,36.22913,36.45720,36.47349,37.25541,38.42830,37.90701,36.81558,36.99477,36.26172,34.79561,33.80191,34.42094,33.96481,32.92225,31.27695,30.13665,28.84973,29.66423,28.42619
2019,Kogarah 132_11kV,03DEC2018,MW,28.42619,27.20443,27.44878,26.45509,25.78719,24.74463,23.75093,23.13191,22.77353,22.12193,21.47032,21.04678,20.80243,20.60695,20.60695,20.52550,20.28115,20.60695,20.60695,20.75356,21.42145,21.61693,22.17080,22.75724,24.54915,26.19445,27.97007,29.11037,30.25068,31.35840,32.51500,33.01999,33.54127,33.68788,33.67159,34.09513,34.66529,35.47979,35.33318,35.51237,35.36576,35.57753,35.87075,36.13139,36.13139,36.18026,36.42462,36.53865,36.13139,35.78930,35.93591,35.77301,36.37575,36.66897,36.55494,36.83187,37.40202,38.20023,38.34685,38.55862,39.01474,39.56860,40.48085,41.45825,42.02840,42.66372,43.41306,43.55967,43.28274,43.29903,43.38048,43.54338,42.76146,42.69630,42.69630,42.61485,42.45194,41.89808,41.52341,41.45825,42.61485,43.68999,43.52709,42.33791,42.28904,41.58857,39.53602,38.26539,38.59120,37.67895,36.26172,34.35578,32.97112,31.24437,31.83081,30.41358
2019,Kogarah 132_11kV,04DEC2018,MW,30.34842,28.96376,29.09408,27.72571,27.20443,25.95010,25.02156,24.38625,23.71835,23.29481,22.92014,22.46402,22.05677,21.86129,21.48661,21.48661,21.48661,21.48661,21.48661,21.89387,22.56176,23.31110,23.86497,24.45141,26.04784,27.49765,29.07779,30.33213,31.87968,32.93854,34.27433,34.89335,35.61011,36.22913,37.07622,37.04364,37.74411,38.68894,39.45457,39.53602,37.85814,37.27170,38.13507,37.85814,37.69524,38.47717,38.37943,38.23281,38.02104,38.23281,37.43460,37.19025,37.98846,37.40202,37.63008,37.64637,37.82556,38.08620,37.58121,37.35315,37.28799,37.40202,37.01106,36.94590,37.58121,37.76040,37.93959,37.87443,37.09251,37.54863,37.40202,37.49976,36.86445,36.91332,36.81558,36.92961,36.79929,36.48978,36.39204,36.53865,36.96219,38.54233,38.10249,36.86445,36.63639,36.55494,34.99109,33.96481,34.71416,34.06255,33.13402,31.60275,30.23439,29.02892,29.64794,28.49135
2019,Kogarah 132_11kV,05DEC2018,MW,28.73570,27.53023,27.85603,26.73202,26.22703,25.05414,23.88126,23.16449,22.78982,22.28483,21.97532,21.56806,21.40516,20.94904,20.93275,20.50921,20.50921,20.65582,20.99791,21.22597,21.64951,22.10564,22.82240,23.68577,24.85866,26.21074,28.49135,29.97374,31.11405,32.49871,33.41095,33.89965,34.25804,34.16029,34.01368,34.69787,35.46350,36.27801,36.62010,36.45720,36.19655,35.78930,35.74043,36.19655,36.21284,36.09881,36.88074,37.05993,36.76671,36.55494,36.22913,35.90333,36.01736,35.91962,35.67527,35.26802,35.30060,35.80559,35.43092,35.03996,34.76303,35.07254,35.15399,35.43092,35.56124,35.78930,35.83817,36.04994,35.65898,36.13139,36.32688,35.88704,35.39834,35.28431,35.38205,35.80559,35.46350,35.41463,35.41463,35.41463,35.98478,37.77669,37.49976,36.76671,36.68526,36.42462,34.82819,33.96481,34.73045,34.32320,33.32950,31.68420,30.42987,29.17553,30.23439,28.93118
2019,Kogarah 132_11kV,06DEC2018,MW,28.88231,27.66055,27.90490,26.81347,26.08042,25.07043,24.02787,23.21336,22.87127,22.17080,21.95903,21.50290,20.99791,20.80243,20.46034,20.26486,20.05309,20.23228,20.23228,20.62324,21.53548,22.26854,22.80611,23.50658,25.03785,26.82976,28.60538,30.00632,31.06518,32.56387,33.59014,34.37207,34.63271,34.01368,34.66529,35.34947,35.52866,36.31059,36.00107,35.93591,35.02367,35.05625,36.19655,36.76671,36.79929,36.71784,36.76671,37.23912,37.92330,37.41831,36.37575,36.09881,36.14768,36.09881,35.93591,36.19655,36.21284,36.42462,36.31059,36.22913,36.00107,36.21284,37.04364,37.12509,37.63008,37.64637,37.90701,38.00475,37.48347,37.63008,37.69524,38.20023,37.89072,37.85814,37.51605,37.59750,37.46718,37.07622,37.02735,37.15767,38.24910,39.87811,39.74779,38.93329,38.36314,37.63008,36.34317,35.15399,35.82188,34.99109,34.11142,32.23807,30.25068,28.34474,29.14295,27.93748
2019,Kogarah 132_11kV,07DEC2018,MW,27.98636,28.05152,28.52393,27.23701,26.35735,25.05414,24.17448,23.31110,22.98530,22.48031,22.07306,21.45403,20.96533,20.96533,20.73727,20.46034,20.46034,20.65582,20.93275,20.47663,21.53548,21.97532,22.18709,23.37626,24.85866,26.22703,27.90490,30.08778,30.88599,32.18920,33.37837,33.50869,33.98110,34.38836,34.40465,34.56755,35.39834,36.39204,36.45720,36.34317,36.55494,36.60381,36.81558,36.86445,36.78300,37.02735,37.01106,36.76671,36.11510,36.16397,36.09881,36.42462,36.18026,36.29430,36.08252,36.32688,36.65268,36.47349,36.68526,36.66897,36.52236,36.83187,37.46718,37.53234,37.95588,38.11878,38.52604,38.59120,38.28168,38.20023,38.24910,37.84185,36.89703,36.57123,36.52236,36.35946,35.85446,35.41463,35.46350,35.54495,37.35315,38.67265,38.36314,37.28799,37.41831,37.12509,35.96849,34.99109,35.70785,35.03996,34.53497,32.66161,32.10774,30.62535,31.66791,30.54390
2019,Kogarah 132_11kV,08DEC2018,MW,30.65793,29.30585,29.33843,28.27958,27.46507,26.65057,25.57542,24.41883,24.04416,23.58803,22.98530,22.44773,21.91016,21.37258,21.37258,21.04678,21.43774,21.19339,21.19339,21.16081,20.88388,20.93275,20.93275,21.51919,22.51289,23.21336,24.27222,25.21704,26.63428,27.92119,28.81715,29.82713,30.77196,31.83081,32.75935,33.52498,34.51868,35.52866,35.72414,36.32688,36.58752,36.97848,37.45089,37.10880,37.40202,37.95588,38.10249,37.90701,38.15136,37.90701,37.85814,38.08620,37.69524,37.12509,37.35315,37.20654,36.89703,37.09251,37.09251,37.10880,37.14138,37.45089,37.64637,38.10249,38.59120,38.59120,38.83555,39.29167,38.55862,38.93329,39.32425,39.17764,38.11878,37.66266,37.82556,37.85814,37.36944,36.79929,36.78300,36.58752,37.07622,38.52604,38.59120,37.43460,37.69524,37.38573,36.19655,35.30060,36.26172,35.64269,34.90964,33.76933,33.10144,31.92855,33.11773,31.60275
2019,Kogarah 132_11kV,09DEC2018,MW,31.92855,30.64164,30.73938,29.56649,28.78457,27.61168,26.42251,25.42881,24.80979,24.12561,23.78351,23.35997,22.92014,22.80611,22.28483,22.23596,21.92645,21.92645,21.69838,21.43774,21.47032,21.66580,21.99161,22.02419,22.56176,23.09933,23.31110,23.66948,24.98898,26.30848,27.25330,28.13297,29.20811,29.81084,30.65793,31.26066,32.41726,33.63901,34.25804,34.82819,35.72414,36.35946,37.07622,37.51605,38.08620,38.33056,39.21022,38.03733,37.66266,37.76040,37.89072,37.82556,37.76040,37.02735,37.05993,37.27170,37.32057,37.41831,37.84185,37.56492,37.92330,37.93959,38.10249,38.39572,39.22651,39.03103,39.16135,39.68263,39.09619,39.73150,40.43198,40.48085,39.97585,40.28536,40.61117,40.92068,40.15504,39.48715,39.21022,39.17764,40.00843,41.44196,41.52341,40.62746,40.69262,40.41569,38.99845,37.67895,38.57491,37.40202,36.48978,34.69787,33.44353,32.02629,32.80822,31.48872
2019,Kogarah 132_11kV,10DEC2018,MW,31.17921,30.03890,30.07149,28.78457,28.29587,27.28588,26.04784,25.41252,25.03785,24.36996,23.94642,23.58803,23.24594,23.09933,22.72466,22.78982,22.90385,22.90385,23.03417,23.24594,24.19077,24.79350,25.73832,25.75461,27.09040,28.62167,30.13665,30.98373,32.98741,34.64900,36.00107,36.55494,37.48347,37.35315,37.95588,38.75410,39.55231,40.23649,39.95956,40.18762,40.93697,41.89808,42.89178,42.14243,43.26645,43.20129,42.98952,43.75515,42.50082,41.81663,41.84921,42.30533,42.46823,42.90807,42.76146,42.45194,42.56598,43.07097,42.79404,42.40307,42.06098,42.33791,43.05468,43.18500,43.03839,43.88547,44.01579,44.22756,43.47822,43.10355,43.42935,43.02210,41.68631,41.14874,40.74149,40.39939,40.05730,39.63376,39.29167,39.47086,40.10617,41.26277,40.88810,39.73150,39.74779,39.27538,37.67895,36.58752,37.01106,36.27801,35.23544,33.78562,32.35210,30.80454,31.81452,30.39729
2019,Kogarah 132_11kV,11DEC2018,MW,30.51132,29.04521,29.24069,28.37732,27.30217,26.43880,25.11930,24.54915,23.94642,23.44142,22.85498,22.62692,22.25225,22.23596,21.97532,22.17080,21.89387,22.07306,22.07306,21.74725,22.31741,22.95272,23.62061,24.40254,26.17816,27.25330,29.04521,30.78825,32.12404,33.49240,34.37207,34.82819,35.30060,35.33318,34.97480,35.33318,36.37575,37.43460,37.43460,37.87443,38.11878,38.39572,38.34685,38.21652,38.85184,38.64007,38.96587,38.31426,38.49346,39.07990,38.81926,38.60749,37.76040,37.58121,37.54863,37.19025,37.20654,37.93959,38.16765,37.27170,36.94590,37.05993,37.23912,37.54863,37.90701,37.67895,37.80927,37.87443,37.30428,37.51605,37.67895,37.58121,36.55494,36.53865,36.39204,36.24542,36.34317,35.65898,35.47979,35.80559,36.66897,38.73781,38.42830,37.33686,37.59750,37.19025,35.72414,34.61642,35.38205,34.90964,34.12771,32.49871,31.24437,30.05520,30.80454,29.68052
2019,Kogarah 132_11kV,12DEC2018,MW,29.45246,28.37732,28.50764,27.26959,26.84605,25.83606,24.82608,23.93013,23.65319,23.03417,22.46402,22.13822,21.64951,21.58435,21.34000,21.22597,20.62324,20.26486,20.65582,21.11194,21.86129,22.39886,23.44142,24.15819,25.65687,27.44878,29.24069,30.77196,32.09145,33.50869,34.35578,34.99109,35.67527,35.91962,36.08252,36.76671,37.41831,37.49976,37.80927,38.24910,38.80297,38.49346,37.80927,37.36944,37.69524,37.71153,38.08620,38.33056,38.42830,38.24910,38.20023,37.74411,38.55862,38.18394,37.85814,37.59750,37.33686,36.94590,37.02735,36.94590,36.63639,36.84816,37.84185,38.02104,38.39572,37.80927,38.49346,38.62378,38.57491,38.80297,38.60749,38.10249,37.61379,37.59750,37.36944,37.35315,37.22283,36.99477,37.17396,37.17396,37.67895,39.32425,39.24280,38.29797,37.98846,37.45089,35.98478,35.12141,35.80559,34.90964,34.25804,32.53129,31.81452,30.21810,31.19550,29.85971
2019,Kogarah 132_11kV,13DEC2018,MW,29.92487,28.83344,28.83344,27.87232,27.13927,26.17816,25.18446,24.30480,23.99529,23.45771,23.05046,22.61063,22.44773,21.63322,21.09565,21.04678,21.04678,21.22597,21.40516,21.58435,22.51289,23.27852,24.51657,24.98898,27.00895,28.71941,29.68052,31.01631,32.41726,33.65530,35.18657,35.96849,35.82188,35.83817,36.91332,37.72782,38.23281,39.29167,39.04732,39.19393,39.50344,40.95326,41.93066,41.91437,41.84921,41.65373,41.81663,41.19761,40.66004,40.23649,41.71889,41.47454,40.12246,39.79666,40.20391,40.41569,41.21390,40.98584,41.18132,42.15872,41.52341,41.84921,42.77775,42.97323,42.92436,42.10985,41.34422,41.89808,42.56598,42.71259,42.72888,42.46823,42.01211,42.14243,41.94695,41.73518,41.29535,41.83292,42.64743,41.86550,41.27906,41.19761,40.95326,39.56860,38.70523,37.79298,36.26172,35.52866,36.21284,35.39834,33.96481,30.88599,29.79455,28.67054,29.58278,29.32214
2019,Kogarah 132_11kV,14DEC2018,MW,29.30585,27.90490,27.88861,26.65057,26.03155,24.90753,24.01158,23.22965,22.80611,22.36628,22.36628,22.17080,21.69838,21.47032,21.25855,21.29113,21.58435,22.05677,22.13822,22.65950,23.35997,23.97900,24.87495,25.59171,27.18814,28.63796,30.08778,31.42356,32.95483,34.20917,35.46350,35.15399,37.14138,37.79298,37.98846,38.77039,39.50344,40.77407,41.11616,41.42567,42.01211,42.14243,42.72888,42.97323,42.94065,42.56598,42.69630,41.80034,42.06098,41.70260,41.18132,41.89808,42.09356,41.83292,42.45194,42.48453,42.15872,42.15872,42.43565,41.37680,41.36051,41.03471,41.44196,41.39309,41.76776,41.62115,41.53970,41.83292,40.56230,39.94327,39.84553,39.24280,37.98846,37.89072,37.90701,38.15136,37.72782,37.67895,37.40202,37.12509,37.79298,39.55231,39.35683,38.50975,38.70523,38.06991,36.83187,35.82188,36.99477,36.48978,35.47979,34.04626,33.29692,32.23807,33.24805,31.92855
