year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,6.2902,6.27248,6.52055,6.09529,6.07758,6.52055,6.44967,6.87493,6.92808,6.76861,6.60914,6.25476,6.30792,6.91036,7.3179,6.75089,6.44967,6.71546,6.6623,6.96352,7.56596,7.08755,7.10527,7.47737,8.04437,8.11525,7.99121,8.45191,8.73541,9.08979,9.49732,10.31239,10.64905,10.87939,11.02114,11.60587,11.97796,11.97796,11.57043,11.48183,11.25149,11.3578,11.32236,11.18061,10.77308,10.40098,11.02114,11.23377,11.74762,11.71218,12.11971,12.10199,12.26146,11.80077,11.48183,12.06656,12.15515,12.0134,11.80077,12.15515,12.43865,12.75759,12.75759,12.40322,12.15515,12.40322,12.10199,11.58815,10.87939,10.75536,10.20607,9.88713,9.5682,9.33785,9.14294,9.01891,9.08979,9.07207,8.68225,8.69997,8.89488,9.21382,8.80628,8.87716,8.80628,8.45191,8.52278,8.13297,8.09753,8.04437,8.00893,8.15068,8.13297,7.8849,7.93806,7.84946,9.386391458333334
2008,7.92034,7.9735,8.00893,7.8849,8.04437,7.83174,7.49509,7.12299,7.30018,6.83949,7.35334,7.42421,7.63684,7.6014,7.70771,7.86718,8.29244,8.1684,7.77859,7.74315,7.79631,7.9735,8.23928,8.15068,9.51504,9.7631,10.11748,10.36554,10.18836,10.63133,11.6413,11.90709,12.24375,12.40322,12.11971,12.15515,11.99568,12.31462,12.42093,12.40322,12.72216,12.86391,12.27918,12.88163,12.19059,11.80077,12.42093,12.81075,12.88163,12.98794,12.49181,12.63356,12.54497,12.5804,13.3246,13.46635,13.48407,13.11197,13.16513,13.18285,13.236,13.236,13.48407,13.25372,12.2969,12.43865,12.45637,12.24375,11.60587,11.34008,10.95027,10.52501,10.11748,9.86942,10.24151,10.0466,9.88713,9.92257,10.20607,9.37329,8.89488,8.84172,8.71769,9.14294,9.39101,9.44416,9.21382,9.30241,8.77085,8.75313,8.84172,8.94803,8.89488,8.9126,8.87716,8.39875,10.356685312499998
2008,8.11525,8.38103,8.46962,8.39875,8.27472,7.93806,8.32787,7.40649,7.86718,7.9735,7.70771,7.47737,7.58368,7.45965,7.53052,7.81403,8.02665,8.57594,8.62909,8.61138,8.00893,8.15068,8.64681,8.46962,8.62909,9.08979,8.93032,9.62135,9.94029,9.92257,10.68448,11.90709,12.36778,11.97796,11.90709,12.3855,12.63356,12.70444,12.89934,12.98794,13.11197,13.51951,13.11197,13.44863,13.55494,13.236,12.75759,12.68672,12.97022,13.27144,13.62582,13.14741,13.00566,12.89934,12.27918,12.77531,12.79303,12.68672,12.82847,12.77531,12.70444,12.52725,12.54497,12.89934,12.70444,12.2969,12.36778,11.62359,11.39324,11.16289,10.68448,10.11748,9.70995,9.86942,9.49732,9.07207,9.07207,9.28469,8.98347,9.24926,9.39101,8.48734,8.98347,9.23154,8.94803,9.12522,9.30241,8.85944,9.12522,8.52278,8.36331,8.61138,8.69997,8.45191,8.73541,9.00119,10.338781666666668
2008,9.05435,8.77085,8.87716,8.61138,7.84946,8.07981,7.86718,7.51281,7.70771,7.67227,7.53052,7.0344,6.78633,6.71546,6.75089,7.01668,7.37105,7.06983,7.24702,7.92034,7.77859,8.07981,8.1684,8.34559,8.22156,8.38103,8.85944,9.40873,10.7908,10.71992,11.26921,11.88937,12.08428,11.85393,11.58815,11.48183,11.71218,12.22603,12.24375,12.54497,12.5804,12.61584,12.5804,12.75759,12.81075,12.89934,12.91706,12.75759,12.91706,13.55494,13.18285,12.82847,12.91706,12.88163,13.50179,13.6081,13.3246,13.50179,13.69669,13.41319,12.88163,13.07653,13.30688,13.00566,12.91706,12.81075,12.45637,11.81849,12.15515,12.63356,12.59812,12.42093,11.85393,11.67674,11.14518,10.63133,10.95027,11.3578,11.00342,10.71992,10.36554,10.31239,10.31239,9.67451,9.8517,9.95801,9.81626,9.21382,8.27472,8.07981,8.13297,7.70771,7.68999,7.77859,7.28246,7.49509,10.476103020833335
2008,8.22156,8.71769,8.66453,8.34559,8.00893,7.84946,7.74315,7.37105,6.75089,6.39652,7.15843,7.53052,7.79631,7.86718,8.02665,7.81403,7.58368,7.33562,7.17615,6.98124,7.17615,7.70771,7.65456,7.63684,7.90262,7.95578,7.9735,8.02665,7.81403,8.38103,8.98347,9.03663,8.94803,8.94803,9.46188,10.09976,10.36554,10.63133,10.54273,10.01117,9.12522,9.1075,9.53276,10.15292,9.58591,9.26697,9.21382,9.60363,10.06432,10.1352,10.11748,10.11748,10.27695,10.17064,9.97573,9.88713,9.49732,9.63907,9.55048,9.51504,9.74538,9.78082,9.12522,9.00119,9.07207,8.87716,9.37329,8.78856,8.13297,8.09753,7.40649,7.40649,7.44193,7.01668,6.92808,6.85721,6.80405,7.08755,7.17615,7.21158,7.01668,6.64458,6.62686,6.62686,6.43195,6.59142,6.36108,6.48511,6.64458,6.62686,5.88267,5.47513,5.42198,5.42198,5.68776,5.97126,8.170618229166664
2008,6.02442,6.04214,6.3788,5.98898,5.98898,6.09529,6.30792,5.93582,6.07758,5.84723,6.16617,5.97126,5.59917,5.45741,5.36882,4.99672,5.04988,5.4397,5.91811,6.71546,6.85721,6.46739,5.90039,6.27248,6.48511,6.9458,6.76861,6.04214,6.09529,6.07758,6.44967,6.69774,6.80405,7.51281,7.81403,6.85721,6.2902,7.90262,8.36331,8.31015,8.77085,8.64681,7.92034,7.9735,7.21158,7.68999,7.93806,8.59366,8.66453,8.89488,8.93032,8.84172,8.45191,8.43419,7.77859,7.44193,7.45965,7.40649,7.92034,8.55822,8.61138,8.75313,8.48734,8.61138,8.50506,8.94803,9.00119,8.69997,8.73541,8.09753,7.58368,7.33562,7.67227,7.77859,7.79631,7.58368,7.65456,7.58368,7.42421,7.14071,6.55599,6.25476,6.71546,7.33562,7.47737,7.45965,7.24702,6.98124,6.9458,7.0344,6.75089,6.53827,7.21158,7.3179,7.19387,7.06983,7.2073394791666665
2008,7.26474,7.47737,7.26474,7.51281,7.37105,7.08755,6.80405,6.41423,6.52055,7.49509,7.26474,7.30018,7.33562,7.17615,7.61912,7.74315,7.83174,7.26474,6.20161,6.87493,7.01668,6.82177,7.06983,7.63684,8.80628,9.16066,8.98347,9.1961,9.60363,9.94029,10.31239,11.09202,11.67674,10.77308,10.91483,11.69446,12.40322,12.70444,13.21828,13.16513,13.46635,13.48407,13.09425,12.65128,12.9525,12.72216,12.70444,12.72216,13.16513,13.3246,13.50179,13.34232,13.50179,13.51951,13.39547,13.05881,12.75759,12.98794,12.36778,12.0134,12.03112,12.54497,12.70444,12.73987,12.65128,12.68672,12.26146,12.04884,12.17287,11.42868,10.7908,10.01117,9.63907,9.69223,9.14294,8.64681,8.38103,8.46962,9.1961,9.74538,9.70995,9.79854,9.63907,9.28469,9.01891,8.85944,8.64681,9.01891,8.9126,8.43419,8.13297,8.07981,7.86718,7.67227,7.45965,7.26474,10.01596635416666
2008,7.30018,7.84946,7.63684,7.14071,7.2293,7.06983,7.37105,7.56596,7.79631,7.81403,7.56596,7.24702,7.37105,7.19387,7.12299,7.67227,7.99121,8.43419,8.52278,8.39875,8.31015,8.38103,8.00893,8.18612,8.36331,8.43419,9.01891,9.5682,10.18836,10.52501,10.89711,11.16289,11.49955,11.76534,11.90709,12.03112,12.06656,11.87165,12.77531,12.52725,12.93478,12.97022,12.47409,12.49181,12.56269,12.669,12.61584,12.75759,12.13743,12.19059,12.59812,12.97022,13.21828,13.20057,13.34232,13.02338,12.98794,13.30688,13.12969,12.3855,12.24375,12.10199,12.5804,13.14741,12.86391,12.49181,12.40322,12.2969,12.19059,11.30465,10.75536,10.29467,10.08204,10.25923,10.1352,9.94029,9.67451,9.69223,10.01117,9.99345,9.63907,9.03663,9.01891,9.05435,9.17838,9.53276,9.1961,9.42644,9.44416,8.85944,7.81403,6.92808,7.37105,8.59366,8.93032,8.84172,10.219548541666665
2008,8.31015,8.55822,7.77859,7.19387,7.9735,7.99121,7.83174,7.51281,7.72543,8.04437,7.65456,7.40649,7.44193,7.40649,7.42421,7.72543,8.20384,8.27472,8.36331,7.2293,6.9458,7.40649,7.30018,7.61912,8.20384,8.29244,8.85944,9.26697,9.5682,10.08204,10.17064,9.97573,9.92257,11.0743,12.06656,12.56269,12.3855,12.73987,12.54497,12.5804,12.43865,12.52725,12.86391,12.93478,13.00566,12.9525,12.5804,12.43865,12.68672,12.89934,12.72216,12.63356,13.02338,12.27918,12.50953,12.52725,12.89934,13.46635,12.84619,13.46635,12.77531,12.3855,12.669,12.82847,13.21828,13.09425,12.45637,12.26146,11.53499,11.26921,11.39324,11.25149,10.80852,10.1352,9.97573,9.88713,9.99345,10.43642,9.95801,9.5682,9.32013,9.60363,9.78082,9.92257,9.07207,8.80628,8.71769,8.61138,9.00119,8.824,8.32787,8.23928,8.06209,8.1684,7.70771,7.24702,10.19407739583333
2008,7.63684,7.67227,7.93806,7.9735,8.23928,8.31015,8.36331,8.38103,8.31015,8.13297,7.83174,7.72543,7.40649,7.76087,7.51281,7.65456,7.65456,8.06209,8.04437,8.13297,7.9735,7.95578,7.49509,7.14071,7.56596,7.84946,8.75313,9.28469,9.67451,10.06432,10.47186,10.96799,11.3578,11.42868,10.93255,11.55271,11.48183,11.42868,11.76534,11.85393,12.65128,12.20831,12.40322,12.49181,12.43865,12.5804,12.65128,12.3855,12.669,12.91706,13.28916,13.41319,12.89934,12.63356,12.56269,12.669,12.65128,12.72216,12.26146,12.19059,12.11971,11.96024,12.56269,13.02338,13.0411,12.11971,12.19059,12.42093,11.99568,11.67674,10.86167,9.44416,9.17838,9.60363,10.36554,10.34783,10.7022,10.57817,10.4187,9.94029,9.39101,9.08979,9.39101,9.40873,9.32013,8.93032,8.93032,8.9126,8.52278,8.18612,8.5405,8.38103,8.36331,8.31015,8.61138,8.45191,10.142951458333334
2008,8.34559,8.13297,8.00893,7.70771,7.83174,7.74315,6.85721,6.52055,7.10527,7.15843,7.54824,7.65456,7.77859,7.3179,7.42421,7.26474,7.45965,8.15068,8.31015,8.29244,8.48734,8.57594,8.94803,9.17838,9.69223,9.88713,10.08204,10.0466,10.11748,10.61361,10.82624,11.0743,11.48183,11.58815,12.52725,12.91706,13.14741,12.49181,12.43865,12.73987,12.669,12.17287,12.36778,12.70444,12.79303,13.02338,13.30688,13.21828,12.79303,12.31462,12.2969,12.36778,12.40322,12.669,12.10199,12.20831,12.15515,12.27918,12.47409,12.20831,12.65128,12.5804,12.77531,12.68672,12.63356,12.91706,12.5804,12.20831,12.11971,11.53499,11.0743,10.47186,10.47186,10.43642,9.88713,9.46188,9.49732,9.94029,10.40098,10.31239,9.99345,9.88713,9.28469,9.1075,8.75313,8.89488,8.57594,8.96575,8.78856,8.55822,8.32787,7.9735,8.32787,8.5405,8.59366,8.36331,10.287285729166662
2008,7.84946,7.86718,7.81403,7.77859,8.29244,8.13297,7.95578,7.81403,7.77859,7.26474,7.26474,7.44193,7.56596,7.47737,7.54824,7.47737,7.19387,7.38877,7.33562,7.26474,7.67227,7.79631,7.79631,7.86718,8.13297,8.257,8.32787,8.32787,8.66453,9.1075,9.23154,9.62135,9.72766,9.88713,10.4187,10.36554,10.43642,10.54273,10.09976,9.95801,10.0466,10.17064,10.22379,10.45414,10.22379,10.38326,10.52501,10.47186,9.83398,9.4796,9.4796,9.99345,10.09976,9.95801,9.97573,9.95801,9.74538,9.35557,9.74538,9.79854,9.72766,9.94029,9.79854,9.90485,9.78082,9.78082,10.06432,9.65679,8.55822,8.80628,8.31015,7.58368,7.24702,7.12299,7.28246,7.10527,6.76861,6.82177,7.21158,7.63684,7.70771,7.54824,7.26474,7.3179,7.45965,7.26474,7.14071,7.05211,7.21158,6.5737,6.25476,5.98898,5.86495,6.05986,5.6346,6.11301,8.460764270833332
2008,6.21933,6.0067,5.90039,5.84723,5.91811,5.67004,5.67004,5.81179,5.7232,5.81179,5.88267,5.86495,5.84723,6.05986,5.65232,5.88267,6.32564,6.62686,6.62686,6.62686,6.23705,5.84723,5.38654,5.42198,5.61688,5.97126,6.6623,7.35334,7.38877,6.48511,6.23705,6.44967,6.11301,6.39652,6.85721,7.05211,7.63684,7.37105,7.37105,7.33562,7.84946,8.1684,8.80628,8.824,8.43419,8.50506,8.61138,9.17838,8.94803,8.61138,7.90262,8.62909,8.59366,8.1684,8.09753,7.68999,7.92034,8.31015,8.5405,8.77085,8.55822,8.18612,8.29244,7.95578,7.93806,7.95578,8.00893,8.09753,8.29244,8.29244,8.23928,8.15068,7.70771,7.12299,7.40649,7.33562,7.08755,7.08755,7.33562,7.42421,7.49509,6.87493,6.55599,6.69774,7.0344,6.80405,7.10527,6.82177,6.50283,6.11301,6.71546,7.26474,7.40649,7.40649,7.42421,7.56596,7.166548854166666
2008,7.58368,7.58368,7.58368,7.54824,7.26474,7.24702,7.12299,7.14071,7.14071,7.30018,7.15843,7.14071,7.01668,7.45965,7.70771,7.6014,7.33562,6.89264,7.38877,8.1684,7.81403,7.95578,8.18612,8.57594,8.77085,9.4796,9.69223,10.06432,10.20607,10.75536,10.84395,11.00342,11.65902,12.03112,11.80077,11.74762,11.96024,12.43865,12.63356,12.77531,12.669,12.81075,12.56269,12.56269,12.47409,12.43865,12.31462,12.27918,12.73987,12.5804,12.97022,12.97022,13.34232,13.36004,12.77531,12.13743,11.92481,12.3855,11.97796,12.68672,12.75759,12.79303,12.81075,12.77531,12.08428,11.87165,11.94252,11.58815,11.37552,11.58815,10.96799,9.72766,9.32013,9.92257,9.78082,8.98347,9.30241,9.63907,9.51504,9.40873,9.60363,9.4796,9.21382,8.43419,8.22156,8.96575,9.46188,9.37329,9.1961,8.62909,8.23928,8.61138,8.52278,9.01891,8.98347,8.13297,10.104006354166664
2008,8.04437,8.1684,8.32787,7.9735,8.27472,7.86718,7.58368,7.95578,8.02665,7.95578,8.02665,7.84946,7.56596,7.17615,7.51281,7.76087,8.11525,7.77859,7.56596,7.61912,7.58368,7.81403,7.90262,8.13297,8.00893,8.13297,9.1075,9.35557,9.81626,10.56045,10.75536,11.81849,12.04884,12.17287,12.19059,12.54497,12.45637,12.40322,12.43865,12.45637,12.04884,11.97796,12.63356,12.81075,13.14741,13.48407,13.44863,13.6081,13.11197,13.18285,12.9525,13.14741,13.07653,13.39547,13.43091,13.74985,13.51951,13.71441,13.66126,13.74985,13.76757,13.59038,13.66126,13.78529,13.28916,12.93478,13.48407,13.25372,12.84619,12.45637,11.76534,10.98571,10.06432,10.47186,10.63133,10.40098,9.90485,9.46188,9.33785,9.5682,9.69223,10.0466,9.74538,9.58591,9.79854,9.53276,9.1961,9.44416,8.93032,8.64681,8.68225,8.69997,8.52278,8.48734,8.34559,8.45191,10.522615208333335
2008,8.68225,8.93032,8.62909,8.50506,8.07981,7.70771,7.33562,7.63684,7.68999,7.37105,7.30018,7.35334,7.83174,8.04437,7.74315,7.79631,7.58368,7.2293,7.33562,7.44193,7.24702,7.74315,7.58368,7.54824,7.93806,8.38103,8.77085,9.28469,9.83398,10.24151,10.08204,10.27695,10.82624,11.39324,11.49955,11.7299,12.35006,12.19059,12.3855,12.42093,12.36778,12.42093,12.61584,12.52725,12.75759,12.89934,12.81075,12.77531,12.75759,13.25372,13.34232,13.18285,13.236,12.88163,13.16513,12.669,12.59812,12.54497,12.31462,12.06656,11.96024,12.11971,12.08428,12.40322,12.13743,12.20831,11.85393,11.62359,11.6413,11.30465,10.86167,10.18836,10.20607,10.36554,9.74538,9.24926,9.00119,9.39101,9.5682,9.62135,9.46188,9.21382,9.03663,9.24926,9.08979,8.9126,8.62909,9.05435,8.96575,8.84172,8.84172,8.45191,8.29244,8.48734,8.31015,8.23928,10.101607187499999
2008,8.41647,8.36331,7.92034,7.37105,7.28246,7.47737,7.2293,7.6014,7.38877,7.26474,7.26474,7.45965,6.91036,6.98124,7.28246,7.67227,7.19387,7.12299,6.99896,7.47737,7.47737,7.72543,7.67227,7.77859,8.32787,8.824,9.21382,9.74538,10.33011,10.48958,11.37552,11.80077,11.76534,11.6413,11.4464,12.26146,12.89934,12.56269,12.59812,13.05881,13.14741,13.18285,13.25372,13.16513,13.0411,13.39547,13.46635,13.0411,12.97022,13.99792,14.28142,14.21054,14.2637,14.70667,14.67123,14.52948,13.90932,13.64354,13.64354,13.6081,13.69669,13.69669,13.80301,13.85616,13.96248,13.87388,13.46635,13.28916,12.9525,12.65128,12.03112,11.55271,11.09202,10.82624,10.73764,10.24151,9.72766,10.33011,10.54273,10.40098,9.95801,9.99345,9.74538,9.60363,9.35557,8.93032,8.57594,8.55822,8.32787,8.15068,8.98347,9.14294,8.80628,8.96575,8.77085,9.1075,10.619884166666667
2008,8.68225,8.61138,7.84946,8.04437,7.3179,7.19387,7.10527,7.28246,6.59142,6.80405,7.12299,7.33562,7.26474,6.9458,7.19387,7.58368,7.70771,7.65456,7.49509,7.65456,8.38103,8.32787,8.1684,8.34559,9.1961,9.83398,9.44416,9.35557,9.62135,10.09976,10.31239,10.47186,11.05658,11.41096,11.99568,12.33234,12.5804,13.37775,13.87388,13.51951,13.92704,14.60036,14.60036,14.58264,14.49404,14.22826,13.85616,13.50179,13.80301,13.85616,13.92704,13.92704,13.82073,13.90932,13.36004,14.28142,14.35229,13.92704,13.66126,14.06879,14.40545,13.6081,13.73213,13.59038,13.48407,13.0411,12.73987,12.5804,12.56269,12.17287,11.58815,11.49955,10.80852,10.63133,10.38326,10.08204,9.90485,9.99345,10.0466,9.49732,9.53276,9.5682,9.67451,9.46188,9.21382,9.00119,8.46962,8.18612,8.15068,7.76087,7.6014,7.61912,8.39875,8.06209,8.06209,7.90262,10.5713421875
2008,7.8849,8.02665,8.36331,8.04437,7.53052,7.10527,7.05211,6.83949,6.87493,6.91036,7.10527,6.5737,6.59142,6.68002,7.05211,6.9458,7.2293,7.0344,6.96352,6.82177,6.78633,6.9458,6.69774,6.76861,7.10527,7.26474,7.2293,7.40649,7.35334,7.30018,7.83174,8.04437,8.09753,9.01891,9.39101,9.70995,9.81626,9.4796,8.5405,9.39101,9.81626,9.88713,9.83398,9.78082,9.51504,9.30241,9.26697,9.42644,9.17838,8.77085,8.96575,9.1961,9.53276,9.37329,9.24926,9.03663,9.42644,10.02889,9.42644,9.28469,8.96575,9.8517,9.55048,9.26697,9.24926,9.32013,9.17838,8.98347,9.16066,8.85944,8.34559,7.44193,7.42421,7.93806,7.92034,7.53052,7.3179,7.47737,7.68999,7.42421,7.44193,7.38877,6.96352,6.13073,6.80405,6.59142,5.97126,5.38654,6.23705,6.91036,6.85721,6.87493,6.98124,6.9458,6.62686,6.99896,8.00118145833333
2008,6.34336,6.36108,6.21933,6.14845,6.0067,6.27248,6.59142,6.82177,6.62686,6.85721,7.06983,6.96352,6.41423,6.3788,6.80405,6.46739,6.05986,6.60914,6.18389,6.13073,6.21933,6.62686,6.62686,6.52055,5.95354,6.30792,6.43195,6.09529,6.27248,6.60914,7.05211,7.19387,7.17615,7.47737,7.9735,7.63684,7.37105,7.28246,7.6014,8.50506,8.22156,8.50506,9.03663,8.98347,9.16066,9.12522,8.55822,8.73541,8.87716,9.00119,8.71769,8.36331,8.36331,8.13297,8.13297,8.55822,8.69997,8.5405,8.5405,8.43419,8.68225,9.23154,9.35557,8.75313,9.00119,8.73541,9.12522,8.59366,8.43419,7.49509,7.17615,6.6623,6.48511,6.13073,6.13073,6.18389,6.2902,6.2902,5.98898,5.77635,5.77635,5.90039,5.54601,5.3511,5.75864,5.98898,6.16617,6.11301,6.21933,6.13073,5.77635,5.68776,5.67004,5.51057,5.54601,5.3511,7.124650729166667
2008,5.61688,6.02442,6.23705,6.32564,6.3788,6.2902,6.14845,6.34336,6.13073,6.11301,5.7232,5.15619,5.3511,5.3511,5.98898,5.79407,6.02442,5.90039,5.93582,5.81179,5.59917,5.65232,5.90039,6.04214,6.18389,6.44967,6.48511,6.59142,7.15843,7.56596,7.65456,7.38877,7.92034,8.04437,7.8849,7.95578,8.57594,8.87716,9.5682,9.67451,9.65679,9.42644,9.08979,8.94803,9.17838,8.87716,8.85944,9.37329,9.33785,9.49732,9.39101,9.32013,9.53276,10.1352,10.18836,10.31239,10.38326,10.33011,10.45414,10.54273,10.66677,10.61361,10.24151,10.20607,10.29467,10.33011,10.29467,10.02889,9.28469,8.68225,8.22156,7.40649,6.89264,6.64458,6.62686,6.75089,6.69774,6.68002,6.91036,7.35334,7.33562,6.87493,6.83949,6.87493,7.26474,7.19387,7.05211,7.05211,7.08755,6.91036,6.9458,7.01668,6.92808,6.82177,6.68002,6.69774,7.719340937499993
2008,6.50283,7.05211,6.85721,6.46739,6.48511,6.09529,6.16617,6.41423,6.82177,6.62686,6.60914,6.6623,6.53827,7.05211,6.78633,7.15843,7.26474,6.75089,6.78633,7.2293,7.33562,7.33562,7.33562,7.45965,7.12299,7.6014,8.55822,9.08979,8.93032,9.44416,9.95801,10.66677,11.37552,11.71218,11.80077,12.2969,12.49181,12.40322,12.47409,12.669,13.28916,13.21828,13.36004,13.34232,13.83845,13.82073,13.64354,13.69669,13.27144,13.66126,13.25372,13.0411,13.48407,13.87388,13.39547,13.14741,12.9525,13.07653,13.51951,13.51951,13.30688,13.34232,13.28916,13.21828,12.75759,12.63356,11.92481,11.34008,11.69446,11.51727,11.39324,10.93255,10.4187,10.27695,9.99345,9.07207,9.5682,9.60363,9.62135,9.33785,9.24926,8.94803,9.03663,9.08979,8.43419,8.46962,9.00119,8.824,8.85944,8.257,8.20384,7.86718,7.72543,7.45965,7.24702,7.15843,9.998616458333332
2008,7.26474,7.38877,7.35334,7.49509,7.17615,7.0344,6.89264,6.75089,7.54824,8.02665,7.76087,7.54824,7.70771,7.53052,7.37105,7.49509,7.56596,7.33562,7.01668,7.10527,6.91036,7.35334,7.81403,8.13297,8.71769,8.85944,8.80628,9.24926,9.83398,10.15292,10.0466,10.09976,10.80852,11.16289,11.80077,12.35006,12.47409,12.42093,12.3855,13.28916,13.55494,13.51951,13.53722,14.05107,14.38773,14.12195,13.87388,14.33457,14.37001,14.40545,14.01563,13.99792,14.21054,14.45861,14.33457,13.92704,14.08651,13.50179,13.78529,13.76757,13.80301,13.96248,14.10423,14.03335,13.8916,13.78529,13.99792,13.67898,13.21828,12.50953,12.24375,11.65902,10.91483,10.64905,10.18836,9.12522,9.37329,9.95801,9.86942,9.5682,9.26697,8.78856,8.57594,8.20384,8.06209,8.09753,8.07981,7.70771,7.38877,6.87493,6.85721,6.82177,6.62686,6.83949,6.69774,7.44193,10.345242083333334
2008,7.53052,7.81403,7.63684,7.45965,7.19387,7.33562,7.24702,7.30018,7.33562,7.35334,7.44193,7.17615,7.70771,7.61912,7.6014,7.58368,7.42421,7.37105,7.17615,7.33562,7.93806,7.61912,6.76861,6.83949,7.17615,7.40649,7.33562,7.76087,8.48734,8.89488,9.81626,9.97573,10.7022,11.30465,11.49955,11.71218,11.97796,12.04884,12.13743,12.31462,12.36778,12.11971,12.08428,12.20831,11.96024,11.6413,12.15515,12.33234,12.9525,13.14741,12.84619,12.50953,11.6413,11.80077,12.63356,13.21828,13.43091,13.43091,12.50953,12.08428,12.20831,12.03112,11.90709,12.2969,12.50953,12.50953,12.13743,11.94252,11.19833,10.84395,10.7022,10.52501,10.75536,10.77308,10.63133,10.27695,10.57817,10.1352,9.63907,9.03663,9.16066,8.824,8.78856,8.48734,8.13297,7.83174,7.77859,8.38103,8.09753,7.93806,7.83174,8.02665,8.11525,8.18612,7.79631,7.10527,9.797433020833331
2008,6.78633,6.44967,6.82177,7.12299,7.35334,6.9458,6.44967,6.41423,6.21933,6.53827,6.85721,7.21158,7.06983,6.9458,7.06983,7.28246,7.01668,7.01668,7.26474,7.10527,6.9458,6.6623,6.87493,7.42421,7.76087,8.02665,8.46962,8.66453,8.59366,9.44416,9.46188,9.90485,10.29467,10.73764,11.69446,12.13743,12.04884,12.24375,11.78306,11.90709,12.10199,11.78306,11.6413,11.74762,12.36778,12.24375,11.83621,11.71218,11.80077,11.96024,11.7299,12.04884,12.11971,12.59812,12.61584,12.22603,12.36778,12.17287,12.19059,12.35006,11.99568,12.13743,12.19059,11.81849,11.28693,11.28693,11.26921,11.37552,11.12746,10.54273,10.36554,10.45414,9.8517,9.53276,9.14294,8.98347,8.61138,8.09753,8.20384,7.6014,7.3179,7.95578,8.00893,8.22156,8.22156,8.04437,7.90262,7.90262,7.68999,7.53052,7.40649,7.24702,7.08755,6.64458,7.17615,7.21158,9.355014687499999
2008,7.05211,6.60914,6.09529,6.05986,6.18389,6.46739,6.76861,6.69774,6.46739,6.21933,6.32564,6.5737,6.11301,6.78633,7.05211,7.01668,6.27248,6.07758,6.41423,6.75089,6.64458,6.02442,6.50283,6.48511,6.62686,6.91036,7.54824,7.6014,8.00893,8.80628,8.93032,8.32787,8.57594,8.59366,8.48734,8.80628,9.49732,9.92257,9.7631,9.88713,10.17064,10.24151,10.5073,10.7908,11.23377,11.23377,10.63133,10.91483,11.16289,11.25149,11.28693,11.41096,11.4464,11.37552,11.14518,10.08204,9.55048,9.33785,9.81626,9.69223,9.65679,9.63907,9.32013,9.17838,8.824,9.05435,8.93032,8.62909,8.09753,8.00893,7.37105,7.19387,7.01668,7.28246,7.42421,6.89264,7.3179,7.10527,6.98124,6.14845,6.3788,6.2902,6.82177,7.05211,7.08755,7.08755,7.05211,6.92808,6.9458,6.75089,6.27248,5.91811,6.07758,6.43195,6.83949,6.62686,8.040310520833327
2008,6.48511,6.50283,6.20161,6.07758,6.09529,6.21933,6.21933,6.2902,6.44967,6.53827,7.12299,7.17615,7.17615,6.83949,6.98124,7.21158,6.52055,6.76861,6.62686,6.3788,6.55599,6.85721,6.48511,6.85721,6.68002,6.59142,6.53827,7.28246,7.3179,7.33562,6.13073,6.96352,7.33562,7.53052,8.45191,8.27472,7.21158,8.34559,8.68225,8.84172,9.28469,9.49732,9.51504,9.55048,9.44416,9.63907,9.46188,9.01891,9.24926,9.5682,9.44416,9.28469,9.40873,8.77085,8.80628,8.55822,8.71769,9.05435,8.824,8.89488,8.39875,8.41647,8.02665,8.18612,8.57594,8.34559,9.01891,8.71769,8.71769,8.5405,8.36331,7.8849,7.63684,7.47737,7.68999,7.72543,7.47737,6.98124,6.89264,6.62686,6.59142,6.9458,7.08755,6.78633,6.75089,6.59142,6.16617,6.23705,6.71546,6.89264,7.01668,6.76861,6.30792,6.30792,6.62686,7.05211,7.590509999999994
