Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,36.57305541666667,5.8,7.7,18.2,22.6
2021,1,1,30.92693927083332,5.8,7.7,18.2,22.6
2021,1,1,31.69831458333334,5.8,7.7,18.2,22.6
2021,1,1,35.960463958333335,5.8,7.7,18.2,22.6
2021,1,1,34.966954375,5.8,7.7,18.2,22.6
2021,1,1,34.66095312499999,5.8,7.7,18.2,22.6
2021,1,1,33.74272677083332,5.8,7.7,18.2,22.6
2021,1,1,33.26591541666667,5.8,7.7,18.2,22.6
2021,1,1,29.24359614583332,5.8,7.7,18.2,22.6
2021,1,1,28.379870000000007,5.8,7.7,18.2,22.6
2021,1,1,33.00385979166668,5.8,7.7,18.2,22.6
2021,1,1,33.2063715625,5.8,7.7,18.2,22.6
2021,1,1,33.28963125,5.8,7.7,18.2,22.6
2021,1,1,33.591330000000006,5.8,7.7,18.2,22.6
2021,1,1,33.51344645833331,5.8,7.7,18.2,22.6
2021,1,1,30.41100416666666,5.8,7.7,18.2,22.6
2021,1,1,29.81477145833334,5.8,7.7,18.2,22.6
2021,1,1,34.729955000000004,5.8,7.7,18.2,22.6
2021,1,1,35.34346770833333,5.8,7.7,18.2,22.6
2021,1,1,35.075977187499994,5.8,7.7,18.2,22.6
2021,1,1,34.65091052083334,5.8,7.7,18.2,22.6
2021,1,1,33.632461770833324,5.8,7.7,18.2,22.6
2021,1,1,29.566469999999995,5.8,7.7,18.2,22.6
2021,1,1,28.355018333333334,5.8,7.7,18.2,22.6
2021,1,1,32.2991090625,5.8,7.7,18.2,22.6
2021,1,1,32.64530364583333,5.8,7.7,18.2,22.6
2021,1,1,32.732867083333325,5.8,7.7,18.2,22.6
2021,1,1,33.15229885416666,5.8,7.7,18.2,22.6
2021,1,1,32.2691225,5.8,7.7,18.2,22.6
2021,1,1,28.076103645833328,5.8,7.7,18.2,22.6
2021,1,1,27.3129040625,5.8,7.7,18.2,22.6
2021,1,1,31.911372604166683,5.8,7.7,18.2,22.6
2021,1,1,32.132333020833336,5.8,7.7,18.2,22.6
2021,1,1,32.90692531249999,5.8,7.7,18.2,22.6
2021,1,1,32.523453854166654,5.8,7.7,18.2,22.6
2021,1,1,31.61828885416665,5.8,7.7,18.2,22.6
2021,1,1,28.338920416666667,5.8,7.7,18.2,22.6
2021,1,1,27.658671562500004,5.8,7.7,18.2,22.6
2021,1,1,31.856301666666667,5.8,7.7,18.2,22.6
2021,1,1,31.94886156250001,5.8,7.7,18.2,22.6
2021,1,1,32.45093958333333,5.8,7.7,18.2,22.6
2021,1,1,33.37790718749999,5.8,7.7,18.2,22.6
2021,1,1,32.01768124999998,5.8,7.7,18.2,22.6
2021,1,1,28.669706979166666,5.8,7.7,18.2,22.6
2021,1,1,27.957365729166668,5.8,7.7,18.2,22.6
2021,1,1,33.38974072916667,5.8,7.7,18.2,22.6
2021,1,1,33.361135520833336,5.8,7.7,18.2,22.6
2021,1,1,32.49057312499998,5.8,7.7,18.2,22.6
2021,1,1,32.038900625000004,5.8,7.7,18.2,22.6
2021,1,1,31.75637947916668,5.8,7.7,18.2,22.6
2021,1,1,25.627697812499992,5.8,7.7,18.2,22.6
2021,1,1,27.707565520833324,5.8,7.7,18.2,22.6
2021,1,1,31.88960562500001,5.8,7.7,18.2,22.6
2021,1,1,31.94248427083333,5.8,7.7,18.2,22.6
2021,1,1,32.01075385416666,5.8,7.7,18.2,22.6
2021,1,1,32.36350666666666,5.8,7.7,18.2,22.6
2021,1,1,31.87795385416668,5.8,7.7,18.2,22.6
2021,1,1,28.15595822916667,5.8,7.7,18.2,22.6
2021,1,1,29.724662187499987,5.8,7.7,18.2,22.6
2021,1,1,31.78502947916668,5.8,7.7,18.2,22.6
2021,1,1,32.467694791666666,5.8,7.7,18.2,22.6
2021,1,1,33.72768677083332,5.8,7.7,18.2,22.6
2021,1,1,32.00019968749999,5.8,7.7,18.2,22.6
2021,1,1,28.11847197916666,5.8,7.7,18.2,22.6
2021,1,1,27.61557135416666,5.8,7.7,18.2,22.6
2021,1,1,32.79704531250001,5.8,7.7,18.2,22.6
2021,1,1,33.49744531250001,5.8,7.7,18.2,22.6
2021,1,1,32.9467165625,5.8,7.7,18.2,22.6
2021,1,1,33.44401697916668,5.8,7.7,18.2,22.6
2021,1,1,32.1546790625,5.8,7.7,18.2,22.6
2021,1,1,28.909056145833336,5.8,7.7,18.2,22.6
2021,1,1,28.176101979166656,5.8,7.7,18.2,22.6
2021,1,1,31.90454208333334,5.8,7.7,18.2,22.6
2021,1,1,32.23801760416667,5.8,7.7,18.2,22.6
2021,1,1,32.417690937500005,5.8,7.7,18.2,22.6
2021,1,1,33.18627729166667,5.8,7.7,18.2,22.6
2021,1,1,33.200901354166675,5.8,7.7,18.2,22.6
2021,1,1,29.97051125,5.8,7.7,18.2,22.6
2021,1,1,28.22725604166666,5.8,7.7,18.2,22.6
2021,1,1,32.723534270833326,5.8,7.7,18.2,22.6
2021,1,1,32.30942572916667,5.8,7.7,18.2,22.6
2021,1,1,32.25496520833334,5.8,7.7,18.2,22.6
2021,1,1,32.233307500000016,5.8,7.7,18.2,22.6
2021,1,1,32.03125979166665,5.8,7.7,18.2,22.6
2021,1,1,28.910630208333327,5.8,7.7,18.2,22.6
2021,1,1,28.30521208333333,5.8,7.7,18.2,22.6
2021,1,1,32.134386666666664,5.8,7.7,18.2,22.6
2021,1,1,32.06332729166667,5.8,7.7,18.2,22.6
2021,1,1,32.58401354166667,5.8,7.7,18.2,22.6
2021,1,1,32.71213666666667,5.8,7.7,18.2,22.6
2021,1,1,31.63255114583333,5.8,7.7,18.2,22.6
2021,1,1,27.957741354166657,5.8,7.7,18.2,22.6
2021,1,1,27.138521249999997,5.8,7.7,18.2,22.6
2021,1,1,31.98235458333336,5.8,7.7,18.2,22.6
2021,1,1,32.01521458333334,5.8,7.7,18.2,22.6
2021,1,1,33.097830312499994,5.8,7.7,18.2,22.6
2021,1,1,34.72669083333334,5.8,7.7,18.2,22.6
2021,1,1,34.116436770833324,5.8,7.7,18.2,22.6
2021,1,1,29.5651871875,5.8,7.7,18.2,22.6
2021,1,1,29.353574583333344,5.8,7.7,18.2,22.6
2021,1,1,38.355456041666656,5.8,7.7,18.2,22.6
2021,1,1,34.565498854166655,5.8,7.7,18.2,22.6
2021,1,1,33.71868614583334,5.8,7.7,18.2,22.6
2021,1,1,34.428952083333336,5.8,7.7,18.2,22.6
2021,1,1,36.01926010416667,5.8,7.7,18.2,22.6
2021,1,1,29.766146979166663,5.8,7.7,18.2,22.6
2021,1,1,29.96651458333334,5.8,7.7,18.2,22.6
2021,1,1,35.057076249999994,5.8,7.7,18.2,22.6
2021,1,1,33.41111927083332,5.8,7.7,18.2,22.6
2021,1,1,33.96086593750001,5.8,7.7,18.2,22.6
2021,1,1,36.476232812500015,5.8,7.7,18.2,22.6
2021,1,1,34.69315947916668,5.8,7.7,18.2,22.6
2021,1,1,36.50473854166667,5.8,7.7,18.2,22.6
2021,1,1,36.62811718749999,5.8,7.7,18.2,22.6
2021,1,1,35.65670458333333,5.8,7.7,18.2,22.6
2021,1,1,36.4972503125,5.8,7.7,18.2,22.6
2021,1,1,34.709564166666645,5.8,7.7,18.2,22.6
2021,1,1,33.8175878125,5.8,7.7,18.2,22.6
2021,1,1,35.89495052083335,5.8,7.7,18.2,22.6
2021,1,1,30.63967177083333,5.8,7.7,18.2,22.6
2021,1,1,30.586214479166657,5.8,7.7,18.2,22.6
2021,1,1,36.960285833333344,5.8,7.7,18.2,22.6
2021,1,1,33.951344166666665,5.8,7.7,18.2,22.6
2021,1,1,34.43121020833332,5.8,7.7,18.2,22.6
2021,1,1,34.68678895833333,5.8,7.7,18.2,22.6
2021,1,1,31.325736354166665,5.8,7.7,18.2,22.6
2021,1,1,28.07382291666666,5.8,7.7,18.2,22.6
2021,1,1,28.038595208333334,5.8,7.7,18.2,22.6
2021,1,1,33.28286927083333,5.8,7.7,18.2,22.6
2021,1,1,34.549432812499994,5.8,7.7,18.2,22.6
2021,1,1,36.49239552083333,5.8,7.7,18.2,22.6
2021,1,1,37.737242604166646,5.8,7.7,18.2,22.6
2021,1,1,39.056926770833336,5.8,7.7,18.2,22.6
2021,1,1,30.29219864583332,5.8,7.7,18.2,22.6
2021,1,1,28.855205104166668,5.8,7.7,18.2,22.6
2021,1,1,32.25623020833334,5.8,7.7,18.2,22.6
2021,1,1,32.077081458333325,5.8,7.7,18.2,22.6
2021,1,1,30.94614364583333,5.8,7.7,18.2,22.6
2021,1,1,30.494299583333333,5.8,7.7,18.2,22.6
2021,1,1,25.95382156250001,5.8,7.7,18.2,22.6
2021,1,1,26.63814249999999,5.8,7.7,18.2,22.6
2021,1,1,27.918538437500004,5.8,7.7,18.2,22.6
2021,1,1,29.297808541666654,5.8,7.7,18.2,22.6
2021,1,1,29.195027604166672,5.8,7.7,18.2,22.6
2021,1,1,29.280869166666665,5.8,7.7,18.2,22.6
2021,1,1,28.961494479166664,5.8,7.7,18.2,22.6
2021,1,1,26.2685165625,5.8,7.7,18.2,22.6
2021,1,1,27.083358125,5.8,7.7,18.2,22.6
2021,1,1,27.801318125000005,5.8,7.7,18.2,22.6
2021,1,1,32.61659906249999,5.8,7.7,18.2,22.6
2021,1,1,33.04728562500001,5.8,7.7,18.2,22.6
2021,1,1,32.07460416666665,5.8,7.7,18.2,22.6
2021,1,1,31.32997593750001,5.8,7.7,18.2,22.6
2021,1,1,30.55353885416665,5.8,7.7,18.2,22.6
2021,1,1,28.23140208333333,5.8,7.7,18.2,22.6
2021,1,1,28.516471979166663,5.8,7.7,18.2,22.6
2021,1,1,34.306019687500005,5.8,7.7,18.2,22.6
2021,1,1,35.60817187499999,5.8,7.7,18.2,22.6
2021,1,1,36.42946083333332,5.8,7.7,18.2,22.6
2021,1,1,37.28056687499999,5.8,7.7,18.2,22.6
2021,1,1,35.73224750000001,5.8,7.7,18.2,22.6
2021,1,1,28.94386614583334,5.8,7.7,18.2,22.6
2021,1,1,28.19385697916668,5.8,7.7,18.2,22.6
2021,1,1,35.563661458333335,5.8,7.7,18.2,22.6
2021,1,1,33.81505968749999,5.8,7.7,18.2,22.6
2021,1,1,32.15776635416666,5.8,7.7,18.2,22.6
2021,1,1,33.07597354166667,5.8,7.7,18.2,22.6
2021,1,1,35.73336895833333,5.8,7.7,18.2,22.6
2021,1,1,32.71899812499999,5.8,7.7,18.2,22.6
2021,1,1,32.67697187500001,5.8,7.7,18.2,22.6
2021,1,1,37.94977083333334,5.8,7.7,18.2,22.6
2021,1,1,37.37489760416668,5.8,7.7,18.2,22.6
2021,1,1,37.26990114583332,5.8,7.7,18.2,22.6
2021,1,1,34.718110624999994,5.8,7.7,18.2,22.6
2021,1,1,34.07369822916666,5.8,7.7,18.2,22.6
2021,1,1,32.03832052083333,5.8,7.7,18.2,22.6
2021,1,1,30.56607395833332,5.8,7.7,18.2,22.6
2021,1,1,36.42751197916666,5.8,7.7,18.2,22.6
2021,1,1,34.68532708333331,5.8,7.7,18.2,22.6
2021,1,1,34.31990635416667,5.8,7.7,18.2,22.6
2021,1,1,36.267848229166674,5.8,7.7,18.2,22.6
2021,1,1,37.53553239583333,5.8,7.7,18.2,22.6
2021,1,1,32.22592645833334,5.8,7.7,18.2,22.6
2021,1,1,30.919316875000003,5.8,7.7,18.2,22.6
2021,1,1,35.03064760416665,5.8,7.7,18.2,22.6
2021,1,1,34.67804885416667,5.8,7.7,18.2,22.6
2021,1,1,34.61147874999999,5.8,7.7,18.2,22.6
2021,1,1,35.56817906249999,5.8,7.7,18.2,22.6
2021,1,1,36.151651875000006,5.8,7.7,18.2,22.6
2021,1,1,31.087056041666653,5.8,7.7,18.2,22.6
2021,1,1,29.125033541666667,5.8,7.7,18.2,22.6
2021,1,1,33.57596708333333,5.8,7.7,18.2,22.6
2021,1,1,35.36174343749999,5.8,7.7,18.2,22.6
2021,1,1,34.6756575,5.8,7.7,18.2,22.6
2021,1,1,35.278546875,5.8,7.7,18.2,22.6
2021,1,1,36.78268968749999,5.8,7.7,18.2,22.6
2021,1,1,32.91112281250001,5.8,7.7,18.2,22.6
2021,1,1,32.527250416666675,5.8,7.7,18.2,22.6
2021,1,1,38.3438409375,5.8,7.7,18.2,22.6
2021,1,1,34.212477812500005,5.8,7.7,18.2,22.6
2021,1,1,33.6889178125,5.8,7.7,18.2,22.6
2021,1,1,34.127224791666684,5.8,7.7,18.2,22.6
2021,1,1,34.62268677083332,5.8,7.7,18.2,22.6
2021,1,1,30.8917975,5.8,7.7,18.2,22.6
2021,1,1,30.922064791666667,5.8,7.7,18.2,22.6
2021,1,1,38.577790625000006,5.8,7.7,18.2,22.6
2021,1,1,34.935394374999994,5.8,7.7,18.2,22.6
2021,1,1,33.50944572916668,5.8,7.7,18.2,22.6
2021,1,1,34.86235114583333,5.8,7.7,18.2,22.6
2021,1,1,34.049647500000006,5.8,7.7,18.2,22.6
2021,1,1,29.414093125000008,5.8,7.7,18.2,22.6
2021,1,1,29.427051249999995,5.8,7.7,18.2,22.6
2021,1,1,36.66962979166669,5.8,7.7,18.2,22.6
2021,1,1,36.368116145833326,5.8,7.7,18.2,22.6
2021,1,1,35.48220895833335,5.8,7.7,18.2,22.6
2021,1,1,35.91488104166665,5.8,7.7,18.2,22.6
2021,1,1,36.207056875,5.8,7.7,18.2,22.6
2021,1,1,32.9109309375,5.8,7.7,18.2,22.6
2021,1,1,29.99482104166668,5.8,7.7,18.2,22.6
2021,1,1,32.32980812499999,5.8,7.7,18.2,22.6
2021,1,1,32.878533125,5.8,7.7,18.2,22.6
2021,1,1,33.32175885416667,5.8,7.7,18.2,22.6
2021,1,1,33.640408854166665,5.8,7.7,18.2,22.6
2021,1,1,33.4806740625,5.8,7.7,18.2,22.6
2021,1,1,30.546856979166662,5.8,7.7,18.2,22.6
2021,1,1,29.27596270833333,5.8,7.7,18.2,22.6
2021,1,1,33.032151354166665,5.8,7.7,18.2,22.6
2021,1,1,33.233032187499994,5.8,7.7,18.2,22.6
2021,1,1,34.27865135416665,5.8,7.7,18.2,22.6
2021,1,1,34.37732937499999,5.8,7.7,18.2,22.6
2021,1,1,32.601048645833345,5.8,7.7,18.2,22.6
2021,1,1,29.71186895833334,5.8,7.7,18.2,22.6
2021,1,1,28.799299687499985,5.8,7.7,18.2,22.6
2021,1,1,33.59897604166666,5.8,7.7,18.2,22.6
2016,1,1,21.899680104166677,0.0,32.3,18.6,26.5
2016,1,1,17.483038958333342,0.0,32.3,18.6,26.5
2016,1,1,17.897017604166656,0.0,32.3,18.6,26.5
2016,1,1,21.828173749999998,0.0,32.3,18.6,26.5
2016,1,1,19.27261947916666,0.0,32.3,18.6,26.5
2016,1,1,20.304018750000008,0.0,32.3,18.6,26.5
2016,1,1,21.72809927083333,0.0,32.3,18.6,26.5
2016,1,1,21.413330416666668,0.0,32.3,18.6,26.5
2016,1,1,17.762835416666665,0.0,32.3,18.6,26.5
2016,1,1,17.07927552083334,0.0,32.3,18.6,26.5
2016,1,1,20.715399791666663,0.0,32.3,18.6,26.5
2016,1,1,21.606034375000007,0.0,32.3,18.6,26.5
2016,1,1,21.932057083333333,0.0,32.3,18.6,26.5
2016,1,1,22.667558749999998,0.0,32.3,18.6,26.5
2016,1,1,18.44345020833332,0.0,32.3,18.6,26.5
2016,1,1,17.470922291666653,0.0,32.3,18.6,26.5
2016,1,1,21.999064270833333,0.0,32.3,18.6,26.5
2016,1,1,22.154196770833348,0.0,32.3,18.6,26.5
2016,1,1,22.125283125,0.0,32.3,18.6,26.5
2016,1,1,22.0705703125,0.0,32.3,18.6,26.5
2016,1,1,21.946775104166665,0.0,32.3,18.6,26.5
2016,1,1,18.317230729166663,0.0,32.3,18.6,26.5
2016,1,1,17.349375104166672,0.0,32.3,18.6,26.5
2016,1,1,22.313313645833336,0.0,32.3,18.6,26.5
2016,1,1,22.703746041666665,0.0,32.3,18.6,26.5
2016,1,1,22.211161354166663,0.0,32.3,18.6,26.5
2016,1,1,22.147792604166664,0.0,32.3,18.6,26.5
2016,1,1,21.852933750000005,0.0,32.3,18.6,26.5
2016,1,1,18.665242916666674,0.0,32.3,18.6,26.5
2016,1,1,18.081412500000003,0.0,32.3,18.6,26.5
2016,1,1,23.07513104166667,0.0,32.3,18.6,26.5
2016,1,1,23.6078853125,0.0,32.3,18.6,26.5
2016,1,1,23.360468124999997,0.0,32.3,18.6,26.5
2016,1,1,23.491707604166653,0.0,32.3,18.6,26.5
2016,1,1,22.9341953125,0.0,32.3,18.6,26.5
2016,1,1,18.62074437500002,0.0,32.3,18.6,26.5
2016,1,1,17.922124375000003,0.0,32.3,18.6,26.5
2016,1,1,18.403800416666662,0.0,32.3,18.6,26.5
2016,1,1,22.32560510416666,0.0,32.3,18.6,26.5
2016,1,1,22.901125208333337,0.0,32.3,18.6,26.5
2016,1,1,22.772482604166672,0.0,32.3,18.6,26.5
2016,1,1,22.27383791666665,0.0,32.3,18.6,26.5
2016,1,1,17.977875624999996,0.0,32.3,18.6,26.5
2016,1,1,22.67552437500001,0.0,32.3,18.6,26.5
2016,1,1,22.54601385416667,0.0,32.3,18.6,26.5
2016,1,1,22.42793333333334,0.0,32.3,18.6,26.5
2016,1,1,22.78841145833334,0.0,32.3,18.6,26.5
2016,1,1,23.363930625,0.0,32.3,18.6,26.5
2016,1,1,19.300149687499992,0.0,32.3,18.6,26.5
2016,1,1,18.904176562500005,0.0,32.3,18.6,26.5
2016,1,1,23.243598020833332,0.0,32.3,18.6,26.5
2016,1,1,23.06006875,0.0,32.3,18.6,26.5
2016,1,1,22.53424125,0.0,32.3,18.6,26.5
2016,1,1,22.698032604166663,0.0,32.3,18.6,26.5
2016,1,1,22.26466187500001,0.0,32.3,18.6,26.5
2016,1,1,18.99490166666668,0.0,32.3,18.6,26.5
2016,1,1,18.423190833333337,0.0,32.3,18.6,26.5
2016,1,1,23.03340458333333,0.0,32.3,18.6,26.5
2016,1,1,23.202216562499984,0.0,32.3,18.6,26.5
2016,1,1,22.79308614583333,0.0,32.3,18.6,26.5
2016,1,1,23.70120760416667,0.0,32.3,18.6,26.5
2016,1,1,23.63714697916668,0.0,32.3,18.6,26.5
2016,1,1,19.766935624999995,0.0,32.3,18.6,26.5
2016,1,1,18.94573093750001,0.0,32.3,18.6,26.5
2016,1,1,24.059608749999995,0.0,32.3,18.6,26.5
2016,1,1,24.335941458333327,0.0,32.3,18.6,26.5
2016,1,1,23.776524687500004,0.0,32.3,18.6,26.5
2016,1,1,24.00714729166667,0.0,32.3,18.6,26.5
2016,1,1,23.82898572916666,0.0,32.3,18.6,26.5
2016,1,1,19.43727562500001,0.0,32.3,18.6,26.5
2016,1,1,19.233663020833315,0.0,32.3,18.6,26.5
2016,1,1,23.88162125000001,0.0,32.3,18.6,26.5
2016,1,1,23.94377843750002,0.0,32.3,18.6,26.5
2016,1,1,24.05216385416665,0.0,32.3,18.6,26.5
2016,1,1,24.926869583333325,0.0,32.3,18.6,26.5
2016,1,1,24.92929406249999,0.0,32.3,18.6,26.5
2016,1,1,20.25432479166668,0.0,32.3,18.6,26.5
2016,1,1,19.19141781250001,0.0,32.3,18.6,26.5
2016,1,1,23.776004375,0.0,32.3,18.6,26.5
2016,1,1,23.42712645833333,0.0,32.3,18.6,26.5
2016,1,1,23.27164677083334,0.0,32.3,18.6,26.5
2016,1,1,23.099025312499997,0.0,32.3,18.6,26.5
2016,1,1,22.740104791666663,0.0,32.3,18.6,26.5
2016,1,1,19.05965604166667,0.0,32.3,18.6,26.5
2016,1,1,18.464051666666645,0.0,32.3,18.6,26.5
2016,1,1,23.53551281250001,0.0,32.3,18.6,26.5
2016,1,1,24.041948854166662,0.0,32.3,18.6,26.5
2016,1,1,23.831410312499997,0.0,32.3,18.6,26.5
2016,1,1,23.506945520833327,0.0,32.3,18.6,26.5
2016,1,1,22.667040729166672,0.0,32.3,18.6,26.5
2016,1,1,18.97533677083334,0.0,32.3,18.6,26.5
2016,1,1,18.06375135416668,0.0,32.3,18.6,26.5
2016,1,1,22.48679989583333,0.0,32.3,18.6,26.5
2016,1,1,23.46729541666667,0.0,32.3,18.6,26.5
2016,1,1,24.53366822916665,0.0,32.3,18.6,26.5
2016,1,1,24.53470635416668,0.0,32.3,18.6,26.5
2016,1,1,23.776697187500005,0.0,32.3,18.6,26.5
2016,1,1,19.740963541666652,0.0,32.3,18.6,26.5
2016,1,1,18.902098333333345,0.0,32.3,18.6,26.5
2016,1,1,23.05331583333334,0.0,32.3,18.6,26.5
2016,1,1,22.86545875,0.0,32.3,18.6,26.5
2016,1,1,23.17537989583333,0.0,32.3,18.6,26.5
2016,1,1,23.275109270833337,0.0,32.3,18.6,26.5
2016,1,1,22.89021864583333,0.0,32.3,18.6,26.5
2016,1,1,19.32975708333333,0.0,32.3,18.6,26.5
2016,1,1,18.234296354166663,0.0,32.3,18.6,26.5
2016,1,1,22.005468958333324,0.0,32.3,18.6,26.5
2016,1,1,22.83221625,0.0,32.3,18.6,26.5
2016,1,1,23.169147708333337,0.0,32.3,18.6,26.5
2016,1,1,22.716038229166674,0.0,32.3,18.6,26.5
2016,1,1,22.57769875,0.0,32.3,18.6,26.5
2016,1,1,18.90002197916666,0.0,32.3,18.6,26.5
2016,1,1,18.219580937499995,0.0,32.3,18.6,26.5
2016,1,1,22.613193229166672,0.0,32.3,18.6,26.5
2016,1,1,22.474680937500008,0.0,32.3,18.6,26.5
2016,1,1,22.518139583333337,0.0,32.3,18.6,26.5
2016,1,1,22.290285729166666,0.0,32.3,18.6,26.5
2016,1,1,22.2070059375,0.0,32.3,18.6,26.5
2016,1,1,18.949538645833343,0.0,32.3,18.6,26.5
2016,1,1,18.408474375,0.0,32.3,18.6,26.5
2016,1,1,22.241459895833348,0.0,32.3,18.6,26.5
2016,1,1,22.16289708333333,0.0,32.3,18.6,26.5
2016,1,1,22.271488125,0.0,32.3,18.6,26.5
2016,1,1,21.964099583333333,0.0,32.3,18.6,26.5
2016,1,1,21.88609270833333,0.0,32.3,18.6,26.5
2016,1,1,18.737122604166665,0.0,32.3,18.6,26.5
2016,1,1,17.891244479166666,0.0,32.3,18.6,26.5
2016,1,1,22.187123645833328,0.0,32.3,18.6,26.5
2016,1,1,22.172004375,0.0,32.3,18.6,26.5
2016,1,1,22.106195937500004,0.0,32.3,18.6,26.5
2016,1,1,22.347776875000005,0.0,32.3,18.6,26.5
2016,1,1,21.853618125000008,0.0,32.3,18.6,26.5
2016,1,1,18.822345416666668,0.0,32.3,18.6,26.5
2016,1,1,18.074063854166663,0.0,32.3,18.6,26.5
2016,1,1,21.11427135416667,0.0,32.3,18.6,26.5
2016,1,1,22.97990854166666,0.0,32.3,18.6,26.5
2016,1,1,21.89279395833333,0.0,32.3,18.6,26.5
2016,1,1,21.38574968749998,0.0,32.3,18.6,26.5
2016,1,1,18.527844374999987,0.0,32.3,18.6,26.5
2016,1,1,18.000352187499992,0.0,32.3,18.6,26.5
2016,1,1,22.002931354166662,0.0,32.3,18.6,26.5
2016,1,1,21.9455434375,0.0,32.3,18.6,26.5
2016,1,1,22.436265208333342,0.0,32.3,18.6,26.5
2016,1,1,23.063242083333336,0.0,32.3,18.6,26.5
2016,1,1,22.72475354166666,0.0,32.3,18.6,26.5
2016,1,1,19.115816875,0.0,32.3,18.6,26.5
2016,1,1,18.885747083333328,0.0,32.3,18.6,26.5
2016,1,1,23.347778437500008,0.0,32.3,18.6,26.5
2016,1,1,23.642451354166667,0.0,32.3,18.6,26.5
2016,1,1,23.231282604166665,0.0,32.3,18.6,26.5
2016,1,1,23.337639375,0.0,32.3,18.6,26.5
2016,1,1,23.12148947916666,0.0,32.3,18.6,26.5
2016,1,1,19.419940729166672,0.0,32.3,18.6,26.5
2016,1,1,19.082139895833336,0.0,32.3,18.6,26.5
2016,1,1,23.14502864583333,0.0,32.3,18.6,26.5
2016,1,1,20.89055979166666,0.0,32.3,18.6,26.5
2016,1,1,20.41667677083333,0.0,32.3,18.6,26.5
2016,1,1,20.922002812499997,0.0,32.3,18.6,26.5
2016,1,1,19.627844166666662,0.0,32.3,18.6,26.5
2016,1,1,18.950525208333328,0.0,32.3,18.6,26.5
2016,1,1,24.016850104166668,0.0,32.3,18.6,26.5
2016,1,1,22.793825416666667,0.0,32.3,18.6,26.5
2016,1,1,23.715818541666668,0.0,32.3,18.6,26.5
2016,1,1,24.07887822916666,0.0,32.3,18.6,26.5
2016,1,1,24.786953437499992,0.0,32.3,18.6,26.5
2016,1,1,20.052930729166672,0.0,32.3,18.6,26.5
2016,1,1,18.888325937500007,0.0,32.3,18.6,26.5
2016,1,1,24.38849989583333,0.0,32.3,18.6,26.5
2016,1,1,25.17819072916668,0.0,32.3,18.6,26.5
2016,1,1,24.71633500000001,0.0,32.3,18.6,26.5
2016,1,1,22.593825625000008,0.0,32.3,18.6,26.5
2016,1,1,19.159974999999985,0.0,32.3,18.6,26.5
2016,1,1,18.834716354166662,0.0,32.3,18.6,26.5
2016,1,1,23.842623541666672,0.0,32.3,18.6,26.5
2016,1,1,21.818911145833336,0.0,32.3,18.6,26.5
2016,1,1,20.4553371875,0.0,32.3,18.6,26.5
2016,1,1,20.94743364583333,0.0,32.3,18.6,26.5
2016,1,1,20.95516479166667,0.0,32.3,18.6,26.5
2016,1,1,18.745713958333337,0.0,32.3,18.6,26.5
2016,1,1,18.488840104166677,0.0,32.3,18.6,26.5
2016,1,1,23.546059166666662,0.0,32.3,18.6,26.5
2016,1,1,21.987639791666663,0.0,32.3,18.6,26.5
2016,1,1,22.26289739583332,0.0,32.3,18.6,26.5
2016,1,1,22.497604687499987,0.0,32.3,18.6,26.5
2016,1,1,23.667021145833328,0.0,32.3,18.6,26.5
2016,1,1,19.90052531249999,0.0,32.3,18.6,26.5
2016,1,1,18.37939093750001,0.0,32.3,18.6,26.5
2016,1,1,23.155166041666664,0.0,32.3,18.6,26.5
2016,1,1,24.174925833333333,0.0,32.3,18.6,26.5
2016,1,1,23.85104333333333,0.0,32.3,18.6,26.5
2016,1,1,24.16289822916667,0.0,32.3,18.6,26.5
2016,1,1,24.212039270833333,0.0,32.3,18.6,26.5
2016,1,1,19.57578364583333,0.0,32.3,18.6,26.5
2016,1,1,18.406365416666663,0.0,32.3,18.6,26.5
2016,1,1,22.4976053125,0.0,32.3,18.6,26.5
2016,1,1,23.55877458333333,0.0,32.3,18.6,26.5
2016,1,1,26.23592302083334,0.0,32.3,18.6,26.5
2016,1,1,27.22183437500001,0.0,32.3,18.6,26.5
2016,1,1,29.153108020833333,0.0,32.3,18.6,26.5
2016,1,1,20.890043750000007,0.0,32.3,18.6,26.5
2016,1,1,19.50224239583334,0.0,32.3,18.6,26.5
2016,1,1,24.84554531250001,0.0,32.3,18.6,26.5
2016,1,1,25.00551052083333,0.0,32.3,18.6,26.5
2016,1,1,26.088328020833327,0.0,32.3,18.6,26.5
2016,1,1,28.082831770833334,0.0,32.3,18.6,26.5
2016,1,1,24.050870208333325,0.0,32.3,18.6,26.5
2016,1,1,20.525782812499987,0.0,32.3,18.6,26.5
2016,1,1,19.98798270833333,0.0,32.3,18.6,26.5
2016,1,1,24.861180937500013,0.0,32.3,18.6,26.5
2016,1,1,26.96856895833334,0.0,32.3,18.6,26.5
2016,1,1,24.182657916666678,0.0,32.3,18.6,26.5
2016,1,1,23.27784583333333,0.0,32.3,18.6,26.5
2016,1,1,23.469599687499997,0.0,32.3,18.6,26.5
2016,1,1,20.509632083333333,0.0,32.3,18.6,26.5
2016,1,1,19.616847604166672,0.0,32.3,18.6,26.5
2016,1,1,25.20499458333333,0.0,32.3,18.6,26.5
2016,1,1,25.31582000000001,0.0,32.3,18.6,26.5
2016,1,1,27.195890208333328,0.0,32.3,18.6,26.5
