year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,26.62448,26.18116,25.68579,25.29368,25.15592,24.82302,24.5871,24.36051,24.25083,24.13623,24.01116,23.86059,24.00467,23.99611,23.90867,23.80181,23.93846,24.17244,24.32131,24.52543,25.08687,25.40556,26.1458,27.18853,29.02215,30.27542,31.2782,32.74741,35.19659,36.11988,37.00122,37.49479,39.31384,40.36469,41.14052,41.25377,41.8091,41.69454,41.81642,41.18786,40.64065,41.73229,41.8266,42.2453,42.33193,41.99317,41.13719,40.14278,39.50562,39.14462,39.20943,39.37039,39.82057,39.40811,38.78421,39.29777,39.03563,38.3367,38.66201,39.25831,39.59198,39.39177,39.10115,39.53736,39.49479,39.23692,39.03912,39.10756,38.41917,38.43639,37.89237,37.46499,36.50006,36.10479,36.06114,35.88017,35.3328,34.75217,34.60669,34.35798,34.11723,33.80537,33.50808,33.28672,32.74501,32.24345,31.65593,31.14104,30.52535,30.05081,29.5757,28.88159,28.46399,27.86423,27.40499,26.95597,80,34.20206845360825
2023,26.46246,25.80175,25.47627,25.19855,25.08415,24.68779,24.46019,24.13661,24.14129,23.8965,23.83713,23.8015,23.9024,23.86914,23.77984,23.76953,23.9178,24.10642,24.26063,24.55689,25.05015,25.59959,26.23963,27.08102,29.07448,30.07901,31.1912,32.15355,34.33695,35.02172,36.11304,36.59348,37.91542,38.96448,39.3767,39.75779,40.11213,40.54083,40.58743,40.94475,40.65049,40.47688,39.97221,39.95146,40.0567,39.66484,40.31053,40.39515,40.3773,40.48564,40.71114,40.64947,40.27015,40.18863,39.86433,40.53838,40.85507,40.89045,40.09374,39.72484,39.86829,39.67493,39.42347,39.25329,39.60516,39.54155,39.35628,39.42076,39.01727,38.69296,38.11286,38.09188,37.00658,36.51846,36.22858,36.35338,35.89406,35.2528,34.86081,34.64762,34.32465,34.10315,33.71414,33.52343,32.56851,31.80825,31.36197,30.96672,30.16747,29.71188,29.14478,28.69986,28.06752,27.74052,27.37503,26.87116,81,34.12348061855672
2023,26.28309,25.86142,25.46242,25.16056,24.93978,24.60976,24.36917,24.27722,24.20503,24.08783,23.88658,23.93097,23.94535,23.82442,23.75377,23.66846,23.77729,23.81578,24.04011,24.32494,24.93621,25.34456,26.07737,26.78258,28.52504,29.46819,30.49782,31.25305,32.98862,33.58951,34.39758,35.29463,36.88077,37.48577,38.23111,38.66297,39.47283,39.61406,39.89645,39.6356,38.94007,38.12212,37.10972,37.34023,37.06757,36.90449,36.99855,36.77862,36.99546,37.92555,38.24796,38.30399,38.62921,38.53796,38.8845,38.94146,38.61542,38.43149,38.23616,38.03375,37.87892,37.76608,37.59381,37.66577,37.67061,37.5646,37.32659,37.51754,36.87952,36.74553,36.07474,35.87169,34.84902,34.27351,33.84323,33.69991,33.42814,32.75933,32.48976,32.45939,32.13124,31.76724,31.48614,31.30458,30.80075,30.39358,29.9999,29.87013,29.54829,29.14108,28.64196,28.19069,27.71781,27.40594,27.08937,26.59247,82,32.832389793814436
2023,26.14148,25.83261,25.49569,25.04006,24.80954,24.43286,24.20259,23.99962,23.95923,23.68743,23.59018,23.59909,23.52674,23.49398,23.49235,23.53592,23.42638,23.46225,23.56513,23.58468,23.80096,23.99339,24.25158,24.47295,25.15214,25.57914,25.86296,26.17305,26.95129,26.84107,27.59544,28.27787,29.69055,30.24971,30.52039,30.49621,31.10435,31.37329,32.04344,32.25897,32.48686,32.61574,32.71416,32.70415,32.72379,32.75495,32.42449,30.95828,31.87915,32.24092,32.48108,31.49765,30.71847,30.25942,30.24155,30.52466,30.94134,30.74288,30.72497,30.94046,30.66874,30.88309,30.769,31.08762,31.26833,31.11522,31.07501,31.2746,31.10382,31.19244,31.40349,31.33917,31.21371,31.10829,30.99498,30.89817,30.64238,30.19331,30.07162,29.9372,29.73725,29.5888,29.51986,29.41602,29.17245,28.69158,28.47553,28.26775,28.18429,27.96535,27.57515,27.43533,27.22701,26.72476,26.59077,26.42259,83,29.117280515463932
2023,26.0885,25.95073,25.65618,25.32372,25.02026,24.6652,24.54451,24.11175,23.99135,23.74461,23.56584,23.48993,23.49001,23.46372,23.25762,23.02891,23.098,23.17426,23.13824,23.19736,23.54531,23.60704,23.77617,24.02611,24.41555,24.8347,24.98402,25.16677,25.58229,25.99802,26.15036,26.54347,26.8351,26.73719,26.97466,27.41969,27.87781,27.91896,28.46458,29.0097,28.9836,29.16075,29.06431,28.88428,28.86923,28.74646,28.48982,28.25975,28.12692,28.44765,28.73707,28.99878,28.88118,29.4399,29.76021,29.38498,29.33451,28.79234,29.01666,29.0789,29.50708,29.82798,29.89429,29.92296,29.95604,30.03878,30.33314,30.68312,30.75085,31.00481,31.41631,31.3504,31.39236,31.45564,31.34893,31.46904,30.9978,30.91872,30.68975,30.58663,30.47365,30.46831,30.30212,29.95096,29.74911,29.20956,28.90111,28.54644,28.23241,28.03676,27.46739,27.16918,26.65037,26.4573,26.13318,25.79192,84,28.1588649484536
2023,25.51426,25.32276,24.98942,24.59037,24.39715,24.11239,23.88013,23.75284,23.69921,23.50545,23.40128,23.35996,23.12463,23.05973,23.1229,23.08434,23.34146,23.33582,23.50118,23.81691,24.51614,24.96747,25.67294,26.62433,28.50809,29.83935,30.81257,31.80061,34.14915,35.2794,36.38352,37.32521,38.61906,39.09779,39.61327,39.91778,40.34227,40.10961,39.76094,39.50018,39.16145,39.05571,38.59812,38.74138,38.59548,38.32243,38.16259,37.82622,37.40699,37.44569,37.21695,37.2096,37.26034,37.10128,36.99391,36.89726,36.71489,36.85123,36.81837,36.68422,36.31632,36.64627,36.79268,37.04512,36.87709,36.91671,36.81407,36.88708,36.54498,36.3372,35.96118,35.62234,34.8393,34.59589,34.23207,34.18073,33.823,33.16547,33.08869,32.77898,32.487,32.24755,32.01045,31.73628,31.1626,30.62037,30.38714,29.89907,29.47905,29.06276,28.5424,28.02443,27.46649,27.1193,26.51487,26.12243,85,32.78518907216493
2023,25.85878,25.38547,25.11599,24.6946,24.44092,24.27917,24.18823,24.0463,23.92084,23.80891,23.62322,23.74918,23.73327,23.61775,23.67261,23.69864,23.88791,23.78599,24.14994,24.24508,24.84214,25.33109,25.92244,26.85395,28.67295,29.67531,30.90755,31.95707,33.92392,34.88555,36.06079,36.53939,38.17213,39.04687,39.24856,39.45358,39.64502,38.76911,38.54444,38.31989,38.03982,37.72678,37.38434,37.42613,37.34548,37.09539,36.81616,36.60841,36.75409,36.74645,36.81721,36.05362,36.4186,37.901,38.07782,37.70918,38.10767,38.15365,37.92953,38.22919,38.24913,38.25488,37.72517,37.68097,38.01003,37.95523,37.99223,38.1341,37.96056,37.99568,37.27595,37.08782,36.4049,35.91509,35.52303,35.43067,35.05114,34.58353,34.49566,34.34007,34.09111,33.73918,33.43005,33.0678,32.45774,32.01181,31.47223,30.89936,30.37101,29.90726,29.32416,28.9172,28.40317,27.92336,27.40406,27.05041,86,33.20155484536081
2023,26.53791,26.02281,25.71644,25.35052,25.12484,24.91236,24.64295,24.40065,24.42164,24.27375,24.22674,24.19622,24.26606,24.14614,24.19628,24.06575,24.1929,24.2354,24.5552,24.85682,25.49009,25.88199,26.73901,27.52163,29.36651,30.70487,31.95395,32.91684,35.11981,35.94601,36.51286,37.4783,38.81508,39.15176,39.50889,40.15214,39.99696,40.0772,39.83636,39.6784,39.74082,39.74001,39.28615,39.13029,38.92441,38.75356,38.96028,38.78484,38.54583,38.3565,37.98648,37.46071,37.51634,37.17079,37.28208,37.29532,37.26765,37.40749,37.23241,37.0286,37.209,37.00667,36.92034,37.06782,36.89033,36.94508,36.80081,36.8097,36.54344,36.55486,36.15997,35.94415,35.04308,34.69661,34.48617,34.3417,33.93741,33.81767,33.5231,33.2381,33.11826,32.82825,32.47537,32.36095,31.8546,31.30503,30.86901,30.32196,29.95818,29.64214,29.03077,28.4996,28.09247,27.50691,26.93223,26.65154,87,33.334472989690724
2023,26.38307,25.88018,25.50195,25.14252,24.91882,24.65995,24.35081,24.22719,24.13636,23.95168,23.85978,23.87475,23.995,23.82059,23.93104,24.04222,23.85253,23.84513,24.1465,24.43821,25.10332,25.48343,26.18641,27.10451,28.96863,29.70701,30.94868,31.97825,34.19144,35.33504,36.35049,36.94173,37.87253,38.44275,39.07343,39.49763,39.68017,39.62917,39.32046,39.15254,38.92756,38.81132,38.58017,38.11759,37.89707,37.82344,37.5456,37.5994,37.25442,37.06552,36.6723,36.6405,36.75694,36.39537,36.59211,36.90724,36.80372,36.74192,36.51262,36.9886,36.8979,37.18105,37.0761,37.40045,36.89739,36.4636,36.12911,36.47751,36.30865,36.42319,36.09419,36.11288,35.35601,35.16286,34.89435,34.63432,34.48471,33.9053,33.65111,33.71916,33.44545,33.06492,32.75318,32.54956,31.7285,31.1344,30.54817,30.20834,29.71132,29.35354,28.81907,28.31536,27.82203,27.1943,26.82033,26.61407,88,32.98878030927835
2023,26.0524,25.58065,25.38763,25.07688,24.78364,24.49393,24.21014,24.02604,24.01012,23.93269,23.9053,23.89503,23.85814,23.84308,23.80287,23.77141,23.99922,23.96511,23.85977,24.25121,25.08152,25.30993,26.1192,26.92485,28.55684,29.74453,30.72994,31.62063,33.74478,34.47628,35.32753,35.94651,37.34131,37.94763,38.85436,39.02288,39.18428,39.01617,38.6503,38.47702,38.35199,38.44618,37.97553,37.75447,37.75174,37.79149,37.95968,37.53706,37.15716,37.19596,36.9351,36.94696,37.09646,36.89088,36.92476,37.14723,37.29655,37.09573,36.92208,36.75574,36.59952,36.85819,36.9115,36.9008,37.00685,37.27529,37.28266,37.15986,36.78587,36.67665,36.01545,35.86065,34.83177,34.47155,34.25222,34.25386,33.67923,33.00801,32.63093,32.5996,32.36296,31.93448,31.77623,31.78417,31.40041,31.0305,30.68394,30.51404,30.19116,29.72836,29.41477,28.99623,28.67624,28.07319,27.75517,27.33363,89,32.87041690721649
2023,26.8476,26.24614,25.8378,25.32271,25.14229,24.82966,24.72424,24.39137,24.37907,24.11363,23.9673,23.93228,23.85137,23.8115,23.86693,23.81562,23.83206,23.87254,23.84667,24.03922,24.33879,24.51338,24.91187,25.25757,26.17066,26.62649,26.9636,27.4321,28.01254,28.43381,29.39411,29.63726,30.87012,31.41493,31.47699,32.06055,32.4954,32.36938,32.17652,32.11815,31.7982,31.96979,31.9542,31.96961,31.41958,31.06481,30.73149,30.49079,30.34629,30.32624,30.75068,30.27878,30.23283,30.08244,29.68412,29.59011,29.53038,29.91708,29.81466,30.1381,30.34582,30.24448,30.38152,30.64255,30.70857,30.94256,31.12775,31.44637,31.50108,31.93178,31.97362,31.84888,31.83945,31.68669,31.63278,31.58226,31.28519,31.08711,30.83661,30.87148,30.63405,30.49612,30.45224,30.35944,29.84039,29.65715,29.44515,29.05612,28.89548,28.61144,28.21468,27.87315,27.49137,27.10153,26.83612,26.55759,90,29.431680103092784
2023,26.29377,25.96997,25.64183,25.46811,25.18064,24.94532,24.5888,24.32666,24.29263,24.2032,24.02394,23.96748,24.00214,23.91725,23.82983,23.78556,23.7607,23.72204,23.72916,23.8238,24.14983,24.29301,24.48638,24.80778,25.31013,25.82183,26.0478,26.14305,26.52295,26.61195,26.93313,27.22386,27.96808,28.4312,28.68221,29.06037,29.73393,30.21723,30.8797,31.11167,31.30789,31.44719,31.32041,31.17493,30.52299,30.46706,30.74825,30.66194,30.0136,29.17256,29.34069,29.39598,30.33189,30.74069,30.11595,30.27287,30.18135,30.39934,30.35747,30.54887,30.88523,30.7279,30.94334,31.22261,31.35297,31.79898,32.1832,32.33798,32.40525,32.57691,32.73155,32.67388,32.40548,32.25407,32.31742,32.2722,31.98584,31.52492,31.49116,31.37705,31.34528,31.14121,30.93199,30.50836,30.18282,29.78355,29.23791,28.88282,28.48024,28.21671,27.82047,27.37181,26.82365,26.52393,26.2739,25.9927,91,29.179547731958753
2023,25.52838,25.05217,24.8064,24.51283,24.33716,24.02171,23.81102,23.68433,23.7466,23.58082,23.55704,23.5616,23.65107,23.39093,23.55088,23.5074,23.62338,23.62066,23.79683,23.99278,24.78531,25.28065,25.75852,26.52478,28.37139,29.17859,30.35037,31.16013,33.20291,34.14817,35.43968,35.75949,37.3838,38.47562,39.21644,40.09974,40.31712,40.36599,39.75911,38.40713,37.98751,37.80387,37.61401,37.24848,37.09719,37.18715,36.71988,36.56107,36.82303,36.51953,36.25813,36.24855,36.72352,36.32406,36.20259,36.42195,36.48947,36.21966,36.07057,36.05361,36.19756,36.07215,35.94935,36.21703,36.49971,36.4443,36.42823,36.34789,36.1158,36.09103,35.95939,35.62444,34.73015,34.33514,33.9465,33.84228,33.56843,33.22604,32.89959,32.88377,32.55182,32.21393,32.0579,32.00819,31.46194,31.19343,30.61344,30.17281,29.65792,29.32405,28.7752,28.38923,27.89847,27.40387,26.91139,26.55097,92,32.58202164948454
2023,26.01456,25.58954,25.43734,25.13733,24.85257,24.57051,24.34856,24.20142,24.25025,24.22226,24.00252,24.07621,24.0575,23.90267,24.06123,24.10744,24.25354,24.39512,24.46753,24.73138,25.3672,25.75516,26.35008,27.15401,29.21653,30.48708,31.56129,32.7728,34.68522,35.41012,36.47033,37.24486,38.426,39.01751,39.37611,39.60913,39.99053,39.74804,39.78233,39.38333,39.18203,38.95204,38.76369,38.52088,38.26394,37.89752,37.9013,37.66715,37.28485,36.96215,37.0193,37.01681,37.10998,36.60262,36.96899,37.01055,36.86799,36.88172,36.62297,36.74085,36.99607,36.81901,36.71019,36.74091,36.56898,36.76644,36.85037,36.88129,36.25529,36.2132,35.56214,35.54829,34.76526,34.34906,34.29902,34.20045,33.87323,33.41444,33.32655,33.36601,33.12602,32.74199,32.63685,32.26248,31.66669,31.29066,30.86478,30.28573,29.83087,29.19222,28.61688,28.34396,27.8137,27.18027,26.86898,26.3633,93,33.09604175257732
2023,25.88589,25.35906,25.05141,24.78811,24.67889,24.54905,24.22806,24.0986,24.02323,23.87862,23.78056,23.73639,23.78635,23.70618,23.85537,23.7747,23.79573,24.02264,24.05389,24.3307,24.94445,25.34153,26.09213,26.83499,28.68925,29.6462,30.78378,31.77467,33.42035,34.26092,35.15026,35.31684,36.63049,37.50861,38.06803,38.78463,39.08721,38.76671,38.34645,38.1999,38.92629,39.2602,39.3603,39.25855,38.89101,38.51769,37.13076,36.93602,36.57785,36.42939,36.26277,36.11838,36.57564,36.42874,36.4858,36.55795,36.21183,36.31756,36.00901,35.97557,36.21732,36.45501,36.48845,36.55961,36.16072,35.92271,35.92618,35.79139,35.04371,35.04687,34.53608,34.27809,33.37803,32.91427,32.59835,32.59337,32.24162,31.78669,31.68601,31.40705,31.12827,30.86688,30.90133,30.42478,29.93667,29.6137,29.36258,28.87162,28.04076,27.62534,27.21506,26.92254,26.61524,25.96839,25.54219,25.23581,94,32.294482783505146
2023,25.0377,24.57643,24.3318,24.0777,23.88145,23.61647,23.39821,23.16341,23.10846,23.02973,22.91566,22.85655,23.00439,22.98812,23.03812,22.95503,23.15493,23.21496,23.32953,23.56359,24.20861,24.57096,25.07563,25.84385,27.58559,28.45796,29.30484,30.01735,31.4598,31.93266,32.75493,33.31533,34.50139,35.31443,35.76627,36.41445,36.9539,37.26595,37.14311,37.24921,37.60009,37.71055,37.5005,37.41575,37.80834,37.92977,37.87031,37.81364,37.8318,37.82947,38.00789,38.02146,37.89208,37.48252,37.717,37.81062,37.77386,37.71664,37.56359,37.35411,37.29633,37.13634,36.8174,36.60081,36.63768,36.4121,36.1869,36.15526,35.76409,35.29556,35.30083,35.11695,34.35966,34.10899,33.94188,34.06311,33.55835,32.89631,32.69292,32.67318,32.21614,31.84202,31.44636,31.12492,30.50571,29.889,29.45277,29.00874,28.28644,27.85762,27.62047,27.19057,26.80845,26.36064,25.89753,25.5658,95,32.14552865979382
2023,25.12355,24.87226,24.60847,24.24027,24.20162,23.88125,23.6266,23.40964,23.19119,22.95517,22.93967,22.99859,22.87622,22.88707,22.87759,22.96811,22.97232,23.12574,23.40267,23.53949,24.20232,24.48113,24.92464,25.48018,27.12911,27.95032,28.67149,29.39309,30.94487,31.62055,32.31612,32.84972,34.26291,34.68401,35.08525,35.6299,36.02844,36.27111,36.13208,35.60885,36.14754,35.5025,36.31327,36.10789,36.27383,35.91059,35.73509,35.79323,34.93848,35.05134,35.00301,35.21927,35.29833,35.12678,35.24312,35.61313,35.62858,36.43908,35.54677,35.27459,35.33474,35.47736,35.33846,35.27141,35.47375,35.52976,35.01964,35.00723,34.42492,34.08205,33.52345,33.46858,32.25088,31.83965,31.39084,31.17109,30.75473,30.43387,30.235,30.11795,29.75082,29.35166,28.99685,28.88332,28.41146,28.16362,28.0241,27.941,27.31504,27.06741,26.81239,26.56772,26.24945,25.99936,25.67489,25.36717,96,31.023212577319583
2023,25.0018,24.60215,24.27768,23.92322,23.77204,23.48688,23.17108,23.138,22.99861,22.89515,22.73194,22.81036,22.70002,22.78297,22.70316,22.76077,22.72725,22.77356,22.8127,22.88613,23.25936,23.38734,23.81574,24.02101,24.59347,25.00006,25.31464,25.58353,26.05947,26.09074,26.64916,27.1032,27.66709,28.0427,28.63843,28.91763,29.04332,29.08266,29.12634,29.09718,29.09909,29.27669,29.55944,28.97114,28.94731,29.11517,30.2723,29.95936,29.60748,29.64225,28.87209,28.53852,28.45112,28.37006,28.4882,28.9181,28.97475,28.91005,28.7384,28.82074,28.86187,29.05023,28.87389,29.01953,29.26503,29.33957,29.26606,29.76941,29.67952,29.83014,29.74706,29.74017,29.59204,29.44855,29.37264,29.3537,29.38458,29.01516,28.75049,28.68052,28.46831,28.53069,28.16188,27.96282,27.71911,27.63349,27.27332,26.97667,26.7122,26.42301,26.28184,26.03569,25.88808,25.65864,25.51645,25.33388,97,27.73811381443301
2023,24.94949,24.68651,24.44991,24.09168,24.03816,23.78513,23.51487,23.38046,23.25908,23.04217,22.94425,22.8122,22.79165,22.68199,22.66996,22.71073,22.70703,22.66018,22.6921,22.74528,23.05702,23.13937,23.36153,23.56068,23.91901,24.09095,24.42976,24.51173,24.9236,25.01169,25.02341,25.27918,25.82035,25.93943,26.2884,26.0908,26.52718,26.93752,27.56343,27.63185,27.93665,28.22012,28.04599,28.3853,27.98309,27.99153,27.46644,27.60083,27.75057,27.40949,28.04855,27.49398,27.50479,28.47557,29.34092,28.3403,29.61405,29.68465,28.54615,28.96231,29.76024,29.74337,29.61794,29.31332,29.55157,29.67692,29.8569,30.11839,30.1447,30.39839,30.72116,30.99576,30.83899,30.61033,30.64909,30.66446,30.33067,30.16529,29.99386,30.02525,30.03743,29.61999,29.28024,28.99741,28.83193,28.49482,28.21892,27.68575,27.37456,27.12426,26.78947,26.37376,25.94643,25.63052,25.35869,25.07718,98,27.593185154639183
2023,24.76172,24.38781,24.13069,23.84515,23.67017,23.4472,23.3695,23.1587,23.17211,22.89591,22.93531,22.92666,23.03409,22.92048,22.87769,22.94353,23.13129,23.24259,23.34937,23.54375,24.23482,24.63602,25.44469,26.17975,28.08731,29.17371,29.95027,30.76314,32.80547,33.64599,34.49994,34.81326,36.26138,36.80811,37.51132,37.70416,37.66203,37.48792,37.6285,37.52442,37.59643,38.20082,37.30547,36.77627,36.83207,36.65885,36.6025,36.58018,36.54679,36.50998,35.9859,35.78752,36.32158,36.18733,36.08795,35.98778,36.25961,36.19503,36.00496,35.94437,36.01347,36.02179,36.11734,36.04644,36.06689,35.90522,35.83738,36.15576,35.96861,35.92488,35.66192,35.59651,34.50926,34.00519,33.77885,33.59805,33.0274,32.62889,32.42995,32.2119,31.98876,31.67091,31.46255,31.1859,30.54265,30.24855,29.8591,29.38442,28.96672,28.2632,27.89164,27.42676,27.16887,26.7531,26.47848,26.12706,99,32.09135762886597
2023,25.76294,25.34861,24.97208,24.74101,24.62153,24.58757,24.30958,24.13091,24.03581,23.84776,23.79381,23.7106,23.77147,23.75689,23.71278,23.78192,23.91774,24.03181,24.07555,24.20542,24.86769,25.36254,25.93306,26.86563,28.72799,29.91132,30.79792,32.01971,33.74172,34.81382,35.72769,36.38345,37.68215,38.80537,39.36232,40.1072,40.38418,40.33193,40.22983,40.15361,40.05576,39.55373,39.00346,38.89395,38.49183,38.56602,37.76255,37.27068,37.42241,36.88037,36.98494,37.13621,37.02,36.94236,36.95831,37.01792,36.87464,36.84268,36.76796,36.77157,36.75521,36.78608,36.69593,36.93874,36.81857,37.12086,37.21122,37.46602,36.9966,36.89861,36.63194,36.51946,35.58829,35.15517,34.8605,34.71067,34.34076,34.08048,33.87773,33.5381,33.14942,32.92202,32.6098,32.3424,31.72264,31.37787,30.86735,30.1296,29.73464,29.36493,28.77931,28.25564,27.75511,27.20616,26.82069,26.56942,100,33.18701247422682
2023,26.19539,25.57601,25.1872,24.9875,24.75352,24.5385,24.20911,24.08789,24.07396,23.8847,23.76631,23.71099,23.66447,23.68718,23.76119,23.66792,23.75908,23.84218,24.03615,24.34534,25.0625,25.43371,26.08959,27.07211,29.15641,29.96705,30.97286,31.93943,33.86737,34.65037,35.61591,35.74204,37.1971,37.8613,38.0504,38.18193,38.53485,38.935,38.94063,38.82508,39.44737,39.76568,39.45202,39.01529,37.8598,37.40288,37.6494,38.65988,39.41028,38.58341,37.2577,36.61485,37.22309,37.74172,37.85838,37.41397,36.45562,36.52408,36.79697,36.12466,36.88249,36.65045,36.35419,36.29937,36.62497,36.91057,36.51135,36.85777,36.56382,36.42734,36.03547,36.06612,35.12504,34.56633,34.39234,34.08419,33.68612,33.55842,33.29445,33.16698,33.01792,32.41149,32.00633,31.81368,31.58426,31.14297,30.74364,30.32865,29.66315,29.36666,28.81101,28.12285,27.73865,27.21396,26.99866,26.44618,101,33.02634144329897
2023,25.97529,25.72087,25.43508,24.98088,24.8475,24.61113,24.30846,24.0774,23.99494,23.96649,23.84697,23.74595,23.79122,23.70518,23.68853,23.62516,23.76421,23.85213,24.11122,24.43095,24.99954,25.41578,26.12672,26.94617,28.70113,29.69679,30.62427,31.54964,33.58022,34.45583,34.97477,35.6675,37.15433,38.00416,39.14763,39.80451,40.52521,40.49519,40.13517,40.14604,40.36051,40.38503,39.92688,39.90699,39.94739,40.05939,39.91807,39.18436,39.38393,38.49662,38.76173,38.44432,38.15145,38.17705,38.15566,37.87411,37.80072,37.66548,37.85164,38.08214,38.34278,37.94352,38.02001,38.11907,37.71947,37.66316,37.79851,37.62937,37.12875,36.89187,36.67994,36.5674,35.80201,35.45952,35.13399,34.95066,34.69847,34.28142,33.79405,33.84586,33.48585,33.23557,32.7345,32.44514,31.98291,31.44449,30.6743,30.13986,29.4417,28.82744,28.22988,27.62974,27.30228,26.84784,26.66207,26.16605,102,33.51425855670101
2023,25.65363,25.25368,24.93665,24.57175,24.40286,24.28108,23.97253,23.83926,23.7365,23.55936,23.3891,23.37667,23.4119,23.29419,23.31193,23.39287,23.38537,23.43557,23.66639,23.993,24.68676,24.99857,25.60896,26.48287,28.22459,29.37471,30.11818,30.85181,32.6239,33.35621,34.2796,34.90641,36.55149,37.66168,38.12758,38.7025,39.12026,39.25872,39.2993,39.43598,39.24501,39.44064,39.52872,39.51254,39.52924,39.7929,39.58853,39.49176,39.30261,39.20617,39.1691,38.89103,38.23051,38.19316,38.65639,39.04862,39.0914,38.88162,38.69232,38.32315,38.16165,38.05921,37.82483,37.85253,37.63251,37.46927,37.17803,37.05216,36.58666,36.1082,35.69452,35.33003,34.03652,33.46574,33.21384,32.93863,32.37695,32.02171,31.81402,31.94684,31.38354,30.9298,30.55637,30.57364,30.21922,29.98628,29.61808,29.16174,28.71235,28.37173,28.09795,27.71638,27.31279,27.012,26.72983,26.26935,103,32.95633701030928
2023,25.86784,25.40005,25.07005,24.68195,24.56003,24.22103,24.03598,23.75219,23.74876,23.4907,23.34361,23.23465,23.2309,23.05332,23.00088,23.06583,23.04123,22.94439,23.10234,23.13898,23.49915,23.68448,23.97776,24.33864,24.93548,25.34908,25.57745,25.91718,26.87192,27.269,27.41041,27.65206,28.67245,28.49582,29.59276,29.91703,30.30183,30.51062,30.57561,29.82902,30.63312,31.12689,31.38457,31.1705,30.66774,30.05646,29.83168,29.3229,29.19961,29.23062,29.9651,29.94424,29.84078,30.32798,29.13119,28.92762,28.93982,29.26823,29.13282,29.21403,30.08483,30.20256,30.11287,30.54834,30.21357,30.2809,30.20788,30.42036,30.5483,30.7226,30.86142,31.11523,30.88859,30.63038,30.50995,30.50418,30.31943,30.00421,29.81871,29.88398,29.75859,29.42006,29.28688,29.17555,28.95362,28.56515,28.01917,27.5793,27.3988,26.99691,26.60104,26.39284,26.04224,25.86252,25.71597,25.34816,104,28.563643814432993
