year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,11.21939,11.21939,11.21939,10.36751,10.24064,10.24064,10.24064,10.80251,10.44001,9.96876,10.16814,10.11376,10.07751,10.54876,10.40376,10.05939,9.87814,10.02314,10.45814,10.65751,10.20439,10.20439,10.51251,10.91126,11.38251,11.38251,11.38251,11.38251,11.38251,11.38251,11.67251,12.03501,12.03501,12.03501,12.16189,12.10751,12.86877,12.88689,12.97752,13.05002,13.39439,13.35814,13.50314,14.01064,14.28252,14.06502,13.79314,13.79314,13.57564,13.34002,13.77502,13.90189,13.41252,13.30377,13.30377,13.30377,13.30377,13.30377,13.59377,13.82939,13.82939,13.68439,13.34002,13.34002,13.34002,13.95627,14.11939,13.93814,13.14064,13.14064,13.06814,12.21626,12.16189,12.16189,12.16189,11.85376,11.67251,11.52751,11.67251,11.70876,11.70876,11.70876,11.70876,11.70876,11.70876,11.70876,11.70876,11.70876,11.70876,11.70876,11.70876,11.70876,11.34626,11.05626,11.05626,11.23751,110,13.04832536082474
2013,11.40064,11.58189,11.87189,12.07126,12.07126,12.07126,12.07126,11.96251,11.32814,11.58189,11.61814,11.61814,11.61814,11.52751,11.31001,11.99876,11.99876,11.78126,11.69064,12.30689,12.08939,12.23439,12.23439,12.99564,14.28252,15.04377,15.47877,15.98627,17.34565,19.0494,20.1369,21.13378,21.5144,22.8194,23.50815,23.81628,24.2694,24.2694,24.52315,24.5594,24.28753,24.4869,24.37815,23.70753,23.29065,23.2544,23.87065,23.74378,24.0519,23.65315,23.56253,24.1969,23.9794,23.59878,23.49003,23.49003,23.49003,23.14565,23.16378,22.85565,22.76503,22.65628,22.63815,22.13065,22.05815,21.85878,21.6594,21.60503,20.7169,19.66565,19.23065,18.74127,17.3819,16.8744,16.78377,16.13127,15.95002,15.80502,15.38814,15.33377,15.38814,15.26127,15.26127,14.91689,14.75377,14.77189,14.51814,14.50002,14.28252,13.99252,13.99252,13.50314,13.01377,12.25251,12.23439,12.23439,111,18.636283505154644
2013,12.23439,12.28876,13.05002,12.74189,11.78126,12.18001,12.21626,11.94439,11.85376,12.08939,12.19814,11.90814,11.61814,11.79939,11.67251,11.67251,11.98064,11.99876,11.99876,12.18001,12.66939,12.97752,13.23127,13.59377,14.71752,15.31564,16.5844,17.27315,17.7444,18.63252,19.95565,21.06128,21.78628,21.84065,23.21815,23.96128,24.14253,24.2694,24.39628,24.72253,24.84941,24.4869,24.16065,23.85253,23.92503,24.10628,24.10628,23.9069,24.25128,24.72253,24.72253,24.72253,24.43253,23.94315,23.88878,23.56253,23.0369,23.78003,24.4869,24.21503,23.41753,23.07315,22.8919,22.63815,22.33003,22.14878,21.27878,20.8619,20.2094,19.6294,19.10377,18.21565,17.03752,16.91065,17.05565,17.00127,15.38814,16.09502,15.18877,15.13439,15.13439,14.62689,14.31877,14.31877,14.10127,14.68127,14.53627,14.31877,13.82939,13.79314,12.83252,12.47002,12.92314,12.92314,12.92314,12.48814,112,18.809157938144335
2013,11.94439,11.94439,11.94439,11.94439,12.25251,12.48814,11.99876,11.78126,12.36126,12.34314,12.32501,11.63626,11.45501,11.78126,11.78126,11.78126,11.94439,12.41564,12.30689,12.39751,12.39751,12.57877,13.08627,13.14064,13.75689,14.15564,15.08002,15.87752,16.33064,16.8019,18.14315,19.01315,19.82877,20.19127,20.68065,20.88003,21.6594,22.13065,22.11253,22.11253,22.11253,22.11253,21.85878,22.1669,22.43878,22.72878,23.1819,22.76503,22.87378,23.36315,23.79815,24.1244,23.94315,24.37815,23.30878,22.85565,23.0369,23.5444,23.00065,22.62003,22.2394,22.0219,22.0219,22.14878,21.64128,21.64128,20.60815,20.2819,19.61127,19.4844,18.66877,17.8169,17.25502,16.6569,16.13127,16.11314,16.00439,15.37002,14.88064,14.88064,14.88064,14.42752,14.79002,14.84439,14.84439,13.88377,13.28564,13.21314,13.21314,12.95939,12.36126,12.83252,12.68752,12.36126,11.99876,11.32814,113,18.07615381443299
2013,11.29189,11.90814,11.54564,11.83564,12.48814,12.48814,12.48814,12.41564,11.90814,11.90814,11.41876,11.20126,11.02001,11.12876,11.43689,11.70876,11.70876,12.03501,12.19814,12.19814,12.74189,13.14064,12.76002,12.88689,13.61189,13.90189,14.33689,15.71439,16.36689,17.63565,18.70502,18.6869,20.10065,20.39065,21.13378,21.71378,22.76503,22.6019,22.63815,23.09128,23.16378,23.72565,23.88878,24.30565,24.4869,24.16065,24.23315,23.9069,24.28753,24.68628,24.90378,24.84941,25.52003,25.75566,25.50191,25.12128,24.66815,24.68628,23.94315,23.3269,23.20003,23.79815,23.36315,22.91003,23.07315,22.71065,22.54753,21.82253,20.33627,19.82877,19.81065,19.06752,18.14315,17.90752,17.12815,16.83815,16.83815,16.83815,16.62065,15.80502,16.43939,16.53002,16.16752,15.96814,15.49689,15.13439,14.42752,14.22814,14.22814,13.73877,13.46689,12.94127,12.74189,12.85064,12.85064,12.70564,114,18.792591752577316
2013,12.16189,11.85376,11.67251,11.67251,11.67251,12.03501,12.10751,12.10751,12.10751,12.10751,12.10751,12.10751,11.67251,11.50939,11.21939,11.83564,11.83564,11.96251,11.60001,11.34626,12.14376,12.92314,12.92314,13.03189,14.22814,15.04377,15.55127,15.91377,17.0919,17.87127,19.24877,20.0644,20.39065,21.09753,22.07628,21.85878,22.20315,22.3119,22.29378,22.34815,22.56565,22.4569,23.12753,23.45378,23.45378,22.98253,23.16378,23.07315,22.54753,22.87378,23.21815,22.34815,22.62003,22.6019,22.71065,22.6744,22.80128,22.80128,22.5294,21.75003,21.78628,22.27565,22.18503,21.5869,21.49628,20.98878,20.62627,20.04627,19.3394,18.43315,18.36065,17.56315,16.78377,16.00439,15.27939,15.18877,14.71752,15.27939,15.53314,15.53314,14.64502,14.77189,14.51814,14.64502,14.42752,14.10127,13.26752,13.14064,12.86877,12.85064,13.10439,12.48814,12.90502,12.65127,12.19814,12.16189,115,18.059962061855675
2013,12.16189,11.99876,12.05314,12.19814,12.19814,12.19814,12.19814,12.19814,12.19814,12.18001,11.07439,11.18314,11.43689,11.70876,11.14689,11.11064,10.96564,10.96564,11.05626,11.31001,11.25564,11.25564,11.25564,11.25564,11.25564,11.25564,11.56376,11.78126,12.63314,12.85064,12.85064,13.23127,13.50314,14.17377,14.17377,14.71752,15.60564,15.75064,15.91377,15.64189,16.07689,16.07689,16.07689,16.07689,16.07689,15.93189,15.46064,15.46064,15.46064,15.46064,15.13439,15.00752,15.33377,15.09814,15.04377,15.04377,15.04377,15.04377,14.79002,14.42752,14.44564,14.40939,14.15564,14.06502,14.06502,14.15564,14.40939,14.39127,14.39127,13.82939,13.26752,13.14064,12.68752,12.65127,12.86877,13.05002,12.92314,12.05314,11.60001,11.96251,12.25251,11.94439,11.94439,11.81751,11.87189,12.56064,12.56064,12.56064,12.56064,12.56064,12.56064,12.07126,11.74501,12.10751,11.70876,11.70876,116,14.254113092783502
2013,11.63626,11.67251,11.58189,11.18314,11.34626,12.27064,12.10751,11.50939,11.27376,11.02001,11.02001,11.02001,11.02001,11.02001,11.02001,11.02001,11.02001,10.82064,10.83876,11.38251,11.38251,11.38251,11.38251,11.38251,10.78439,10.60314,10.60314,11.00189,11.09251,11.09251,11.09251,11.25564,11.54564,11.54564,11.54564,12.14376,12.92314,13.17689,13.03189,13.52127,13.95627,13.95627,14.33689,14.50002,14.17377,13.90189,13.90189,13.77502,13.66627,13.41252,13.19502,13.66627,14.06502,14.19189,14.48189,14.19189,14.19189,14.42752,14.55439,14.55439,14.01064,13.79314,13.86564,13.99252,14.53627,14.53627,14.42752,13.99252,13.41252,13.01377,13.01377,12.68752,13.01377,12.61502,12.52439,12.52439,12.52439,12.34314,12.34314,12.39751,12.39751,12.39751,12.39751,12.39751,12.39751,12.39751,12.39751,12.39751,12.37939,11.56376,11.87189,11.87189,11.41876,11.67251,11.90814,11.69064,117,13.56184412371134
2013,11.25564,10.80251,11.12876,11.34626,11.34626,11.11064,10.67564,10.92939,10.92939,10.92939,10.92939,10.92939,10.92939,11.12876,11.18314,11.52751,11.74501,11.74501,11.74501,11.74501,12.16189,12.56064,12.88689,13.30377,14.10127,14.89877,15.49689,16.05877,17.49065,18.77752,20.22752,20.77128,21.38753,22.0219,22.3844,23.20003,23.20003,23.20003,22.92815,22.71065,23.20003,23.29065,23.29065,22.78315,22.80128,23.16378,22.5294,22.69253,22.87378,22.87378,23.63503,23.58065,22.91003,23.09128,23.09128,22.98253,23.50815,22.76503,22.94628,23.23628,23.14565,22.71065,22.36628,22.00378,22.25753,22.07628,21.55065,20.7894,19.8469,19.44815,18.92252,18.6144,17.6719,17.4544,17.11002,16.42127,16.04064,15.53314,15.42439,15.42439,15.11627,14.60877,15.04377,14.35502,14.28252,13.81127,13.57564,13.70252,13.48502,13.70252,13.70252,12.88689,11.96251,11.74501,12.12564,12.19814,118,18.290639381443302
2013,12.65127,12.72377,12.72377,12.50627,11.94439,11.54564,11.43689,11.05626,11.05626,11.05626,11.05626,11.70876,11.78126,11.78126,11.11064,10.96564,11.52751,11.74501,11.74501,11.92626,12.77814,12.97752,12.97752,13.46689,13.82939,14.22814,15.47877,16.36689,17.43627,18.05252,18.43315,19.28502,20.1369,20.98878,21.7319,22.27565,22.3119,22.51128,22.43878,22.54753,22.94628,22.9644,22.9644,22.6019,22.56565,22.56565,22.83753,22.65628,22.49315,22.80128,22.80128,22.49315,22.63815,22.3844,21.8769,21.91315,22.11253,22.25753,22.29378,22.14878,22.14878,21.89503,21.42378,21.24253,20.75315,20.11877,20.22752,20.2094,19.53877,18.7594,18.01627,17.4544,16.60252,16.38502,16.43939,16.43939,15.13439,14.59064,14.11939,15.02564,15.26127,15.02564,14.62689,14.53627,14.55439,14.13752,13.82939,13.82939,13.82939,13.95627,13.82939,13.03189,12.65127,12.28876,12.65127,12.81439,119,18.05149556701031
2013,12.81439,12.54252,12.43377,12.43377,12.16189,11.94439,11.94439,11.94439,11.83564,10.85689,10.85689,11.09251,11.34626,11.34626,11.18314,10.85689,11.12876,11.32814,12.07126,12.21626,12.79627,12.72377,12.90502,13.66627,14.48189,14.89877,16.04064,16.71127,17.40002,18.12502,19.9194,20.17315,21.11565,21.89503,22.87378,23.2544,23.3269,23.6169,22.94628,22.9644,23.36315,23.3269,23.12753,23.38128,23.3994,23.3269,23.34503,23.65315,23.05503,22.54753,23.56253,23.99753,23.74378,23.74378,24.10628,23.99753,23.78003,23.27253,23.79815,23.01878,22.76503,22.62003,22.98253,22.36628,22.11253,21.71378,20.98878,21.20628,20.69877,20.2819,19.44815,18.7594,18.01627,17.90752,17.61752,16.24002,15.37002,15.78689,15.71439,15.46064,14.71752,14.71752,14.95314,14.88064,14.35502,14.35502,14.35502,14.24627,13.39439,13.21314,13.03189,13.21314,12.72377,12.65127,12.95939,12.54252,120,18.598829381443302
2013,12.39751,12.39751,11.94439,11.74501,11.74501,11.74501,11.74501,11.74501,11.74501,11.74501,11.74501,11.78126,11.90814,11.90814,11.90814,11.90814,11.63626,11.61814,11.61814,11.81751,12.48814,12.59689,12.59689,12.83252,13.59377,14.11939,15.51502,16.6569,17.6719,18.30627,18.70502,19.95565,20.15502,20.3544,21.64128,22.27565,22.72878,23.3994,23.63503,23.1819,23.16378,23.20003,23.9794,24.25128,24.10628,24.32378,24.10628,24.10628,24.10628,23.8344,23.81628,23.99753,24.5594,24.50503,24.39628,24.46878,24.50503,23.72565,23.45378,23.05503,22.85565,22.80128,22.80128,22.6019,21.84065,21.85878,21.84065,21.84065,20.9344,20.30002,19.68377,18.81377,18.81377,18.07065,18.3244,18.0344,17.50877,16.63877,16.8019,17.32752,17.32752,16.60252,16.27627,16.27627,15.82314,15.35189,15.29752,15.27939,14.66314,14.01064,13.64814,13.17689,13.17689,13.17689,12.95939,13.05002,121,18.924363505154638
2013,12.43377,12.81439,12.39751,12.08939,12.19814,12.16189,12.16189,12.16189,12.16189,12.16189,12.16189,11.85376,11.74501,12.39751,12.30689,12.30689,11.99876,12.01689,12.48814,12.65127,13.57564,13.44877,13.44877,14.04689,15.13439,15.58752,16.27627,17.32752,18.34252,18.85002,19.30315,20.24565,20.80753,21.62315,22.34815,22.78315,23.23628,23.59878,24.46878,24.2694,24.75878,24.6319,24.28753,23.94315,24.28753,23.72565,23.8344,24.0519,23.94315,23.78003,23.74378,23.9794,23.45378,22.5294,22.3844,22.3844,21.9494,21.9494,22.20315,21.82253,21.42378,21.18815,21.17003,21.13378,20.31815,20.37252,19.53877,19.57502,19.59315,19.28502,18.57815,17.8169,16.6569,16.40314,15.95002,15.91377,15.35189,15.20689,15.20689,15.20689,14.39127,14.11939,14.11939,14.11939,14.01064,13.59377,13.99252,13.99252,13.99252,13.90189,13.55752,12.88689,12.50627,12.54252,12.52439,12.65127,122,18.513686804123715
2013,10.24918,10.06937,9.87457,9.87457,9.87457,9.57489,9.54492,9.76969,9.54492,9.54492,9.67978,10.05438,9.7547,9.64981,9.64981,9.52994,9.24524,9.24524,9.24524,9.24524,9.21527,9.29019,9.78467,9.78467,9.55991,9.78467,10.47394,10.48893,10.48893,10.87851,11.19318,11.53782,11.47788,11.43293,11.44791,12.43687,12.36195,12.48182,12.76652,12.91636,12.91636,12.91636,13.30595,13.3509,13.3509,13.3509,13.3509,13.3509,13.21605,13.41084,13.42583,13.21605,13.02125,13.02125,13.02125,12.45185,12.43687,12.43687,12.43687,12.43687,12.43687,12.43687,12.43687,12.43687,12.43687,12.58671,12.22709,12.07725,12.07725,12.07725,11.71763,11.49287,11.67268,11.35801,11.23813,11.08829,10.80359,10.68372,11.04334,10.99839,10.99839,10.99839,10.99839,10.99839,10.99839,10.86353,10.414,10.6987,10.81858,10.23419,10.36905,10.24918,9.78467,9.78467,9.78467,9.78467,123,12.366529278350518
2013,9.61984,9.41006,9.76969,9.84461,9.84461,9.84461,9.84461,9.84461,9.84461,9.84461,9.84461,10.08435,10.14429,10.0394,9.44003,9.44003,9.52994,9.54492,9.54492,9.54492,9.48499,9.48499,9.57489,9.57489,9.57489,9.57489,9.57489,9.57489,9.57489,9.57489,9.57489,9.63483,9.87457,9.87457,9.51495,9.88956,10.33908,10.6088,10.21921,10.50391,11.25312,11.41795,11.35801,11.01337,11.16321,12.00233,12.00233,12.00233,12.00233,12.00233,11.82252,11.59776,12.07725,12.07725,12.01731,11.43293,11.43293,11.35801,10.95344,10.95344,10.95344,11.13325,11.02836,11.02836,11.02836,11.02836,11.02836,11.02836,10.83356,10.62378,10.33908,10.36905,10.21921,10.21921,10.21921,10.21921,10.21921,10.21921,10.57883,10.50391,10.21921,10.36905,10.68372,10.68372,10.68372,10.68372,10.68372,10.29413,9.72473,9.61984,9.48499,9.3801,9.3801,9.85959,9.97946,9.35013,124,11.549620000000004
2013,9.3801,9.3801,9.42505,9.70975,10.14429,9.54492,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.48499,9.99445,10.27915,9.9495,10.0394,10.54886,10.63877,11.05832,11.52283,12.13719,12.84144,13.71052,14.84932,15.58355,16.60247,17.81619,18.31067,18.31067,19.10483,19.49442,20.10877,20.16871,19.71918,19.68921,19.68921,19.82407,20.12375,20.34852,20.12375,19.46445,19.37454,20.16871,19.92896,19.67423,19.64426,19.94394,19.76413,19.76413,19.95893,19.34458,18.98496,18.89505,19.26966,19.2247,18.91003,18.91003,18.91003,18.91003,18.50546,18.71524,18.47549,17.86114,16.79727,16.31777,15.40374,14.56462,14.10011,13.90532,13.69554,13.59065,13.23103,12.52677,12.39192,12.00233,11.62772,11.7476,11.89744,11.89744,11.89744,11.89744,11.89744,11.50785,11.11826,11.40296,11.11826,10.99839,10.99839,10.95344,10.12931,10.05438,125,15.677643608247418
2013,10.00943,10.24918,10.24918,10.24918,9.82962,9.87457,9.87457,9.87457,9.87457,9.87457,10.00943,9.70975,9.44003,9.0954,9.30518,9.30518,9.05044,9.03546,9.03546,9.36511,9.81464,10.18924,10.74366,10.35407,10.86353,11.47788,12.9763,13.90532,14.36983,14.9692,15.58355,16.04806,16.24285,17.23181,17.90609,17.92108,18.02597,18.74521,18.59537,19.17975,19.26966,19.25467,18.8501,18.8501,18.83511,18.70026,19.37454,19.61429,19.67423,19.25467,19.01492,19.10483,19.35956,19.64426,19.31461,19.31461,18.94,18.76019,18.96997,18.88007,18.82013,18.82013,18.82013,18.64032,18.3706,18.34064,17.51651,17.21682,16.99206,16.39269,15.61352,15.10405,14.63954,14.3998,13.8304,13.15611,13.03624,13.30595,12.84144,12.84144,12.84144,12.84144,12.72157,12.16715,12.16715,12.16715,12.16715,11.77757,11.67268,11.61274,11.08829,10.81858,10.27915,10.42899,10.27915,10.18924,126,15.4778649484536
2013,9.91953,9.81464,9.51495,10.00943,10.05438,10.05438,9.79965,9.7547,9.99445,10.08435,9.78467,9.70975,9.70975,10.0394,9.91953,9.93451,9.69476,9.70975,10.09934,10.20423,10.59382,10.09934,10.29413,10.6088,11.32804,11.70264,13.261,13.72551,14.27992,14.63954,15.67345,16.16793,16.55752,17.4266,17.84616,17.87613,18.07092,18.79016,18.98496,18.98496,19.20972,19.2247,19.2247,19.32959,19.1348,19.49442,19.82407,20.19867,20.04883,20.03385,20.30356,20.19867,20.09379,19.77912,19.85404,19.7941,20.22864,20.00388,20.25861,20.57328,20.57328,20.39347,19.7042,19.58432,19.38953,19.11981,18.92502,18.11587,17.18685,16.45263,15.76336,15.3438,14.56462,14.35484,14.05516,13.68056,12.91636,12.51179,12.19712,12.10722,11.92741,11.70264,11.8375,11.97236,11.70264,11.70264,11.94239,11.85249,11.38798,11.11826,10.92347,10.36905,10.11432,10.11432,10.47394,10.42899,127,15.722050824742272
2013,10.00943,10.24918,10.02442,10.24918,10.12931,9.45502,9.54492,9.9495,9.9495,9.48499,9.54492,9.9495,9.58988,9.54492,9.54492,9.54492,9.79965,9.81464,9.26022,9.32016,9.88956,10.414,10.48893,10.27915,10.57883,11.31306,11.82252,12.13719,12.94633,13.5457,14.42977,14.71446,15.0591,15.73339,16.75231,17.41162,18.02597,18.25073,18.25073,18.68527,18.68527,19.28464,19.1348,19.25467,19.62928,19.62928,19.89899,19.58432,19.88401,20.15372,19.91397,19.85404,19.97391,20.42344,20.30356,20.30356,20.19867,20.30356,20.39347,20.60325,20.60325,20.31855,19.95893,19.44947,19.31461,19.20972,18.77518,18.17581,17.95105,17.1419,16.42266,15.53859,14.84932,14.83434,14.81935,14.10011,13.89033,13.45579,13.00627,12.64665,12.64665,12.64665,12.48182,11.88245,12.0323,11.88245,11.38798,11.05832,11.05832,11.31306,11.08829,10.87851,10.72867,10.72867,10.72867,10.90848,128,15.659911134020616
2013,10.35407,10.35407,10.35407,10.18924,10.18924,10.18924,10.18924,9.88956,10.21921,9.90454,9.81464,9.81464,9.82962,10.18924,10.18924,10.15927,9.54492,9.60486,9.97946,9.97946,10.45896,10.92347,11.2681,11.2681,11.2681,11.73261,12.33198,12.85643,13.41084,14.1151,14.81935,15.23891,15.61352,16.18291,17.03701,17.45657,17.86114,17.92108,18.43054,18.13086,18.44553,18.13086,17.90609,17.93606,18.47549,18.47549,18.64032,18.82013,18.82013,18.82013,18.2807,18.17581,18.17581,17.93606,17.77124,18.05594,17.95105,17.68133,17.92108,17.98102,17.996,17.50152,17.68133,17.50152,17.36666,16.88717,16.39269,16.2878,16.07802,15.88323,15.32882,14.45973,13.87535,13.27598,12.91636,12.70658,12.70658,12.24207,12.00233,12.00233,12.00233,11.50785,11.31306,11.10328,11.08829,11.1782,10.72867,10.72867,10.72867,10.8935,10.51889,10.36905,10.00943,10.86353,10.57883,10.6987,129,15.031615463917522
2013,10.17426,10.0394,9.64981,9.64981,9.64981,9.64981,9.64981,9.51495,9.24524,9.24524,9.3801,9.70975,9.70975,9.44003,9.17032,9.17032,9.17032,9.17032,9.17032,9.17032,9.17032,9.17032,9.17032,9.17032,9.12537,9.17032,9.17032,9.48499,9.60486,10.05438,10.05438,10.90848,11.13325,11.13325,11.13325,11.70264,11.80753,11.80753,11.80753,11.80753,11.80753,11.80753,11.80753,12.27204,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.24207,11.82252,11.80753,11.80753,11.80753,11.80753,11.80753,11.59776,11.2681,11.16321,10.86353,10.53388,10.48893,10.48893,9.87457,9.67978,9.67978,9.67978,9.78467,10.18924,10.18924,10.18924,10.18924,10.18924,10.51889,10.08435,9.87457,9.87457,9.87457,9.87457,9.87457,9.87457,9.87457,9.70975,9.24524,130,11.90775989690721
2013,9.02048,8.84067,8.84067,9.03546,9.20029,9.45502,9.47,9.47,9.47,9.47,9.47,9.0954,8.97552,8.97552,8.58594,8.57095,8.67584,8.70581,8.70581,8.70581,8.96054,9.54492,9.54492,9.54492,9.54492,9.54492,9.33514,9.14035,9.14035,9.06543,8.73578,8.97552,9.14035,9.67978,9.78467,9.88956,8.67584,8.46606,10.45896,11.1782,11.31306,11.29807,10.90848,10.8935,10.95344,11.2681,11.2681,11.2681,11.31306,11.19318,11.28309,11.80753,11.80753,11.77757,11.14823,10.8935,10.8935,10.8935,10.8935,10.8935,11.01337,10.90848,11.05832,11.2681,11.43293,11.44791,11.14823,11.43293,11.11826,11.02836,10.6987,10.45896,10.36905,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.97946,9.7547,9.30518,9.49997,9.33514,9.47,9.64981,9.61984,9.63483,9.41006,9.24524,131,11.258765051546398
2013,9.24524,9.33514,9.60486,9.60486,9.60486,9.60486,9.60486,9.60486,9.60486,9.45502,9.3801,9.26022,9.00549,9.00549,9.03546,9.03546,9.15533,9.47,9.47,9.51495,10.09934,10.24918,10.24918,10.24918,10.84855,11.32804,12.317,13.15611,13.80043,14.30989,14.16005,15.29885,16.0031,16.7673,16.84222,17.17187,17.44159,17.60641,17.54647,17.75625,17.93606,18.32565,18.73022,18.74521,18.74521,19.11981,19.05988,18.94,19.37454,19.53937,19.28464,19.49442,19.49442,19.44947,18.8501,18.74521,18.74521,19.16477,19.11981,18.82013,18.82013,18.40057,17.92108,17.86114,18.17581,17.66635,17.36666,16.82723,16.01809,15.37377,14.93923,14.1151,13.65059,12.94633,12.94633,12.75154,12.57173,12.70658,12.61668,12.19712,11.35801,11.35801,11.68766,11.86747,11.86747,11.38798,11.22315,11.22315,10.86353,9.99445,10.15927,10.54886,10.33908,10.27915,10.27915,9.67978,132,15.077064845360825
2013,9.03546,9.0954,9.72473,9.84461,10.12931,10.48893,10.24918,10.08435,10.29413,10.48893,10.48893,10.48893,10.48893,10.15927,9.21527,9.29019,9.41006,9.6648,9.81464,9.81464,9.81464,9.84461,10.27915,10.27915,10.68372,11.04334,11.58277,12.43687,13.42583,14.24996,14.66951,15.41872,15.64348,16.46761,16.88717,17.38165,17.51651,17.86114,18.17581,18.47549,18.20578,18.20578,18.95499,18.76019,18.67029,18.74521,18.74521,18.74521,18.68527,18.76019,18.49048,18.43054,18.50546,19.08985,19.11981,19.14978,18.8501,19.29962,18.79016,18.53543,18.44553,18.46051,17.86114,18.16083,17.41162,17.09695,17.06698,17.15689,16.31777,16.12298,15.97314,15.17897,14.21999,13.60564,13.17109,12.52677,12.22709,12.45185,12.21211,12.36195,12.45185,12.1222,12.09223,11.76258,11.68766,11.53782,12.04728,11.64271,11.25312,11.28309,11.13325,10.59382,10.53388,10.18924,10.20423,10.27915,133,15.226712164948452
2013,10.27915,10.27915,10.00943,9.39508,8.9006,9.79965,9.84461,9.84461,9.84461,9.72473,9.93451,9.67978,9.7547,9.97946,9.51495,9.87457,9.64981,9.64981,9.64981,9.6648,10.21921,10.05438,10.05438,10.05438,10.59382,11.02836,12.28703,13.261,14.1151,14.7744,15.20894,15.20894,15.52361,16.69238,17.59143,17.74127,18.26572,18.3706,18.70026,18.77518,19.1348,18.98496,18.77518,19.58432,19.46445,18.8501,18.55041,19.2247,19.05988,18.95499,18.95499,19.14978,19.59931,19.28464,19.07486,19.20972,19.38953,19.32959,19.29962,19.34458,18.98496,19.07486,18.71524,18.61035,18.61035,18.23575,17.84616,17.6214,16.66241,16.4826,16.34774,15.38875,14.69948,14.24996,14.02519,13.89033,13.24601,13.24601,13.24601,13.15611,12.78151,12.78151,12.33198,11.92741,12.10722,12.10722,12.07725,11.76258,11.76258,11.76258,11.37299,11.19318,10.95344,10.56385,10.21921,10.11432,134,15.55848577319588
