year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,7.07707,7.60197,7.42097,7.38477,7.72867,7.62007,7.49337,7.38477,7.36667,6.89607,6.55217,6.75127,6.96847,6.58837,6.60647,6.47978,6.47978,6.89607,6.95037,6.62457,6.89607,7.11327,7.36667,7.47527,8.00017,8.68797,9.48436,10.49796,11.27626,12.18125,13.12245,13.84645,14.51614,15.16774,15.54784,16.18134,16.61574,16.86914,16.95964,16.59764,16.52524,16.70624,16.39854,16.07274,15.96414,15.67454,15.29444,15.67454,15.92794,16.00034,15.71074,15.92794,15.96414,16.07274,15.90984,15.85554,15.76504,16.07274,16.10894,16.01844,15.98224,15.89174,15.11344,14.75144,15.60214,15.56594,15.51164,14.64284,14.82384,14.17225,13.73785,13.05005,11.96405,11.78306,11.63826,11.40296,10.98666,10.11786,10.31696,10.57036,9.99116,9.15857,9.06807,9.66536,9.88256,9.88256,9.55676,9.52056,9.32146,8.95947,8.48887,7.69247,7.63817,8.03637,8.30787,8.27167,101,12.54626206185567
2010,8.21737,7.80107,7.67437,7.38477,7.47527,7.40287,7.34857,7.52957,7.65627,7.38477,6.93227,7.31237,7.38477,7.47527,7.45717,7.65627,7.81917,7.51147,7.43907,7.43907,7.63817,7.62007,8.09067,8.07257,8.77847,9.48436,9.53866,10.15406,11.20386,12.14505,13.41205,13.88265,14.22655,14.95054,15.34874,15.25824,15.56594,16.07274,16.32614,16.18134,16.47094,16.48904,16.68814,16.41664,16.32614,16.70624,16.38044,15.72884,15.87364,15.92794,15.89174,16.10894,16.65194,16.01844,16.07274,15.98224,16.28994,16.45284,16.36234,15.92794,15.40304,15.76504,16.18134,16.01844,15.92794,15.78314,15.40304,14.84194,14.38945,14.08175,13.93695,13.33965,12.34415,11.74686,11.90975,11.33056,10.49796,10.15406,10.09976,10.44366,10.11786,10.13596,9.95496,9.86446,9.99116,9.70156,9.82826,10.09976,9.53866,9.39386,8.74227,7.89157,7.40287,7.45717,7.76487,8.30787,102,12.75063268041237
2010,8.07257,7.92777,7.43907,7.25807,7.47527,7.51147,7.76487,7.16757,6.67887,7.22187,7.52957,7.52957,7.45717,7.52957,7.52957,7.29427,7.67437,7.33047,7.20377,7.42097,7.83727,7.83727,7.52957,7.65627,8.70607,9.46626,9.91876,10.85996,11.87355,12.59755,12.85095,13.53875,14.19035,14.51614,14.73334,14.87814,15.38494,15.51164,15.76504,15.72884,15.52974,15.63834,15.34874,15.62024,15.58404,15.18584,15.83744,15.96414,15.83744,15.71074,15.05914,15.14964,15.24014,15.54784,15.74694,16.09084,15.69264,14.96864,15.13154,14.78764,14.69714,15.33064,15.02294,14.98674,15.04104,14.80574,15.14964,14.67904,14.15415,14.38945,13.61115,13.21295,12.59755,11.52966,10.78756,10.40746,10.17216,9.86446,9.99116,10.62466,10.33506,10.13596,10.08166,9.91876,9.97306,10.46176,9.75586,9.17666,9.12237,9.19476,8.63367,8.56127,8.36217,8.56127,8.81467,8.86897,103,12.516312164948452
2010,9.26716,9.01377,8.41647,8.21737,8.07257,7.85537,8.05447,8.10877,8.00017,8.09067,7.83727,7.85537,7.49337,7.62007,7.22187,7.62007,7.69247,8.32597,8.07257,8.23547,8.81467,8.94137,8.92327,8.47077,8.83277,9.35766,9.53866,9.82826,11.45726,12.18125,12.72425,12.86905,13.12245,13.35775,13.99125,14.87814,15.02294,15.00484,14.95054,14.73334,14.42564,14.42564,14.47994,14.58854,14.89624,14.98674,15.60214,15.31254,14.89624,15.22204,15.71074,15.34874,14.89624,15.18584,15.63834,16.10894,16.12704,15.89174,15.71074,15.74694,15.45734,15.31254,15.13154,15.34874,15.22204,14.76954,14.57044,14.35325,14.11795,13.66545,12.97765,12.95955,12.38035,11.54776,11.63826,11.52966,11.78306,11.65636,11.36676,11.40296,11.45726,11.45726,11.36676,10.87806,9.95496,9.53866,9.19476,9.01377,9.01377,8.65177,8.16307,7.58387,7.80107,8.39837,7.65627,6.93227,104,12.593050824742269
2010,6.46168,6.62457,6.31688,6.57027,6.85987,7.04087,7.36667,7.60197,7.49337,7.33047,7.16757,7.16757,7.80107,7.67437,6.98657,7.02277,7.16757,8.05447,8.14497,7.78297,7.78297,8.03637,7.87347,8.00017,8.59747,9.01377,8.97757,9.77396,10.44366,11.13146,12.34415,12.57945,12.95955,13.05005,13.23105,13.17675,13.53875,14.31705,13.88265,13.97315,14.28085,14.44374,14.19035,14.04555,14.17225,13.99125,13.99125,14.62474,14.44374,14.80574,14.71524,15.02294,14.98674,14.86004,15.07724,14.73334,14.15415,14.09985,14.08175,14.15415,13.95505,13.88265,13.66545,13.73785,14.40755,14.44374,13.77405,12.85095,12.76045,12.47085,12.03645,11.31246,10.20836,9.79206,9.91876,9.66536,9.23096,8.61557,8.41647,8.88707,8.76037,8.61557,7.94587,7.83727,8.39837,8.25357,7.98207,7.58387,7.20377,7.51147,7.47527,7.36667,6.85987,7.14947,7.94587,7.72867,105,11.544794020618554
2010,7.67437,7.63817,7.02277,6.76937,6.78747,7.20377,6.91417,7.25807,7.69247,7.63817,6.82367,6.82367,6.66077,6.49788,6.20828,6.08158,6.31688,6.28068,6.47978,6.38928,6.37118,6.84177,6.58837,6.51598,6.69697,6.75127,6.13588,6.29878,6.42548,6.71507,6.76937,7.22187,7.40287,7.69247,8.65177,9.10427,9.32146,9.64726,9.84636,9.50246,9.91876,9.97306,10.09976,9.90066,9.99116,9.81016,9.90066,9.73776,10.15406,10.20836,9.91876,9.77396,9.62916,9.24906,8.77847,8.86897,9.14047,9.62916,9.88256,10.00926,10.09976,10.09976,9.71966,9.71966,9.26716,9.17666,9.41196,9.19476,8.72417,8.10877,7.51147,6.60647,6.55217,6.24448,6.19018,5.91868,6.02728,5.79198,5.70148,5.41188,5.55668,5.57478,5.57478,5.46618,5.44808,5.46618,5.46618,5.46618,5.21278,4.86888,4.81458,4.81458,4.81458,4.81458,4.81458,4.79648,106,8.522524536082473
2010,4.81458,4.81458,4.81458,4.94128,4.77838,4.66978,4.66978,4.66978,4.66978,4.66978,4.66978,4.81458,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,4.86888,5.14038,5.19468,5.82818,6.11778,6.47978,6.73317,6.49788,6.62457,6.93227,6.93227,6.93227,6.93227,7.00467,7.25807,7.27617,7.22187,7.22187,7.31237,7.31237,7.31237,7.31237,7.49337,7.63817,7.45717,7.43907,7.42097,7.34857,7.43907,7.31237,7.33047,7.43907,7.33047,7.11327,7.11327,7.11327,7.11327,6.85987,6.75127,6.58837,6.26258,6.37118,6.22638,6.26258,6.31688,7.00467,7.74677,7.85537,7.29427,7.13137,6.93227,6.85987,6.98657,7.62007,7.67437,7.18567,7.07707,6.55217,6.13588,6.08158,6.24448,6.49788,6.60647,6.87797,6.69697,107,7.255201958762888
2010,6.71507,6.82367,6.55217,6.40738,6.78747,7.05897,6.73317,6.75127,6.84177,6.69697,6.51598,6.51598,6.46168,6.51598,6.13588,5.97298,6.66077,6.78747,7.02277,7.34857,7.25807,6.95037,7.13137,7.00467,7.22187,7.96397,8.88707,9.73776,10.82376,11.27626,11.80115,12.41655,13.48445,13.66545,14.20845,14.75144,15.14964,15.11344,15.40304,16.00034,16.36234,16.43474,16.41664,16.01844,16.05464,16.12704,16.28994,16.23564,16.39854,15.94604,16.12704,16.50714,16.68814,16.70624,16.34424,16.23564,16.18134,16.34424,16.27184,15.65644,16.21754,15.90984,15.89174,15.60214,15.49354,15.13154,15.13154,14.26275,14.40755,13.86455,12.99575,12.32605,11.38486,10.82376,10.80566,10.35316,9.59296,9.28526,9.33956,9.52056,9.50246,9.26716,9.24906,9.81016,9.71966,9.71966,9.62916,9.12237,8.77847,8.36217,8.66987,8.47077,8.23547,8.00017,8.14497,7.52957,108,12.30363762886598
2010,7.54767,7.87347,8.27167,8.28977,8.23547,8.18117,7.96397,7.62007,7.31237,6.98657,7.56577,7.85537,8.07257,8.07257,8.07257,7.87347,7.47527,7.49337,7.76487,8.05447,8.09067,8.23547,8.36217,8.54317,8.95947,9.44816,10.22646,11.02286,11.36676,12.14505,12.57945,12.95955,13.90075,14.33515,14.44374,14.19035,14.67904,15.25824,15.52974,15.36684,14.98674,14.98674,14.47994,15.22204,15.76504,16.34424,16.27184,15.78314,15.98224,15.40304,15.81934,16.16324,16.77864,16.83294,16.79674,16.34424,16.43474,16.14514,15.94604,15.43924,15.47544,15.62024,15.33064,15.27634,15.63834,15.18584,14.53424,14.11795,13.81025,13.03195,12.56135,12.00025,10.96856,10.35316,10.04546,10.53416,10.37126,10.24456,10.11786,9.53866,8.68797,8.07257,8.16307,8.90517,9.01377,9.21286,8.88707,8.39837,8.23547,8.38027,8.56127,8.43457,8.45267,8.03637,7.80107,8.56127,109,12.512486701030927
2010,8.61557,8.18117,7.92777,7.45717,7.42097,7.31237,7.38477,8.16307,8.30787,8.65177,8.47077,8.21737,8.10877,8.61557,8.83277,8.10877,7.69247,7.83727,8.21737,8.36217,8.47077,8.30787,8.21737,8.47077,8.88707,9.93686,10.28076,11.14956,11.90975,11.89165,12.27175,12.27175,12.66995,13.35775,13.68355,13.61115,13.95505,14.22655,14.37135,14.82384,14.73334,14.55234,14.49804,14.08175,14.46184,14.46184,14.64284,14.64284,14.04555,14.38945,14.47994,14.35325,14.89624,14.93244,14.55234,14.29895,14.04555,13.84645,13.99125,13.77405,13.93695,13.52065,13.71975,13.68355,13.39395,13.53875,13.59305,13.41205,13.10435,12.47085,11.74686,11.52966,11.40296,10.89616,11.13146,11.07716,10.35316,10.42556,10.09976,10.02736,9.59296,9.52056,9.21286,8.85087,9.14047,9.28526,9.19476,8.66987,8.41647,8.41647,8.63367,8.99567,9.24906,8.68797,8.61557,8.54317,110,12.148668762886597
2010,8.18117,7.92777,8.07257,8.57937,8.52507,8.39837,8.25357,7.92777,7.51147,7.16757,6.98657,7.04087,6.95037,6.82367,6.93227,7.34857,7.83727,8.07257,7.81917,8.05447,7.83727,8.50697,9.04997,9.12237,9.15857,9.37576,9.57486,10.02736,11.09526,11.72876,12.07265,12.21745,13.23105,13.90075,14.71524,14.62474,15.24014,15.33064,15.31254,15.65644,15.42114,15.51164,15.49354,15.87364,15.36684,15.49354,15.76504,15.98224,15.85554,16.28994,16.43474,16.50714,16.39854,16.34424,16.36234,16.65194,17.01394,16.67004,16.54334,15.76504,16.16324,16.10894,15.45734,15.58404,15.65644,15.67454,15.72884,15.07724,14.51614,13.71975,13.62925,13.33965,12.85095,12.83285,12.77855,12.81475,12.12695,12.45275,12.43465,12.34415,12.10885,11.90975,11.40296,11.65636,11.33056,10.91426,10.75136,10.13596,9.62916,9.15857,8.66987,8.79657,8.85087,8.52507,8.48887,8.23547,111,13.059682577319585
2010,7.92777,8.34407,8.66987,8.36217,7.38477,7.00467,7.25807,7.09517,6.98657,6.89607,6.89607,6.78747,7.34857,7.23997,7.11327,7.58387,7.87347,7.51147,7.49337,7.49337,7.34857,7.07707,7.11327,6.93227,6.91417,7.33047,7.36667,7.43907,7.54767,7.31237,7.33047,7.54767,8.50697,8.90517,9.06807,9.12237,9.46626,9.59296,9.57486,9.91876,9.71966,9.84636,9.88256,10.04546,9.99116,10.57036,10.57036,10.64276,10.06356,9.44816,9.71966,10.57036,10.31696,9.84636,9.28526,9.70156,9.91876,9.97306,10.35316,10.24456,9.75586,9.61106,9.81016,9.77396,9.66536,9.23096,9.81016,10.11786,9.26716,8.45267,8.45267,8.12687,8.38027,7.90967,7.47527,7.27617,7.11327,7.38477,7.38477,7.29427,7.14947,7.18567,7.27617,7.47527,7.47527,7.40287,6.84177,6.76937,7.23997,7.18567,7.38477,6.96847,7.09517,7.14947,7.22187,7.16757,113,9.398735979381438
2010,7.11327,6.98657,6.85987,6.66077,6.84177,6.84177,6.67887,6.40738,6.06348,6.26258,6.93227,7.11327,7.20377,7.43907,7.43907,7.00467,6.69697,6.73317,6.51598,6.37118,6.42548,6.49788,6.22638,6.40738,6.42548,5.95488,5.82818,6.28068,6.71507,6.44358,6.57027,6.95037,7.31237,7.16757,7.29427,7.49337,8.01827,8.18117,8.28977,8.68797,8.92327,9.17666,8.92327,9.08617,9.15857,9.30336,9.75586,9.41196,9.64726,9.90066,9.88256,9.43006,9.37576,9.50246,9.62916,9.33956,9.15857,9.23096,8.88707,8.83277,9.06807,9.14047,9.41196,9.71966,9.62916,9.70156,9.46626,9.03187,8.38027,8.50697,8.34407,7.78297,7.67437,7.63817,7.72867,8.43457,8.88707,8.70607,8.47077,8.18117,7.92777,7.83727,7.94587,7.89157,7.71057,7.38477,7.27617,7.49337,7.33047,7.23997,7.51147,7.76487,7.65627,7.56577,7.67437,7.60197,114,8.985657525773194
2010,7.71057,7.60197,7.96397,8.28977,7.90967,7.42097,7.81917,7.49337,7.18567,7.51147,7.92777,7.92777,7.65627,7.51147,7.27617,7.07707,6.71507,7.31237,7.65627,7.49337,7.98207,8.09067,8.19927,8.23547,8.07257,8.32597,8.95947,10.08166,11.49346,12.05455,12.41655,12.81475,13.28535,14.22655,15.42114,15.72884,16.48904,16.86914,17.01394,16.97774,16.45284,16.70624,16.92344,17.46643,17.43023,17.21303,17.26733,16.72434,16.52524,16.45284,16.72434,16.99584,17.24923,17.05013,17.15873,17.24923,16.56144,16.43474,15.98224,15.69264,15.65644,15.74694,15.58404,15.34874,15.29444,14.60664,14.47994,14.17225,13.70165,13.48445,13.21295,12.72425,11.51156,10.69706,11.07716,10.66086,10.82376,10.60656,10.46176,10.57036,10.64276,10.22646,9.95496,9.93686,10.04546,9.88256,9.53866,9.33956,9.12237,9.12237,8.32597,7.90967,8.63367,9.04997,8.94137,8.85087,115,12.942312061855668
2010,7.85537,8.03637,8.47077,8.83277,8.27167,8.12687,8.09067,7.96397,8.47077,8.56127,8.81467,9.04997,9.04997,9.03187,8.50697,8.05447,8.19927,8.70607,9.12237,9.08617,9.39386,9.26716,9.53866,9.24906,9.17666,9.66536,10.55226,11.18576,11.89165,11.65636,12.25365,12.83285,13.86455,14.38945,14.67904,15.18584,15.49354,15.96414,15.58404,15.60214,16.14514,16.19944,16.48904,16.79674,16.47094,16.92344,16.94154,17.14063,16.45284,16.72434,16.72434,16.50714,16.65194,16.88724,17.01394,17.32163,16.85104,16.65194,16.21754,15.87364,15.65644,15.85554,15.40304,15.85554,15.80124,16.05464,15.34874,14.64284,14.51614,14.24465,13.26725,12.36225,11.56586,11.04096,11.13146,11.07716,10.15406,9.90066,10.00926,9.86446,9.53866,9.50246,9.68346,9.77396,9.75586,9.17666,8.72417,9.03187,8.97757,8.52507,8.03637,7.81917,8.10877,8.14497,8.36217,8.34407,116,13.113095463917528
2010,7.69247,7.89157,7.63817,7.58387,7.58387,7.72867,8.00017,7.92777,7.98207,7.62007,7.38477,7.69247,7.63817,7.43907,7.92777,7.67437,8.14497,8.61557,8.86897,8.68797,8.85087,8.88707,8.09067,8.32597,9.15857,9.52056,10.38936,11.42106,12.23555,12.66995,12.43465,13.15865,13.97315,14.35325,14.55234,14.95054,15.71074,16.59764,15.83744,15.49354,15.45734,16.28994,16.32614,15.90984,15.92794,15.98224,16.19944,16.45284,16.65194,15.87364,16.05464,16.32614,16.21754,16.09084,16.81484,16.72434,17.01394,16.81484,16.32614,15.90984,16.12704,16.36234,16.27184,16.05464,16.18134,16.03654,15.63834,15.33064,14.40755,13.62925,12.85095,11.90975,11.54776,11.38486,11.16766,10.58846,10.37126,10.57036,11.05906,10.98666,10.69706,10.38936,9.41196,9.57486,9.26716,9.59296,9.84636,9.95496,10.09976,9.84636,9.26716,8.81467,9.14047,9.30336,9.06807,8.63367,117,13.073023402061859
2010,7.94587,8.18117,8.76037,8.52507,8.45267,8.10877,7.87347,7.72867,8.18117,8.50697,8.57937,8.57937,7.98207,8.30787,8.16307,8.39837,8.52507,8.52507,8.52507,8.76037,9.28526,9.06807,8.52507,8.47077,9.14047,9.79206,10.17216,10.89616,11.13146,12.00025,12.83285,13.41205,13.86455,14.08175,14.98674,15.42114,15.51164,15.67454,15.05914,14.84194,15.14964,15.65644,15.29444,15.54784,15.40304,15.83744,16.03654,16.00034,15.96414,15.74694,15.74694,16.43474,16.54334,16.48904,16.38044,16.48904,16.38044,15.60214,15.87364,15.71074,16.36234,16.61574,15.89174,16.16324,16.67004,16.28994,15.24014,15.24014,14.53424,13.70165,13.43015,13.21295,12.45275,12.19935,11.94595,11.80115,11.36676,11.54776,11.76496,11.71066,11.38486,11.52966,11.00476,11.02286,10.51606,9.86446,9.66536,9.59296,9.70156,9.81016,9.12237,9.04997,9.24906,8.38027,8.70607,8.77847,118,13.222534329896908
2010,8.56127,8.30787,8.28977,8.09067,8.00017,7.45717,7.36667,7.04087,7.40287,7.49337,7.25807,7.72867,8.21737,8.50697,8.61557,8.41647,8.38027,8.85087,8.83277,8.77847,9.01377,8.74227,9.39386,9.79206,9.86446,10.19026,10.75136,11.38486,12.39845,12.56135,13.32155,13.88265,14.60664,14.96864,15.43924,15.16774,15.51164,15.49354,15.81934,15.94604,16.03654,16.36234,16.57954,17.35783,17.23113,17.50263,17.55693,17.62933,18.06373,17.68363,18.28093,18.24473,18.08183,18.13613,18.13613,18.11803,17.91893,18.38953,17.57503,16.83294,16.48904,16.21754,16.67004,16.70624,16.65194,16.36234,15.89174,15.31254,14.82384,14.37135,13.90075,12.97765,11.89165,11.49346,10.89616,11.14956,10.57036,10.26266,9.99116,10.26266,10.19026,9.91876,9.59296,9.59296,9.19476,9.17666,8.61557,8.25357,8.34407,8.16307,7.49337,8.54317,8.43457,8.25357,8.43457,8.28977,119,13.401526804123714
2010,8.03637,8.03637,7.52957,7.16757,7.16757,7.18567,7.22187,7.54767,7.78297,7.54767,6.91417,6.89607,7.16757,7.25807,7.42097,7.71057,7.85537,7.63817,7.47527,7.09517,7.29427,7.18567,6.91417,7.05897,6.87797,6.87797,7.29427,7.62007,8.19927,8.00017,8.03637,8.38027,9.23096,9.44816,9.52056,9.44816,9.95496,10.55226,11.02286,10.96856,11.00476,10.71516,10.47986,10.85996,11.20386,11.09526,11.13146,10.80566,11.09526,10.67896,10.53416,10.96856,10.73326,10.53416,10.09976,9.66536,10.58846,10.85996,10.53416,10.24456,10.17216,10.55226,10.37126,9.79206,9.82826,9.90066,10.29886,10.64276,10.47986,9.97306,9.08617,8.59747,7.76487,7.51147,7.87347,8.14497,8.27167,8.14497,8.36217,8.38027,8.39837,8.21737,8.10877,8.39837,8.43457,8.45267,8.00017,7.85537,7.80107,7.80107,7.80107,7.58387,7.43907,7.69247,7.96397,8.09067,120,9.94392618556701
2010,8.09067,8.09067,8.09067,7.71057,7.49337,7.49337,7.52957,7.60197,7.65627,7.40287,7.47527,7.54767,7.69247,7.69247,7.85537,7.58387,7.71057,7.71057,7.67437,7.38477,7.43907,7.47527,7.14947,7.00467,6.69697,6.95037,7.52957,7.47527,7.47527,7.47527,7.67437,7.69247,7.67437,7.89157,7.42097,7.40287,8.21737,9.08617,9.43006,9.44816,9.75586,9.90066,9.73776,9.66536,9.95496,10.20836,10.35316,10.35316,9.52056,9.32146,9.48436,9.35766,8.85087,9.23096,9.23096,9.30336,9.23096,9.33956,9.57486,9.77396,9.86446,9.08617,8.88707,9.48436,9.28526,9.30336,9.41196,8.77847,8.48887,8.47077,8.77847,8.43457,8.52507,8.63367,8.36217,8.66987,8.25357,7.81917,7.78297,8.03637,8.01827,8.25357,8.28977,8.50697,8.52507,8.43457,8.41647,8.41647,8.43457,7.89157,7.67437,7.65627,7.76487,7.87347,8.00017,8.03637,121,9.544281030927834
2010,7.74677,7.71057,7.87347,8.03637,7.45717,7.18567,7.25807,7.18567,7.29427,7.13137,7.14947,6.98657,7.14947,6.73317,6.98657,7.74677,8.32597,8.14497,8.52507,8.52507,8.41647,8.68797,8.94137,8.94137,9.30336,9.68346,10.20836,10.55226,11.04096,11.47536,12.68805,13.32155,13.75595,14.06365,14.47994,15.18584,15.16774,15.60214,16.01844,16.48904,16.10894,15.81934,15.94604,15.78314,15.43924,15.16774,15.36684,15.47544,15.45734,15.52974,15.74694,15.74694,15.85554,15.81934,15.94604,15.76504,15.85554,15.85554,16.23564,16.00034,16.00034,15.87364,15.89174,15.90984,15.74694,15.51164,15.22204,15.02294,14.67904,14.15415,13.35775,12.92335,12.90525,12.88715,12.52515,12.57945,12.18125,12.03645,11.62016,11.00476,10.73326,10.71516,10.80566,11.47536,11.63826,11.33056,11.25816,10.93236,10.20836,10.17216,9.26716,8.85087,9.10427,8.94137,8.14497,8.14497,122,13.111880618556707
2010,8.72912,8.11563,7.81765,8.25585,8.44867,8.65901,8.4662,8.30844,8.01046,8.16821,8.2208,7.92282,7.94034,7.71248,7.60731,7.81765,7.80012,8.27338,8.37855,8.53631,9.21991,9.43025,9.18486,8.97452,8.92193,9.20239,10.48196,11.07792,11.67388,12.14715,12.7957,13.61953,14.2155,13.75976,15.33731,15.61776,15.60024,15.77552,15.49507,15.68788,16.14361,16.66946,17.16026,16.73958,16.30137,16.65194,17.07262,16.70452,15.98586,16.05597,16.47665,16.86228,16.93239,16.68699,16.68699,16.59935,16.38901,16.73958,16.51171,16.12609,16.10856,15.79305,15.79305,15.86316,15.77552,15.88069,15.51259,14.88157,13.74223,13.68964,13.54942,12.72559,11.63883,11.56871,11.11298,10.70982,10.13139,10.48196,11.1305,10.72735,10.25409,9.65812,9.32508,9.71071,9.81588,9.74576,9.97363,9.50037,9.00957,9.07969,8.99205,9.06216,8.69406,8.62395,8.16821,7.74753,123,13.19671896907217
2010,8.06304,7.94034,7.9754,8.15068,8.62395,8.92193,8.81676,8.67654,8.20327,7.8527,7.8527,7.94034,7.99293,7.95787,7.76506,7.76506,7.60731,7.46708,7.25674,7.41449,7.58978,7.71248,8.30844,8.29091,8.57137,8.99205,9.18486,10.02622,10.72735,11.53366,12.3049,12.86581,13.33908,13.86493,14.30314,13.91751,14.61865,15.30225,15.68788,15.81058,16.10856,15.42495,15.44248,15.51259,15.60024,15.21461,15.07438,15.12697,14.96921,15.0218,15.21461,15.24967,15.38989,15.31978,15.37237,15.9508,15.40742,15.12697,15.77552,16.00339,15.74046,15.67035,15.91575,15.54765,14.72382,14.75887,14.42584,13.95257,13.67212,14.05774,14.05774,13.35661,12.28738,11.81411,11.744,11.35837,10.46443,9.65812,9.88599,10.30667,10.51701,10.39431,10.37679,10.34173,9.76329,9.90352,9.23744,9.18486,9.0271,9.21991,8.53631,8.27338,8.13316,8.08057,8.29091,8.53631,124,12.749664329896916
2010,8.69406,8.53631,7.90529,7.71248,7.78259,7.78259,7.78259,8.27338,8.06304,7.13404,6.90617,6.59066,7.15157,7.78259,7.67742,7.53719,7.71248,7.73,7.95787,8.43114,8.85182,9.04463,9.25497,9.25497,9.37767,9.62307,9.85094,9.72824,10.65724,11.11298,11.79658,12.90087,13.4793,13.68964,13.53189,13.68964,14.75887,15.58271,15.49507,15.98586,16.30137,16.63441,16.45912,16.73958,17.14273,17.30049,17.0025,16.75711,16.58182,16.56429,16.12609,15.35484,15.70541,16.47665,17.16026,16.61688,16.30137,16.23126,16.63441,15.91575,15.44248,15.63529,14.86404,15.23214,15.60024,15.89822,15.65282,15.40742,14.91663,13.68964,13.70717,13.81234,13.28649,12.88334,13.05862,13.07615,12.44513,11.97187,11.77905,11.56871,11.51613,11.18309,11.28826,11.09545,10.39431,9.37767,8.57137,8.44867,8.43114,8.20327,8.62395,8.81676,8.97452,8.44867,8.58889,8.41361,125,13.176498041237112
2010,7.92282,7.46708,8.25585,8.69406,8.92193,8.74665,7.92282,7.39697,6.73089,6.94123,6.88864,7.08146,7.43202,7.37944,7.58978,8.13316,8.4662,8.32597,8.01046,8.36102,8.16821,7.69495,7.60731,7.80012,8.08057,8.39608,8.9044,9.62307,10.63971,11.65636,12.12962,12.5503,13.19885,13.0411,14.00515,14.56606,14.81146,15.0218,15.16203,15.51259,15.74046,15.9508,15.96833,15.47754,15.67035,15.70541,15.9508,16.47665,16.68699,16.94992,17.02003,17.05509,17.28296,16.49418,16.77463,17.19532,17.16026,16.93239,17.17779,17.38813,17.03756,16.45912,16.49418,16.21373,16.0735,16.05597,15.44248,15.24967,14.33819,13.9701,13.67212,12.98851,12.05951,11.16556,10.42937,10.55207,10.06128,10.0788,9.71071,9.88599,9.72824,9.69318,9.3952,9.06216,9.09722,8.99205,8.48372,8.44867,8.64148,8.50125,8.48372,8.27338,8.2208,8.20327,7.87023,7.90529,126,12.878706185567014
2010,8.18574,8.0981,8.53631,8.3435,8.04551,7.80012,7.76506,7.62483,7.64236,7.57225,7.30932,7.37944,7.2918,7.11651,7.09898,7.0464,7.09898,7.32685,7.36191,7.02887,7.11651,7.20415,7.25674,7.15157,6.9237,6.73089,6.85359,7.22168,7.88776,7.76506,7.41449,8.0981,8.78171,9.00957,9.23744,9.46531,10.09633,10.81499,10.51701,10.34173,10.13139,9.97363,10.41184,10.30667,10.28914,10.11386,10.14892,10.53454,10.00869,10.18397,10.5696,10.4469,9.97363,9.46531,9.69318,9.93858,9.97363,10.16645,10.02622,9.62307,9.50037,9.69318,9.78082,9.99116,9.3952,9.34261,10.18397,10.42937,9.88599,9.25497,8.48372,7.57225,7.57225,7.99293,8.72912,8.50125,8.11563,8.0981,8.18574,8.01046,7.90529,8.0981,8.3435,8.16821,8.13316,8.29091,7.99293,7.69495,7.81765,7.73,7.99293,8.08057,8.15068,8.11563,8.16821,8.13316,127,9.835828453608247
2010,7.87023,7.94034,7.8527,7.69495,7.32685,7.46708,6.83606,6.81853,7.01134,7.18663,7.22168,7.27427,7.15157,7.46708,7.44955,7.51966,7.48461,7.18663,7.15157,6.76594,6.59066,7.06393,7.23921,6.97628,6.9237,7.51966,7.25674,7.18663,7.25674,7.18663,6.74842,6.87111,7.48461,7.37944,7.69495,7.58978,8.04551,8.25585,8.18574,8.50125,8.67654,9.04463,9.20239,9.60554,9.69318,9.55295,9.86846,10.11386,10.06128,10.14892,10.04375,10.04375,9.76329,9.76329,9.88599,9.74576,9.69318,9.74576,9.99116,9.46531,9.29003,9.60554,9.79835,9.41273,8.95699,8.88688,9.21991,9.44778,9.50037,9.57048,9.50037,8.9044,8.60642,8.81676,8.69406,8.02799,8.27338,8.53631,8.13316,8.16821,8.08057,7.71248,7.9754,8.60642,8.72912,8.51878,8.0981,8.0981,7.9754,7.88776,8.02799,8.20327,7.92282,8.2208,8.27338,7.92282,128,9.54996319587629
