year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,17.68248,17.08867,17.00619,16.89073,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.49485,16.11547,16.11547,16.11547,15.90104,15.73609,16.14846,16.14846,16.14846,16.28042,16.87423,17.15465,17.48454,17.91341,18.83712,19.43094,20.60207,21.42681,22.61444,23.25774,24.41238,24.94022,26.14434,26.95259,27.36496,27.8763,28.47012,28.76702,28.80001,29.03094,29.14641,29.04744,28.91548,29.01445,29.52579,29.87218,29.87218,29.62476,29.44331,29.83919,29.74022,29.11342,29.19589,29.14641,29.57527,29.72373,29.77321,29.72373,29.90517,30.03713,29.82269,29.37733,29.24538,29.24538,29.24538,28.93197,28.42063,28.12372,27.43094,26.73816,25.86393,25.30311,24.56084,24.01651,23.63712,23.63712,23.22475,23.12578,22.7464,22.7464,22.56496,22.56496,22.30104,21.93815,21.1629,20.65156,20.2062,20.00826,19.92578,19.5629,19.18351,18.67217,18.67217,18.49073,17.92991,17.56702,23.27784583333333
2016,17.3031,17.05568,16.85774,16.85774,16.85774,16.44537,16.41238,16.41238,16.41238,16.3299,15.96702,15.96702,15.96702,15.96702,15.96702,15.96702,15.96702,15.96702,16.11547,15.96702,16.41238,16.54434,17.15465,17.64949,18.63918,19.57939,20.45362,21.4598,22.433,23.60414,24.6763,25.46805,26.16084,26.77115,27.64537,28.5361,28.99795,29.39383,29.39383,29.62476,29.21239,29.8062,30.1361,30.35053,30.91136,30.79589,30.23507,30.03713,29.83919,29.75672,29.4928,29.57527,29.41032,29.60826,29.36084,29.95465,30.54847,30.64744,30.69692,30.7794,30.64744,31.02682,30.74641,30.31754,30.30105,30.16909,29.72373,29.21239,28.12372,27.59589,26.9361,26.16084,24.75877,23.63712,23.24125,23.01032,22.58145,22.40001,22.15259,21.98764,21.50929,21.41032,21.41032,21.34434,20.96496,20.84949,20.35465,20.07424,20.07424,19.74434,19.51341,19.16702,18.39176,18.34228,18.34228,18.34228,23.469599687499993
2016,18.04537,17.58351,17.40207,17.40207,17.08867,16.92372,16.51135,16.51135,16.51135,16.51135,16.49485,16.06599,16.06599,16.06599,16.06599,16.06599,16.06599,16.06599,16.06599,16.06599,16.46186,16.56083,16.56083,16.6763,17.13815,17.633,17.84743,18.22681,18.98558,19.48042,20.15671,20.43712,21.60826,22.15259,22.54846,23.04331,23.80207,24.13197,24.13197,24.18146,24.65981,24.61032,24.75877,25.0062,25.30311,25.12166,25.23713,25.41857,25.17115,24.9897,24.97321,24.9897,24.94022,24.79176,24.26393,24.21444,24.3464,23.57115,23.62063,23.80207,23.57115,23.57115,23.57115,23.57115,23.42269,23.43919,23.12578,23.12578,22.64743,22.00413,21.75671,21.32785,20.86599,20.5196,20.42063,20.22269,20.27217,20.33815,20.00826,19.89279,19.90929,20.10723,19.8598,19.8598,19.8598,19.74434,19.41444,19.00207,18.68867,18.52372,18.52372,18.52372,18.52372,18.30929,17.633,17.633,20.509632083333333
2016,17.53403,17.18764,17.18764,17.18764,16.9732,16.74228,16.74228,16.74228,16.74228,16.31341,16.29692,16.08248,15.85155,15.85155,15.85155,15.85155,15.85155,15.85155,15.85155,15.85155,15.85155,15.85155,15.85155,15.85155,15.85155,16.26393,16.36289,16.77527,16.87423,17.68248,17.74846,18.04537,18.80413,19.31547,19.52991,19.8763,20.42063,20.63506,21.50929,21.75671,22.40001,22.81238,22.53197,22.20207,22.49898,22.96084,22.7464,22.69692,22.72991,22.64743,22.64743,22.64743,22.71341,22.64743,22.59795,22.59795,22.59795,22.59795,22.59795,22.59795,23.27424,23.3897,23.12578,22.66393,22.49898,22.49898,22.49898,22.46599,21.95465,21.55877,21.55877,21.26187,20.93197,20.66805,20.66805,20.66805,20.5031,20.22269,20.22269,20.22269,20.22269,20.22269,20.10723,19.77733,19.77733,19.77733,19.77733,19.51341,19.33197,19.26599,18.85362,18.44125,18.44125,18.44125,18.44125,18.09485,19.616847604166672
2016,17.66599,17.28661,17.10516,17.10516,17.10516,17.10516,17.02269,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.6598,16.57733,16.21444,16.21444,16.21444,16.24743,17.3031,17.71547,18.04537,18.44125,19.16702,20.1897,21.1629,22.28455,23.83506,24.85774,26.06187,27.10104,27.77733,28.78352,29.72373,30.63094,31.88455,32.21445,32.24744,32.64331,32.92373,32.79177,33.10517,33.36909,33.83094,34.06187,33.73198,33.91342,34.17734,34.17734,34.12785,34.11136,33.78146,34.07837,34.22682,33.92991,34.34228,34.44125,34.37527,33.55053,33.17115,33.17115,33.10517,33.05569,32.65981,32.3794,31.85156,31.38971,30.18558,29.37733,28.38764,27.26599,25.73197,25.10517,24.37939,24.033,23.37321,22.97733,23.15877,22.77939,22.71341,22.71341,22.58145,22.26805,21.98764,21.82269,21.82269,21.82269,21.26187,20.56908,20.45362,20.28867,19.74434,19.5629,19.5629,18.70516,25.204994583333335
2016,18.2763,18.16083,17.78145,17.78145,17.78145,17.76496,17.33609,17.33609,17.33609,17.33609,17.10516,16.89073,16.89073,16.89073,16.89073,16.89073,16.89073,16.89073,16.89073,16.9732,17.74846,18.07836,18.70516,18.70516,19.67836,20.94846,21.70723,22.87836,24.72579,26.02888,26.85362,27.66187,28.35465,29.39383,29.95465,30.64744,31.29074,32.11548,32.6763,32.59383,32.59383,32.59383,32.6763,32.59383,32.98971,32.94022,32.94022,32.84125,33.0227,32.89074,33.20414,32.97321,32.98971,32.98971,33.6495,33.73198,33.6495,33.43507,33.05569,32.95672,32.95672,32.95672,32.6763,32.51136,32.08249,32.00002,31.14228,30.61445,30.07012,29.45981,28.32166,27.2495,26.02888,25.23713,24.87424,24.6763,24.47836,24.23094,23.81857,23.75259,23.67011,23.30723,23.01032,22.86187,22.61444,22.4495,22.23506,22.1196,21.74022,21.22888,20.8165,20.12372,19.92578,19.49692,19.13403,18.88661,25.315820000000006
2016,18.39176,18.11135,18.09485,17.66599,17.66599,17.66599,17.66599,17.46805,17.38558,17.40207,17.22063,17.22063,17.22063,17.22063,17.22063,17.22063,17.22063,17.38558,17.66599,17.45155,18.07836,18.40826,18.77114,19.08455,20.25568,21.17939,22.4495,23.47218,25.28661,26.40826,27.44744,28.56909,29.75672,30.1196,31.25775,32.09898,32.87424,33.23713,33.46806,34.14435,34.75466,35.20002,35.13404,35.5629,35.95878,36.60208,37.06394,36.99796,37.14641,37.55878,37.67425,37.57528,37.59177,37.12991,37.36084,37.77321,38.10311,38.18559,38.1361,37.62476,37.65775,37.41033,37.47631,37.11342,36.50311,36.35466,35.84332,35.16703,34.22682,33.50105,32.09898,30.7629,29.14641,28.48661,27.46393,26.65568,26.09486,25.81445,25.25362,24.94022,24.79176,24.70929,24.3464,24.01651,23.68661,23.04331,23.01032,22.77939,22.08661,21.70723,21.59176,21.11341,20.47011,20.28867,19.92578,19.20001,27.195890208333328
2016,19.01857,18.5897,18.5897,18.44125,18.14434,18.14434,18.14434,17.83094,17.69898,17.69898,17.69898,17.69898,17.69898,17.69898,17.43506,17.25362,17.25362,17.45155,17.50104,17.38558,17.6165,18.78764,19.2165,19.48042,20.32166,21.41032,22.54846,23.67011,25.10517,26.40826,27.51342,28.22269,28.99795,29.67424,30.21857,31.20826,32.16496,32.44538,32.49486,32.6763,32.56084,33.41857,33.88043,33.9794,34.32579,34.37527,34.37527,34.32579,34.01239,33.9629,34.01239,34.32579,34.32579,34.45775,34.73816,34.77115,34.77115,34.78765,34.73816,34.70517,34.57321,34.2928,34.2928,34.35878,33.9794,33.60002,33.22063,32.57734,31.27424,30.61445,30.15259,29.42682,28.60208,27.84331,27.06805,26.57321,25.89692,25.40207,24.97321,24.97321,24.97321,24.65981,24.54434,23.90104,23.57115,22.86187,22.59795,22.26805,21.88867,21.82269,20.94846,20.65156,20.48661,20.14022,19.66187,19.5629,26.25671406250002
2016,19.10104,18.67217,18.2598,18.22681,18.22681,17.84743,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,17.78145,18.09485,18.5897,19.36496,19.8598,20.5196,21.44331,22.53197,23.57115,25.43506,26.62269,28.15671,28.96496,29.8062,31.0763,31.95053,32.56084,33.73198,34.07837,34.44125,34.65569,35.49692,35.9093,35.95878,36.23919,36.56909,36.89899,37.03095,36.75053,36.89899,36.866,37.08043,37.44332,37.59177,37.34435,37.26187,37.29486,37.31136,37.42682,37.31136,37.01445,36.75053,36.89899,36.96497,36.33816,35.41445,34.67218,34.30929,33.68249,32.6928,31.7361,30.63094,29.27836,27.79383,26.73816,25.79795,24.9897,24.46187,24.31341,23.95053,23.19176,23.19176,23.09279,23.01032,22.7464,22.48249,22.26805,22.15259,21.42681,21.41032,20.86599,20.5196,20.32166,20.07424,19.67836,19.233,18.83712,26.92028729166667
2016,18.40826,18.34228,18.30929,17.89692,17.89692,17.89692,17.45155,17.10516,17.00619,17.00619,17.00619,17.00619,17.00619,17.00619,16.75877,16.56083,16.56083,16.56083,16.56083,16.56083,17.02269,17.45155,17.45155,17.45155,17.97939,18.37527,18.45774,18.78764,19.46393,20.04125,20.84949,21.11341,21.82269,22.23506,23.22475,23.65362,24.19795,24.51135,24.47836,24.74228,24.75877,25.03919,25.20414,25.17115,24.70929,24.64331,24.64331,24.57733,24.62682,24.92372,24.84125,24.62682,24.52785,24.52785,24.46187,24.52785,24.51135,24.01651,23.80207,23.96702,23.96702,23.78558,23.58764,23.42269,23.34022,23.34022,22.91135,22.31754,21.37733,21.04743,20.80001,20.37114,20.15671,19.97527,19.71135,19.71135,19.71135,19.71135,19.5629,18.9196,19.61238,19.74434,19.48042,19.29898,19.29898,19.29898,19.24949,18.42475,18.40826,18.40826,18.34228,17.9629,17.9629,17.9629,17.9629,17.9629,20.598291874999997
2016,17.55052,17.50104,17.07217,17.07217,16.74228,16.62681,16.62681,16.62681,16.62681,16.62681,16.3464,16.18145,16.18145,16.18145,16.18145,16.18145,16.18145,16.18145,16.18145,16.18145,16.18145,16.29692,16.62681,16.23094,16.24743,16.64331,17.07217,17.23712,17.81444,17.9629,17.9629,18.04537,18.37527,18.75465,19.43094,19.71135,20.05774,20.25568,21.26187,21.52578,21.97114,22.48249,22.71341,22.71341,22.71341,22.71341,23.10929,22.71341,22.86187,23.09279,22.81238,22.71341,22.71341,22.71341,22.71341,22.71341,22.71341,22.71341,22.71341,22.33403,22.433,22.71341,22.56496,22.05362,21.93815,21.93815,21.93815,21.7897,21.49279,21.1464,21.04743,20.61857,20.2062,20.12372,20.12372,20.12372,19.71135,19.67836,19.67836,19.67836,19.67836,19.94228,19.74434,19.67836,19.67836,19.67836,19.59589,19.233,19.233,19.233,18.78764,18.78764,18.60619,18.34228,17.9464,17.89692,19.539012291666676
2016,17.81444,17.45155,17.45155,17.45155,17.27011,16.6598,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.56083,16.92372,17.20413,17.45155,17.74846,18.07836,19.233,20.12372,21.29486,22.15259,23.73609,24.97321,26.16084,26.77115,28.23919,29.24538,30.15259,30.86187,32.23094,32.65981,33.0062,33.13816,33.56703,33.92991,34.44125,34.54022,34.57321,34.90311,35.39796,35.82682,35.82682,35.8928,35.82682,35.67837,35.85981,35.84332,35.61239,35.33198,35.54641,35.34847,35.62888,35.52991,35.39796,34.82064,34.77115,34.68868,34.25981,34.21033,33.63301,33.07218,32.00002,31.4227,30.49898,29.64125,27.92579,27.05156,26.35878,25.97939,25.08867,24.90723,24.6928,24.16496,24.0495,23.63712,23.63712,23.58764,22.99383,22.87836,22.38352,22.20207,21.82269,21.21238,21.06393,20.66805,20.32166,19.67836,19.67836,19.18351,26.036094687499993
2016,18.5732,18.29279,18.29279,18.09485,17.84743,17.84743,17.84743,17.84743,17.84743,17.84743,17.84743,17.53403,17.64949,17.40207,17.40207,17.40207,17.40207,17.40207,17.78145,17.92991,18.16083,18.54022,18.82063,19.06805,20.23919,21.04743,22.49898,23.65362,25.15465,26.17733,27.52991,28.5361,29.42682,30.15259,31.24125,32.03301,32.62682,33.81445,34.27631,34.39177,34.68868,34.83713,34.90311,35.15053,34.88661,34.77115,35.18352,35.44744,35.67837,35.62888,35.15053,34.54022,34.63919,35.01857,35.13404,35.13404,34.95259,34.39177,34.30929,34.40826,34.63919,34.42476,34.45775,33.71548,33.18764,32.74228,32.11548,31.29074,30.433,29.69074,28.70104,27.90929,26.44125,26.11135,25.41857,24.75877,24.41238,23.86805,23.76908,23.30723,22.84537,22.91135,23.24125,22.87836,22.53197,22.41651,21.88867,21.70723,21.1629,21.26187,21.29486,21.01444,20.63506,20.12372,20.00826,19.66187,26.138671979166663
2016,19.233,18.77114,18.34228,18.34228,18.34228,18.34228,18.34228,17.89692,17.89692,17.89692,17.89692,17.89692,17.89692,17.76496,17.45155,17.45155,17.45155,17.45155,17.45155,17.45155,17.86393,18.85362,19.26599,19.26599,20.38764,21.41032,22.58145,23.34022,25.08867,26.45774,27.15053,28.17321,28.88249,29.41032,30.33404,31.91754,32.84125,33.13816,32.98971,32.92373,32.59383,32.46187,32.61033,32.95672,32.46187,32.03301,32.00002,31.65362,31.58764,31.20826,31.20826,31.95053,31.55465,30.53197,30.40001,29.93816,29.4763,29.34434,29.39383,29.14641,29.09692,29.41032,29.39383,29.4763,29.72373,29.4763,29.32785,29.11342,28.38764,28.27218,27.41445,26.45774,25.48455,24.74228,23.95053,23.80207,23.34022,23.30723,23.30723,22.92785,22.59795,22.38352,22.08661,21.97114,21.70723,21.55877,21.32785,21.22888,20.88248,20.56908,19.8598,19.74434,19.33197,18.82063,18.5897,18.5897,24.729393645833344
2016,18.07836,18.02887,17.20413,17.18764,17.18764,17.18764,17.18764,16.77527,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.74228,16.90722,17.07217,17.45155,17.9629,18.2763,19.08455,19.72784,20.93197,21.57527,22.96084,23.58764,24.79176,25.51754,26.80414,27.84331,28.65156,29.87218,30.7629,31.22476,31.55465,31.45569,31.4227,31.86806,32.24744,32.16496,32.56084,32.70929,32.59383,32.74228,32.95672,33.03919,33.12167,33.10517,33.45156,33.666,33.48455,33.55053,33.55053,33.3196,33.35259,33.40208,33.10517,33.28661,33.22063,33.43507,32.61033,32.14847,32.09898,31.29074,30.58146,29.95465,29.52579,28.86599,27.62888,27.01857,26.73816,26.09486,25.3196,25.02269,24.82475,24.6763,24.37939,24.37939,24.08249,23.53816,23.04331,22.40001,21.97114,21.88867,21.49279,21.42681,20.60207,20.09073,19.82681,19.24949,19.18351,18.85362,25.19984052083332
2016,18.39176,18.29279,18.06186,17.84743,17.84743,17.84743,17.46805,17.40207,17.40207,17.40207,17.40207,17.05568,16.95671,16.95671,16.95671,16.95671,16.95671,16.95671,16.95671,17.35259,17.40207,17.99589,18.34228,18.34228,19.46393,20.47011,21.36084,22.53197,23.95053,24.82475,26.25981,27.44744,28.40414,29.27836,30.1196,31.02682,32.08249,32.59383,32.98971,33.18764,33.36909,33.36909,33.38558,33.73198,33.53404,33.36909,33.36909,33.36909,33.36909,33.36909,33.36909,33.36909,33.36909,33.36909,33.07218,32.98971,32.98971,32.98971,32.98971,32.98971,32.98971,32.98971,32.61033,32.24744,31.7361,31.4062,31.25775,30.81239,30.03713,29.29486,28.38764,27.72785,26.19383,25.41857,24.82475,24.51135,24.0495,23.83506,23.60414,23.35671,22.7464,22.7464,22.7464,22.7464,22.1196,21.55877,21.21238,20.86599,20.5196,20.5196,20.37114,19.79382,19.48042,19.18351,19.18351,19.18351,25.255682812499987
2016,18.68867,18.62269,17.78145,17.78145,17.78145,17.78145,17.74846,17.33609,17.33609,17.43506,17.46805,17.33609,17.33609,17.33609,17.33609,17.33609,17.33609,17.33609,17.33609,17.25362,16.85774,16.85774,17.3031,17.3031,17.56702,18.12784,18.32578,18.80413,19.59589,19.94228,20.73403,21.26187,22.16908,23.02682,23.53816,24.24743,24.85774,25.27012,25.56702,25.73197,26.42476,26.90311,27.18352,27.34847,27.28249,27.34847,27.34847,27.34847,27.34847,27.34847,27.20001,26.87012,26.87012,26.87012,26.87012,26.87012,26.52372,26.14434,26.06187,26.06187,25.89692,25.61651,25.61651,25.61651,25.40207,24.84125,24.89073,25.0062,24.00001,23.83506,23.47218,23.12578,22.56496,22.13609,22.05362,21.88867,21.60826,21.31135,21.1629,21.11341,20.75053,20.75053,20.75053,20.75053,20.48661,20.30516,20.30516,20.30516,20.12372,19.8598,19.66187,19.38145,19.38145,19.06805,18.93609,18.93609,21.853447291666672
2016,18.47424,18.44125,18.44125,18.44125,17.9464,17.55052,17.55052,17.55052,17.20413,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.10516,17.05568,16.6598,16.70929,16.77527,16.6598,16.6598,17.10516,17.17114,17.92991,18.42475,18.49073,18.62269,19.38145,19.82681,20.27217,20.65156,21.17939,21.83919,22.16908,22.38352,23.02682,24.08249,24.44537,24.72579,24.72579,24.72579,24.72579,24.72579,24.87424,24.79176,24.75877,25.38558,25.61651,25.35259,24.72579,24.72579,24.72579,24.72579,24.72579,24.72579,24.72579,24.72579,24.72579,24.32991,24.28042,24.28042,24.28042,24.28042,24.28042,24.01651,23.78558,23.47218,23.04331,22.46599,22.4495,22.07011,22.00413,22.00413,22.00413,21.67424,21.55877,21.55877,21.4763,21.21238,21.11341,21.11341,21.11341,21.08042,20.66805,20.66805,20.66805,20.33815,20.27217,19.89279,19.82681,19.34846,18.96908,21.069941249999996
2016,18.67217,18.52372,18.49073,18.07836,18.07836,18.07836,18.07836,18.07836,18.07836,17.73197,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,17.633,18.2763,18.93609,19.05156,20.17321,21.19589,22.433,23.27424,25.05568,26.49073,27.85981,28.86599,30.18558,31.12579,32.08249,33.18764,33.88043,34.2928,34.2928,34.6227,34.96909,34.77115,34.45775,34.02888,34.39177,34.07837,34.06187,34.02888,34.58971,34.58971,34.39177,34.11136,33.92991,33.88043,33.6495,33.22063,32.52785,32.32991,32.32991,31.85156,31.52166,31.22476,30.84538,30.25156,29.65775,29.1629,28.88249,28.48661,28.1897,27.64537,26.90311,26.30929,25.43506,24.56084,24.23094,23.47218,23.04331,22.64743,22.64743,22.64743,22.53197,22.20207,22.20207,21.83919,21.1464,20.71754,20.37114,20.37114,19.99176,19.92578,19.5629,19.08455,19.08455,19.08455,18.73815,18.63918,25.318569062500003
2016,18.04537,17.69898,17.64949,17.25362,17.25362,17.25362,17.25362,17.25362,17.25362,17.25362,16.94021,16.52784,16.36289,16.36289,16.36289,16.36289,16.36289,16.52784,16.80826,16.80826,16.80826,17.46805,18.14434,18.14434,18.67217,19.59589,20.25568,20.98145,22.1196,23.22475,24.18146,24.89073,25.36908,26.12785,26.90311,27.20001,27.76084,27.95878,27.99177,27.94228,27.94228,27.94228,27.94228,28.30517,28.35465,28.35465,28.45362,28.38764,28.28867,28.28867,28.28867,28.28867,28.28867,28.27218,28.32166,28.1897,28.17321,28.12372,27.84331,27.84331,27.81032,27.26599,26.98558,26.9196,26.54022,26.54022,26.2763,26.04537,25.61651,25.30311,24.49486,24.29692,23.4062,22.92785,22.49898,22.1196,22.1196,21.7897,21.50929,21.41032,21.70723,21.65774,21.26187,21.26187,20.94846,20.5031,20.15671,19.81032,19.44743,19.44743,19.13403,18.88661,18.42475,18.11135,18.11135,18.09485,22.646574270833337
2016,17.66599,17.66599,17.51753,17.22063,17.22063,17.05568,16.77527,16.51135,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.3299,16.37939,16.9897,17.3031,17.3031,18.07836,18.85362,19.5629,19.95877,21.17939,22.31754,23.52166,23.78558,25.0062,25.46805,26.14434,26.80414,27.59589,28.14022,28.5361,28.38764,28.27218,28.17321,28.14022,28.14022,27.8763,28.47012,28.65156,28.48661,28.2062,28.04125,27.76084,27.8763,28.32166,28.68455,28.68455,28.68455,28.14022,28.1897,27.90929,27.8763,27.8763,28.1897,27.59589,27.33197,27.11754,27.01857,26.70517,26.70517,26.21032,25.56702,25.45156,24.79176,23.91754,23.53816,23.3897,22.87836,22.1031,22.05362,21.70723,21.60826,21.60826,21.52578,21.60826,21.54228,21.1629,20.70104,20.02475,19.77733,19.41444,19.41444,19.18351,18.96908,18.68867,18.19382,18.07836,18.07836,22.59605843749998
2016,17.22063,17.18764,17.12166,16.74228,16.74228,16.74228,16.31341,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.29692,16.69279,17.22063,17.22063,17.68248,18.40826,18.88661,19.57939,20.76702,21.4763,22.35053,23.09279,23.67011,23.98352,24.42888,25.41857,26.09486,26.5897,26.72166,27.16702,26.73816,26.72166,27.06805,27.26599,27.48043,27.13403,26.83713,26.83713,26.83713,26.83713,26.83713,26.83713,26.67218,26.42476,26.42476,26.21032,26.32579,26.14434,25.38558,25.30311,25.17115,24.92372,24.75877,24.75877,24.59383,24.31341,24.23094,23.90104,23.50517,23.24125,22.84537,21.93815,21.36084,21.31135,20.61857,20.15671,19.97527,19.97527,19.84331,19.52991,19.52991,19.52991,19.52991,19.52991,19.16702,19.08455,19.08455,18.52372,18.19382,18.19382,18.19382,17.79795,17.74846,17.36908,17.3031,17.3031,21.281626874999997
2016,16.87423,16.85774,16.85774,16.54434,16.41238,16.41238,16.41238,16.41238,16.41238,16.19795,16.00001,16.00001,16.00001,15.76908,15.55465,15.55465,15.55465,15.55465,15.55465,15.55465,15.55465,15.7196,16.00001,15.98351,15.7196,16.00001,16.00001,16.11547,17.17114,17.55052,17.36908,17.9629,18.2598,18.2598,18.52372,18.70516,18.70516,18.70516,18.70516,18.98558,19.06805,18.70516,19.01857,19.59589,19.59589,19.59589,19.59589,19.59589,19.59589,19.59589,19.59589,19.59589,19.2165,19.15052,19.15052,19.41444,19.62888,19.62888,19.62888,19.62888,19.62888,19.62888,19.62888,19.62888,19.95877,19.97527,19.8598,19.97527,19.97527,19.97527,19.69485,19.52991,19.33197,19.11754,18.63918,18.63918,18.22681,18.19382,18.19382,18.19382,18.19382,18.19382,18.19382,18.19382,18.19382,18.19382,18.19382,18.19382,18.19382,17.76496,17.74846,17.74846,17.74846,17.74846,17.74846,17.74846,18.032139687499992
2016,17.48454,16.85774,16.85774,16.85774,16.85774,16.85774,16.85774,16.49485,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.41238,16.77527,16.85774,16.85774,17.3031,17.3031,17.92991,18.32578,19.03506,19.52991,19.52991,19.52991,19.52991,19.77733,19.92578,20.00826,20.37114,20.37114,20.37114,20.37114,20.56908,21.26187,21.26187,20.96496,20.93197,21.31135,21.21238,20.98145,21.31135,21.31135,20.91547,20.86599,20.86599,20.86599,20.86599,20.86599,20.63506,20.42063,20.42063,20.43712,20.55259,20.42063,20.42063,20.42063,20.42063,20.42063,20.09073,19.97527,19.97527,19.66187,19.52991,19.52991,19.52991,19.11754,18.88661,18.5897,18.5897,18.5897,18.5897,18.5897,18.73815,19.03506,19.03506,19.03506,18.78764,18.67217,18.67217,18.67217,18.22681,18.22681,18.22681,17.78145,18.82423614583333
2016,17.78145,17.43506,16.89073,16.89073,16.57733,16.44537,16.44537,16.44537,16.44537,16.44537,16.3464,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,16.00001,16.19795,16.44537,16.0165,16.09898,16.44537,16.44537,16.54434,16.92372,16.92372,16.92372,17.18764,17.40207,17.78145,17.78145,18.22681,18.5897,18.67217,19.00207,19.33197,19.8763,20.04125,20.04125,20.04125,20.10723,20.27217,20.45362,20.45362,20.45362,20.07424,20.00826,20.2062,20.56908,20.40413,19.97527,19.97527,19.97527,19.97527,19.97527,19.97527,19.97527,19.97527,19.97527,19.97527,19.97527,19.97527,19.97527,19.92578,19.5629,19.51341,19.33197,18.75465,18.55671,18.55671,18.55671,18.55671,18.49073,18.11135,18.11135,18.11135,18.11135,18.11135,18.11135,18.11135,18.11135,18.11135,18.11135,17.9464,17.633,17.633,17.633,17.633,17.28661,17.18764,17.18764,17.18764,18.166848541666653
