year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,21.9843,21.44447,20.77433,20.43926,19.93665,19.22928,18.81975,18.22407,17.68424,17.90762,17.70285,17.29333,17.23748,16.82795,16.54873,16.80934,17.06995,17.18164,17.42363,17.64701,18.52191,19.39682,20.06696,21.29555,22.76613,24.60902,26.76835,29.03938,31.70133,33.99097,35.34986,36.44815,37.0066,36.93214,36.70876,36.48538,36.44815,36.18754,36.11308,36.24338,36.44815,36.57845,36.22477,36.07585,36.61568,36.37369,36.29923,35.75939,35.21956,34.60527,34.67973,34.71696,34.32604,34.32604,34.90311,34.71696,34.6425,34.54942,34.38189,34.38189,34.43773,34.08405,34.21435,34.92172,35.03341,35.03341,34.86588,35.0148,36.07585,37.7512,38.06765,38.1235,38.51441,39.12871,39.50101,39.3707,39.31486,38.88671,38.38411,37.82566,37.54643,36.98798,36.29923,35.49878,34.51219,33.71175,32.22255,31.38487,30.88227,29.37445,28.03417,26.30298,25.39085,24.25533,23.62242,22.61721,27,30.312196907216492
2014,21.854,21.12801,20.21588,19.69466,19.82496,19.3782,18.59637,18.09377,17.68424,17.29333,17.12579,16.90241,17.0141,16.90241,16.69765,16.73488,16.92103,17.14441,17.49809,17.47948,18.01931,19.08036,19.95527,21.25832,23.28735,25.29777,27.25234,28.94631,32.0364,33.97236,35.61047,36.48538,37.17413,37.47197,36.85768,36.44815,36.52261,36.52261,36.67153,36.70876,36.85768,36.82045,36.52261,36.15031,36.16892,35.70355,35.20094,35.07064,35.08925,34.60527,33.91651,33.82344,33.78621,33.56283,34.34466,34.60527,34.17712,34.54942,34.00959,34.00959,34.19574,34.04682,33.93513,33.63729,33.67452,33.45114,33.48837,33.8979,34.86588,36.35507,37.1369,37.5092,37.91873,38.08627,38.17934,38.57026,38.23519,38.04904,37.5092,36.7646,36.28061,35.94554,35.42432,34.45635,33.26499,32.33424,31.7944,30.90088,30.10044,29.09523,27.6991,27.12204,26.04237,24.75794,23.99472,23.02674,28,29.984366082474228
2014,22.56137,21.83538,20.99771,20.62541,20.27172,19.6202,19.06175,18.61499,18.55914,17.96346,17.47948,17.44225,17.46086,17.36779,17.31194,17.44225,17.20025,17.36779,17.57255,18.16823,18.81975,19.50851,20.62541,21.44447,23.15705,25.07439,27.01035,29.07661,31.77579,33.43252,34.60527,35.70355,36.13169,35.75939,36.13169,36.31784,35.74078,35.29402,35.38709,35.48017,35.85247,35.18233,34.97757,34.79142,35.03341,34.95895,34.49358,34.32604,33.99097,34.19574,34.0282,33.97236,33.63729,33.84205,34.38189,34.21435,34.56804,34.43773,33.76759,33.74898,33.46975,33.1533,33.00438,33.2836,32.68792,32.65069,32.96715,34.08405,34.84726,36.11308,36.50399,36.7646,36.59707,36.61568,36.85768,36.55984,36.05723,35.57324,35.55463,35.72216,35.12648,34.58665,33.82344,33.35806,32.57623,31.86886,31.0498,29.82121,29.03938,28.29478,27.66187,26.22852,25.22331,24.14364,23.28735,22.3566,29,29.549642268041243
2014,22.09599,21.14663,20.68125,20.27172,19.86219,19.11759,18.44745,17.92623,17.53532,17.62839,17.23748,17.0141,16.82795,16.79072,16.8838,16.99549,16.77211,17.10718,17.27471,17.53532,18.5033,19.13621,19.82496,21.12801,22.84059,24.53456,26.32159,28.72293,30.71473,32.89269,34.32604,35.07064,35.92693,35.38709,35.38709,34.94034,34.81003,34.94034,35.1451,34.69834,35.1451,34.75419,34.56804,34.51219,34.69834,34.81003,34.67973,34.47496,33.8979,33.97236,33.54421,33.56283,33.1533,32.74377,32.59485,32.87407,32.68792,32.89269,32.48316,31.96194,31.81302,31.62687,31.31041,31.27318,31.03119,31.31041,31.34764,32.24116,32.94853,34.23297,35.1451,35.48017,35.2754,35.2754,34.92172,34.75419,34.19574,34.10266,33.37668,33.1533,32.09224,31.57102,31.14288,30.60304,29.63506,28.76016,28.40647,28.09002,27.6991,26.63805,25.78176,24.62763,24.0878,23.60381,23.26874,22.46829,30,28.533056907216483
2014,22.18907,21.40724,20.43926,20.06696,19.95527,19.45266,18.59637,18.05654,17.59116,17.10718,16.69765,16.77211,16.1392,16.08335,16.34396,16.08335,16.41842,16.28812,16.28812,16.49288,16.53011,16.6418,16.93964,17.49809,17.889,18.41022,19.06175,19.35959,20.62541,21.70508,23.02674,23.62242,24.64625,25.68869,26.48913,26.84281,27.47572,28.0714,28.83462,29.29999,29.28138,29.07661,28.79739,28.89046,28.74154,28.92769,29.09523,28.59262,28.46232,28.27617,28.23894,28.35063,28.03417,27.95971,27.5688,27.60603,27.64326,27.79218,27.84802,27.9411,28.0714,28.62985,28.59262,28.64847,28.83462,29.07661,29.63506,31.12426,32.66931,33.17191,33.00438,33.5256,33.41391,33.46975,33.33945,32.63208,32.27839,31.60825,30.97534,30.34243,29.50476,29.33722,28.94631,28.57401,28.3134,27.62464,27.02896,26.56359,26.09822,25.55838,25.16747,24.4601,23.78996,23.08259,22.87782,22.48691,31,25.234119690721645
2014,21.9843,21.22109,20.4951,20.27172,19.97388,19.22928,18.72668,18.00069,17.57255,17.0141,16.58596,16.58596,16.39981,16.21366,15.95305,15.93443,15.82274,16.06474,15.74828,16.00889,16.25089,16.38119,16.54873,16.84657,17.10718,17.34917,17.90762,18.22407,18.33576,18.67083,19.39682,20.30895,21.31416,22.44968,23.49212,24.73932,25.81899,26.78697,27.43849,28.35063,29.57922,30.47274,30.99396,31.2918,31.83163,31.71994,32.01778,32.44593,32.63208,32.83684,32.66931,32.1667,32.14809,32.29701,31.81302,31.25457,30.58443,30.50997,30.04459,29.46753,29.16969,29.02077,29.00215,29.33722,29.87706,30.71473,31.86886,32.87407,35.1451,36.82045,37.93735,38.27242,38.51441,39.05425,39.25901,39.25901,38.88671,38.08627,37.47197,36.98798,36.29923,35.59186,34.86588,34.06543,33.50698,32.24116,31.34764,30.37966,29.57922,28.49955,27.27096,25.87484,25.24193,24.19949,23.62242,22.67306,32,26.836298762886596
2014,22.04015,21.37001,20.4951,19.6202,19.71327,19.11759,18.42884,17.85177,17.66562,17.57255,17.12579,16.67903,16.77211,16.39981,16.58596,16.60457,16.6418,16.82795,17.18164,17.46086,18.2613,19.0059,19.95527,21.01632,22.87782,24.94409,27.01035,28.92769,32.42731,34.73557,36.29923,37.0066,37.63951,37.56505,37.41613,37.1369,36.91352,36.83906,36.98798,37.15552,36.98798,37.04383,36.87629,36.37369,36.262,35.96416,35.79662,35.59186,34.7728,34.43773,34.60527,34.95895,34.7728,33.80482,33.99097,33.93513,34.04682,34.21435,34.0282,33.80482,33.5256,33.02299,33.61867,33.82344,34.0282,33.69313,33.93513,34.2702,36.22477,38.16073,39.07286,39.55685,39.78023,40.71098,41.26943,41.43697,41.25082,41.13913,40.82267,40.74821,39.68716,38.79364,38.06765,37.71397,36.65291,35.61047,34.38189,33.2836,32.74377,31.40349,29.8026,28.48093,27.34542,25.89345,24.99993,23.73411,33,30.78588484536083
2014,23.54796,22.71029,21.55616,20.84879,20.8674,20.47649,19.3782,19.17344,18.89421,18.5033,18.22407,17.72147,17.74008,17.64701,17.55393,17.72147,17.74008,17.70285,17.92623,18.72668,19.54574,20.25311,21.16524,22.37522,24.0878,26.04237,27.88525,30.02598,32.79961,34.75419,36.13169,37.19275,37.71397,37.47197,37.47197,37.26721,37.15552,37.0066,36.93214,36.46676,36.42953,36.29923,35.96416,36.05723,36.07585,35.94554,35.20094,35.08925,34.82865,34.82865,34.4005,34.34466,34.17712,34.10266,34.25158,34.62388,34.51219,33.97236,34.15851,33.67452,33.6559,33.73036,33.48837,33.35806,33.41391,33.63729,34.0282,35.20094,36.46676,37.97458,38.29103,39.38932,39.59408,39.55685,40.00361,40.89713,40.93436,40.37591,39.743,39.42655,38.97979,38.64472,37.99319,37.22998,35.6477,34.56804,34.08405,32.85546,31.96194,30.88227,29.35584,27.92248,26.9545,25.59561,24.77655,23.64104,34,30.944346185567014
2014,23.08259,22.09599,21.09078,20.79294,20.29034,19.91804,19.13621,18.37299,18.37299,18.131,17.77731,17.55393,17.20025,16.95826,17.34917,17.36779,17.3864,17.51671,17.62839,18.24269,19.15482,19.71327,20.62541,22.04015,24.12503,25.76315,27.6991,29.59783,32.70654,34.75419,36.33646,37.5092,37.93735,38.08627,37.62089,37.34167,37.56505,38.16073,38.53303,38.38411,37.69535,37.52782,36.95075,36.42953,37.09967,36.7646,36.48538,36.59707,36.09446,36.02,35.48017,35.66632,35.23817,35.18233,35.07064,34.86588,34.82865,35.0148,34.86588,34.60527,34.38189,34.00959,33.80482,34.00959,34.34466,34.15851,34.34466,35.90831,37.45336,38.84948,39.01702,39.50101,39.31486,39.81746,40.32007,40.00361,39.70577,39.16594,39.12871,38.81225,38.51441,37.86289,36.82045,35.81524,35.49878,34.49358,33.37668,32.46454,31.71994,30.45412,29.33722,28.18309,26.74974,25.53977,24.62763,23.86442,35,31.08016319587629
2014,22.95228,22.15184,21.63062,20.81156,20.69987,20.06696,19.43405,18.96867,18.93144,18.70806,18.31715,17.70285,17.46086,17.55393,17.12579,17.34917,17.92623,17.79593,18.14961,18.61499,19.28513,19.9925,20.8674,21.96569,23.77134,25.61423,28.35063,30.24936,32.24116,34.45635,35.8897,36.50399,37.21136,36.91352,36.48538,36.69014,36.3923,36.31784,36.41092,36.28061,36.57845,36.35507,35.8897,36.28061,36.18754,35.94554,35.79662,35.59186,34.88449,35.10787,34.54942,34.73557,34.45635,34.53081,34.99618,35.08925,34.56804,34.58665,34.88449,34.62388,34.62388,34.71696,34.45635,34.4005,34.32604,34.99618,35.66632,36.31784,36.55984,37.5092,38.01181,38.17934,37.97458,38.03042,37.90012,38.58887,38.08627,37.80704,37.3789,36.57845,35.96416,36.13169,35.33125,34.6425,33.63729,32.76238,31.88748,31.19872,30.34243,29.31861,28.09002,26.47051,25.31639,24.64625,23.56658,22.61721,36,30.514558556701033
2014,22.39383,21.70508,20.97909,20.30895,19.97388,19.54574,19.02452,18.44745,18.31715,17.94485,17.42363,17.06995,17.21887,16.90241,16.62319,16.84657,17.16302,17.10718,17.2561,17.7587,18.44745,18.93144,19.78773,21.01632,22.57998,24.38564,26.17268,27.86664,30.41689,32.46454,33.97236,34.92172,35.77801,36.03862,35.83385,35.83385,35.62909,35.62909,36.24338,36.44815,36.262,35.92693,35.68493,35.53601,35.55463,35.46155,35.46155,35.08925,35.10787,34.23297,34.36327,34.30743,33.97236,33.82344,33.41391,33.67452,33.37668,33.48837,33.33945,32.48316,31.98055,31.92471,31.77579,31.92471,31.58964,31.27318,31.77579,32.37147,33.39529,34.99618,35.61047,35.83385,35.42432,35.61047,35.62909,35.61047,35.0148,34.75419,34.54942,34.19574,33.69313,32.61346,32.27839,31.81302,31.08703,30.69612,29.57922,28.92769,28.6857,28.23894,27.38265,26.97312,26.15406,25.24193,24.68348,23.80857,37,29.20685061855671
2014,23.19428,22.41245,21.66785,21.25832,20.7371,20.40203,19.6202,19.19205,19.02452,18.70806,17.96346,17.7587,17.3864,17.55393,17.36779,17.18164,17.12579,16.84657,16.99549,17.31194,17.31194,17.36779,17.20025,17.72147,18.18684,18.74529,19.09898,19.60158,20.1228,21.55616,22.33799,23.45489,24.60902,25.68869,26.5822,27.41988,27.82941,28.3134,28.62985,29.13246,29.29999,29.33722,29.26276,28.76016,28.90908,28.89046,28.53678,28.51816,28.01556,27.73633,27.28957,27.49434,27.60603,27.41988,27.41988,27.3268,27.45711,27.14065,27.25234,27.1965,27.34542,27.45711,27.90387,28.12725,28.0714,27.95971,28.79739,29.91429,31.51518,32.42731,32.81823,33.39529,33.73036,33.84205,33.30222,32.66931,32.11086,31.64548,31.08703,30.3052,29.13246,28.72293,28.10863,28.03417,27.86664,27.3268,26.80558,26.13545,25.98653,25.29777,24.68348,24.14364,23.73411,23.1012,22.65444,22.17045,38,25.33833298969073
2014,21.90984,21.22109,20.34618,19.60158,19.35959,18.83837,18.29853,17.77731,17.21887,16.82795,16.53011,16.39981,16.17643,15.80413,15.32014,15.65521,15.30152,15.63659,15.32014,15.5249,15.71105,15.61798,15.74828,16.02751,16.67903,17.0141,17.08856,17.29333,17.49809,18.03792,18.8756,19.91804,20.69987,21.42585,22.07738,22.63583,23.56658,24.03195,24.66486,25.2047,25.11162,24.94409,24.90686,25.14885,25.03716,24.70209,24.70209,24.23672,24.19949,24.01334,23.97611,23.82719,23.86442,23.8458,23.7155,23.7155,23.45489,23.26874,23.15705,22.87782,23.08259,23.06397,23.26874,23.69688,24.44148,25.03716,25.91207,27.12204,28.816,30.60304,31.25457,31.75717,31.86886,32.1667,32.07363,31.40349,31.06842,30.65889,30.10044,29.59783,29.41168,29.07661,28.55539,27.99694,27.60603,27.06619,26.5822,26.11683,26.02376,25.29777,24.5904,23.86442,23.45489,22.85921,22.46829,21.70508,39,23.09546175257732
2014,21.29555,20.69987,20.08557,19.35959,19.06175,18.70806,17.70285,17.36779,16.90241,16.5115,16.15781,16.06474,16.12058,15.78551,15.41321,15.33875,15.58075,15.28291,15.11537,15.46906,15.97166,16.08335,16.08335,16.45565,16.97687,17.59116,17.79593,18.24269,18.91283,19.67604,20.62541,21.42585,22.46829,23.45489,24.34841,24.62763,25.55838,25.98653,26.39605,26.67528,27.58741,27.66187,27.73633,27.51295,27.25234,27.10342,27.02896,27.43849,27.28957,26.74974,26.5822,26.28437,25.91207,26.41467,26.28437,26.19129,26.74974,27.28957,27.90387,28.33201,28.89046,29.16969,29.26276,29.63506,30.36105,30.71473,31.25457,32.09224,33.78621,35.96416,36.85768,37.24859,37.17413,37.58366,37.47197,37.21136,37.0066,36.28061,35.90831,35.44294,34.41912,33.67452,33.35806,32.68792,32.0364,31.19872,30.23074,29.22553,28.55539,27.40126,26.17268,24.94409,23.82719,23.1012,22.43106,21.64923,40,25.514587731958766
2014,21.37001,20.62541,19.80635,19.08036,19.13621,18.83837,18.05654,17.49809,17.31194,17.03272,16.71626,16.69765,16.41842,16.19504,16.19504,16.1392,16.08335,16.30673,16.54873,17.12579,17.74008,18.37299,19.09898,20.29034,22.28214,24.06918,26.47051,28.55539,31.31041,33.6559,35.16371,35.81524,36.6343,36.82045,36.42953,35.8897,35.74078,35.96416,35.8897,36.00139,35.74078,35.70355,35.53601,35.16371,35.16371,35.23817,34.99618,34.60527,34.51219,34.36327,33.87928,33.69313,33.61867,33.43252,33.84205,34.06543,34.10266,34.06543,33.60006,33.32083,33.11607,33.56283,33.5256,33.26499,32.94853,32.68792,33.22776,34.06543,35.70355,36.80183,37.56505,38.43995,38.81225,39.57547,39.3707,39.70577,39.83608,39.87331,39.68716,39.07286,38.45857,37.95596,37.09967,36.262,35.1451,34.04682,33.17191,32.25978,31.73856,30.47274,28.51816,27.06619,25.74453,24.60902,23.77134,22.7289,41,30.05064278350516
2014,22.18907,21.50031,20.83017,19.95527,19.7505,19.28513,18.70806,18.31715,17.83316,17.53532,17.46086,17.14441,16.84657,16.80934,16.60457,16.67903,16.71626,16.71626,17.20025,17.74008,18.54053,19.19205,20.25311,21.25832,23.3432,25.05578,27.73633,29.69091,32.0364,34.45635,36.07585,37.04383,37.67674,37.91873,37.34167,37.34167,37.95596,38.21657,38.1235,38.34688,38.94256,39.22178,39.89192,40.50622,40.4876,40.00361,40.30145,39.94777,40.00361,40.07807,40.18976,40.37591,39.79885,39.51962,39.64993,39.46378,39.42655,38.64472,38.08627,37.26721,37.02521,36.95075,36.48538,35.98277,36.02,36.33646,36.91352,37.49059,38.4958,40.26422,40.95298,41.38112,41.80927,42.42356,42.81448,43.00063,43.03786,42.5911,41.75342,41.45558,41.49281,40.7296,39.50101,38.47718,37.28582,35.90831,35.21956,34.10266,33.02299,31.73856,30.65889,28.85323,27.23373,26.00514,24.68348,23.73411,42,32.46458886597939
2014,23.17566,22.39383,21.38862,20.53233,20.60679,19.91804,19.34097,18.81975,18.44745,18.2613,17.70285,17.60978,17.57255,17.3864,17.31194,17.06995,17.10718,17.33056,17.77731,18.16823,19.09898,19.86219,20.92325,22.17045,24.34841,26.00514,28.40647,30.45412,32.83684,34.92172,36.20615,37.58366,37.49059,37.39751,36.85768,36.87629,36.6343,36.78322,37.06244,36.78322,36.44815,36.37369,36.02,35.72216,35.12648,35.48017,35.40571,34.66111,34.90311,34.67973,34.62388,34.95895,35.0148,34.92172,35.20094,34.73557,34.60527,34.28881,34.04682,34.06543,33.95374,33.33945,33.54421,33.48837,33.41391,33.71175,34.08405,35.1451,36.55984,37.71397,38.19796,38.9984,39.11009,39.35209,39.6127,39.68716,39.33347,39.12871,38.73779,38.4958,37.90012,37.73258,37.22998,36.37369,35.38709,34.54942,33.5256,32.65069,31.86886,31.10565,30.02598,28.51816,26.91727,25.63284,24.8324,23.58519,43,30.869594845360815
2014,23.06397,22.44968,21.51893,21.14663,20.88602,20.3648,19.76912,19.15482,18.39161,18.03792,17.77731,17.64701,17.57255,17.31194,17.3864,17.21887,17.55393,17.23748,17.889,18.39161,19.30374,19.76912,20.88602,21.74231,23.28735,25.22331,27.55018,29.72814,31.6641,33.87928,35.62909,37.04383,37.52782,37.08106,36.52261,36.29923,36.46676,35.92693,36.18754,35.8897,35.98277,35.94554,36.00139,35.53601,35.55463,35.29402,35.38709,35.2754,34.94034,34.30743,34.10266,33.99097,33.76759,33.1533,32.87407,32.781,32.76238,32.57623,32.55762,32.65069,32.61346,32.59485,32.66931,33.11607,33.33945,33.13468,33.78621,34.41912,35.70355,36.46676,37.06244,37.52782,37.95596,37.86289,37.62089,37.22998,37.0066,36.46676,36.46676,36.13169,35.62909,35.36848,34.51219,33.78621,33.00438,32.4087,31.64548,30.95673,30.32382,29.33722,28.4437,27.36403,26.60082,25.577,24.60902,23.88303,44,30.107670103092772
2014,23.78996,23.00813,22.09599,21.09078,20.75571,20.16003,19.54574,19.11759,18.65222,18.33576,17.70285,17.53532,17.57255,17.0141,16.77211,16.8838,16.80934,16.69765,16.84657,17.18164,17.12579,17.49809,17.57255,18.22407,18.57776,19.39682,20.27172,20.94186,21.83538,22.69167,24.03195,25.22331,26.47051,27.38265,28.22032,28.90908,29.85844,29.5606,29.97013,30.32382,30.5472,30.11905,30.08182,29.50476,29.65368,30.11905,29.4303,29.57922,29.4303,29.16969,29.35584,29.35584,28.96492,28.87185,29.41168,28.94631,28.66708,28.62985,28.55539,28.98354,28.98354,28.70431,28.72293,28.77877,28.62985,29.28138,30.10044,31.32903,33.1533,35.03341,35.83385,36.262,36.28061,36.15031,36.31784,35.49878,35.0148,34.43773,33.8979,32.781,31.88748,31.45933,31.36626,30.77058,30.11905,29.39307,29.00215,28.36924,28.0714,27.3268,26.86143,26.06099,25.27916,24.88824,23.97611,23.36181,45,26.674398041237097
2014,23.02674,22.20768,21.50031,20.94186,20.40203,19.76912,19.30374,18.68945,17.83316,17.68424,17.21887,16.97687,16.75349,16.5115,16.08335,16.12058,16.23227,16.06474,16.32535,16.32535,16.43704,16.49288,16.86518,16.84657,17.20025,17.90762,18.03792,18.00069,18.6336,19.54574,20.4951,21.31416,22.2263,23.06397,23.90165,25.18608,26.22852,26.52636,26.84281,27.14065,27.27096,27.06619,26.91727,26.73112,26.65666,26.76835,26.67528,26.11683,25.89345,26.15406,25.72592,25.55838,25.18608,24.9627,25.11162,25.577,25.53977,25.37223,25.26054,25.61423,26.19129,26.52636,26.37744,26.54497,27.55018,28.46232,29.4303,31.06842,33.45114,35.96416,37.32305,37.90012,38.73779,39.35209,38.84948,38.64472,38.4958,38.2538,37.56505,37.34167,36.7646,35.8897,35.55463,35.2754,34.15851,33.00438,31.90609,31.18011,30.11905,28.89046,27.23373,26.09822,25.335,24.19949,23.45489,22.56137,46,25.84204340206185
2014,22.33799,21.4817,20.55095,20.10419,20.02973,19.15482,18.33576,18.00069,17.70285,17.36779,17.08856,16.95826,16.84657,16.53011,16.47427,16.5115,16.54873,16.56734,16.86518,17.27471,18.24269,18.83837,20.21588,21.03494,23.41766,25.61423,28.01556,30.15628,32.781,35.34986,37.39751,37.91873,38.06765,38.14211,37.93735,37.49059,37.80704,38.08627,38.16073,38.21657,37.86289,37.45336,37.32305,37.54643,37.90012,37.67674,37.52782,37.80704,37.73258,36.91352,37.36028,37.39751,37.26721,37.36028,37.78843,37.58366,37.67674,37.06244,36.48538,36.44815,36.11308,35.72216,35.49878,35.38709,35.34986,35.94554,36.16892,37.32305,38.43995,39.78023,40.7296,41.62312,42.03265,42.68417,43.20539,43.3357,43.48462,42.77725,42.33049,41.6045,41.30666,40.43176,39.68716,38.9984,38.14211,37.34167,35.79662,34.71696,33.74898,32.12947,30.64027,28.96492,27.55018,26.35882,25.31639,24.01334,47,32.11831144329898
2014,23.51073,22.56137,21.612,21.33278,21.07217,20.23449,19.69466,19.06175,18.57776,18.31715,18.18684,17.72147,17.74008,17.49809,17.18164,17.36779,17.66562,17.44225,17.92623,18.03792,19.08036,20.01111,20.92325,22.09599,24.2181,26.8242,29.058,31.19872,34.36327,36.57845,37.91873,38.90533,39.76162,39.35209,38.8681,38.6261,38.45857,38.40272,38.70056,38.70056,38.19796,37.69535,37.65812,37.52782,37.58366,37.28582,36.96937,36.3923,35.96416,35.8897,35.81524,35.59186,35.18233,35.05203,35.16371,35.46155,35.25679,35.08925,34.94034,35.38709,35.38709,35.85247,35.85247,35.96416,36.31784,36.41092,36.96937,38.10488,39.72439,40.95298,41.58589,42.5911,43.44739,44.32229,44.08029,44.30367,43.93137,43.94999,43.50323,43.00063,42.10711,41.45558,41.02744,40.7296,39.44516,38.1235,36.96937,35.34986,34.6425,33.69313,32.0364,30.5472,29.02077,27.64326,26.17268,25.03716,48,32.650991855670085
2014,24.25533,23.65965,22.61721,22.15184,21.94707,21.37001,20.60679,19.88081,19.45266,19.17344,18.91283,18.39161,17.98208,18.33576,18.37299,18.29853,18.61499,18.5033,18.54053,19.35959,20.42064,21.07217,21.66785,22.95228,25.05578,27.12204,29.41168,31.70133,34.4005,36.61568,38.01181,39.12871,39.91054,39.70577,38.97979,38.97979,39.59408,39.96638,40.37591,40.58068,40.82267,40.97159,40.59929,40.04084,39.40793,39.11009,38.96117,38.92394,38.43995,37.78843,38.1235,37.78843,37.63951,37.69535,37.95596,37.76981,37.67674,38.04904,38.57026,37.91873,38.17934,38.10488,37.97458,37.8815,38.14211,38.6261,39.18455,40.09669,41.34389,42.31187,42.98201,43.68938,44.13614,44.43398,44.80628,45.42057,45.06689,44.67597,44.78766,44.52705,44.00583,43.11232,42.29326,41.17636,40.37591,39.14732,38.14211,36.41092,35.20094,33.32083,31.71994,30.50997,28.59262,27.10342,26.0796,24.8324,49,33.8941118556701
2014,24.4601,23.7155,22.71029,22.2263,21.77954,21.05355,20.40203,20.14142,19.6202,19.34097,18.95006,18.72668,18.41022,18.131,17.96346,18.27992,18.24269,18.37299,18.67083,19.15482,20.04834,20.99771,21.89123,22.91505,25.14885,27.10342,29.59783,32.05501,35.31263,37.62089,39.2404,40.1153,40.50622,40.54345,40.20838,39.81746,40.07807,40.20838,39.72439,39.64993,39.38932,39.01702,38.47718,38.30965,38.51441,38.58887,37.95596,37.28582,37.09967,36.67153,36.67153,36.70876,36.54122,36.20615,36.44815,36.3923,36.50399,36.262,36.28061,36.31784,36.09446,35.98277,35.61047,36.09446,36.52261,36.78322,37.09967,38.47718,40.17115,41.08328,41.79065,42.08849,42.33049,43.07509,42.94478,43.11232,42.81448,42.66556,42.62833,42.25603,41.58589,41.19497,41.00882,40.28284,39.57547,38.47718,37.17413,36.262,35.34986,33.99097,32.55762,30.80781,29.058,27.71772,26.73112,25.67007,50,33.25615927835051
2014,24.98132,24.18087,22.98951,22.44968,21.90984,21.16524,20.7371,20.02973,19.7505,19.35959,18.80114,18.41022,18.48468,18.09377,17.74008,18.14961,18.14961,18.41022,18.65222,18.93144,19.80635,20.96048,22.02153,22.87782,25.35362,26.88004,29.50476,31.70133,34.45635,37.28582,38.96117,39.94777,40.45037,40.4876,40.07807,39.92915,39.79885,39.63131,39.51962,39.3707,38.88671,38.57026,38.79364,38.08627,37.63951,37.45336,37.0066,37.15552,36.93214,36.74599,36.83906,36.55984,36.78322,35.94554,35.57324,35.46155,35.0148,34.71696,34.47496,34.58665,34.21435,34.0282,33.63729,33.6559,34.12128,34.38189,35.55463,36.29923,37.7512,39.743,40.82267,41.04605,41.69758,41.77204,41.75342,41.92096,41.58589,41.43697,40.99021,40.32007,39.85469,38.73779,38.6261,38.14211,36.70876,36.18754,35.46155,34.58665,33.87928,32.66931,31.44072,30.24936,29.20692,28.16448,27.30819,26.43328,51,32.567159381443304
