year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,21.83023,20.78596,20.32184,19.59251,19.3936,19.3936,18.69742,18.74715,18.15042,17.7526,17.38794,16.84094,17.0067,16.85751,16.4597,16.55915,16.99012,17.2056,17.70288,17.95151,18.63112,19.12839,20.18923,21.06775,22.16175,24.21714,26.8361,28.67601,31.2784,33.31721,34.04654,34.31175,35.40575,35.20684,35.05766,34.46093,34.51066,34.69299,34.7593,34.79245,34.3449,34.3449,34.39463,34.74272,35.09081,35.09081,34.39463,34.39463,34.24545,34.36148,34.2123,33.54927,34.01339,34.04654,34.16257,33.76475,33.91394,33.89736,33.40009,33.16803,32.91939,32.85309,32.35582,31.958,32.27294,31.72594,31.2784,31.01318,31.56018,32.72048,33.71503,35.35602,36.38372,36.5329,36.03563,36.43345,36.30084,35.50521,34.90848,34.7593,34.70957,33.96366,33.36694,32.5713,31.37785,30.98003,29.78658,29.6374,28.74231,27.59858,26.65377,25.46032,24.59838,23.22259,22.22805,21.56502,28.905821874999997
2010,21.56502,20.71966,20.08978,19.79142,19.74169,19.29415,18.44878,18.10069,17.73603,17.23876,17.2056,17.1393,16.94039,16.84094,17.08957,16.69176,16.99012,16.49285,17.23876,17.45424,18.44878,19.27757,20.17266,21.56502,22.8745,23.86905,26.05704,28.52682,31.12921,32.81994,34.61012,34.59354,34.74272,34.84218,34.41121,34.65984,34.39463,34.80903,34.39463,34.36148,34.31175,34.94163,34.7593,34.64327,35.10739,35.38918,34.99136,35.19027,34.26203,34.51066,34.01339,34.26203,33.99681,33.36694,33.99681,33.69845,33.599,33.51612,33.76475,33.40009,32.95254,32.52157,32.5713,31.77567,31.97458,31.07949,31.411,31.21209,31.46073,31.62649,32.91939,35.09081,35.73727,36.49975,36.74839,36.54948,35.95275,35.28972,35.09081,34.44436,34.44436,33.69845,33.00227,32.55473,31.60991,30.43303,29.68713,29.18985,28.5434,27.3831,26.13992,24.76413,23.86905,23.22259,22.36065,21.53187,28.79618062500001
2010,21.53187,21.33296,20.28869,20.0732,19.8743,19.42675,18.59796,18.28303,18.20015,17.60342,17.45424,17.08957,17.03985,16.99012,16.85751,16.69176,16.95697,16.94039,17.48739,18.08412,18.13384,19.34387,20.53732,21.36611,22.62587,23.86905,26.09019,28.32792,30.23412,32.15691,34.11284,34.49409,35.05766,34.94163,34.79245,34.16257,34.36148,34.41121,34.44436,34.51066,35.33945,35.25657,35.00793,34.85875,34.41121,34.85875,34.94163,34.70957,35.04109,34.65984,34.74272,34.61012,35.45548,35.58808,35.80357,35.35602,35.75384,35.53836,34.95821,35.53836,35.15712,34.65984,34.94163,34.69299,35.04109,34.24545,34.24545,34.146,33.84763,34.49409,35.35602,35.58808,36.49975,36.5992,36.58263,36.35057,35.95275,34.90848,34.69299,34.85875,34.74272,33.54927,32.85309,32.12376,31.56018,30.53249,29.83631,29.5711,28.67601,27.54886,26.68692,25.04592,24.31659,23.22259,22.72532,22.12859,29.324876875
2010,22.06229,21.11748,20.4876,20.02348,19.69196,19.22784,18.79687,18.59796,17.95151,17.15588,17.25533,17.33821,17.28848,16.95697,16.75806,16.79121,17.0067,16.99012,17.15588,18.18357,18.59796,19.37702,20.37157,21.38269,22.77505,23.9685,26.25595,27.79749,30.317,32.0243,33.71503,34.41121,34.46093,34.8919,34.7593,34.80903,34.59354,35.20684,35.25657,35.48863,35.35602,35.09081,35.00793,35.28972,34.80903,34.64327,34.51066,34.146,34.06312,34.84218,34.59354,33.99681,33.91394,33.76475,33.54927,33.51612,33.31721,33.20118,32.77021,32.72048,32.35582,31.85855,31.60991,31.46073,30.91373,30.88058,31.31155,30.98003,31.06291,31.22867,32.00773,32.80336,33.052,33.16803,32.505,32.22321,31.97458,31.32812,30.53249,30.23412,29.6374,29.23958,29.32246,28.64285,27.9301,27.54886,27.20077,26.73665,26.30568,25.16195,24.54865,23.9022,23.65356,22.90765,22.41038,21.83023,28.029898437500005
2010,21.63132,21.18378,20.42129,20.08978,19.92402,19.07866,18.28303,17.95151,17.58685,17.2056,17.0067,16.64203,16.70833,16.6586,16.64203,16.40997,16.4597,16.24421,16.50942,16.29394,16.55915,16.6586,17.05642,17.33821,17.50397,17.65315,18.58139,19.72511,20.53732,21.36611,22.72532,23.30547,24.26686,25.36086,26.00731,26.55431,26.93556,27.08474,27.49913,27.94667,27.69804,27.78092,27.58201,27.79749,27.64831,27.53228,27.48255,27.49913,27.08474,26.88583,26.68692,26.78637,26.33883,26.2891,25.7421,25.75868,25.70895,25.14538,24.71441,24.69783,24.21714,24.26686,24.61495,24.61495,24.31659,24.79729,24.96304,25.04592,25.89128,26.3554,28.27819,29.38876,30.36673,30.48276,30.71482,30.13467,30.08494,29.83631,29.53794,28.92464,28.37764,27.83064,27.43283,27.13446,26.48801,26.30568,25.65922,25.49347,25.01277,24.71441,24.21714,23.60383,23.32205,22.8745,22.21147,21.56502,23.765964791666658
2010,21.21693,20.57048,19.99033,19.9406,19.64224,19.12839,18.2996,18.10069,17.48739,17.05642,16.75806,16.44312,16.55915,16.34367,16.0453,16.31051,15.81324,15.76352,15.76352,16.14476,16.0453,15.84639,16.49285,15.96242,16.31051,16.19448,16.5923,15.4983,16.09503,17.38794,20.08978,19.89087,20.88542,21.18378,21.7805,22.77505,22.92423,24.00165,24.00165,24.46577,24.61495,24.94647,24.66468,24.30001,24.34974,25.16195,25.29456,24.79729,24.56523,23.80274,23.80274,23.30547,23.10656,23.00711,22.65902,22.21147,22.21147,22.02914,22.37723,22.27778,22.01256,21.7805,21.87996,22.01256,22.82478,22.62587,23.32205,23.95192,24.86359,26.38856,28.07928,29.78658,30.93031,31.37785,31.75909,31.90827,31.75909,31.11264,30.58221,30.48276,30.53249,30.08494,29.83631,29.38876,28.77546,28.32792,27.68146,26.68692,26.10677,24.61495,23.60383,22.72532,22.41038,21.66447,21.1672,20.63678,22.551793124999993
2010,20.27211,19.09524,18.89633,18.54824,18.54824,17.93494,17.7526,17.23876,16.85751,16.36024,16.0453,16.0453,16.0453,15.99558,15.86297,16.19448,16.01215,16.29394,16.34367,16.80779,17.28848,17.80233,19.04551,20.17266,21.36611,22.75847,24.84701,27.10131,29.6374,31.57676,32.70391,32.85309,34.2123,34.04654,34.61012,34.24545,33.99681,34.70957,35.35602,35.20684,35.95275,36.13508,35.50521,36.40029,36.15166,36.40029,35.80357,35.8533,35.9859,35.55493,35.63781,35.65439,35.65439,35.53836,35.88645,35.05766,35.10739,34.41121,34.74272,34.80903,33.99681,33.25091,32.81994,31.85855,31.51046,31.958,31.77567,31.70936,31.82539,32.35582,34.24545,35.55493,37.03017,37.39484,36.94729,36.93072,37.19593,36.40029,36.20139,35.25657,34.31175,33.81448,33.30063,32.30609,31.57676,30.81428,29.81973,29.12355,28.39422,27.34995,26.13992,25.0625,24.01823,23.15629,22.3275,21.53187,28.83537510416666
2010,21.66447,20.53732,20.18923,19.74169,19.62566,19.19469,18.73057,18.33275,17.93494,17.40451,17.1393,16.75806,17.33821,16.60888,16.6586,16.39339,16.60888,17.08957,17.2056,17.45424,18.64769,19.02893,19.74169,20.58705,22.55956,24.30001,26.2891,28.14558,30.78112,32.81994,33.56585,34.16257,34.2123,34.09627,34.41121,34.09627,34.31175,34.56039,34.26203,34.44436,34.59354,34.41121,34.65984,34.99136,34.56039,34.8919,34.39463,34.146,34.11284,33.69845,33.79791,33.6653,34.06312,34.146,34.146,34.11284,34.65984,34.41121,34.24545,33.76475,33.10173,33.71503,32.77021,32.86967,32.12376,31.46073,31.36127,31.21209,31.82539,32.67076,33.89736,34.84218,35.75384,36.5329,36.64893,36.18481,36.30084,35.63781,35.50521,35.28972,34.80903,33.81448,33.31721,32.35582,31.32812,30.7314,30.06837,29.81973,28.99095,27.05159,26.38856,25.04592,24.20056,23.17287,22.3275,21.73078,28.832957708333335
2010,21.61475,20.71966,19.69196,19.62566,19.27757,18.99578,18.28303,18.00124,17.73603,17.7526,17.40451,16.90724,16.64203,16.84094,16.64203,16.94039,16.90724,17.25533,17.73603,17.65315,18.24987,19.54278,20.22239,20.93514,22.3275,24.30001,26.73665,28.69258,30.68167,32.35582,34.04654,34.44436,34.39463,34.74272,34.31175,34.2123,34.70957,34.74272,34.39463,34.65984,34.16257,35.05766,34.56039,34.16257,34.41121,34.26203,34.24545,33.96366,33.89736,33.89736,33.76475,33.31721,33.36694,33.1183,33.49954,33.46639,33.36694,33.26748,32.90282,32.65418,32.80336,32.47185,31.85855,31.80882,31.4773,31.02976,31.11264,30.93031,30.864,31.32812,32.27294,33.96366,35.70411,36.89757,35.88645,36.03563,35.88645,35.45548,34.7593,34.84218,34.54381,33.89736,33.35036,32.80336,32.0243,31.16237,30.317,29.43849,28.17873,27.20077,26.30568,24.96304,23.9685,23.17287,22.3275,22.06229,28.643545416666658
2010,21.51529,21.21693,20.28869,19.8743,19.89087,18.99578,18.48193,17.93494,17.58685,17.38794,17.45424,17.18903,17.33821,17.10615,17.0067,16.84094,17.15588,17.03985,17.08957,17.55369,18.49851,19.62566,20.32184,20.81911,22.82478,24.61495,26.23937,28.99095,31.32812,32.52157,34.01339,34.26203,35.10739,35.00793,34.49409,34.24545,34.39463,34.41121,34.3449,34.61012,35.00793,34.74272,34.54381,35.05766,34.95821,34.74272,34.56039,33.99681,34.04654,33.89736,34.01339,33.91394,33.21776,33.89736,34.06312,33.51612,33.51612,33.40009,33.26748,33.1183,32.70391,32.07403,32.05745,31.85855,31.80882,31.01318,31.46073,31.31155,30.98003,31.16237,31.57676,33.35036,33.44982,34.69299,34.36148,34.84218,34.54381,34.09627,33.79791,33.64872,33.21776,32.45527,31.70936,31.4773,30.91373,30.56564,29.67055,29.07382,28.82519,27.97983,26.09019,25.26141,24.6481,23.70329,22.67559,22.17832,28.56601958333333
2010,22.02914,21.01802,20.08978,19.74169,19.64224,19.14496,18.69742,18.24987,18.2333,17.50397,17.33821,16.69176,16.84094,16.31051,16.5923,16.64203,16.60888,17.1393,17.7526,18.24987,18.7803,19.44333,19.92402,20.88542,22.12859,24.00165,25.95759,27.73119,30.06837,32.15691,33.56585,34.44436,34.94163,34.94163,34.44436,33.89736,34.16257,34.41121,34.7593,34.51066,34.49409,34.16257,34.04654,33.99681,34.01339,33.74818,33.89736,33.61557,33.91394,33.30063,33.40009,33.1183,32.37239,32.32267,32.47185,32.35582,32.10718,32.0243,31.60991,31.56018,31.42758,30.71482,30.317,30.46618,29.6374,30.03522,29.83631,29.37219,29.23958,29.81973,31.06291,32.37239,33.26748,33.74818,33.74818,33.64872,33.69845,32.72048,32.27294,31.56018,31.17894,31.02976,30.68167,30.13467,29.47164,28.77546,27.94667,27.83064,27.43283,26.3554,25.70895,24.5155,24.21714,23.55411,22.60929,22.47668,27.865522187499995
2010,22.07887,21.26666,21.36611,20.6202,20.27211,19.02893,18.53166,18.38248,17.7526,17.35479,16.99012,16.95697,16.74148,16.85751,16.39339,16.40997,16.69176,16.60888,16.54257,16.99012,16.89067,17.33821,17.60342,16.85751,17.40451,18.28303,19.34387,20.23896,21.06775,22.27778,23.37177,23.91877,25.54319,26.05704,26.60404,27.53228,27.69804,28.07928,28.39422,28.09586,28.34449,28.27819,28.34449,28.39422,27.84722,27.89695,27.59858,27.84722,27.63174,27.48255,26.95213,26.93556,26.78637,26.9024,26.30568,25.75868,25.21168,25.31113,25.44374,24.74756,24.66468,24.86359,24.30001,24.56523,24.20056,24.26686,24.71441,25.16195,25.36086,26.13992,26.85268,28.57655,29.78658,29.62082,29.73685,29.37219,29.12355,28.32792,27.64831,27.3831,27.00186,26.65377,26.30568,26.20622,25.69238,25.54319,24.89674,24.4492,24.34974,23.65356,23.17287,22.97396,22.41038,21.91311,21.38269,20.91857,23.735921874999992
2010,20.93514,20.0732,19.74169,19.22784,19.14496,18.33275,17.93494,17.80233,17.08957,16.75806,16.54257,16.31051,15.84639,15.69721,15.41543,15.34912,15.79667,15.44858,15.41543,15.51488,15.51488,15.71379,15.56461,15.4983,15.46515,15.66406,16.24421,16.55915,17.43766,17.78575,18.54824,19.69196,20.73623,21.51529,22.55956,22.46011,23.32205,23.60383,24.15083,24.84701,25.14538,25.14538,25.09565,25.24483,25.26141,25.34429,25.21168,24.5155,24.66468,24.79729,24.69783,24.30001,23.95192,24.10111,23.91877,23.62041,23.4215,24.00165,23.67014,23.45465,23.37177,23.75302,23.91877,23.76959,23.9685,24.26686,24.16741,24.56523,25.1951,25.95759,26.75322,28.44395,29.72028,29.83631,30.08494,30.38331,29.43849,29.33904,29.07382,28.34449,28.39422,27.64831,27.63174,27.73119,27.00186,26.13992,25.21168,24.6481,23.81932,23.47123,22.8082,21.76393,21.41584,20.66993,19.99033,19.69196,22.283473645833336
2010,19.44333,18.69742,18.33275,17.7526,17.93494,17.60342,17.15588,16.49285,16.29394,16.09503,15.81324,15.71379,15.86297,15.61433,15.56461,15.54803,15.74694,15.71379,16.11161,16.70833,17.35479,17.6863,18.74715,18.8466,20.4876,22.31093,24.34974,25.80841,27.9964,29.58767,31.32812,32.12376,32.75364,33.44982,33.052,33.41666,33.30063,34.16257,34.06312,34.39463,35.28972,34.69299,34.7593,35.05766,34.90848,34.79245,34.24545,34.61012,34.09627,34.16257,33.44982,33.54927,33.35036,33.69845,33.64872,33.54927,33.10173,33.46639,33.41666,33.40009,32.86967,32.45527,32.07403,31.82539,31.36127,30.98003,30.96346,31.16237,31.26182,31.75909,31.70936,33.31721,33.76475,33.96366,34.01339,33.46639,33.71503,32.81994,32.37239,31.57676,31.16237,31.02976,30.1844,29.62082,28.62628,27.69804,26.80295,26.18965,25.41059,24.66468,24.01823,22.97396,22.57614,21.86338,21.08432,20.02348,27.41694208333332
2010,20.22239,19.49305,18.69742,18.39906,18.97921,17.93494,17.58685,17.08957,16.69176,16.16133,16.09503,16.16133,16.26079,15.76352,15.79667,15.86297,15.94585,15.94585,16.55915,16.84094,17.58685,18.63112,19.29415,19.74169,20.96829,22.50984,24.6481,26.50459,28.44395,30.01864,31.70936,32.85309,33.44982,33.16803,32.80336,32.81994,32.72048,33.61557,33.71503,34.70957,34.31175,34.3449,34.3449,34.36148,34.2123,34.79245,35.05766,34.85875,34.46093,34.01339,34.19572,34.24545,34.3449,34.04654,34.26203,34.46093,34.44436,33.64872,33.61557,33.052,33.30063,33.31721,33.10173,32.05745,31.72594,31.37785,31.06291,30.53249,30.56564,31.06291,31.26182,31.958,33.20118,33.69845,33.41666,33.40009,32.90282,32.0243,31.70936,31.17894,30.1844,30.36673,29.42191,28.49367,28.19531,27.43283,26.53774,26.20622,25.55977,24.84701,23.71986,22.95738,22.27778,21.46557,21.06775,20.18923,27.492223125
2010,19.92402,19.3273,18.63112,18.15042,18.49851,17.83548,17.55369,17.10615,16.85751,16.55915,16.31051,16.09503,16.0453,16.0453,16.19448,16.01215,15.99558,16.11161,16.31051,16.6586,17.2056,18.28303,19.74169,19.37702,20.81911,22.95738,25.0625,26.3554,28.67601,30.71482,32.07403,32.505,33.052,33.94709,34.09627,33.41666,33.76475,34.26203,34.59354,34.51066,34.29518,34.7593,35.20684,34.94163,35.14054,34.94163,35.05766,35.00793,34.85875,34.61012,34.46093,34.64327,34.51066,34.19572,34.24545,34.36148,34.04654,33.94709,34.09627,33.89736,33.31721,32.81994,32.75364,32.05745,31.411,31.85855,32.12376,31.90827,31.82539,31.75909,32.32267,33.40009,33.84763,33.84763,33.74818,33.56585,33.49954,33.00227,32.65418,31.70936,31.12921,30.46618,30.06837,29.32246,28.97437,27.97983,27.3831,26.73665,25.75868,24.56523,24.30001,23.32205,22.82478,22.06229,21.31638,20.43787,27.80146375
2010,20.13951,19.79142,19.22784,18.73057,18.94606,18.49851,17.93494,17.28848,16.90724,16.75806,16.36024,16.19448,16.21106,16.11161,16.36024,16.39339,16.34367,16.50942,16.69176,17.33821,17.93494,18.59796,19.19469,19.82457,21.13405,22.90765,25.14538,26.95213,29.32246,31.02976,31.80882,33.25091,33.052,33.49954,33.44982,33.599,33.99681,35.38918,35.14054,35.63781,36.28426,36.0522,36.25111,36.68208,36.74839,36.79811,36.69866,36.69866,36.30084,36.63235,36.89757,36.94729,37.47772,37.32854,38.28993,37.92526,37.89211,37.84238,37.87553,37.57717,37.42799,36.89757,36.48317,35.90302,34.95821,34.70957,34.24545,33.64872,32.77021,32.77021,33.10173,33.56585,34.01339,34.06312,33.36694,33.20118,32.81994,32.505,32.35582,31.32812,30.91373,30.26728,29.72028,29.48822,28.92464,28.27819,27.48255,26.98528,26.50459,25.7421,24.6481,24.16741,23.32205,22.90765,22.16175,21.31638,28.78927395833335
2010,21.26666,20.27211,19.62566,19.27757,19.09524,18.69742,18.2333,17.98466,17.45424,17.40451,16.80779,17.15588,16.39339,16.55915,16.74148,16.36024,16.89067,17.15588,16.90724,17.15588,17.7526,18.87975,18.83002,19.42675,21.06775,23.00711,24.89674,26.75322,28.34449,30.38331,31.36127,32.17348,33.30063,33.44982,34.19572,34.79245,35.3063,35.63781,35.9859,36.00248,36.23454,35.88645,35.78699,36.03563,35.8533,35.70411,35.60466,35.50521,34.95821,35.78699,34.99136,35.05766,34.54381,34.69299,34.39463,34.16257,34.3449,34.09627,33.69845,33.56585,33.16803,32.20664,32.35582,31.4773,31.4773,30.76455,30.81428,30.08494,30.16782,30.36673,30.1844,30.46618,31.62649,32.12376,31.56018,31.62649,30.864,30.48276,29.96891,29.12355,28.82519,28.42737,27.97983,27.54886,26.98528,26.1565,25.46032,25.16195,24.74756,23.81932,23.32205,23.30547,22.57614,21.96284,21.66447,21.13405,27.60290083333334
2010,21.01802,20.02348,19.67539,18.94606,19.02893,18.24987,18.24987,17.53712,17.1393,16.54257,16.36024,16.21106,16.50942,16.39339,16.14476,16.0453,15.81324,15.76352,16.14476,16.29394,16.19448,16.34367,16.29394,16.34367,16.74148,17.63657,18.53166,18.94606,20.12293,20.98487,21.96284,23.20602,24.10111,25.24483,25.75868,26.33883,26.9024,27.68146,27.84722,27.9964,28.27819,28.19531,28.52682,28.24504,28.57655,28.09586,28.02955,27.97983,27.53228,27.58201,27.10131,26.55431,26.78637,26.23937,25.99074,25.69238,25.46032,25.6095,24.9962,24.96304,24.76413,24.69783,25.11223,24.59838,24.76413,24.31659,24.61495,25.09565,24.86359,25.6095,26.55431,27.78092,29.22301,29.22301,28.99095,28.77546,28.44395,27.69804,27.28365,26.73665,26.05704,25.39401,25.6095,25.09565,24.71441,24.05138,23.75302,23.67014,23.30547,23.10656,22.72532,22.17832,21.66447,21.53187,20.76938,20.27211,23.19531166666667
2010,19.49305,18.68084,18.03439,17.95151,17.80233,17.60342,16.89067,16.84094,16.44312,16.14476,15.44858,15.81324,15.24967,15.3657,15.26624,15.56461,15.54803,16.01215,16.21106,16.55915,17.33821,17.73603,18.03439,18.83002,20.91857,22.2612,24.54865,26.10677,28.09586,29.72028,31.07949,31.85855,32.12376,33.1183,33.40009,33.94709,34.3449,34.59354,34.69299,34.7593,34.74272,34.85875,34.84218,34.61012,34.46093,34.69299,34.7593,34.61012,35.04109,34.49409,35.04109,34.46093,33.91394,33.94709,34.24545,34.36148,34.7593,34.24545,33.74818,33.86421,32.96912,32.505,32.30609,32.65418,31.22867,31.17894,31.42758,30.23412,30.06837,30.26728,31.21209,32.20664,33.64872,33.64872,33.599,33.84763,33.49954,32.37239,32.42212,31.65964,31.37785,30.36673,29.88603,28.94122,28.17873,27.84722,26.93556,26.09019,25.55977,24.34974,23.25574,22.41038,21.92969,21.56502,20.96829,20.13951,27.425920520833326
2010,19.99033,19.44333,18.83002,18.89633,18.34933,18.08412,17.45424,17.2056,17.05642,16.69176,16.4597,16.26079,16.39339,16.21106,15.84639,15.86297,16.19448,16.29394,16.55915,16.75806,17.53712,18.69742,18.73057,18.87975,21.06775,22.97396,25.04592,26.70349,28.94122,30.46618,31.82539,32.91939,33.31721,33.91394,34.29518,34.80903,35.80357,36.5329,36.68208,37.17935,37.6269,37.67663,37.47772,38.07444,38.96953,39.23474,38.7209,39.06899,38.91981,38.43911,38.47226,37.52744,38.04129,38.1739,38.82035,38.98611,38.63802,38.67117,38.62144,38.32308,38.07444,37.97499,36.84784,36.30084,36.38372,36.00248,35.00793,34.54381,34.11284,33.81448,34.74272,34.80903,35.88645,35.28972,35.28972,34.65984,34.31175,33.81448,32.96912,32.0243,30.96346,31.31155,29.98549,29.22301,28.32792,27.30022,27.00186,26.68692,26.05704,25.01277,24.05138,22.97396,22.50984,22.02914,21.26666,20.83569,29.250459062500017
2010,20.96829,19.97375,19.47648,19.17812,19.12839,18.7803,18.08412,17.78575,17.65315,17.63657,17.10615,17.03985,16.95697,17.08957,16.85751,16.75806,16.94039,17.55369,17.60342,17.93494,18.15042,18.39906,19.62566,20.32184,21.7805,23.57068,25.54319,27.43283,29.37219,31.22867,32.55473,33.51612,33.79791,34.69299,34.80903,34.69299,34.70957,35.3063,35.05766,35.4389,35.38918,35.28972,35.60466,35.80357,35.75384,35.25657,35.38918,35.35602,34.8919,34.24545,34.80903,34.39463,34.54381,34.61012,34.8919,34.90848,34.74272,34.11284,34.65984,34.3449,34.29518,34.19572,33.54927,33.56585,32.91939,32.47185,32.35582,32.00773,31.56018,31.72594,31.958,32.75364,33.71503,34.51066,34.24545,33.89736,33.36694,33.74818,32.95254,32.75364,32.05745,31.42758,30.76455,29.67055,29.22301,27.49913,26.98528,26.65377,26.05704,25.1951,24.16741,23.32205,22.70874,22.16175,21.0346,20.43787,28.348117916666656
2010,20.13951,19.77484,19.27757,19.09524,18.69742,18.49851,17.78575,17.25533,17.2056,16.5923,16.60888,16.40997,16.44312,16.01215,16.14476,16.29394,16.09503,16.80779,16.5923,17.40451,18.03439,18.34933,19.34387,19.62566,21.66447,23.27232,25.44374,27.20077,29.52137,31.07949,32.12376,33.00227,33.44982,33.44982,33.74818,34.146,34.2123,34.46093,34.90848,35.10739,35.00793,35.3063,34.8919,35.09081,35.48863,35.19027,35.63781,35.25657,35.10739,34.95821,35.00793,35.28972,35.38918,35.45548,35.70411,35.60466,35.53836,35.15712,35.25657,34.64327,34.16257,34.54381,33.74818,33.10173,32.91939,32.15691,31.87512,31.36127,30.93031,31.01318,31.12921,31.411,33.10173,33.10173,32.65418,32.60445,32.30609,31.85855,31.17894,30.71482,29.93576,29.83631,29.77,28.77546,27.59858,27.43283,27.03501,26.8361,26.3554,25.01277,24.11768,23.15629,22.22805,21.68105,21.26666,20.52075,27.95513510416666
2010,20.33842,19.62566,19.3273,18.89633,18.89633,18.2333,17.78575,17.18903,17.03985,16.64203,16.55915,16.54257,16.21106,16.06188,16.01215,16.06188,16.24421,16.44312,16.4597,17.0067,17.65315,18.05097,18.33275,19.24442,21.0346,22.50984,24.69783,26.75322,29.37219,30.46618,31.17894,31.72594,32.32267,32.90282,32.91939,33.79791,33.74818,34.19572,34.46093,34.70957,34.64327,34.70957,34.94163,34.80903,34.74272,34.70957,34.31175,34.64327,34.51066,34.41121,34.31175,34.29518,34.06312,33.99681,33.89736,33.96366,33.84763,33.84763,33.54927,33.00227,32.40554,32.30609,32.12376,31.75909,31.31155,30.63194,30.88058,30.13467,29.52137,29.62082,29.72028,30.11809,31.42758,31.85855,32.12376,31.42758,31.11264,30.08494,30.38331,29.62082,28.82519,28.87492,28.27819,27.58201,26.85268,26.48801,25.70895,25.85813,25.16195,24.46577,23.52096,23.00711,22.55956,22.37723,21.73078,21.26666,27.229083958333337
2010,21.26666,20.12293,19.92402,19.27757,19.02893,18.83002,18.20015,17.90178,17.48739,17.55369,16.89067,16.64203,16.19448,16.09503,16.36024,15.96242,16.21106,16.24421,16.6586,16.34367,16.64203,16.80779,16.70833,16.50942,17.2056,17.98466,18.8466,19.27757,20.38814,20.91857,22.2612,23.15629,24.84701,24.94647,25.51004,26.45486,27.13446,27.18419,27.25049,27.78092,28.04613,27.9964,28.27819,28.12901,27.74777,27.59858,27.9964,27.28365,27.25049,26.85268,26.73665,26.88583,26.18965,25.99074,25.70895,25.75868,25.64265,25.79183,24.89674,25.34429,25.11223,24.5155,24.59838,24.4492,23.9685,24.49892,24.76413,24.76413,24.91332,25.65922,26.85268,28.09586,29.23958,29.42191,29.48822,29.22301,29.04067,28.77546,27.78092,27.34995,26.95213,26.55431,26.38856,25.84156,25.54319,25.16195,24.91332,24.71441,24.56523,24.10111,23.4215,22.62587,22.17832,21.7142,21.56502,21.33296,23.40855135416666
