year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,22.34659,21.60911,21.14498,20.53118,20.22064,19.80614,19.33704,18.96086,18.68507,18.28556,18.08902,17.92803,17.72653,17.46133,17.5413,17.3521,17.62971,17.88077,18.31936,18.58168,19.43053,19.95548,20.90235,21.80068,23.78921,25.45536,27.29486,28.99056,30.8552,32.49554,33.71949,33.53531,34.2274,34.41152,35.11978,36.1723,36.68887,36.93216,37.0019,37.15054,37.18096,36.34166,35.55038,34.304,30.88928,31.81338,31.08225,29.77369,30.80352,29.35348,27.56432,27.00309,26.85624,27.00108,28.06511,29.06141,29.51395,26.57984,29.03875,28.57436,27.42928,27.61317,27.7092,28.60465,29.53054,30.14043,30.20462,30.74988,31.59296,32.39044,33.68438,34.74592,35.87602,36.41171,36.35118,36.49799,36.31503,36.36312,36.07008,35.3385,35.10751,34.84343,33.98098,33.40195,32.83202,31.83218,30.7585,29.70576,29.09315,28.13005,26.83361,25.77596,24.94599,24.07918,23.45137,22.39177,28.255201041666663
2023,22.0103,21.54905,19.61656,19.10788,18.61008,18.18233,17.61719,18.37765,18.02117,17.7124,17.51104,17.49487,17.22345,17.08458,16.921,17.03447,16.98912,17.03978,17.31246,17.57994,18.40908,19.06613,19.82033,20.60459,22.01567,23.45582,24.55535,26.35295,28.10368,29.46655,30.73653,31.84747,33.09331,33.39748,33.54122,33.55349,33.22463,33.65441,34.24208,34.13426,34.3265,33.77608,31.9201,32.89741,33.09288,30.55113,27.35195,29.76102,31.07279,31.50365,28.58765,27.02039,28.00598,28.04947,26.52641,30.15235,30.3903,28.78633,27.5228,28.61681,30.39243,29.72672,28.2762,28.44214,29.29893,28.95039,29.00952,30.27734,31.52856,32.7201,33.56674,34.45568,35.14695,35.431,35.39762,35.2269,35.01766,34.9102,34.63245,34.28842,33.65255,33.54059,33.31413,32.68116,31.76344,31.22313,30.42638,29.46905,28.88174,28.12579,27.57116,26.59156,25.94307,25.14585,24.7526,23.82184,27.49773270833332
2023,23.22494,22.78517,22.15693,21.53549,21.24053,20.56659,20.01573,19.37919,19.05373,18.64503,18.65716,18.34398,17.96869,17.94341,18.04365,17.94606,17.76787,17.71366,17.66564,17.79307,18.08232,18.20674,18.4615,18.99421,19.74893,20.1944,20.96457,21.79229,22.43973,23.57595,24.21976,24.4394,24.71348,24.46109,24.46648,23.66043,23.77297,23.64073,23.22935,22.66942,23.08952,21.87602,22.37661,21.70087,21.94715,23.5458,23.14468,23.74949,24.8009,25.18734,25.83181,25.51131,25.28028,26.01243,26.57686,26.00074,25.98506,25.61018,22.99371,21.89682,22.01553,23.69655,23.21595,23.7258,23.75513,24.82249,25.91737,26.77175,27.45437,28.69762,30.48034,31.90845,32.69655,32.93087,33.13924,33.2677,32.78037,32.65218,32.35292,31.93528,31.54412,31.3527,31.23682,30.79496,30.37621,29.97701,29.36532,28.62189,28.20149,27.24137,26.58275,25.87463,25.12798,24.57255,23.75475,23.18445,24.326284479166656
2023,22.72632,21.94043,21.37833,20.79244,20.31952,19.96985,19.52998,18.9439,18.54651,18.26727,17.92186,17.60592,17.6966,17.25535,17.05602,17.0481,17.0604,16.92841,16.95093,16.95808,17.0544,17.19528,17.40074,17.65502,18.33428,18.72286,19.12756,19.28574,19.75958,20.58761,21.06092,21.66766,21.89793,21.56521,21.56706,21.52317,21.21934,21.17791,20.89578,20.81058,20.32187,19.76736,19.38143,19.12916,18.80184,18.72639,18.088,17.76583,17.86492,17.91053,18.09697,17.55388,17.47943,17.52687,17.68518,17.53162,17.45118,17.99426,18.37203,18.68044,19.23606,20.17567,20.80056,21.68657,22.56802,23.97337,25.39784,26.27068,27.6082,29.54194,31.07109,32.68768,33.85722,34.8849,35.32266,35.32925,35.41941,34.64714,34.25765,34.00108,33.69033,32.91277,32.68213,32.12538,31.2504,30.04689,29.12113,28.21281,27.60265,26.60099,25.29747,24.39827,23.75774,22.84948,22.22422,21.44229,22.525895624999993
2023,21.09118,20.39986,19.87259,19.45555,19.11318,18.74188,18.32936,17.89902,17.65986,17.52952,17.2839,17.09984,17.18644,17.05392,16.85295,16.70669,16.81728,17.04852,17.37068,17.80144,18.58162,19.22274,19.8927,20.82479,22.65048,24.30276,26.15594,27.54754,29.65631,30.8351,32.16109,32.41825,32.43556,32.17028,32.19817,31.84299,30.84324,30.09627,29.47377,28.84832,28.84995,28.53744,27.44067,27.14862,27.08633,27.02782,26.56698,25.94999,25.94744,25.69384,25.2931,25.17009,25.3195,25.62211,25.43298,25.4376,25.56562,25.91193,25.97628,26.4669,26.92288,27.02245,27.2984,27.84206,27.96163,28.50895,28.96896,29.37657,30.37911,31.71287,32.95223,34.47253,35.70182,36.3323,36.65268,36.5564,36.3122,35.8489,35.59133,35.02477,34.74013,34.02382,33.26012,32.86671,31.85435,30.70436,29.611,28.6456,27.59465,26.64986,25.74179,24.939,23.95499,22.98198,22.24252,21.50357,26.381981874999994
2023,20.96514,20.36856,19.69835,19.35885,19.13657,18.74264,18.23702,17.93204,17.784,17.46848,17.18301,16.97337,16.7721,16.76271,16.69935,16.6538,16.70995,16.85895,17.16913,17.47662,18.22322,18.86689,19.62172,20.62275,22.39354,23.77869,25.3376,27.12709,28.66817,29.61037,30.22359,30.20015,30.63314,29.86096,29.43656,30.13718,30.7878,31.13713,27.34597,28.42894,26.64711,26.05174,25.32953,24.92985,25.11529,24.98312,24.76996,25.66898,28.49428,31.46392,32.71298,32.2494,30.66492,27.64824,31.86037,34.0952,34.76045,35.22646,35.21311,35.71945,36.69515,37.42829,38.0575,38.4018,38.97038,39.15828,39.19215,39.91694,40.15394,40.66325,41.82217,42.94736,43.39797,43.59288,44.05338,44.04315,44.02337,43.37933,42.65445,42.24013,41.25065,40.51508,40.02997,39.28059,38.41738,37.08954,35.71352,34.43312,33.43407,31.66075,30.36226,29.1145,27.84551,26.47496,25.45909,24.45441,29.59712218749999
2023,23.83219,23.06783,22.6709,22.11698,21.77688,21.10762,20.61669,20.11967,19.69188,19.61561,19.27175,18.9352,18.88862,18.69442,18.62188,18.51494,18.81871,18.87744,19.25118,19.9105,20.62474,21.38562,22.3389,23.3618,25.28766,27.24877,29.35926,31.98946,33.86059,35.03296,36.24067,36.48526,36.69121,36.19443,35.73919,35.19325,34.431,34.03275,33.64566,32.91919,32.03917,31.76987,31.38874,30.98823,30.43679,30.07418,30.03752,30.26506,30.27578,29.30585,28.68727,28.73811,28.54886,29.77389,29.09221,29.2889,29.45076,29.22534,28.97803,29.13231,29.53398,30.0662,30.65183,31.23924,31.63713,32.46887,33.01485,33.51984,34.16974,35.63214,37.1627,39.03793,39.84333,40.87039,41.33755,41.79109,41.80601,41.63712,41.50138,40.95094,40.54864,40.23032,39.3919,38.85008,37.30215,36.27693,35.11477,33.64975,32.75406,31.56623,30.02548,28.89175,27.90844,26.5749,25.65782,24.76371,30.01395125000001
2023,24.02167,23.3929,22.5586,21.86307,21.54848,21.24789,20.59677,20.1038,19.94133,19.73954,19.36117,19.10584,19.03381,18.68375,18.663,18.704,18.76389,18.81023,19.19889,19.64211,20.43444,21.38033,22.07287,23.2137,25.11928,26.77357,29.04242,30.4909,31.76192,34.00639,35.0017,34.52086,33.93254,34.14212,34.0325,33.02926,34.71521,35.14276,34.81044,32.98196,32.59182,32.73818,31.87979,30.92421,30.09573,31.46792,31.05552,32.36294,34.86356,35.18953,32.60256,34.79354,35.90723,36.47128,36.01898,34.2655,33.67219,34.26511,35.48825,35.43471,35.08804,34.99273,35.57595,35.5138,35.41808,35.37291,35.52959,35.58804,35.60387,36.48563,37.49805,38.79715,39.9194,40.43461,40.6263,41.05888,41.04164,40.63049,39.78427,39.57525,39.34615,38.84817,38.22957,37.49934,36.74581,35.48785,33.9839,33.00199,31.88279,30.55784,29.37771,28.19791,27.25457,26.24082,25.19401,24.36126,30.775196145833334
2023,23.63142,22.89791,22.08823,21.63248,21.2775,21.09998,20.40725,19.93184,19.60553,19.30722,18.88525,18.65978,18.48305,18.48969,18.33123,18.16642,18.33418,18.32199,18.82036,19.25432,19.78241,20.48963,21.46883,22.617,24.01055,25.30496,27.11589,28.76756,30.89346,32.51844,33.26056,33.55595,33.49614,33.74701,34.16843,34.83662,33.78696,34.74573,35.76459,34.96409,34.58404,34.30062,33.74188,34.44762,34.15761,34.50075,33.2037,34.69077,31.76193,32.44525,32.61344,31.67389,32.6011,30.00266,30.74137,32.31828,32.2716,31.96388,31.6269,31.11397,31.22978,32.53964,33.33736,33.77708,34.1467,34.95542,35.19934,35.29166,35.35861,35.85677,37.2865,38.23416,38.52566,38.94731,39.13992,38.97073,38.18111,38.18419,37.8535,37.05585,36.62663,36.00254,35.08866,34.19566,33.66991,33.16728,32.04716,30.95971,30.34065,29.51376,28.817,27.8897,26.87794,26.04031,25.51769,24.64891,29.824546875000006
2023,23.86798,23.25768,22.77224,22.12706,21.69936,20.93758,20.19937,19.73157,19.4127,19.20486,18.78867,18.56179,18.31412,18.17297,18.07363,18.02091,17.92733,17.97039,17.97954,18.06539,18.30642,18.49681,18.8284,19.19641,19.96329,20.57728,21.26541,22.04497,22.22438,23.58163,24.7858,24.41833,24.65511,27.59637,28.83004,29.01143,29.75221,30.12365,29.08213,27.99492,26.77556,25.39748,25.58507,29.99239,30.57587,30.33298,26.85047,24.50834,23.22186,22.35262,22.11902,23.5363,24.12682,23.56774,21.53358,21.58133,22.22873,22.18317,22.49993,21.90972,22.04307,22.48163,24.78775,24.67038,24.516,24.87882,26.47377,27.39628,28.48547,29.36573,30.77278,32.22094,33.30098,33.58069,33.77994,33.76463,33.67498,33.41916,33.04881,32.647,32.43096,31.88802,31.61755,31.10232,30.4952,29.9816,29.24828,28.66958,28.04831,27.50696,26.91037,26.07805,25.50157,24.78001,24.27194,23.45849,25.041636770833335
2023,23.01471,22.37156,21.70542,21.31734,20.97019,20.45904,20.02313,19.33463,19.03149,18.63948,18.30224,17.92163,17.81476,17.54608,17.36599,17.27659,17.3192,17.27704,17.28399,17.28714,17.40364,17.63393,17.75947,18.17495,18.62562,18.92691,19.53523,19.77098,20.14799,20.479,21.16962,22.31069,23.51392,24.12297,23.38925,22.93779,22.32366,22.08181,21.90665,21.34999,20.94423,20.68268,20.43014,19.83246,19.97993,20.21382,19.38762,18.73687,18.6167,18.18933,17.98517,17.92742,17.55451,17.6554,17.66146,17.91213,18.06252,18.20229,19.41549,19.99456,19.97388,22.75088,23.17423,23.35169,22.92954,24.28592,26.04036,27.05775,28.26686,29.24208,30.82471,32.37164,33.41483,34.06171,34.28058,34.36895,34.13933,33.7202,33.153,32.62623,32.44336,31.93879,31.39992,30.83308,30.24626,29.35448,28.17119,27.15159,26.56773,25.67594,24.64139,23.82392,23.17397,22.08757,21.6929,20.96986,22.764758020833337
2023,20.5846,20.00099,19.58195,19.21848,18.72639,18.28443,17.84802,17.48771,17.3256,17.13024,16.81147,16.74865,16.54736,16.47515,16.36894,16.27476,16.45801,16.48019,16.75458,17.10439,18.0884,18.71206,19.40465,20.21002,21.67973,23.21255,24.83654,26.19963,27.90476,28.78662,29.97072,30.44904,30.51063,30.16119,29.74423,28.81761,28.50885,27.46658,28.20399,28.79651,28.82413,27.99066,26.42891,25.73088,27.36775,27.90081,28.19025,27.53575,29.37843,30.07687,29.51954,29.36971,29.6671,30.38091,30.3916,30.48917,31.05599,30.43877,30.25656,30.19223,30.83308,30.98356,31.26937,31.65676,32.20753,32.65235,32.79505,32.97117,33.74795,34.43117,35.08914,35.71525,36.76887,37.17439,37.50953,37.35391,36.60161,35.93866,35.73127,35.07891,34.25767,33.69202,32.96367,31.97683,30.98389,30.28402,29.1271,27.9846,27.172,26.37045,25.50066,24.5911,23.7141,22.78879,22.07532,21.23051,26.940463541666674
2023,20.63392,20.2687,19.70559,19.15235,18.81709,18.36364,17.99367,17.59864,17.46813,17.29132,17.1847,16.77623,16.79642,16.61338,16.54811,16.50103,16.51762,16.71899,17.11594,17.49813,18.19931,18.92702,19.72877,20.62018,22.03072,23.04047,24.89388,26.94218,28.58866,29.51337,30.79668,31.50827,31.97062,31.68931,31.35279,31.85297,32.12893,32.21222,29.33297,28.37149,25.92499,25.79634,25.67876,25.60156,25.37616,24.79717,24.67365,24.35431,24.3428,24.38701,24.28008,24.08932,24.0945,24.48798,24.52491,24.45262,25.05636,25.21086,25.22327,25.56159,25.44115,26.10922,26.03371,26.41802,26.86529,27.44601,27.55082,27.66548,27.49176,28.10443,29.24102,30.22761,30.91973,31.71071,32.09373,32.18578,32.16184,31.52462,31.33542,30.84593,30.39933,30.05629,29.23244,28.67602,28.21633,27.42261,26.47679,25.93402,25.52511,25.04761,24.14828,23.32822,22.89638,21.96989,21.20105,20.6849,24.893397916666675
2023,20.19954,19.73438,19.51685,19.03433,18.69212,18.06643,17.79249,17.44887,17.15639,17.12855,16.9192,16.77761,16.782,16.65986,16.43402,16.34966,16.24067,16.61903,16.91935,17.45813,18.29134,18.69528,19.34199,20.30934,21.17666,22.73704,24.54984,25.89256,27.45067,28.36147,28.89706,29.42501,29.36993,28.85952,28.75761,27.97677,27.40244,26.89221,26.48774,25.90572,25.48119,25.39076,24.58668,24.43426,23.92135,23.94187,24.87394,24.45974,25.00963,25.94535,27.13959,26.49979,25.58623,24.86817,22.79717,24.95912,27.29974,28.46771,28.31968,28.55237,28.62192,28.46686,29.27774,28.933,29.18205,29.59675,29.45166,29.72374,29.92093,30.93953,31.70107,32.71633,33.2873,33.88945,34.13845,34.00412,33.79846,33.69654,33.2097,32.64445,32.03787,31.48931,31.12981,30.28932,29.51102,28.86762,28.24423,27.1505,26.51631,25.68599,24.8226,23.80318,22.98421,22.15286,21.697,20.98884,25.268903541666656
2023,20.34716,19.93378,19.43934,18.87233,18.59464,17.99261,17.6455,17.23523,17.07,16.64415,16.58746,16.39931,16.31841,15.99196,15.99022,15.84084,16.03274,16.14976,16.34272,16.56958,17.87475,18.32446,19.04908,19.834,20.93909,22.32139,24.05273,25.28669,26.79862,27.67354,28.5859,29.35691,29.09305,29.5118,30.59433,30.53874,29.81295,28.50645,28.17389,27.63739,27.5133,27.87554,27.78096,24.89388,24.66188,27.57853,28.59255,29.69311,27.93146,25.36051,24.02948,25.14425,26.68141,26.35484,26.4656,25.71847,24.561,24.67532,25.08247,25.24365,25.51201,26.24663,26.04511,27.09521,28.08705,27.20587,27.88805,28.21227,28.42747,28.93265,29.7458,30.84275,31.78429,32.27418,32.511,32.48331,32.19538,31.79101,31.28137,30.82197,30.66346,30.2673,29.63835,29.27532,28.76788,27.82616,26.99935,26.10658,25.92595,25.36072,24.40717,23.70998,22.92758,22.18202,21.4829,20.68441,24.910523125
2023,20.31641,19.92935,19.60249,18.8834,18.57972,17.97603,17.39178,17.14973,17.13651,16.80157,16.50023,16.05107,16.1965,16.12431,16.05416,15.92306,16.18605,16.12915,16.38006,16.88857,17.5401,18.12199,18.83825,19.66982,20.56025,21.77269,23.35916,24.79092,26.27566,27.28332,28.82137,29.52144,30.2931,30.67545,30.911,30.62749,29.82277,28.56364,28.17206,29.61843,31.25086,30.49698,30.58951,30.72379,31.05978,30.91293,30.98575,31.23815,31.79346,31.46177,30.81261,29.91096,29.90439,30.21559,29.39607,29.02342,29.06118,29.64228,29.46395,29.46056,29.9418,30.0377,30.13608,30.43473,31.3334,31.83357,31.74357,32.16112,32.58733,32.87342,33.53536,34.1941,34.68565,35.17324,34.95191,34.56195,34.38474,34.20225,33.71431,33.23433,32.73072,32.30192,31.48217,30.65409,30.27567,29.63259,28.82833,28.05918,27.35366,26.987,26.2727,25.53177,24.94016,24.09366,23.39442,22.8178,26.76999427083334
2023,22.83974,22.0355,21.45282,20.9314,20.5508,20.00865,19.36532,18.91482,18.56138,18.39677,17.94175,17.61037,17.64643,17.3974,17.24814,17.09563,16.84493,16.81189,16.64364,16.6918,16.90925,17.19428,17.40512,17.66489,18.1856,18.56984,18.88866,19.11506,19.39012,19.32356,20.0575,21.76383,21.81029,20.5364,20.53906,20.59087,21.5616,24.28296,22.43612,20.12154,20.14411,20.29692,23.15418,20.3137,19.08305,21.45108,20.27139,21.31589,18.96512,19.49445,19.27857,19.92178,18.51666,19.50378,20.83451,20.09314,22.85586,23.79653,24.88069,25.10233,24.62785,24.32526,23.77233,24.32626,24.43065,25.48906,26.93709,27.51132,29.20618,30.75325,31.90836,32.91581,33.85628,34.83524,35.31305,35.21068,34.95955,34.30787,34.14363,33.94456,33.89096,33.07893,32.97692,32.25901,31.30626,30.2282,29.43522,28.40586,27.843,26.94385,25.61769,24.72207,24.02176,23.15914,22.48417,21.61517,23.34762458333333
2023,21.25652,20.77355,20.07449,19.6631,19.33539,18.65374,18.23473,18.0398,17.82497,17.44863,17.33173,17.01892,16.83925,16.66393,16.59969,16.56752,16.60811,16.93418,17.20178,17.44074,18.30887,19.12166,19.84339,20.85773,22.26125,23.99328,25.86379,27.04818,28.83885,30.00528,30.65741,30.87595,32.26518,31.0989,32.42745,32.53897,31.90901,31.44747,29.60204,28.99484,30.30059,28.62726,27.57524,28.55276,28.59654,26.4757,26.12475,25.68585,26.2509,27.32909,28.0246,27.97051,25.83286,27.37224,28.71564,28.97505,28.54304,28.98039,28.5684,27.70835,29.56549,28.72021,28.56357,29.33561,30.24042,30.6992,30.93299,31.94517,33.0174,34.03987,35.32188,36.94517,38.53815,39.46383,39.82267,40.10531,39.59371,39.20642,38.69734,38.03949,37.38857,36.95456,36.08045,35.3407,34.19608,32.86863,31.91067,30.54357,29.66718,28.67781,27.38569,25.98916,25.06955,24.23513,23.6068,22.54034,27.499258541666677
2023,21.98726,21.55074,20.96596,20.47886,20.38431,19.84147,19.41953,18.92512,18.51804,18.34423,18.26357,17.89081,17.8727,17.59431,17.62414,17.61257,17.56946,17.66656,17.91421,18.41126,19.15464,19.77735,20.90877,21.62598,23.10251,24.86427,26.61529,28.01015,29.13575,30.56461,31.22932,31.74556,31.24286,30.80337,30.16979,29.61577,28.99377,28.56594,27.87606,28.59349,28.08757,30.11144,31.378,32.4297,31.81469,29.92502,27.86639,28.49475,27.30485,27.77301,27.52773,26.85347,26.34282,27.32593,27.51281,26.49324,26.26147,26.94745,27.68086,28.21087,28.65728,30.00897,29.63276,29.24097,29.54989,29.67173,30.72769,31.09924,31.70236,33.00575,34.0217,35.10836,36.24808,37.16331,37.68125,38.05065,38.0224,37.42571,37.33121,36.67908,35.87215,35.30085,34.83916,34.09921,33.14338,32.3312,31.31176,30.2507,29.45984,28.29905,27.25855,26.09565,25.33695,24.14599,23.37193,22.69696,27.4230640625
2023,22.00703,21.47997,20.94695,20.44894,20.15476,19.74216,19.43842,18.87431,18.56361,18.19729,18.12958,17.92801,17.67413,17.52636,17.37364,17.27602,17.40932,17.65741,17.89564,18.49703,19.298,19.9624,20.61019,21.75706,23.13398,24.65494,26.43547,27.83487,29.41298,30.27912,30.92272,31.5896,31.00166,30.47567,29.56933,29.3221,28.73601,28.75586,29.94494,29.83058,29.49871,29.093,29.15325,27.73548,28.08142,29.17399,29.49914,29.27918,29.55622,30.74095,31.34899,31.06939,29.08519,27.16149,27.35882,27.53378,26.26922,26.05451,26.76541,26.90141,26.82402,27.36044,27.12781,27.23392,27.57862,28.42904,29.19334,29.57012,30.10271,31.37522,32.39192,33.67057,34.85471,35.7451,36.11504,36.33742,36.15649,35.75888,35.75636,35.29741,34.53496,33.86561,33.45689,32.63242,31.59493,30.74891,29.81893,28.72974,27.88869,26.95502,26.02407,25.29932,24.51967,23.29489,22.45912,21.69392,26.901081666666666
2023,21.32086,20.71225,20.22166,19.81934,19.58822,18.91151,18.43819,18.02868,17.61199,17.24367,17.15105,17.02434,16.87684,16.78149,16.85634,16.76287,16.84941,17.02537,17.24834,17.69022,18.4362,19.15294,19.86025,20.79559,21.99505,23.28761,24.8602,26.06647,27.07583,27.90605,28.53436,28.67279,28.89453,28.75326,28.60219,29.00928,28.15922,27.46218,26.42208,26.02758,26.79321,27.44835,27.51671,27.06898,25.12603,24.5538,24.59456,24.26546,24.7498,23.57713,23.40979,23.61295,23.60186,23.69959,25.38068,27.70412,27.36863,26.33001,26.44666,24.94425,25.80454,26.29453,26.23976,27.25941,27.92973,28.67843,28.75919,29.04685,29.5236,30.06869,30.94556,31.95755,32.93719,33.31563,33.87873,34.03925,34.05211,33.61859,32.92503,32.6746,32.21968,31.63162,31.16459,30.51154,29.92905,29.11496,28.17729,27.20192,26.90917,25.87174,24.95464,24.39531,23.55865,22.57381,21.86182,21.23202,25.224850520833332
2023,20.89032,20.39933,20.05076,19.40072,19.02102,18.45875,17.99106,17.59771,17.23353,17.08638,16.93805,16.68788,16.41942,16.3872,16.3179,16.17606,16.32148,16.48865,16.70237,17.04914,17.61342,18.39662,19.16708,19.7473,20.80832,22.23892,23.5739,25.22821,26.94117,28.05791,29.27361,30.12294,31.1126,31.77366,32.14928,31.79019,31.93325,32.74957,32.92803,33.12443,32.97839,33.41431,32.63832,31.71811,31.61462,30.44239,29.41244,29.41887,26.26641,25.12747,26.8999,27.40146,27.08061,26.73863,27.9499,27.11462,26.1458,26.54223,25.68707,25.2407,25.22905,27.62235,29.1651,29.208,28.56346,26.41051,27.63465,27.68441,28.2959,28.88705,29.54724,30.50519,31.1197,31.72369,31.82631,31.79225,31.36165,30.97409,30.81254,30.31088,29.50777,29.18988,28.90956,28.39806,27.74975,26.9324,26.63152,26.00558,25.47363,25.30442,24.54108,24.00952,23.40277,22.59216,22.01853,21.42931,25.655732812500005
2023,21.25981,20.55769,19.87753,19.41984,19.2437,18.60637,18.14231,17.61685,17.26114,17.03775,16.76855,16.49783,16.49906,16.33337,16.19635,16.09922,16.08347,16.03672,16.12999,16.20287,16.56397,16.71469,16.90034,17.22187,17.75769,18.09962,18.77132,19.23789,19.93338,20.60476,20.50453,20.39359,21.28754,22.76506,23.60152,23.59204,23.54663,22.19869,18.92075,18.5982,19.18854,19.09094,18.60153,19.59466,19.11662,18.90994,21.33784,17.78399,18.82814,19.0159,17.79125,20.08006,20.01491,17.45637,18.63532,17.47613,17.36883,17.82402,18.15946,19.29806,19.72138,20.97461,19.52764,21.21271,21.06461,21.16873,22.41128,23.06696,23.7836,24.45482,25.3433,26.1161,26.99163,27.23569,27.18677,27.10977,26.98607,26.85617,26.3916,25.92259,25.77441,25.59821,25.21165,24.81351,24.4249,24.09808,23.68524,23.03709,22.70474,22.53719,22.017,21.51135,21.09653,20.57261,20.5142,19.80361,20.578993333333333
2023,19.5451,19.05209,18.67452,18.03796,17.83464,17.40341,17.13186,16.72796,16.31416,15.93047,15.80008,15.69101,15.56039,15.3192,15.3321,15.24714,15.0483,15.01194,15.16873,15.34726,15.4096,15.4819,15.56881,15.77065,16.08228,16.52241,16.74895,16.72754,16.89872,17.24222,17.39512,17.14853,17.66852,17.76097,18.38579,17.50688,17.56432,17.44262,17.42958,17.4293,17.07091,16.51,16.36914,16.03032,16.01496,15.91237,15.6696,15.25928,15.13351,15.29337,15.09574,14.8073,14.58305,14.69782,15.06282,15.18159,15.04356,15.49356,16.11341,16.534,16.93222,17.55873,18.46452,19.13757,19.98141,20.58916,21.57264,22.53993,23.39844,24.54558,25.63752,26.7469,27.82097,28.82899,29.5597,29.76583,29.81428,29.36615,28.90127,28.67596,28.10277,27.59643,27.26601,26.93918,26.4747,25.50971,24.84406,24.1226,23.75988,22.97863,22.26472,21.4392,20.98218,20.54918,20.13127,19.38824,19.296102812500006
2023,19.11969,18.55441,18.19855,17.76952,17.68045,17.13627,16.81669,16.59117,16.25877,15.93149,15.97662,15.73036,15.62327,15.6504,15.50654,15.51732,15.56944,15.7702,16.0702,16.50787,17.18303,17.96266,18.79835,19.30437,20.35667,21.69981,23.32657,24.39867,25.66709,26.57272,27.44251,27.847,27.79562,27.93658,27.70575,27.23867,26.53354,25.98564,25.43574,25.56889,24.92355,24.4815,24.46029,24.41359,23.79922,23.59702,23.29816,23.3331,23.16341,23.28218,23.12279,22.97703,22.69492,23.80156,24.69733,24.03565,23.94475,25.48558,24.91617,25.24083,26.74476,27.99907,27.87088,27.06784,27.19356,27.96714,28.15182,28.77346,29.27832,29.94156,30.65596,31.93042,33.07619,34.02572,34.30582,34.02625,34.13173,33.86125,33.22769,32.74577,32.08861,31.86436,31.38738,30.5803,29.48938,28.73221,27.96359,26.78264,26.03718,25.08557,24.37035,23.2991,22.40249,21.64431,21.11247,20.51747,24.29937875
